totalPopPay,coopPerc,punPerc,percAlive
-5520.0,0.3394946186242396,0.4121821868663235,0.914
-5770.0,0.3374323279195669,0.41732405259087396,0.9056
-5792.0,0.3347191716347662,0.4172419203012237,0.9032
-5910.0,0.3313907702000315,0.418412348401323,0.9024
-6036.0,0.3312242961088263,0.42280923758304334,0.9176
-5868.0,0.3335636419468755,0.41509289114079534,0.9072
-5796.0,0.3383181960538678,0.4195897275289696,0.904
-6040.0,0.3329924480805538,0.42298615481434865,0.9112
-5904.0,0.3369582103464347,0.4199161099891254,0.9172
-5738.0,0.33884106978173995,0.414847832769751,0.9012
-6240.0,0.3257395981648473,0.4238253440911248,0.9064
-6092.0,0.3338304552590267,0.42425431711145994,0.9084
-6140.0,0.3302637739971906,0.4237552676759794,0.902
-5990.0,0.3299873537780588,0.4206449573190009,0.9136
-6060.0,0.33152846534653463,0.4212561881188119,0.908
-6088.0,0.3305442602439787,0.4225054738817641,0.9104
-6004.0,0.3315945188414824,0.42035191529118654,0.9164
-5658.0,0.3367739947619781,0.41264828223694344,0.9036
-5260.0,0.3449117832388154,0.4094990548204159,0.906
-5876.0,0.33918495297805645,0.4233542319749216,0.9112
-5504.0,0.34337536976490735,0.4146816129534485,0.908
-5606.0,0.34650218613366646,0.4209088069956277,0.9088
-5320.0,0.34845409119300436,0.41388194878201123,0.912
-5316.0,0.34645852749301026,0.41185150667909287,0.9092
-5354.0,0.34906396255850236,0.4152886115444618,0.912
-5590.0,0.3388699161751009,0.41392424712822107,0.9112
-5718.0,0.34361884035442253,0.4212653505362972,0.9116
-5734.0,0.3479577574157478,0.4249107004193198,0.912
-5712.0,0.3370865041155459,0.41551483149557383,0.9012
-5474.0,0.3416679854407343,0.4143851875296724,0.9048
-5418.0,0.34850863422291994,0.41703296703296705,0.9156
-5444.0,0.35,0.41687211093990756,0.8968
-5292.0,0.34727766246207886,0.41433817659268724,0.9096
-5410.0,0.34409608485415694,0.41171424114802685,0.904
-5108.0,0.35228881547899954,0.41049237061507,0.8936
-5236.0,0.35049807197943444,0.41476542416452444,0.9148
-5126.0,0.3527503090234858,0.40860630407911,0.9092
-4710.0,0.3585126286248831,0.40208917991892734,0.912
-5058.0,0.36008070774483936,0.4129287598944591,0.9112
-4962.0,0.3697544295927883,0.4183245259558595,0.9072
-5140.0,0.36429130775254503,0.4200469851213782,0.9104
-5164.0,0.365950490425035,0.42153199439514244,0.9136
-5098.0,0.367376872008646,0.4197931140960321,0.9076
-4934.0,0.36678146524733873,0.41570131496556045,0.8976
-4784.0,0.37312360268284894,0.41735867135100607,0.9084
-4862.0,0.37120975304782744,0.41677086589559237,0.9156
-5006.0,0.36634274255745797,0.4165509794848064,0.9148
-4212.0,0.376274328081557,0.4008341056533828,0.9096
-4220.0,0.37752878929349515,0.403828197945845,0.9052
-4082.0,0.3783106096223163,0.40048581727002036,0.914
-3530.0,0.38505480932530495,0.3872935000771962,0.9068
-3604.0,0.3879837067209776,0.3931536894877017,0.9116
-3886.0,0.3762222567127115,0.39213099487816233,0.908
-3772.0,0.38337759725042964,0.3938447117637869,0.9112
-3642.0,0.38380226954764496,0.3911860718171926,0.9076
-3796.0,0.3816734311582891,0.39447393068997816,0.9012
-3894.0,0.3786008230452675,0.39609053497942387,0.9044
-3870.0,0.37293339631554084,0.39001732010706974,0.9072
-3766.0,0.379020869292327,0.3913384591244312,0.9068
-3630.0,0.3869196988707654,0.3935853199498118,0.908
-3056.0,0.3982694106641721,0.38532896788275645,0.9056
-2896.0,0.39965452261306533,0.38222361809045224,0.9128
-2846.0,0.4010997521685254,0.3808859975216852,0.91
-2962.0,0.3985823336968375,0.3830814768655554,0.9024
-2738.0,0.41322575541844647,0.3878342034488214,0.9024
-2866.0,0.40981537004891905,0.38890642259744357,0.9068
-2732.0,0.4158043273753528,0.3896205707118219,0.912
-2562.0,0.4161625562277028,0.38428726539475727,0.9168
-2856.0,0.4009840098400984,0.3814575645756458,0.9052
-2512.0,0.41331757289204096,0.3813238770685579,0.9184
-2338.0,0.4099002302379125,0.3720644666155027,0.9068
-2468.0,0.40692030687333647,0.3741975888523563,0.9016
-1956.0,0.42049050632911394,0.3696993670886076,0.906
-1924.0,0.42170846394984324,0.36982758620689654,0.9144
-1804.0,0.42122758194186766,0.36603277674706247,0.9152
-1548.0,0.4267201481024375,0.36254242517741436,0.9056
-1310.0,0.42910975035327364,0.35664939550949915,0.9052
-1272.0,0.4250314663310258,0.3525015733165513,0.9032
-1476.0,0.4290215850007878,0.36190326138333073,0.9012
-1508.0,0.42261433771166323,0.35852191802500394,0.9044
-1382.0,0.4265838704606194,0.358277000471624,0.9084
-1344.0,0.4249882794186592,0.35482106579152994,0.9132
-1402.0,0.4254610258794359,0.3575081357508136,0.9072
-1320.0,0.42647979956154086,0.35585656122768555,0.904
-858.0,0.4345294302801385,0.34804847340258105,0.9156
-1180.0,0.4187104735461977,0.34605892333796084,0.9064
-898.0,0.42733970841824737,0.34417620316664055,0.9076
-900.0,0.4282135587912948,0.34507593549397214,0.9092
-544.0,0.4391195753980643,0.34280362160474553,0.9144
-650.0,0.44039888682745826,0.34771181199752627,0.9176
-636.0,0.43961538461538463,0.34623076923076923,0.9148
-242.0,0.447234239802225,0.3405438813349815,0.904
-298.0,0.44333385801983316,0.33905241618133164,0.9068
-252.0,0.4440444514008452,0.3383941148849585,0.8984
-60.0,0.4464683423480751,0.33367801463569835,0.9004
-118.0,0.44751424952501584,0.3370804306523116,0.9076
-92.0,0.4475125156445557,0.33643617021276595,0.914
-186.0,0.44594175960346966,0.33898698884758366,0.91
-212.0,0.44098846273776116,0.3359058309946991,0.9068
-456.0,0.43736298152207953,0.34043219542749764,0.9136
-356.0,0.4421052631578947,0.34071207430340555,0.906
-70.0,0.44333699576204677,0.33275780882122113,0.9196
-430.0,0.43453292496171514,0.33736600306278713,0.8988
-26.0,0.4451695050135286,0.3317682635683591,0.9036
96.0,0.44582018927444794,0.3287854889589905,0.9084
56.0,0.4466239449828071,0.33080650203188494,0.9092
-98.0,0.4425089829714107,0.3332291829401656,0.9052
46.0,0.4451171567856581,0.33071237615977356,0.904
-250.0,0.44060185914605327,0.3359067275878368,0.9048
-410.0,0.4346117573090223,0.33613643508330715,0.9104
260.0,0.4483348895113601,0.3269530034235917,0.9096
-196.0,0.44265876111717894,0.33624590419722267,0.9096
92.0,0.4511664074650078,0.33499222395023326,0.9088
-232.0,0.44785658612626655,0.34123148869836323,0.908
-228.0,0.4393086188018145,0.33497575473173785,0.9032
-312.0,0.4420952982013253,0.33922372988324395,0.9052
-396.0,0.4381669805398619,0.33929692404268674,0.906
102.0,0.4457510191282534,0.3305895264973346,0.9096
318.0,0.45111666406372014,0.32906450101514917,0.914
398.0,0.45059533013762176,0.3274315756919746,0.9136
508.0,0.44788122486854315,0.3226105784101454,0.9112
366.0,0.44636194029850745,0.3257929104477612,0.9036
280.0,0.4475920679886686,0.3293988039030532,0.9136
404.0,0.44629887188997064,0.325761087930768,0.9064
786.0,0.44804889515749885,0.3157028678890456,0.9096
940.0,0.4509178593652769,0.3129278158058494,0.912
954.0,0.45675465838509316,0.3170807453416149,0.9048
928.0,0.45376040194693046,0.31496310252786935,0.9056
892.0,0.4568938442211055,0.3185458542713568,0.9096
944.0,0.4591391141609482,0.3189332501559576,0.9076
1068.0,0.460641627543036,0.31604068857589984,0.9
1146.0,0.4681154822335025,0.3189244923857868,0.9124
1344.0,0.47004965859714465,0.3161080074487896,0.9108
1372.0,0.46550381560504595,0.31225665784145773,0.9092
1330.0,0.4644420131291028,0.3127539856205064,0.9068
1294.0,0.4666666666666667,0.3147887323943662,0.914
1562.0,0.47021046115753634,0.3104302073661405,0.914
1214.0,0.46505501317216796,0.3166744150007748,0.9028
1274.0,0.4725292074518472,0.3182033470161036,0.9112
1276.0,0.4723086496577474,0.31938394523957686,0.9052
1758.0,0.4824148217930601,0.31166588161406816,0.8972
1466.0,0.47578846766486144,0.3149888499522141,0.9104
1422.0,0.4743150684931507,0.3162359900373599,0.914
1576.0,0.479282622139765,0.31648113790970933,0.9
1558.0,0.48262180606252975,0.3171718774797651,0.9112
1604.0,0.48517541136293074,0.3200093138776777,0.9096
1282.0,0.4822485207100592,0.3261445032700093,0.9184
1182.0,0.4784376918354819,0.32673419275629223,0.9076
1192.0,0.4715090795241077,0.31950532247964936,0.9036
1104.0,0.4662673392181589,0.31778058007566207,0.9084
672.0,0.4586789794960088,0.3262638910627641,0.9116
1322.0,0.47696603071195903,0.3214673491546456,0.906
1494.0,0.47782826700094017,0.31651519899717956,0.9048
886.0,0.46715901948460087,0.3259742300439975,0.8984
826.0,0.47533810660302306,0.3330151153540175,0.9112
346.0,0.46722075501009785,0.3419294702501165,0.9156
568.0,0.46925092478421704,0.33685265104808876,0.9056
722.0,0.4721131186174391,0.33377847604084837,0.9072
762.0,0.4758469259723965,0.33508469259723966,0.9112
1094.0,0.48089171974522293,0.32965667236290197,0.9136
926.0,0.47614991482112434,0.3320427443085024,0.9056
928.0,0.48311606722161143,0.33532275797078687,0.902
772.0,0.48553588365475814,0.3415270312993993,0.9004
1014.0,0.490325138778747,0.3373513084853291,0.9008
772.0,0.48787830771668517,0.34368562826810334,0.914
1004.0,0.48978960396039606,0.33988242574257427,0.9004
1152.0,0.49056902837216676,0.33475986685687115,0.916
1140.0,0.4866676942046856,0.3339241676942047,0.9072
1070.0,0.48648015004688966,0.335573616755236,0.9104
1078.0,0.4825762289981332,0.33237398879900437,0.9064
984.0,0.48070890840652447,0.33281053952321205,0.9172
1086.0,0.4839007857032815,0.3339238946233246,0.9088
730.0,0.4788347391440175,0.3394251796313652,0.9112
1062.0,0.48554778554778555,0.3345765345765346,0.9016
1264.0,0.49154551201011376,0.33241150442477874,0.908
752.0,0.48148148148148145,0.3405219565557118,0.9136
1072.0,0.487772790589692,0.33686735799411854,0.908
1210.0,0.49280012521521366,0.3362028486461105,0.9144
910.0,0.4828571428571429,0.3386872586872587,0.9036
506.0,0.47792842503547217,0.3454201481948605,0.8992
724.0,0.47965347321570495,0.3391352726116675,0.908
932.0,0.47999062060340786,0.334609973425043,0.9096
388.0,0.46687451286048326,0.3407638347622759,0.9056
918.0,0.47778998587348925,0.3325223669753571,0.9032
456.0,0.4676173967853766,0.3393476205483769,0.9144
678.0,0.4747373300370828,0.3396168108776267,0.908
840.0,0.47523050476636974,0.33489607751211126,0.91
960.0,0.478430151066812,0.3345273321912475,0.9088
852.0,0.47385671921336037,0.33400967691587324,0.9112
1020.0,0.47301710730948676,0.32884914463452564,0.9128
1044.0,0.4750815090824406,0.3305387362210837,0.9204
1718.0,0.48822809967894815,0.32151047240483105,0.9144
1716.0,0.48325358851674644,0.3170242321345887,0.8948
1910.0,0.4826316631983352,0.30822794941571957,0.9188
1822.0,0.47822419874252414,0.31068854470173285,0.9076
1998.0,0.48709324155193995,0.3100750938673342,0.924
1946.0,0.48745628706097005,0.31480918351832143,0.896
1506.0,0.4815170427268363,0.31821091374619936,0.9
1512.0,0.4766058683584457,0.3154639175257732,0.908
1732.0,0.48234099077980935,0.3140334427254258,0.9064
1614.0,0.47862176977290527,0.3151918559122944,0.9116
1580.0,0.47732919254658385,0.3156832298136646,0.8996
1730.0,0.47991106876290296,0.3118151500714626,0.9068
1698.0,0.479724440269297,0.31290120557382184,0.9116
1726.0,0.4798105295853393,0.3130920950458146,0.9152
1792.0,0.48528051787916154,0.3163532675709001,0.908
1900.0,0.48530561200562766,0.3116304517742692,0.916
2186.0,0.491298321269059,0.3102572000616048,0.9068
2052.0,0.48630672926447577,0.30852895148669796,0.9084
2310.0,0.49601437949359173,0.30837761800562674,0.9068
2644.0,0.5022723711017082,0.3023037141513869,0.9132
2514.0,0.4959677419354839,0.30234181141439204,0.9072
2408.0,0.4938116872943757,0.30330565564781453,0.9056
2754.0,0.5008638291188943,0.2978639861787341,0.9072
2960.0,0.5010959762016596,0.292077657742289,0.908
2814.0,0.4939081537019681,0.29170571696344894,0.9068
2920.0,0.4983575786015955,0.29235100891600185,0.9088
2738.0,0.4971120824227287,0.29628473306275366,0.9092
2552.0,0.498595286405494,0.30334009676915874,0.9036
2566.0,0.4966115051221434,0.30063041765169424,0.9096
2634.0,0.4992203336971776,0.3012630594105723,0.9024
2628.0,0.4977890082122552,0.2994314592545799,0.9044
2392.0,0.49167452089224,0.30191643103989946,0.9092
2664.0,0.5035859058309947,0.30371063299033363,0.914
2700.0,0.5031674907292955,0.30307478368355995,0.9004
2284.0,0.49738551735065756,0.3085089526224053,0.91
2464.0,0.49813113222239525,0.3051705341847064,0.8984
1846.0,0.48451151707704526,0.3120730738681493,0.914
2164.0,0.49296645540268974,0.3117947132477972,0.902
2400.0,0.5019765970904491,0.3090607210626186,0.9032
2532.0,0.4971613310203438,0.30145087525626874,0.9184
2738.0,0.5010731258623333,0.3012417599264142,0.9104
2932.0,0.5058275058275058,0.2975912975912976,0.9072
2746.0,0.5036044507130544,0.3004231311706629,0.9048
2524.0,0.49567542066362635,0.30020443465953767,0.9112
2612.0,0.4998443579766537,0.30171206225680935,0.906
2554.0,0.49866666666666665,0.30219607843137253,0.9084
2832.0,0.5089048586158412,0.3026870801437275,0.9076
2930.0,0.5121150539315305,0.30193840862904486,0.904
2950.0,0.5106315955268547,0.299653488738384,0.9096
2648.0,0.5038203648838298,0.30516139092468425,0.9128
2844.0,0.5065901690184524,0.3019072724453404,0.8996
2730.0,0.5077765434058086,0.3037613077289319,0.8944
2768.0,0.5104984773200834,0.3027728802692739,0.9116
2584.0,0.5034937888198758,0.30690993788819876,0.9052
2688.0,0.5082547169811321,0.3047955974842767,0.9052
2454.0,0.5080163470606728,0.31240176045268786,0.9088
2982.0,0.5177902621722846,0.30469725343320847,0.9
2938.0,0.520133164235891,0.30556436271401394,0.9056
2824.0,0.5142566191446029,0.30636064546451514,0.9012
2944.0,0.5200094906675102,0.3055204049351471,0.916
2632.0,0.5122288878634056,0.31272111982771883,0.904
2684.0,0.515659427132515,0.31106389675794777,0.9092
2810.0,0.5148823437743494,0.3084774816892629,0.9064
3064.0,0.5208137715179969,0.3050078247261346,0.9032
2840.0,0.5145807061790668,0.30651008827238335,0.9112
2934.0,0.5132213407995022,0.30377974801679886,0.9076
2888.0,0.5178375841026444,0.3076983257706149,0.9008
2792.0,0.509493670886076,0.3026898734177215,0.9132
2462.0,0.4993802293151534,0.30686396033467617,0.9116
2356.0,0.5031797735380797,0.3128586939661858,0.9052
2526.0,0.51005814867201,0.3108596573943109,0.9104
2950.0,0.5118232731798382,0.3001711263223398,0.9144
2516.0,0.5061814248184207,0.3097666512131046,0.9096
2470.0,0.5062256809338521,0.30988326848249026,0.9024
2242.0,0.5033943795389959,0.3132301862961793,0.9076
1874.0,0.49874627801285065,0.32173640495220185,0.9096
2278.0,0.5093589143659335,0.31757916081734516,0.9028
1896.0,0.5036352141615299,0.32377113956061326,0.9068
2042.0,0.5068954709293214,0.3223632659457765,0.8996
2328.0,0.509532888465205,0.31410867492850336,0.9052
2324.0,0.5108371289461284,0.3173394063138056,0.9044
2342.0,0.5124409448818897,0.3183464566929134,0.9132
2596.0,0.5202294217950705,0.31840024802356226,0.912
2662.0,0.5204224258425222,0.3161205156080137,0.9152
2528.0,0.5189726978250809,0.31937374672219654,0.91
2540.0,0.5199252801992528,0.3197384806973848,0.9052
2602.0,0.521169829073232,0.31817469029324136,0.9012
2176.0,0.5133079847908745,0.3238276299112801,0.9096
2506.0,0.5179463171036205,0.3190543071161049,0.9136
2608.0,0.5216684723726978,0.319068255687974,0.9016
2806.0,0.5247469955724225,0.3127767235926629,0.9056
2732.0,0.5258444619010212,0.3164179104477612,0.912
2874.0,0.5311918063314711,0.31835816263190564,0.9064
2796.0,0.5222065285624607,0.3126961707470182,0.9068
2750.0,0.5227913533834586,0.3151629072681704,0.9056
2498.0,0.519239830375373,0.3195382440709911,0.9076
2700.0,0.521221613155834,0.314487079091621,0.9056
3246.0,0.525278693672476,0.30130318731355,0.9048
3230.0,0.5270695624803273,0.3030374567201763,0.9056
3110.0,0.5226737800094147,0.30354621057586695,0.904
3090.0,0.5273843248347497,0.30744412968209,0.9044
3136.0,0.5241504090623034,0.3040434235368156,0.9028
3444.0,0.5284431137724551,0.29837693034982665,0.902
3346.0,0.5253204620984333,0.2979901883209369,0.9016
3382.0,0.527479469361971,0.300142135186355,0.906
3712.0,0.5352046416810412,0.2970048612200094,0.9132
3448.0,0.5313661710037175,0.30367100371747213,0.9048
2704.0,0.5230986800754243,0.31709616593337525,0.9088
2698.0,0.5252304327448836,0.3198718950164037,0.9136
3024.0,0.5311338289962825,0.3144361833952912,0.9044
2942.0,0.5333070866141733,0.3173228346456693,0.9136
3304.0,0.5370227237594682,0.31009429587262327,0.918
3228.0,0.5343242414955562,0.3121360711002145,0.9052
2962.0,0.5334590009425071,0.31644674835061265,0.9088
3090.0,0.5316939890710383,0.3111631537861046,0.9108
3208.0,0.5357809583074051,0.31160547604231487,0.8976
3342.0,0.5345816733067729,0.3039043824701195,0.9092
3474.0,0.5314592742563463,0.30119919015729635,0.9076
4112.0,0.5388706397622399,0.2871891130924449,0.916
4178.0,0.5402741413830279,0.28900354227629754,0.9036
4008.0,0.5350614560352979,0.2879766782225024,0.9084
3808.0,0.5304354612142969,0.29179022943655375,0.894
3744.0,0.5263621794871794,0.28677884615384613,0.906
3610.0,0.5247136356504001,0.29240546053663896,0.9144
3640.0,0.5221553188204415,0.2911841902115177,0.916
3236.0,0.5105465742879138,0.2953040800615858,0.9076
3434.0,0.5157861831822445,0.29079399812441387,0.9104
3206.0,0.5115067641113357,0.2949774529622143,0.9128
3202.0,0.5112281245160292,0.2949512157348614,0.9044
3302.0,0.5178683879093199,0.29502518891687657,0.9016
3174.0,0.5135413367120685,0.29458346531517265,0.902
3392.0,0.517693522906793,0.2914691943127962,0.9128
3306.0,0.5172199813838039,0.29545454545454547,0.91
2954.0,0.5102072619604177,0.30021817048465016,0.9168
2952.0,0.5108428175945863,0.3018302060904337,0.908
2822.0,0.5116606667710126,0.30482078572546567,0.902
2830.0,0.5155534501815885,0.30688457287225646,0.9144
2928.0,0.5123609394313968,0.30361557478368356,0.9108
2936.0,0.5115049751243781,0.30223880597014924,0.9108
2340.0,0.5076228998133168,0.316894835096453,0.9164
2160.0,0.4999231478635106,0.3165539501998156,0.9196
2176.0,0.4994645042839657,0.31678396572827416,0.9008
2068.0,0.5022972116603295,0.3183618504435995,0.9096
2350.0,0.5014051522248244,0.31069476971116317,0.916
2658.0,0.5080893682588598,0.30724191063174117,0.8992
2366.0,0.49992054663912283,0.3056570792944542,0.906
1732.0,0.494429624980386,0.32245410324807783,0.8972
1866.0,0.501434034416826,0.3225780752071383,0.9048
1968.0,0.4973283042589973,0.3176960553198177,0.906
2134.0,0.49945080809665776,0.31437313667032796,0.9076
1846.0,0.49507196495619527,0.3208698372966208,0.9016
2226.0,0.49826224328594,0.3112954186413902,0.9084
1960.0,0.4911566755360776,0.31522930035999375,0.9108
1892.0,0.4991443683883012,0.32381767268201617,0.904
2046.0,0.5014965343415249,0.31899810964083175,0.9136
2208.0,0.5031709203402939,0.317092034029389,0.9068
2014.0,0.49592986850344395,0.316296180338134,0.8996
2252.0,0.5007142857142857,0.3115079365079365,0.9064
2254.0,0.5022741530740276,0.31430363864491845,0.91
2246.0,0.49836474069459585,0.3126460052951254,0.9096
2508.0,0.5031133250311333,0.30837484433374845,0.9048
2560.0,0.5023610892491737,0.30450181016842437,0.9092
2570.0,0.5044399439164979,0.30713506776756505,0.9144
2214.0,0.4973749227918468,0.3133878937615812,0.9164
1962.0,0.48851549252350857,0.3139355634345614,0.8988
1914.0,0.48687141947803947,0.3112667091024825,0.9072
1976.0,0.49226441631504925,0.3148929520237537,0.9076
1920.0,0.4849906191369606,0.3117573483427142,0.9044
1970.0,0.4877952755905512,0.3111811023622047,0.9004
1634.0,0.4828023458551276,0.3174037089871612,0.9112
1972.0,0.49144102085278557,0.31450357920946154,0.9144
2208.0,0.4966002163498686,0.31193014989955187,0.9112
2384.0,0.5014795203239371,0.30883040024918235,0.9144
2014.0,0.494295405488745,0.316759173604687,0.9112
2120.0,0.5005439005439005,0.317016317016317,0.914
2292.0,0.5044063079777366,0.31609461966604824,0.9044
2094.0,0.5006283380458687,0.31770342444235,0.9152
2034.0,0.4968378836958198,0.3179855005398735,0.9028
1566.0,0.4917799557382232,0.32603540942143533,0.912
1844.0,0.4937897841950008,0.32114578481602235,0.906
1934.0,0.49349121706398996,0.3161856963613551,0.91
1908.0,0.49509956440572495,0.3188394523957685,0.9084
2118.0,0.49734375,0.314453125,0.9068
2266.0,0.5008601814200814,0.31310603690960276,0.8996
2032.0,0.4984109327824567,0.3159860162084856,0.9024
2156.0,0.5043389081729253,0.3173714105396024,0.9004
2710.0,0.5143128261900997,0.30831883599557175,0.8988
2732.0,0.5188304465278881,0.3106626410297156,0.9084
2938.0,0.5226385636221702,0.30975800156128025,0.9068
2756.0,0.5160935782697441,0.3089967027790862,0.9112
3050.0,0.527760497667185,0.3099533437013997,0.8996
2756.0,0.5193773824650572,0.30956162642947904,0.9068
2378.0,0.5057966473445088,0.3120789597368009,0.9056
2776.0,0.516083477169308,0.3073905538992625,0.9048
2342.0,0.5045619002674218,0.3119395941481831,0.9096
2370.0,0.5081110591171424,0.3143035407892684,0.9128
2058.0,0.5036417170308384,0.32116844878351153,0.9024
1628.0,0.4952644041041831,0.3265193370165746,0.9064
1738.0,0.4945873862566677,0.32256040163162847,0.9068
1414.0,0.48792914249882424,0.32732403197993415,0.9072
1662.0,0.49328125,0.324765625,0.912
1776.0,0.49612643321970873,0.32537960954446854,0.8996
1702.0,0.496343983468447,0.3257033857892227,0.9144
2078.0,0.49697908597986057,0.3167312161115414,0.9032
1738.0,0.4863111251780345,0.3164266497863586,0.906
1826.0,0.483676032020091,0.31172500392403074,0.9052
1864.0,0.4846818538884525,0.3115475255302435,0.9064
1864.0,0.48879310344827587,0.3157523510971787,0.9032
2376.0,0.5,0.30848714308250513,0.9056
2454.0,0.5061989956057753,0.3112052730696798,0.9144
2000.0,0.49305126621371215,0.31516368128474365,0.9036
1744.0,0.4895242596093258,0.31844675488342783,0.908
1458.0,0.4831223628691983,0.3234880450070324,0.9068
1580.0,0.47767157630836726,0.3142431839548731,0.9124
1872.0,0.48658290677834654,0.3136342484876687,0.9068
1834.0,0.4866092404072044,0.3144087705559906,0.902
1730.0,0.48570074261336704,0.3149786696160531,0.9116
1830.0,0.48610679913070476,0.31418814032909037,0.9128
2344.0,0.4939487975174554,0.3051202482544608,0.9
2140.0,0.49484126984126986,0.3088095238095238,0.9016
1984.0,0.4878879037365421,0.30897720075997465,0.912
2244.0,0.4907594346948284,0.30532691411709895,0.908
2600.0,0.4961736685928471,0.2975167890051538,0.9144
2438.0,0.4934362934362934,0.302007722007722,0.9096
2196.0,0.49432083398163995,0.30916446242414813,0.902
2400.0,0.4992894362861203,0.30506868782567503,0.904
2134.0,0.4981108312342569,0.3125787153652393,0.9112
2332.0,0.49673507462686567,0.3064365671641791,0.91
2062.0,0.49384926814076613,0.31189660541887265,0.908
2224.0,0.4998438963471745,0.3106462691226975,0.904
2550.0,0.5030684500393391,0.3028324154209284,0.91
2034.0,0.4998444548141235,0.31762326955980713,0.9048
1952.0,0.49096196164728073,0.3128733102797862,0.9064
2198.0,0.5000783944810285,0.3123236124176858,0.9092
2240.0,0.4957178449081283,0.30870445344129555,0.9076
2062.0,0.4979627017708823,0.3151543645196678,0.9032
2210.0,0.498816661407384,0.3108236036604607,0.916
2166.0,0.496222633364169,0.312981806968856,0.9088
2186.0,0.49804595904330157,0.31241206815694855,0.906
2508.0,0.5067472148124902,0.30919504158167266,0.906
2690.0,0.5075365049458314,0.3036583451091223,0.9092
2756.0,0.5093632958801498,0.30352684144818975,0.914
2760.0,0.5097493036211699,0.305323429278861,0.9076
3024.0,0.5130632040050063,0.2992021276595745,0.904
2534.0,0.5043327556325823,0.3062076571608634,0.91
2864.0,0.5061545652851356,0.29861327516360237,0.9068
2428.0,0.5003917881209842,0.30637831060962234,0.8988
2432.0,0.5006354249404289,0.3052422557585385,0.9052
2468.0,0.49866436203645503,0.30413262099308613,0.9116
2708.0,0.5072317262830482,0.3039657853810264,0.9036
2504.0,0.5036277602523659,0.3061514195583596,0.8996
2338.0,0.5070634920634921,0.31317460317460316,0.9056
2452.0,0.5058897439924611,0.30956494424375686,0.906
2552.0,0.506435410453618,0.3069376863914613,0.908
2984.0,0.5189180737961225,0.30284552845528456,0.9068
2712.0,0.5110397745067334,0.3049639837143752,0.9144
2692.0,0.5044103992571959,0.3026152893840916,0.914
2972.0,0.5098979276214043,0.29802041447571914,0.9068
