totalPopPay,coopPerc,punPerc,percAlive
-2344.0,0.45062878435025616,0.4026548672566372,0.9088
-2418.0,0.44276120568483524,0.3989536154927378,0.908
-1976.0,0.44970275344180227,0.390409887359199,0.8988
-2020.0,0.44929958611907034,0.3919929958611907,0.904
-2226.0,0.44766708701134933,0.39651639344262296,0.908
-2268.0,0.44626935710933835,0.39715313624276555,0.9056
-2134.0,0.45202575376884424,0.3985552763819096,0.9132
-1836.0,0.4539259718135357,0.3908936038407929,0.9128
-1946.0,0.4497444633730835,0.3909710391822828,0.9036
-1758.0,0.4570595650803656,0.39079735266309484,0.892
-1856.0,0.45225442834138485,0.39138486312399356,0.9136
-1670.0,0.45736614051377283,0.38904363974001854,0.906
-1598.0,0.45817639673571875,0.38731952291274324,0.9028
-1882.0,0.44827858496525586,0.3888186986734049,0.9092
-2070.0,0.44897003745318353,0.39458489388264667,0.9104
-1778.0,0.4551391696470222,0.39084123775462604,0.9072
-2362.0,0.44086779448621555,0.39786967418546365,0.9104
-1930.0,0.4466677047648708,0.3900654001868577,0.9144
-2084.0,0.4444530284301607,0.3928461063040791,0.9192
-2368.0,0.4395587559368776,0.39742607629845256,0.9104
-1644.0,0.45220302039545385,0.38556749182624944,0.9156
-1612.0,0.4534075104311544,0.38541183742852725,0.908
-2186.0,0.43707004377736086,0.39055659787367103,0.9004
-2398.0,0.4373513084853291,0.3982553528945281,0.9048
-2090.0,0.44151358140995445,0.3921337729627885,0.9028
-1834.0,0.4430059993684875,0.3865645721503,0.8944
-1902.0,0.44728408908828715,0.39208460182663035,0.9116
-1544.0,0.4465228190003105,0.37930766842595465,0.914
-2018.0,0.43387470997679817,0.3839907192575406,0.9024
-1606.0,0.4464708668877309,0.3813358597820938,0.9012
-1598.0,0.4402148159848365,0.37616490285894805,0.9116
-1632.0,0.4381787154824697,0.3751939187092771,0.908
-1398.0,0.44162238199437326,0.37120975304782744,0.9088
-1396.0,0.4395123476086277,0.36933416692716475,0.9196
-1372.0,0.44469128236555844,0.3732955415964455,0.9108
-1270.0,0.4464508094645081,0.3711861768368618,0.9076
-1242.0,0.44462667916276166,0.3684786004373633,0.9168
-1772.0,0.4332614056720099,0.37592478421701603,0.9088
-1352.0,0.4425206676025581,0.370145063172672,0.9084
-1448.0,0.4402996722334946,0.3711565475261433,0.9056
-1408.0,0.44267565872020076,0.3716279799247177,0.9108
-1630.0,0.43855833462793226,0.37556315053596395,0.9036
-1458.0,0.4390070921985816,0.3700551615445232,0.906
-1560.0,0.441969887076537,0.3760978670012547,0.9128
-1572.0,0.4454601797334986,0.37837000309885344,0.91
-1824.0,0.4452225334578276,0.3867102396514161,0.9132
-1466.0,0.4511930585683297,0.37922218779051753,0.9116
-1652.0,0.44276407631456494,0.3782379401271909,0.906
-1828.0,0.4393820577164366,0.38135194479297363,0.91
-1250.0,0.4478632478632479,0.37086247086247087,0.9112
-1244.0,0.45070751049603486,0.3735810915876224,0.9108
-1500.0,0.44564541213063763,0.37659409020217727,0.9036
-1762.0,0.4387112021427446,0.37986450291476287,0.912
-1812.0,0.43955362678239307,0.38189708617482954,0.9072
-1518.0,0.4411304211679975,0.3751369970252075,0.9104
-1226.0,0.44175738724727837,0.36656298600311044,0.9108
-1278.0,0.43756811458819866,0.36540557371944576,0.9072
-1336.0,0.435789144376662,0.3663381823869858,0.9044
-1348.0,0.4369100062932662,0.36784140969163,0.9072
-1242.0,0.44140686197712675,0.3681654394485352,0.9136
-840.0,0.4523145997832482,0.36468493574856786,0.8992
-900.0,0.45374484290701367,0.36678832116788324,0.906
-526.0,0.4627100015701052,0.36292981629769194,0.8904
-1144.0,0.45241935483870965,0.37338709677419357,0.9052
-1074.0,0.45285983658076684,0.3717001885606537,0.906
-714.0,0.46697002981327473,0.3718029185626863,0.9052
-870.0,0.4629600503302925,0.3733878578169236,0.9048
-858.0,0.4706159648020113,0.37908548082966687,0.9136
-1040.0,0.4614016089108911,0.37739789603960394,0.9076
-722.0,0.46870109546165883,0.3745696400625978,0.9084
-946.0,0.4594173547281508,0.3739679077737965,0.912
-1174.0,0.4581131488964874,0.37954616101958344,0.9052
-1220.0,0.44911261190513585,0.37419506832103033,0.916
-1010.0,0.4591946929959889,0.37565566183276766,0.9204
-1202.0,0.44948800244536147,0.373605379795201,0.9116
-932.0,0.45594850317977353,0.37156817124243835,0.9064
-944.0,0.4586342229199372,0.3737048665620094,0.904
-790.0,0.45510493924569984,0.36602493293356475,0.906
-652.0,0.45567236780166326,0.3624666562058685,0.914
-688.0,0.4532652429588363,0.3614979882389353,0.9064
-992.0,0.4454645323289391,0.3641713747645951,0.914
-588.0,0.4560983150409646,0.3605657752357397,0.8964
-386.0,0.4575554491782352,0.35471517472474867,0.904
-976.0,0.44461077844311375,0.3634572959344469,0.9008
-612.0,0.4397342613097121,0.3486238532110092,0.9012
-706.0,0.43725210217356814,0.35023004918292877,0.9112
-586.0,0.43966454418387946,0.34966609722006525,0.9048
-1016.0,0.4263456090651558,0.352219074598678,0.898
-562.0,0.44073602039190696,0.3487334714035367,0.908
-470.0,0.43633807217622245,0.34283705670988907,0.9036
-408.0,0.4406525851197982,0.34402585119798235,0.9112
-428.0,0.44028922407090654,0.34434769087233713,0.9084
-388.0,0.4440969507427678,0.34573885848318997,0.9012
-450.0,0.4379746835443038,0.34359177215189873,0.9048
-508.0,0.43437598239547315,0.3422665828355863,0.9008
-170.0,0.4512755506258913,0.34328949453335444,0.91
-838.0,0.4366328916601715,0.3526890101325019,0.9036
-590.0,0.4386338539201767,0.3464268812115476,0.9148
-1014.0,0.42894696149683004,0.3524818308334622,0.9128
-1230.0,0.42280837858805276,0.35337470907680374,0.9092
-1278.0,0.4202061211742661,0.3532948157401624,0.9128
-1046.0,0.43062238087847277,0.35356200527704484,0.9096
-1202.0,0.4242707845889877,0.3529090625487443,0.9108
-1010.0,0.4386770428015564,0.35922178988326847,0.91
-1124.0,0.43081956995948895,0.35618572764100964,0.91
-1368.0,0.42774656679151063,0.3617353308364544,0.9088
-1050.0,0.43645589383294303,0.3589383294301327,0.906
-1356.0,0.42511358295472346,0.3594704684317719,0.9012
-1000.0,0.43129650150387844,0.3523033085325313,0.9076
-1180.0,0.42683881064162754,0.355320813771518,0.91
-1086.0,0.42791601866251944,0.35303265940902023,0.9104
-1114.0,0.425980697384807,0.35211706102117063,0.9092
-1316.0,0.42185792349726775,0.3548790007806401,0.902
-1344.0,0.4245969016756244,0.35867846980714513,0.8912
-1110.0,0.4295854170027424,0.3544926601064688,0.9028
-1120.0,0.4331491712707182,0.35659037095501184,0.9124
-988.0,0.43800434512725017,0.3563780260707635,0.9088
-1000.0,0.4394625839712545,0.3579128261209186,0.912
-1302.0,0.4342227738132175,0.3627831213155445,0.9128
-900.0,0.4438411417933602,0.35805150480918396,0.9056
-972.0,0.43959836837150923,0.3575462817696894,0.9172
-566.0,0.44146153846153846,0.348,0.9104
-662.0,0.4393986602274498,0.34927558809783454,0.9012
-200.0,0.4477423429112725,0.3413324913167035,0.9084
-576.0,0.43482338230697093,0.3424507658643326,0.902
-434.0,0.4378160556257901,0.3416561314791403,0.9128
-172.0,0.4436096049573974,0.338574748257165,0.9088
-206.0,0.44938387147090936,0.34495398533770083,0.9108
-72.0,0.44459143968871595,0.3359533073929961,0.9028
224.0,0.4521402622018638,0.3333596588216711,0.906
108.0,0.45054168629298164,0.3356099858690532,0.9148
-372.0,0.43987635239567235,0.34234930448222567,0.9108
-92.0,0.44633956386292833,0.3383956386292835,0.9064
-418.0,0.4411487758945386,0.34361268047708726,0.9064
206.0,0.45479473519272956,0.33516139141335005,0.9088
178.0,0.4570446735395189,0.33716026241799435,0.9144
8.0,0.461187567651152,0.3458326890366476,0.9128
64.0,0.45406661502711076,0.33849728892331526,0.9016
70.0,0.4563222028802026,0.3400854565595822,0.9144
200.0,0.45723124516627994,0.33843774168600155,0.91
474.0,0.4569247546346783,0.33003583112634366,0.9088
286.0,0.45553822152886114,0.33486739469578786,0.902
248.0,0.45727373242773656,0.3375454114673827,0.9012
358.0,0.45379746835443036,0.33140822784810126,0.9128
458.0,0.4571384281506743,0.33227406603627346,0.92
998.0,0.4653722672374255,0.32265708607246596,0.9128
888.0,0.46778689794021994,0.3273191884776212,0.916
442.0,0.4515160843466215,0.32892104048022164,0.9088
444.0,0.458502024291498,0.3337745250700716,0.912
-18.0,0.4541227526348419,0.34369187848729077,0.9076
500.0,0.4643863494051346,0.33508140262993114,0.912
298.0,0.45747482571649883,0.33640588690937256,0.906
124.0,0.4513517761710154,0.33613643508330715,0.9028
188.0,0.4510500552660666,0.3342018000947418,0.912
192.0,0.45472166227322064,0.33811443634672045,0.9076
142.0,0.4556129638327853,0.3396743385000783,0.91
284.0,0.4643579766536965,0.34155642023346305,0.906
470.0,0.46377038895859474,0.3357120451693852,0.9012
374.0,0.4649192271143491,0.3386126069052898,0.908
682.0,0.4713570198779152,0.3344811394584442,0.9028
902.0,0.4722178374112076,0.32849250197316493,0.914
1020.0,0.47648878576952824,0.3300077339520495,0.9084
1054.0,0.47970335675253706,0.3306791569086651,0.9116
734.0,0.4684586699813549,0.33165009322560596,0.8964
680.0,0.46328224776500637,0.3282247765006386,0.8932
1140.0,0.46623251326579834,0.31604759607653965,0.9192
1286.0,0.4661198834891921,0.315499003525985,0.904
950.0,0.4584974011655379,0.3190266183650969,0.9088
1022.0,0.4628299234733719,0.3206309542401999,0.9012
878.0,0.45915782808295075,0.32167167959474435,0.9076
858.0,0.4564331609465601,0.3209528287102335,0.908
840.0,0.4547016557325836,0.32005623242736647,0.9092
970.0,0.4546234211757368,0.31592078590363326,0.9008
684.0,0.45573536411232746,0.3238933841028082,0.9132
644.0,0.45757857253444806,0.32737265830623935,0.9144
1016.0,0.463043142106077,0.3203185402814288,0.902
948.0,0.46213316503628904,0.32155254023351215,0.9056
1336.0,0.47296872544397295,0.31863900675781864,0.9012
1276.0,0.47070003167564145,0.3175483053531834,0.9044
1654.0,0.478503937007874,0.3124409448818898,0.902
1280.0,0.4658552007587733,0.31394245969016754,0.9092
1374.0,0.468023709249727,0.31414755888316953,0.9116
1546.0,0.4712001242043161,0.31291724887439837,0.9108
1448.0,0.4665421724245254,0.3107687519452225,0.904
1668.0,0.4717025624901745,0.3088350888225122,0.9012
1488.0,0.47140820529067007,0.3128465072073499,0.9148
1574.0,0.464577866954777,0.3067603025158203,0.9136
1352.0,0.4651252706464584,0.31402721930095884,0.906
1368.0,0.46774698606544546,0.3146234538907155,0.9044
1686.0,0.4742964942619085,0.3093067127810093,0.908
1432.0,0.46863757234475206,0.31315501329579226,0.9136
1060.0,0.4581204520823657,0.3167673014398514,0.904
1278.0,0.4674700693131695,0.31710775047258977,0.918
1452.0,0.46800492231964314,0.31372096600523,0.908
1522.0,0.46841366401497425,0.3120418031508345,0.9056
1676.0,0.4721131186174391,0.30981932443047916,0.9152
1654.0,0.46268311488049346,0.3045489591364688,0.9164
1792.0,0.4713714021856241,0.3068339233492381,0.91
1610.0,0.4700934579439252,0.3103582554517134,0.91
1686.0,0.4695956454121306,0.3074650077760498,0.9104
1634.0,0.46769925280199254,0.30666251556662516,0.9088
1902.0,0.4716422561545653,0.30235275786849486,0.8992
1664.0,0.4685064418641641,0.30594878320343566,0.9028
1752.0,0.4651309561375828,0.30183023035657935,0.9088
2098.0,0.46965678627145085,0.2951638065522621,0.9012
1594.0,0.4642574727186462,0.3057093151984817,0.9008
1540.0,0.4646592709984152,0.30776545166402536,0.91
1802.0,0.4667185069984448,0.30225505443234835,0.9092
1774.0,0.4720187061574435,0.30701480904130946,0.9068
1446.0,0.46562255285826154,0.31174628034455754,0.908
1816.0,0.4690237797246558,0.30319148936170215,0.9124
1876.0,0.4708294645620551,0.30447229959764777,0.9096
1608.0,0.4646031498518634,0.3075783564634337,0.9072
1692.0,0.46168881939014855,0.30187646598905393,0.9084
1382.0,0.45684407679100986,0.3086467925706259,0.9156
1380.0,0.45673671199011123,0.3088689740420272,0.9136
1522.0,0.45848822800495664,0.30614931846344484,0.8988
1416.0,0.46316290885995554,0.3115274690377898,0.9092
1390.0,0.45876208294356097,0.30963517305893357,0.9052
1564.0,0.46297458424850957,0.3068716661437088,0.9132
1666.0,0.46444616576297443,0.3058869093725794,0.9016
1330.0,0.4681710213776722,0.3170229612034838,0.9088
1476.0,0.4594847775175644,0.307103825136612,0.9088
1418.0,0.46093871822859817,0.31022922189302976,0.8988
1154.0,0.4531125616939978,0.3108581436077058,0.9044
968.0,0.4536876867431986,0.3189180688787545,0.9084
1706.0,0.4659481412058732,0.30592002499218995,0.9124
1472.0,0.45876688926851994,0.3087435937257338,0.9044
1754.0,0.46385826771653543,0.30299212598425196,0.9172
1894.0,0.4614970796188134,0.2981862895788503,0.9092
1788.0,0.4643692499610167,0.3028223920162171,0.898
1710.0,0.46838165020707234,0.30646702771583306,0.9012
1532.0,0.45815535516532196,0.30454042081949056,0.904
1210.0,0.4523584161539675,0.3096702949992112,0.9084
1382.0,0.45280074894679356,0.3052738336713996,0.9096
1302.0,0.4408325537885875,0.2979420018709074,0.9076
1180.0,0.4443315089913995,0.3040656763096169,0.9076
990.0,0.44226255672038806,0.3079330308245971,0.918
994.0,0.4426506765067651,0.30911746617466174,0.9168
954.0,0.44046153846153846,0.3088461538461538,0.9172
606.0,0.432779572373481,0.3133364097831103,0.902
932.0,0.44200725895534165,0.30945242228183684,0.9128
948.0,0.4400278940027894,0.30830621416395476,0.9028
808.0,0.43250710451531416,0.30636248815914113,0.9196
916.0,0.4345629879075463,0.3065972753711924,0.908
752.0,0.43151969981238275,0.307848655409631,0.9168
424.0,0.42127921279212793,0.3104243542435424,0.9044
838.0,0.4308527375707992,0.3042794210195091,0.9092
1178.0,0.44010294805802525,0.30213695211355485,0.9156
1184.0,0.43875347115087937,0.30145016970070965,0.9112
946.0,0.43636363636363634,0.3062160062160062,0.9136
1200.0,0.44113090627420604,0.30309837335398915,0.9208
1116.0,0.43751911899663504,0.30383909452431934,0.916
1374.0,0.43836778771983953,0.2958963282937365,0.9028
782.0,0.4308930261912275,0.30711580940359734,0.908
1112.0,0.4394555694618273,0.30272215269086356,0.906
1312.0,0.4478806907378336,0.3031397174254317,0.9012
1652.0,0.45471100554235944,0.2971496437054632,0.9128
1610.0,0.4477311444943472,0.2951060864178411,0.9064
1178.0,0.44569816643159377,0.3062999529854255,0.9032
1386.0,0.4461805555555556,0.2990056818181818,0.9
1412.0,0.45019825535289454,0.3006344171292625,0.9112
1562.0,0.4463452566096423,0.2952566096423017,0.906
1532.0,0.44826236693800875,0.2976675015654352,0.9
1910.0,0.45887583359796763,0.2912829469672912,0.8992
1752.0,0.4560622914349277,0.29381852852375656,0.9108
2036.0,0.4653642590286426,0.29444271481942713,0.9028
1898.0,0.46261829652996844,0.2947160883280757,0.908
1990.0,0.4688770722552393,0.29770096965905535,0.9072
1952.0,0.4726305911792305,0.30121989365029717,0.9072
2168.0,0.4733625822626136,0.2953619554998433,0.9064
2114.0,0.47684821849003295,0.2998744310155392,0.9052
2068.0,0.47159001726573535,0.2970491288651703,0.902
2030.0,0.4764426877470356,0.3008695652173913,0.9044
2066.0,0.46917269581629445,0.29466813463353253,0.9036
1682.0,0.4651639344262295,0.3030422446406053,0.9016
1816.0,0.4709789656808477,0.30333702356476355,0.9012
1914.0,0.46995572422517395,0.29988931056293483,0.9048
1798.0,0.4707455174583202,0.30489147530670024,0.9004
2378.0,0.4854130331377834,0.29697161883621376,0.9008
2086.0,0.48042168674698793,0.3026315789473684,0.9084
2652.0,0.4853997501561524,0.290053091817614,0.9064
2324.0,0.4815686274509804,0.2970980392156863,0.914
2332.0,0.479285824702427,0.29765033235430516,0.9112
2578.0,0.48183229813664596,0.29122670807453416,0.9116
2384.0,0.47862915760024866,0.2949176251165682,0.9164
2260.0,0.47858573409336,0.2995686334925281,0.9004
2490.0,0.4866793529971456,0.29646368537900414,0.8988
2702.0,0.4919662742602609,0.29303213490295893,0.9088
2584.0,0.4889964101763696,0.29717496488216016,0.9096
2106.0,0.47626089663760895,0.3018368617683686,0.9012
2184.0,0.48029439696106363,0.300332383665717,0.9168
1856.0,0.4738219895287958,0.3067446874037573,0.9
1546.0,0.4695983489442769,0.3098110811239879,0.8964
1930.0,0.4822513591301567,0.3067636712503997,0.9092
1926.0,0.47964436125409454,0.3064264545312744,0.9064
1716.0,0.4783563362609787,0.3110100376411543,0.9144
1154.0,0.46967821782178215,0.3223236386138614,0.904
1502.0,0.47169366252555434,0.31215599937097027,0.912
1524.0,0.4755396800745457,0.3155769529430036,0.9088
1604.0,0.4767151117362088,0.3135646194717925,0.9008
1228.0,0.4695121951219512,0.3184193854925562,0.9132
1564.0,0.46896765206624363,0.31001392973223957,0.9068
1390.0,0.4702194357366771,0.31543887147335425,0.916
1710.0,0.4723378024348898,0.3084450608722453,0.9116
1638.0,0.4720496894409938,0.3093944099378882,0.9068
1294.0,0.4715829027712541,0.319007358697354,0.912
1168.0,0.4674790437752251,0.32047500776156473,0.9084
1304.0,0.47265625,0.31984375,0.912
1464.0,0.47717745691662783,0.3189722092842726,0.9056
962.0,0.461321198807469,0.32112035148281814,0.9088
1282.0,0.46528319550631925,0.31447963800904977,0.9112
1364.0,0.4636462712128289,0.31122528413513934,0.9036
1220.0,0.4591482649842271,0.3105678233438486,0.8912
1262.0,0.4604032258064516,0.31,0.9136
1534.0,0.46851794554455445,0.3100247524752475,0.9068
1516.0,0.4731443783275916,0.31295020357031006,0.9096
1548.0,0.47554517133956387,0.31433021806853584,0.9076
1558.0,0.47207883622712343,0.3110433286407008,0.9032
1686.0,0.47670930048949944,0.3095689246802463,0.9044
1816.0,0.47736916548797736,0.3077950652208078,0.9112
1866.0,0.4763571317467724,0.30549074506144036,0.912
1788.0,0.4735983848423668,0.3069576021121292,0.8996
2014.0,0.47873015873015873,0.3015079365079365,0.9072
2204.0,0.4834639498432602,0.30039184952978054,0.9128
1954.0,0.4755000775314002,0.3025275236470771,0.9132
1876.0,0.47559652928416485,0.3045398202665014,0.9112
1676.0,0.47178171641791045,0.30698072139303484,0.9012
1988.0,0.48122623574144485,0.3031527249683143,0.9148
1732.0,0.4703881243234885,0.30477810422143187,0.9092
1930.0,0.47846441947565543,0.3043851435705368,0.9096
1454.0,0.46592500388983976,0.30854208806597166,0.9024
1548.0,0.46647691334598357,0.3045540796963947,0.9076
1716.0,0.4727528969621046,0.3053554650798622,0.9072
1778.0,0.4767879548306148,0.3066969887076537,0.9016
1400.0,0.4709835547122075,0.31285578747628084,0.912
1560.0,0.47119565217391307,0.3095496894409938,0.9084
1284.0,0.465546875,0.312421875,0.9052
1018.0,0.4573649497487437,0.3146984924623116,0.9048
1286.0,0.4667716535433071,0.3134645669291339,0.906
1370.0,0.46626392593754906,0.3106857053193159,0.9032
1460.0,0.47383766745468875,0.31386918833727345,0.9
1204.0,0.4661689961880559,0.31527954256670904,0.9088
1006.0,0.4629745352288705,0.3193251054522731,0.8976
820.0,0.4589902850772416,0.32091097308488614,0.9168
926.0,0.45602029832385055,0.31831462401968325,0.9112
904.0,0.4536058439539944,0.3154336338203295,0.9188
590.0,0.44917203311867526,0.32275375651640603,0.9132
438.0,0.4495051036189298,0.3284874729353542,0.9072
546.0,0.45150187734668334,0.32673654568210264,0.9124
594.0,0.44659742675554176,0.32235312354673695,0.9072
734.0,0.4490530599467835,0.31922053529503835,0.9068
934.0,0.4582353863030873,0.31993417959567466,0.8964
772.0,0.45839987224528905,0.3229798786330246,0.9144
1066.0,0.46294008647313156,0.32033662754786907,0.8968
768.0,0.45590814862063467,0.3221176845798118,0.9112
950.0,0.4603544776119403,0.32159514925373134,0.9092
1038.0,0.46250389772372935,0.32039289055191766,0.9096
1058.0,0.46447491430352134,0.32120598317232785,0.9096
994.0,0.46450858034321374,0.3235569422776911,0.9048
1168.0,0.4675416535680604,0.3207324740647595,0.9068
1152.0,0.4631455399061033,0.31854460093896714,0.914
1384.0,0.46612529002320185,0.3145398298530549,0.9088
1024.0,0.4580403187998125,0.317705891545554,0.9088
776.0,0.45287141073657927,0.3219413233458177,0.9052
872.0,0.45648075412411626,0.32120974076983505,0.9036
802.0,0.450299306868305,0.31852551984877125,0.9172
1266.0,0.4600523399014778,0.312807881773399,0.9112
1438.0,0.4621659415786203,0.3084213797389683,0.9064
1332.0,0.4659554439912143,0.3134609350486351,0.9108
1212.0,0.4642635177128651,0.31696706028589183,0.8992
1242.0,0.4654487688641779,0.3152501985702939,0.9024
1388.0,0.46646678238914313,0.31276629319867444,0.9156
1660.0,0.47170829478877585,0.3102836879432624,0.9072
1808.0,0.47099296325254103,0.3043002345582486,0.9068
1370.0,0.45638897588474786,0.3064516129032258,0.9096
1228.0,0.4602803738317757,0.3137071651090343,0.9148
1214.0,0.4577290959580376,0.312480715828448,0.9044
1384.0,0.4627441713925646,0.30931001890359167,0.9096
1474.0,0.46453071406298724,0.30901153726223884,0.9124
1642.0,0.4711806631546328,0.31104741245739076,0.896
1416.0,0.46524448705656757,0.3102428891019495,0.902
1200.0,0.46358034444620005,0.3167957023226418,0.9088
1030.0,0.4580337605501719,0.31900593935604876,0.9208
1342.0,0.4594098761657239,0.31226112215257606,0.9028
1394.0,0.4631412786108919,0.31136543014996054,0.9056
