C,D,Oc,Od
0.4482452243447357,0.06086183918258552,0.24078187472234563,0.2501110617503332
0.4488888888888889,0.06133333333333333,0.2391111111111111,0.25066666666666665
0.4441489361702128,0.0625,0.23803191489361702,0.2553191489361702
0.4461064672239331,0.06687197536295644,0.2322921249450066,0.2547294324681038
0.44787985865724383,0.06757950530035335,0.2336572438162544,0.2508833922261484
0.44537815126050423,0.07076514816452897,0.22998673153471916,0.25386996904024767
0.4476439790575916,0.07111692844677138,0.22643979057591623,0.2547993019197208
0.44631765749778174,0.06921029281277728,0.22582076308784382,0.25865128660159714
0.45105820105820105,0.0718694885361552,0.22354497354497355,0.2535273368606702
0.4440993788819876,0.07453416149068323,0.2191659272404614,0.2622005323868678
0.44728716365240406,0.07278341420379356,0.21967357741508603,0.2602558447287164
0.45119787045252885,0.07675244010647737,0.21472937000887313,0.2573203194321207
0.4495985727029438,0.07627118644067797,0.21454058876003568,0.25958965209634255
0.45283862315601253,0.07420652659812249,0.21636119803308002,0.25659365221278496
0.44819919964428634,0.07914628723877279,0.21031569586482882,0.26233881725211206
0.45482728077945084,0.07705934455270151,0.2112488928255093,0.25686448184233834
0.4590451160753395,0.08453788874288218,0.20324134910205868,0.25317564607971965
0.46068904593639576,0.08436395759717315,0.20229681978798586,0.25265017667844525
0.4675843694493783,0.08392539964476022,0.2024866785079929,0.24600355239786856
0.46551724137931033,0.08355437665782493,0.20247568523430592,0.2484526967285588
0.46057906458797326,0.08285077951002227,0.2,0.25657015590200444
0.46119536128456734,0.08742194469223907,0.19223907225691347,0.2591436217662801
0.46160674656014206,0.08433200177541056,0.1935197514425211,0.26054150022192635
0.46875,0.08258928571428571,0.18973214285714285,0.25892857142857145
0.46651785714285715,0.08526785714285715,0.19375,0.2544642857142857
0.4621145374449339,0.08722466960352424,0.19383259911894274,0.25682819383259914
0.4624611283873834,0.08929364726788094,0.19413593958240782,0.25410928476232786
0.47282368537339814,0.09323906319045515,0.18515245249668583,0.2487847989394609
0.4739168877099912,0.09195402298850575,0.18346595932802828,0.2506631299734748
0.47920353982300884,0.08982300884955752,0.184070796460177,0.24690265486725663
0.4747787610619469,0.09247787610619469,0.184070796460177,0.24867256637168142
0.47955555555555557,0.09466666666666666,0.18088888888888888,0.24488888888888888
0.48652231551038444,0.09323906319045515,0.17631462660185596,0.24392399469730447
0.4819542253521127,0.09330985915492958,0.17825704225352113,0.24647887323943662
0.48028356225077534,0.08949933540097474,0.17678334071776694,0.2534337616304829
0.48284960422163586,0.08839050131926121,0.1741424802110818,0.2546174142480211
0.48148148148148145,0.09082892416225749,0.17768959435626103,0.25
0.482316534040672,0.09018567639257294,0.17285587975243147,0.2546419098143236
0.4755398854120758,0.09167033935654473,0.17937417364477742,0.25341560158660204
0.4762532981530343,0.09058927000879508,0.17546174142480211,0.25769569041336854
0.47238179407865666,0.0905877154220062,0.17498895271763146,0.2620415377817057
0.48607367475292,0.0862533692722372,0.1725067385444744,0.2551662174303684
0.4935181046043809,0.08225301743406348,0.1662941439427805,0.25793473401877515
0.4944469124833407,0.07863171923589515,0.16481563749444691,0.2621057307863172
0.4958094397882664,0.08381120423467137,0.16453462726069695,0.25584472871636527
0.4908929364726788,0.08485117725455353,0.16614837849844513,0.2581075077743225
0.4917003140421714,0.08972633467922836,0.16150740242261102,0.2570659488559892
0.4930462090623598,0.09062359802602064,0.16778824585015703,0.24854194706146254
0.5,0.09490333919156414,0.15992970123022848,0.2451669595782074
0.49448123620309054,0.0913907284768212,0.1620309050772627,0.2520971302428256
0.4891352549889135,0.09356984478935698,0.16363636363636364,0.25365853658536586
0.49362076550813905,0.09238891333040035,0.16058073031236253,0.2534095908490981
0.4969217238346526,0.09234828496042216,0.15875109938434476,0.2519788918205805
0.49008373732921995,0.09651828999559277,0.1599823710885853,0.25341560158660204
0.4929203539823009,0.09247787610619469,0.15575221238938053,0.2588495575221239
0.4887690925426775,0.09478885893980234,0.15992812219227315,0.25651392632524705
0.49024822695035464,0.09352836879432624,0.16090425531914893,0.2553191489361702
0.48771773112996875,0.09379187137114783,0.160786065207682,0.25770433229120143
0.48924967090829313,0.09477841158402808,0.16586222027204914,0.25010969723562965
0.4874283193647993,0.09086898985443317,0.1662990736656374,0.25540361711513015
0.4902740937223696,0.09770114942528736,0.15826702033598586,0.2537577365163572
0.49379432624113473,0.09707446808510638,0.15602836879432624,0.25310283687943264
0.49205648720211825,0.09576345984112974,0.15445719329214475,0.25772285966460723
0.4917887261429206,0.09809143364403018,0.15623612960497116,0.25388371060807813
0.49057430951337133,0.09820254274441034,0.14993423936869793,0.26128890837352037
0.49157801418439717,0.10106382978723404,0.14671985815602837,0.26063829787234044
0.4930586654724586,0.10120913569189431,0.14554411106135243,0.2601880877742947
0.49665924276169265,0.10200445434298441,0.14075723830734965,0.26057906458797325
0.49513274336283186,0.10309734513274336,0.14557522123893804,0.25619469026548675
0.49606643356643354,0.10358391608391608,0.14160839160839161,0.25874125874125875
0.49228735125605994,0.10224768620537682,0.14631996474217718,0.25914499779638606
0.4909810822701276,0.10162780466344039,0.1482622085349758,0.2591289045314562
0.4923480542195015,0.10144293834717971,0.15260166156536947,0.25360734586794925
0.48213498014997797,0.10013233348037054,0.15483017203352448,0.26290251433612705
0.49209833187006147,0.1009657594381036,0.15452151009657594,0.252414398595259
0.48542402826855124,0.10026501766784453,0.15371024734982333,0.26060070671378094
0.4892966360856269,0.10310179117518567,0.14809960681520315,0.2595019659239843
0.4909251881363435,0.10402833111996458,0.14475431606905712,0.2602921646746348
0.4938650306748466,0.10254163014899212,0.1446099912357581,0.2589833479404032
0.49889135254988914,0.10376940133037695,0.14279379157427938,0.2545454545454545
0.49845882870981945,0.10568031704095113,0.14398943196829592,0.2518714222809335
0.4975522919448153,0.1081441922563418,0.14330218068535824,0.25100133511348466
0.49491375497567447,0.11145510835913312,0.14241486068111456,0.25121627598407786
0.49377224199288255,0.11254448398576512,0.14101423487544484,0.2526690391459075
0.49426807760141095,0.11331569664902998,0.1437389770723104,0.24867724867724866
0.4925438596491228,0.11315789473684211,0.14780701754385964,0.24649122807017543
0.49136021267168806,0.11564023039432876,0.14621178555604786,0.2467877713779353
0.49055775142731667,0.1137461572244181,0.1458058849363197,0.24989020641194554
0.48295454545454547,0.11101398601398602,0.14423076923076922,0.2618006993006993
0.4774221832529592,0.1170539237176677,0.14686540990793512,0.25865848312143797
0.4779929577464789,0.11707746478873239,0.1426056338028169,0.2623239436619718
0.4780701754385965,0.11885964912280701,0.14736842105263157,0.25570175438596493
0.48079470198675495,0.12273730684326711,0.14172185430463577,0.25474613686534214
0.49219794917521176,0.11992866696388765,0.1359786000891663,0.2518947837717343
0.48586572438162545,0.11793286219081273,0.13913427561837455,0.2570671378091873
0.47785651018600533,0.11736049601417184,0.14526129317980513,0.2595217006200177
0.4823477493380406,0.11738746690203,0.13945278022947927,0.26081200353045014
0.4821905609973286,0.1188780053428317,0.14069456812110417,0.25823686553873554
0.4715629198387819,0.11374832064487236,0.14240931482310792,0.2722794446932378
0.48196573489630296,0.109107303877367,0.14517583408476104,0.263751127141569
0.48362494392104083,0.11081202332884701,0.14490803050695378,0.26065500224315835
0.47791519434628976,0.10998233215547704,0.14575971731448764,0.2663427561837456
0.4745687748783724,0.11322423706324636,0.14462627156125607,0.26758071649712517
0.4834377797672337,0.10966875559534467,0.144136078782453,0.26275738585496866
0.48045674132630656,0.11067193675889328,0.14185331576635923,0.26701800614844096
0.48053097345132745,0.11106194690265486,0.14557522123893804,0.2628318584070796
0.48408488063660476,0.11007957559681697,0.14633068081343945,0.2595048629531388
0.4905328049317481,0.1083223249669749,0.1453104359313078,0.25583443416996915
0.4951024042742654,0.10596616206589493,0.1433659839715049,0.25556544968833483
0.4917741218319253,0.1036016007114273,0.141396176078257,0.2632281013783904
0.4940079893475366,0.10430537061695518,0.13715046604527298,0.26453617399023527
0.4933920704845815,0.10396475770925111,0.1378854625550661,0.2647577092511013
0.4914950760966876,0.10384959713518353,0.1414503133393017,0.26320501342882724
0.4869872077635642,0.10674900749889722,0.13939126599029555,0.26687251874724305
0.48907712884529647,0.1012037449843959,0.13909942041908158,0.270619705751226
0.4935584184806753,0.1008440693025322,0.14038205242114615,0.26521545979564637
0.4887317719840919,0.10075121520106053,0.14140521431727796,0.2691117984975696
0.48610498456109397,0.1023378914865461,0.14203793559770622,0.2695191883546537
0.4861172322609079,0.10268840899074483,0.14411635081533716,0.2670780079330101
0.48325991189427314,0.10044052863436123,0.14052863436123347,0.2757709251101322
0.48534635879218474,0.10435168738898756,0.13854351687388988,0.27175843694493784
0.48877146631439894,0.10215763980625275,0.13430206957287538,0.2747688243064729
0.4966974900924703,0.09819462791721709,0.1325407309555262,0.27256715103478646
0.4975845410628019,0.09969257795344752,0.12911725955204217,0.2736056214317084
0.5015466195315952,0.10075121520106053,0.12859036676977464,0.2691117984975696
0.4989163415691374,0.09752925877763328,0.129172084958821,0.2743823146944083
0.4957945993802568,0.09650287737937141,0.13147410358565736,0.27622841965471445
0.49690812720848054,0.09849823321554771,0.12765017667844522,0.2769434628975265
0.4931567328918322,0.09315673289183223,0.1293598233995585,0.284326710816777
0.4953683281870313,0.09616232906925452,0.1239523599470666,0.28451698279664756
0.49120492524186454,0.09366754617414248,0.1284080914687775,0.28671943711521547
0.49380530973451325,0.08982300884955752,0.13008849557522123,0.28628318584070794
0.4874945151382185,0.0903905221588416,0.1320754716981132,0.2900394910048267
0.49069148936170215,0.09042553191489362,0.12721631205673758,0.2916666666666667
0.48939929328621906,0.09275618374558305,0.12367491166077739,0.2941696113074205
0.4882898806893504,0.09235528060097216,0.11842686699072029,0.30092797171895713
0.49316879682679593,0.09255178492728074,0.11458792419568092,0.2996914940502424
0.49603174603174605,0.09215167548500881,0.1164021164021164,0.29541446208112876
0.493569844789357,0.09401330376940133,0.11840354767184036,0.2940133037694013
0.5037627268702966,0.09296148738379814,0.11952191235059761,0.28375387339530767
0.5024304021210783,0.09368095448519664,0.12063632346442775,0.2832523199292974
0.5064818953956192,0.0889584264640143,0.11980330800178811,0.28475637013857846
0.49846018477782666,0.08842938847338319,0.1205455345358557,0.29256489221293447
0.49422222222222223,0.09155555555555556,0.12088888888888889,0.29333333333333333
0.49624724061810155,0.0922737306843267,0.11611479028697572,0.295364238410596
0.49377777777777776,0.09688888888888889,0.11377777777777778,0.29555555555555557
0.49538055433348,0.09414870215574131,0.11350637923449186,0.29696436427628686
0.5004420866489832,0.09504862953138815,0.11052166224580018,0.29398762157382846
0.4957983193277311,0.09376382131800089,0.11101282618310482,0.2994250331711632
0.48789079700572435,0.09202994275649494,0.11140466754733598,0.3086745926904447
0.4977934686672551,0.09135039717563989,0.11253309796999117,0.29832303618711387
0.4926634059582036,0.08803912850155625,0.11694086260560249,0.3023566029346376
0.4946855624446413,0.08503100088573959,0.11647475642161205,0.3038086802480071
0.4945343244425011,0.08832531700918234,0.11805859204197638,0.29908176650634016
0.4920353982300885,0.08539823008849558,0.12168141592920353,0.3008849557522124
0.49310804802134284,0.08448199199644287,0.12094264117385504,0.30146731880835925
0.49319877139096097,0.08293111013602457,0.11978938130759105,0.30408073716542344
0.4922532093846835,0.08277999114652501,0.11730854360336432,0.30765825586542717
0.4954088325317009,0.08176650634018365,0.11805859204197638,0.30476606908613907
0.49448123620309054,0.08123620309050773,0.11788079470198676,0.306401766004415
0.4923279263480929,0.08066637439719421,0.11573871109162648,0.31126698816308634
0.49561018437225635,0.07682177348551361,0.11150131694468832,0.3160667251975417
0.49865951742627346,0.07640750670241286,0.11126005361930295,0.3136729222520107
0.49316879682679593,0.08021154693697664,0.1123843102688409,0.3142353459673865
0.49644444444444447,0.0768888888888889,0.10844444444444444,0.31822222222222224
0.4960282436010591,0.07413945278022947,0.1059135039717564,0.32391879964695497
0.49934065934065935,0.06901098901098901,0.10681318681318681,0.32483516483516484
0.4880847308031774,0.06972639011473963,0.10944395410414828,0.3327449249779347
0.48608042421564296,0.07158638974812197,0.10870525850640743,0.3336279275298277
0.48402839396628217,0.0709849157054126,0.10736468500443656,0.33762200532386866
0.48790145182578093,0.07215134183897932,0.10866695996480423,0.33128024637043557
0.4875491480996068,0.07470511140235911,0.109217999126256,0.3285277413717781
0.49017038007863695,0.07339449541284404,0.10659676714722587,0.32983835736129313
0.4890061565523307,0.0712401055408971,0.10817941952506596,0.33157431838170626
0.48897707231040566,0.07142857142857142,0.10317460317460317,0.33641975308641975
0.4894273127753304,0.0722466960352423,0.10176211453744494,0.3365638766519824
0.48740609809986746,0.07247017233760494,0.103844454264251,0.3362792752982766
0.48858647936786653,0.07462686567164178,0.10184372256365233,0.3349429323968393
0.48909657320872274,0.07610146862483311,0.10013351134846461,0.3346684468179795
0.4839842035980693,0.0759104870557262,0.10443176831943835,0.3356735410267661
0.48,0.07516483516483516,0.10813186813186813,0.3367032967032967
0.47699115044247786,0.08141592920353982,0.10707964601769912,0.3345132743362832
0.482316534040672,0.07648099027409372,0.10875331564986737,0.33244916003536695
0.4781263809102961,0.07777286787450287,0.10693769332744145,0.33716305788775963
0.48454063604240283,0.07641342756183746,0.10600706713780919,0.3330388692579505
0.4813022437307523,0.07611086669599648,0.10998680158380994,0.33260008798944124
0.4807607253427687,0.07961079168509509,0.102609464838567,0.3370190181335692
0.48110271231658513,0.07514450867052024,0.10093374833259226,0.34281903068030234
0.48349687778768957,0.07627118644067797,0.10303300624442462,0.33719892952720787
0.4881786339754816,0.07311733800350263,0.09719789842381786,0.3415061295971979
0.48480786416443256,0.06702412868632708,0.09919571045576407,0.3489722966934763
0.48581405499781755,0.06678306416412047,0.09821038847664776,0.34919249236141425
0.48816827344434705,0.06573181419807186,0.09202453987730061,0.3540753724802805
0.4915929203539823,0.06460176991150443,0.0915929203539823,0.35221238938053095
0.4980254497586661,0.06318560772268539,0.09258446687143485,0.3462044756472137
0.5013169446883231,0.06409130816505706,0.09174714661984197,0.3428446005267779
0.4995594713656388,0.06431718061674009,0.08986784140969163,0.34625550660792953
0.49489569462938304,0.06569019085663559,0.09187749667110519,0.34753661784287615
0.49173738276016077,0.06520768200089326,0.09200535953550693,0.35104957570343903
0.49313855688357683,0.06684373616644533,0.08632138114209828,0.3536963258078796
0.4964633068081344,0.06631299734748011,0.08797524314765694,0.34924845269672855
0.4949182501104728,0.06805125939019001,0.08528501988510827,0.3517454706142289
0.48820649755229195,0.06720071206052515,0.08856252781486426,0.3560302625723186
0.49514134275618377,0.06625441696113074,0.0896643109540636,0.3489399293286219
0.48647450110864743,0.07272727272727272,0.09046563192904657,0.35033259423503327
0.48556430446194226,0.07217847769028872,0.08792650918635171,0.3543307086614173
0.4875555555555556,0.07333333333333333,0.09066666666666667,0.34844444444444445
0.48891843971631205,0.07136524822695035,0.0899822695035461,0.3497340425531915
0.48509123275478416,0.07031597685803294,0.08989764129951046,0.35469514908767247
0.4915480427046263,0.0653914590747331,0.09608540925266904,0.3469750889679715
0.4922532093846835,0.0650730411686587,0.09517485613103142,0.3474988933156264
0.4993348115299335,0.06385809312638581,0.09223946784922395,0.34456762749445674
0.4896430145438519,0.06478624944909651,0.09255178492728074,0.3530189510797708
0.4859278803869833,0.06684256816182937,0.09278803869832894,0.3544415127528584
0.4830321727633319,0.06566769501983252,0.09255178492728074,0.35874834728955485
0.47597864768683273,0.0653914590747331,0.09386120996441281,0.36476868327402134
0.46851607221488334,0.06957287538529282,0.09819462791721709,0.36371642448260677
0.46743978590544155,0.0695807314897413,0.09857270294380018,0.3644067796610169
0.47688888888888886,0.07111111111111111,0.096,0.356
0.4694505494505494,0.06901098901098901,0.09494505494505495,0.3665934065934066
0.4707949055775143,0.07114624505928854,0.09574000878348704,0.36231884057971014
0.4712134632418069,0.070859167404783,0.09654561558901682,0.36138175376439324
0.4734065934065934,0.0654945054945055,0.09406593406593407,0.367032967032967
0.46936056838365897,0.0674955595026643,0.09369449378330373,0.369449378330373
0.4664310954063604,0.06492932862190813,0.10114840989399293,0.3674911660777385
0.4694505494505494,0.06813186813186813,0.09934065934065935,0.3630769230769231
0.4646153846153846,0.07296703296703297,0.09802197802197803,0.3643956043956044
0.4545053003533569,0.07243816254416961,0.10468197879858657,0.36837455830388693
0.45757441137272326,0.06841403820524211,0.09729009329187029,0.37672145713016436
0.4470794905577514,0.06807202459376373,0.0992534036012297,0.38559508124725517
0.4468365553602812,0.06678383128295255,0.09929701230228472,0.38708260105448156
0.45229681978798586,0.06757950530035335,0.09717314487632508,0.3829505300353357
0.45478723404255317,0.06560283687943262,0.09574468085106383,0.38386524822695034
0.453416149068323,0.06521739130434782,0.09804791481810116,0.38331854480922806
0.4577092511013216,0.06387665198237885,0.0973568281938326,0.381057268722467
0.4502454261490406,0.06693440428380187,0.09861668897813476,0.38420348058902276
0.4582043343653251,0.0654577620521893,0.09376382131800089,0.38257408226448475
0.45168342807170964,0.0664626147791867,0.09532138172278093,0.3865325754263227
0.4635004397537379,0.06596306068601583,0.09410729991204925,0.376429199648197
0.4615728328865058,0.06344950848972297,0.09651474530831099,0.3784629133154602
0.46113074204946997,0.06757950530035335,0.09319787985865724,0.37809187279151946
0.45671378091872794,0.06978798586572438,0.09319787985865724,0.38030035335689044
0.4511013215859031,0.07180616740088105,0.09295154185022027,0.3841409691629956
0.45381882770870335,0.07238010657193605,0.08614564831261101,0.3876554174067496
0.45099778270509977,0.070509977827051,0.08514412416851441,0.39334811529933483
0.4522875816993464,0.07015250544662309,0.08191721132897603,0.3956427015250545
0.44933920704845814,0.06872246696035242,0.08458149779735682,0.3973568281938326
0.4495985727029438,0.06824264049955397,0.08296164139161463,0.3991971454058876
0.44636524822695034,0.06959219858156028,0.07934397163120567,0.4046985815602837
0.44778761061946903,0.07212389380530973,0.0747787610619469,0.40530973451327434
0.4427750773309766,0.07379584622182943,0.0760053026955369,0.4074237737516571
0.45,0.07280701754385965,0.07368421052631578,0.40350877192982454
0.45338610378188215,0.06948109058927,0.0743183817062445,0.40281442392260336
0.4524125719344843,0.07304116865869854,0.07746790615316512,0.39707835325365204
0.4543459174714662,0.07287093942054433,0.07374890254609306,0.3990342405618964
0.4533508541392904,0.07621550591327202,0.06964520367936924,0.4007884362680683
0.4585537918871252,0.07451499118165784,0.06569664902998236,0.4012345679012346
0.44567627494456763,0.07317073170731707,0.07095343680709534,0.41019955654101997
0.44049187527448397,0.07992973210364515,0.07158541941150637,0.40799297321036454
0.4398230088495575,0.08053097345132744,0.07168141592920355,0.4079646017699115
0.43876651982378856,0.07929515418502203,0.07533039647577093,0.4066079295154185
0.4426444833625219,0.08056042031523643,0.07005253940455342,0.4067425569176883
0.44366505918456817,0.0784743533537922,0.07145988601490574,0.4064007014467339
0.44813829787234044,0.0775709219858156,0.07225177304964539,0.4020390070921986
0.4519400352733686,0.07627865961199294,0.07054673721340388,0.4012345679012346
0.4452204277608031,0.07420340462680053,0.06983849847228285,0.4107376691401135
0.44371152154793314,0.0743183817062445,0.07475813544415127,0.4072119613016711
0.44223107569721115,0.07791057990261177,0.07791057990261177,0.4019477644975653
0.4390673119225693,0.0774307083150022,0.08139023317201936,0.40211174659040916
0.43940061701189953,0.08109299250771265,0.07977082415160863,0.3997355663287792
0.44049187527448397,0.08080808080808081,0.08256477821695213,0.3961352657004831
0.4315188762071993,0.07901668129938542,0.08252853380158033,0.40693590869183494
0.43382027445772464,0.0818946436476317,0.08012394864984507,0.4041611332447986
0.4332892998678996,0.07793923381770146,0.0845442536327609,0.404227212681638
0.43915343915343913,0.07848324514991181,0.07892416225749559,0.40343915343915343
0.4308510638297872,0.08023049645390071,0.08156028368794327,0.4073581560283688
0.4318281455501973,0.079351161771153,0.08154318281455503,0.4072775098640947
0.44183989385227773,0.08270676691729323,0.0804953560371517,0.3949579831932773
0.4392686112320418,0.0827165868524162,0.08532868959512407,0.39268611232041795
0.4358523725834798,0.08347978910369068,0.0843585237258348,0.39630931458699475
0.4409171075837742,0.08112874779541446,0.08245149911816578,0.3955026455026455
0.4357838795394154,0.07971656333038087,0.08680248007085917,0.39769707705934454
0.43416370106761565,0.08229537366548043,0.08274021352313167,0.40080071174377224
0.43422789265288164,0.08490981082270127,0.08358996920369556,0.39727232732072154
0.42990239574090505,0.08828748890860692,0.08251996450754215,0.3992901508429459
0.43491644678979774,0.0822339489885664,0.07871591908531222,0.40413368513632364
0.42932166301969366,0.08315098468271334,0.07571115973741795,0.41181619256017504
0.41423519009725907,0.08399646330680813,0.08443854995579134,0.41732979664014147
0.4180543382997371,0.08851884312007012,0.08545135845749342,0.40797546012269936
0.41354723707664887,0.09180035650623886,0.08288770053475936,0.4117647058823529
0.4106749007498897,0.08910454344949272,0.08072342302602559,0.419497132774592
0.39788266431407143,0.08998676665196295,0.08072342302602559,0.43140714600794
0.394273127753304,0.08942731277533039,0.08193832599118943,0.4343612334801762
0.4035010940919037,0.08577680525164114,0.07964989059080962,0.4310722100656455
0.40308370044052866,0.08766519823788546,0.07841409691629955,0.43083700440528633
0.40425531914893614,0.08776595744680851,0.07579787234042554,0.4321808510638298
0.4081814139617608,0.08892841262783459,0.07870164517563362,0.424188528234771
0.4022787028921998,0.09070990359333918,0.08019281332164768,0.4268185801928133
0.40509666080843587,0.09050966608084358,0.0773286467486819,0.4270650263620387
0.40478299379982285,0.08724534986713905,0.07528786536758193,0.43268379096545617
0.40079016681299384,0.08823529411764706,0.07594381035996488,0.4350307287093942
0.3975210270030987,0.08853474988933156,0.0787959274015051,0.4351482957060646
0.39501779359430605,0.08407473309608542,0.08051601423487545,0.4403914590747331
0.39530765825586545,0.08587870739265162,0.07746790615316512,0.44134572819831785
0.38759348878134625,0.086229652441707,0.07919049714034315,0.4469863616366036
0.37857142857142856,0.08616071428571428,0.07589285714285714,0.459375
0.37911364633611233,0.08819657744624836,0.07634927599824484,0.4563405002193945
0.3755496921723835,0.0853122251539138,0.07783641160949868,0.46130167106420406
0.3814387211367673,0.08392539964476022,0.07815275310834814,0.4564831261101243
0.38061360604713207,0.08670520231213873,0.07381058248110271,0.4588706091596265
0.3797190517998244,0.08779631255487269,0.07638279192273925,0.4561018437225636
0.3773751657092355,0.0905877154220062,0.07423773751657092,0.45779938135218734
0.3757736516357206,0.08841732979664015,0.07692307692307693,0.4588859416445623
0.3770419426048565,0.08653421633554084,0.07549668874172186,0.4609271523178808
0.36952714535901926,0.0915061295971979,0.0862521891418564,0.45271453590192645
0.3726269315673289,0.09492273730684327,0.08344370860927153,0.44900662251655626
0.36427320490367776,0.09457092819614711,0.08231173380035026,0.45884413309982486
0.36486486486486486,0.0959023539668701,0.07933740191804708,0.45989537925021795
0.3600531443755536,0.10008857395925598,0.0775022143489814,0.46235606731620904
0.3560606060606061,0.10115864527629234,0.08065953654188948,0.4621212121212121
0.35413899955732625,0.09915891987605135,0.0849933598937583,0.4617087206728641
0.35502434705621955,0.09915891987605135,0.08322266489597167,0.4625940681717574
0.3533067021748779,0.10252996005326231,0.08255659121171771,0.46160674656014206
0.3644777434993389,0.1000440722785368,0.08065226972234464,0.45482591449977966
0.3625,0.096875,0.0875,0.453125
0.35758651286601595,0.09671694764862467,0.09094942324755989,0.45474711623779945
0.3616366036075671,0.09766827980642323,0.086229652441707,0.45446546414430267
0.36436170212765956,0.09131205673758866,0.0851063829787234,0.4592198581560284
0.37235915492957744,0.09066901408450705,0.0840669014084507,0.4529049295774648
0.3682581786030062,0.09460654288240496,0.08532272325375774,0.45181255526083114
0.36542669584245074,0.09409190371991247,0.08665207877461707,0.4538293216630197
0.36456483126110123,0.08880994671403197,0.0905861456483126,0.45603907637655416
0.36693191865605657,0.08753315649867374,0.08620689655172414,0.4593280282935455
0.37160385626643294,0.0876424189307625,0.0876424189307625,0.45311130587204207
0.3657999118554429,0.0868223887174967,0.0868223887174967,0.4605553107095637
0.36507936507936506,0.08818342151675485,0.08774250440917107,0.458994708994709
0.365156181258249,0.08798944126704795,0.08886933567971843,0.4579850417949846
0.36764064544265157,0.08809419973833406,0.08940252943741823,0.45486262538159616
0.36684303350970016,0.09126984126984126,0.09038800705467372,0.4514991181657848
0.3618246235606732,0.08901682905225863,0.08945969884853854,0.45969884853852966
0.36620964175143744,0.08580274214949138,0.09022556390977443,0.4577620521892968
0.3702892199824715,0.08851884312007012,0.08369851007887817,0.4574934268185802
0.37263528376594807,0.08754949406071272,0.08490981082270127,0.45490541135063794
0.3764861294583884,0.09026860413914575,0.08894760017613386,0.444297666226332
0.3726015171798304,0.09460062472110665,0.0856760374832664,0.44712182061579653
0.36795774647887325,0.09330985915492958,0.08494718309859155,0.4537852112676056
0.364079822616408,0.09623059866962307,0.08381374722838138,0.4558758314855876
0.35920177383592017,0.0975609756097561,0.08337028824833703,0.45986696230598667
0.35996449178872614,0.09498446515756769,0.08388814913448735,0.46116289391921883
0.3643238434163701,0.09608540925266904,0.08185053380782918,0.45774021352313166
0.365121412803532,0.09757174392935983,0.0847682119205298,0.45253863134657835
0.36294642857142856,0.09508928571428571,0.08169642857142857,0.4602678571428571
