C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0026086956521739132,0.017391304347826087,0.11478260869565217,0.10695652173913044,0.006956521739130435,0.05391304347826087,0.01391304347826087,0.11652173913043479,0.0026086956521739132,0.0408695652173913,0.010434782608695653,0.00608695652173913,0.28347826086956524,0.09391304347826086,0.0052173913043478265,0.12434782608695652
0.003129890453834116,0.017214397496087636,0.10485133020344288,0.10954616588419405,0.008607198748043818,0.048513302034428794,0.011737089201877934,0.13145539906103287,0.002347417840375587,0.0406885758998435,0.011737089201877934,0.007042253521126761,0.282472613458529,0.09311424100156494,0.005477308294209703,0.12206572769953052
0.0028308563340410475,0.01840056617126681,0.10120311394196745,0.10828025477707007,0.007077140835102618,0.04953998584571833,0.013446567586694975,0.13234253361641896,0.0028308563340410475,0.044585987261146494,0.012031139419674451,0.007077140835102618,0.2767162066525124,0.09766454352441614,0.005661712668082095,0.12031139419674451
0.0032851511169513796,0.018396846254927726,0.09724047306176084,0.11235216819973719,0.006570302233902759,0.049277266754270695,0.013140604467805518,0.13797634691195795,0.0019710906701708277,0.045992115637319315,0.011169513797634692,0.00788436268068331,0.2720105124835742,0.10052562417871222,0.005913272010512484,0.11629434954007885
0.004244996967859308,0.019405700424499697,0.09702850212249849,0.10430563978168587,0.008489993935718617,0.053972104305639784,0.012734990903577926,0.1400848999393572,0.0018192844147968466,0.04790782292298363,0.013947847180109158,0.007883565797453002,0.26318981200727715,0.09824135839902971,0.0072771376591873865,0.11946634323832626
0.00510204081632653,0.018140589569160998,0.09240362811791383,0.10997732426303855,0.007369614512471655,0.05952380952380952,0.012471655328798186,0.13718820861678005,0.003401360544217687,0.04478458049886622,0.01473922902494331,0.007369614512471655,0.26700680272108845,0.09467120181405896,0.007369614512471655,0.11848072562358276
0.0037837837837837837,0.02108108108108108,0.08972972972972973,0.10432432432432433,0.00972972972972973,0.05621621621621622,0.012432432432432432,0.13675675675675675,0.004324324324324324,0.04162162162162162,0.014594594594594595,0.005945945945945946,0.26972972972972975,0.1,0.0075675675675675675,0.12216216216216216
0.0030627871362940277,0.019908116385911178,0.09494640122511486,0.11179173047473201,0.009188361408882083,0.05410923940786115,0.01225114854517611,0.13016845329249618,0.00408371618172537,0.04492087799897907,0.014293006636038795,0.0071465033180193975,0.2725880551301684,0.09443593670239918,0.00816743236345074,0.11893823379275141
0.0024366471734892786,0.021442495126705652,0.0935672514619883,0.10964912280701754,0.009259259259259259,0.05555555555555555,0.01364522417153996,0.13450292397660818,0.0043859649122807015,0.04678362573099415,0.01364522417153996,0.008771929824561403,0.2675438596491228,0.09551656920077972,0.007309941520467836,0.11598440545808966
0.004283674440742504,0.01951451689671585,0.09614469300333174,0.11042360780580676,0.010947168015230843,0.055687767729652546,0.014278914802475012,0.12851023322227512,0.004283674440742504,0.04854831032841504,0.013802950975725845,0.008567348881485007,0.2632079961922894,0.09757258448357925,0.006663493574488339,0.11756306520704426
0.005066789497927222,0.019806540764624597,0.09258406264394288,0.11008751727314602,0.011054813450023031,0.05435283279594657,0.015200368493781667,0.12897282358360201,0.004606172270842929,0.051128512206356516,0.013357899585444496,0.008291110087517274,0.25656379548595115,0.0981114693689544,0.008291110087517274,0.12252418240442192
0.0045351473922902496,0.017687074829931974,0.09070294784580499,0.10793650793650794,0.011791383219954649,0.053514739229024944,0.014512471655328799,0.13242630385487528,0.004988662131519274,0.04897959183673469,0.014512471655328799,0.007709750566893424,0.26077097505668934,0.09251700680272108,0.010430839002267574,0.12698412698412698
0.0054005400540054005,0.018901890189018902,0.09000900090009001,0.10081008100810081,0.010801080108010801,0.049054905490549056,0.0153015301530153,0.12826282628262825,0.0063006300630063005,0.05175517551755175,0.016201620162016202,0.008100810081008101,0.26327632763276326,0.0927092709270927,0.010351035103510351,0.13276327632763277
0.006263982102908278,0.018344519015659956,0.08903803131991052,0.10201342281879194,0.01029082774049217,0.04876957494407159,0.01476510067114094,0.13243847874720358,0.006263982102908278,0.04832214765100671,0.016554809843400447,0.007606263982102908,0.2608501118568233,0.09306487695749441,0.008948545861297539,0.13646532438478748
0.005757307351638618,0.02037201062887511,0.09034543844109831,0.0983170947741364,0.011514614703277236,0.050487156775907885,0.015943312666076175,0.13064658990256864,0.006200177147918512,0.05004428697962799,0.01815766164747564,0.007528786536758193,0.2599645704162976,0.09300265721877768,0.010628875110717449,0.13108945969884853
0.00794351279788173,0.018093556928508385,0.08958517210944396,0.09488084730803177,0.01235657546337158,0.047219770520741396,0.016328331862312445,0.13371579876434245,0.00706090026478376,0.04942630185348632,0.018534863195057368,0.0088261253309797,0.25904677846425417,0.09223300970873786,0.011032656663724626,0.13371579876434245
0.00962800875273523,0.017943107221006564,0.08446389496717724,0.09803063457330416,0.013566739606126914,0.04901531728665208,0.01663019693654267,0.13216630196936544,0.00787746170678337,0.04989059080962801,0.018818380743982493,0.0087527352297593,0.2612691466083151,0.09234135667396061,0.010940919037199124,0.12866520787746172
0.010217681030653044,0.01821412705464238,0.0844069302532208,0.09773434029320302,0.012438916037316748,0.050199911150599734,0.0173256330519769,0.1332741003998223,0.00888494002665482,0.046645935139937804,0.020435362061306087,0.010661928031985785,0.2594402487783207,0.0866281652598845,0.011994669035984007,0.13149711239449133
0.010661928031985785,0.0173256330519769,0.08040870724122612,0.09906708129720124,0.011994669035984007,0.051088405153265216,0.016881386050644157,0.13949355841848068,0.008440693025322079,0.0444247001332741,0.018658374055975122,0.010661928031985785,0.2581075077743225,0.08929364726788094,0.010661928031985785,0.13282985339848957
0.012345679012345678,0.01675485008818342,0.07760141093474426,0.09656084656084656,0.012786596119929453,0.05026455026455026,0.015432098765432098,0.1388888888888889,0.008818342151675485,0.04144620811287478,0.01895943562610229,0.011904761904761904,0.2641093474426808,0.08818342151675485,0.010582010582010581,0.1353615520282187
0.012877442273534635,0.017317939609236235,0.07815275310834814,0.09857904085257549,0.012877442273534635,0.05150976909413854,0.015985790408525755,0.13765541740674955,0.009769094138543518,0.041740674955595025,0.019982238010657193,0.012433392539964476,0.2602131438721137,0.08747779751332149,0.011101243339253997,0.13232682060390763
0.013157894736842105,0.018421052631578946,0.07675438596491228,0.0956140350877193,0.013157894736842105,0.04956140350877193,0.016228070175438595,0.13596491228070176,0.010964912280701754,0.042105263157894736,0.0206140350877193,0.013157894736842105,0.2644736842105263,0.08947368421052632,0.010526315789473684,0.12982456140350876
0.012736056214317084,0.019762845849802372,0.07378129117259552,0.09749670619235837,0.015371102327624066,0.04962670180061485,0.016249451032059728,0.13790074659639878,0.012296881862099254,0.04040404040404041,0.021958717610891524,0.012736056214317084,0.2635046113306983,0.0878348704435661,0.010540184453227932,0.12779973649538867
0.011915269196822596,0.02030008826125331,0.07105030891438659,0.09841129744042365,0.013680494263018535,0.04854368932038835,0.017210944395410415,0.1354810238305384,0.013680494263018535,0.040158870255957636,0.02118270079435128,0.014563106796116505,0.2678729037952339,0.08958517210944396,0.01059135039717564,0.12577228596646073
0.013186813186813187,0.02021978021978022,0.0654945054945055,0.09582417582417582,0.014505494505494506,0.05186813186813187,0.015824175824175824,0.13626373626373625,0.013626373626373627,0.04087912087912088,0.023296703296703296,0.015824175824175824,0.2703296703296703,0.0843956043956044,0.01010989010989011,0.12835164835164836
0.013357079252003561,0.020480854853072127,0.06901157613535173,0.09795191451469279,0.012466607301869992,0.04942119323241318,0.015583259127337488,0.13000890471950133,0.013802315227070348,0.04229741763134461,0.02226179875333927,0.017364203027604632,0.2747105966162066,0.08414959928762245,0.010240427426536063,0.12689225289403383
0.014634146341463415,0.022172949002217297,0.06696230598669622,0.1033259423503326,0.01197339246119734,0.05055432372505543,0.016407982261640797,0.12505543237250555,0.015521064301552107,0.04478935698447894,0.019955654101995565,0.015964523281596452,0.2736141906873614,0.0811529933481153,0.010199556541019957,0.12771618625277162
0.016459074733096084,0.02001779359430605,0.0645017793594306,0.10186832740213524,0.011565836298932384,0.05338078291814947,0.01601423487544484,0.12677935943060498,0.014234875444839857,0.04225978647686833,0.02001779359430605,0.017348754448398576,0.2780249110320285,0.08229537366548043,0.011565836298932384,0.12366548042704627
0.016415261756876662,0.02129547471162378,0.064773735581189,0.1002661934338953,0.011978704525288377,0.05013309671694765,0.015527950310559006,0.12999112688553682,0.01685891748003549,0.04259094942324756,0.019964507542147295,0.01818988464951198,0.27506654835847383,0.080301685891748,0.01064773735581189,0.12599822537710736
0.017881090746535537,0.0232454179704962,0.06481895395619133,0.09879302637460885,0.013410818059901655,0.05096110862762628,0.015198927134555208,0.12248547161376844,0.01743406347787215,0.04380867232901207,0.019669199821189094,0.018775145283862316,0.2758158247653107,0.08270004470272686,0.011175681716584712,0.12382655341975861
0.018404907975460124,0.022787028921998246,0.058720420683610865,0.10035056967572305,0.014022787028921999,0.051709027169149865,0.015337423312883436,0.12532865907099036,0.01621384750219106,0.04250657318141981,0.018843120070113933,0.020157756354075372,0.2773882559158633,0.08282208588957055,0.011393514460999123,0.12401402278702892
0.018600531443755536,0.022143489813994686,0.05713020372010629,0.10053144375553587,0.011957484499557131,0.05004428697962799,0.014614703277236492,0.12843224092116917,0.016386182462356066,0.04472984942426927,0.01904340124003543,0.022143489813994686,0.2754650132860939,0.07927369353410098,0.011957484499557131,0.1275465013286094
0.018810148731408575,0.024496937882764653,0.06167979002624672,0.10279965004374453,0.01268591426071741,0.051618547681539804,0.013560804899387576,0.1268591426071741,0.014873140857392825,0.04286964129483815,0.017935258092738406,0.021434820647419073,0.2777777777777778,0.07830271216097988,0.011373578302712161,0.12292213473315836
0.016703296703296705,0.026373626373626374,0.05846153846153846,0.10241758241758242,0.012747252747252748,0.047032967032967034,0.012747252747252748,0.12527472527472527,0.014505494505494506,0.045714285714285714,0.02021978021978022,0.023296703296703296,0.28307692307692306,0.07956043956043957,0.011868131868131869,0.12
0.017691287041132243,0.02565236620964175,0.06147722246793454,0.10659000442282177,0.011941618752764263,0.04997788589119859,0.010614772224679346,0.12251216275984078,0.013268465280849183,0.043343653250773995,0.01901813356921716,0.025210084033613446,0.28173374613003094,0.08182220256523662,0.011499336576735958,0.11764705882352941
0.018534863195057368,0.026919682259488084,0.06001765225066196,0.10414827890556046,0.01147396293027361,0.04942630185348632,0.0088261253309797,0.12135922330097088,0.013680494263018535,0.04501323918799647,0.018534863195057368,0.02559576345984113,0.2890556045895852,0.08296557811120918,0.01059135039717564,0.11385701676963812
0.023121387283236993,0.027567807914628723,0.05913739439751001,0.10271231658514896,0.012894619831036016,0.048465984882169855,0.008892841262783458,0.12049799911071588,0.01600711427301023,0.04357492218763895,0.0213428190306803,0.026233881725211204,0.2832369942196532,0.08270342374388617,0.010226767452200978,0.11338372610048911
0.024477080551846907,0.029372496662216287,0.056074766355140186,0.10191366266132622,0.01335113484646195,0.04717400979083222,0.009345794392523364,0.12060525144637294,0.014686248331108143,0.046283934134401426,0.01913662661326213,0.029817534490431688,0.2857142857142857,0.08411214953271028,0.009345794392523364,0.10858923008455719
0.024282560706401765,0.027373068432671083,0.05607064017660044,0.10772626931567329,0.012803532008830023,0.046799116997792496,0.008830022075055188,0.11920529801324503,0.013245033112582781,0.045916114790286976,0.019426048565121413,0.02869757174392936,0.28167770419426047,0.08388520971302428,0.011920529801324504,0.11214128035320088
0.021220159151193633,0.027409372236958444,0.05305039787798409,0.10742705570291777,0.014146772767462422,0.04376657824933687,0.009283819628647215,0.11936339522546419,0.013704686118479222,0.046861184792219276,0.018125552608311227,0.032714412024756855,0.29045092838196285,0.07824933687002653,0.01237842617152962,0.11184792219274978
0.02241758241758242,0.025494505494505496,0.05010989010989011,0.10681318681318681,0.013626373626373627,0.04395604395604396,0.01010989010989011,0.11648351648351649,0.014065934065934066,0.045714285714285714,0.01802197802197802,0.03120879120879121,0.2945054945054945,0.08,0.012307692307692308,0.11516483516483517
0.023862129916040652,0.028722934158197082,0.05214317277949625,0.1095890410958904,0.012372956252761821,0.04418912947414936,0.010605391073795847,0.11356606274856386,0.0136986301369863,0.04684047724259832,0.017675651789659744,0.030048608042421564,0.29606716747680073,0.07954043305346885,0.011489173663278833,0.1095890410958904
0.02656042496679947,0.03054448871181939,0.05267817618415228,0.10579902611775122,0.01195219123505976,0.04072598494909252,0.010624169986719787,0.11553784860557768,0.01416555998229305,0.046923417441345726,0.016821602478972998,0.03054448871181939,0.2921646746347942,0.08100929614873838,0.010624169986719787,0.1133244798583444
0.02576632607729898,0.029764549089293647,0.051088405153265216,0.10750777432252333,0.011106175033318524,0.04175921812527766,0.009773434029320302,0.11461572634384717,0.01332741003998223,0.04575744113727232,0.016437139049311416,0.03109729009329187,0.30075521990226567,0.07818747223456242,0.012438916037316748,0.11061750333185251
0.02611775121735281,0.029216467463479414,0.049136786188579015,0.10978308986277113,0.01195219123505976,0.04205400619743249,0.010624169986719787,0.1133244798583444,0.012837538733953076,0.04736609119079239,0.016821602478972998,0.03142983621071271,0.30057547587428063,0.07923860115095174,0.013722886232846392,0.10579902611775122
0.02510085163603765,0.02868668758404303,0.04661586732406992,0.11429852084267145,0.012102196324518153,0.041237113402061855,0.009861048857014791,0.11295383236216944,0.012998655311519497,0.04840878529807261,0.01703272075302555,0.031376064545047065,0.3065889735544599,0.07575078440161363,0.012998655311519497,0.10398924249215598
0.025344597598932858,0.02845709204090707,0.04713205869275233,0.11382836816362828,0.013783903957314362,0.04090706980880391,0.008003557136505114,0.10938194753223655,0.013783903957314362,0.04802134281903068,0.01600711427301023,0.03201422854602046,0.3045798132503335,0.07603379279679857,0.012894619831036016,0.10982658959537572
0.027288732394366196,0.027288732394366196,0.04709507042253521,0.11091549295774648,0.012764084507042254,0.03961267605633803,0.008802816901408451,0.11443661971830986,0.014084507042253521,0.04709507042253521,0.01584507042253521,0.03433098591549296,0.3001760563380282,0.07658450704225352,0.014084507042253521,0.10959507042253522
0.025355871886120998,0.027580071174377226,0.04715302491103203,0.10809608540925267,0.01112099644128114,0.03959074733096085,0.008451957295373666,0.11432384341637011,0.014679715302491103,0.04448398576512456,0.015569395017793594,0.03291814946619217,0.3104982206405694,0.0791814946619217,0.013790035587188613,0.10720640569395018
0.027219991075412762,0.025881302989736725,0.04596162427487729,0.107095046854083,0.011155734047300312,0.04194556001784917,0.008032128514056224,0.11289602855867917,0.01651048639000446,0.04863900044622936,0.015171798304328426,0.03346720214190094,0.30968317715305665,0.07719767960731816,0.013833110218652387,0.10531012940651495
0.026235242675994752,0.025360734586794928,0.04416265850459117,0.10887625710537822,0.010056843025797988,0.041539134236991695,0.007433318758198513,0.11412330564057717,0.015741145605596852,0.050284215128989944,0.0174901617839965,0.033668561434193264,0.30870135548753824,0.0765194578049847,0.013992129427197202,0.10581547879317883
0.025165562913907286,0.026048565121412803,0.04415011037527594,0.11479028697571744,0.009713024282560706,0.0423841059602649,0.0075055187637969095,0.11346578366445915,0.017660044150110375,0.04988962472406181,0.016335540838852098,0.03399558498896247,0.30772626931567326,0.07328918322295806,0.01456953642384106,0.10331125827814569
0.027506654835847383,0.026175687666370896,0.04303460514640639,0.1126885536823425,0.01020408163265306,0.041259982253771074,0.0075421472937000885,0.11224489795918367,0.01685891748003549,0.05146406388642413,0.015084294587400177,0.03593611357586513,0.3070097604259095,0.07453416149068323,0.013309671694764862,0.10514640638864241
0.031443755535872454,0.02612931798051373,0.043401240035429584,0.11116031886625333,0.00974313551815766,0.04295837023914969,0.0070859167404783,0.11027457927369354,0.018600531443755536,0.04827280779450841,0.01550044286979628,0.0354295837023915,0.3104517271922055,0.07351638618246235,0.013728963684676704,0.10230292294065545
0.03513394817742644,0.025911286780852,0.041721563460693896,0.10628019323671498,0.00878348704435661,0.043478260869565216,0.006587615283267457,0.1080368906455863,0.021958717610891524,0.04962670180061485,0.014931927975406236,0.03732981993851559,0.310935441370224,0.07378129117259552,0.013614404918752744,0.10188844971453667
0.03562005277044855,0.027264731750219876,0.03825857519788918,0.1077396657871592,0.010114335971855761,0.044854881266490766,0.006596306068601583,0.10686015831134564,0.022867194371152155,0.048372911169744945,0.013632365875109938,0.036499560246262094,0.31618293755496923,0.0743183817062445,0.011873350923482849,0.09894459102902374
0.0367094206103494,0.02697921273772667,0.039805395842547546,0.11145510835913312,0.010172490048651039,0.044228217602830605,0.006634232640424591,0.10349402919062362,0.023883237505528527,0.047766475011057054,0.015037593984962405,0.03803626713843432,0.3131357806280407,0.0725342768686422,0.01238390092879257,0.09774436090225563
0.035413899955732624,0.027445772465692783,0.038955289951305885,0.1102257636122178,0.01018149623727313,0.04161133244798584,0.00619743249225321,0.10712704736609119,0.023019034971226208,0.05002213368747233,0.01593625498007968,0.0398406374501992,0.3085436033643205,0.07613988490482515,0.010624169986719787,0.09871624612660469
0.03237250554323725,0.028824833702882482,0.03813747228381375,0.11441241685144124,0.010199556541019957,0.040354767184035474,0.007982261640798226,0.10997782705099779,0.022172949002217297,0.04700665188470066,0.015521064301552107,0.03813747228381375,0.31086474501108646,0.07317073170731707,0.011529933481152993,0.09933481152993348
0.03241563055062167,0.03019538188277087,0.037300177619893425,0.11456483126110124,0.008880994671403197,0.041740674955595025,0.007104795737122558,0.108348134991119,0.019538188277087035,0.049289520426287745,0.015097690941385435,0.04085257548845471,0.31349911190053287,0.07326820603907638,0.011545293072824156,0.09635879218472469
0.03474387527839644,0.029844097995545656,0.03697104677060133,0.11403118040089087,0.010244988864142539,0.03964365256124722,0.005790645879732739,0.111358574610245,0.01826280623608018,0.048106904231625836,0.015590200445434299,0.04187082405345212,0.31447661469933186,0.06948775055679288,0.012472160356347439,0.09710467706013363
0.03581020590868397,0.02954341987466428,0.03581020590868397,0.11011638316920322,0.009400179051029543,0.04162936436884512,0.006266786034019696,0.10832587287376902,0.018800358102059087,0.050134288272157566,0.01521933751119069,0.04297224709042077,0.3142345568487019,0.0720680393912265,0.01387645478961504,0.09579230080572963
0.03711886875828546,0.02828104286345559,0.03535130357931949,0.10870525850640743,0.009279717189571365,0.04551480335837384,0.0061864781263809105,0.10782147591692444,0.01855943437914273,0.04993371630578878,0.014582412726469289,0.039770216526734424,0.3212549712770658,0.06937693327441449,0.014582412726469289,0.09368095448519664
0.03555750658472344,0.028533801580333626,0.033362598770851626,0.11106233538191396,0.010535557506584723,0.041264266900790166,0.006145741878841089,0.10755048287971905,0.01887620719929763,0.048726953467954345,0.014047410008779631,0.04038630377524144,0.3226514486391572,0.07199297629499561,0.013169446883230905,0.0961369622475856
0.03716814159292035,0.02831858407079646,0.034070796460176994,0.10929203539823008,0.011061946902654867,0.04247787610619469,0.00663716814159292,0.10486725663716814,0.018584070796460177,0.049557522123893805,0.011946902654867256,0.04070796460176991,0.3230088495575221,0.07168141592920355,0.013716814159292035,0.09690265486725663
0.036858271171566474,0.02632733655111891,0.03334795963141729,0.11320754716981132,0.011408512505484861,0.03817463799912242,0.007020623080298377,0.10925844668714349,0.018429135585783237,0.051338306274681875,0.01184730144800351,0.04300131636682756,0.31856077226853885,0.0732777534006143,0.014041246160596753,0.09390083369899078
0.035479632063074903,0.024967148488830485,0.03591765221200175,0.11519929916776171,0.01357862461673237,0.03810775295663601,0.00700832238282961,0.1011826544021025,0.018396846254927726,0.05081033727551467,0.010950503723171266,0.04248795444590451,0.32544897065265005,0.07052124397722295,0.014892685063512922,0.09505037231712658
0.0395778364116095,0.022867194371152155,0.036499560246262094,0.11785400175901495,0.013192612137203167,0.03825857519788918,0.007036059806508356,0.09894459102902374,0.019349164467897976,0.04925241864555849,0.010554089709762533,0.04133685136323659,0.3280562884784521,0.0712401055408971,0.012752858399296393,0.0932277924362357
0.03915530136383634,0.025516937967443906,0.034755829300483945,0.11746590409150902,0.012758468983721953,0.040475142982842056,0.005719313682358117,0.1007479102507699,0.019797624285085788,0.050593928728552576,0.010118785745710514,0.04267487901451826,0.32380114386273645,0.07171139463264409,0.012758468983721953,0.09194896612406511
0.03868131868131868,0.026373626373626374,0.03296703296703297,0.12087912087912088,0.012747252747252748,0.03912087912087912,0.006593406593406593,0.09714285714285714,0.01802197802197802,0.05098901098901099,0.007912087912087912,0.04087912087912088,0.3323076923076923,0.07120879120879121,0.011868131868131869,0.09230769230769231
0.03761061946902655,0.024336283185840708,0.030973451327433628,0.11814159292035398,0.011504424778761062,0.03893805309734513,0.005752212389380531,0.09690265486725663,0.018141592920353982,0.05176991150442478,0.008849557522123894,0.03938053097345133,0.33849557522123896,0.07256637168141593,0.011946902654867256,0.09469026548672567
0.03491495076096687,0.025067144136078783,0.03222918531781558,0.11906893464637422,0.012981199641897942,0.04162936436884512,0.005371530886302597,0.09489704565801253,0.017009847806624886,0.051477170993733216,0.009847806624888093,0.04162936436884512,0.3406445837063563,0.0693822739480752,0.012085944494180842,0.09176365264100268
0.03666077738515901,0.026501766784452298,0.02871024734982332,0.11881625441696113,0.012367491166077738,0.04240282685512368,0.0066254416961130744,0.09982332155477032,0.017226148409893994,0.05256183745583039,0.009717314487632508,0.03931095406360424,0.3392226148409894,0.07022968197879859,0.011484098939929329,0.08833922261484099
0.03484781649757389,0.027348919276576972,0.02999558888398765,0.1199823555359506,0.011468901632112925,0.043228936921041024,0.0070577856197618,0.09748566387295986,0.015438906043228937,0.050286722540802825,0.0105866784296427,0.0388178209086899,0.3418614909572122,0.06837229819144243,0.012792236435818262,0.09042787825319806
0.03762726870296591,0.02611775121735281,0.027003098716246128,0.1239486498450642,0.011066843736166445,0.043824701195219126,0.00796812749003984,0.09738822487826472,0.015493581230633024,0.049136786188579015,0.011509517485613104,0.03851261620185923,0.3452855245683931,0.06463036741921203,0.011066843736166445,0.08942009738822487
0.03519577650681918,0.028596568411790584,0.026396832380114386,0.1249450065992081,0.010118785745710514,0.04355477342718874,0.007919049714034315,0.09546854377474703,0.014518257809062912,0.04839419269687637,0.011438627364716234,0.0365156181258249,0.35327760668719754,0.06467223933128025,0.010998680158380994,0.08798944126704795
0.038580931263858094,0.027937915742793792,0.027494456762749447,0.1246119733924612,0.011086474501108648,0.04523281596452328,0.00753880266075388,0.09445676274944567,0.015521064301552107,0.04656319290465632,0.011086474501108648,0.03725055432372506,0.3467849223946785,0.06696230598669622,0.011086474501108648,0.08780487804878048
0.04164839982463832,0.029373081981587022,0.025865848312143797,0.12889083735203857,0.012275317843051293,0.051731696624287594,0.00657606313020605,0.0920648838228847,0.01446733888645331,0.04997807978956598,0.01052170100832968,0.03770276194651469,0.3432704953967558,0.06400701446733889,0.01052170100832968,0.08110477860587462
0.03992901508429459,0.031055900621118012,0.026619343389529725,0.12023070097604259,0.012866015971606033,0.05013309671694765,0.006654835847382431,0.09494232475598935,0.015971606033717833,0.049689440993788817,0.011978704525288377,0.03948535936113576,0.3482697426796806,0.06388642413487133,0.01064773735581189,0.07763975155279502
