C,D,Oc,Od
0.45766488413547235,0.044563279857397504,0.0392156862745098,0.4585561497326203
0.46205357142857145,0.04241071428571429,0.04241071428571429,0.453125
0.46337157987643424,0.04324801412180053,0.04280670785525154,0.45057369814651366
0.44939812750780206,0.04592064199732501,0.04458314757021846,0.4600980829246545
0.45394154118689106,0.04384410983170948,0.04472984942426927,0.4574844995571302
0.45454545454545453,0.04768270944741533,0.04233511586452763,0.4554367201426025
0.45353490440195643,0.04668741662961316,0.04224099599822143,0.457536682970209
0.4503105590062112,0.04392191659272405,0.04303460514640639,0.46273291925465837
0.4527964205816555,0.04384787472035794,0.042505592841163314,0.4608501118568233
0.4522236900044033,0.046235138705416116,0.041831792162043156,0.45970937912813736
0.45013357079252003,0.0427426536064114,0.04096170970614425,0.4661620658949243
0.451828724353256,0.041480820695807316,0.04014272970561998,0.4665477252453167
0.45260347129506007,0.03960836671117045,0.03960836671117045,0.468179795282599
0.45223214285714286,0.04017857142857143,0.03794642857142857,0.46964285714285714
0.4537777777777778,0.034666666666666665,0.03777777777777778,0.4737777777777778
0.45357618836072855,0.03243003109729009,0.04309195912927588,0.4709018214127055
0.458165548098434,0.03400447427293065,0.040268456375838924,0.46756152125279643
0.4603739982190561,0.03383793410507569,0.039180765805877114,0.4666073018699911
0.45381882770870335,0.03197158081705151,0.03774422735346359,0.47646536412078155
0.4571682201509099,0.032401242787394584,0.03817132711939636,0.47225920994229914
0.45611702127659576,0.03324468085106383,0.03679078014184397,0.47384751773049644
0.452846975088968,0.03202846975088968,0.036476868327402136,0.4786476868327402
0.447202166064982,0.033393501805054154,0.03835740072202166,0.48104693140794225
0.44641275465013286,0.03188662533215235,0.038529672276350756,0.48317094774136404
0.45148427115640233,0.02968542312804608,0.04031900753212229,0.47851129818342936
0.44971453667105843,0.028107158541941152,0.03732981993851559,0.48484848484848486
0.449403446752099,0.027839151568714096,0.039770216526734424,0.4829871851524525
0.44263018534863197,0.026037069726390114,0.04148278905560459,0.48984995586937335
0.44596988485385297,0.027900797165633304,0.03985828166519043,0.4862710363153233
0.43897026187305815,0.029738126941855306,0.03817132711939636,0.4931202840656902
0.442146942366916,0.028596568411790584,0.040475142982842056,0.4887813462384514
0.44958168207837956,0.02774108322324967,0.03742844561867019,0.4852487890797006
0.44439481911567663,0.028584189370254576,0.03662349263063868,0.4903974988834301
0.45366284201235657,0.0264783759929391,0.037069726390114736,0.48278905560458957
0.4496466431095406,0.02871024734982332,0.037102473498233215,0.48454063604240283
0.44914134742404227,0.02774108322324967,0.03522677234698371,0.48789079700572435
0.44591029023746703,0.029023746701846966,0.03737906772207564,0.48768689533861037
0.44173681878599913,0.03234381922906513,0.03677447939743022,0.48914488258750555
0.44134572819831785,0.033200531208499334,0.036741921204072596,0.48871181938911024
0.434878587196468,0.031788079470198675,0.03576158940397351,0.4975717439293598
0.43632286995515696,0.03183856502242152,0.03632286995515695,0.49551569506726456
0.42857142857142855,0.03149955634427684,0.0354924578527063,0.5044365572315883
0.43127753303964755,0.03259911894273128,0.03832599118942731,0.4977973568281938
0.42347166443551987,0.03302097278000892,0.03748326639892905,0.5060240963855421
0.41896705253784505,0.03250222617987533,0.04007123775601069,0.5084594835262689
0.4235190097259063,0.034482758620689655,0.03934571175950486,0.5026525198938993
0.4210290827740492,0.03400447427293065,0.039373601789709174,0.5055928411633109
0.4261414503133393,0.03178155774395703,0.03894359892569382,0.5031333930170099
0.42397137745974955,0.030858676207513418,0.03622540250447227,0.5089445438282647
0.4249329758713137,0.028596961572832886,0.036193029490616625,0.5102770330652369
0.4210758377425044,0.030864197530864196,0.03571428571428571,0.5123456790123457
0.41793041926851027,0.028545941123996433,0.036574487065120426,0.5169491525423728
0.4119469026548673,0.028761061946902654,0.03849557522123894,0.5207964601769911
0.40949423247559896,0.030612244897959183,0.03904170363797693,0.520851818988465
0.4085689045936396,0.030477031802120143,0.03842756183745583,0.5225265017667845
0.40372670807453415,0.031055900621118012,0.041259982253771074,0.5239574090505768
0.4047512326311071,0.0340654415060511,0.038995965934558494,0.5221873599282832
0.4033913431503793,0.035252119589468986,0.0392681838464971,0.5220883534136547
0.40539345711759506,0.034482758620689655,0.038903625110521665,0.5212201591511937
0.4080914687774846,0.03781882145998241,0.03781882145998241,0.5162708883025505
0.40559440559440557,0.037587412587412584,0.03715034965034965,0.5196678321678322
0.4044150110375276,0.040176600441501106,0.038410596026490065,0.5169977924944812
0.401697944593387,0.04155495978552279,0.0388739946380697,0.5178731009830205
0.39276139410187666,0.03932082216264522,0.03932082216264522,0.5285969615728329
0.3924495171202809,0.03950834064969271,0.03906935908691835,0.528972783143108
0.3831485587583149,0.042572062084257206,0.03991130820399113,0.5343680709534369
0.38869257950530034,0.04107773851590106,0.04019434628975265,0.5300353356890459
0.38657305835892936,0.04168494953927161,0.03905221588415972,0.5326897762176394
0.38260097647581004,0.040390590324012425,0.03994673768308921,0.5370616955170884
0.38186690486824476,0.04108977221974096,0.03974988834301027,0.537293434569004
0.3809099018733274,0.04103479036574487,0.038804638715432646,0.5392506690454951
0.3809102960671675,0.044631020768890854,0.03844454264250994,0.5360141405214317
0.37511071744907,0.04162976085031001,0.038529672276350756,0.5447298494242693
0.3717207647843486,0.041796353935082256,0.03912850155624722,0.5473543797243219
0.37701252236135957,0.040697674418604654,0.04025044722719141,0.5420393559928444
0.3744394618834081,0.04125560538116592,0.03856502242152467,0.5457399103139013
0.378727191811304,0.04227859368046284,0.03693813974187806,0.5420560747663551
0.3762157382847038,0.040671971706454466,0.03713527851458886,0.5459770114942529
0.37749224634470535,0.03544528134692069,0.03677447939743022,0.5502879929109438
0.3735632183908046,0.03580901856763926,0.038461538461538464,0.5521662245800176
0.3757199822773593,0.03721754541426672,0.03898980948161276,0.5480726628267611
0.37096060203629927,0.038955289951305885,0.036741921204072596,0.5533421868083223
0.37877442273534634,0.03952042628774423,0.03641207815275311,0.5452930728241563
0.3801762114537445,0.039647577092511016,0.035682819383259914,0.5444933920704845
0.382912793271359,0.03718459495351926,0.035856573705179286,0.5440460380699425
0.38163174320107,0.036558181007579134,0.036558181007579134,0.5452518947837718
0.38577110030932393,0.03711886875828546,0.03623508616880247,0.5408749447635881
0.37861915367483295,0.03875278396436525,0.03652561247216036,0.5461024498886414
0.38571428571428573,0.03616071428571429,0.03794642857142857,0.5401785714285714
0.3926056338028169,0.03169014084507042,0.035211267605633804,0.5404929577464789
0.3907894736842105,0.03245614035087719,0.034210526315789476,0.5425438596491228
0.38519503546099293,0.03324468085106383,0.034131205673758866,0.5474290780141844
0.3857395925597874,0.034100974313551816,0.0354295837023915,0.5447298494242693
0.38285457809694795,0.03141831238779174,0.0381508078994614,0.547576301615799
0.3843102688408991,0.029528426619656236,0.03922432789775231,0.5469369766416924
0.379584622182943,0.028722934158197082,0.038886433937251434,0.5528060097216085
0.3734513274336283,0.030973451327433628,0.03672566371681416,0.5588495575221238
0.380238200264667,0.030877812086457873,0.03573003970004411,0.5531539479488311
0.382171226831421,0.027802294792586054,0.03795233892321271,0.5520741394527803
0.3789752650176678,0.027385159010600707,0.03931095406360424,0.5543286219081273
0.3773751657092355,0.024745912505523642,0.038886433937251434,0.5589924878479894
0.3742869679684072,0.02457218078104432,0.035103115401491886,0.5660377358490566
0.3796744390673119,0.025956885173779146,0.03607567091948966,0.5582930048394192
0.3712021136063408,0.025979744605900485,0.0361074416556583,0.5667107001321003
0.37323321554770317,0.026060070671378093,0.037102473498233215,0.5636042402826855
0.37947810703228657,0.027421494913754976,0.03759398496240601,0.5555064130915525
0.3839643652561247,0.024053452115812918,0.03875278396436525,0.5532293986636971
0.38492239467849226,0.02350332594235033,0.03592017738359202,0.5556541019955654
0.38861716318363715,0.02712316585148955,0.035571365051133834,0.5486883059137394
0.3797692990239574,0.02883762200532387,0.0354924578527063,0.5559006211180124
0.3819073083778966,0.028966131907308377,0.03698752228163993,0.5521390374331551
0.376657824933687,0.028293545534924844,0.036251105216622455,0.5587975243147657
0.36902654867256635,0.02920353982300885,0.034955752212389384,0.5668141592920354
0.36190897039328324,0.02828104286345559,0.034909412284577994,0.5749005744586831
0.36192186798383474,0.02784014369106421,0.03771890435563539,0.5725190839694656
0.3691484618814088,0.02630405706642889,0.03789567543468569,0.5666518056174766
0.36511423550087874,0.027240773286467488,0.037785588752196834,0.569859402460457
0.3692781690140845,0.028609154929577465,0.037852112676056336,0.5642605633802817
0.36858271171566476,0.029398859148749453,0.03817463799912242,0.5638437911364633
0.36809544851966414,0.028722934158197082,0.03667697746354397,0.5665046398585948
0.363031914893617,0.028812056737588652,0.03856382978723404,0.5695921985815603
0.3567615658362989,0.027580071174377226,0.04092526690391459,0.5747330960854092
0.36223591549295775,0.028609154929577465,0.03961267605633803,0.5695422535211268
0.3668297020898177,0.029791018230324588,0.03912850155624722,0.5642507781236105
0.3678571428571429,0.029910714285714287,0.03794642857142857,0.5642857142857143
0.36574487065120426,0.030330062444246207,0.04014272970561998,0.5637823371989296
0.366091190792386,0.029659141212926073,0.03851261620185923,0.5657370517928287
0.3625937362152625,0.030877812086457873,0.036612262902514334,0.5699161887957653
0.35435830048182215,0.0346035917652212,0.03504161191414805,0.5759964958388086
0.35555555555555557,0.035111111111111114,0.035555555555555556,0.5737777777777778
0.36093888396811336,0.0354295837023915,0.0354295837023915,0.5682019486271036
0.3614939973321476,0.035126722987994664,0.035126722987994664,0.568252556691863
0.3576158940397351,0.033554083885209716,0.033554083885209716,0.5752759381898455
0.3595754091110128,0.034055727554179564,0.03361344537815126,0.5727554179566563
0.35959056519804183,0.03471295060080107,0.03382287494437027,0.5718736092567869
0.3628635346756152,0.03713646532438479,0.03534675615212528,0.5646532438478747
0.3723264949803579,0.037101702313400264,0.032736796158882586,0.5578350065473592
0.3727151136870263,0.03878733838609006,0.034774855104770394,0.5537226928221133
0.372410753635963,0.0374614367562803,0.03349493168796827,0.5566328779197884
0.37372843874391865,0.03803626713843432,0.03184431667403804,0.556390977443609
0.37040319007532124,0.035002215330084185,0.033673017279574655,0.5609215773150199
0.3673740053050398,0.03359858532272325,0.034924845269672856,0.5641025641025641
0.36387665198237884,0.033480176211453744,0.03656387665198238,0.566079295154185
0.3578021978021978,0.033846153846153845,0.036923076923076927,0.5714285714285714
0.3553389455028799,0.03721754541426672,0.03633141338059371,0.5711120957022596
0.36675579322638147,0.03877005347593583,0.034759358288770054,0.5597147950089126
0.36379769299023956,0.03948535936113576,0.03327417923691216,0.5634427684117125
0.3645320197044335,0.03761755485893417,0.032243618450515,0.5656068069861173
0.3600531443755536,0.03675819309123118,0.032329495128432244,0.570859167404783
0.365929203539823,0.03805309734513274,0.032300884955752215,0.5637168141592921
0.35876840696117807,0.03346720214190094,0.03034359660865685,0.5774207942882642
0.34517992003553977,0.03598400710795202,0.028431808085295423,0.5904042647712128
0.35255281690140844,0.035651408450704226,0.030369718309859156,0.5814260563380281
0.3484848484848485,0.03297682709447415,0.029411764705882353,0.589126559714795
0.3429715302491103,0.03158362989323844,0.029359430604982206,0.5960854092526691
0.35445281346920693,0.034116083296411165,0.027470093043863535,0.5839610101905184
0.34346103038309117,0.032144429766622636,0.029502421840598855,0.5948921180096873
0.34017467248908295,0.03318777292576419,0.027074235807860263,0.5995633187772926
0.3416776460254721,0.034255599472990776,0.028985507246376812,0.5950812472551603
0.34008810572687226,0.03259911894273128,0.02907488986784141,0.5982378854625551
0.34129089301503096,0.03138815207780725,0.026967285587975242,0.6003536693191865
0.3473684210526316,0.03245614035087719,0.02894736842105263,0.5912280701754385
0.34417582417582415,0.032527472527472526,0.03032967032967033,0.592967032967033
0.34570661896243293,0.03398926654740608,0.03041144901610018,0.5898926654740608
0.34507356219349083,0.03522068658047258,0.028533214444939812,0.5911725367810967
0.35051088405153263,0.03598400710795202,0.029320302087960905,0.5841848067525545
0.34342984409799554,0.031180400890868598,0.030734966592427616,0.5946547884187082
0.34979973297730305,0.030262572318647086,0.03159768580329328,0.5883400089007566
0.346875,0.027678571428571427,0.03080357142857143,0.5946428571428571
0.3442768411712511,0.027062999112688554,0.029281277728482696,0.5993788819875776
0.3409490333919156,0.026362038664323375,0.03031634446397188,0.6023725834797891
0.33392777530093626,0.02630405706642889,0.032545697726259475,0.6072224699063754
0.3349622390048867,0.027543314082629944,0.03331852509995557,0.6041759218125278
0.33318642573821067,0.02864698104892023,0.03613926840017629,0.6020273248126928
0.33111407012871724,0.028406569019085663,0.03417665335108744,0.6063027075011096
0.3356921716054843,0.027421494913754976,0.034055727554179564,0.6028306059265811
0.3390957446808511,0.0274822695035461,0.030585106382978722,0.6028368794326241
0.34261715296198053,0.023872679045092837,0.03094606542882405,0.6025641025641025
0.34122376060741405,0.022778025904421618,0.029477445288075034,0.6065207682000894
0.3415069103878734,0.024966562639322336,0.03120820329915292,0.6023183236736513
0.3390957446808511,0.024379432624113476,0.034131205673758866,0.6023936170212766
0.3368653421633554,0.025607064017660046,0.033554083885209716,0.6039735099337749
0.3354064860062195,0.02576632607729898,0.03287427809862283,0.6059529098178588
0.32963620230700974,0.02839396628216504,0.0354924578527063,0.6064773735581189
0.32195121951219513,0.028824833702882482,0.03636363636363636,0.6128603104212861
0.32379248658318427,0.02996422182468694,0.03756708407871199,0.6086762075134168
0.32230281051677245,0.02901178603807797,0.03989120580235721,0.6087941976427924
0.3185840707964602,0.027876106194690265,0.03805309734513274,0.6154867256637168
0.3228520814880425,0.02745792736935341,0.03985828166519043,0.6098317094774136
0.31651173085436035,0.03010181496237273,0.038069942452412575,0.6153165117308543
0.31796223100570925,0.028985507246376812,0.036012296881862096,0.6170399648660518
0.3243719700308506,0.029528426619656236,0.03349493168796827,0.6126046716615249
0.32144449398127506,0.03120820329915292,0.03299152920196166,0.6143557735176104
0.32497801231310464,0.0316622691292876,0.03386103781882146,0.6094986807387863
0.33099209833187004,0.03292361720807726,0.03555750658472344,0.6005267778753293
0.3316942333482342,0.0348681269557443,0.037103263299061245,0.5963343763969602
0.3297825122059476,0.033732800710164226,0.03817132711939636,0.5983133599644918
0.3272157564905998,0.03401969561324977,0.03760071620411817,0.6011638316920322
0.31945059813912274,0.033673017279574655,0.03633141338059371,0.6105449712007089
0.3241563055062167,0.03507992895204263,0.035523978685612786,0.6052397868561279
0.3204787234042553,0.03945035460992908,0.038120567375886524,0.6019503546099291
0.31898846495119787,0.03771073646850044,0.03637976929902396,0.6069210292812778
0.3213173119715176,0.03693813974187806,0.03471295060080107,0.6070315976858033
0.3209054593874834,0.033732800710164226,0.03417665335108744,0.611185086551265
0.32252332296756997,0.034207019102621056,0.03331852509995557,0.6099511328298534
0.3154815481548155,0.038253825382538256,0.034653465346534656,0.6116111611161116
0.3238993710691824,0.03863432165318958,0.032794249775381853,0.6046720575022462
0.3227394807520143,0.03894359892569382,0.03043867502238138,0.6078782452999105
0.3204494382022472,0.04044943820224719,0.028764044943820226,0.6103370786516854
0.3225806451612903,0.03808243727598566,0.02867383512544803,0.610663082437276
0.31870061457418786,0.035996488147497806,0.030728709394205442,0.6145741878841089
0.3153271848924023,0.034255599472990776,0.030742204655248132,0.6196750109793588
0.30941901408450706,0.035211267605633804,0.03169014084507042,0.6236795774647887
0.3079677708146822,0.03401969561324977,0.03312444046553268,0.6248880931065354
0.30820695807314896,0.032114183764495985,0.030776092774308653,0.6289027653880463
0.31194690265486724,0.031415929203539826,0.030530973451327433,0.6261061946902655
0.30995177553704517,0.03244191144234985,0.031126698816308637,0.6264796142042963
0.3051976899155931,0.03509551310528654,0.03065304309195913,0.6290537538871612
0.30999107939339876,0.036574487065120426,0.03166815343443354,0.6217662801070473
0.3001339883876731,0.037516748548459135,0.03394372487717731,0.6284055381866905
0.2976085031000886,0.034986713906111605,0.03454384410983171,0.6328609388839681
0.29455992923485186,0.034055727554179564,0.034055727554179564,0.637328615656789
0.2978628673196794,0.036064113980409616,0.033392698130008905,0.6326803205699021
0.30369052912405514,0.035126722987994664,0.03423743886171632,0.6269453090262339
0.30633802816901406,0.03169014084507042,0.03345070422535211,0.6285211267605634
0.3038360941586748,0.03356582388840453,0.03312990409764603,0.6294681778552746
0.30638677981241624,0.030817329164805715,0.03439035283608754,0.6284055381866905
0.29741763134461263,0.028495102404274265,0.03383793410507569,0.6402493321460374
0.29521276595744683,0.027039007092198582,0.031914893617021274,0.6458333333333334
0.2978723404255319,0.026152482269503546,0.02925531914893617,0.6467198581560284
0.2935739436619718,0.027288732394366196,0.030369718309859156,0.6487676056338029
0.2872246696035242,0.02907488986784141,0.032158590308370046,0.6515418502202643
0.28799291094373064,0.028799291094373063,0.030128489144882586,0.6530793088170137
0.2879188712522046,0.02821869488536155,0.031746031746031744,0.6521164021164021
0.28806767586821014,0.031611754229741766,0.03250222617987533,0.6478183437221727
0.2927807486631016,0.03163992869875223,0.03253119429590018,0.643048128342246
0.28584070796460176,0.030973451327433628,0.034513274336283185,0.6486725663716815
0.28419654714475434,0.03010181496237273,0.035413899955732624,0.6502877379371403
0.28111209179170343,0.027802294792586054,0.03574580759046778,0.6553398058252428
0.28080985915492956,0.026848591549295774,0.035651408450704226,0.6566901408450704
0.28926353149955636,0.026619343389529725,0.0354924578527063,0.6486246672582077
0.28753852928225454,0.028621752531924262,0.03522677234698371,0.6486129458388376
0.2801953818827709,0.03019538188277087,0.03685612788632327,0.6527531083481349
0.2848297213622291,0.0291906236178682,0.03847854931446263,0.6475011057054401
0.2784417884019478,0.0283311199645861,0.038069942452412575,0.6551571491810536
0.2745792736935341,0.0283436669619132,0.03631532329495128,0.6607617360496014
0.2782222222222222,0.028,0.03688888888888889,0.6568888888888889
0.2753108348134991,0.026198934280639432,0.03952042628774423,0.6589698046181173
0.2818464269862406,0.027075011096316024,0.037283621837549935,0.6537949400798935
0.27862254025044725,0.0259391771019678,0.03622540250447227,0.6592128801431127
0.27644444444444444,0.02711111111111111,0.03422222222222222,0.6622222222222223
0.2817531305903399,0.026386404293381037,0.03264758497316637,0.6592128801431127
0.27669039145907476,0.025800711743772242,0.03158362989323844,0.6659252669039146
0.2836283185840708,0.02654867256637168,0.030973451327433628,0.6588495575221239
0.28052064631956913,0.026032315978456014,0.03052064631956912,0.6629263913824057
0.27506654835847383,0.023957409050576754,0.026619343389529725,0.6743566992014197
0.271729587357331,0.02370500438981563,0.02502194907813872,0.6795434591747147
0.2710975076519458,0.025360734586794928,0.026672496720594664,0.6768692610406646
0.27485638532920903,0.02828104286345559,0.029164825452938577,0.6676977463543968
0.2769434628975265,0.029151943462897525,0.02871024734982332,0.6651943462897526
0.2745011086474501,0.03015521064301552,0.027494456762749447,0.6678492239467849
0.2675244010647737,0.03149955634427684,0.02883762200532387,0.6721384205856256
0.2645620275678079,0.030680302356602934,0.03023566029346376,0.6745220097821254
0.2608695652173913,0.03003137606454505,0.03272075302554908,0.6763783056925146
