C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1897018970189702,0.0040650406504065045,0.0027100271002710027,0.7411924119241192,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.005420054200542005,0.005420054200542005,0.005420054200542005,0.0040650406504065045,0.0027100271002710027,0.01084010840108401,0.0,0.0013550135501355014,0.01084010840108401
0.20698254364089774,0.003740648379052369,0.003740648379052369,0.7194513715710723,0.004987531172069825,0.006234413965087282,0.003740648379052369,0.003740648379052369,0.006234413965087282,0.004987531172069825,0.004987531172069825,0.0024937655860349127,0.012468827930174564,0.004987531172069825,0.0012468827930174563,0.00997506234413965
0.20689655172413793,0.0034482758620689655,0.004597701149425287,0.7183908045977011,0.004597701149425287,0.005747126436781609,0.004597701149425287,0.0034482758620689655,0.004597701149425287,0.004597701149425287,0.005747126436781609,0.0034482758620689655,0.016091954022988506,0.004597701149425287,0.0022988505747126436,0.006896551724137931
0.21153846153846154,0.004273504273504274,0.004273504273504274,0.7136752136752137,0.004273504273504274,0.00641025641025641,0.004273504273504274,0.002136752136752137,0.004273504273504274,0.005341880341880342,0.00641025641025641,0.003205128205128205,0.014957264957264958,0.003205128205128205,0.002136752136752137,0.009615384615384616
0.22722820763956905,0.0039177277179236044,0.0039177277179236044,0.6983349657198825,0.0039177277179236044,0.004897159647404506,0.0039177277179236044,0.0039177277179236044,0.002938295788442703,0.005876591576885406,0.005876591576885406,0.005876591576885406,0.015670910871694418,0.002938295788442703,0.0019588638589618022,0.00881488736532811
0.23153153153153153,0.0036036036036036037,0.0045045045045045045,0.690990990990991,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.002702702702702703,0.0045045045045045045,0.007207207207207207,0.005405405405405406,0.006306306306306306,0.017117117117117116,0.002702702702702703,0.002702702702702703,0.007207207207207207
0.23397169025811823,0.0033305578684429643,0.004995836802664446,0.6810990840965861,0.004995836802664446,0.005828476269775187,0.004163197335553705,0.005828476269775187,0.004163197335553705,0.00749375520399667,0.004995836802664446,0.004163197335553705,0.02164862614487927,0.002497918401332223,0.002497918401332223,0.00832639467110741
0.23864511162432642,0.004618937644341801,0.004618937644341801,0.6735950731331793,0.004618937644341801,0.006158583525789068,0.003849114703618168,0.005388760585065435,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.003849114703618168,0.025404157043879907,0.003079291762894534,0.0023094688221709007,0.007698229407236336
0.24746743849493488,0.004341534008683068,0.005065123010130246,0.662807525325615,0.004341534008683068,0.005788712011577424,0.00361794500723589,0.005065123010130246,0.00723589001447178,0.005788712011577424,0.00361794500723589,0.004341534008683068,0.027496382054992764,0.00361794500723589,0.002170767004341534,0.00723589001447178
0.2532334921715453,0.004765146358066712,0.005445881552076242,0.6432947583390062,0.0040844111640571815,0.006126616746085773,0.0034036759700476512,0.005445881552076242,0.0068073519400953025,0.005445881552076242,0.004765146358066712,0.008168822328114363,0.037440435670524165,0.002722940776038121,0.0020422055820285907,0.0068073519400953025
0.2592113768584357,0.005171299288946348,0.004524886877828055,0.6393018745959922,0.003878474466709761,0.005171299288946348,0.003232062055591467,0.007110536522301228,0.006464124111182934,0.005817711700064641,0.004524886877828055,0.007110536522301228,0.03619909502262444,0.003232062055591467,0.002585649644473174,0.006464124111182934
0.2621951219512195,0.00426829268292683,0.003658536585365854,0.6335365853658537,0.003658536585365854,0.00548780487804878,0.003048780487804878,0.007926829268292683,0.006097560975609756,0.00426829268292683,0.00426829268292683,0.007317073170731708,0.04024390243902439,0.003658536585365854,0.0024390243902439024,0.007926829268292683
0.25974770642201833,0.0045871559633027525,0.0034403669724770644,0.6284403669724771,0.0034403669724770644,0.005733944954128441,0.0040137614678899085,0.008600917431192661,0.006307339449541285,0.005160550458715597,0.0034403669724770644,0.007454128440366973,0.04472477064220184,0.0034403669724770644,0.0028669724770642203,0.008600917431192661
0.2630398205272014,0.00448681996634885,0.005047672462142457,0.6174985978687605,0.003925967470555244,0.006730229949523275,0.003925967470555244,0.0089736399326977,0.007291082445316881,0.0061693774537296695,0.00448681996634885,0.006730229949523275,0.04655075715086932,0.003925967470555244,0.0033651149747616375,0.007851934941110488
0.26101141924959215,0.0038064165307232192,0.004350190320826536,0.6128330614464382,0.0038064165307232192,0.0076128330614464385,0.0038064165307232192,0.008700380641653072,0.009244154431756389,0.0065252854812398045,0.004893964110929853,0.0070690592713431215,0.05002718868950517,0.004893964110929853,0.0032626427406199023,0.008156606851549755
0.2611862643080125,0.0036420395421436005,0.005202913631633715,0.5998959417273674,0.0036420395421436005,0.008324661810613945,0.003121748178980229,0.008324661810613945,0.007804370447450572,0.007804370447450572,0.0036420395421436005,0.007804370447450572,0.05983350676378772,0.007284079084287201,0.0026014568158168575,0.009885535900104058
0.26646403242147926,0.0035460992907801418,0.005572441742654508,0.5896656534954408,0.0035460992907801418,0.008105369807497468,0.00303951367781155,0.008611955420466059,0.008105369807497468,0.007598784194528876,0.0035460992907801418,0.006585612968591692,0.06332320162107397,0.00911854103343465,0.0025329280648429585,0.010638297872340425
0.25970149253731345,0.004477611940298508,0.006467661691542288,0.5885572139303482,0.003482587064676617,0.007462686567164179,0.003482587064676617,0.006965174129353234,0.007960199004975124,0.00945273631840796,0.004975124378109453,0.007462686567164179,0.06616915422885572,0.007960199004975124,0.0024875621890547263,0.012935323383084577
0.26277013752455797,0.00343811394891945,0.0073673870333988214,0.5776031434184676,0.00343811394891945,0.0068762278978389,0.003929273084479371,0.0073673870333988214,0.007858546168958742,0.008840864440078585,0.0063850687622789785,0.0068762278978389,0.07220039292730845,0.008840864440078585,0.00343811394891945,0.012770137524557957
0.2615163147792706,0.0033589251439539347,0.006238003838771593,0.5782149712092131,0.0028790786948176585,0.0067178502879078695,0.004318618042226488,0.007197696737044146,0.009117082533589251,0.009117082533589251,0.006238003838771593,0.0067178502879078695,0.07581573896353166,0.007677543186180422,0.0033589251439539347,0.011516314779270634
0.25961082107261507,0.005220692928334125,0.005695301376364499,0.5761746559088752,0.0033222591362126247,0.006169909824394874,0.004746084480303749,0.007593735168485999,0.008068343616516375,0.009966777408637873,0.005695301376364499,0.007119126720455624,0.07878500237304224,0.00854295206454675,0.0028476506881822496,0.01044138585666825
0.25967894239848915,0.005193578847969783,0.0056657223796034,0.5760151085930123,0.00424929178470255,0.006137865911237016,0.004721435316336166,0.008970727101038715,0.008026440037771483,0.009442870632672332,0.0066100094428706326,0.007554296506137866,0.0764872521246459,0.0084985835694051,0.0033050047214353163,0.009442870632672332
0.262739597942964,0.004207573632538569,0.005142589995324918,0.5694249649368864,0.005142589995324918,0.0065451145395044414,0.005610098176718092,0.008882655446470314,0.008415147265077139,0.008882655446470314,0.0070126227208976155,0.0074801309022907905,0.07900888265544646,0.0074801309022907905,0.0037400654511453952,0.010285179990649837
0.2664822498847395,0.004149377593360996,0.005532503457814661,0.5670816044260027,0.005532503457814661,0.006915629322268326,0.00599354541263255,0.00875979714153988,0.007376671277086215,0.00875979714153988,0.006915629322268326,0.00875979714153988,0.07791609036422315,0.007376671277086215,0.003227293683725219,0.009220839096357769
0.26090950849793293,0.004134129536058797,0.004593477262287551,0.5677537896187413,0.005512172714745062,0.006890215893431328,0.005512172714745062,0.009186954524575103,0.008268259072117593,0.011024345429490124,0.006430868167202572,0.011483693155718878,0.07900780891134589,0.006890215893431328,0.0036747818098300414,0.008727606798346348
0.2584880036215482,0.003168854685377999,0.004979628791308284,0.5690357627885921,0.004979628791308284,0.004979628791308284,0.005432322317790856,0.011317338162064282,0.007243096423721141,0.011770031688546853,0.005885015844273427,0.012222725215029425,0.07922136713444998,0.008148483476686284,0.0036215482118605704,0.009506564056133997
0.25887640449438204,0.004044943820224719,0.005842696629213483,0.569438202247191,0.005393258426966292,0.006292134831460674,0.005393258426966292,0.013932584269662922,0.006292134831460674,0.01303370786516854,0.005393258426966292,0.011235955056179775,0.07460674157303371,0.0071910112359550565,0.0035955056179775282,0.00943820224719101
0.25738585496866606,0.0040286481647269475,0.005819158460161146,0.567591763652641,0.005371530886302597,0.006714413607878245,0.005371530886302597,0.01432408236347359,0.005819158460161146,0.012533572068039392,0.005371530886302597,0.012981199641897942,0.07430617726051925,0.008057296329453895,0.0040286481647269475,0.010295434198746643
0.2630405706642889,0.004012483281319661,0.006687472135532769,0.5639768167632635,0.006241640659830584,0.007133303611234953,0.005349977708426215,0.013374944271065538,0.005349977708426215,0.0115916183682568,0.004012483281319661,0.012483281319661168,0.0722246990637539,0.007579135086937138,0.004458314757021846,0.012483281319661168
0.2592427616926503,0.004899777282850779,0.0071269487750556795,0.5608017817371937,0.0062360801781737195,0.0066815144766146995,0.0062360801781737195,0.013808463251670379,0.005345211581291759,0.011135857461024499,0.0031180400890868597,0.012472160356347439,0.07483296213808463,0.008017817371937639,0.005345211581291759,0.014699331848552339
0.2616740088105727,0.005726872246696035,0.007929515418502203,0.5519823788546255,0.006167400881057269,0.007048458149779736,0.005726872246696035,0.013656387665198238,0.005726872246696035,0.012334801762114538,0.0030837004405286344,0.011894273127753305,0.07753303964757709,0.00881057268722467,0.0052863436123348016,0.015418502202643172
0.26201067615658363,0.005338078291814947,0.00800711743772242,0.5480427046263345,0.0071174377224199285,0.008896797153024912,0.005782918149466192,0.013790035587188613,0.004893238434163701,0.012455516014234875,0.0035587188612099642,0.01201067615658363,0.0791814946619217,0.010676156583629894,0.00400355871886121,0.014234875444839857
0.26271561256081377,0.005749668288367979,0.007518796992481203,0.5400265369305617,0.008845643520566122,0.008403361344537815,0.004865103936311367,0.015479876160990712,0.004865103936311367,0.013710747456877488,0.004422821760283061,0.012826183104820876,0.0800530738611234,0.011057054400707651,0.004865103936311367,0.0145953118089341
0.2621057307863172,0.004886717014660151,0.006663705019991115,0.541981341625944,0.007996446023989337,0.009329187027987561,0.0053309640159928924,0.016437139049311416,0.004886717014660151,0.01288316303864949,0.004886717014660151,0.01332741003998223,0.0790759662372279,0.011550422034651266,0.003998223011994669,0.014660151043980453
0.2688999547306474,0.005432322317790856,0.006337709370755998,0.5282933454051607,0.007695789950203712,0.010864644635581712,0.005432322317790856,0.014938886373924853,0.006337709370755998,0.011770031688546853,0.005432322317790856,0.014486192847442281,0.08374830239927569,0.010864644635581712,0.004979628791308284,0.014486192847442281
0.26311071268489467,0.00582698341550874,0.007171671896010758,0.5324966382787988,0.0062752129090094125,0.012102196324518153,0.005378753922008068,0.017929179740026894,0.005378753922008068,0.012102196324518153,0.0044822949350067235,0.01523980277902286,0.08202599731062304,0.010309278350515464,0.00582698341550874,0.014343343792021516
0.26483613817537643,0.005757307351638618,0.007971656333038087,0.5279007971656333,0.005757307351638618,0.012843224092116917,0.005314437555358724,0.01682905225863596,0.0044286979627989375,0.012400354295837024,0.00487156775907883,0.01682905225863596,0.08281665190434012,0.012400354295837024,0.005757307351638618,0.013286093888396812
0.26622222222222225,0.006222222222222222,0.007555555555555556,0.5284444444444445,0.0057777777777777775,0.012,0.004888888888888889,0.01911111111111111,0.005333333333333333,0.012,0.0044444444444444444,0.017333333333333333,0.07955555555555556,0.013333333333333334,0.006666666666666667,0.011111111111111112
0.26535186015239803,0.006723442402510085,0.008964589870013447,0.5271178843567906,0.0062752129090094125,0.01165396683101748,0.0044822949350067235,0.022411474675033616,0.0044822949350067235,0.010309278350515464,0.00582698341550874,0.016584491259524877,0.07933662034961901,0.012998655311519497,0.005378753922008068,0.012102196324518153
0.2591111111111111,0.007555555555555556,0.008444444444444444,0.5288888888888889,0.006666666666666667,0.011111111111111112,0.0044444444444444444,0.022222222222222223,0.004888888888888889,0.012,0.006222222222222222,0.016,0.08222222222222222,0.012444444444444444,0.0044444444444444444,0.013333333333333334
0.2631578947368421,0.007582515611061552,0.008028545941123996,0.5236396074933095,0.005798394290811775,0.011150758251561105,0.0044603033006244425,0.022747546833184657,0.004906333630686887,0.01159678858162355,0.006690454950936664,0.017395182872435324,0.08296164139161463,0.014272970561998216,0.004014272970561998,0.01159678858162355
0.26216216216216215,0.005855855855855856,0.006306306306306306,0.5211711711711712,0.006756756756756757,0.01126126126126126,0.004054054054054054,0.022072072072072072,0.005405405405405406,0.013063063063063063,0.0076576576576576575,0.01936936936936937,0.08243243243243244,0.015315315315315315,0.0045045045045045045,0.012612612612612612
0.2622142536978933,0.004930524428507396,0.007171671896010758,0.5230838189152847,0.00582698341550874,0.01165396683101748,0.005378753922008068,0.0210667861945316,0.004930524428507396,0.012550425818018825,0.0062752129090094125,0.017929179740026894,0.08561183325862842,0.012550425818018825,0.004930524428507396,0.013895114298520844
0.2599197503343736,0.005349977708426215,0.007133303611234953,0.5269728042799822,0.0057958091841284,0.011145786892554615,0.004012483281319661,0.01961658493089612,0.004458314757021846,0.012483281319661168,0.006241640659830584,0.016941596076683014,0.08738296923762817,0.013374944271065538,0.00490414623272403,0.014266607222469906
0.26325088339222613,0.004858657243816254,0.008392226148409895,0.5189929328621908,0.006183745583038869,0.011042402826855124,0.003975265017667844,0.019434628975265017,0.00441696113074205,0.011925795053003533,0.006183745583038869,0.018551236749116608,0.09098939929328621,0.012367491166077738,0.005742049469964664,0.013692579505300354
0.26574363555158553,0.0044662795891022775,0.009379187137114784,0.5185350602947745,0.005359535506922733,0.01205895489057615,0.005359535506922733,0.018758374274229567,0.004912907548012505,0.012952210808396605,0.005806163465832961,0.017418490397498883,0.08887896382313533,0.011165698972755694,0.006699419383653417,0.012505582849486378
0.2675244010647737,0.005323868677905945,0.008873114463176575,0.5186335403726708,0.005767524401064774,0.012866015971606033,0.0044365572315882874,0.01774622892635315,0.0048802129547471165,0.012422360248447204,0.005323868677905945,0.01818988464951198,0.08740017746228926,0.011091393078970719,0.0075421472937000885,0.011978704525288377
0.2721547458389564,0.005398110661268556,0.008097165991902834,0.5114709851551957,0.006297795771479982,0.01349527665317139,0.004948268106162843,0.01799370220422852,0.00449842555105713,0.012145748987854251,0.00449842555105713,0.01979307242465137,0.08816914080071975,0.010796221322537112,0.008547008547008548,0.011695906432748537
0.27812223206377323,0.005314437555358724,0.00841452612931798,0.5070859167404783,0.006643046944198406,0.012843224092116917,0.005314437555358724,0.01771479185119575,0.0044286979627989375,0.011514614703277236,0.00354295837023915,0.021257750221434897,0.08680248007085917,0.00974313551815766,0.008857395925597875,0.012400354295837024
0.2848324514991182,0.005731922398589065,0.007936507936507936,0.4982363315696649,0.006613756613756613,0.012786596119929453,0.005731922398589065,0.014991181657848324,0.0048500881834215165,0.012345679012345678,0.003968253968253968,0.021604938271604937,0.08862433862433862,0.009700176366843033,0.008818342151675485,0.013227513227513227
0.2867288060363959,0.006213936972924989,0.007545494895694629,0.4895694629383045,0.006657789613848202,0.012427873945849977,0.006213936972924989,0.015978695073235686,0.005326231691078562,0.01287172658677319,0.004882379050155349,0.022636484687083888,0.09098979138925876,0.010652463382157125,0.007989347536617843,0.013315579227696404
0.283922973578146,0.007165248544558889,0.00761307657859382,0.490371697268249,0.007165248544558889,0.013882669055082848,0.005821764442454098,0.016569637259292433,0.006269592476489028,0.013434841021047918,0.0049261083743842365,0.02104791759964174,0.09314823107926556,0.010747872816838333,0.006717420510523959,0.011195700850873265
0.27723214285714287,0.005803571428571429,0.008928571428571428,0.49776785714285715,0.007142857142857143,0.014285714285714285,0.005357142857142857,0.016517857142857143,0.006696428571428571,0.012053571428571429,0.004910714285714286,0.020535714285714286,0.09241071428571429,0.011607142857142858,0.006696428571428571,0.012053571428571429
0.27765437583296315,0.0053309640159928924,0.008440693025322079,0.4908929364726788,0.007552199022656597,0.013771657041314972,0.0053309640159928924,0.015104398045313194,0.007996446023989337,0.015104398045313194,0.004886717014660151,0.02087960906263883,0.09373611728120836,0.011994669035984007,0.006663705019991115,0.014660151043980453
0.27649154051647373,0.004897595725734639,0.008459483526268923,0.4933214603739982,0.007569011576135352,0.013802315227070348,0.005342831700801425,0.015138023152270703,0.008014247551202136,0.015138023152270703,0.004452359750667854,0.019590382902938557,0.09661620658949244,0.010240427426536063,0.006678539626001781,0.014247551202137132
0.27597109304426376,0.004516711833785004,0.006775067750677507,0.4968383017163505,0.008130081300813009,0.011743450767841012,0.005871725383920506,0.016260162601626018,0.0076784101174345075,0.013098464317976514,0.004516711833785004,0.02168021680216802,0.0939476061427281,0.01084010840108401,0.007226738934056007,0.014905149051490514
0.2759696834596522,0.004458314757021846,0.0057958091841284,0.49754792688363797,0.009362460989745877,0.012037449843958983,0.0057958091841284,0.01560410164957646,0.007579135086937138,0.012037449843958983,0.004458314757021846,0.02050824788230049,0.0954079358002675,0.01069995541685243,0.008024966562639322,0.014712438698172091
0.28053097345132744,0.003982300884955752,0.005309734513274336,0.48982300884955754,0.009292035398230088,0.01504424778761062,0.005309734513274336,0.016371681415929203,0.0048672566371681415,0.013716814159292035,0.004424778761061947,0.019469026548672566,0.09601769911504425,0.010619469026548672,0.008407079646017699,0.016814159292035398
0.2833408172429277,0.004041311180960934,0.0058374494836102376,0.48585541086663675,0.009878760664571173,0.014818140996856757,0.006286484059272564,0.01661427929950606,0.004041311180960934,0.014369106421194431,0.00449034575662326,0.01796138302649304,0.09609339919173776,0.010776829815895825,0.008082622361921869,0.017512348450830714
0.28757875787578757,0.0036003600360036,0.0049504950495049506,0.49234923492349236,0.008550855085508551,0.0153015301530153,0.0063006300630063005,0.016201620162016202,0.0036003600360036,0.012151215121512151,0.004050405040504051,0.01665166516651665,0.09315931593159316,0.009450945094509451,0.009450945094509451,0.01665166516651665
0.2853982300884956,0.003097345132743363,0.005752212389380531,0.49336283185840707,0.008849557522123894,0.01504424778761062,0.006194690265486726,0.015486725663716814,0.003982300884955752,0.011061946902654867,0.0035398230088495575,0.016814159292035398,0.09646017699115045,0.010619469026548672,0.008407079646017699,0.01592920353982301
0.28482697426796805,0.0026619343389529724,0.0048802129547471165,0.48757763975155277,0.009316770186335404,0.015527950310559006,0.006654835847382431,0.01730257320319432,0.005323868677905945,0.011535048802129548,0.00354924578527063,0.01730257320319432,0.10070984915705412,0.011535048802129548,0.006211180124223602,0.015084294587400177
0.2809843400447427,0.0035794183445190158,0.0058165548098434005,0.48635346756152126,0.008948545861297539,0.016554809843400447,0.006711409395973154,0.018344519015659956,0.0044742729306487695,0.011633109619686801,0.0035794183445190158,0.016107382550335572,0.10201342281879194,0.012080536912751677,0.006711409395973154,0.016107382550335572
0.2844943820224719,0.0035955056179775282,0.005842696629213483,0.4795505617977528,0.00943820224719101,0.015280898876404495,0.006741573033707865,0.019325842696629212,0.004943820224719101,0.01303370786516854,0.0035955056179775282,0.017977528089887642,0.10067415730337079,0.01303370786516854,0.005393258426966292,0.01707865168539326
0.27933958054439983,0.0031236055332440876,0.006247211066488175,0.4819277108433735,0.00892458723784025,0.015171798304328426,0.006247211066488175,0.018295403837572513,0.0049085229808121375,0.01249442213297635,0.0035698348951361,0.018741633199464525,0.1035252119589469,0.013833110218652387,0.006247211066488175,0.01740294511378849
0.28066248880931066,0.0035810205908683975,0.006714413607878245,0.4776186213070725,0.009400179051029543,0.01521933751119069,0.005371530886302597,0.019247985675917637,0.004476275738585497,0.01432408236347359,0.004476275738585497,0.020143240823634737,0.09982094897045658,0.01521933751119069,0.006266786034019696,0.017457475380483437
0.2806466097889537,0.003143242029636282,0.006286484059272564,0.4768747193533902,0.009429726088908847,0.015267175572519083,0.00449034575662326,0.019308486753480018,0.005388414907947912,0.014369106421194431,0.004041311180960934,0.018859452177817693,0.10237988325101033,0.01706331387516839,0.0058374494836102376,0.01661427929950606
0.2859060402684564,0.004026845637583893,0.007606263982102908,0.4720357941834452,0.009395973154362415,0.015212527964205816,0.0058165548098434005,0.01923937360178971,0.005369127516778523,0.012975391498881432,0.004026845637583893,0.02058165548098434,0.09843400447427293,0.015212527964205816,0.006711409395973154,0.0174496644295302
