C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01401120896717374,0.061248999199359486,0.09967974379503602,0.012409927942353884,0.09367493995196156,0.009607686148919135,0.07606084867894315,0.016813450760608487,0.0300240192153723,0.055244195356285025,0.10848678943154523,0.0988791032826261,0.09367493995196156,0.21697357886309046,0.008006405124099279,0.005204163330664532
0.014811849479583666,0.06044835868694956,0.09927942353883107,0.012810248198558846,0.09327461969575661,0.009607686148919135,0.07646116893514812,0.016413130504403524,0.029623698959167333,0.055244195356285025,0.1088871096877502,0.0988791032826261,0.09287429943955164,0.2153722978382706,0.009207365892714172,0.0068054443554843875
0.0152,0.0608,0.0988,0.0128,0.0928,0.0108,0.0764,0.0172,0.03,0.0552,0.1084,0.098,0.0932,0.214,0.0096,0.0068
0.0156,0.0592,0.096,0.0132,0.0928,0.0116,0.0764,0.0184,0.03,0.0552,0.1088,0.0976,0.094,0.2116,0.0116,0.008
0.01600640256102441,0.05922368947579031,0.09523809523809523,0.013605442176870748,0.0940376150460184,0.011604641856742696,0.07563025210084033,0.01840736294517807,0.030012004801920768,0.055222088835534214,0.10884353741496598,0.09723889555822329,0.09443777511004402,0.21008403361344538,0.011204481792717087,0.009203681472589036
0.01721377101681345,0.059247397918334666,0.0944755804643715,0.013610888710968775,0.09367493995196156,0.012409927942353884,0.07485988791032826,0.018014411529223378,0.03042433947157726,0.05644515612489992,0.10808646917534027,0.0976781425140112,0.0944755804643715,0.20736589271417133,0.012409927942353884,0.009607686148919135
0.01682018422106528,0.05887064477372848,0.09411293552262716,0.014817781337605127,0.09291149379255106,0.013616339607529036,0.07448938726471765,0.0184221065278334,0.03283940728874649,0.056868241890268324,0.10692831397677213,0.09571485782939528,0.09331197436924309,0.2066479775730877,0.013616339607529036,0.010012014417300761
0.017607042817126852,0.058823529411764705,0.09323729491796719,0.015606242496998799,0.0936374549819928,0.014405762304921969,0.07282913165266107,0.018807523009203683,0.03281312525010004,0.05722288915566227,0.10684273709483794,0.0940376150460184,0.09443777511004402,0.20528211284513806,0.014005602240896359,0.010404161664665866
0.018,0.0596,0.0912,0.0164,0.0928,0.0144,0.0716,0.0204,0.0328,0.0592,0.106,0.0936,0.0936,0.204,0.0152,0.0112
0.01840736294517807,0.05922368947579031,0.09123649459783914,0.017607042817126852,0.09323729491796719,0.014805922368947578,0.07202881152460984,0.022408963585434174,0.03361344537815126,0.0584233693477391,0.10524209683873549,0.0936374549819928,0.09243697478991597,0.20208083233293317,0.01520608243297319,0.010404161664665866
0.01920768307322929,0.0584233693477391,0.09203681472589036,0.017607042817126852,0.09283713485394157,0.015606242496998799,0.07202881152460984,0.022809123649459785,0.03361344537815126,0.0584233693477391,0.10444177671068428,0.09283713485394157,0.09203681472589036,0.20088035214085634,0.01600640256102441,0.011204481792717087
0.019615692554043235,0.05684547638110488,0.09207365892714171,0.018815052041633307,0.09407526020816653,0.016413130504403524,0.07205764611689351,0.02321857485988791,0.03322658126501201,0.05804643714971978,0.10448358686949559,0.09287429943955164,0.09127301841473179,0.19975980784627703,0.016012810248198558,0.01120896717373899
0.0196078431372549,0.056422569027611044,0.09163665466186474,0.018807523009203683,0.09323729491796719,0.017607042817126852,0.07202881152460984,0.023609443777511004,0.03281312525010004,0.05922368947579031,0.10364145658263306,0.09243697478991597,0.09123649459783914,0.1992797118847539,0.017607042817126852,0.010804321728691477
0.02121697357886309,0.05644515612489992,0.09207365892714171,0.01921537229783827,0.09287429943955164,0.018014411529223378,0.07245796637309848,0.023618895116092876,0.03322658126501201,0.059647718174539635,0.10168134507606084,0.09287429943955164,0.09087269815852682,0.1965572457966373,0.018014411529223378,0.01120896717373899
0.022,0.0556,0.092,0.0188,0.0944,0.0184,0.0716,0.0244,0.0336,0.0584,0.1024,0.0924,0.0912,0.196,0.0176,0.0112
0.02241793434747798,0.055644515612489995,0.09167333867093674,0.018815052041633307,0.09327461969575661,0.018815052041633307,0.07165732586068856,0.024819855884707767,0.03322658126501201,0.05844675740592474,0.10128102481985589,0.09287429943955164,0.09047237790232186,0.19615692554043235,0.018815052041633307,0.011609287429943955
0.0236,0.0556,0.0912,0.0192,0.0928,0.02,0.0716,0.0248,0.0332,0.06,0.1,0.0924,0.0904,0.194,0.0188,0.0124
0.023209283713485393,0.05562224889955982,0.0896358543417367,0.020008003201280513,0.09243697478991597,0.020808323329331732,0.07242897158863545,0.025610244097639057,0.03321328531412565,0.05962384953981593,0.09883953581432572,0.0940376150460184,0.08923569427771108,0.19287715086034413,0.0196078431372549,0.012805122048819529
0.0232,0.0552,0.0904,0.0216,0.0912,0.0212,0.0732,0.0268,0.0332,0.06,0.098,0.0936,0.0884,0.1904,0.0208,0.0128
0.024009603841536616,0.055222088835534214,0.09003601440576231,0.022008803521408563,0.09043617446978791,0.021208483393357343,0.07362945178071229,0.028011204481792718,0.03321328531412565,0.05922368947579031,0.09803921568627451,0.09323729491796719,0.08643457382953182,0.19007603041216486,0.021608643457382955,0.013605442176870748
0.026,0.0552,0.09,0.0216,0.0904,0.022,0.074,0.028,0.0332,0.0596,0.0972,0.092,0.0864,0.1872,0.0228,0.0144
0.0268,0.056,0.09,0.022,0.0896,0.022,0.0724,0.0284,0.034,0.0596,0.0972,0.0904,0.0868,0.186,0.0236,0.0152
0.0264,0.0564,0.09,0.0224,0.0896,0.0224,0.0728,0.0284,0.034,0.06,0.0964,0.0888,0.0868,0.1852,0.0244,0.016
0.0268,0.0564,0.09,0.0232,0.09,0.0224,0.0724,0.028,0.034,0.06,0.0964,0.0892,0.0868,0.1832,0.0244,0.0168
0.0272,0.0576,0.0896,0.0232,0.0892,0.0228,0.0728,0.0288,0.034,0.0608,0.0972,0.0876,0.086,0.182,0.0248,0.0164
0.0276,0.0576,0.0872,0.0232,0.09,0.0236,0.0736,0.0296,0.0348,0.0604,0.0972,0.0864,0.0864,0.18,0.0256,0.0168
0.0284,0.0576,0.0876,0.024,0.0896,0.0244,0.074,0.0304,0.034,0.06,0.0956,0.0856,0.0868,0.1792,0.0252,0.0176
0.028434120945134162,0.05766920304365238,0.08610332398878655,0.024429315178213857,0.09010812975570685,0.02523027633159792,0.07408890668802563,0.031637965558670406,0.034841810172206646,0.060072086503804564,0.09571485782939528,0.0841009211053264,0.08490188225871045,0.17821385662795355,0.025630756908289948,0.01882258710452543
0.028,0.0592,0.0864,0.0248,0.09,0.0252,0.0728,0.0328,0.0348,0.0592,0.0948,0.0836,0.0844,0.1792,0.0256,0.0192
0.028,0.06,0.0864,0.0252,0.0896,0.0264,0.072,0.0328,0.0348,0.0588,0.0948,0.084,0.084,0.1784,0.0256,0.0192
0.028,0.0604,0.0864,0.026,0.0904,0.0272,0.0712,0.0332,0.034,0.058,0.0944,0.0844,0.0828,0.178,0.0256,0.02
0.029623698959167333,0.059247397918334666,0.08566853482786228,0.026821457165732587,0.0900720576461169,0.02722177742193755,0.07125700560448359,0.03322658126501201,0.034027221777421936,0.05804643714971978,0.09407526020816653,0.08366693354683746,0.08166533226581266,0.17734187349879904,0.027622097678142513,0.020416333066453164
0.0312,0.0584,0.0852,0.0272,0.0904,0.0288,0.07,0.0324,0.0348,0.058,0.0952,0.084,0.0808,0.1752,0.0276,0.0208
0.0324,0.0584,0.0852,0.028,0.09,0.0288,0.07,0.0324,0.0348,0.058,0.0944,0.0828,0.08,0.1744,0.028,0.0224
0.0328,0.0592,0.0844,0.0292,0.0912,0.0296,0.0692,0.0332,0.0344,0.0572,0.0936,0.0832,0.078,0.1736,0.0284,0.0228
0.03362690152121697,0.0600480384307446,0.08406725380304243,0.02922337870296237,0.09087269815852682,0.03042433947157726,0.0688550840672538,0.03362690152121697,0.03562850280224179,0.05644515612489992,0.09327461969575661,0.08326661329063251,0.07646116893514812,0.1721377101681345,0.028823058446757407,0.02321857485988791
0.0344,0.0612,0.0844,0.0296,0.0892,0.0308,0.068,0.0336,0.036,0.0564,0.094,0.082,0.0768,0.1708,0.0292,0.0236
0.0356,0.0604,0.084,0.0296,0.0896,0.0308,0.068,0.0336,0.0372,0.056,0.0928,0.0812,0.0768,0.1704,0.0296,0.0244
0.035214085634253704,0.060024009603841535,0.08363345338135254,0.029611844737895156,0.0896358543417367,0.03081232492997199,0.06882753101240496,0.03321328531412565,0.037615046018407365,0.05682272909163665,0.09243697478991597,0.08123249299719888,0.07683073229291716,0.16886754701880752,0.03081232492997199,0.024409763905562223
0.0356,0.0592,0.0832,0.0308,0.09,0.0308,0.068,0.0336,0.0384,0.0576,0.0916,0.0816,0.0768,0.1672,0.0316,0.024
0.0356,0.06,0.0828,0.0316,0.09,0.0312,0.0676,0.0336,0.0384,0.0572,0.092,0.0808,0.0764,0.1668,0.032,0.024
0.0356,0.0592,0.0824,0.0328,0.0892,0.0308,0.0672,0.0344,0.0392,0.0572,0.0916,0.0812,0.0756,0.1668,0.032,0.0248
0.03561424569827931,0.058823529411764705,0.08123249299719888,0.03241296518607443,0.0896358543417367,0.031612645058023206,0.06722689075630252,0.03441376550620248,0.038815526210484196,0.057623049219687875,0.09163665466186474,0.08123249299719888,0.07563025210084033,0.16526610644257703,0.03321328531412565,0.025610244097639057
0.0352,0.0592,0.082,0.0332,0.0888,0.0332,0.0668,0.034,0.0396,0.0584,0.0916,0.08,0.0764,0.1636,0.032,0.026
0.0348,0.0584,0.0812,0.0332,0.0892,0.0332,0.0672,0.034,0.04,0.0592,0.0904,0.0796,0.0776,0.1632,0.0332,0.0256
0.0344,0.06,0.082,0.0328,0.0896,0.0332,0.0668,0.034,0.0404,0.0588,0.09,0.0788,0.0772,0.1628,0.0336,0.0256
0.0348,0.0592,0.082,0.034,0.0888,0.0348,0.0672,0.034,0.04,0.0604,0.0888,0.0784,0.0748,0.1628,0.0344,0.0256
0.0348,0.0588,0.082,0.0336,0.0892,0.0356,0.0676,0.0344,0.0412,0.06,0.088,0.078,0.0748,0.1624,0.034,0.0256
0.034,0.0596,0.082,0.0344,0.0888,0.0364,0.0668,0.0348,0.0412,0.06,0.0884,0.078,0.0748,0.1616,0.034,0.0252
0.0348,0.0588,0.0816,0.0348,0.0876,0.036,0.0672,0.0356,0.0412,0.0604,0.088,0.0768,0.0744,0.1608,0.0352,0.0268
0.0344,0.0584,0.082,0.0348,0.0872,0.036,0.0676,0.0352,0.0404,0.0612,0.0888,0.0772,0.0748,0.16,0.0352,0.0268
0.0356,0.0596,0.082,0.0348,0.0872,0.0356,0.0676,0.0348,0.0404,0.0608,0.0884,0.0772,0.0736,0.16,0.0356,0.0268
0.035214085634253704,0.058823529411764705,0.0820328131252501,0.03441376550620248,0.08683473389355742,0.03601440576230492,0.06762705082032813,0.03561424569827931,0.04201680672268908,0.06042416966786715,0.08843537414965986,0.07723089235694278,0.07362945178071229,0.15846338535414164,0.03601440576230492,0.027210884353741496
0.0352,0.0588,0.082,0.0348,0.088,0.0352,0.0668,0.0364,0.0424,0.06,0.0884,0.076,0.074,0.1592,0.0352,0.0276
0.036,0.0596,0.0824,0.0348,0.0872,0.0352,0.0664,0.0372,0.0424,0.0608,0.0876,0.0748,0.0728,0.1596,0.0356,0.0276
0.03601440576230492,0.06042416966786715,0.08163265306122448,0.03481392557022809,0.08643457382953182,0.03561424569827931,0.0664265706282513,0.03841536614645858,0.041216486594637856,0.06082432973189276,0.08683473389355742,0.07523009203681473,0.07282913165266107,0.15806322529011604,0.036414565826330535,0.028811524609843937
0.036,0.0608,0.082,0.0348,0.0852,0.0356,0.0672,0.0396,0.0412,0.0612,0.0872,0.0744,0.072,0.1568,0.0368,0.0292
0.0364,0.0604,0.0816,0.036,0.086,0.0356,0.0656,0.0388,0.0424,0.0604,0.0872,0.0756,0.072,0.1556,0.0372,0.0292
0.0368,0.06,0.0816,0.0356,0.0848,0.036,0.0664,0.0388,0.044,0.0592,0.0864,0.0764,0.0716,0.1544,0.038,0.03
0.0376,0.06,0.0808,0.0372,0.0824,0.0376,0.0656,0.0388,0.0444,0.0592,0.0856,0.0768,0.0708,0.1536,0.0384,0.0312
0.0372,0.0596,0.0804,0.0364,0.0824,0.0372,0.0652,0.0392,0.0452,0.06,0.0856,0.0772,0.072,0.152,0.0392,0.0312
0.038,0.058,0.0808,0.0364,0.0832,0.0396,0.0644,0.0388,0.0452,0.0584,0.0856,0.0768,0.0724,0.152,0.0396,0.0308
0.03841536614645858,0.0584233693477391,0.08083233293317327,0.03601440576230492,0.08283313325330131,0.0392156862745098,0.06442577030812324,0.03841536614645858,0.04441776710684274,0.06042416966786715,0.08483393357342937,0.0784313725490196,0.07162865146058424,0.1516606642657063,0.0392156862745098,0.03081232492997199
0.0376,0.058,0.0796,0.0376,0.0832,0.0388,0.0644,0.0392,0.0448,0.0628,0.0848,0.0764,0.0704,0.15,0.0396,0.0328
0.0372,0.058,0.0796,0.038,0.0832,0.0388,0.0636,0.0396,0.0448,0.0628,0.0844,0.0768,0.0696,0.15,0.04,0.0336
0.0372,0.058,0.08,0.0376,0.082,0.04,0.0636,0.0396,0.0456,0.0624,0.0844,0.0768,0.07,0.1488,0.04,0.034
0.0364,0.058,0.0796,0.0372,0.082,0.0404,0.0632,0.0416,0.0456,0.0628,0.0852,0.0776,0.0688,0.1484,0.0396,0.0336
0.0376,0.058,0.0796,0.0384,0.0812,0.0404,0.0628,0.0416,0.0456,0.0636,0.0848,0.0784,0.0684,0.1468,0.0392,0.0336
0.0392,0.0572,0.0784,0.0384,0.0808,0.0404,0.0636,0.0432,0.0456,0.0632,0.0836,0.0784,0.0684,0.1456,0.0396,0.0344
0.0396,0.0564,0.0788,0.0384,0.082,0.0404,0.0628,0.0428,0.0456,0.0632,0.084,0.0776,0.0688,0.1456,0.0388,0.0352
0.0396,0.0572,0.0776,0.0384,0.0824,0.0396,0.0628,0.0432,0.0456,0.0628,0.0828,0.0784,0.0684,0.1456,0.0388,0.0368
0.040416166466586634,0.05682272909163665,0.07763105242096839,0.03841536614645858,0.08283313325330131,0.038815526210484196,0.06202480992396959,0.04321728691476591,0.04601840736294518,0.06282513005202081,0.0820328131252501,0.0784313725490196,0.06802721088435375,0.1452581032412965,0.040016006402561026,0.03721488595438175
0.04,0.0568,0.0768,0.0388,0.0832,0.04,0.0608,0.0436,0.0452,0.0632,0.0816,0.0788,0.0688,0.1452,0.04,0.0372
0.0408,0.0564,0.0764,0.0388,0.0832,0.0408,0.0608,0.044,0.0452,0.0632,0.0812,0.08,0.0692,0.1424,0.0404,0.0372
0.04081632653061224,0.056422569027611044,0.07723089235694278,0.038815526210484196,0.0820328131252501,0.040016006402561026,0.060024009603841535,0.04361744697879152,0.045218087234893956,0.06362545018007203,0.08243297318927571,0.08043217286914765,0.06962785114045618,0.1404561824729892,0.041216486594637856,0.03801520608243297
0.0404,0.0568,0.0764,0.04,0.0828,0.0408,0.0592,0.044,0.0456,0.0636,0.0808,0.0812,0.0688,0.1388,0.0416,0.0392
0.0404,0.0564,0.076,0.04,0.0836,0.0404,0.0592,0.0444,0.0448,0.0648,0.0804,0.0824,0.0684,0.1384,0.042,0.0384
0.040416166466586634,0.056422569027611044,0.07643057222889156,0.040416166466586634,0.08283313325330131,0.041216486594637856,0.058823529411764705,0.044017607042817125,0.04441776710684274,0.06402561024409764,0.08083233293317327,0.08283313325330131,0.06882753101240496,0.13885554221688676,0.04081632653061224,0.038815526210484196
0.0404,0.0548,0.0768,0.0404,0.0836,0.0408,0.0588,0.044,0.044,0.0636,0.0816,0.0824,0.0708,0.1384,0.0412,0.0384
0.0408,0.054,0.0764,0.0408,0.0832,0.0408,0.0584,0.044,0.044,0.0644,0.0828,0.0808,0.07,0.1384,0.0424,0.0388
0.0408,0.0536,0.076,0.0416,0.0816,0.0404,0.0588,0.0444,0.0452,0.0644,0.0828,0.0804,0.07,0.1384,0.0428,0.0388
0.0408,0.054,0.0768,0.0412,0.0804,0.0404,0.0596,0.0444,0.0452,0.064,0.0824,0.0792,0.0704,0.138,0.044,0.0392
0.0408,0.0536,0.0768,0.042,0.0796,0.042,0.0596,0.0436,0.0448,0.0636,0.0812,0.0792,0.0704,0.1364,0.0448,0.0416
0.0408,0.0536,0.0772,0.042,0.0792,0.0432,0.0588,0.0436,0.0464,0.0628,0.0804,0.0796,0.0704,0.1348,0.0444,0.0428
0.0404,0.0532,0.0776,0.0424,0.0808,0.0428,0.058,0.044,0.0468,0.0632,0.08,0.0788,0.0712,0.1336,0.044,0.0432
0.040416166466586634,0.05282112845138055,0.0784313725490196,0.042817126850740295,0.08003201280512205,0.04361744697879152,0.0584233693477391,0.04361744697879152,0.047619047619047616,0.06322529011604641,0.07883153261304522,0.07923169267707082,0.07082833133253301,0.1328531412565026,0.04361744697879152,0.04361744697879152
0.0396,0.0524,0.078,0.0424,0.08,0.0444,0.0588,0.0432,0.048,0.0628,0.0784,0.0788,0.0716,0.1332,0.0436,0.0448
0.0396,0.0528,0.0772,0.0428,0.0816,0.0444,0.058,0.0432,0.048,0.0632,0.0784,0.0788,0.072,0.132,0.0436,0.0444
0.0396,0.0536,0.0764,0.0444,0.0828,0.0444,0.0572,0.044,0.0488,0.0624,0.0788,0.078,0.0696,0.1308,0.0444,0.0448
0.04,0.054,0.0756,0.0436,0.084,0.0452,0.058,0.0436,0.0492,0.0624,0.0792,0.0776,0.0684,0.1296,0.0448,0.0448
0.0396,0.0548,0.076,0.0444,0.0844,0.0448,0.058,0.0432,0.05,0.062,0.078,0.0772,0.0688,0.1276,0.046,0.0452
0.0392,0.0544,0.0764,0.0444,0.084,0.0456,0.0584,0.0428,0.0512,0.0632,0.0768,0.076,0.068,0.1272,0.046,0.0464
0.04,0.0544,0.076,0.0444,0.0832,0.0476,0.058,0.0432,0.05,0.0632,0.0772,0.0772,0.0672,0.126,0.0456,0.0468
0.0392,0.0548,0.076,0.0448,0.0816,0.048,0.0584,0.0432,0.0504,0.064,0.0768,0.0776,0.0672,0.1256,0.0464,0.046
0.0396,0.0548,0.0764,0.0444,0.0816,0.048,0.0592,0.0436,0.0504,0.0624,0.078,0.0776,0.0668,0.1252,0.0464,0.0456
0.0392,0.0548,0.0764,0.0452,0.0808,0.0484,0.0596,0.0424,0.0496,0.0616,0.0792,0.0776,0.0672,0.1244,0.0464,0.0472
0.0396,0.0548,0.0764,0.0456,0.0808,0.0476,0.0588,0.0428,0.05,0.062,0.08,0.0792,0.068,0.1236,0.0448,0.046
0.0396,0.056,0.0752,0.046,0.0812,0.0468,0.0596,0.042,0.0508,0.0628,0.078,0.08,0.0668,0.1236,0.0452,0.0464
0.0408,0.056,0.0748,0.0464,0.082,0.0476,0.0592,0.0412,0.0508,0.0628,0.0764,0.08,0.068,0.1228,0.0448,0.0464
0.0408,0.0564,0.0748,0.0472,0.0812,0.048,0.06,0.0404,0.0508,0.0624,0.0764,0.0808,0.0676,0.1208,0.0456,0.0468
0.0408,0.0564,0.0744,0.0472,0.0804,0.048,0.0608,0.0404,0.0508,0.0616,0.0768,0.0816,0.068,0.1204,0.0452,0.0472
0.0404,0.0568,0.0736,0.0464,0.0804,0.0488,0.0612,0.0408,0.0512,0.0616,0.0776,0.0824,0.0676,0.1196,0.0444,0.0472
0.0408,0.056,0.074,0.046,0.08,0.048,0.0608,0.0416,0.0516,0.062,0.0776,0.0832,0.068,0.118,0.0448,0.0476
0.0404,0.0552,0.0728,0.0452,0.08,0.0484,0.0612,0.0428,0.0528,0.0628,0.0772,0.0836,0.0676,0.1164,0.0456,0.048
0.040016006402561026,0.055222088835534214,0.07162865146058424,0.045218087234893956,0.0784313725490196,0.04841936774709884,0.061224489795918366,0.04321728691476591,0.053621448579431776,0.06322529011604641,0.07723089235694278,0.08323329331732693,0.06722689075630252,0.11804721888755502,0.04601840736294518,0.04801920768307323
0.0396,0.0548,0.0724,0.0448,0.0776,0.0484,0.0632,0.0436,0.054,0.0632,0.076,0.0824,0.0668,0.1176,0.0468,0.0488
0.0396,0.0548,0.0708,0.0448,0.0776,0.0484,0.0628,0.0444,0.054,0.0624,0.0768,0.0824,0.0672,0.1184,0.0468,0.0488
0.0388,0.0544,0.0724,0.0444,0.0776,0.048,0.064,0.0448,0.0536,0.0624,0.0784,0.082,0.0672,0.1172,0.046,0.0488
0.0388,0.0536,0.0748,0.0448,0.0772,0.0472,0.0644,0.0448,0.0524,0.062,0.0772,0.0824,0.0684,0.1176,0.0452,0.0492
0.03923138510808647,0.0544435548438751,0.0744595676541233,0.043634907926341074,0.07726180944755805,0.04843875100080064,0.06405124099279423,0.04483586869495596,0.05284227381905524,0.06244995996797438,0.07726180944755805,0.08206565252201761,0.06765412329863892,0.11649319455564451,0.044435548438751,0.05044035228182546
0.0388,0.0544,0.0732,0.0436,0.0772,0.0492,0.064,0.0448,0.0524,0.0624,0.0776,0.0824,0.0676,0.1168,0.0452,0.0504
0.0392156862745098,0.05442176870748299,0.07322929171668667,0.04441776710684274,0.07563025210084033,0.04881952781112445,0.06402561024409764,0.044017607042817125,0.053621448579431776,0.06202480992396959,0.07763105242096839,0.08283313325330131,0.06762705082032813,0.11644657863145258,0.04561824729891957,0.05042016806722689
0.0404,0.054,0.0736,0.044,0.0744,0.0488,0.0644,0.0444,0.0536,0.0624,0.0776,0.0832,0.068,0.1156,0.046,0.0496
0.04,0.0544,0.072,0.0448,0.0752,0.0484,0.0648,0.0444,0.0536,0.0628,0.0768,0.0828,0.0684,0.1152,0.046,0.0504
0.0408,0.0536,0.072,0.0452,0.0752,0.0488,0.0648,0.0444,0.0528,0.0632,0.0772,0.0824,0.0688,0.114,0.0456,0.0512
