C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1798076923076923,0.01730769230769231,0.12403846153846154,0.004326923076923077,0.027884615384615386,0.002403846153846154,0.0014423076923076924,0.03365384615384615,0.15528846153846154,0.1860576923076923,0.014423076923076924,0.004807692307692308,0.125,0.11057692307692307,0.011538461538461539,0.0014423076923076924
0.1769473210265646,0.01936064835659613,0.12111661413777577,0.006303466906798739,0.026114362899594776,0.0031517334533993696,0.0018009905447996398,0.03601981089599279,0.15218370103556955,0.19090499774876182,0.01530841963079694,0.00495272399819901,0.1220171094101756,0.10850968032417829,0.013057181449797388,0.0022512381809995496
0.17307692307692307,0.021367521367521368,0.11923076923076924,0.008547008547008548,0.02564102564102564,0.004273504273504274,0.002136752136752137,0.03675213675213675,0.1482905982905983,0.19743589743589743,0.014957264957264958,0.005128205128205128,0.11837606837606837,0.10811965811965812,0.01452991452991453,0.002136752136752137
0.17237113402061854,0.0222680412371134,0.11835051546391752,0.01154639175257732,0.02515463917525773,0.0053608247422680414,0.002061855670103093,0.03958762886597938,0.14268041237113402,0.19876288659793814,0.014845360824742268,0.006185567010309278,0.1154639175257732,0.10845360824742269,0.01443298969072165,0.002474226804123711
0.17038539553752535,0.022718052738336714,0.11724137931034483,0.015821501014198783,0.02515212981744422,0.005679513184584178,0.002028397565922921,0.040973630831643,0.14036511156186612,0.20121703853955375,0.015010141987829614,0.006085192697768763,0.11399594320486815,0.10628803245436105,0.014198782961460446,0.002839756592292089
0.1692122186495177,0.022909967845659164,0.11937299035369775,0.017684887459807074,0.02451768488745981,0.005627009646302251,0.0028135048231511255,0.04260450160771704,0.13946945337620578,0.20016077170418006,0.01527331189710611,0.006028938906752411,0.11173633440514469,0.10610932475884244,0.013263665594855305,0.003215434083601286
0.1676,0.0232,0.1184,0.0196,0.0244,0.0056,0.0032,0.044,0.1372,0.2,0.0148,0.0064,0.112,0.1056,0.014,0.004
0.1668,0.024,0.1176,0.0196,0.0244,0.006,0.0036,0.0444,0.1364,0.1992,0.0156,0.0064,0.112,0.1056,0.0144,0.004
0.1656,0.024,0.1172,0.0196,0.0256,0.006,0.0036,0.0448,0.1352,0.1984,0.016,0.0068,0.1128,0.1048,0.0148,0.0048
0.164,0.024,0.1168,0.0208,0.026,0.0064,0.0052,0.0448,0.1344,0.1976,0.0156,0.0068,0.112,0.1048,0.0152,0.0056
0.1636,0.0256,0.116,0.0208,0.026,0.0076,0.0056,0.0464,0.134,0.1964,0.0152,0.0064,0.112,0.1028,0.0156,0.006
0.1632,0.0272,0.1144,0.0212,0.0264,0.0088,0.0056,0.0468,0.1332,0.1952,0.0156,0.0068,0.1116,0.102,0.0156,0.0064
0.1616,0.0276,0.1144,0.022,0.0264,0.0104,0.006,0.0472,0.1332,0.1932,0.016,0.008,0.1092,0.102,0.0164,0.0064
0.1608,0.028,0.114,0.024,0.026,0.0108,0.0064,0.0476,0.1312,0.1912,0.016,0.0076,0.1088,0.1028,0.0172,0.0076
0.1596,0.0292,0.1148,0.024,0.026,0.0108,0.0064,0.0472,0.1308,0.19,0.016,0.008,0.11,0.102,0.0176,0.0076
0.1588,0.03,0.1148,0.0252,0.0264,0.0112,0.0064,0.0464,0.1304,0.1888,0.0164,0.008,0.11,0.1016,0.018,0.0076
0.156,0.0304,0.1164,0.0264,0.0264,0.0128,0.0068,0.0464,0.1304,0.1864,0.0176,0.0084,0.1092,0.1008,0.018,0.0076
0.1552,0.0308,0.1164,0.0276,0.0284,0.0136,0.008,0.0448,0.1276,0.1852,0.0196,0.0088,0.1088,0.1,0.0172,0.008
0.1548,0.0316,0.1164,0.0276,0.0276,0.0136,0.0088,0.0448,0.1268,0.1832,0.0212,0.0088,0.1088,0.1,0.0176,0.0084
0.1544,0.0328,0.1164,0.0272,0.028,0.014,0.0088,0.0448,0.1248,0.1828,0.0224,0.01,0.1088,0.0996,0.0164,0.0088
0.1544,0.0336,0.116,0.0276,0.0284,0.014,0.0088,0.0452,0.1252,0.1808,0.0224,0.0108,0.1068,0.1,0.0164,0.0096
0.1564,0.0332,0.1164,0.0272,0.028,0.0148,0.0088,0.0456,0.1236,0.1784,0.022,0.0112,0.1068,0.1,0.0176,0.01
0.156,0.0332,0.1152,0.028,0.0284,0.0148,0.0092,0.0452,0.1228,0.1784,0.0224,0.012,0.1068,0.0996,0.0176,0.0104
0.1544,0.0336,0.114,0.0272,0.0292,0.0164,0.0096,0.044,0.1228,0.1764,0.0228,0.012,0.1068,0.0992,0.02,0.0116
0.154,0.0336,0.1144,0.028,0.0292,0.0164,0.012,0.0428,0.1204,0.1744,0.0248,0.0124,0.1052,0.0996,0.0204,0.0124
0.1532,0.034,0.1132,0.0284,0.0296,0.0176,0.0128,0.0436,0.118,0.1732,0.0248,0.0128,0.1056,0.1,0.0208,0.0124
0.1524,0.0344,0.1116,0.028,0.0304,0.0176,0.0132,0.0436,0.1176,0.172,0.0248,0.0136,0.1064,0.1008,0.0212,0.0124
0.1524,0.034,0.1108,0.0288,0.0308,0.0184,0.0136,0.0436,0.1164,0.1704,0.0248,0.014,0.1068,0.1012,0.022,0.012
0.15,0.0348,0.1108,0.03,0.0312,0.0184,0.0136,0.0432,0.1156,0.17,0.0252,0.0144,0.1064,0.1016,0.0224,0.0124
0.1496,0.0348,0.1108,0.03,0.0312,0.0184,0.0148,0.044,0.1148,0.17,0.026,0.0148,0.1048,0.1016,0.0224,0.012
0.1488,0.0336,0.112,0.0304,0.0316,0.0184,0.0148,0.044,0.114,0.1696,0.0276,0.0156,0.1044,0.1004,0.0224,0.0124
0.1492,0.0328,0.1112,0.0308,0.0316,0.02,0.0148,0.044,0.1132,0.1692,0.0276,0.016,0.1048,0.0992,0.0228,0.0128
0.1476,0.0324,0.1112,0.0308,0.0328,0.02,0.0152,0.0444,0.114,0.1672,0.0276,0.0168,0.104,0.0984,0.0236,0.014
0.1464,0.032,0.1112,0.0312,0.0324,0.02,0.016,0.0448,0.1136,0.166,0.028,0.0168,0.1044,0.0992,0.024,0.014
0.1452,0.032,0.1116,0.0308,0.0328,0.0208,0.0156,0.0436,0.1136,0.1672,0.0284,0.0172,0.104,0.0988,0.024,0.0144
0.1436,0.032,0.1112,0.0308,0.032,0.0208,0.0168,0.0436,0.114,0.166,0.0284,0.018,0.1048,0.098,0.024,0.016
0.1436,0.0316,0.1092,0.0316,0.0324,0.0208,0.0172,0.0452,0.1136,0.1648,0.0288,0.0184,0.1036,0.0988,0.024,0.0164
0.1432,0.0316,0.1084,0.0312,0.0332,0.0208,0.018,0.046,0.1128,0.1644,0.0292,0.018,0.104,0.098,0.0236,0.0176
0.1428,0.032,0.1064,0.032,0.0332,0.0212,0.0184,0.0468,0.1132,0.1628,0.0292,0.018,0.1044,0.0972,0.0232,0.0192
0.1436,0.0316,0.1048,0.0332,0.0324,0.0224,0.0184,0.0472,0.1132,0.1608,0.0296,0.0184,0.104,0.0972,0.0232,0.02
0.1428,0.0312,0.1052,0.0344,0.032,0.0224,0.0188,0.048,0.1116,0.1592,0.0308,0.0188,0.1048,0.0964,0.0232,0.0204
0.1412,0.032,0.1052,0.0352,0.0316,0.0232,0.0192,0.048,0.1112,0.156,0.0324,0.02,0.1048,0.0956,0.0236,0.0208
0.1404,0.0332,0.1044,0.0352,0.0324,0.0236,0.0188,0.048,0.1104,0.1556,0.0328,0.0208,0.1048,0.094,0.0236,0.022
0.1408,0.034,0.1048,0.0348,0.0328,0.0236,0.0196,0.048,0.1084,0.154,0.0336,0.0212,0.1036,0.0944,0.024,0.0224
0.142,0.0344,0.1048,0.0344,0.0332,0.0248,0.0196,0.0484,0.1076,0.1508,0.0344,0.0212,0.1028,0.0944,0.0236,0.0236
0.1416,0.0352,0.1032,0.034,0.0336,0.0252,0.02,0.0476,0.1068,0.1504,0.0352,0.0232,0.1028,0.0928,0.0236,0.0248
0.1416,0.0348,0.1024,0.0348,0.0344,0.0268,0.02,0.0464,0.106,0.1496,0.0368,0.024,0.1012,0.0932,0.0232,0.0248
0.1416,0.0348,0.1016,0.0348,0.0348,0.0268,0.0216,0.0456,0.106,0.1484,0.0368,0.0248,0.0996,0.0936,0.0236,0.0256
0.1408,0.0356,0.1004,0.036,0.0348,0.0276,0.022,0.0456,0.1056,0.1472,0.0368,0.0252,0.0988,0.0932,0.0244,0.026
0.1388,0.0372,0.0996,0.0368,0.036,0.0272,0.0232,0.0456,0.1052,0.1448,0.0364,0.0252,0.0988,0.0928,0.0248,0.0276
0.1372,0.0368,0.0992,0.0372,0.0364,0.0276,0.024,0.046,0.1044,0.1432,0.0372,0.0256,0.0996,0.092,0.0256,0.028
0.136,0.0368,0.0996,0.0372,0.0376,0.0276,0.0236,0.046,0.1044,0.1424,0.0372,0.0256,0.1,0.092,0.0252,0.0288
0.136,0.0376,0.0984,0.0372,0.0376,0.0288,0.024,0.0456,0.1044,0.142,0.0364,0.0244,0.1,0.0916,0.0252,0.0308
0.1348,0.038,0.098,0.0368,0.0372,0.0288,0.024,0.0472,0.1052,0.1416,0.0364,0.0248,0.0996,0.0908,0.026,0.0308
0.1332,0.0392,0.0968,0.0368,0.0368,0.0288,0.0244,0.0468,0.1056,0.142,0.0368,0.0256,0.0996,0.0912,0.026,0.0304
0.1312,0.0388,0.096,0.0372,0.0368,0.0292,0.0256,0.0484,0.1056,0.1416,0.0376,0.0252,0.0976,0.0916,0.0268,0.0308
0.1312,0.0384,0.096,0.0372,0.0376,0.0296,0.026,0.048,0.1052,0.142,0.0372,0.0244,0.098,0.0904,0.028,0.0308
0.1304,0.0396,0.0944,0.0368,0.0376,0.0292,0.0276,0.0484,0.1048,0.1424,0.0376,0.024,0.0976,0.0908,0.0284,0.0304
0.1284,0.0408,0.0944,0.0388,0.0384,0.028,0.0276,0.0484,0.1044,0.142,0.0396,0.024,0.0972,0.0896,0.0284,0.03
0.1276,0.0408,0.094,0.0384,0.0396,0.0284,0.028,0.0496,0.104,0.1416,0.0396,0.0244,0.0972,0.088,0.0276,0.0312
0.128,0.0408,0.094,0.038,0.04,0.0284,0.0276,0.0504,0.1032,0.1404,0.0396,0.0252,0.0968,0.0884,0.028,0.0312
0.1288,0.0412,0.0944,0.0384,0.0388,0.028,0.0268,0.0512,0.1032,0.1404,0.0392,0.0252,0.0968,0.088,0.028,0.0316
0.1284,0.0408,0.0936,0.0384,0.0396,0.0284,0.028,0.0516,0.102,0.1408,0.0388,0.0256,0.0964,0.088,0.0276,0.032
0.1292,0.0408,0.0932,0.0388,0.0392,0.0292,0.028,0.052,0.1016,0.1412,0.0376,0.0268,0.096,0.0868,0.028,0.0316
0.1292,0.0392,0.0916,0.0396,0.0388,0.0304,0.0296,0.0516,0.102,0.1416,0.038,0.0264,0.0968,0.086,0.0288,0.0304
0.1288,0.0396,0.0924,0.0388,0.0384,0.0308,0.0292,0.0524,0.1008,0.1404,0.0384,0.0272,0.0972,0.086,0.0288,0.0308
0.1292,0.0408,0.0904,0.0392,0.0388,0.0316,0.0292,0.0524,0.0996,0.1384,0.0384,0.0272,0.0972,0.0872,0.0292,0.0312
0.1288,0.0412,0.0908,0.0384,0.038,0.0332,0.0292,0.052,0.0996,0.1376,0.0384,0.0276,0.0972,0.0876,0.0292,0.0312
0.1272,0.0416,0.0892,0.0392,0.0392,0.034,0.0284,0.0524,0.1,0.1368,0.0388,0.028,0.098,0.0868,0.0288,0.0316
0.1264,0.0428,0.0876,0.0388,0.0404,0.034,0.028,0.0516,0.1008,0.1356,0.04,0.0296,0.098,0.0864,0.028,0.032
0.1268,0.0428,0.0876,0.0388,0.04,0.034,0.0292,0.0524,0.0992,0.1352,0.04,0.0288,0.0972,0.0864,0.0284,0.0332
0.126,0.044,0.088,0.038,0.0404,0.0336,0.0296,0.0532,0.0988,0.1356,0.04,0.0288,0.0964,0.086,0.028,0.0336
0.1248,0.044,0.0884,0.0388,0.0416,0.0336,0.0304,0.0528,0.0992,0.1352,0.04,0.0296,0.096,0.0848,0.028,0.0328
0.1252,0.0436,0.088,0.0388,0.0416,0.0336,0.0304,0.052,0.0996,0.136,0.0396,0.03,0.0956,0.084,0.028,0.034
0.1248,0.0444,0.0884,0.0384,0.0408,0.0332,0.0296,0.0512,0.0996,0.1368,0.0392,0.0304,0.0956,0.084,0.0284,0.0352
0.124,0.0444,0.088,0.0372,0.0416,0.0352,0.0296,0.0516,0.1,0.134,0.0388,0.03,0.0964,0.084,0.0292,0.036
0.124,0.046,0.0868,0.0364,0.0416,0.0356,0.0304,0.0528,0.1,0.132,0.0388,0.03,0.0968,0.0836,0.0292,0.036
0.1232,0.0464,0.086,0.038,0.0436,0.036,0.03,0.0528,0.0988,0.1308,0.0376,0.0312,0.0964,0.0836,0.0292,0.0364
0.1236,0.0472,0.0864,0.0384,0.0444,0.036,0.0304,0.052,0.0972,0.1296,0.0372,0.0316,0.096,0.084,0.03,0.036
0.1216,0.0476,0.0852,0.0384,0.044,0.0356,0.03,0.052,0.0976,0.132,0.0372,0.032,0.096,0.0844,0.0304,0.036
0.122,0.0464,0.086,0.0384,0.0432,0.0356,0.03,0.052,0.0972,0.1312,0.0384,0.0336,0.0952,0.084,0.0304,0.0364
0.1208,0.0468,0.086,0.0384,0.0432,0.0376,0.03,0.0524,0.096,0.13,0.0388,0.0332,0.0948,0.0828,0.0324,0.0368
0.1196,0.0464,0.0856,0.0388,0.0436,0.0372,0.03,0.052,0.0956,0.128,0.0392,0.0336,0.0948,0.084,0.0344,0.0372
0.1184,0.0468,0.0856,0.0384,0.044,0.0376,0.0296,0.0524,0.094,0.1276,0.0388,0.0332,0.0948,0.0848,0.036,0.038
0.1188,0.046,0.0856,0.038,0.0456,0.038,0.03,0.0516,0.0932,0.1276,0.0388,0.0332,0.0952,0.0844,0.0356,0.0384
0.1196,0.0452,0.0856,0.0384,0.0448,0.0388,0.03,0.052,0.0924,0.126,0.0388,0.0336,0.0956,0.0844,0.0364,0.0384
0.1192,0.0448,0.0852,0.0388,0.0448,0.0388,0.03,0.0516,0.0928,0.1252,0.0384,0.034,0.0964,0.0852,0.0368,0.038
0.1196,0.0448,0.0848,0.0388,0.0456,0.0384,0.0292,0.0516,0.0928,0.1248,0.0384,0.034,0.0968,0.0852,0.0368,0.0384
0.1188,0.0444,0.0848,0.0376,0.0468,0.038,0.0304,0.052,0.0916,0.1248,0.0384,0.0344,0.0968,0.0852,0.0368,0.0392
0.1184,0.0436,0.0848,0.038,0.0464,0.0376,0.0308,0.052,0.092,0.1244,0.0392,0.0348,0.096,0.0856,0.0372,0.0392
0.1172,0.044,0.0844,0.0392,0.046,0.0376,0.0312,0.0516,0.0916,0.1244,0.0392,0.0356,0.0956,0.0856,0.0376,0.0392
0.1168,0.0436,0.084,0.0388,0.0468,0.0384,0.0308,0.0524,0.0916,0.1256,0.0392,0.036,0.0956,0.0848,0.036,0.0396
0.1156,0.044,0.0836,0.0392,0.0464,0.038,0.0316,0.0532,0.092,0.1248,0.0396,0.036,0.0944,0.0848,0.0364,0.0404
0.116,0.0448,0.0836,0.04,0.0468,0.0388,0.0316,0.0532,0.0916,0.1232,0.04,0.036,0.0948,0.0844,0.036,0.0392
0.1148,0.0456,0.084,0.0404,0.046,0.04,0.032,0.0528,0.0912,0.1228,0.04,0.0356,0.0956,0.0836,0.0372,0.0384
0.1144,0.046,0.0828,0.0412,0.0452,0.0404,0.0336,0.0536,0.0896,0.122,0.0396,0.036,0.0956,0.084,0.0372,0.0388
0.1148,0.0464,0.0828,0.0412,0.0452,0.0408,0.0332,0.0536,0.0888,0.1216,0.0408,0.0356,0.0952,0.0836,0.0376,0.0388
0.1144,0.046,0.0828,0.0412,0.0452,0.0408,0.034,0.0548,0.0884,0.1208,0.0404,0.0356,0.0944,0.0836,0.038,0.0396
0.114,0.0468,0.0828,0.0416,0.0444,0.0408,0.0344,0.0548,0.0868,0.12,0.0404,0.036,0.0944,0.084,0.0388,0.04
0.1132,0.046,0.0836,0.0412,0.0448,0.0408,0.0336,0.0548,0.086,0.1188,0.0432,0.0364,0.0944,0.0852,0.0388,0.0392
0.1128,0.0456,0.0836,0.0404,0.0456,0.0408,0.0332,0.0536,0.0872,0.1192,0.0428,0.0376,0.0936,0.0852,0.0392,0.0396
0.1092,0.0464,0.084,0.0416,0.0444,0.0424,0.0332,0.0524,0.0872,0.1188,0.0428,0.0384,0.0928,0.0872,0.04,0.0392
0.1072,0.0464,0.0848,0.0416,0.044,0.0432,0.034,0.0516,0.0876,0.1188,0.0432,0.038,0.0924,0.086,0.0404,0.0408
0.1068,0.0452,0.084,0.0404,0.0444,0.0432,0.0348,0.0516,0.0868,0.118,0.0432,0.0392,0.094,0.0872,0.0404,0.0408
0.1048,0.0452,0.0836,0.0408,0.0444,0.044,0.0364,0.0512,0.0856,0.1176,0.0432,0.04,0.094,0.0876,0.0408,0.0408
0.1052,0.0452,0.0832,0.0412,0.0444,0.0436,0.0364,0.0504,0.0832,0.1176,0.0444,0.0404,0.0944,0.0888,0.0408,0.0408
0.1044,0.0452,0.0832,0.0416,0.0456,0.0424,0.0368,0.0508,0.0836,0.116,0.0444,0.0404,0.0952,0.0884,0.0404,0.0416
0.1048,0.0444,0.0828,0.0416,0.0448,0.042,0.0372,0.0512,0.0832,0.1156,0.0456,0.0412,0.096,0.088,0.04,0.0416
0.104,0.0444,0.0824,0.0412,0.0448,0.0428,0.0376,0.0512,0.0832,0.1144,0.0456,0.042,0.096,0.0892,0.0392,0.042
0.1032,0.0448,0.0828,0.0408,0.0456,0.0428,0.0384,0.0512,0.0832,0.1124,0.0464,0.042,0.096,0.0884,0.04,0.042
0.1032,0.044,0.084,0.0408,0.0452,0.0428,0.038,0.0492,0.084,0.1136,0.0464,0.0432,0.0956,0.0884,0.04,0.0416
0.1036,0.0452,0.0844,0.0412,0.044,0.0432,0.0388,0.0492,0.0844,0.1124,0.0468,0.0436,0.0956,0.0864,0.0392,0.042
0.1008,0.044,0.0848,0.0412,0.0448,0.044,0.0392,0.0496,0.0832,0.1124,0.0476,0.0436,0.0956,0.0864,0.04,0.0428
0.1004,0.0444,0.0852,0.042,0.0452,0.0444,0.0392,0.0496,0.0828,0.1112,0.0472,0.0436,0.0956,0.088,0.0392,0.042
0.0996,0.044,0.0868,0.0428,0.0448,0.044,0.0396,0.0496,0.0832,0.1104,0.0472,0.044,0.0944,0.0876,0.04,0.042
0.0984,0.044,0.0864,0.0432,0.0448,0.044,0.04,0.0492,0.0836,0.1104,0.0468,0.0444,0.0952,0.0856,0.042,0.042
0.0988,0.0448,0.086,0.0432,0.0452,0.0452,0.0396,0.0492,0.0828,0.1092,0.046,0.0432,0.096,0.0848,0.0428,0.0432
0.098,0.0448,0.086,0.0416,0.0452,0.0436,0.0396,0.0496,0.0844,0.1104,0.046,0.0436,0.0952,0.0852,0.0432,0.0436
0.096,0.044,0.086,0.0416,0.0448,0.0444,0.0404,0.0504,0.0856,0.11,0.0464,0.044,0.0948,0.0852,0.0432,0.0432
0.0948,0.0452,0.0864,0.0424,0.0436,0.0456,0.0424,0.0508,0.0848,0.108,0.0468,0.044,0.0956,0.0848,0.0424,0.0424
0.096,0.044,0.086,0.0424,0.0452,0.046,0.042,0.0504,0.0852,0.108,0.046,0.0436,0.0956,0.0852,0.0428,0.0416
0.0968,0.0448,0.0852,0.0428,0.0448,0.0464,0.042,0.0508,0.0852,0.1076,0.0468,0.0432,0.096,0.0852,0.0416,0.0408
0.0968,0.046,0.0844,0.0424,0.0452,0.046,0.0428,0.0504,0.0852,0.1068,0.0476,0.044,0.0952,0.0848,0.042,0.0404
0.0972,0.0452,0.0844,0.0428,0.0452,0.0464,0.0436,0.0508,0.0852,0.1068,0.0468,0.044,0.0952,0.084,0.0424,0.04
0.0968,0.0456,0.0828,0.0432,0.044,0.046,0.044,0.0512,0.0844,0.1072,0.048,0.0448,0.0944,0.084,0.044,0.0396
0.0964,0.0452,0.0824,0.0436,0.0452,0.0468,0.044,0.0516,0.084,0.1064,0.048,0.044,0.094,0.0836,0.0444,0.0404
0.0964,0.0444,0.0816,0.0436,0.0444,0.0468,0.0448,0.052,0.0832,0.1064,0.0492,0.0452,0.0932,0.0836,0.044,0.0412
0.096,0.0444,0.0808,0.0436,0.0448,0.0468,0.044,0.0536,0.0828,0.1068,0.0492,0.0448,0.0932,0.084,0.044,0.0412
0.0964,0.044,0.0816,0.0436,0.044,0.0472,0.0448,0.054,0.0824,0.1072,0.0488,0.0456,0.092,0.0832,0.0436,0.0416
0.0956,0.044,0.0816,0.0432,0.044,0.0468,0.0448,0.0536,0.082,0.1072,0.0496,0.0464,0.092,0.0832,0.044,0.042
0.0956,0.044,0.0828,0.044,0.044,0.0468,0.0448,0.0536,0.0816,0.1072,0.0484,0.0472,0.0908,0.0832,0.044,0.042
0.0956,0.0448,0.0816,0.0452,0.044,0.0476,0.0444,0.0536,0.0812,0.1072,0.0492,0.0468,0.0912,0.0812,0.0444,0.042
0.0952,0.0448,0.0812,0.0448,0.0432,0.0472,0.044,0.054,0.0812,0.1072,0.05,0.0472,0.0924,0.0804,0.046,0.0412
0.0944,0.0452,0.08,0.0444,0.0432,0.0468,0.0436,0.0552,0.0808,0.1076,0.0504,0.0484,0.0916,0.0804,0.0476,0.0404
0.094,0.046,0.0812,0.044,0.0432,0.0468,0.044,0.054,0.0808,0.1068,0.0512,0.0488,0.0904,0.08,0.0484,0.0404
0.092,0.046,0.0808,0.044,0.0436,0.048,0.0448,0.0548,0.0812,0.1052,0.0512,0.0484,0.0892,0.0808,0.0488,0.0412
0.0932,0.0464,0.0796,0.044,0.044,0.0476,0.044,0.0544,0.0808,0.1056,0.0516,0.0484,0.0892,0.0804,0.05,0.0408
0.092,0.0468,0.08,0.044,0.0444,0.0488,0.0444,0.0552,0.0808,0.1056,0.05,0.0488,0.088,0.0808,0.0496,0.0408
0.0904,0.0472,0.0796,0.0448,0.0448,0.0492,0.0452,0.056,0.0784,0.1052,0.05,0.0496,0.0872,0.0804,0.0504,0.0416
0.0896,0.048,0.0788,0.0444,0.0448,0.0484,0.0456,0.0556,0.0792,0.1048,0.05,0.0492,0.0872,0.0816,0.0516,0.0412
0.0888,0.0484,0.0788,0.0448,0.0444,0.0484,0.0472,0.0544,0.0796,0.1036,0.0496,0.0492,0.088,0.0816,0.052,0.0412
0.09,0.0488,0.0784,0.046,0.0444,0.0484,0.0468,0.0536,0.0784,0.1036,0.0496,0.0488,0.0884,0.082,0.0516,0.0412
0.0892,0.0492,0.0792,0.046,0.0436,0.048,0.048,0.054,0.0772,0.1044,0.0508,0.048,0.088,0.0816,0.0516,0.0412
0.0892,0.0484,0.0788,0.046,0.0444,0.0476,0.048,0.0544,0.0772,0.104,0.0504,0.0484,0.0872,0.082,0.0524,0.0416
0.0884,0.0488,0.0784,0.0468,0.0444,0.0472,0.0484,0.0548,0.0776,0.1044,0.0504,0.048,0.0868,0.0824,0.0516,0.0416
0.0888,0.0492,0.08,0.0476,0.0448,0.048,0.0472,0.0544,0.0784,0.104,0.05,0.0468,0.0868,0.082,0.0508,0.0412
0.0868,0.0492,0.0796,0.048,0.044,0.0484,0.0468,0.0544,0.0784,0.1044,0.05,0.0472,0.0872,0.0824,0.0516,0.0416
0.0872,0.0488,0.0792,0.048,0.0448,0.048,0.0472,0.0544,0.0784,0.104,0.05,0.0484,0.0872,0.0816,0.0512,0.0416
