totalPopPay,coopPerc,punPerc,percAlive
-9142.0,0.2800666666666667,0.4381333333333333,0.9992
-9128.0,0.2790527018012008,0.4372915276851234,1.0
-9134.0,0.2776666666666667,0.4362666666666667,1.0
-9064.0,0.2799333333333333,0.43633333333333335,0.9992
-9006.0,0.28065376917945295,0.43562374916611074,1.0
-8936.0,0.28153333333333336,0.43473333333333336,1.0
-8974.0,0.2816666666666667,0.4356,0.9996
-8902.0,0.28246666666666664,0.4344,1.0
-8828.0,0.2822,0.43233333333333335,1.0
-8786.0,0.2830666666666667,0.43166666666666664,1.0
-8814.0,0.28273333333333334,0.4321333333333333,1.0
-8922.0,0.28086666666666665,0.43346666666666667,1.0
-8884.0,0.282,0.43333333333333335,0.9992
-8948.0,0.28165443629086057,0.4349566377585057,1.0
-8912.0,0.284,0.4357333333333333,1.0
-8934.0,0.2846666666666667,0.4368666666666667,1.0
-8942.0,0.28446666666666665,0.43666666666666665,0.9996
-8882.0,0.28633333333333333,0.4364,1.0
-8892.0,0.2846666666666667,0.43533333333333335,1.0
-8984.0,0.2842,0.437,1.0
-8990.0,0.28646666666666665,0.43893333333333334,1.0
-8972.0,0.2856,0.4378666666666667,1.0
-8932.0,0.2856,0.4368,1.0
-8954.0,0.2846,0.43666666666666665,1.0
-8922.0,0.28453333333333336,0.4358,1.0
-8712.0,0.28626666666666667,0.4318666666666667,1.0
-8700.0,0.2875333333333333,0.4326,1.0
-8644.0,0.28826666666666667,0.43173333333333336,1.0
-8618.0,0.29,0.43246666666666667,1.0
-8514.0,0.28886666666666666,0.42906666666666665,1.0
-8570.0,0.28686666666666666,0.42893333333333333,1.0
-8586.0,0.2878,0.42973333333333336,1.0
-8650.0,0.28453333333333336,0.429,1.0
-8652.0,0.28513333333333335,0.4295333333333333,1.0
-8678.0,0.28413333333333335,0.4291333333333333,0.9996
-8632.0,0.2856666666666667,0.4291333333333333,1.0
-8544.0,0.2879333333333333,0.4282,1.0
-8468.0,0.2889333333333333,0.42706666666666665,0.9996
-8554.0,0.28833333333333333,0.42906666666666665,1.0
-8610.0,0.28813333333333335,0.4302,0.9996
-8656.0,0.28633333333333333,0.42993333333333333,1.0
-8708.0,0.28586666666666666,0.43093333333333333,1.0
-8578.0,0.2885333333333333,0.4298,0.9996
-8636.0,0.28873333333333334,0.4312666666666667,1.0
-8658.0,0.28626666666666667,0.42966666666666664,1.0
-8702.0,0.287,0.43133333333333335,1.0
-8568.0,0.2889333333333333,0.4292,0.9996
-8528.0,0.2888,0.4282666666666667,1.0
-8574.0,0.28926666666666667,0.4298666666666667,1.0
-8524.0,0.2890666666666667,0.4285333333333333,0.9996
-8470.0,0.29246666666666665,0.42973333333333336,0.9992
-8384.0,0.2943962641761174,0.4291527685123416,1.0
-8376.0,0.29546666666666666,0.43,1.0
-8416.0,0.29433333333333334,0.43033333333333335,0.9996
-8332.0,0.2952666666666667,0.4288666666666667,1.0
-8348.0,0.2942,0.42833333333333334,1.0
-8420.0,0.2939333333333333,0.4298,1.0
-8458.0,0.2928,0.4298,1.0
-8370.0,0.2934,0.428,1.0
-8418.0,0.29313333333333336,0.42866666666666664,0.9996
-8366.0,0.2954,0.42906666666666665,1.0
-8334.0,0.2954,0.4282666666666667,0.9996
-8394.0,0.2949333333333333,0.42966666666666664,1.0
-8438.0,0.2926666666666667,0.429,1.0
-8388.0,0.2939333333333333,0.4288666666666667,1.0
-8366.0,0.2934,0.428,1.0
-8366.0,0.294,0.4286,1.0
-8384.0,0.2939333333333333,0.429,1.0
-8352.0,0.29586666666666667,0.4296,0.9996
-8380.0,0.29313333333333336,0.4282,1.0
-8374.0,0.2928,0.42806666666666665,1.0
-8438.0,0.2928,0.42966666666666664,1.0
-8426.0,0.2946666666666667,0.4308666666666667,1.0
-8440.0,0.2934,0.43033333333333335,1.0
-8308.0,0.29406666666666664,0.4274,1.0
-8186.0,0.2969333333333333,0.427,1.0
-8164.0,0.2978,0.4274,1.0
-8180.0,0.2992,0.42893333333333333,1.0
-8248.0,0.2988,0.4302666666666667,1.0
-8216.0,0.2988,0.42946666666666666,0.9996
-8292.0,0.29673333333333335,0.43006666666666665,0.9992
-8250.0,0.2983322214809873,0.43035356904603067,1.0
-8268.0,0.2992,0.43146666666666667,1.0
-8244.0,0.2985333333333333,0.4304,1.0
-8246.0,0.29893333333333333,0.43046666666666666,0.9996
-8148.0,0.301,0.4294,1.0
-8152.0,0.30293333333333333,0.43066666666666664,1.0
-8106.0,0.3042,0.4305333333333333,1.0
-8098.0,0.3041333333333333,0.4302,1.0
-8036.0,0.3048666666666667,0.4291333333333333,1.0
-8030.0,0.30506666666666665,0.4291333333333333,0.9996
-8118.0,0.30373333333333336,0.4302,1.0
-8158.0,0.30293333333333333,0.4306,1.0
-8082.0,0.3056,0.4311333333333333,1.0
-8128.0,0.30546666666666666,0.43173333333333336,1.0
-8154.0,0.30506666666666665,0.43193333333333334,1.0
-8104.0,0.3058666666666667,0.43133333333333335,1.0
-8180.0,0.3032,0.4312,1.0
-8232.0,0.30293333333333333,0.4321333333333333,1.0
-8160.0,0.3045333333333333,0.43146666666666667,1.0
-8168.0,0.3048666666666667,0.43193333333333334,1.0
-8250.0,0.303,0.4324,1.0
-8402.0,0.3021333333333333,0.4354,1.0
-8432.0,0.3031333333333333,0.437,1.0
-8442.0,0.3036,0.43766666666666665,1.0
-8342.0,0.304,0.43566666666666665,1.0
-8280.0,0.303,0.4332666666666667,1.0
-8252.0,0.303,0.43246666666666667,0.9996
-8180.0,0.3022666666666667,0.4301333333333333,1.0
-8104.0,0.30346666666666666,0.42893333333333333,1.0
-7994.0,0.306,0.42833333333333334,1.0
-7936.0,0.3058,0.42686666666666667,1.0
-7942.0,0.3052,0.42686666666666667,0.9996
-8010.0,0.30546666666666666,0.4286,1.0
-7962.0,0.3071333333333333,0.4288,1.0
-7986.0,0.30566666666666664,0.4281333333333333,1.0
-7984.0,0.3066,0.4288666666666667,1.0
-8058.0,0.30593333333333333,0.4302666666666667,1.0
-8138.0,0.3038,0.4305333333333333,1.0
-8104.0,0.30446666666666666,0.43006666666666665,1.0
-8164.0,0.30373333333333336,0.4312,1.0
-8236.0,0.30346666666666666,0.4325333333333333,1.0
-8360.0,0.3018,0.4346,1.0
-8400.0,0.30086666666666667,0.435,1.0
-8340.0,0.30106666666666665,0.43373333333333336,1.0
-8290.0,0.30193333333333333,0.43293333333333334,0.9996
-8324.0,0.29986666666666667,0.4322666666666667,1.0
-8286.0,0.3006,0.4321333333333333,1.0
-8280.0,0.2996,0.43133333333333335,1.0
-8186.0,0.30186666666666667,0.43073333333333336,1.0
-8226.0,0.3002666666666667,0.43046666666666666,1.0
-8212.0,0.29886666666666667,0.429,1.0
-8194.0,0.2985333333333333,0.4286,1.0
-8228.0,0.2985333333333333,0.4296,1.0
-8212.0,0.3015333333333333,0.4312666666666667,1.0
-8272.0,0.3028,0.4338666666666667,1.0
-8274.0,0.30306666666666665,0.43433333333333335,1.0
-8224.0,0.3031333333333333,0.4334,1.0
-8332.0,0.30173333333333335,0.4348,1.0
-8374.0,0.3012666666666667,0.43546666666666667,0.9996
-8334.0,0.301,0.4342666666666667,1.0
-8278.0,0.299,0.43146666666666667,1.0
-8252.0,0.3024,0.4336,0.9996
-8232.0,0.302,0.43266666666666664,1.0
-8316.0,0.3008,0.4338666666666667,1.0
-8240.0,0.30146666666666666,0.43266666666666664,1.0
-8186.0,0.3021333333333333,0.43166666666666664,1.0
-8176.0,0.3028666666666667,0.43206666666666665,1.0
-8192.0,0.3032,0.4328,1.0
-8184.0,0.3041333333333333,0.43333333333333335,1.0
-8096.0,0.3046,0.4312666666666667,1.0
-8078.0,0.30233333333333334,0.42906666666666665,1.0
-8040.0,0.3034,0.4288666666666667,1.0
-7990.0,0.3046,0.4285333333333333,1.0
-7998.0,0.3028666666666667,0.42733333333333334,1.0
-7944.0,0.3038,0.4266,1.0
-7898.0,0.30393333333333333,0.42533333333333334,1.0
-7888.0,0.3038666666666667,0.42506666666666665,1.0
-7924.0,0.3015333333333333,0.42446666666666666,0.9996
-7808.0,0.3012,0.42173333333333335,1.0
-7792.0,0.3024,0.42213333333333336,1.0
-7748.0,0.3038666666666667,0.42186666666666667,1.0
-7792.0,0.3036,0.4228,1.0
-7794.0,0.30306666666666665,0.4226,0.9996
-7826.0,0.30273333333333335,0.42306666666666665,0.9996
-7864.0,0.30233333333333334,0.4236666666666667,1.0
-7820.0,0.30186666666666667,0.422,1.0
-7958.0,0.3021333333333333,0.4256666666666667,1.0
-8070.0,0.29993333333333333,0.4265333333333333,0.9996
-8152.0,0.29806666666666665,0.4274,1.0
-8120.0,0.29873333333333335,0.4271333333333333,1.0
-8028.0,0.3005333333333333,0.426,1.0
-7970.0,0.30093333333333333,0.4252666666666667,1.0
-7856.0,0.3044,0.4252,0.9996
-7946.0,0.3042,0.42733333333333334,0.9996
-7992.0,0.3028666666666667,0.4275333333333333,1.0
-7894.0,0.3038666666666667,0.42593333333333333,1.0
-7890.0,0.3048,0.42646666666666666,1.0
-7852.0,0.3025333333333333,0.424,1.0
-7870.0,0.30273333333333335,0.4245333333333333,1.0
-7790.0,0.3036,0.4232666666666667,1.0
-7784.0,0.3068,0.42533333333333334,1.0
-7810.0,0.30593333333333333,0.42493333333333333,1.0
-7804.0,0.3054,0.42433333333333334,1.0
-7888.0,0.3055333333333333,0.4262,1.0
-7912.0,0.30466666666666664,0.4262666666666667,0.9996
-7838.0,0.306,0.4252666666666667,1.0
-7866.0,0.30806666666666666,0.4276,1.0
-7872.0,0.3078,0.4278,1.0
-7904.0,0.30606666666666665,0.427,1.0
-7828.0,0.3074,0.4258,1.0
-7860.0,0.3074,0.42646666666666666,1.0
-7878.0,0.30793333333333334,0.42733333333333334,1.0
-7988.0,0.3072,0.42933333333333334,1.0
-8014.0,0.30706666666666665,0.4298,1.0
-8046.0,0.30773333333333336,0.4311333333333333,1.0
-8000.0,0.3062,0.42846666666666666,1.0
-8004.0,0.3052,0.4278666666666667,1.0
-7884.0,0.306,0.42533333333333334,1.0
-7888.0,0.30606666666666665,0.4254,1.0
-7894.0,0.3064,0.42593333333333333,1.0
-7898.0,0.3058666666666667,0.4256666666666667,1.0
-7964.0,0.305,0.42673333333333335,1.0
-7972.0,0.30546666666666666,0.4272,1.0
-7994.0,0.3051333333333333,0.42746666666666666,1.0
-7980.0,0.3041333333333333,0.4266666666666667,1.0
-7948.0,0.30366666666666664,0.4255333333333333,1.0
-7858.0,0.3056,0.42446666666666666,1.0
-7912.0,0.3052,0.4252,1.0
-7956.0,0.3058666666666667,0.4266666666666667,1.0
-7902.0,0.3062,0.42573333333333335,1.0
-7808.0,0.307,0.42406666666666665,1.0
-7760.0,0.3072,0.42293333333333333,0.9996
-7682.0,0.3084,0.42206666666666665,1.0
-7610.0,0.3078,0.41973333333333335,1.0
-7666.0,0.306,0.4196666666666667,1.0
-7648.0,0.30806666666666666,0.421,1.0
-7654.0,0.30866666666666664,0.4216666666666667,1.0
-7630.0,0.30973333333333336,0.4218,1.0
-7584.0,0.3106,0.4212666666666667,1.0
-7588.0,0.31053333333333333,0.42146666666666666,1.0
-7564.0,0.3104,0.4209333333333333,1.0
-7462.0,0.3127333333333333,0.42,1.0
-7472.0,0.3118666666666667,0.41933333333333334,1.0
-7500.0,0.31266666666666665,0.4205333333333333,1.0
-7646.0,0.31053333333333333,0.42233333333333334,1.0
-7596.0,0.3088666666666667,0.4202,1.0
-7536.0,0.3095333333333333,0.4196666666666667,1.0
-7476.0,0.3104,0.4189333333333333,0.9996
-7460.0,0.31046666666666667,0.4186,1.0
-7434.0,0.3108666666666667,0.4184,1.0
-7432.0,0.31046666666666667,0.4179333333333333,1.0
-7380.0,0.31133333333333335,0.41733333333333333,0.9996
-7410.0,0.3118666666666667,0.41833333333333333,1.0
-7432.0,0.3118666666666667,0.4189333333333333,0.9996
-7460.0,0.3124,0.42013333333333336,1.0
-7440.0,0.3111333333333333,0.419,1.0
-7428.0,0.3107333333333333,0.41833333333333333,1.0
-7466.0,0.3102666666666667,0.41873333333333335,1.0
-7466.0,0.30906666666666666,0.41806666666666664,1.0
-7512.0,0.3088,0.4188,1.0
-7530.0,0.307,0.41773333333333335,1.0
-7584.0,0.3062666666666667,0.4186666666666667,1.0
-7654.0,0.30466666666666664,0.4195333333333333,1.0
-7636.0,0.3052,0.4196,0.9996
-7624.0,0.30573333333333336,0.41973333333333335,1.0
-7652.0,0.3068,0.42146666666666666,1.0
-7584.0,0.3072,0.42,0.9996
-7548.0,0.30946666666666667,0.4206666666666667,1.0
-7476.0,0.3112666666666667,0.4202,1.0
-7492.0,0.3108,0.4204,1.0
-7476.0,0.31146666666666667,0.4208,1.0
-7618.0,0.30933333333333335,0.42273333333333335,0.9996
-7738.0,0.30733333333333335,0.42446666666666666,1.0
-7762.0,0.30646666666666667,0.4245333333333333,1.0
-7730.0,0.3062666666666667,0.4236666666666667,1.0
-7698.0,0.3058666666666667,0.42273333333333335,1.0
-7636.0,0.3056,0.42106666666666664,1.0
-7576.0,0.3048,0.41906666666666664,1.0
-7524.0,0.30473333333333336,0.4178,1.0
-7544.0,0.3046,0.4182,1.0
-7474.0,0.30346666666666666,0.4155333333333333,1.0
-7456.0,0.3034,0.41473333333333334,1.0
-7464.0,0.3028,0.414,1.0
-7492.0,0.3025333333333333,0.4146666666666667,1.0
-7590.0,0.3026,0.41746666666666665,1.0
-7578.0,0.30133333333333334,0.41646666666666665,1.0
-7454.0,0.3022,0.414,1.0
-7546.0,0.3012,0.4156666666666667,1.0
-7580.0,0.3008,0.416,0.9996
-7524.0,0.3022,0.4159333333333333,1.0
-7546.0,0.30173333333333335,0.4162,0.9996
-7546.0,0.30086666666666667,0.41546666666666665,1.0
-7558.0,0.3021333333333333,0.4166,1.0
-7576.0,0.3035333333333333,0.4178,1.0
-7608.0,0.3024,0.41786666666666666,1.0
-7642.0,0.3022666666666667,0.4186,1.0
-7728.0,0.3015333333333333,0.4199333333333333,1.0
-7784.0,0.3024,0.42186666666666667,0.9996
-7822.0,0.3034,0.42333333333333334,1.0
-7858.0,0.3042,0.42493333333333333,1.0
-7820.0,0.3044,0.4242666666666667,1.0
-7808.0,0.3042,0.4238,1.0
-7834.0,0.3044,0.4246,0.9996
-7858.0,0.3036,0.42473333333333335,1.0
-7760.0,0.30533333333333335,0.4236,1.0
-7720.0,0.3041333333333333,0.42133333333333334,1.0
-7670.0,0.3058,0.4212,1.0
-7634.0,0.3064,0.4206,1.0
-7686.0,0.3062666666666667,0.4216666666666667,1.0
-7684.0,0.306,0.42133333333333334,1.0
-7744.0,0.30606666666666665,0.423,1.0
-7770.0,0.3058,0.42346666666666666,1.0
-7798.0,0.30493333333333333,0.4236666666666667,1.0
-7768.0,0.30506666666666665,0.42293333333333333,0.9996
-7820.0,0.30473333333333336,0.42393333333333333,0.9996
-7866.0,0.3052,0.4251333333333333,1.0
-7736.0,0.3076,0.4236,1.0
-7698.0,0.31053333333333333,0.42486666666666667,1.0
-7678.0,0.31193333333333334,0.42546666666666666,1.0
-7710.0,0.311,0.4256,1.0
-7720.0,0.3111333333333333,0.42593333333333333,1.0
-7710.0,0.3101333333333333,0.4254,1.0
-7632.0,0.3112,0.4242666666666667,1.0
-7690.0,0.3101333333333333,0.42486666666666667,1.0
-7694.0,0.3107333333333333,0.42533333333333334,1.0
-7650.0,0.3107333333333333,0.4244,1.0
-7644.0,0.3106,0.42406666666666665,1.0
-7608.0,0.30793333333333334,0.4214,1.0
-7678.0,0.3094,0.4244,1.0
-7690.0,0.31,0.4254,1.0
-7600.0,0.31133333333333335,0.42386666666666667,0.9996
-7732.0,0.30973333333333336,0.42573333333333335,1.0
-7712.0,0.31046666666666667,0.4256666666666667,1.0
-7742.0,0.3094,0.42546666666666666,0.9996
-7756.0,0.3108666666666667,0.42673333333333335,0.9996
-7724.0,0.31066666666666665,0.4256,1.0
-7690.0,0.31033333333333335,0.4248,1.0
-7758.0,0.30973333333333336,0.4262,1.0
-7736.0,0.3092,0.42533333333333334,1.0
-7860.0,0.3095333333333333,0.4286,0.9996
-7788.0,0.3104,0.42746666666666666,1.0
-7786.0,0.30973333333333336,0.427,1.0
-7920.0,0.30846666666666667,0.42966666666666664,1.0
-7796.0,0.3095333333333333,0.4275333333333333,1.0
-7790.0,0.3088666666666667,0.4272,1.0
-7804.0,0.30846666666666667,0.4272666666666667,1.0
-7810.0,0.3098666666666667,0.42833333333333334,0.9996
-7816.0,0.3092,0.4281333333333333,1.0
-7806.0,0.30966666666666665,0.4284,1.0
-7820.0,0.3108666666666667,0.42966666666666664,1.0
-7792.0,0.3118666666666667,0.4296,1.0
-7792.0,0.31206666666666666,0.4298,1.0
-7700.0,0.3131333333333333,0.4282,1.0
-7722.0,0.31166666666666665,0.42773333333333335,1.0
-7842.0,0.3107333333333333,0.4298666666666667,1.0
-7806.0,0.31093333333333334,0.4288666666666667,1.0
-7824.0,0.31106666666666666,0.42946666666666666,1.0
-7718.0,0.3124,0.42766666666666664,1.0
-7764.0,0.31093333333333334,0.428,0.9996
-7840.0,0.3106,0.4298,1.0
-7782.0,0.3108,0.42873333333333336,0.9996
-7766.0,0.3112666666666667,0.42866666666666664,1.0
-7736.0,0.3101333333333333,0.4266666666666667,1.0
-7820.0,0.30893333333333334,0.428,1.0
-7744.0,0.3098666666666667,0.4268,1.0
-7684.0,0.3106,0.4256666666666667,1.0
-7704.0,0.30966666666666665,0.4254,1.0
-7728.0,0.3088,0.42573333333333335,1.0
-7818.0,0.3066,0.4264,1.0
-7734.0,0.3075333333333333,0.4248,1.0
-7784.0,0.3064,0.4252,1.0
-7782.0,0.3072666666666667,0.426,1.0
-7766.0,0.3092,0.4271333333333333,1.0
-7752.0,0.3111333333333333,0.4282,1.0
-7670.0,0.314,0.42833333333333334,1.0
-7706.0,0.3142,0.42946666666666666,1.0
-7640.0,0.3156,0.42866666666666664,1.0
-7562.0,0.3164666666666667,0.42733333333333334,1.0
-7556.0,0.3148666666666667,0.42593333333333333,0.9996
-7570.0,0.31393333333333334,0.4256,0.9996
-7620.0,0.31293333333333334,0.426,0.9996
-7624.0,0.3111333333333333,0.42486666666666667,1.0
-7734.0,0.31,0.427,1.0
-7744.0,0.308,0.42586666666666667,1.0
-7768.0,0.3088,0.4268,1.0
-7756.0,0.31093333333333334,0.4278666666666667,1.0
-7718.0,0.3127333333333333,0.4282666666666667,1.0
-7690.0,0.31266666666666665,0.42766666666666664,0.9992
-7646.0,0.3108072048032021,0.4256170780520347,1.0
-7730.0,0.31006666666666666,0.4272,1.0
-7762.0,0.311,0.42866666666666664,1.0
-7722.0,0.31193333333333334,0.4284,1.0
-7650.0,0.3114,0.4262666666666667,1.0
-7560.0,0.3132,0.4252,1.0
-7626.0,0.313,0.4266666666666667,1.0
-7634.0,0.31393333333333334,0.42733333333333334,1.0
-7570.0,0.3141333333333333,0.42593333333333333,1.0
-7534.0,0.3142666666666667,0.4252666666666667,1.0
-7444.0,0.316,0.4241333333333333,1.0
-7564.0,0.3151333333333333,0.42646666666666666,1.0
-7562.0,0.3142666666666667,0.4256666666666667,1.0
-7612.0,0.3144,0.42693333333333333,1.0
-7628.0,0.3146,0.42766666666666664,0.9996
-7590.0,0.31446666666666667,0.4266666666666667,1.0
-7552.0,0.31493333333333334,0.426,1.0
-7598.0,0.31406666666666666,0.4265333333333333,1.0
-7558.0,0.31526666666666664,0.4264,1.0
-7540.0,0.3164,0.4268,1.0
-7614.0,0.3168,0.4288666666666667,1.0
-7750.0,0.3146,0.4302666666666667,0.9996
-7782.0,0.3154666666666667,0.43166666666666664,1.0
-7846.0,0.3148666666666667,0.43266666666666664,1.0
-7790.0,0.3147333333333333,0.43133333333333335,1.0
-7762.0,0.31446666666666667,0.4305333333333333,0.9996
-7710.0,0.3142,0.42906666666666665,1.0
-7740.0,0.3136,0.42946666666666666,1.0
-7798.0,0.3132,0.43073333333333336,1.0
-7768.0,0.3127333333333333,0.4295333333333333,1.0
-7822.0,0.3121333333333333,0.43046666666666666,1.0
