totalPopPay,coopPerc,punPerc,percAlive
-17240.0,0.23602941176470588,0.6056818181818182,0.9992
-17176.0,0.2361574382921948,0.6032021347565043,0.996
-17094.0,0.23675385647216632,0.6035546613011402,0.9984
-17044.0,0.23914495657982632,0.6025384101536406,0.9956
-16968.0,0.2376510067114094,0.6011409395973154,0.996
-16902.0,0.2391012743125419,0.6001341381623072,0.9984
-16922.0,0.2404141616566466,0.6001336005344021,0.9952
-16758.0,0.24130288784419074,0.5985224983210208,0.9992
-16654.0,0.24442961974649766,0.595396931287525,0.9968
-16624.0,0.24534494306764904,0.5968519758874749,0.9964
-16494.0,0.24698391420911528,0.5950402144772118,0.996
-16474.0,0.24634473507712945,0.5943661971830986,0.9968
-16426.0,0.24876088412592096,0.5941728064300067,0.996
-16442.0,0.24671405579399142,0.5936158798283262,0.9972
-16434.0,0.25153949129852743,0.5963186077643909,0.9984
-16370.0,0.2511690046760187,0.5933867735470942,0.9976
-16324.0,0.25317725752508363,0.594180602006689,0.9976
-16308.0,0.2523076923076923,0.5933110367892976,0.9968
-16294.0,0.25324849296718016,0.59410582719357,0.9956
-16204.0,0.2567785234899329,0.5953020134228187,0.9968
-16174.0,0.25773610180843937,0.5940388479571332,0.9972
-16156.0,0.2609772423025435,0.5957831325301205,0.9964
-16068.0,0.25998659517426276,0.5930965147453083,0.996
-15994.0,0.26163648558014757,0.5926224010731053,0.9968
-15880.0,0.2627595445411922,0.5897521768251842,0.9996
-15770.0,0.2650666666666667,0.5871333333333333,0.9944
-15728.0,0.263816054860831,0.5880059163641254,0.9956
-15662.0,0.26476510067114095,0.5864429530201343,0.9988
-15474.0,0.26742323097463283,0.5817757009345794,0.9972
-15500.0,0.26552878179384204,0.5819946452476573,0.9984
-15376.0,0.2674682698730795,0.5796927187708751,0.9952
-15268.0,0.2677635997313633,0.5787105439892545,0.9968
-15278.0,0.26858673811118555,0.5786336235766912,0.9964
-15218.0,0.2690348525469169,0.5775469168900804,0.9952
-15212.0,0.2699798522498321,0.5785090664875756,0.9952
-15198.0,0.27078576225654805,0.5785762256548019,0.9984
-15164.0,0.2744822979291917,0.5784235136940548,0.9956
-15218.0,0.2770097973426386,0.5832103073412964,0.9976
-15252.0,0.2819397993311037,0.5870903010033445,0.9988
-15072.0,0.2827770360480641,0.5823765020026702,0.9988
-14996.0,0.2814419225634179,0.5793057409879839,0.9976
-14884.0,0.2838127090301003,0.5786622073578596,0.9952
-14900.0,0.28280725319006045,0.5796507723304231,0.9972
-14816.0,0.2855421686746988,0.5784471218206158,0.996
-14742.0,0.286317907444668,0.5777330650570087,0.9964
-14736.0,0.28599195710455766,0.5771447721179624,0.9944
-14834.0,0.28581035642232683,0.5805648957632817,0.9988
-14786.0,0.29092122830440587,0.5807076101468625,0.9968
-14754.0,0.28767582049564633,0.5784326858673811,0.9968
-14762.0,0.29071792124296814,0.5810340208947228,0.996
-14746.0,0.2910127431254192,0.5810865191146881,0.998
-14696.0,0.2914438502673797,0.5788770053475936,0.9968
-14756.0,0.29062290689886133,0.5802411252511721,0.9968
-14712.0,0.2914936369725385,0.5797722705961152,0.9972
-14630.0,0.2931726907630522,0.5791834002677376,0.9964
-14614.0,0.2948391420911528,0.5805630026809652,0.996
-14582.0,0.2959758551307847,0.5806841046277667,0.9964
-14554.0,0.29644772117962465,0.5805630026809652,0.9976
-14466.0,0.2980602006688963,0.5787959866220735,0.9956
-14446.0,0.29758389261744966,0.579261744966443,0.9964
-14382.0,0.29667604878702586,0.5765983112183354,0.9972
-14228.0,0.2975234270414993,0.5728915662650602,0.9944
-14234.0,0.29966375252185606,0.5762609280430396,0.9984
-14156.0,0.3013360053440214,0.5734802939211757,0.9972
-14062.0,0.30374832663989293,0.5734270414993307,0.9968
-14084.0,0.3042459148138227,0.5740021430484865,0.9976
-14060.0,0.3048829431438127,0.5736454849498328,0.996
-14012.0,0.3051643192488263,0.5731723675385647,0.9952
-13930.0,0.30539887187751813,0.5715149073327961,0.9952
-13940.0,0.3079092251913522,0.5737881025916477,0.9964
-13868.0,0.3091152815013405,0.5722520107238606,0.9972
-13868.0,0.3102409638554217,0.572623828647925,0.996
-13832.0,0.31232399088105134,0.5744937642483573,0.9948
-13846.0,0.3098790322580645,0.573521505376344,0.9984
-13744.0,0.3130928523714095,0.5716098864395458,0.9976
-13718.0,0.3149163879598662,0.5727759197324415,0.9968
-13758.0,0.31661085063630273,0.5753516409912927,0.9976
-13764.0,0.31698996655518397,0.5751839464882943,0.9968
-13770.0,0.3160750167448091,0.5749497655726725,0.9984
-13752.0,0.31536406145624585,0.5732130928523714,0.9964
-13850.0,0.31289371397935933,0.5745878568556494,0.9976
-13856.0,0.31270903010033446,0.5739799331103679,0.9944
-13932.0,0.31223940820443846,0.57679892400807,0.9968
-13878.0,0.31480241125251174,0.5762223710649699,0.9968
-13792.0,0.3156731413261889,0.574614869390489,0.9968
-13858.0,0.31451720905316727,0.5751975358242936,0.9964
-13910.0,0.3160857908847185,0.578083109919571,0.9964
-13864.0,0.31675603217158177,0.5773458445040215,0.9964
-13812.0,0.31769436997319034,0.5769436997319035,0.998
-13770.0,0.31737967914438503,0.5747994652406417,0.996
-13694.0,0.3170355466130114,0.5738430583501006,0.9972
-13680.0,0.3168005354752343,0.5727576974564926,0.9968
-13558.0,0.3175060273238682,0.5707206000535762,0.9968
-13644.0,0.3186202277294039,0.5734092431346283,0.998
-13544.0,0.32038770053475935,0.5718582887700535,0.9956
-13528.0,0.3193288590604027,0.5714093959731543,0.9968
-13472.0,0.3190221031480241,0.5689886135298058,0.9964
-13436.0,0.31890080428954426,0.5680965147453083,0.9972
-13474.0,0.31894243641231595,0.5688085676037483,0.9976
-13388.0,0.32093645484949834,0.5677591973244147,0.9952
-13370.0,0.32283411685695096,0.5696440564137004,0.9964
-13300.0,0.323549122101595,0.5680203726042086,0.9976
-13316.0,0.3236789297658863,0.5678260869565217,0.994
-13328.0,0.3220293365630467,0.5684295518772708,0.998
-13392.0,0.32185828877005346,0.5681149732620321,0.9968
-13316.0,0.32263898191560614,0.5675150703281983,0.998
-13426.0,0.3211898395721925,0.5685828877005348,0.9972
-13430.0,0.3214859437751004,0.5690763052208835,0.9984
-13358.0,0.32090848363393454,0.5658650634602539,0.9976
-13336.0,0.3217391304347826,0.5664214046822742,0.9972
-13220.0,0.32356091030789824,0.5650602409638554,0.9964
-13204.0,0.32265415549597853,0.564343163538874,0.9964
-13170.0,0.32138069705093836,0.5621983914209115,0.9968
-13256.0,0.31975887474882786,0.5628935030140656,0.9984
-13212.0,0.32224448897795593,0.5627254509018036,0.9968
-13266.0,0.3205626255860683,0.5632283991962491,0.9952
-13334.0,0.3184931506849315,0.5643298415256514,0.998
-13424.0,0.31778074866310163,0.5643048128342246,0.9972
-13368.0,0.3196117804551539,0.5647255689424364,0.9968
-13362.0,0.3205626255860683,0.5651038178164769,0.9976
-13414.0,0.3196896736222579,0.5654761904761905,0.9964
-13412.0,0.3186997319034853,0.5650804289544236,0.9968
-13492.0,0.3184192900200938,0.5669122572002679,0.9984
-13510.0,0.31837007348029395,0.5665330661322645,0.998
-13598.0,0.3160427807486631,0.5670454545454545,0.9972
-13552.0,0.3177376171352075,0.5675368139223561,0.9956
-13592.0,0.31845637583892616,0.5701342281879195,0.9984
-13588.0,0.31890447561790247,0.5688710754843019,0.996
-13540.0,0.31911468812877264,0.5692823608316566,0.9948
-13410.0,0.32036290322580646,0.5673387096774194,0.9968
-13372.0,0.3213663764233088,0.5663764233087742,0.996
-13366.0,0.32139503688799465,0.5665325285043595,0.9956
-13378.0,0.31984702093397743,0.5656199677938808,0.996
-13494.0,0.31911468812877264,0.567739771965124,0.9968
-13484.0,0.31949095780308107,0.5674480910917615,0.9972
-13442.0,0.321619812583668,0.5678714859437751,0.9968
-13522.0,0.32018483793195823,0.5691133136887222,0.996
-13530.0,0.3215291750503018,0.5709590878604963,0.9964
-13528.0,0.32200777375686906,0.5706339632757003,0.9972
-13726.0,0.32095046854083,0.5741633199464524,0.9984
-13696.0,0.32191048764195057,0.5736138944555779,0.9972
-13672.0,0.3196117804551539,0.5715528781793842,0.996
-13646.0,0.3207243460764588,0.5720321931589537,0.9976
-13722.0,0.3216722408026756,0.5739130434782609,0.9976
-13766.0,0.3214046822742475,0.5747157190635451,0.9992
-13590.0,0.3240160106737825,0.571581054036024,0.9956
-13548.0,0.3217688900818682,0.5703261307207086,0.9984
-13730.0,0.3210420841683367,0.5729458917835671,0.9964
-13734.0,0.3210455764075067,0.5737935656836461,0.9972
-13732.0,0.3224230254350736,0.5743641231593039,0.9968
-13816.0,0.3202947086403215,0.5748158070997991,0.9972
-13890.0,0.31934404283801876,0.5756358768406962,0.998
-13778.0,0.31925133689839574,0.5722593582887701,0.9976
-13762.0,0.3194648829431438,0.5723745819397993,0.9984
-13678.0,0.3205744822979292,0.5710086840347361,0.9976
-13700.0,0.3194648829431438,0.57123745819398,0.9968
-13562.0,0.31929002009377094,0.5679839249832552,0.9976
-13628.0,0.31906354515050167,0.5690969899665552,0.998
-13650.0,0.3164683865793343,0.5677048522924742,0.9972
-13630.0,0.3168674698795181,0.5679384203480589,0.996
-13616.0,0.314712982832618,0.5668589055793991,0.9968
-13540.0,0.31493636972538513,0.5649028801071668,0.9968
-13430.0,0.3154722036168788,0.562826523777629,0.9984
-13378.0,0.3179692718770875,0.5629258517034068,0.9972
-13380.0,0.31546184738955824,0.5619143239625167,0.9968
-13488.0,0.3156731413261889,0.5644340254521099,0.9952
-13600.0,0.31564808596373406,0.5676292813969107,0.9972
-13506.0,0.31706827309236946,0.5655957161981259,0.9976
-13338.0,0.32294314381270905,0.5660869565217391,0.994
-13370.0,0.32245694294940797,0.5684876210979548,0.9972
-13272.0,0.3256358768406961,0.5670013386880857,0.998
-13260.0,0.3256016042780749,0.5662433155080214,0.9956
-13208.0,0.3252348993288591,0.5660402684563758,0.998
-13094.0,0.3280080213903743,0.5637700534759358,0.9968
-13250.0,0.32551908908238447,0.5659075686537174,0.9964
-13232.0,0.3272788203753351,0.5666890080428955,0.9976
-13310.0,0.3259531772575251,0.5674916387959866,0.998
-13292.0,0.3264705882352941,0.5669786096256685,0.9992
-13058.0,0.32808539026017347,0.5617745163442295,0.9964
-13074.0,0.3278150134048257,0.5634048257372655,0.9984
-13042.0,0.3286573146292585,0.5629258517034068,0.9964
-12948.0,0.3297587131367292,0.5623324396782842,0.996
-12926.0,0.3290409121395037,0.5614352783366868,0.9976
-12884.0,0.3300334448160535,0.5604013377926421,0.996
-12938.0,0.328862660944206,0.5614940987124464,0.998
-12836.0,0.33088235294117646,0.5598930481283423,0.9952
-12814.0,0.3296843519140363,0.5595701813297516,0.9968
-12948.0,0.3302076356329538,0.562357669122572,0.9952
-12944.0,0.32834116856950973,0.5616521155137676,0.9956
-13064.0,0.3274496644295302,0.5638255033557047,0.9964
-13096.0,0.3297587131367292,0.5660857908847186,0.9968
-13064.0,0.33143584248593627,0.566099651754621,0.9976
-12994.0,0.3331772575250836,0.5650836120401338,0.996
-13004.0,0.33326626425217976,0.566130114017438,0.9964
-13046.0,0.3345396059509449,0.5679533574587857,0.9972
-13028.0,0.3346050870147256,0.5671352074966532,0.9948
-13174.0,0.3299731182795699,0.5686155913978495,0.9968
-13130.0,0.3316811788345613,0.5679169457468185,0.9972
-13190.0,0.32911646586345383,0.5674698795180723,0.998
-13210.0,0.3286096256684492,0.5671791443850267,0.9972
-13246.0,0.3288487282463186,0.5684069611780456,0.9972
-13224.0,0.32958500669344043,0.5685408299866131,0.9968
-13256.0,0.3290689886135298,0.569390488948426,0.9988
-13224.0,0.32857142857142857,0.5675567423230975,0.9972
-13110.0,0.3282463186077644,0.5652610441767069,0.9968
-13162.0,0.32685867381111855,0.5659075686537174,0.9984
-13186.0,0.3254509018036072,0.5647962591850367,0.9968
-13222.0,0.3235097119892833,0.5653717347622237,0.9972
-13238.0,0.32429718875502006,0.5659973226238286,0.9988
-13162.0,0.3251668891855808,0.5640854472630173,0.9976
-13330.0,0.323167469234885,0.5670813269127876,0.996
-13294.0,0.3248826291079812,0.5680080482897384,0.9968
-13296.0,0.32411252511721367,0.567113194909578,0.9972
-13400.0,0.3230491232766698,0.5687993575157275,0.9976
-13392.0,0.3236789297658863,0.5690301003344481,0.996
-13410.0,0.3224010731052985,0.5696847753185781,0.9964
-13314.0,0.3247319034852547,0.5690348525469169,0.9964
-13308.0,0.325201072386059,0.5693029490616622,0.9968
-13332.0,0.3232417950435365,0.5681178834561286,0.9976
-13246.0,0.3237458193979933,0.565953177257525,0.9972
-13152.0,0.3261044176706827,0.5653279785809906,0.9988
-13098.0,0.3253004005340454,0.5626168224299065,0.9948
-13078.0,0.32479838709677417,0.5637096774193548,0.9952
-13058.0,0.3267965077233042,0.565010073875084,0.996
-13018.0,0.3271190987124464,0.5635059012875536,0.998
-13012.0,0.32754010695187163,0.5625668449197861,0.9968
-13076.0,0.32545210984594775,0.5629604822505023,0.998
-13038.0,0.32399732620320854,0.5605614973262032,0.9972
-13094.0,0.321954484605087,0.5607095046854083,0.9956
-13042.0,0.3221476510067114,0.5600671140939597,0.9984
-13082.0,0.3237808951235805,0.5605878423513694,0.9972
-13152.0,0.3244979919678715,0.5634538152610442,0.9984
-13278.0,0.3250501002004008,0.5666666666666667,0.9972
-13296.0,0.3243641231593039,0.5673360107095047,0.9952
-13328.0,0.32229684351914034,0.5675621222296844,0.9984
-13284.0,0.3247828991315965,0.5668670674682699,0.9956
-13286.0,0.3244295302013423,0.5675838926174497,0.9964
-13242.0,0.3250670241286863,0.5666890080428955,0.9964
-13198.0,0.3254691689008043,0.5658847184986595,0.9952
-13246.0,0.3269979852249832,0.5685695097380793,0.9972
-13350.0,0.32684069611780453,0.5697456492637215,0.998
-13236.0,0.3296122994652406,0.568783422459893,0.9972
-13216.0,0.3287817938420348,0.5678714859437751,0.9968
-13348.0,0.3253851306095111,0.5687876758204956,0.9976
-13302.0,0.3253511705685619,0.5671571906354516,0.9976
-13264.0,0.3259531772575251,0.5666220735785953,0.994
-13240.0,0.3269411923025165,0.5683622661822096,0.9972
-13174.0,0.329384203480589,0.5672021419009371,0.9964
-13152.0,0.32864227315373273,0.5662779788232141,0.9964
-13200.0,0.32828418230563,0.5671581769436997,0.9968
-13248.0,0.3274614869390489,0.5676490288010717,0.9964
-13276.0,0.32654155495978554,0.5679624664879357,0.9964
-13334.0,0.3253351206434316,0.5685656836461126,0.9984
-13342.0,0.3270541082164329,0.5692050768203073,0.996
-13348.0,0.3273202789699571,0.5706142703862661,0.998
-13286.0,0.32687165775401067,0.5678475935828877,0.9976
-13268.0,0.32668896321070234,0.5676254180602006,0.9972
-13216.0,0.32831325301204817,0.5679384203480589,0.9976
-13270.0,0.3290301003344482,0.5696321070234114,0.9976
-13270.0,0.3282943143812709,0.5691638795986622,0.998
-13142.0,0.32640374331550803,0.564572192513369,0.9976
-13164.0,0.3262207357859532,0.5651505016722408,0.9956
-13138.0,0.32660045631458867,0.5659643000939472,0.998
-13166.0,0.32794117647058824,0.5665106951871658,0.9968
-13216.0,0.32659075686537176,0.5671801741460147,0.9968
-13242.0,0.3249162759544541,0.5666443402545212,0.996
-13352.0,0.3231388329979879,0.5686116700201207,0.9968
-13284.0,0.32659075686537176,0.5689216342933691,0.9972
-13274.0,0.3261044176706827,0.5684738955823293,0.996
-13286.0,0.32526485181708464,0.5685932680702696,0.9984
-13326.0,0.32692050768203074,0.5701402805611222,0.9968
-13314.0,0.32638981915606163,0.5701272605492297,0.9968
-13416.0,0.32518419290020095,0.5718017414601474,0.9972
-13466.0,0.3256358768406961,0.5732262382864792,0.996
-13388.0,0.3267605633802817,0.5727699530516432,0.9968
-13510.0,0.32364367046215675,0.5734092431346283,0.9976
-13512.0,0.3242809364548495,0.5737792642140468,0.996
-13482.0,0.32253521126760565,0.5720992622401073,0.9976
-13546.0,0.3239464882943144,0.5739130434782609,0.998
-13558.0,0.3252005347593583,0.5747326203208556,0.9984
-13594.0,0.326185704742819,0.5759519038076152,0.996
-13644.0,0.32575452716297787,0.5776659959758551,0.9988
-13562.0,0.3288384512683578,0.5769692923898532,0.996
-13632.0,0.3276995305164319,0.5790744466800805,0.9972
-13596.0,0.32945113788487285,0.5788487282463186,0.9968
-13676.0,0.32826523777628935,0.5798392498325519,0.9976
-13638.0,0.32956521739130434,0.5792642140468227,0.9964
-13676.0,0.32888739946380696,0.5799597855227882,0.9972
-13636.0,0.329384203480589,0.5785140562248996,0.9972
-13646.0,0.3321285140562249,0.5807898259705488,0.9968
-13658.0,0.3322170127260549,0.5815807099799062,0.998
-13574.0,0.3354946524064171,0.5811497326203209,0.996
-13648.0,0.33657457081545067,0.5846968884120172,0.9988
-13604.0,0.3375834445927904,0.5833778371161549,0.9976
-13618.0,0.33647672552166935,0.5833333333333334,0.9972
-13568.0,0.33721552878179384,0.5827309236947791,0.998
-13636.0,0.3355614973262032,0.5827540106951872,0.9976
-13658.0,0.3345150501672241,0.5824749163879599,0.9964
-13764.0,0.332372654155496,0.5839812332439678,0.9972
-13768.0,0.3314591700133869,0.5828647925033468,0.9972
-13728.0,0.3321509838040423,0.5821844465265694,0.9948
-13698.0,0.33306451612903226,0.583266129032258,0.9972
-13732.0,0.3318607764390897,0.582061579651941,0.9964
-13756.0,0.33156836461126005,0.5829088471849866,0.9972
-13694.0,0.3321285140562249,0.5813253012048193,0.9972
-13652.0,0.3322623828647925,0.5805890227576974,0.9988
-13476.0,0.3349799732977303,0.577570093457944,0.9988
-13406.0,0.3346461949265688,0.5757009345794393,0.9984
-13346.0,0.33393453573814297,0.5738142952571811,0.9956
-13416.0,0.33228187919463087,0.5756375838926174,0.9952
-13362.0,0.3355271994627267,0.5769644056413701,0.9964
-13424.0,0.3365951742627346,0.5781501340482573,0.9972
-13452.0,0.3394243641231593,0.5806559571619813,0.9984
-13434.0,0.33807615230460925,0.578623914495658,0.9972
-13522.0,0.3357429718875502,0.5795850066934404,0.9964
-13424.0,0.3375552874949739,0.5789438413081356,0.996
-13314.0,0.3380281690140845,0.576727028839705,0.9972
-13344.0,0.3398259705488621,0.5782463186077644,0.9964
-13420.0,0.3398793565683646,0.5804959785522789,0.9964
-13554.0,0.33894101876675603,0.5829758713136729,0.9952
-13602.0,0.33875083948959034,0.5846205507051713,0.9968
-13574.0,0.3367046215673141,0.5815137307434696,0.9968
-13510.0,0.33523107836570665,0.5789685197588748,0.9968
-13614.0,0.3337575351640991,0.5807099799062291,0.9972
-13570.0,0.33554216867469877,0.5808567603748327,0.9972
-13600.0,0.334292598045777,0.5807120867353768,0.9976
-13500.0,0.33505016722408026,0.5789297658862876,0.998
-13442.0,0.336096256684492,0.5780080213903743,0.996
-13426.0,0.33702213279678067,0.5792085848423877,0.9972
-13412.0,0.33427041499330656,0.5763052208835341,0.9984
-13504.0,0.331997327989312,0.5762191048764195,0.996
-13458.0,0.33044936284372906,0.5750503018108651,0.9972
-13484.0,0.3282463186077644,0.5734939759036145,0.998
-13422.0,0.32754010695187163,0.5705213903743316,0.9964
-13392.0,0.32808310991957107,0.5712466487935657,0.9968
-13354.0,0.32960482250502343,0.5713328868050904,0.9976
-13442.0,0.32642140468227426,0.5707692307692308,0.9984
-13442.0,0.32685370741482966,0.5707414829659319,0.9984
-13464.0,0.3263193052772211,0.5712090848363394,0.9964
-13414.0,0.3271679399544297,0.5715721753116204,0.9972
-13394.0,0.33072289156626505,0.5734939759036145,0.9948
-13392.0,0.32963709677419356,0.5735887096774194,0.996
-13494.0,0.3272532188841202,0.5735649141630901,0.996
-13446.0,0.3283031522468142,0.5731723675385647,0.996
-13510.0,0.32816901408450705,0.5747820254862508,0.9972
-13508.0,0.3293172690763052,0.5748326639892904,0.9964
-13536.0,0.3284182305630027,0.575201072386059,0.9964
-13436.0,0.3308981233243968,0.5748659517426273,0.9944
-13412.0,0.3292535305985205,0.5739071956960323,0.9964
-13426.0,0.3297587131367292,0.5735254691689008,0.9956
-13488.0,0.32767413769963766,0.5734129647027245,0.9976
-13384.0,0.32929765886287626,0.571304347826087,0.9988
-13342.0,0.32977303070761016,0.5700267022696929,0.9964
-13434.0,0.32770406111781264,0.5715721753116204,0.996
-13404.0,0.33004694835680753,0.5728370221327967,0.998
-13312.0,0.33148395721925134,0.5706550802139038,0.9956
-13430.0,0.3283221476510067,0.5722818791946309,0.996
-13390.0,0.3278336686787391,0.5704225352112676,0.9972
-13318.0,0.32985274431057565,0.5696787148594378,0.9972
-13270.0,0.33201713291393387,0.5700709409717575,0.9968
-13048.0,0.33523107836570665,0.567113194909578,0.9972
-13040.0,0.335475234270415,0.5669344042838019,0.9968
-12998.0,0.33632467184570053,0.5667693544066434,0.9952
-13028.0,0.33454203599247917,0.5668815471394038,0.9936
-12996.0,0.33286195286195286,0.565050505050505,0.9948
-13048.0,0.333176565439398,0.5660440741736092,0.9964
-13126.0,0.332171581769437,0.5666890080428955,0.9948
-13114.0,0.33402768445101466,0.5686063701115441,0.996
-13224.0,0.33266264252179745,0.5696847753185781,0.9976
-13148.0,0.33324414715719064,0.5674916387959866,0.996
-13094.0,0.33433936955063714,0.5679409792085849,0.9956
-13110.0,0.3308951818547846,0.5662327204402093,0.996
-13074.0,0.3306505700871898,0.5647887323943662,0.9968
-13062.0,0.3319490957803081,0.5653717347622237,0.9964
-13038.0,0.3309651474530831,0.5640080428954424,0.9956
-12934.0,0.3338926174496644,0.5637583892617449,0.9956
-12816.0,0.33355704697986577,0.5604026845637584,0.9948
-12700.0,0.33420698924731185,0.5584005376344086,0.9948
-12734.0,0.3333333333333333,0.5590725806451613,0.994
-12836.0,0.3357335127860027,0.5635935397039031,0.9956
-12824.0,0.3365771812080537,0.5631543624161074,0.9964
-12856.0,0.3372654155495979,0.5639410187667561,0.9972
-12900.0,0.33755020080321285,0.5649933065595716,0.9968
-12946.0,0.33817816476892165,0.5667782987273945,0.996
-13022.0,0.33411559608421615,0.5657771221670913,0.996
-13046.0,0.33286384976525824,0.5656606304493629,0.9968
-13122.0,0.3334896182183523,0.5677160080375083,0.9976
-13148.0,0.3349832775919732,0.5692307692307692,0.9976
-13082.0,0.33632107023411373,0.568628762541806,0.9976
-13040.0,0.3361872909698997,0.5673578595317725,0.9952
-13008.0,0.3364893902766586,0.5678887993553586,0.996
-13142.0,0.333355686695279,0.5678648068669528,0.9988
-13228.0,0.33331108144192256,0.568958611481976,0.9988
-13100.0,0.334913217623498,0.5669559412550067,0.9968
-13092.0,0.3316811788345613,0.5650368385800402,0.9976
-13116.0,0.33070234113712377,0.5644147157190635,0.9956
-13030.0,0.33093959731543626,0.563489932885906,0.9952
-13116.0,0.3307588985896575,0.5660846205507052,0.9948
-13034.0,0.3317430452896116,0.5648434350221745,0.9968
-13138.0,0.3309444072337575,0.5658405894172807,0.9972
-13046.0,0.3324631860776439,0.5646586345381526,0.9972
-12996.0,0.33386880856760376,0.5649263721552878,0.9968
-12976.0,0.3346282652377763,0.5654387139986604,0.9972
-12954.0,0.3356760374832664,0.5654618473895582,0.9956
-13030.0,0.3334228187919463,0.5662416107382551,0.9972
-12942.0,0.33319946452476573,0.5631191432396252,0.9988
-12932.0,0.3353805073431242,0.5639519359145527,0.996
-12984.0,0.3344735077129443,0.566130114017438,0.998
-13054.0,0.3337566844919786,0.5661764705882353,0.9984
-13060.0,0.33293253173012693,0.5657982631930528,0.9972
-12980.0,0.33433734939759036,0.565528781793842,0.9956
-13176.0,0.3295973154362416,0.5674496644295302,0.9976
-13090.0,0.3322408026755853,0.5665551839464883,0.9956
-13070.0,0.33248322147651005,0.5671812080536913,0.9964
-13050.0,0.33411528150134046,0.5675603217158177,0.9976
-12934.0,0.3359866220735786,0.5653511705685619,0.996
-13068.0,0.3333333333333333,0.5668678739101274,0.9964
-13070.0,0.3315909395523388,0.5654067819327168,0.9976
-13022.0,0.33444816053511706,0.565953177257525,0.9972
-12912.0,0.33668005354752345,0.5650602409638554,0.9972
-12932.0,0.33875502008032127,0.5671352074966532,0.9948
-13018.0,0.3379032258064516,0.5696908602150538,0.9948
-12922.0,0.33716397849462365,0.5663978494623656,0.9968
-12936.0,0.33724045545880776,0.5659075686537174,0.9976
-12982.0,0.337056856187291,0.5668227424749164,0.998
-12922.0,0.33790106951871657,0.5656417112299466,0.9976
-13004.0,0.33652173913043476,0.5671571906354516,0.9948
-12980.0,0.33420698924731185,0.5661962365591398,0.9968
-12986.0,0.3352980576021433,0.5661754855994642,0.998
-13010.0,0.33335561497326205,0.5651069518716577,0.998
-12960.0,0.3355614973262032,0.5655080213903744,0.9968
-13032.0,0.3351640991292699,0.567582049564635,0.9976
-12984.0,0.33645484949832777,0.5669565217391305,0.9988
-12876.0,0.33805073431241656,0.5650200267022697,0.9956
-12966.0,0.33677852348993287,0.5678523489932886,0.9956
-12952.0,0.33543624161073826,0.5661744966442953,0.9984
-12844.0,0.33754175016700066,0.5637274549098197,0.9968
-12844.0,0.33536503683858004,0.562826523777629,0.9984
-12846.0,0.33687374749499,0.5635270541082165,0.9984
-12856.0,0.33567134268537074,0.563059452237809,0.9968
-12922.0,0.3331547220361688,0.5632283991962491,0.9972
-12940.0,0.33078982597054885,0.5613119143239625,0.9984
-12950.0,0.3295257181028724,0.5600534402137608,0.9976
