C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0040650406504065045,0.40934959349593497,0.14268292682926828,0.004878048780487805,0.10447154471544716,0.004878048780487805,0.04715447154471545,0.008130081300813009,0.046341463414634146,0.00975609756097561,0.06747967479674796,0.01016260162601626,0.0012195121951219512,0.008130081300813009,0.12479674796747968,0.0065040650406504065
0.005275974025974026,0.4082792207792208,0.14366883116883117,0.004464285714285714,0.10470779220779221,0.00487012987012987,0.04667207792207792,0.008116883116883116,0.04586038961038961,0.009334415584415584,0.06777597402597403,0.010551948051948052,0.0008116883116883117,0.008522727272727272,0.125,0.006087662337662338
0.003679476696647588,0.4071954210956664,0.14309076042518398,0.004497138184791497,0.10384300899427637,0.005314799672935405,0.0482420278004906,0.00776778413736713,0.04578904333605887,0.009403107113654947,0.06950122649223221,0.009811937857726901,0.0008176614881439084,0.008176614881439084,0.12632869991823384,0.006541291905151268
0.004489795918367347,0.40408163265306124,0.14530612244897959,0.004489795918367347,0.10326530612244898,0.005714285714285714,0.04775510204081632,0.008571428571428572,0.045714285714285714,0.009387755102040816,0.06857142857142857,0.01020408163265306,0.00040816326530612246,0.009387755102040816,0.12571428571428572,0.0069387755102040816
0.004073319755600814,0.4028513238289206,0.1470468431771894,0.004073319755600814,0.10305498981670061,0.004887983706720978,0.048472505091649694,0.008146639511201629,0.04439918533604888,0.010183299389002037,0.07006109979633401,0.010590631364562118,0.000814663951120163,0.010183299389002037,0.12423625254582485,0.006924643584521385
0.0044588569112282124,0.40372922578029996,0.14754762869882448,0.004053506282934738,0.10295905958654236,0.004864207539521687,0.04823672476692339,0.007701661937576003,0.0449939197405756,0.009728415079043373,0.06931495743818403,0.01053911633563032,0.00040535062829347385,0.010133765707336847,0.12444264288609648,0.006890960680989056
0.0036570499796830555,0.40674522551808207,0.14790735473384803,0.0040633888663145065,0.10158472165786266,0.005282405526208858,0.048760666395774074,0.007314099959366111,0.04591629418935392,0.008533116619260463,0.06907761072734661,0.010158472165786265,0.0008126777732629012,0.010158472165786265,0.12352702153596098,0.00650142218610321
0.0036570499796830555,0.4047135310849248,0.1499390491670053,0.0040633888663145065,0.10239739943112555,0.005282405526208858,0.04916700528240553,0.00690776107273466,0.04550995530272247,0.0077204388459975615,0.06907761072734661,0.010158472165786265,0.0004063388866314506,0.009752133279154815,0.12474603819585535,0.00650142218610321
0.0036540803897685747,0.3999187982135607,0.1514413317092976,0.004466098254161592,0.10353227771010962,0.005684125050751117,0.04912708079577751,0.007308160779537149,0.04628501827040195,0.008932196508323184,0.06699147381242387,0.010150223304912708,0.001218026796589525,0.010150223304912708,0.12423873325213154,0.006902151847340642
0.0028478437754271765,0.4019528071602929,0.15256305939788445,0.004475183075671277,0.10374288039056143,0.005695687550854353,0.0500406834825061,0.007323026851098454,0.046379170056956874,0.008950366151342554,0.06712774613506917,0.008950366151342554,0.0008136696501220504,0.008950366151342554,0.12286411716842961,0.007323026851098454
0.002849002849002849,0.4053724053724054,0.14936914936914936,0.00407000407000407,0.10256410256410256,0.006105006105006105,0.05046805046805047,0.006919006919006919,0.0463980463980464,0.009361009361009361,0.06715506715506715,0.009361009361009361,0.000814000814000814,0.009768009768009768,0.12169312169312169,0.007733007733007733
0.00407000407000407,0.4053724053724054,0.15018315018315018,0.00407000407000407,0.10215710215710215,0.006512006512006512,0.05046805046805047,0.006512006512006512,0.04721204721204721,0.008547008547008548,0.06593406593406594,0.009768009768009768,0.000814000814000814,0.009361009361009361,0.12087912087912088,0.00814000814000814
0.004058441558441558,0.4042207792207792,0.14894480519480519,0.0036525974025974025,0.10349025974025974,0.006087662337662338,0.05073051948051948,0.006899350649350649,0.04748376623376623,0.008928571428571428,0.06615259740259741,0.008928571428571428,0.00040584415584415587,0.010146103896103896,0.12175324675324675,0.008116883116883116
0.0028443722064201544,0.4071515644047135,0.15075172694026817,0.0040633888663145065,0.10239739943112555,0.00650142218610321,0.05079236082893133,0.007314099959366111,0.047135310849248276,0.008939455505891914,0.065826899634295,0.008939455505891914,0.0004063388866314506,0.009345794392523364,0.11986997155627793,0.0077204388459975615
0.0024390243902439024,0.4056910569105691,0.14878048780487804,0.0040650406504065045,0.10121951219512196,0.0065040650406504065,0.05,0.007723577235772358,0.0491869918699187,0.01016260162601626,0.06666666666666667,0.00894308943089431,0.0008130081300813008,0.00975609756097561,0.12073170731707317,0.007317073170731708
0.003249390739236393,0.40698619008935827,0.14947197400487408,0.004061738424045491,0.10235580828594638,0.005686433793663688,0.04914703493095045,0.008123476848090982,0.0479285134037368,0.00974817221770918,0.06539398862713242,0.00974817221770918,0.0012185215272136475,0.00934199837530463,0.1190089358245329,0.008529650690495532
0.002041649652919559,0.40628828093099223,0.14985708452429564,0.004899959167006942,0.10249081257656187,0.0057166190281747655,0.05022458146182115,0.006124948958758677,0.04818293180890159,0.00898325847284606,0.06492445896284198,0.011024908125765618,0.0008166598611678236,0.009799918334013884,0.12045732952225398,0.008166598611678236
0.0028594771241830064,0.40522875816993464,0.1511437908496732,0.004084967320261438,0.10334967320261437,0.0053104575163398695,0.04820261437908497,0.006535947712418301,0.046977124183006536,0.008986928104575163,0.0661764705882353,0.01184640522875817,0.0008169934640522876,0.008986928104575163,0.12173202614379085,0.007761437908496732
0.0028583095140873828,0.4071049407921601,0.15108207431604737,0.004083299305839118,0.10289914250714577,0.0057166190281747655,0.04736627194773377,0.006533278889342589,0.04777460187831768,0.008166598611678236,0.06533278889342589,0.012658227848101266,0.0012249897917517355,0.00898325847284606,0.12045732952225398,0.007758268681094325
0.002442002442002442,0.4074074074074074,0.15181115181115182,0.004477004477004477,0.10175010175010175,0.006512006512006512,0.0468050468050468,0.007326007326007326,0.04721204721204721,0.00814000814000814,0.06593406593406594,0.013024013024013023,0.000814000814000814,0.008547008547008548,0.12006512006512006,0.007733007733007733
0.002035002035002035,0.4086284086284086,0.15181115181115182,0.004477004477004477,0.10134310134310134,0.006105006105006105,0.04721204721204721,0.00814000814000814,0.0463980463980464,0.00814000814000814,0.06634106634106635,0.013431013431013432,0.001221001221001221,0.008547008547008548,0.11884411884411884,0.007326007326007326
0.0016233766233766235,0.4094967532467532,0.1525974025974026,0.004464285714285714,0.1010551948051948,0.006087662337662338,0.04748376623376623,0.007305194805194805,0.04626623376623377,0.008522727272727272,0.06615259740259741,0.013392857142857142,0.0012175324675324675,0.008522727272727272,0.1185064935064935,0.007305194805194805
0.002035830618892508,0.40879478827361565,0.15513029315960913,0.004071661237785016,0.10097719869706841,0.005700325732899023,0.04763843648208469,0.007736156351791531,0.04682410423452769,0.008143322475570033,0.06636807817589577,0.013029315960912053,0.0012214983713355048,0.007328990228013029,0.11767100977198697,0.007328990228013029
0.002434077079107505,0.4073022312373225,0.15740365111561866,0.004462474645030426,0.09898580121703854,0.006085192697768763,0.0486815415821501,0.007707910750507099,0.04665314401622718,0.008113590263691683,0.06572008113590264,0.01257606490872211,0.0012170385395537525,0.007707910750507099,0.11724137931034483,0.007707910750507099
0.002028397565922921,0.4056795131845842,0.16024340770791076,0.00486815415821501,0.10020283975659229,0.005273833671399594,0.04787018255578093,0.007302231237322515,0.04746450304259635,0.008113590263691683,0.06572008113590264,0.012981744421906694,0.00040567951318458417,0.007302231237322515,0.11602434077079107,0.008519269776876268
0.002435064935064935,0.4070616883116883,0.16030844155844157,0.004464285714285714,0.1002435064935065,0.00487012987012987,0.049512987012987016,0.006493506493506494,0.04707792207792208,0.007711038961038961,0.06452922077922078,0.012581168831168832,0.0008116883116883117,0.006899350649350649,0.11607142857142858,0.008928571428571428
0.0020242914979757085,0.4064777327935223,0.15991902834008098,0.004858299595141701,0.10040485829959514,0.006072874493927126,0.04817813765182186,0.006882591093117409,0.04696356275303644,0.0072874493927125505,0.06680161943319839,0.012145748987854251,0.0012145748987854252,0.006882591093117409,0.11497975708502024,0.008906882591093117
0.002843216896831844,0.40454914703493094,0.16246953696181965,0.005686433793663688,0.10032493907392363,0.005280259951259139,0.047116165718927704,0.006498781478472786,0.04670999187652315,0.007311129163281885,0.06701868399675061,0.012185215272136474,0.0016246953696181965,0.006498781478472786,0.11494719740048741,0.008935824532900082
0.003246753246753247,0.4050324675324675,0.16193181818181818,0.00487012987012987,0.09983766233766234,0.005681818181818182,0.04788961038961039,0.006899350649350649,0.04748376623376623,0.007711038961038961,0.06655844155844155,0.011363636363636364,0.0016233766233766235,0.006493506493506494,0.11444805194805195,0.008928571428571428
0.002438033319788704,0.40552620885818774,0.16416091019910606,0.005282405526208858,0.09914668833807395,0.006095083299471759,0.047135310849248276,0.00650142218610321,0.04794798862251117,0.008939455505891914,0.065826899634295,0.010971149939049168,0.0020316944331572532,0.0077204388459975615,0.11214953271028037,0.008126777732629013
0.002843216896831844,0.40698619008935827,0.16409423233143786,0.004467912266450041,0.0982940698619009,0.006092607636068237,0.0479285134037368,0.006092607636068237,0.04833468724614135,0.00934199837530463,0.0662063363119415,0.011372867587327376,0.0016246953696181965,0.007311129163281885,0.11169780666125101,0.007311129163281885
0.0024479804161566705,0.4084047327621379,0.16360669114647083,0.004895960832313341,0.09751121991024071,0.005711954304365565,0.04732762137902897,0.005711954304365565,0.04895960832313342,0.00897592819257446,0.06731946144430845,0.01142390860873113,0.0016319869441044472,0.0069359445124439,0.11219910240718074,0.0069359445124439
0.0020300446609825416,0.40682095006090135,0.16402760860738935,0.004466098254161592,0.09744214372716199,0.005684125050751117,0.04790905399918798,0.0060901339829476245,0.04831506293138449,0.00933820544051969,0.06780349167681689,0.011368250101502234,0.0016240357287860333,0.006902151847340642,0.11246447421843281,0.007714169711733658
0.0028536485935589076,0.40521810028536487,0.16428862617203424,0.004484304932735426,0.09661638809620872,0.005299633102323685,0.0481043620057073,0.006114961271911945,0.04932735426008968,0.00978393803505911,0.06726457399103139,0.011822258459029759,0.0016306563391765185,0.0077456176110884635,0.11210762331838565,0.007337953526294333
0.002857142857142857,0.4057142857142857,0.16489795918367348,0.004081632653061225,0.09755102040816327,0.004897959183673469,0.04775510204081632,0.006530612244897959,0.04938775510204082,0.008979591836734694,0.06693877551020408,0.011428571428571429,0.0020408163265306124,0.0069387755102040816,0.11224489795918367,0.007755102040816327
