C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.006746987951807229,0.009156626506024097,0.04578313253012048,0.05493975903614458,0.2780722891566265,0.012048192771084338,0.05831325301204819,0.11566265060240964,0.10843373493975904,0.033734939759036145,0.12963855421686746,0.018313253012048194,0.021686746987951807,0.008674698795180723,0.005783132530120482,0.09301204819277109
0.005563282336578581,0.009735744089012517,0.052387575336114975,0.05285118219749652,0.28001854427445527,0.012517385257301807,0.0593416782568382,0.11219286045433473,0.10755679184051924,0.031988873435326845,0.13027352804821513,0.019471488178025034,0.017153453871117292,0.012517385257301807,0.006490496059341678,0.0899397311080204
0.0063006300630063005,0.011251125112511251,0.05895589558955896,0.04815481548154815,0.2808280828082808,0.01395139513951395,0.059855985598559855,0.11026102610261027,0.10756075607560756,0.029252925292529253,0.12826282628262825,0.02025202520252025,0.01485148514851485,0.01395139513951395,0.008100810081008101,0.08820882088208822
0.005819158460161146,0.012533572068039392,0.06490599820948971,0.047000895255147716,0.288272157564906,0.01432408236347359,0.06087735004476276,0.09982094897045658,0.10787824529991047,0.03088630259623993,0.13070725156669652,0.017009847806624886,0.010295434198746643,0.012533572068039392,0.008057296329453895,0.08907788719785138
0.0052585451358457495,0.014460999123575811,0.07230499561787905,0.04294478527607362,0.2857142857142857,0.016652059596844872,0.06266432953549518,0.09465381244522349,0.10648553900087643,0.03286590709903593,0.13102541630148992,0.016652059596844872,0.010517090271691499,0.013584574934268186,0.009640666082383873,0.0845749342681858
0.005676855895196507,0.01572052401746725,0.07598253275109171,0.04017467248908297,0.2873362445414847,0.017467248908296942,0.06550218340611354,0.09781659388646288,0.10698689956331878,0.030131004366812226,0.1331877729257642,0.017467248908296942,0.008296943231441048,0.011790393013100437,0.010043668122270743,0.07641921397379912
0.007365684575389948,0.016464471403812825,0.0831889081455806,0.03552859618717504,0.2850953206239168,0.019064124783362217,0.06759098786828423,0.09575389948006932,0.1061525129982669,0.02902946273830156,0.1360485268630849,0.01733102253032929,0.006932409012131715,0.010831889081455806,0.012564991334488735,0.07105719237435008
0.006941431670281995,0.018655097613882864,0.0893709327548807,0.031236442516268982,0.2872017353579176,0.017787418655097614,0.06984815618221259,0.0928416485900217,0.10629067245119306,0.028199566160520606,0.13882863340563992,0.01475054229934924,0.006073752711496746,0.010412147505422993,0.013015184381778741,0.0685466377440347
0.006446067898581865,0.02019767941555651,0.09497206703910614,0.02965191233347658,0.2879243661366566,0.017189514396218308,0.07176622260421144,0.09196390201976794,0.10528577567683713,0.03137086377309841,0.14138375590889557,0.014181349376880103,0.005156854318865492,0.010313708637730984,0.013321873657069187,0.0588740868070477
0.006834686031610423,0.02093122597180692,0.09910294745835113,0.026057240495514736,0.28620247757368644,0.018795386586928663,0.07176420333190944,0.0905595899188381,0.10593763348996156,0.031610422896198205,0.14352840666381889,0.014096539940196497,0.004271678769756515,0.009397693293464331,0.0149508756941478,0.05595899188381034
0.0072064434082238235,0.024586689275116574,0.10216193302246715,0.022043238660449344,0.2835947435353964,0.01907587961000424,0.07333615938957186,0.08944467994913098,0.10555320050869012,0.03009749894022891,0.14497668503603223,0.014412886816447647,0.005086901229334464,0.0105977108944468,0.01526070368800339,0.05256464603645612
0.00754084625052367,0.025974025974025976,0.10850439882697947,0.024298282362798494,0.2794302471721827,0.020108923334729786,0.07415165479681608,0.08797653958944282,0.1038961038961039,0.02974444909928781,0.14537075827398407,0.012149141181399247,0.004608294930875576,0.010054461667364893,0.016757436112274822,0.049434436531210726
0.006719865602687947,0.02645947081058379,0.1125577488450231,0.023099538009239817,0.28055438891222173,0.020579588408231837,0.0734985300293994,0.08525829483410331,0.10415791684166317,0.02981940361192776,0.1469970600587988,0.01133977320453591,0.004619907601847963,0.012179756404871903,0.016799664006719867,0.04535909281814364
0.007553503986571549,0.027696181284095678,0.11875786823331934,0.019303399076793955,0.28031892572387745,0.019723038187159043,0.07427612253462022,0.08476710029374737,0.10407049937054133,0.02853545950482585,0.1477129668485103,0.009232060428031893,0.004616030214015947,0.012169534200587495,0.01888375996642887,0.042383550146873686
0.008371703641691083,0.02888237756383424,0.1259941398074508,0.019254918375889492,0.2771033905399749,0.020092088740058602,0.07492674759313521,0.08036835496023441,0.104227710339054,0.02804520719966513,0.14859773964001674,0.008371703641691083,0.0046044370029300966,0.011720385098367517,0.019673503557974047,0.03976559229803265
0.007121910347716799,0.032677000418935905,0.13238374528697108,0.014243820695433599,0.27775450356095516,0.020108923334729786,0.07498952660242983,0.07457059069962296,0.10431503979891077,0.025974025974025976,0.15123586091328026,0.009216589861751152,0.0041893590280687055,0.012568077084206116,0.019689987431922917,0.03896103896103896
0.007877280265339967,0.035240464344941956,0.13391376451077944,0.014925373134328358,0.2736318407960199,0.022388059701492536,0.07587064676616916,0.07213930348258707,0.10364842454394693,0.026119402985074626,0.15132669983416253,0.010364842454394693,0.003316749585406302,0.013681592039800995,0.0203150912106136,0.035240464344941956
0.007053941908713693,0.03775933609958506,0.13526970954356846,0.011203319502074689,0.2726141078838174,0.02199170124481328,0.07634854771784233,0.06970954356846473,0.1037344398340249,0.026556016597510373,0.15435684647302905,0.010788381742738589,0.0024896265560165973,0.012033195020746889,0.022821576763485476,0.035269709543568464
0.007422680412371134,0.03876288659793815,0.1402061855670103,0.011958762886597939,0.27010309278350514,0.021030927835051547,0.07876288659793815,0.06556701030927835,0.1043298969072165,0.02639175257731959,0.1534020618556701,0.009484536082474227,0.002474226804123711,0.01154639175257732,0.023917525773195877,0.03463917525773196
0.009068425391591096,0.04080791426215993,0.140560593569662,0.011953833470733718,0.2699917559769167,0.021022258862324814,0.07749381698268755,0.0651277823577906,0.10387469084913438,0.026380873866446827,0.15333882934872217,0.010305028854080791,0.0032976092333058533,0.011129431162407255,0.023907666941467436,0.031739488870568835
0.008233841086867023,0.043227665706051875,0.14615067929188966,0.011939069575957185,0.2680115273775216,0.019349526554137506,0.07780979827089338,0.062165500205846026,0.10333470564018114,0.026759983532317826,0.1519143680526966,0.011115685467270481,0.0032935364347468094,0.009057225195553726,0.026348291477974475,0.03128859613009469
0.00823045267489712,0.044444444444444446,0.14938271604938272,0.010699588477366255,0.2691358024691358,0.020164609053497942,0.07818930041152264,0.06049382716049383,0.10329218106995884,0.025925925925925925,0.15185185185185185,0.011111111111111112,0.003703703703703704,0.00905349794238683,0.02633744855967078,0.027983539094650206
0.00905349794238683,0.0448559670781893,0.151440329218107,0.011934156378600824,0.26625514403292183,0.020987654320987655,0.07860082304526748,0.05843621399176955,0.1037037037037037,0.025925925925925925,0.15185185185185185,0.011934156378600824,0.002880658436213992,0.0102880658436214,0.027160493827160494,0.024691358024691357
0.00865265760197775,0.0465595385249279,0.15327564894932014,0.009476720230737536,0.2661722290894108,0.02018953440461475,0.07869798104655953,0.059332509270704575,0.103831891223733,0.024721878862793572,0.15203955500618047,0.011948908117016894,0.00288421920065925,0.010712814173877214,0.0288421920065925,0.02266172229089411
0.0078060805258833195,0.047658175842235,0.15406737880032867,0.010682004930156122,0.26705012325390304,0.01972062448644207,0.08052588331963846,0.056696795398520954,0.10353327855382087,0.025472473294987676,0.15201314708299096,0.011092851273623664,0.003286770747740345,0.010682004930156122,0.02999178307313065,0.01972062448644207
0.008173273395995096,0.047404985696771554,0.15570085819370658,0.012668573763792398,0.2639967306906416,0.020841847159787496,0.0805067429505517,0.05762157744176543,0.10298324478953821,0.024111156518185534,0.15079689415610953,0.012668573763792398,0.002043318348998774,0.011033919084593379,0.03146710257458112,0.01798120147118921
0.007751937984496124,0.04814361485108119,0.15707874337005304,0.01142390860873113,0.26356589147286824,0.019583843329253364,0.08241534067727459,0.056303549571603426,0.10240718074255406,0.02447980416156671,0.15136678906568748,0.012239902080783354,0.002039983680130559,0.010607915136678907,0.03182374541003672,0.018767849857201143
0.008990600735594606,0.04944830404577033,0.1589701675521046,0.01021659174499387,0.2631794033510421,0.01879852881078872,0.08336738863914998,0.05271761340416837,0.10257458111973845,0.023293829178586023,0.1528402125051083,0.013077237433592154,0.0028606456885982836,0.010625255414793625,0.032693093583980384,0.016346546791990192
0.010229132569558102,0.05237315875613748,0.15834697217675942,0.00900163666121113,0.26472995090016366,0.017594108019639936,0.08469721767594109,0.05032733224222586,0.10433715220949263,0.022913256955810146,0.15057283142389524,0.01309328968903437,0.0024549918166939444,0.00900163666121113,0.033960720130932896,0.016366612111292964
0.010616578195181707,0.05349122090649244,0.16088199265006126,0.009799918334013884,0.263781135157207,0.01837484687627603,0.08534095549203756,0.04695794201714986,0.10494079216006533,0.0208248264597795,0.15026541445487954,0.012658227848101266,0.0036749693752552064,0.009799918334013884,0.03389138423846468,0.014699877501020826
0.01020408163265306,0.053061224489795916,0.16244897959183674,0.009795918367346938,0.2624489795918367,0.018367346938775512,0.08693877551020408,0.04326530612244898,0.10612244897959183,0.02040816326530612,0.15020408163265306,0.013061224489795919,0.0032653061224489797,0.010612244897959184,0.03428571428571429,0.015510204081632653
0.008149959250203748,0.05338223308883456,0.16340668296658517,0.009779951100244499,0.2628361858190709,0.021597392013039934,0.08557457212713937,0.04360228198859006,0.10594947025264874,0.021189894050529748,0.14995925020374898,0.013039934800325998,0.0032599837000814994,0.009779951100244499,0.034229828850855744,0.01426242868785656
0.008097165991902834,0.05465587044534413,0.16072874493927125,0.00931174089068826,0.2623481781376518,0.02145748987854251,0.08623481781376519,0.04331983805668016,0.10526315789473684,0.022267206477732792,0.1493927125506073,0.012955465587044534,0.0036437246963562753,0.009716599190283401,0.03441295546558704,0.016194331983805668
0.009319286871961102,0.05348460291734198,0.15964343598055106,0.008914100486223663,0.26499189627228525,0.02106969205834684,0.08670988654781199,0.04254457050243112,0.10696920583468396,0.02147487844408428,0.14789303079416533,0.013776337115072933,0.0024311183144246355,0.01012965964343598,0.03484602917341977,0.015802269043760128
0.008533116619260463,0.05404307192198293,0.15928484355952865,0.009345794392523364,0.2645266151970744,0.02031694433157253,0.08817553839902478,0.03778951645672491,0.10808614384396587,0.021942299878098336,0.14709467696058512,0.01381552214546932,0.0036570499796830555,0.010971149939049168,0.035757822023567656,0.016659894351889477
0.007314099959366111,0.05323039414872003,0.16091019910605445,0.009345794392523364,0.2624949207639171,0.019910605444941082,0.08858187728565624,0.03860219422998781,0.10727346607070297,0.021942299878098336,0.14465664364079642,0.014221861032100772,0.004469727752945957,0.011377488825680617,0.03860219422998781,0.017066233238520925
0.006896551724137931,0.05273833671399594,0.16064908722109533,0.009330628803245436,0.2608519269776876,0.019066937119675456,0.08884381338742393,0.037322515212981744,0.10831643002028397,0.023123732251521298,0.1436105476673428,0.01460446247464503,0.005273833671399594,0.011764705882352941,0.04016227180527383,0.01744421906693712
0.006904955320877335,0.05402112103980504,0.1628757108042242,0.00934199837530463,0.25913891145410234,0.020308692120227456,0.08854589764419171,0.034930950446791224,0.10722989439480098,0.020714865962632008,0.1454102355808286,0.015840779853777416,0.004467912266450041,0.010966693744922826,0.042648253452477664,0.016653127538586516
0.006482982171799027,0.05551053484602917,0.16288492706645058,0.007698541329011345,0.25729335494327393,0.020664505672609402,0.08792544570502431,0.03606158833063209,0.10615883306320907,0.020664505672609402,0.1458670988654781,0.017423014586709886,0.004457050243111832,0.01094003241491086,0.04294975688816856,0.017017828200972446
0.007305194805194805,0.056006493506493504,0.16396103896103897,0.007711038961038961,0.25689935064935066,0.01948051948051948,0.08847402597402597,0.033685064935064936,0.10551948051948051,0.021103896103896104,0.1444805194805195,0.017857142857142856,0.005275974025974026,0.010551948051948052,0.045454545454545456,0.016233766233766232
0.006890960680989056,0.05634373733279287,0.16457235508715037,0.006890960680989056,0.255776246453182,0.018646128901499796,0.0899878394811512,0.03364410214835833,0.10660721524118362,0.022699635184434536,0.14430482367247668,0.01783542764491285,0.0036481556546412645,0.01053911633563032,0.04539927036886907,0.016214025131738953
0.00889967637540453,0.05622977346278317,0.16585760517799353,0.007281553398058253,0.25485436893203883,0.0186084142394822,0.09021035598705501,0.03114886731391586,0.10720064724919094,0.02063106796116505,0.14320388349514562,0.01779935275080906,0.0040453074433656954,0.011326860841423949,0.04571197411003236,0.01699029126213592
0.007679870654810024,0.056588520614389654,0.1677445432497979,0.007679870654810024,0.253839935327405,0.018997574777687955,0.08973322554567502,0.02950687146321746,0.10832659660468877,0.021827000808407437,0.14349232012934518,0.01818916734033953,0.004042037186742118,0.010509296685529508,0.046079223928860144,0.01576394502829426
0.007676767676767677,0.05858585858585859,0.16808080808080808,0.007676767676767677,0.25333333333333335,0.01696969696969697,0.0892929292929293,0.02707070707070707,0.10747474747474747,0.02181818181818182,0.14303030303030304,0.018585858585858588,0.0036363636363636364,0.011313131313131313,0.04727272727272727,0.01818181818181818
0.007686084142394822,0.058656957928802586,0.17071197411003236,0.007686084142394822,0.25283171521035597,0.016585760517799353,0.0889967637540453,0.02669902912621359,0.10598705501618123,0.021844660194174758,0.14320388349514562,0.0186084142394822,0.0036407766990291263,0.011326860841423949,0.049352750809061485,0.016181229773462782
0.01007658202337767,0.058444175735590485,0.1700927045546151,0.008061265618702136,0.2503022974607013,0.01652559451833938,0.08907698508665861,0.025796049979846837,0.10519951632406288,0.0237807335751713,0.14389359129383314,0.018540910923014912,0.0036275695284159614,0.01128577186618299,0.04917372027408303,0.016122531237404272
0.0093042071197411,0.05946601941747573,0.17071197411003236,0.00889967637540453,0.24797734627831716,0.01779935275080906,0.08980582524271845,0.024271844660194174,0.10396440129449838,0.025485436893203883,0.1423948220064725,0.0186084142394822,0.0028317152103559872,0.010922330097087379,0.05137540453074434,0.016181229773462782
0.009700889248181084,0.058609539207760714,0.17299919159256266,0.009296685529506871,0.2465642683912692,0.018593371059013743,0.08932902182700081,0.025060630557801132,0.1026677445432498,0.02465642683912692,0.14147130153597412,0.019401778496362168,0.002425222312045271,0.010509296685529508,0.05254648342764753,0.016168148746968473
0.010891488503428802,0.06010488100040339,0.17587736990722067,0.008471157724889069,0.24606696248487292,0.018959257765227916,0.0899556272690601,0.02501008471157725,0.100040338846309,0.024203307785397338,0.14199273900766438,0.018959257765227916,0.002016942315449778,0.010891488503428802,0.051230334812424366,0.015328761597418314
0.011707710940654016,0.06136455389584174,0.17440452159870812,0.008074283407347598,0.2466693580944691,0.018167137666532097,0.08962454582155834,0.025837706903512312,0.10012111425111021,0.022204279370205894,0.14089624545821558,0.018570851836899476,0.0020185708518368995,0.012111425111021397,0.051675413807024624,0.016552280985062576
0.010948905109489052,0.06163828061638281,0.17437145174371452,0.008110300081103,0.24695863746958638,0.017437145174371452,0.09042984590429846,0.025547445255474453,0.09854014598540146,0.022303325223033254,0.14152473641524738,0.019464720194647202,0.0024330900243309003,0.0113544201135442,0.052311435523114354,0.01662611516626115
0.010088781275221953,0.06174334140435835,0.17594834543987087,0.006860371267150928,0.2457627118644068,0.016545601291364002,0.08999192897497982,0.0258272800645682,0.0996771589991929,0.021791767554479417,0.14124293785310735,0.01937046004842615,0.0020177562550443904,0.011702986279257466,0.05367231638418079,0.01775625504439064
0.009681323114158934,0.0609116579265833,0.17749092375958048,0.008067769261799113,0.2444534086325131,0.01653892698668818,0.0899556272690601,0.026220250100847116,0.09923356192012908,0.02218636546994756,0.14118596208148446,0.018959257765227916,0.002016942315449778,0.012101653892698669,0.05405405405405406,0.016942315449778138
0.010096930533117932,0.06260096930533118,0.1777059773828756,0.008885298869143781,0.24232633279483037,0.016962843295638127,0.08844911147011308,0.02705977382875606,0.09894991922455573,0.021405492730210016,0.1401453957996769,0.018982229402261713,0.0020193861066235864,0.011712439418416801,0.05452342487883683,0.018174474959612278
0.011299435028248588,0.06376109765940274,0.17877320419693302,0.00847457627118644,0.24253430185633576,0.01735270379338176,0.08837772397094432,0.026230831315577078,0.0996771589991929,0.020581113801452784,0.13882163034705408,0.018159806295399514,0.002824858757062147,0.011702986279257466,0.05569007263922518,0.015738498789346248
0.010887096774193548,0.06411290322580646,0.18024193548387096,0.007661290322580645,0.24193548387096775,0.017338709677419354,0.08790322580645162,0.025806451612903226,0.09879032258064516,0.021370967741935483,0.13830645161290323,0.01935483870967742,0.0024193548387096775,0.011693548387096775,0.056451612903225805,0.015725806451612902
0.010917913465426607,0.06510311362717347,0.1815608572583906,0.008896077638495753,0.24059846340477153,0.017387788111605337,0.08774767488879903,0.02507076425394258,0.0978568540234533,0.021027092600080875,0.13991103922361503,0.017792155276991507,0.002426202992317024,0.01253538212697129,0.055802668823291546,0.015365952284674484
0.011736139214892756,0.06636989073249697,0.1813031161473088,0.0084985835694051,0.23796033994334279,0.0169971671388102,0.08700930797248077,0.024686361796843383,0.09834075273168758,0.021853500607041682,0.14042897612302713,0.018211250505868068,0.0020234722784297854,0.013354917037636584,0.05544314042897612,0.01578308377175233
0.01013787510137875,0.06772100567721005,0.18126520681265207,0.007704785077047851,0.2396593673965937,0.017437145174371452,0.08759124087591241,0.023519870235198703,0.09975669099756691,0.021492295214922953,0.14030819140308193,0.0186536901865369,0.0024330900243309003,0.012976480129764802,0.05596107055961071,0.01338199513381995
0.009724473257698542,0.06847649918962723,0.18152350081037277,0.008103727714748784,0.23946515397082657,0.017423014586709886,0.0887358184764992,0.023095623987034037,0.09927066450567261,0.02025931928687196,0.14059967585089142,0.019448946515397084,0.0028363047001620746,0.012560777957860616,0.05632090761750405,0.012155591572123177
0.009673518742442563,0.06932688432083838,0.18137847642079807,0.007658202337767029,0.2361950826279726,0.017331721080209594,0.09028617492946392,0.022974607013301087,0.09995969367190649,0.021362353889560662,0.14026602176541716,0.020556227327690448,0.0024183796856106408,0.012494961708988311,0.05602579604997985,0.012091898428053204
0.009716599190283401,0.06963562753036437,0.1797570850202429,0.008097165991902834,0.2380566801619433,0.01700404858299595,0.0902834008097166,0.022267206477732792,0.10040485829959514,0.019838056680161944,0.14008097165991903,0.020647773279352227,0.0016194331983805667,0.012955465587044534,0.0562753036437247,0.013360323886639677
0.009270455461507456,0.07013301088270858,0.18137847642079807,0.008464328899637243,0.23821039903264812,0.017331721080209594,0.08988311164852882,0.021362353889560662,0.09995969367190649,0.019750100765820233,0.14026602176541716,0.020556227327690448,0.0016122531237404273,0.012898024989923419,0.056831922611850064,0.012091898428053204
0.009281678773204197,0.07102502017756256,0.18119451170298628,0.00847457627118644,0.23809523809523808,0.016545601291364002,0.08999192897497982,0.018966908797417272,0.10008071025020178,0.01937046004842615,0.14083938660209847,0.020177562550443905,0.0020177562550443904,0.013317191283292978,0.05770782889426957,0.0129136400322841
0.009274193548387096,0.07096774193548387,0.18185483870967742,0.008870967741935484,0.23790322580645162,0.016129032258064516,0.08911290322580645,0.01975806451612903,0.10080645161290322,0.018951612903225806,0.13991935483870968,0.020967741935483872,0.0020161290322580645,0.012096774193548387,0.05887096774193548,0.0125
0.009669621273166801,0.072522159548751,0.18372280419016923,0.007252215954875101,0.23569701853344077,0.015713134568896052,0.08984689766317486,0.018533440773569703,0.10032232070910556,0.019339242546333603,0.1385979049153908,0.022562449637389202,0.0012087026591458502,0.0128928283642224,0.05922643029814666,0.0128928283642224
0.010479645304312777,0.07255139056831923,0.1833937928254736,0.007255139056831923,0.23417976622329706,0.016122531237404272,0.09028617492946392,0.01894397420395002,0.1003627569528416,0.019347037484885126,0.13784764207980654,0.023377670294236194,0.0012091898428053204,0.012898024989923419,0.05804111245465538,0.013704151551793631
0.010471204188481676,0.07329842931937172,0.18364881192106322,0.008054772452678213,0.23076923076923078,0.016109544905356425,0.09101892871526379,0.01973419250906162,0.09947643979057591,0.019331453886427707,0.13733387031816352,0.023761578735400725,0.002013693113169553,0.011679420056383408,0.060008054772452676,0.013290374546919049
0.010483870967741936,0.07298387096774193,0.18346774193548387,0.0068548387096774195,0.2306451612903226,0.016129032258064516,0.09032258064516129,0.01975806451612903,0.10040322580645161,0.018951612903225806,0.13790322580645162,0.02258064516129032,0.0024193548387096775,0.013306451612903225,0.06008064516129032,0.013709677419354839
0.009724473257698542,0.07455429497568881,0.18354943273905996,0.007698541329011345,0.23014586709886548,0.01539708265802269,0.09116693679092383,0.018233387358184763,0.10170178282009724,0.017423014586709886,0.14019448946515398,0.023095623987034037,0.002025931928687196,0.012155591572123177,0.06037277147487844,0.012560777957860616
0.010475423045930701,0.07453666398066076,0.18654311039484286,0.00684931506849315,0.22844480257856567,0.014504431909750202,0.09186140209508462,0.01974214343271555,0.09871071716357777,0.01732473811442385,0.13980660757453667,0.02215954875100725,0.00201450443190975,0.012087026591458501,0.060838033843674456,0.014101531023368252
0.011670020120724347,0.07484909456740442,0.186317907444668,0.008048289738430584,0.22696177062374245,0.014084507042253521,0.09215291750503019,0.01851106639839034,0.09859154929577464,0.017303822937625755,0.13802816901408452,0.022937625754527163,0.002414486921529175,0.012877263581488933,0.061971830985915494,0.013279678068410463
0.01288244766505636,0.07447665056360708,0.1855877616747182,0.007246376811594203,0.22584541062801933,0.013285024154589372,0.09219001610305957,0.01932367149758454,0.09903381642512077,0.018115942028985508,0.13687600644122383,0.022946859903381644,0.002818035426731079,0.014492753623188406,0.06159420289855073,0.013285024154589372
0.012934518997574777,0.07599029911075182,0.185125303152789,0.0064672594987873885,0.22433306386418755,0.01333872271624899,0.0925626515763945,0.018997574777687955,0.09983831851253032,0.016976556184316895,0.13783346806790622,0.023848019401778497,0.0032336297493936943,0.0137429264349232,0.06265157639450283,0.012126111560226353
0.012494961708988311,0.07577589681580008,0.18581217251108423,0.007255139056831923,0.22289399435711407,0.014107214832728738,0.09189842805320435,0.018540910923014912,0.09995969367190649,0.01652559451833938,0.1362353889560661,0.0237807335751713,0.0036275695284159614,0.013301088270858524,0.06449012494961709,0.013301088270858524
