C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0765194578049847,0.006996064713598601,0.06689986882378662,0.008307826847398338,0.1425448185395715,0.004372540445999125,0.020550940096195888,0.010931351114997814,0.03541757761259292,0.1184958460865763,0.008307826847398338,0.017927415828596416,0.12811543506777437,0.05902929602098819,0.048097944905990384,0.2474857892435505
0.07408975444538526,0.006773920406435224,0.06900931414055884,0.009314140558848433,0.1371718882303133,0.0046570702794242165,0.021168501270110076,0.013124470787468248,0.03810330228619814,0.11558001693480102,0.010160880609652836,0.020745131244707875,0.12828111769686706,0.06054191363251482,0.04699407281964437,0.24428450465707027
0.07361455748552523,0.007030603804797354,0.07154673283705541,0.010752688172043012,0.13316790736145576,0.004549214226633582,0.021918941273779982,0.015301902398676593,0.03970223325062035,0.11166253101736973,0.01033912324234905,0.021505376344086023,0.12779156327543426,0.062034739454094295,0.04838709677419355,0.24069478908188585
0.07276422764227643,0.006910569105691057,0.07195121951219512,0.013008130081300813,0.13048780487804879,0.005691056910569106,0.02113821138211382,0.01869918699186992,0.04105691056910569,0.10894308943089431,0.01056910569105691,0.022764227642276424,0.12520325203252033,0.06463414634146342,0.0475609756097561,0.2386178861788618
0.07260328920978741,0.00762133975130365,0.07260328920978741,0.014841556357801846,0.12956277577216205,0.005615724027276374,0.02125952667468913,0.021660649819494584,0.04131568391496189,0.1066987565182511,0.010028078620136383,0.024067388688327317,0.12274368231046931,0.06738868832731648,0.04653028479743281,0.23545928600080224
0.0716,0.008,0.072,0.0156,0.128,0.0064,0.0208,0.0224,0.0424,0.1068,0.0104,0.024,0.1216,0.0684,0.0468,0.2348
0.0712,0.008,0.0716,0.0168,0.1284,0.0068,0.0212,0.0224,0.042,0.106,0.0116,0.0236,0.122,0.0676,0.0464,0.2344
0.0704,0.0084,0.072,0.0172,0.1268,0.0076,0.0212,0.0224,0.0416,0.106,0.0116,0.0236,0.1236,0.0676,0.0468,0.2332
0.0716,0.0088,0.0724,0.0176,0.1264,0.0076,0.0216,0.024,0.0412,0.1048,0.012,0.024,0.1232,0.0676,0.046,0.2312
0.0712,0.0092,0.0712,0.018,0.1256,0.0084,0.0224,0.024,0.0416,0.1044,0.012,0.024,0.1248,0.0672,0.0464,0.2296
0.0712,0.01,0.07,0.0192,0.126,0.0092,0.0228,0.024,0.0428,0.1032,0.0128,0.0236,0.1228,0.0668,0.0476,0.228
0.0708,0.0112,0.0668,0.0208,0.1252,0.0096,0.0228,0.0256,0.0428,0.1028,0.0132,0.024,0.122,0.0668,0.0488,0.2268
0.0724,0.012,0.0676,0.0212,0.1244,0.0108,0.0224,0.0264,0.0428,0.1028,0.0136,0.0244,0.1204,0.0668,0.048,0.224
0.0728,0.012,0.0684,0.022,0.122,0.0116,0.0232,0.0268,0.042,0.1016,0.0152,0.0244,0.1208,0.066,0.0484,0.2228
0.0728,0.0124,0.068,0.0212,0.1192,0.0128,0.0236,0.0284,0.0424,0.1016,0.0152,0.0248,0.12,0.0656,0.0496,0.2224
0.0724,0.0128,0.0676,0.022,0.1196,0.014,0.0236,0.0292,0.0432,0.1,0.0156,0.0252,0.1192,0.066,0.05,0.2196
0.0736,0.0132,0.0676,0.0216,0.1188,0.0148,0.0232,0.0288,0.0444,0.1008,0.0156,0.026,0.118,0.066,0.0496,0.218
0.0732,0.0132,0.068,0.0212,0.1176,0.0148,0.0232,0.0284,0.0444,0.0996,0.0172,0.0264,0.1176,0.0676,0.05,0.2176
0.0728,0.014,0.07,0.0208,0.1172,0.0148,0.0236,0.0288,0.0436,0.0992,0.0184,0.0272,0.1172,0.0668,0.0504,0.2152
0.0724,0.0136,0.07,0.022,0.1168,0.0152,0.0244,0.0292,0.0436,0.0988,0.0188,0.028,0.1168,0.0672,0.0496,0.2136
0.072,0.0132,0.0704,0.0224,0.116,0.016,0.0248,0.0296,0.0424,0.0992,0.018,0.0292,0.1168,0.0672,0.05,0.2128
0.072,0.0144,0.0708,0.0224,0.1144,0.0168,0.024,0.0296,0.0432,0.0988,0.0184,0.0288,0.1164,0.0676,0.0524,0.21
0.0716,0.0152,0.0712,0.0236,0.1136,0.0168,0.0244,0.03,0.0436,0.0972,0.02,0.0292,0.114,0.0672,0.054,0.2084
0.0712,0.016,0.0708,0.026,0.112,0.0172,0.0248,0.0308,0.0428,0.0984,0.0196,0.03,0.1144,0.0664,0.054,0.2056
0.0732,0.016,0.0704,0.0256,0.1112,0.0176,0.0256,0.0316,0.0436,0.0972,0.02,0.0304,0.1144,0.0664,0.0544,0.2024
0.0724,0.016,0.07,0.0264,0.1104,0.018,0.0256,0.0316,0.044,0.0972,0.02,0.0304,0.1144,0.0672,0.0548,0.2016
0.072,0.0168,0.0704,0.0272,0.1112,0.0188,0.0256,0.0312,0.0444,0.0956,0.02,0.0312,0.1148,0.0668,0.0552,0.1988
0.0732,0.0172,0.0708,0.0272,0.1096,0.0184,0.0256,0.032,0.0448,0.0952,0.0216,0.0308,0.1136,0.0676,0.0548,0.1976
0.0728,0.0172,0.0708,0.0276,0.1092,0.0184,0.0256,0.0328,0.0448,0.0964,0.022,0.03,0.1132,0.0676,0.0548,0.1968
0.0728,0.0176,0.0692,0.0284,0.1076,0.0192,0.026,0.0332,0.0452,0.0956,0.0224,0.03,0.1136,0.0672,0.0556,0.1964
0.072,0.0176,0.0692,0.0288,0.1072,0.0204,0.0268,0.0336,0.0452,0.0944,0.0228,0.0308,0.1128,0.0676,0.0556,0.1952
0.0724,0.0176,0.0696,0.03,0.1052,0.0208,0.0264,0.034,0.046,0.094,0.024,0.0308,0.112,0.0676,0.0556,0.194
0.0716,0.018,0.068,0.0312,0.1044,0.0212,0.0268,0.034,0.0464,0.0932,0.0248,0.0312,0.1124,0.0684,0.0552,0.1932
0.072,0.018,0.0676,0.0316,0.1036,0.0212,0.0268,0.0356,0.046,0.0936,0.0252,0.0328,0.1116,0.068,0.0548,0.1916
0.0716,0.0184,0.0676,0.0328,0.1036,0.0216,0.0268,0.0364,0.0468,0.0924,0.0248,0.0336,0.1108,0.0684,0.054,0.1904
0.0724,0.018,0.0664,0.0332,0.1036,0.022,0.0272,0.0364,0.0472,0.092,0.0252,0.034,0.1096,0.0688,0.0536,0.1904
0.072,0.0176,0.0676,0.0332,0.102,0.0212,0.0288,0.0376,0.0476,0.092,0.0256,0.034,0.11,0.0684,0.0544,0.188
0.0712,0.018,0.068,0.0332,0.1012,0.022,0.0292,0.0376,0.0476,0.0916,0.0252,0.0336,0.1092,0.0696,0.0556,0.1872
0.0704,0.018,0.0684,0.0336,0.1004,0.0232,0.0296,0.0376,0.048,0.0904,0.0256,0.0332,0.1096,0.0696,0.0564,0.186
0.0716,0.018,0.0684,0.034,0.1,0.0236,0.03,0.038,0.048,0.0892,0.0244,0.0344,0.11,0.07,0.0568,0.1836
0.0716,0.0188,0.0668,0.034,0.0984,0.0248,0.0296,0.0384,0.048,0.088,0.024,0.0348,0.11,0.0708,0.0584,0.1836
0.0712,0.0188,0.0652,0.034,0.0972,0.026,0.0296,0.0388,0.0484,0.0884,0.024,0.036,0.1104,0.0704,0.0588,0.1828
0.0712,0.0192,0.0624,0.0344,0.098,0.026,0.0308,0.0392,0.0488,0.0892,0.0232,0.0364,0.1104,0.0704,0.06,0.1804
0.0708,0.0192,0.062,0.0356,0.0972,0.0268,0.0304,0.0392,0.0488,0.0892,0.0232,0.0364,0.1108,0.0704,0.0604,0.1796
0.0712,0.0192,0.0628,0.0348,0.0972,0.0276,0.0308,0.0392,0.0492,0.088,0.0228,0.036,0.1112,0.0704,0.06,0.1796
0.0708,0.0192,0.0616,0.0348,0.0972,0.0272,0.0308,0.0404,0.0492,0.0888,0.0232,0.0368,0.1108,0.0704,0.06,0.1788
0.0704,0.02,0.0612,0.0352,0.096,0.028,0.0312,0.0408,0.0492,0.088,0.024,0.0372,0.1096,0.0708,0.0608,0.1776
0.07,0.0204,0.0612,0.036,0.0948,0.028,0.032,0.0412,0.0496,0.0872,0.0244,0.0372,0.11,0.07,0.0616,0.1764
0.0696,0.0204,0.0612,0.0372,0.0956,0.0288,0.032,0.0408,0.0492,0.0864,0.0256,0.0372,0.1088,0.0688,0.0624,0.176
0.0688,0.0208,0.0608,0.0376,0.0964,0.03,0.032,0.0424,0.0496,0.0856,0.026,0.0376,0.108,0.0684,0.062,0.174
0.0684,0.0208,0.0612,0.0372,0.096,0.0304,0.0324,0.0432,0.0496,0.0852,0.0264,0.0376,0.1076,0.0672,0.0616,0.1752
0.0692,0.0192,0.0616,0.0372,0.096,0.03,0.0332,0.0436,0.0504,0.086,0.0264,0.0372,0.1076,0.0664,0.062,0.174
0.0688,0.0196,0.0612,0.0376,0.0956,0.03,0.0336,0.0432,0.05,0.0864,0.0264,0.0376,0.1072,0.0656,0.0628,0.1744
0.0692,0.0192,0.0624,0.0392,0.0968,0.0304,0.034,0.0424,0.0508,0.086,0.0264,0.038,0.1072,0.0644,0.0624,0.1712
0.0696,0.0192,0.0624,0.0392,0.0976,0.03,0.0348,0.042,0.0512,0.0848,0.0268,0.0376,0.1076,0.0644,0.0624,0.1704
0.0696,0.0192,0.062,0.04,0.0984,0.03,0.0348,0.0424,0.0512,0.0832,0.0264,0.0384,0.1088,0.0648,0.0616,0.1692
0.0692,0.0192,0.0616,0.0412,0.0972,0.0312,0.0352,0.0428,0.0512,0.0828,0.0264,0.0384,0.1084,0.064,0.062,0.1692
0.0684,0.02,0.0604,0.0416,0.0972,0.0308,0.0352,0.0432,0.0512,0.0828,0.0272,0.0392,0.1084,0.0644,0.0624,0.1676
0.068,0.0204,0.0604,0.042,0.0972,0.0304,0.0344,0.0424,0.0516,0.0836,0.0276,0.0392,0.108,0.064,0.0628,0.168
0.068,0.0204,0.0604,0.0428,0.0976,0.0304,0.0348,0.0416,0.0508,0.0824,0.0284,0.0396,0.108,0.064,0.0632,0.1676
0.0676,0.0204,0.0596,0.0432,0.0976,0.0312,0.034,0.042,0.0504,0.0836,0.0296,0.0396,0.1068,0.064,0.0632,0.1672
0.0676,0.0216,0.0596,0.044,0.0972,0.0316,0.0352,0.0424,0.0512,0.0844,0.0292,0.0388,0.106,0.0636,0.0632,0.1644
0.0676,0.0216,0.0596,0.0428,0.0972,0.0316,0.0356,0.0424,0.0504,0.0856,0.03,0.04,0.106,0.064,0.0632,0.1624
0.0676,0.022,0.0588,0.0428,0.0968,0.0312,0.0364,0.0436,0.0508,0.0848,0.0308,0.0404,0.1064,0.0636,0.0628,0.1612
0.068,0.0228,0.058,0.0416,0.0964,0.0328,0.0368,0.044,0.0508,0.0852,0.0316,0.0408,0.1052,0.0636,0.0628,0.1596
0.0676,0.0228,0.058,0.042,0.0956,0.0336,0.0376,0.0444,0.0508,0.084,0.0324,0.042,0.1036,0.0636,0.0632,0.1588
0.0676,0.0224,0.0584,0.0428,0.0956,0.0344,0.038,0.0444,0.05,0.0832,0.0324,0.0432,0.1024,0.0636,0.0636,0.158
0.0668,0.0232,0.0584,0.044,0.0952,0.0344,0.0376,0.0448,0.05,0.0836,0.0324,0.0432,0.1012,0.0636,0.0636,0.158
0.0664,0.024,0.0588,0.0456,0.094,0.036,0.0376,0.0452,0.0504,0.0832,0.032,0.0428,0.1008,0.0628,0.0632,0.1572
0.0664,0.0244,0.0596,0.046,0.094,0.0352,0.0372,0.046,0.05,0.0836,0.0316,0.0436,0.0996,0.0632,0.0632,0.1564
0.0656,0.0248,0.0596,0.0468,0.094,0.0352,0.038,0.0472,0.0492,0.0832,0.0316,0.0432,0.0992,0.0636,0.0636,0.1552
0.0652,0.0248,0.0608,0.0472,0.0928,0.0352,0.0392,0.048,0.0488,0.0848,0.0316,0.0428,0.0988,0.0632,0.0628,0.154
0.0644,0.0244,0.0604,0.048,0.0916,0.0364,0.0388,0.0496,0.0496,0.0852,0.032,0.0428,0.0984,0.0628,0.0628,0.1528
0.0644,0.0244,0.0608,0.048,0.092,0.0364,0.0396,0.05,0.0492,0.0856,0.032,0.0436,0.098,0.0632,0.062,0.1508
0.0644,0.0236,0.0616,0.048,0.0912,0.0368,0.04,0.0508,0.0492,0.086,0.0324,0.044,0.0972,0.0628,0.0616,0.1504
0.0644,0.0244,0.062,0.0484,0.0912,0.0364,0.0408,0.0504,0.05,0.0848,0.0336,0.0436,0.098,0.0624,0.0604,0.1492
0.0636,0.026,0.0612,0.048,0.0912,0.0364,0.0404,0.052,0.05,0.084,0.0344,0.0432,0.098,0.0624,0.0616,0.1476
0.0644,0.0264,0.0612,0.0476,0.0908,0.0372,0.0408,0.0532,0.0492,0.084,0.0348,0.0436,0.0968,0.0624,0.0616,0.146
0.0644,0.0264,0.062,0.0472,0.0904,0.038,0.0408,0.0536,0.05,0.0832,0.0352,0.0424,0.0964,0.0628,0.0612,0.146
0.0632,0.0272,0.0632,0.0484,0.0896,0.0384,0.0408,0.0536,0.05,0.084,0.0352,0.042,0.0956,0.0624,0.0608,0.1456
0.064,0.0276,0.0636,0.0484,0.0896,0.0392,0.0408,0.0532,0.05,0.0836,0.0352,0.0416,0.094,0.062,0.0612,0.146
0.0648,0.0268,0.0632,0.0496,0.09,0.0384,0.0404,0.0532,0.05,0.084,0.0356,0.0408,0.0936,0.0612,0.0624,0.146
0.0652,0.0272,0.0636,0.0496,0.0908,0.038,0.0412,0.0532,0.05,0.0836,0.036,0.0416,0.0932,0.0616,0.062,0.1432
0.0656,0.0276,0.064,0.0492,0.0916,0.0376,0.0416,0.0532,0.0488,0.0836,0.0364,0.042,0.0928,0.0616,0.0616,0.1428
0.0656,0.0292,0.0644,0.0504,0.0904,0.0376,0.0424,0.0532,0.0484,0.0832,0.0364,0.0424,0.092,0.0624,0.0608,0.1412
0.0656,0.0308,0.0624,0.0508,0.0896,0.0368,0.0432,0.0528,0.0492,0.0824,0.038,0.0428,0.0916,0.0628,0.0612,0.14
0.0656,0.032,0.0628,0.0512,0.0896,0.0372,0.0432,0.054,0.0492,0.082,0.0376,0.0416,0.0916,0.0624,0.0604,0.1396
0.0652,0.032,0.0628,0.0512,0.0904,0.0372,0.0432,0.0544,0.0484,0.0832,0.038,0.0416,0.0916,0.0628,0.0608,0.1372
0.0648,0.0312,0.0628,0.0512,0.0908,0.0388,0.0432,0.0544,0.0488,0.0836,0.0388,0.042,0.0912,0.0636,0.06,0.1348
0.066,0.0312,0.0624,0.0504,0.09,0.0388,0.0428,0.054,0.0496,0.0844,0.0388,0.042,0.0912,0.064,0.0592,0.1352
0.0656,0.0316,0.062,0.05,0.0904,0.0388,0.042,0.0544,0.0496,0.0856,0.0384,0.0424,0.0912,0.0636,0.0592,0.1352
0.0656,0.0316,0.0628,0.0508,0.0896,0.0384,0.044,0.054,0.0492,0.0852,0.0372,0.042,0.0916,0.064,0.0588,0.1352
0.0652,0.0316,0.0628,0.05,0.0876,0.038,0.0444,0.0544,0.0492,0.0852,0.0372,0.0432,0.0908,0.0656,0.0596,0.1352
0.0652,0.0312,0.0636,0.0508,0.0884,0.0388,0.0444,0.0544,0.0504,0.0852,0.0368,0.044,0.0888,0.0652,0.0592,0.1336
0.0648,0.032,0.064,0.0512,0.088,0.0396,0.044,0.0556,0.0508,0.084,0.0372,0.044,0.0884,0.0652,0.058,0.1332
0.0644,0.0332,0.0632,0.0512,0.0888,0.0396,0.0436,0.0564,0.0504,0.084,0.0364,0.0452,0.088,0.0644,0.0584,0.1328
0.0648,0.0332,0.0636,0.0516,0.0896,0.0396,0.0432,0.056,0.0496,0.0848,0.0368,0.0448,0.0872,0.064,0.0592,0.132
0.0644,0.0328,0.0632,0.052,0.09,0.04,0.0432,0.0572,0.0492,0.0844,0.0372,0.0448,0.0864,0.0652,0.0588,0.1312
0.0644,0.0332,0.062,0.052,0.0896,0.0408,0.0436,0.0588,0.048,0.0848,0.0368,0.0448,0.0864,0.0648,0.0592,0.1308
0.0644,0.0336,0.0608,0.052,0.0888,0.0404,0.0456,0.0596,0.0484,0.0848,0.0368,0.0444,0.0868,0.0648,0.0588,0.13
0.0648,0.0352,0.0608,0.0524,0.0876,0.0404,0.044,0.0588,0.0492,0.0844,0.0368,0.0448,0.0872,0.0648,0.0588,0.13
0.064,0.036,0.0604,0.0516,0.088,0.0416,0.044,0.0588,0.0492,0.0832,0.0368,0.0444,0.0864,0.0656,0.0604,0.1296
0.064,0.0352,0.0596,0.0516,0.0864,0.042,0.0444,0.058,0.0488,0.0836,0.038,0.0448,0.0864,0.0676,0.06,0.1296
0.064,0.036,0.0592,0.0512,0.0852,0.044,0.0456,0.058,0.0484,0.0832,0.038,0.044,0.0872,0.0672,0.0604,0.1284
0.0648,0.0356,0.06,0.0512,0.084,0.0436,0.046,0.0584,0.048,0.0824,0.0388,0.0452,0.0876,0.066,0.0608,0.1276
0.0652,0.036,0.0596,0.0516,0.0836,0.0436,0.0456,0.0584,0.0492,0.0828,0.0388,0.044,0.0876,0.066,0.0612,0.1268
0.0652,0.0364,0.0596,0.0512,0.0836,0.0444,0.046,0.0584,0.0496,0.084,0.0388,0.044,0.0872,0.0644,0.0616,0.1256
0.064,0.0364,0.058,0.0508,0.0836,0.0456,0.0456,0.0592,0.05,0.0824,0.0396,0.0448,0.0872,0.0656,0.0612,0.126
0.0644,0.036,0.0584,0.0504,0.0828,0.046,0.0464,0.058,0.0508,0.0828,0.04,0.0448,0.0888,0.0648,0.0612,0.1244
0.0648,0.0364,0.0576,0.0504,0.084,0.0468,0.0464,0.0588,0.05,0.082,0.0396,0.0452,0.088,0.0652,0.0608,0.124
0.0636,0.0372,0.0576,0.0516,0.0836,0.0464,0.0468,0.06,0.05,0.0828,0.04,0.0456,0.0876,0.0652,0.0596,0.1224
0.0636,0.0376,0.058,0.0524,0.0832,0.0456,0.0476,0.0604,0.0504,0.0828,0.0392,0.0452,0.088,0.0648,0.06,0.1212
0.0636,0.0368,0.0572,0.0528,0.0832,0.0464,0.0472,0.0612,0.0504,0.0832,0.0396,0.0452,0.0876,0.0648,0.0608,0.12
0.064,0.0372,0.0576,0.0532,0.0828,0.0464,0.0468,0.0608,0.0508,0.084,0.0396,0.044,0.0868,0.0652,0.0612,0.1196
0.064,0.0372,0.0584,0.0536,0.0824,0.0476,0.0468,0.0608,0.0512,0.0848,0.0404,0.0432,0.0856,0.064,0.0616,0.1184
0.0636,0.0376,0.0592,0.0528,0.084,0.0476,0.0472,0.0604,0.0508,0.0844,0.0408,0.0436,0.0848,0.0648,0.0612,0.1172
0.0632,0.0372,0.0592,0.0528,0.084,0.0488,0.0476,0.0604,0.0508,0.0844,0.0404,0.0436,0.0852,0.0652,0.0612,0.116
0.0624,0.0368,0.0588,0.0536,0.0836,0.0492,0.048,0.0608,0.0508,0.0836,0.0404,0.044,0.0856,0.0656,0.0616,0.1152
0.062,0.0376,0.0584,0.0528,0.084,0.0504,0.048,0.0608,0.0508,0.0844,0.0404,0.0436,0.0852,0.0652,0.0624,0.114
0.0624,0.0376,0.0584,0.0524,0.0844,0.05,0.0488,0.0616,0.05,0.0848,0.0408,0.044,0.0852,0.0648,0.062,0.1128
0.0632,0.038,0.058,0.0516,0.084,0.0512,0.0496,0.0612,0.0492,0.0852,0.0404,0.0448,0.0844,0.0648,0.0608,0.1136
0.0624,0.038,0.0596,0.052,0.0824,0.052,0.0492,0.0608,0.0492,0.0852,0.0408,0.0452,0.0856,0.0644,0.06,0.1132
0.0608,0.0376,0.06,0.0524,0.0824,0.0532,0.05,0.0608,0.05,0.0844,0.0408,0.046,0.0864,0.0644,0.0596,0.1112
0.0608,0.0372,0.0608,0.0532,0.0832,0.0524,0.05,0.0608,0.0492,0.0844,0.0404,0.0456,0.086,0.0644,0.0604,0.1112
0.062,0.0376,0.062,0.0536,0.0832,0.0516,0.05,0.0604,0.0484,0.0844,0.0404,0.0456,0.0852,0.064,0.0604,0.1112
0.0616,0.0376,0.0624,0.054,0.082,0.0524,0.05,0.0596,0.0492,0.084,0.04,0.0464,0.0836,0.0664,0.0608,0.11
0.0612,0.0384,0.0624,0.0536,0.0824,0.052,0.0504,0.0596,0.0488,0.0852,0.0404,0.046,0.0832,0.0656,0.0604,0.1104
0.062,0.038,0.0628,0.0524,0.0832,0.0516,0.0512,0.0596,0.0496,0.0844,0.0404,0.0468,0.0828,0.0656,0.0604,0.1092
0.0624,0.0376,0.0624,0.052,0.0848,0.0516,0.0508,0.0604,0.0508,0.084,0.04,0.0468,0.082,0.0656,0.0592,0.1096
0.0636,0.0368,0.0628,0.0516,0.0852,0.052,0.05,0.0608,0.0504,0.084,0.0396,0.0468,0.0816,0.0648,0.0596,0.1104
0.0628,0.0364,0.0628,0.0516,0.0856,0.0528,0.0496,0.0608,0.0496,0.0844,0.0412,0.0488,0.0792,0.0636,0.06,0.1108
0.0616,0.0368,0.0628,0.0508,0.0864,0.0524,0.0492,0.0604,0.0504,0.0836,0.0408,0.0496,0.0796,0.0644,0.0604,0.1108
0.0616,0.0376,0.0624,0.0512,0.0852,0.052,0.05,0.0612,0.0504,0.0832,0.0412,0.0484,0.0788,0.0648,0.0616,0.1104
0.0624,0.0392,0.0628,0.0516,0.0856,0.052,0.0496,0.0616,0.0504,0.0824,0.0412,0.048,0.078,0.0644,0.0608,0.11
0.062,0.0392,0.0624,0.0512,0.0856,0.0524,0.0504,0.0608,0.0508,0.0824,0.0416,0.048,0.0772,0.0644,0.0604,0.1112
0.062,0.0388,0.062,0.0528,0.0856,0.0532,0.0512,0.062,0.0512,0.082,0.0424,0.0476,0.076,0.0636,0.06,0.1096
0.0628,0.0388,0.062,0.0516,0.0844,0.0536,0.0516,0.062,0.0516,0.0816,0.0432,0.0484,0.0752,0.0632,0.06,0.11
0.0632,0.0392,0.0624,0.052,0.0852,0.0532,0.0508,0.0624,0.052,0.0812,0.0436,0.0476,0.0748,0.0636,0.0588,0.11
0.0644,0.0392,0.062,0.0512,0.0848,0.0536,0.0516,0.0636,0.052,0.0804,0.0436,0.048,0.0752,0.0644,0.058,0.108
0.0644,0.0396,0.0608,0.0512,0.0852,0.0536,0.0528,0.064,0.0524,0.0808,0.044,0.0484,0.0736,0.064,0.058,0.1072
0.0652,0.04,0.0604,0.052,0.0844,0.0528,0.052,0.064,0.0532,0.0808,0.044,0.0472,0.074,0.0636,0.0588,0.1076
