C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01882258710452543,0.17300760913095714,0.14257108530236284,0.010012014417300761,0.04445334401281538,0.15498598317981577,0.06688025630756908,0.00841009211053264,0.012815378454144974,0.01962354825790949,0.1013215859030837,0.004405286343612335,0.07929515418502203,0.022827392871445733,0.13496195434521427,0.005606728073688426
0.0204,0.1716,0.142,0.01,0.0452,0.154,0.0668,0.0092,0.0132,0.02,0.1012,0.0048,0.078,0.0228,0.1332,0.0076
0.02,0.17,0.14,0.0112,0.0448,0.1544,0.0664,0.008,0.0148,0.0208,0.102,0.0056,0.078,0.0236,0.132,0.0084
0.02,0.1676,0.1384,0.0124,0.0448,0.154,0.0664,0.008,0.0164,0.0208,0.1012,0.006,0.0784,0.0244,0.1328,0.0084
0.0216,0.1676,0.138,0.0128,0.0444,0.1548,0.0668,0.0084,0.0176,0.0208,0.1,0.0076,0.0768,0.0248,0.13,0.008
0.0228,0.166,0.1368,0.0128,0.0444,0.1548,0.0676,0.0096,0.0176,0.0216,0.0996,0.008,0.0756,0.0252,0.1292,0.0084
0.0232,0.1648,0.136,0.0136,0.0444,0.1528,0.0672,0.0096,0.0184,0.0216,0.1004,0.008,0.076,0.0264,0.1284,0.0092
0.0244,0.166,0.1328,0.0152,0.0448,0.1512,0.0668,0.01,0.0188,0.022,0.098,0.0084,0.0768,0.0268,0.128,0.01
0.0248,0.1656,0.1312,0.0156,0.0444,0.1504,0.0668,0.0096,0.0188,0.022,0.0988,0.0088,0.0768,0.0284,0.1268,0.0112
0.024,0.1656,0.13,0.016,0.0436,0.1496,0.0668,0.0104,0.0192,0.0232,0.0984,0.0092,0.0768,0.0292,0.1264,0.0116
0.024,0.1636,0.1308,0.016,0.044,0.1492,0.0668,0.0104,0.0192,0.0232,0.0988,0.0088,0.0772,0.0308,0.1256,0.0116
0.0252,0.1616,0.1292,0.0164,0.0448,0.1492,0.0668,0.0104,0.02,0.0236,0.0976,0.0092,0.0764,0.0312,0.1252,0.0132
0.0252,0.1612,0.1296,0.0172,0.0452,0.148,0.0668,0.0104,0.0196,0.024,0.0972,0.01,0.076,0.0316,0.1248,0.0132
0.0244,0.1608,0.1296,0.018,0.0448,0.1456,0.0676,0.0116,0.0196,0.0248,0.0968,0.0108,0.0752,0.0312,0.1244,0.0148
0.0252,0.1592,0.1284,0.018,0.0452,0.144,0.0676,0.012,0.02,0.0248,0.0968,0.0112,0.0748,0.032,0.1252,0.0156
0.0256,0.1592,0.1256,0.0188,0.0456,0.1424,0.0664,0.0124,0.0216,0.0252,0.0964,0.0116,0.0744,0.032,0.1264,0.0164
0.0264,0.1576,0.1252,0.0196,0.046,0.14,0.0664,0.014,0.0224,0.0256,0.0964,0.012,0.0752,0.0316,0.1252,0.0164
0.0264,0.1564,0.1248,0.0212,0.0456,0.1384,0.0656,0.0148,0.0216,0.0276,0.0956,0.0124,0.074,0.0328,0.1256,0.0172
0.026,0.1548,0.124,0.0216,0.046,0.1372,0.0652,0.0152,0.0228,0.0284,0.0952,0.0132,0.0748,0.0332,0.1244,0.018
0.0256,0.1536,0.1248,0.0216,0.046,0.1372,0.0656,0.016,0.022,0.0284,0.0944,0.0128,0.0748,0.0332,0.1244,0.0196
0.0256,0.1532,0.1248,0.0224,0.0464,0.1364,0.0656,0.0164,0.022,0.028,0.0944,0.0128,0.0748,0.0352,0.1224,0.0196
0.0256,0.152,0.124,0.0224,0.046,0.1352,0.0648,0.0168,0.0228,0.0288,0.0956,0.014,0.074,0.0352,0.1224,0.0204
0.0256,0.15,0.124,0.0228,0.046,0.1348,0.0656,0.0168,0.0236,0.0296,0.0956,0.0144,0.0724,0.0352,0.122,0.0216
0.0264,0.148,0.1236,0.0228,0.0448,0.134,0.0648,0.0172,0.0248,0.0296,0.096,0.0152,0.0732,0.036,0.1212,0.0224
0.0256,0.1472,0.1236,0.0232,0.0452,0.1352,0.0636,0.0184,0.0248,0.0296,0.096,0.0152,0.0736,0.036,0.1212,0.0216
0.0264,0.1472,0.122,0.0236,0.0456,0.1348,0.0644,0.0188,0.0252,0.0296,0.0948,0.0152,0.0728,0.036,0.1216,0.022
0.0268,0.1476,0.122,0.0224,0.0452,0.1344,0.064,0.0196,0.026,0.03,0.0952,0.016,0.0724,0.0352,0.12,0.0232
0.0272,0.1476,0.1216,0.0244,0.0456,0.134,0.0648,0.0204,0.0264,0.03,0.0932,0.016,0.072,0.0356,0.1184,0.0228
0.0272,0.1456,0.1212,0.0248,0.0452,0.1324,0.0652,0.022,0.0276,0.0304,0.0916,0.0168,0.0716,0.0376,0.1176,0.0232
0.028,0.1444,0.1216,0.0252,0.0436,0.1316,0.0656,0.022,0.0288,0.0316,0.0916,0.0172,0.0712,0.038,0.1172,0.0224
0.028,0.1428,0.1212,0.0256,0.0432,0.1316,0.0656,0.0216,0.0296,0.0308,0.0908,0.0172,0.072,0.0388,0.1176,0.0236
0.0284,0.142,0.1208,0.0264,0.0436,0.1324,0.0644,0.0212,0.0312,0.0316,0.0904,0.0172,0.072,0.038,0.1168,0.0236
0.0284,0.1424,0.1216,0.026,0.0444,0.132,0.064,0.0208,0.032,0.0308,0.0904,0.0176,0.072,0.038,0.1156,0.024
0.0296,0.1416,0.1208,0.0264,0.0444,0.132,0.0624,0.0224,0.0316,0.0312,0.0908,0.018,0.072,0.0376,0.1152,0.024
0.0312,0.142,0.1204,0.0264,0.044,0.1312,0.0616,0.022,0.032,0.0312,0.0908,0.018,0.0744,0.0368,0.1144,0.0236
0.0312,0.1404,0.1204,0.026,0.0448,0.1284,0.0616,0.0232,0.0324,0.0316,0.0908,0.0188,0.0744,0.036,0.1156,0.0244
0.032,0.1392,0.1168,0.026,0.0452,0.1284,0.062,0.0248,0.0332,0.0332,0.0904,0.0188,0.0744,0.036,0.1152,0.0244
0.0324,0.1392,0.1156,0.0264,0.0456,0.1272,0.062,0.0244,0.0336,0.0328,0.0916,0.0176,0.0748,0.036,0.1152,0.0256
0.0316,0.1384,0.1156,0.0272,0.0456,0.126,0.062,0.0244,0.0332,0.0328,0.092,0.0172,0.0748,0.0368,0.116,0.0264
0.0316,0.1364,0.1152,0.028,0.046,0.1252,0.0616,0.0248,0.0348,0.0332,0.0912,0.0172,0.0752,0.0368,0.1156,0.0272
0.0308,0.1364,0.1152,0.0284,0.046,0.1244,0.0608,0.0264,0.0336,0.0324,0.09,0.0188,0.0764,0.0364,0.1164,0.0276
0.0312,0.1364,0.1148,0.028,0.046,0.1232,0.0616,0.0264,0.0332,0.0324,0.09,0.0196,0.076,0.0372,0.116,0.028
0.0324,0.1348,0.114,0.0284,0.046,0.1232,0.062,0.026,0.034,0.0336,0.0896,0.0188,0.0768,0.0372,0.1144,0.0288
0.0328,0.1348,0.1136,0.028,0.046,0.122,0.0612,0.0276,0.0344,0.0336,0.0896,0.0192,0.0772,0.0368,0.114,0.0292
0.034,0.1332,0.1124,0.0284,0.046,0.1216,0.0608,0.0284,0.0364,0.0332,0.0888,0.0204,0.0772,0.0368,0.1136,0.0288
0.034,0.1324,0.112,0.0284,0.046,0.1228,0.0604,0.0288,0.0368,0.0336,0.0892,0.02,0.076,0.0372,0.1128,0.0296
0.0336,0.1316,0.112,0.03,0.0456,0.1228,0.0596,0.0288,0.0376,0.0336,0.0876,0.0208,0.0768,0.0376,0.1124,0.0296
0.0332,0.132,0.1124,0.0316,0.0456,0.1212,0.0592,0.028,0.0368,0.0336,0.088,0.0208,0.0772,0.0376,0.1124,0.0304
0.0336,0.132,0.112,0.0324,0.046,0.1204,0.0592,0.0292,0.0372,0.0336,0.0876,0.0208,0.0752,0.0384,0.1104,0.032
0.0336,0.132,0.1108,0.0332,0.0464,0.1196,0.0588,0.0308,0.0388,0.0348,0.0872,0.0208,0.074,0.0372,0.1092,0.0328
0.0344,0.1324,0.112,0.0344,0.0464,0.12,0.0592,0.0304,0.0384,0.0344,0.0856,0.0204,0.0732,0.0372,0.1084,0.0332
0.0356,0.1312,0.1124,0.0348,0.0464,0.1204,0.0588,0.0308,0.0384,0.0352,0.0848,0.02,0.0732,0.0372,0.1068,0.034
0.036,0.1316,0.1116,0.0356,0.0464,0.1204,0.0588,0.0308,0.038,0.0348,0.0844,0.0204,0.0728,0.0372,0.106,0.0352
0.0364,0.1304,0.1112,0.0364,0.046,0.1208,0.0592,0.0304,0.0392,0.0352,0.0836,0.0204,0.0728,0.0376,0.1052,0.0352
0.0368,0.13,0.1108,0.0368,0.0472,0.1188,0.058,0.0312,0.0392,0.0364,0.0824,0.0216,0.0728,0.0388,0.1044,0.0348
0.038,0.1292,0.11,0.038,0.0468,0.1184,0.0588,0.032,0.0388,0.0376,0.0812,0.0216,0.072,0.0396,0.1036,0.0344
0.0372,0.1288,0.1084,0.0388,0.0472,0.1172,0.0584,0.0336,0.0392,0.038,0.0804,0.022,0.0716,0.0404,0.1032,0.0356
0.038,0.1288,0.108,0.0388,0.0472,0.1164,0.0584,0.0332,0.0396,0.038,0.0804,0.0224,0.072,0.0412,0.102,0.0356
0.038,0.1284,0.1068,0.0376,0.0468,0.1156,0.0592,0.0328,0.0404,0.038,0.0788,0.0236,0.0736,0.0428,0.1008,0.0368
0.0376,0.1284,0.1068,0.0372,0.046,0.1156,0.0604,0.0332,0.0396,0.038,0.0784,0.0248,0.0744,0.0428,0.1008,0.036
0.038,0.1272,0.1056,0.0372,0.0464,0.1156,0.0604,0.0336,0.0384,0.0368,0.0796,0.0252,0.0756,0.044,0.1012,0.0352
0.0392,0.126,0.106,0.0372,0.0472,0.1152,0.0604,0.034,0.0384,0.0372,0.0796,0.026,0.0744,0.044,0.0996,0.0356
0.0392,0.1244,0.106,0.0372,0.0468,0.114,0.0608,0.0336,0.0392,0.0364,0.0804,0.0264,0.0756,0.044,0.0996,0.0364
0.0396,0.124,0.1072,0.0364,0.0472,0.1128,0.0596,0.0348,0.0396,0.0376,0.08,0.0272,0.0752,0.0448,0.0976,0.0364
0.0392,0.1232,0.1064,0.0368,0.0476,0.1124,0.06,0.034,0.0392,0.038,0.0808,0.0276,0.0748,0.0452,0.0984,0.0364
0.0396,0.1236,0.1068,0.0368,0.0476,0.1124,0.0596,0.0336,0.04,0.0376,0.0808,0.0284,0.0748,0.0448,0.0972,0.0364
0.0404,0.124,0.1052,0.0368,0.0484,0.1128,0.06,0.034,0.0408,0.0372,0.08,0.0288,0.0748,0.0452,0.0968,0.0348
0.0384,0.1228,0.1044,0.0372,0.0492,0.1124,0.0608,0.0344,0.0416,0.0376,0.08,0.0292,0.0748,0.0464,0.0956,0.0352
0.0384,0.122,0.1048,0.0384,0.0492,0.1108,0.0616,0.0344,0.042,0.038,0.0788,0.0292,0.0748,0.0468,0.0948,0.036
0.0396,0.1212,0.1032,0.0388,0.0492,0.1092,0.0624,0.034,0.0424,0.038,0.0788,0.0292,0.0752,0.0472,0.0952,0.0364
0.0388,0.1216,0.1028,0.0372,0.0492,0.1088,0.0624,0.0356,0.044,0.038,0.0788,0.0288,0.0752,0.0484,0.0948,0.0356
0.0396,0.1216,0.1012,0.0376,0.0488,0.1092,0.0628,0.0352,0.044,0.0376,0.078,0.0292,0.076,0.0492,0.0948,0.0352
0.0404,0.1204,0.1012,0.038,0.0496,0.1076,0.0632,0.036,0.0444,0.0376,0.078,0.0292,0.0752,0.0496,0.0944,0.0352
0.0416,0.1196,0.1004,0.0384,0.0504,0.106,0.0636,0.036,0.0456,0.0376,0.0792,0.0292,0.076,0.0488,0.0936,0.034
0.0412,0.1188,0.1004,0.0388,0.0508,0.1056,0.0632,0.0368,0.0456,0.0392,0.0788,0.0292,0.0752,0.0484,0.0928,0.0352
0.0416,0.118,0.1,0.0384,0.0512,0.106,0.0644,0.0372,0.0448,0.04,0.078,0.0292,0.074,0.0492,0.092,0.036
0.0428,0.1172,0.0984,0.0384,0.0508,0.106,0.066,0.0376,0.0452,0.0404,0.0776,0.03,0.0728,0.0484,0.0916,0.0368
0.0424,0.1196,0.0972,0.0376,0.0512,0.1052,0.0656,0.0376,0.0456,0.0408,0.0768,0.0308,0.0728,0.0488,0.0912,0.0368
0.0416,0.1196,0.0972,0.0372,0.0512,0.104,0.0652,0.0376,0.0472,0.0404,0.0764,0.0308,0.074,0.0496,0.0916,0.0364
0.0408,0.118,0.098,0.0376,0.0512,0.1036,0.0652,0.038,0.0476,0.0392,0.0776,0.0316,0.0748,0.0496,0.0916,0.0356
0.0412,0.118,0.0976,0.0384,0.0512,0.102,0.064,0.038,0.0468,0.0392,0.0796,0.032,0.074,0.0504,0.0912,0.0364
0.0424,0.116,0.0976,0.0392,0.0508,0.1012,0.0628,0.0392,0.0472,0.0392,0.0812,0.0308,0.0732,0.0508,0.0912,0.0372
0.042,0.116,0.0984,0.0384,0.0512,0.1016,0.0628,0.0396,0.0488,0.038,0.0816,0.0308,0.0732,0.0508,0.0908,0.036
0.0424,0.1152,0.0984,0.0396,0.0516,0.0996,0.0636,0.0392,0.0492,0.0392,0.08,0.0312,0.0724,0.0508,0.0904,0.0372
0.0428,0.1152,0.098,0.0404,0.0504,0.0984,0.064,0.0396,0.0504,0.04,0.08,0.0316,0.0732,0.05,0.0888,0.0372
0.0436,0.1156,0.0968,0.0408,0.0508,0.0972,0.0636,0.0408,0.0496,0.0396,0.0792,0.0332,0.074,0.05,0.088,0.0372
0.044,0.1156,0.0952,0.0408,0.052,0.096,0.0644,0.0408,0.0496,0.0396,0.0788,0.0336,0.0744,0.05,0.088,0.0372
0.0436,0.1144,0.0932,0.0408,0.0524,0.0968,0.064,0.0412,0.0496,0.04,0.0796,0.0344,0.0736,0.0508,0.0884,0.0372
0.0436,0.1132,0.092,0.042,0.0528,0.0952,0.0636,0.042,0.0504,0.04,0.0796,0.0352,0.0744,0.0504,0.0872,0.0384
0.0436,0.114,0.0936,0.0424,0.0524,0.094,0.064,0.0412,0.05,0.04,0.0792,0.036,0.0736,0.0504,0.0872,0.0384
0.0432,0.1136,0.0936,0.0416,0.0536,0.0928,0.064,0.0412,0.0512,0.04,0.078,0.036,0.0744,0.05,0.088,0.0388
0.0432,0.1136,0.0928,0.0416,0.0528,0.0928,0.0652,0.0408,0.0512,0.0408,0.078,0.0356,0.0736,0.05,0.0888,0.0392
0.0428,0.1144,0.0932,0.0428,0.0532,0.0916,0.0656,0.0412,0.0516,0.0412,0.0772,0.0356,0.0724,0.05,0.0868,0.0404
0.0424,0.1144,0.0928,0.0432,0.0532,0.0904,0.066,0.0412,0.0528,0.0408,0.0784,0.0348,0.0728,0.0496,0.0864,0.0408
0.0436,0.1136,0.0924,0.0428,0.0532,0.0896,0.0664,0.0408,0.0532,0.0416,0.0772,0.0352,0.0724,0.0496,0.0864,0.042
0.0432,0.1124,0.092,0.0444,0.0528,0.0876,0.0676,0.0416,0.0532,0.0412,0.0772,0.0364,0.072,0.0492,0.0868,0.0424
0.0432,0.1112,0.0912,0.0448,0.0528,0.0876,0.0676,0.0428,0.0532,0.0412,0.0772,0.0368,0.0712,0.0492,0.0868,0.0432
0.0436,0.1116,0.0904,0.0452,0.0524,0.0876,0.068,0.0428,0.0532,0.0416,0.0776,0.0364,0.0712,0.0488,0.0864,0.0432
0.044,0.1112,0.0896,0.046,0.0532,0.0892,0.0672,0.0432,0.0528,0.0408,0.0772,0.0372,0.0692,0.0496,0.0864,0.0432
0.044,0.1096,0.0896,0.0456,0.0532,0.0884,0.0676,0.0436,0.0528,0.0416,0.0776,0.0384,0.0684,0.05,0.0864,0.0432
0.044,0.1092,0.09,0.0452,0.0532,0.088,0.0672,0.0436,0.0528,0.042,0.0776,0.0396,0.0676,0.0508,0.086,0.0432
0.044,0.1088,0.0888,0.0448,0.0536,0.088,0.066,0.0436,0.0532,0.0424,0.078,0.04,0.0672,0.0516,0.086,0.044
0.044,0.1088,0.088,0.0444,0.054,0.088,0.0664,0.0436,0.0536,0.0416,0.0776,0.04,0.0676,0.0524,0.0864,0.0436
0.044,0.108,0.0864,0.0448,0.0548,0.0884,0.0656,0.0444,0.0532,0.0412,0.078,0.0408,0.0672,0.0524,0.086,0.0448
0.0436,0.1068,0.0864,0.0452,0.0556,0.0888,0.0656,0.0444,0.0528,0.0416,0.078,0.0404,0.0676,0.0524,0.0856,0.0452
0.0432,0.1068,0.0864,0.0448,0.056,0.0892,0.0652,0.0452,0.0528,0.0416,0.078,0.0404,0.068,0.052,0.0856,0.0448
0.044,0.1064,0.0864,0.0448,0.0564,0.0892,0.0648,0.0448,0.0528,0.0408,0.078,0.0416,0.0672,0.052,0.0856,0.0452
0.0436,0.106,0.086,0.0448,0.056,0.0896,0.064,0.0444,0.054,0.0412,0.078,0.0416,0.0672,0.052,0.0856,0.046
0.0448,0.1068,0.0852,0.0444,0.0568,0.0896,0.0624,0.0444,0.0544,0.0412,0.0772,0.0412,0.0676,0.052,0.0864,0.0456
0.0452,0.1068,0.0852,0.0448,0.0576,0.0912,0.0624,0.0452,0.054,0.0396,0.0764,0.0416,0.0672,0.052,0.0856,0.0452
0.0448,0.1064,0.0864,0.0448,0.0576,0.0904,0.0628,0.0456,0.0544,0.0392,0.0768,0.0416,0.0672,0.052,0.0856,0.0444
0.0464,0.1048,0.086,0.0448,0.0556,0.09,0.0632,0.046,0.054,0.0404,0.0776,0.0424,0.068,0.0524,0.0836,0.0448
0.0464,0.1036,0.0864,0.0448,0.0572,0.0904,0.0624,0.0448,0.0544,0.0404,0.0768,0.0428,0.0676,0.052,0.0836,0.0464
0.0464,0.1032,0.0872,0.0452,0.0572,0.0892,0.0624,0.0456,0.0548,0.0412,0.0764,0.0432,0.0664,0.0516,0.0836,0.0464
0.0464,0.1032,0.0872,0.0444,0.0576,0.088,0.0616,0.046,0.0552,0.0428,0.076,0.0432,0.066,0.0524,0.0832,0.0468
0.0476,0.1016,0.0868,0.0444,0.0584,0.0872,0.062,0.0464,0.0544,0.0436,0.0752,0.0432,0.0664,0.0532,0.0828,0.0468
0.048,0.102,0.0872,0.0452,0.0588,0.0864,0.0628,0.0468,0.0544,0.044,0.0744,0.0432,0.064,0.0536,0.0824,0.0468
0.05,0.102,0.086,0.0444,0.0592,0.086,0.062,0.0472,0.0548,0.0448,0.0748,0.0428,0.0636,0.0532,0.0832,0.046
0.0516,0.1016,0.0872,0.0432,0.0588,0.0864,0.0624,0.0464,0.0548,0.0452,0.0752,0.0428,0.0624,0.0528,0.0832,0.046
0.0528,0.1016,0.0868,0.0436,0.0592,0.086,0.0616,0.0472,0.0548,0.0444,0.074,0.0432,0.0628,0.0532,0.0832,0.0456
0.0528,0.1028,0.0864,0.0436,0.0592,0.086,0.0612,0.0476,0.0556,0.0448,0.0736,0.0432,0.0632,0.0532,0.0836,0.0432
0.0524,0.1044,0.0864,0.044,0.06,0.0852,0.06,0.0476,0.056,0.0452,0.0724,0.0444,0.0624,0.0528,0.0824,0.0444
0.0536,0.1024,0.0856,0.044,0.0588,0.0856,0.06,0.0484,0.0564,0.046,0.0728,0.0452,0.0616,0.0524,0.0824,0.0448
0.054,0.102,0.0852,0.0436,0.0596,0.086,0.0604,0.048,0.0556,0.0464,0.072,0.0452,0.062,0.0528,0.0824,0.0448
0.0532,0.1028,0.0848,0.0428,0.0584,0.0872,0.0604,0.0484,0.0564,0.0464,0.0716,0.046,0.062,0.0528,0.0816,0.0452
0.0532,0.1016,0.0844,0.0432,0.058,0.0868,0.0612,0.0488,0.0564,0.0464,0.0724,0.0448,0.0624,0.0532,0.082,0.0452
0.0528,0.1012,0.0848,0.0428,0.0584,0.0872,0.0604,0.0488,0.056,0.0468,0.072,0.0448,0.062,0.0536,0.0824,0.046
0.0528,0.1008,0.0828,0.0436,0.0588,0.0876,0.0624,0.0492,0.0552,0.048,0.072,0.0456,0.0612,0.0528,0.0812,0.046
0.054,0.1012,0.082,0.0436,0.058,0.0888,0.0636,0.0492,0.0552,0.0476,0.0724,0.0456,0.0608,0.0524,0.0808,0.0448
0.0548,0.1008,0.082,0.044,0.0584,0.09,0.0644,0.0492,0.0552,0.0484,0.072,0.0452,0.0588,0.052,0.0804,0.0444
0.0556,0.1012,0.0796,0.044,0.0572,0.0892,0.064,0.0504,0.0556,0.0492,0.0728,0.0452,0.0584,0.0528,0.0808,0.044
0.0556,0.1016,0.0796,0.0432,0.0572,0.0876,0.064,0.0504,0.0556,0.0496,0.0732,0.0444,0.0596,0.0524,0.0804,0.0456
0.0552,0.102,0.08,0.044,0.0576,0.088,0.0648,0.05,0.0556,0.0496,0.0724,0.0444,0.0592,0.052,0.08,0.0452
0.0552,0.1028,0.0796,0.044,0.0572,0.0896,0.0644,0.0512,0.0556,0.0492,0.0716,0.0432,0.0592,0.052,0.0788,0.0464
0.0556,0.102,0.0796,0.0444,0.0576,0.0884,0.0652,0.0516,0.0556,0.0496,0.0712,0.0432,0.0584,0.0512,0.0792,0.0472
0.0564,0.1012,0.0796,0.0436,0.058,0.0872,0.064,0.052,0.0556,0.0496,0.0708,0.0432,0.06,0.0512,0.08,0.0476
0.056,0.1016,0.08,0.044,0.0572,0.0872,0.0632,0.052,0.056,0.0504,0.0708,0.044,0.0596,0.0508,0.08,0.0472
0.0564,0.1012,0.0792,0.0456,0.0588,0.0868,0.0624,0.0536,0.056,0.05,0.0692,0.044,0.0592,0.0508,0.08,0.0468
0.0572,0.1016,0.0792,0.0452,0.0572,0.0876,0.0624,0.0532,0.056,0.0508,0.0676,0.0444,0.0608,0.0496,0.0796,0.0476
0.0572,0.0996,0.0788,0.046,0.0576,0.088,0.062,0.0536,0.056,0.0512,0.0668,0.0452,0.0612,0.0504,0.0784,0.048
0.058,0.098,0.078,0.0464,0.058,0.0876,0.0624,0.054,0.0564,0.0508,0.0668,0.0456,0.0612,0.05,0.078,0.0488
0.0576,0.0968,0.0784,0.0468,0.0576,0.0884,0.0616,0.0532,0.0568,0.05,0.0676,0.046,0.0612,0.0504,0.078,0.0496
0.0576,0.0964,0.0792,0.0468,0.0568,0.0892,0.0612,0.054,0.0572,0.0508,0.0664,0.0464,0.0612,0.0496,0.078,0.0492
0.0572,0.096,0.0796,0.0472,0.0568,0.088,0.0616,0.056,0.0564,0.0504,0.0668,0.046,0.0616,0.05,0.0776,0.0488
