totalPopPay,coopPerc,punPerc,percAlive
-24004.0,0.2007356061677748,0.7808742396378554,0.9664
-23960.0,0.20806973147757626,0.7816673696049486,0.966
-24030.0,0.20743034055727555,0.7829299183788347,0.9644
-23960.0,0.21189669771380187,0.7861275755009879,0.9672
-24032.0,0.21970228900435332,0.7905490801853672,0.97
-24134.0,0.22367501048804364,0.79331562019298,0.972
-24162.0,0.22662020905923344,0.7936585365853659,0.9696
-24254.0,0.23449096765158942,0.80450917238482,0.978
-24270.0,0.23608617594254938,0.7974036735257561,0.9756
-24356.0,0.24143906834881465,0.8051434909191737,0.9768
-24446.0,0.24508990318118948,0.8091977869986169,0.978
-24524.0,0.24582240022096397,0.8103853058969755,0.9788
-24484.0,0.25207010764559756,0.8130692796025394,0.9804
-24556.0,0.2537128712871287,0.8138063806380638,0.9812
-24520.0,0.2585567010309278,0.8162199312714776,0.9828
-24572.0,0.2599396764463943,0.8173841513572799,0.9796
-24570.0,0.2622657111356119,0.82159592061742,0.9876
-24748.0,0.2626461789502312,0.8185341310851237,0.9868
-24698.0,0.2659950993738089,0.82024230873945,0.9864
-24710.0,0.26597629104782666,0.8203433710314757,0.9884
-24700.0,0.27061540551555496,0.8218991984784676,0.9912
-24786.0,0.2701825557809331,0.821027721433401,0.9884
-24514.0,0.2757707456199919,0.8201819910362624,0.9872
-24358.0,0.2760381211708645,0.817426820966644,0.9908
-24428.0,0.2750338294993234,0.8152232746955345,0.9868
-24388.0,0.277747514639793,0.8194879477052975,0.986
-24410.0,0.27813395171190836,0.821238575910517,0.9892
-24426.0,0.28049111382444714,0.8198344865011532,0.9892
-24292.0,0.283466702834667,0.8185270581852706,0.9896
-24204.0,0.28490105719707237,0.8170235836269992,0.9904
-24180.0,0.2878418629840238,0.818034118602762,0.99
-24286.0,0.28600460642189407,0.8200108386397507,0.988
-24232.0,0.28673372298491234,0.8207829278238412,0.9864
-24306.0,0.2885480572597137,0.825630538513974,0.99
-24254.0,0.29112466124661246,0.8226287262872629,0.9888
-24118.0,0.2937822427368993,0.8220879717621504,0.9876
-24088.0,0.2924258906717433,0.8208457982050584,0.9892
-24104.0,0.2946682946682947,0.8217338217338217,0.9908
-24140.0,0.30029765931538355,0.8258016506562035,0.9896
-24146.0,0.30094915254237287,0.8267118644067797,0.9872
-24076.0,0.29965963240299526,0.826004084411164,0.992
-24016.0,0.3025658338960162,0.8220796758946658,0.9912
-24022.0,0.30467693971343607,0.8242092457420924,0.9908
-23980.0,0.30353036656296495,0.8225348302448262,0.9896
-24020.0,0.3048664768876237,0.8255388369255795,0.9912
-23936.0,0.30678745267712276,0.8234180638182802,0.9932
-23892.0,0.3080188679245283,0.8210916442048517,0.988
-23792.0,0.308115823817292,0.8229336595976074,0.9916
-23720.0,0.3143918918918919,0.8225,0.9904
-23648.0,0.31368435300487274,0.8208581483486735,0.9892
-23618.0,0.31549314882648216,0.8229548229548229,0.9916
-23722.0,0.3185810810810811,0.8262162162162162,0.9908
-23686.0,0.31765899864682,0.8251691474966171,0.9916
-23624.0,0.3183353600864748,0.8234022429401432,0.9936
-23676.0,0.31717171717171716,0.8224915824915825,0.99
-23614.0,0.3165199729180772,0.8228842247799594,0.9888
-23628.0,0.31658973662774914,0.8244637523757806,0.99
-23542.0,0.3205962059620596,0.8240514905149051,0.992
-23546.0,0.3213369345037137,0.8229574611748819,0.9868
-23602.0,0.31647379169503065,0.8243703199455412,0.9876
-23480.0,0.31891156462585035,0.8227210884353742,0.9908
-23462.0,0.32077131258457375,0.8208389715832206,0.9908
-23392.0,0.322192151556157,0.820297699594046,0.994
-23464.0,0.32099596231493943,0.8184387617765815,0.9936
-23330.0,0.3234343434343434,0.816969696969697,0.9924
-23372.0,0.3224021592442645,0.8186234817813766,0.9916
-23296.0,0.32292933387380085,0.8174571003918389,0.9916
-23188.0,0.3226591001216052,0.8144845291176868,0.9936
-23268.0,0.32282828282828285,0.8150841750841751,0.9932
-23214.0,0.3237196765498652,0.8142183288409703,0.9904
-23178.0,0.32180094786729857,0.8140825998645904,0.9876
-23086.0,0.325578231292517,0.8170748299319728,0.9904
-23124.0,0.32775897088693295,0.8174001354096141,0.9912
-23294.0,0.32348566792861005,0.8174689021092483,0.9924
-23300.0,0.3245850762380246,0.8177708811226555,0.992
-23102.0,0.32592842673869005,0.8140445644834571,0.9892
-23094.0,0.32492199158865825,0.8158323158323159,0.9888
-23028.0,0.32670377409720336,0.8157073038284007,0.9908
-22984.0,0.3246955345060893,0.8111637347767253,0.9904
-22884.0,0.3287300297860818,0.8116707284050907,0.9908
-22874.0,0.33125845737483084,0.81319350473613,0.9932
-22920.0,0.33315363881401616,0.8136118598382749,0.992
-22922.0,0.3305428031325952,0.8123818525519849,0.9912
-22746.0,0.3346403461330449,0.8111817198485668,0.986
-22658.0,0.33715064758009544,0.8150647580095433,0.9884
-22762.0,0.3365031925010189,0.8153104197799212,0.99
-22770.0,0.3376236282346565,0.814727001761279,0.9892
-22864.0,0.33812754409769336,0.8181818181818182,0.9888
-22912.0,0.3402579769178547,0.8211812627291243,0.992
-22878.0,0.34154739400486095,0.8183904941938969,0.9892
-22976.0,0.341337674671008,0.8232261565594899,0.9928
-23024.0,0.34310949298813376,0.8226132686084142,0.9932
-23038.0,0.3442048517520216,0.8236522911051213,0.9944
-23076.0,0.34485541358439814,0.8240753194351043,0.9916
-22952.0,0.34466216216216217,0.8230405405405405,0.9932
-22784.0,0.3486053092575125,0.8202398598571621,0.9916
-22862.0,0.34702702702702704,0.8226351351351351,0.99
-22726.0,0.34929558385261444,0.8218639934976971,0.9872
-22722.0,0.3474207159384783,0.8227848101265823,0.988
-22734.0,0.35087003806416533,0.8252446982055465,0.9896
-22664.0,0.3514576271186441,0.8222372881355933,0.9916
-22684.0,0.35177678692068637,0.8211728144845292,0.9892
-22766.0,0.3497693977211069,0.8237927292457949,0.992
-22782.0,0.3525320729237002,0.8239027683997299,0.99
-22712.0,0.3544715447154472,0.8252032520325203,0.9896
-22756.0,0.3556127982646421,0.8274132321041214,0.992
-22626.0,0.3571910871033086,0.8227548953409858,0.9868
-22580.0,0.3562772331154684,0.8249591503267973,0.9904
-22614.0,0.35748138117806366,0.8233581584292484,0.9916
-22452.0,0.3594784488582624,0.8198216457235509,0.9908
-22420.0,0.35969422270328777,0.819848464348532,0.9916
-22432.0,0.35819483853533307,0.8185380354006215,0.9884
-22370.0,0.3595788043478261,0.8206521739130435,0.9924
-22466.0,0.3573549257759784,0.817881241565452,0.9912
-22438.0,0.35868830290736986,0.8192021636240703,0.9912
-22498.0,0.35760649087221097,0.8200135226504395,0.9904
-22432.0,0.35418359057676685,0.8162740319523423,0.9888
-22536.0,0.35505770536320436,0.8207739307535642,0.9924
-22446.0,0.3585885845364998,0.8179732829577655,0.9916
-22356.0,0.3597972972972973,0.8172297297297297,0.9888
-22328.0,0.3591310251188052,0.8180583842498302,0.9904
-22316.0,0.35926076360682374,0.8162063363119415,0.9872
-22380.0,0.3570164693072002,0.8184292908670205,0.9936
-22386.0,0.36033670033670034,0.8158922558922559,0.9884
-22240.0,0.3606657608695652,0.8167798913043478,0.9896
-22298.0,0.3626440677966102,0.8184406779661016,0.99
-22322.0,0.3616228664318613,0.8178000541858574,0.9904
-22218.0,0.36540284360189573,0.818280297901151,0.9908
-22288.0,0.3625355161683128,0.8175483696387499,0.9868
-22216.0,0.3636239782016349,0.8197547683923706,0.9876
-22192.0,0.3631972789115646,0.8177551020408164,0.99
-22142.0,0.3674298875491126,0.8179785936864924,0.99
-22210.0,0.36934435112435654,0.8214575995665131,0.9864
-22158.0,0.3677252282949434,0.8217936486302303,0.9888
-22306.0,0.3693498031763269,0.8248269309081037,0.9912
-22204.0,0.3703177822853279,0.8211629479377958,0.9908
-22184.0,0.37004464889730754,0.8204573129481803,0.99
-22088.0,0.3729846904213521,0.820891478119496,0.9908
-21900.0,0.37523680649526386,0.8173207036535859,0.9888
-22100.0,0.3742364598886928,0.8231301751051988,0.9892
-22116.0,0.3749152082485416,0.823700990367657,0.9884
-22092.0,0.37481320472761853,0.8233935606575193,0.9896
-22122.0,0.3793220338983051,0.8268474576271186,0.9912
-22144.0,0.3775013520822066,0.8247701460248783,0.9896
-22084.0,0.3799322033898305,0.8265762711864407,0.988
-22038.0,0.3807775965198477,0.827283849918434,0.9876
-22036.0,0.3792165397170838,0.8258977149075082,0.9904
-22080.0,0.3800947867298578,0.8254570074475288,0.9936
-22120.0,0.38077285579641845,0.824693685202639,0.9916
-22104.0,0.38157005810025674,0.8262396973381976,0.9904
-22238.0,0.37896019496344435,0.8287977254264826,0.9904
-22178.0,0.3818551117129316,0.8297224102911307,0.9888
-22060.0,0.3806517311608961,0.826408689748812,0.988
-22022.0,0.37991028952018485,0.8255403017534321,0.9868
-22104.0,0.3774690096717069,0.8268628252281706,0.9868
-21970.0,0.3840757390001362,0.8284974799073695,0.9904
-22010.0,0.3849174113187111,0.8277145951800704,0.9892
-22094.0,0.3849023331524688,0.8303038524145415,0.9916
-22240.0,0.3810810810810811,0.8297297297297297,0.9904
-22318.0,0.38097494922139474,0.8326337169939065,0.9904
-22244.0,0.3824803682642838,0.8318440292445166,0.9852
-22296.0,0.38118000546298825,0.8363835017754712,0.9892
-22430.0,0.3802740469407136,0.8359110025776693,0.9932
-22504.0,0.3807599029911075,0.8344112099164646,0.9936
-22412.0,0.38195286195286193,0.8331313131313132,0.9924
-22224.0,0.3850877192982456,0.8315114709851552,0.9872
-22202.0,0.38502382573179034,0.834785568413887,0.9912
-22200.0,0.3849378042184965,0.831665765278529,0.9876
-22220.0,0.38319727891156463,0.8339455782312926,0.9932
-22154.0,0.38766846361185986,0.8307277628032345,0.9916
-22160.0,0.3849635233720616,0.829978384220481,0.99
-22136.0,0.3853658536585366,0.831029810298103,0.9908
-22212.0,0.3859269282814614,0.8327469553450609,0.992
-22306.0,0.3857007831487983,0.8337834188495814,0.9916
-22208.0,0.3853843036606781,0.8310144535998919,0.9916
-22182.0,0.38461018781245776,0.8296176192406431,0.9916
-22128.0,0.38631450959200214,0.8293028911105107,0.9892
-22194.0,0.3851058057514921,0.8324064026044493,0.988
-22100.0,0.38633582596872873,0.8317471108089735,0.9872
-22016.0,0.39033356024506466,0.833356024506467,0.9912
-22028.0,0.39474040021633316,0.8338967009194159,0.9932
-22140.0,0.39191374663072776,0.833288409703504,0.9912
-22080.0,0.3917658193618172,0.8328150351541374,0.9884
-22008.0,0.3902472154305895,0.8323825047541429,0.99
-21876.0,0.39223787591438636,0.8288404226496884,0.9876
-21948.0,0.3907780195865071,0.8318824809575626,0.9908
-22056.0,0.39079837618403246,0.83234100135318,0.9916
-22008.0,0.39220586248818046,0.8316223152775901,0.9916
-21878.0,0.39717605728955546,0.8327253073908931,0.9884
-21852.0,0.39756826518136124,0.834737128107594,0.9912
-21768.0,0.39851250845165653,0.8311020960108181,0.9884
-21760.0,0.40047554347826086,0.8347146739130434,0.9856
-21700.0,0.3993993993993994,0.8337428337428338,0.9888
-21900.0,0.39928057553956836,0.8360933894393919,0.9916
-21816.0,0.40304054054054056,0.8350675675675676,0.9896
-21696.0,0.4020604581808323,0.832452216348109,0.9896
-21692.0,0.4015726681127983,0.8318872017353579,0.9868
-21592.0,0.40437270126685737,0.8336057757798665,0.99
-21812.0,0.40088075880758806,0.8339430894308943,0.9904
-21798.0,0.40096127809369075,0.8330625507717303,0.988
-21714.0,0.40314029363784665,0.8344208809135399,0.9884
-21574.0,0.41088167368564055,0.8364352669474256,0.99
-21800.0,0.40543286817504404,0.8368107302533532,0.99
-21796.0,0.40380707221243733,0.835862349275166,0.9908
-21706.0,0.4054127198917456,0.8340324763193505,0.9852
-21736.0,0.403646544659929,0.8378175361922972,0.9876
-21758.0,0.4051278563656148,0.8375952121871599,0.9896
-21712.0,0.40603389830508474,0.8355932203389831,0.9896
-21768.0,0.40820338983050847,0.8387118644067797,0.9892
-21658.0,0.4090477482365708,0.8365436787845903,0.9912
-21712.0,0.40886965927528396,0.8366684694429422,0.9868
-21654.0,0.4103105420866249,0.8392808499046581,0.9916
-21882.0,0.4101351351351351,0.841554054054054,0.992
-21802.0,0.41081555495544153,0.8397245476640561,0.9936
-21862.0,0.4129410180447078,0.8416374899003501,0.9888
-21822.0,0.41087428726581593,0.84251968503937,0.9924
-21820.0,0.41477732793522265,0.8424426450742241,0.9904
-21864.0,0.414218009478673,0.8448205822613406,0.9904
-21880.0,0.41354096140825997,0.8448205822613406,0.9908
-21852.0,0.4140170477607901,0.8439994588012447,0.988
-21872.0,0.41258836324089176,0.845568243610658,0.9892
-21852.0,0.4133649932157395,0.844708276797829,0.9884
-21726.0,0.4178891605541972,0.8454224395544689,0.9904
-21736.0,0.41829136203628486,0.8443677227186569,0.992
-21834.0,0.4195355744565951,0.8464965573106521,0.9912
-21742.0,0.42082488167680865,0.8461798512508452,0.9896
-21680.0,0.42115254237288136,0.8462372881355932,0.9924
-21558.0,0.421670489812441,0.8412494939954123,0.9876
-21402.0,0.42116718813766835,0.8400897837028976,0.9864
-21526.0,0.418018263595475,0.8419653809458907,0.9872
-21490.0,0.41759662493195426,0.8402286336418073,0.988
-21462.0,0.418773790103317,0.8397226753670473,0.9928
-21486.0,0.42117329737019554,0.8380984490896831,0.9852
-21404.0,0.420398689240852,0.8409339158929546,0.9868
-21390.0,0.4256913227080779,0.8436861463015938,0.9904
-21438.0,0.42430602572782666,0.841299932295193,0.9888
-21302.0,0.4260692464358452,0.8402579769178548,0.988
-21272.0,0.4290375203915171,0.8424415443175639,0.9904
-21290.0,0.42999322951929586,0.8417061611374408,0.9908
-21236.0,0.4307848443843031,0.841339648173207,0.9884
-21194.0,0.4278532608695652,0.8398777173913043,0.9884
-21204.0,0.4280570652173913,0.8401494565217391,0.9884
-21182.0,0.4306480097812797,0.8411221301453606,0.9868
-21264.0,0.4275984198338101,0.8422558234572947,0.986
-21104.0,0.4323421088528168,0.8423816668940117,0.9856
-21090.0,0.4331740614334471,0.8432081911262799,0.9896
-21204.0,0.43533956893045955,0.8445845194523519,0.9868
-21314.0,0.431753167143441,0.8468873450483585,0.9876
-21312.0,0.42983410388904,0.8445743812890943,0.9896
-21420.0,0.43010169491525424,0.8459661016949153,0.99
-21514.0,0.43191979406584474,0.8492751659666712,0.9864
-21390.0,0.4323790047716428,0.849079754601227,0.9892
-21450.0,0.43385345997286295,0.8497964721845319,0.9916
-21420.0,0.4342656397784083,0.8471828131333603,0.9912
-21304.0,0.43327474310438074,0.8437669010275824,0.988
-21190.0,0.43154316791298436,0.842080217539089,0.9904
-21294.0,0.43162740319523424,0.8428784186298403,0.988
-21250.0,0.4318923327895595,0.8438689505165851,0.9904
-21304.0,0.43202437373053487,0.8429925524712255,0.9892
-21380.0,0.4299280965947633,0.8439831773165106,0.9916
-21314.0,0.4335135135135135,0.8430405405405406,0.992
-21290.0,0.4324105334233626,0.8411208642808913,0.9916
-21166.0,0.432972972972973,0.8387162162162162,0.9896
-21062.0,0.43350054229934926,0.8382592190889371,0.9868
-20994.0,0.4360528466357941,0.8407790792699537,0.9884
-21018.0,0.4396141828555903,0.8431598967531585,0.9892
-21034.0,0.44071360738027404,0.8438475105141772,0.9876
-21020.0,0.4422606093579978,0.8456882480957563,0.9924
-21046.0,0.44473684210526315,0.8443994601889339,0.9908
-20958.0,0.44176136363636365,0.8411796536796536,0.9892
-20976.0,0.44314789687924017,0.8435549525101764,0.992
-21104.0,0.4440243079000675,0.8455097906819716,0.9896
-21058.0,0.44102494577006507,0.8440211496746204,0.9868
-21030.0,0.44067565726740227,0.8451845797575263,0.9896
-21056.0,0.43852514572319373,0.8416700555781483,0.9856
-20990.0,0.43940221100040944,0.8438651562713252,0.9864
-20970.0,0.44221071282540547,0.8451683249284448,0.9892
-21188.0,0.4431556098222765,0.8492063492063492,0.9904
-21192.0,0.44483552186273184,0.8496006497901719,0.9884
-21110.0,0.44165194946338815,0.8465561744328216,0.9864
-21082.0,0.4437857726901063,0.8488689016080676,0.988
-21146.0,0.4459551325628824,0.8510537049626105,0.9884
-21192.0,0.44688943221950556,0.8526215702254822,0.9928
-21280.0,0.445987862440998,0.8508428860418071,0.9932
-21228.0,0.44514824797843666,0.8483827493261455,0.99
-21168.0,0.4481029810298103,0.851490514905149,0.9908
-21168.0,0.44986468200270635,0.851894451962111,0.992
-21164.0,0.4484807562457799,0.850101282916948,0.988
-21162.0,0.44543354172329436,0.8506387605327534,0.9892
-21156.0,0.44580111246777915,0.8500881834215167,0.9904
-21048.0,0.44970894815215917,0.8493299038852037,0.9892
-21068.0,0.4481893394818934,0.8496541434965414,0.9896
-21018.0,0.4493627982646421,0.8492407809110629,0.9892
-20974.0,0.44751118947511187,0.8468737284687373,0.9868
-20922.0,0.4489309546506877,0.8484270734032412,0.9872
-20926.0,0.4472430224642614,0.8475833900612662,0.9872
-21040.0,0.4442553770759597,0.8481486523277975,0.9896
-21118.0,0.44433898305084746,0.8483389830508474,0.9892
-21060.0,0.4453867028493894,0.848100407055631,0.9924
-21032.0,0.4485224666036972,0.8472540817703413,0.9912
-20972.0,0.44645754461871284,0.8451865873445106,0.99
-20786.0,0.4481029810298103,0.842479674796748,0.9896
-20782.0,0.44725423728813557,0.8418983050847457,0.99
-20748.0,0.44682292372307275,0.8401300636770085,0.9892
-20822.0,0.4472934472934473,0.8428300094966762,0.99
-20888.0,0.44682292372307275,0.8435171385991058,0.9892
-20758.0,0.44722561389228055,0.8411341744675078,0.9868
-20724.0,0.44645776566757495,0.84141689373297,0.9896
-20748.0,0.4462372881355932,0.84,0.9904
-20810.0,0.4481451394530192,0.8422014622258327,0.9852
-20780.0,0.4504849064335473,0.8475618084961071,0.9876
-20802.0,0.4491905863147871,0.8452591484151816,0.99
-20834.0,0.4504065040650406,0.8453252032520325,0.9928
-20860.0,0.4509103169251517,0.844571813890762,0.9892
-20752.0,0.45135685210312076,0.8448439620081412,0.9912
-20746.0,0.4530151433207139,0.8443753380205516,0.9912
-20732.0,0.4545638945233266,0.8452332657200812,0.986
-20638.0,0.4542416803055101,0.8466993998908893,0.99
-20616.0,0.45454545454545453,0.8433816556022219,0.99
-20576.0,0.4568428184281843,0.8441056910569106,0.9908
-20446.0,0.4579217967798674,0.8407522662697876,0.986
-20402.0,0.45438429019500887,0.8406518478112641,0.9868
-20438.0,0.4564773191663261,0.8427325977387277,0.9856
-20330.0,0.45781569965870306,0.8420477815699658,0.9876
-20410.0,0.4595918367346939,0.8437414965986395,0.9876
-20446.0,0.4612297646578697,0.8455992381988845,0.9864
-20554.0,0.45932134096484056,0.8477786862905424,0.9892
-20592.0,0.45963912630579296,0.8471035137701804,0.9876
-20602.0,0.45850340136054424,0.8475510204081632,0.9896
-20612.0,0.45858188720173537,0.8463259219088937,0.9924
-20582.0,0.45931174089068827,0.8439946018893387,0.9892
-20492.0,0.46227951153324287,0.8461329715061058,0.9904
-20420.0,0.4606635071090047,0.8425186188219363,0.9852
-20356.0,0.46257853045615954,0.8455340071018848,0.988
-20516.0,0.46193583469276783,0.8471995649809679,0.9896
-20442.0,0.4656317787418655,0.8469360086767896,0.9888
-20518.0,0.4643632907955471,0.8487645940809123,0.9852
-20518.0,0.46243682557027727,0.8500204890042344,0.9884
-20574.0,0.4635919032740117,0.8501562287732645,0.9884
-20622.0,0.4645524921906831,0.8522341436914301,0.9924
-20834.0,0.4647820806908649,0.8548104169477804,0.994
-20900.0,0.4629878869448183,0.8542395693135936,0.9932
-20682.0,0.4639487870619946,0.85,0.9912
-20634.0,0.4632959307827498,0.8494659997296201,0.99
-20518.0,0.46402439024390246,0.8485094850948509,0.9884
-20582.0,0.4625781037761478,0.8497690844879109,0.9916
-20550.0,0.4651398459667612,0.8486690987704364,0.9904
-20600.0,0.46106973595125256,0.8476641841570751,0.9904
-20642.0,0.4628300609343263,0.8503046716316859,0.9916
-20556.0,0.4611538981218754,0.8455614106201864,0.99
-20342.0,0.4598970329223682,0.8406719956645441,0.9828
-20294.0,0.46043609434997257,0.8451727921009325,0.9868
-20324.0,0.46200980392156865,0.8442265795206971,0.9848
-20438.0,0.46248462484624847,0.8490501571682384,0.9896
-20380.0,0.46400488069414314,0.8452413232104121,0.9868
-20436.0,0.4600190709712573,0.846070017708759,0.9864
-20508.0,0.4623721881390593,0.8502385821404226,0.99
-20628.0,0.4615280411812517,0.8500406393931184,0.9888
-20712.0,0.4619196307358132,0.853448275862069,0.9892
-20646.0,0.46195062398263703,0.8513293543136191,0.9888
-20628.0,0.4640868974881195,0.8526816021724372,0.9916
-20680.0,0.46250506688285364,0.850560735035806,0.9872
-20568.0,0.4626327252926763,0.8512796079499048,0.9876
-20546.0,0.46401360544217685,0.8517006802721089,0.9884
-20716.0,0.46549850584080416,0.8566965498505841,0.9884
-20632.0,0.46678440429289497,0.8553185708463524,0.9896
-20724.0,0.4680677966101695,0.8580338983050847,0.992
-20812.0,0.4648210668467252,0.8560432140445645,0.9884
-20792.0,0.46487771739130435,0.8583559782608695,0.9872
-20756.0,0.46514635806671206,0.8584751531654187,0.992
-20868.0,0.46637407157326133,0.8586765698852127,0.9904
-20694.0,0.46844955991875425,0.8567366283006094,0.9916
-20736.0,0.47155405405405404,0.8591216216216216,0.9892
-20710.0,0.46995387954422135,0.8586543678784591,0.99
-20822.0,0.4698550331933342,0.8609267036986858,0.99
-20894.0,0.4675518222463081,0.8607912207018019,0.9924
-20908.0,0.46957225745513426,0.8611523411145594,0.992
-20794.0,0.47110060769750167,0.8602295746117489,0.9916
-20666.0,0.47243615727604377,0.858262396973382,0.9888
-20618.0,0.4699253224711473,0.8570943652410048,0.9904
-20752.0,0.4708231789872732,0.8600731112916328,0.99
-20806.0,0.4684959349593496,0.8592140921409214,0.9928
-20880.0,0.4669633225458468,0.8578748651564185,0.9908
-20750.0,0.46976051955080506,0.8581382762819646,0.988
-20858.0,0.4692726036709721,0.8628144119646499,0.9904
-20762.0,0.47515233581584293,0.8633039945836154,0.9916
-20716.0,0.4760199945960551,0.861726560389084,0.9896
-20624.0,0.47538983050847455,0.8600677966101695,0.9904
-20658.0,0.4759680476577308,0.8612239371784457,0.9912
-20608.0,0.4781609195402299,0.8611223799864773,0.9904
-20368.0,0.48192526401299757,0.8587191984836177,0.9888
-20404.0,0.4816725495519957,0.8607113765951669,0.992
-20520.0,0.48123143397245477,0.8607885498244666,0.9884
-20404.0,0.4796875,0.8588994565217392,0.99
-20602.0,0.47892953929539295,0.8621951219512195,0.9908
-20588.0,0.4821404410769855,0.8638208632120146,0.9892
-20582.0,0.48046132971506106,0.8632971506105834,0.9936
-20632.0,0.4806734006734007,0.8615488215488215,0.9944
-20572.0,0.4796906523201076,0.8589778076664425,0.9908
-20340.0,0.4817320703653586,0.8569688768606225,0.9892
-20338.0,0.48453398453398455,0.8602631935965269,0.99
-20390.0,0.4821138211382114,0.8591463414634146,0.9896
-20446.0,0.478720520466251,0.8584304689617782,0.988
-20576.0,0.47811310494834147,0.862289287656335,0.9932
-20588.0,0.4747978436657682,0.8563342318059299,0.9896
-20652.0,0.47328813559322036,0.859593220338983,0.9904
-20662.0,0.47197020988490185,0.8584969532836831,0.9892
-20514.0,0.4757834757834758,0.858703025369692,0.99
-20450.0,0.47622917513206015,0.8567655424624137,0.9884
-20328.0,0.47765856308569876,0.8556294988455793,0.9896
-20282.0,0.47938983050847456,0.8553220338983051,0.99
-20226.0,0.4814413438092658,0.8549850988891899,0.99
-20106.0,0.48265817639886194,0.8525944993903265,0.9872
-20140.0,0.48304969366916267,0.8560925799863853,0.9908
-20192.0,0.48099039372209446,0.852929238262752,0.988
-20246.0,0.4770935290918978,0.8537248504622077,0.99
-20166.0,0.47656144153908686,0.8501558054464164,0.988
-20270.0,0.4768864717878994,0.8545207341944255,0.9908
-20370.0,0.4753078067920444,0.8536733865512109,0.9896
-20242.0,0.47566431670281994,0.851409978308026,0.988
-20264.0,0.47586675730795375,0.8531611148878314,0.9904
-20254.0,0.47623561272850373,0.8511171293161814,0.9916
-20244.0,0.4766891891891892,0.850472972972973,0.9904
-20178.0,0.4803005686433794,0.8524235039263471,0.9896
-20198.0,0.47749762776196286,0.8512945641859835,0.9884
-20170.0,0.47609020513517186,0.8505637820948241,0.984
-20150.0,0.4766694033935413,0.8538587848932676,0.9848
-20214.0,0.47772006560962277,0.8557271733187534,0.9868
-20318.0,0.47575262225854786,0.8554692821141534,0.9872
-20330.0,0.475159929222812,0.8548387096774194,0.9864
-20388.0,0.4790786424969333,0.8600245331879515,0.9912
-20402.0,0.4845165652467884,0.8615956727518593,0.9888
-20408.0,0.4832337768123812,0.8626798805321748,0.9872
-20404.0,0.484070796460177,0.8643294758339006,0.9892
-20414.0,0.4838556505223172,0.862298195631529,0.9892
-20432.0,0.48500881834215165,0.8633835300501967,0.992
-20472.0,0.48541722927356196,0.8626789089927086,0.9932
-20488.0,0.4845687331536388,0.861388140161725,0.9928
-20452.0,0.48347943358057993,0.8597437626432907,0.992
-20396.0,0.4836641015255839,0.8589847441609288,0.9896
-20212.0,0.4862391540130152,0.8578497830802603,0.9888
-20266.0,0.48717252613003936,0.8605266730012217,0.9896
-20276.0,0.48745932754880694,0.8605612798264642,0.9892
-20310.0,0.4891451831750339,0.8627544097693352,0.9916
-20186.0,0.49365122247737403,0.8614075374848035,0.9888
-20190.0,0.4913102511880516,0.8617786829599456,0.988
-19974.0,0.49164061438086176,0.8566671197498981,0.984
-19936.0,0.4911044204187765,0.8580128643766252,0.984
-19942.0,0.49165184070069795,0.8584918571233064,0.9856
-20038.0,0.49426777671625494,0.8624266411901187,0.9852
-20098.0,0.4919398907103825,0.862363387978142,0.9868
-20020.0,0.49523225718566954,0.861667347772783,0.9892
-20068.0,0.49328540423223005,0.8600786760716224,0.9884
-20056.0,0.49320652173913043,0.8605978260869566,0.9884
