totalPopPay,coopPerc,punPerc,percAlive
-14186.0,0.263,0.552,1.0
-14004.0,0.26593333333333335,0.5495333333333333,1.0
-13930.0,0.267,0.5482666666666667,1.0
-13896.0,0.2684,0.5485333333333333,1.0
-13788.0,0.26953333333333335,0.5466,1.0
-13688.0,0.2702,0.5443333333333333,1.0
-13562.0,0.2712,0.5418,1.0
-13524.0,0.2717333333333333,0.5410666666666667,1.0
-13432.0,0.273,0.5399333333333334,1.0
-13346.0,0.27366666666666667,0.5384,1.0
-13224.0,0.27426666666666666,0.536,1.0
-13282.0,0.2734,0.5372,1.0
-13214.0,0.2744666666666667,0.5365333333333333,1.0
-13176.0,0.2732,0.5348,1.0
-13150.0,0.2718,0.5330666666666667,1.0
-13082.0,0.2713333333333333,0.531,1.0
-13064.0,0.27066666666666667,0.5297333333333333,1.0
-13098.0,0.2712,0.5311333333333333,1.0
-13090.0,0.272,0.5316666666666666,1.0
-13058.0,0.27253333333333335,0.5312666666666667,1.0
-13148.0,0.2713333333333333,0.5325333333333333,1.0
-13074.0,0.2724,0.5315333333333333,1.0
-13014.0,0.27153333333333335,0.5294666666666666,1.0
-12966.0,0.2704666666666667,0.5273333333333333,1.0
-12932.0,0.273,0.5287333333333334,1.0
-12952.0,0.27466666666666667,0.5305333333333333,1.0
-12746.0,0.27746666666666664,0.5276666666666666,1.0
-12642.0,0.2780666666666667,0.5253333333333333,1.0
-12552.0,0.2770666666666667,0.5226666666666666,1.0
-12476.0,0.2774,0.5208666666666667,1.0
-12454.0,0.27686666666666665,0.5197333333333334,1.0
-12468.0,0.2769333333333333,0.5201333333333333,1.0
-12422.0,0.278,0.5198,1.0
-12324.0,0.2819333333333333,0.5198,1.0
-12304.0,0.2822,0.5194,1.0
-12236.0,0.28326666666666667,0.5186,1.0
-12204.0,0.28273333333333334,0.5175333333333333,1.0
-12080.0,0.2833333333333333,0.5152,1.0
-11996.0,0.28486666666666666,0.5140666666666667,1.0
-11960.0,0.2854,0.5135333333333333,1.0
-11994.0,0.2843333333333333,0.5136,1.0
-11934.0,0.2818,0.5102666666666666,1.0
-11872.0,0.2829333333333333,0.5096,1.0
-11822.0,0.2833333333333333,0.5086,1.0
-11782.0,0.28446666666666665,0.5082666666666666,1.0
-11792.0,0.28386666666666666,0.5077333333333334,1.0
-11802.0,0.28413333333333335,0.5080666666666667,1.0
-11814.0,0.285,0.5092,1.0
-11658.0,0.28673333333333334,0.5066666666666667,1.0
-11684.0,0.2864,0.5070666666666667,1.0
-11724.0,0.28573333333333334,0.5074666666666666,1.0
-11666.0,0.2855333333333333,0.5056,1.0
-11612.0,0.28586666666666666,0.5044,1.0
-11640.0,0.28646666666666665,0.5056666666666667,1.0
-11536.0,0.2870666666666667,0.5034666666666666,1.0
-11564.0,0.2886666666666667,0.5053333333333333,1.0
-11532.0,0.28973333333333334,0.5054666666666666,1.0
-11490.0,0.29106666666666664,0.5055333333333333,1.0
-11528.0,0.2896666666666667,0.5052666666666666,1.0
-11482.0,0.2915333333333333,0.5056,1.0
-11342.0,0.2924,0.5027333333333334,1.0
-11370.0,0.2924,0.5035333333333334,1.0
-11508.0,0.2909333333333333,0.5057333333333334,1.0
-11556.0,0.29086666666666666,0.5064666666666666,1.0
-11532.0,0.29106666666666664,0.506,1.0
-11644.0,0.29006666666666664,0.5080666666666667,1.0
-11640.0,0.29013333333333335,0.5078666666666667,1.0
-11694.0,0.28946666666666665,0.5087333333333334,1.0
-11664.0,0.2905333333333333,0.5088,1.0
-11664.0,0.2898,0.5083333333333333,1.0
-11618.0,0.2898,0.5070666666666667,1.0
-11630.0,0.2888,0.5066,1.0
-11480.0,0.2895333333333333,0.5034,1.0
-11470.0,0.2904,0.5035333333333334,1.0
-11364.0,0.2932666666666667,0.5028666666666667,1.0
-11368.0,0.2916,0.5017333333333334,1.0
-11370.0,0.2919333333333333,0.5018666666666667,1.0
-11362.0,0.2906,0.5006666666666667,1.0
-11240.0,0.28986666666666666,0.4972,1.0
-11244.0,0.2890666666666667,0.4968,1.0
-11232.0,0.28886666666666666,0.4962,1.0
-11242.0,0.2870666666666667,0.495,1.0
-11176.0,0.2868,0.49293333333333333,1.0
-11118.0,0.28826666666666667,0.4926,1.0
-11114.0,0.28846666666666665,0.49266666666666664,1.0
-10986.0,0.2904,0.4911333333333333,1.0
-10868.0,0.29133333333333333,0.4888,1.0
-10896.0,0.2905333333333333,0.48906666666666665,1.0
-10860.0,0.2924,0.48946666666666666,1.0
-10784.0,0.2932,0.488,1.0
-10608.0,0.2948,0.48506666666666665,1.0
-10652.0,0.2952,0.4862666666666667,1.0
-10656.0,0.29406666666666664,0.48606666666666665,1.0
-10750.0,0.29346666666666665,0.48793333333333333,1.0
-10694.0,0.29386666666666666,0.4866,1.0
-10742.0,0.29186666666666666,0.48606666666666665,1.0
-10600.0,0.294,0.4842666666666667,1.0
-10528.0,0.2952666666666667,0.4834,1.0
-10530.0,0.29406666666666664,0.4829333333333333,1.0
-10532.0,0.29333333333333333,0.482,1.0
-10526.0,0.29486666666666667,0.4829333333333333,1.0
-10408.0,0.2976,0.482,1.0
-10320.0,0.29646666666666666,0.479,1.0
-10164.0,0.2966,0.47526666666666667,1.0
-10130.0,0.2954,0.47346666666666665,1.0
-10032.0,0.2945333333333333,0.4704,1.0
-10052.0,0.2934,0.4696666666666667,1.0
-9932.0,0.2936666666666667,0.46686666666666665,1.0
-9916.0,0.2936666666666667,0.46646666666666664,1.0
-9958.0,0.29473333333333335,0.46826666666666666,1.0
-9960.0,0.2944,0.46813333333333335,1.0
-9996.0,0.2945333333333333,0.4692,1.0
-9982.0,0.29433333333333334,0.46853333333333336,1.0
-9914.0,0.29533333333333334,0.4676666666666667,1.0
-9908.0,0.29506666666666664,0.4670666666666667,1.0
-9766.0,0.2956666666666667,0.46413333333333334,1.0
-9768.0,0.2956,0.464,1.0
-9788.0,0.296,0.4648,1.0
-9812.0,0.2958,0.46513333333333334,1.0
-9816.0,0.29446666666666665,0.4646,1.0
-9774.0,0.2956,0.4646,1.0
-9842.0,0.2946,0.4656,1.0
-9860.0,0.29373333333333335,0.4653333333333333,1.0
-9742.0,0.296,0.4642,1.0
-9828.0,0.29406666666666664,0.46473333333333333,1.0
-9804.0,0.2944,0.46453333333333335,1.0
-9836.0,0.2932,0.4646666666666667,1.0
-9780.0,0.29406666666666664,0.4639333333333333,1.0
-9674.0,0.2952666666666667,0.46213333333333334,1.0
-9628.0,0.2972666666666667,0.46273333333333333,1.0
-9602.0,0.2975333333333333,0.4624,1.0
-9548.0,0.297,0.46086666666666665,1.0
-9534.0,0.29706666666666665,0.4604666666666667,1.0
-9648.0,0.2969333333333333,0.4634666666666667,1.0
-9618.0,0.2972,0.46313333333333334,1.0
-9552.0,0.2962,0.46086666666666665,1.0
-9530.0,0.295,0.4593333333333333,1.0
-9506.0,0.29746666666666666,0.4604666666666667,1.0
-9430.0,0.2985333333333333,0.45913333333333334,1.0
-9504.0,0.29846666666666666,0.4606,1.0
-9482.0,0.2985333333333333,0.45993333333333336,1.0
-9458.0,0.2998,0.4604,1.0
-9350.0,0.30073333333333335,0.45826666666666666,1.0
-9294.0,0.3004,0.4564666666666667,1.0
-9298.0,0.3002666666666667,0.4566,1.0
-9280.0,0.3004,0.45666666666666667,1.0
-9226.0,0.30193333333333333,0.45653333333333335,1.0
-9200.0,0.30273333333333335,0.4564666666666667,1.0
-9252.0,0.30446666666666666,0.45913333333333334,1.0
-9250.0,0.3044,0.45926666666666666,1.0
-9244.0,0.3052666666666667,0.45993333333333336,1.0
-9166.0,0.30566666666666664,0.45826666666666666,1.0
-9106.0,0.306,0.45686666666666664,1.0
-9198.0,0.3056,0.45886666666666664,1.0
-9206.0,0.3052666666666667,0.4588,1.0
-9218.0,0.3051333333333333,0.4590666666666667,1.0
-9242.0,0.30533333333333335,0.45993333333333336,1.0
-9224.0,0.3051333333333333,0.4594,1.0
-9196.0,0.30533333333333335,0.45866666666666667,1.0
-9110.0,0.30633333333333335,0.4576,1.0
-9174.0,0.30633333333333335,0.4592,1.0
-9100.0,0.30833333333333335,0.459,1.0
-9104.0,0.3092666666666667,0.4600666666666667,1.0
-9094.0,0.30933333333333335,0.4598,1.0
-9046.0,0.3092666666666667,0.45853333333333335,1.0
-8986.0,0.3112666666666667,0.45866666666666667,1.0
-9042.0,0.31246666666666667,0.4613333333333333,1.0
-8998.0,0.3142666666666667,0.46153333333333335,1.0
-9008.0,0.3157333333333333,0.4630666666666667,1.0
-9004.0,0.31526666666666664,0.4626,1.0
-9068.0,0.315,0.4640666666666667,1.0
-9116.0,0.3128,0.4636,1.0
-9106.0,0.31466666666666665,0.4644666666666667,1.0
-9020.0,0.3141333333333333,0.46213333333333334,1.0
-8948.0,0.3141333333333333,0.46053333333333335,1.0
-8858.0,0.31553333333333333,0.4593333333333333,1.0
-8862.0,0.3162,0.4597333333333333,1.0
-8804.0,0.3176,0.4593333333333333,1.0
-8902.0,0.3158,0.4604,1.0
-8892.0,0.3168666666666667,0.461,1.0
-9052.0,0.31506666666666666,0.4634666666666667,1.0
-9144.0,0.31506666666666666,0.46573333333333333,1.0
-9130.0,0.3151333333333333,0.4653333333333333,1.0
-9068.0,0.3166,0.46486666666666665,1.0
-9132.0,0.31453333333333333,0.4650666666666667,1.0
-9070.0,0.31466666666666665,0.4638,1.0
-9088.0,0.3138,0.4634,1.0
-8998.0,0.3154,0.46253333333333335,1.0
-9052.0,0.3137333333333333,0.46266666666666667,1.0
-9154.0,0.31333333333333335,0.46473333333333333,1.0
-9098.0,0.3147333333333333,0.4644,1.0
-9162.0,0.3152,0.46646666666666664,1.0
-9268.0,0.31446666666666667,0.4683333333333333,1.0
-9246.0,0.3136,0.46686666666666665,1.0
-9170.0,0.31433333333333335,0.46586666666666665,1.0
-9146.0,0.3156,0.4660666666666667,1.0
-9070.0,0.3151333333333333,0.46426666666666666,1.0
-9010.0,0.31653333333333333,0.4639333333333333,1.0
-9080.0,0.31533333333333335,0.4646666666666667,1.0
-9070.0,0.315,0.46386666666666665,1.0
-9090.0,0.31393333333333334,0.4633333333333333,1.0
-9110.0,0.3148,0.4646,1.0
-9130.0,0.3128,0.46366666666666667,1.0
-9152.0,0.30933333333333335,0.46186666666666665,1.0
-9146.0,0.30866666666666664,0.46126666666666666,1.0
-9136.0,0.3088,0.4609333333333333,1.0
-9082.0,0.30966666666666665,0.46013333333333334,1.0
-9078.0,0.30906666666666666,0.45953333333333335,1.0
-9020.0,0.3108,0.4596,1.0
-8896.0,0.3124,0.4576,1.0
-8888.0,0.31266666666666665,0.4573333333333333,1.0
-8914.0,0.3124,0.4580666666666667,1.0
-8964.0,0.31146666666666667,0.45826666666666666,1.0
-8984.0,0.31233333333333335,0.45926666666666666,1.0
-9004.0,0.3112,0.4593333333333333,1.0
-8872.0,0.3126,0.45713333333333334,1.0
-8778.0,0.31333333333333335,0.45566666666666666,1.0
-8768.0,0.3137333333333333,0.4557333333333333,1.0
-8844.0,0.31306666666666666,0.4570666666666667,1.0
-8920.0,0.31233333333333335,0.4583333333333333,1.0
-8880.0,0.313,0.4578,1.0
-8856.0,0.31353333333333333,0.45753333333333335,1.0
-8900.0,0.31133333333333335,0.45693333333333336,1.0
-8980.0,0.30806666666666666,0.4564666666666667,1.0
-8860.0,0.31066666666666665,0.4552,1.0
-8834.0,0.3112,0.455,1.0
-8820.0,0.31266666666666665,0.4556,1.0
-8714.0,0.31253333333333333,0.4526,1.0
-8644.0,0.3137333333333333,0.452,1.0
-8664.0,0.3142666666666667,0.4530666666666667,1.0
-8642.0,0.3141333333333333,0.4527333333333333,1.0
-8644.0,0.3154666666666667,0.4537333333333333,1.0
-8674.0,0.3138,0.45386666666666664,1.0
-8788.0,0.31133333333333335,0.4548,1.0
-8770.0,0.31166666666666665,0.45466666666666666,1.0
-8822.0,0.3104,0.45513333333333333,1.0
-8768.0,0.31046666666666667,0.4540666666666667,1.0
-8808.0,0.3127333333333333,0.4562,1.0
-8902.0,0.31093333333333334,0.45686666666666664,1.0
-8812.0,0.3122666666666667,0.4552,1.0
-8712.0,0.3127333333333333,0.45326666666666665,1.0
-8678.0,0.31433333333333335,0.45386666666666664,1.0
-8714.0,0.3147333333333333,0.4552,1.0
-8672.0,0.31533333333333335,0.45453333333333334,1.0
-8692.0,0.3154666666666667,0.4550666666666667,1.0
-8688.0,0.31466666666666665,0.454,1.0
-8654.0,0.3147333333333333,0.4533333333333333,1.0
-8632.0,0.3168,0.45426666666666665,1.0
-8696.0,0.317,0.45593333333333336,1.0
-8662.0,0.3158666666666667,0.4542,1.0
-8626.0,0.31733333333333336,0.4542,1.0
-8584.0,0.31826666666666664,0.4537333333333333,1.0
-8430.0,0.3208666666666667,0.452,1.0
-8410.0,0.3204,0.45126666666666665,1.0
-8348.0,0.32206666666666667,0.4508666666666667,1.0
-8414.0,0.32166666666666666,0.45226666666666665,1.0
-8446.0,0.32266666666666666,0.45366666666666666,1.0
-8384.0,0.32266666666666666,0.4518666666666667,1.0
-8418.0,0.32253333333333334,0.4526,1.0
-8434.0,0.3226,0.4530666666666667,1.0
-8422.0,0.3217333333333333,0.45206666666666667,1.0
-8398.0,0.3207333333333333,0.45066666666666666,1.0
-8408.0,0.32133333333333336,0.4512,1.0
-8414.0,0.32166666666666666,0.4517333333333333,1.0
-8434.0,0.32066666666666666,0.4514,1.0
-8376.0,0.32053333333333334,0.45,1.0
-8408.0,0.3206,0.4507333333333333,1.0
-8280.0,0.32166666666666666,0.4482,1.0
-8196.0,0.3234,0.4474,1.0
-8126.0,0.32413333333333333,0.4462,1.0
-8216.0,0.3232,0.4476,1.0
-8184.0,0.3242,0.44753333333333334,1.0
-8212.0,0.3233333333333333,0.4474666666666667,1.0
-8218.0,0.3234666666666667,0.44766666666666666,1.0
-8258.0,0.32253333333333334,0.4482,1.0
-8310.0,0.32166666666666666,0.4488,1.0
-8294.0,0.3224,0.44926666666666665,1.0
-8242.0,0.32353333333333334,0.4488,1.0
-8166.0,0.32506666666666667,0.4482,1.0
-8148.0,0.32513333333333333,0.4482,1.0
-8216.0,0.3256,0.45026666666666665,1.0
-8276.0,0.32553333333333334,0.4518,1.0
-8234.0,0.32566666666666666,0.4508,1.0
-8258.0,0.3248,0.4507333333333333,1.0
-8314.0,0.32306666666666667,0.4508666666666667,1.0
-8298.0,0.32253333333333334,0.4502,1.0
-8414.0,0.3214,0.4524,1.0
-8368.0,0.3216,0.4516,1.0
-8324.0,0.3218,0.4506,1.0
-8326.0,0.3222,0.45106666666666667,1.0
-8374.0,0.3222,0.452,1.0
-8412.0,0.3208666666666667,0.4518,1.0
-8482.0,0.3201333333333333,0.45313333333333333,1.0
-8554.0,0.31666666666666665,0.45206666666666667,1.0
-8492.0,0.318,0.4516,1.0
-8498.0,0.31766666666666665,0.4517333333333333,1.0
-8608.0,0.31733333333333336,0.45386666666666664,1.0
-8514.0,0.318,0.45206666666666667,1.0
-8508.0,0.31666666666666665,0.4513333333333333,1.0
-8610.0,0.3141333333333333,0.4522,1.0
-8732.0,0.3138666666666667,0.45493333333333336,1.0
-8816.0,0.31206666666666666,0.4558,1.0
-8806.0,0.31253333333333333,0.45593333333333336,1.0
-8876.0,0.3122666666666667,0.4573333333333333,1.0
-8846.0,0.3118666666666667,0.45686666666666664,1.0
-8724.0,0.3126,0.4544666666666667,1.0
-8878.0,0.3108,0.457,1.0
-8872.0,0.30973333333333336,0.45586666666666664,1.0
-8880.0,0.3101333333333333,0.45613333333333334,1.0
-8842.0,0.3095333333333333,0.4544,1.0
-8934.0,0.30966666666666665,0.45653333333333335,1.0
-8944.0,0.3081333333333333,0.4553333333333333,1.0
-8942.0,0.308,0.45513333333333333,1.0
-8930.0,0.30793333333333334,0.4548,1.0
-8916.0,0.3082,0.4546,1.0
-8936.0,0.3081333333333333,0.4550666666666667,1.0
-8970.0,0.3085333333333333,0.4562,1.0
-9016.0,0.30866666666666664,0.4573333333333333,1.0
-8994.0,0.30846666666666667,0.4568,1.0
-9042.0,0.30666666666666664,0.4567333333333333,1.0
-9024.0,0.30746666666666667,0.45693333333333336,1.0
-8998.0,0.3055333333333333,0.4548,1.0
-9028.0,0.3056,0.4556,1.0
-9112.0,0.3058,0.45793333333333336,1.0
-9170.0,0.30466666666666664,0.4586,1.0
-9124.0,0.3062666666666667,0.45866666666666667,1.0
-9178.0,0.3062,0.46,1.0
-9222.0,0.3052,0.4600666666666667,1.0
-9076.0,0.307,0.45793333333333336,1.0
-9126.0,0.30646666666666667,0.45893333333333336,1.0
-9066.0,0.3076,0.4580666666666667,1.0
-9086.0,0.3088,0.4594,1.0
-9008.0,0.309,0.4578,1.0
-8880.0,0.3095333333333333,0.45486666666666664,1.0
-8912.0,0.31,0.45613333333333334,1.0
-8844.0,0.3112,0.4553333333333333,1.0
-8812.0,0.3118,0.45513333333333333,1.0
-8840.0,0.3122666666666667,0.45626666666666665,1.0
-8826.0,0.3131333333333333,0.4568,1.0
-8854.0,0.3132666666666667,0.4576,1.0
-8856.0,0.31166666666666665,0.4563333333333333,1.0
-8828.0,0.311,0.455,1.0
-8764.0,0.3126,0.45486666666666664,1.0
-8652.0,0.31466666666666665,0.4536,1.0
-8682.0,0.3128666666666667,0.4534666666666667,1.0
-8650.0,0.31433333333333335,0.4536,1.0
-8558.0,0.3158666666666667,0.4523333333333333,1.0
-8524.0,0.31493333333333334,0.4508,1.0
-8448.0,0.3157333333333333,0.4494666666666667,1.0
-8434.0,0.3166,0.4498666666666667,1.0
-8404.0,0.3168666666666667,0.44953333333333334,1.0
-8410.0,0.3182,0.45053333333333334,1.0
-8426.0,0.32,0.4523333333333333,1.0
-8392.0,0.32033333333333336,0.45193333333333335,1.0
-8456.0,0.31866666666666665,0.45213333333333333,1.0
-8514.0,0.31853333333333333,0.45326666666666665,1.0
-8570.0,0.31706666666666666,0.4538,1.0
-8678.0,0.3148666666666667,0.45453333333333334,1.0
-8644.0,0.3164,0.4548,1.0
-8608.0,0.31626666666666664,0.45386666666666664,1.0
-8600.0,0.31526666666666664,0.45286666666666664,1.0
-8566.0,0.3154,0.452,1.0
-8452.0,0.3174,0.4506,1.0
-8494.0,0.31766666666666665,0.452,1.0
-8500.0,0.31733333333333336,0.4517333333333333,1.0
-8508.0,0.3167333333333333,0.45166666666666666,1.0
-8468.0,0.3158666666666667,0.4496,1.0
-8474.0,0.3148,0.4488666666666667,1.0
-8448.0,0.3154666666666667,0.44853333333333334,1.0
-8578.0,0.3124,0.4494,1.0
-8502.0,0.3142,0.44893333333333335,1.0
-8466.0,0.3162,0.4494666666666667,1.0
-8546.0,0.31453333333333333,0.4502,1.0
-8476.0,0.3162,0.4498,1.0
-8480.0,0.31726666666666664,0.4506,1.0
-8548.0,0.31633333333333336,0.4518,1.0
-8594.0,0.3136,0.451,1.0
-8672.0,0.3141333333333333,0.4534666666666667,1.0
-8762.0,0.3128666666666667,0.45466666666666666,1.0
-8818.0,0.3121333333333333,0.4554,1.0
-8872.0,0.3098,0.45526666666666665,1.0
-8850.0,0.3118666666666667,0.4563333333333333,1.0
-8828.0,0.3132666666666667,0.45713333333333334,1.0
-8776.0,0.3137333333333333,0.45626666666666665,1.0
-8810.0,0.31526666666666664,0.458,1.0
-8824.0,0.31406666666666666,0.45753333333333335,1.0
-8774.0,0.31446666666666667,0.45653333333333335,1.0
-8780.0,0.3137333333333333,0.45613333333333334,1.0
-8778.0,0.3132666666666667,0.4557333333333333,1.0
-8756.0,0.3138666666666667,0.4557333333333333,1.0
-8836.0,0.3112666666666667,0.45553333333333335,1.0
-8866.0,0.3116,0.4564666666666667,1.0
-8798.0,0.31393333333333334,0.45653333333333335,1.0
-8800.0,0.31366666666666665,0.4563333333333333,1.0
-8810.0,0.3128,0.4558,1.0
-8788.0,0.3138666666666667,0.45613333333333334,1.0
-8732.0,0.31406666666666666,0.45486666666666664,1.0
-8690.0,0.31626666666666664,0.45553333333333335,1.0
-8690.0,0.31533333333333335,0.45486666666666664,1.0
-8720.0,0.3147333333333333,0.4554,1.0
-8730.0,0.3152,0.45593333333333336,1.0
-8674.0,0.3158,0.4552,1.0
-8640.0,0.31766666666666665,0.4558,1.0
-8628.0,0.31466666666666665,0.4532,1.0
-8650.0,0.3132,0.4526,1.0
-8728.0,0.31066666666666665,0.4528,1.0
-8688.0,0.3106,0.45193333333333335,1.0
-8686.0,0.3096,0.451,1.0
-8652.0,0.3102666666666667,0.45053333333333334,1.0
-8570.0,0.3118666666666667,0.44966666666666666,1.0
-8558.0,0.31253333333333333,0.44993333333333335,1.0
-8536.0,0.31046666666666667,0.4483333333333333,1.0
-8460.0,0.3111333333333333,0.4468666666666667,1.0
-8536.0,0.3114,0.4486,1.0
-8556.0,0.3091333333333333,0.4474,1.0
-8630.0,0.31053333333333333,0.4503333333333333,1.0
-8570.0,0.30993333333333334,0.44813333333333333,1.0
-8564.0,0.3112,0.4488,1.0
-8500.0,0.3122666666666667,0.4478666666666667,1.0
-8538.0,0.3121333333333333,0.4486,1.0
-8510.0,0.3136,0.44926666666666665,1.0
-8526.0,0.31453333333333333,0.4503333333333333,1.0
-8472.0,0.3164666666666667,0.4506,1.0
-8554.0,0.31606666666666666,0.45226666666666665,1.0
-8450.0,0.3168,0.4503333333333333,1.0
-8504.0,0.31653333333333333,0.4513333333333333,1.0
-8462.0,0.3164,0.4503333333333333,1.0
-8456.0,0.31626666666666664,0.4497333333333333,1.0
-8374.0,0.3171333333333333,0.44853333333333334,1.0
-8406.0,0.31606666666666666,0.44866666666666666,1.0
-8464.0,0.31593333333333334,0.4498,1.0
-8436.0,0.31466666666666665,0.4484,1.0
-8386.0,0.3154666666666667,0.4478,1.0
-8406.0,0.316,0.4483333333333333,1.0
-8440.0,0.3156,0.44906666666666667,1.0
-8472.0,0.3146,0.4487333333333333,1.0
-8402.0,0.3157333333333333,0.44753333333333334,1.0
-8428.0,0.3152,0.4478666666666667,1.0
-8376.0,0.3164,0.44733333333333336,1.0
-8346.0,0.3168,0.447,1.0
-8334.0,0.31553333333333333,0.4454666666666667,1.0
-8294.0,0.31626666666666664,0.4451333333333333,1.0
-8328.0,0.31533333333333335,0.44533333333333336,1.0
-8216.0,0.31726666666666664,0.44393333333333335,1.0
-8210.0,0.3164666666666667,0.44333333333333336,1.0
-8206.0,0.3158666666666667,0.4427333333333333,1.0
-8152.0,0.3152,0.4412,1.0
-8254.0,0.3132666666666667,0.4421333333333333,1.0
-8392.0,0.3128666666666667,0.4454,1.0
-8430.0,0.31233333333333335,0.4458666666666667,1.0
-8450.0,0.3118,0.4458666666666667,1.0
-8460.0,0.3108,0.44533333333333336,1.0
-8542.0,0.3091333333333333,0.4461333333333333,1.0
-8624.0,0.3066,0.4462,1.0
-8640.0,0.3062,0.4464666666666667,1.0
-8674.0,0.30546666666666666,0.4467333333333333,1.0
-8572.0,0.30693333333333334,0.44493333333333335,1.0
-8562.0,0.307,0.4448,1.0
-8580.0,0.30533333333333335,0.444,1.0
-8578.0,0.3075333333333333,0.4457333333333333,1.0
-8622.0,0.308,0.447,1.0
-8650.0,0.30806666666666666,0.4476,1.0
-8670.0,0.30893333333333334,0.4488666666666667,1.0
-8642.0,0.3101333333333333,0.44913333333333333,1.0
-8648.0,0.3111333333333333,0.4498,1.0
-8614.0,0.3122,0.4498666666666667,1.0
-8604.0,0.313,0.4503333333333333,1.0
-8608.0,0.3127333333333333,0.4504666666666667,1.0
-8586.0,0.3132,0.4503333333333333,1.0
-8570.0,0.3132,0.4502,1.0
-8530.0,0.31406666666666666,0.4497333333333333,1.0
-8534.0,0.3128666666666667,0.4492,1.0
-8486.0,0.3126,0.4477333333333333,1.0
-8516.0,0.3106,0.4467333333333333,1.0
-8488.0,0.31106666666666666,0.4464,1.0
-8466.0,0.3108,0.44553333333333334,1.0
-8516.0,0.3107333333333333,0.4468666666666667,1.0
-8584.0,0.3108,0.4484,1.0
-8512.0,0.3138,0.4486,1.0
-8532.0,0.3141333333333333,0.4493333333333333,1.0
-8478.0,0.3157333333333333,0.4487333333333333,1.0
-8494.0,0.3158,0.4488,1.0
-8368.0,0.3167333333333333,0.4467333333333333,1.0
-8306.0,0.31693333333333334,0.4454,1.0
-8278.0,0.3187333333333333,0.44626666666666664,1.0
-8244.0,0.32006666666666667,0.44633333333333336,1.0
-8232.0,0.32093333333333335,0.44666666666666666,1.0
-8210.0,0.32053333333333334,0.44593333333333335,1.0
-8282.0,0.31993333333333335,0.44733333333333336,1.0
-8304.0,0.3201333333333333,0.448,1.0
-8392.0,0.319,0.44926666666666665,1.0
-8330.0,0.32006666666666667,0.44893333333333335,1.0
-8298.0,0.3206,0.44866666666666666,1.0
-8284.0,0.3194666666666667,0.44733333333333336,1.0
-8346.0,0.3187333333333333,0.44813333333333333,1.0
-8468.0,0.317,0.4498,1.0
-8426.0,0.3171333333333333,0.4488,1.0
-8414.0,0.3167333333333333,0.448,1.0
-8470.0,0.3158666666666667,0.4486,1.0
-8334.0,0.31853333333333333,0.44726666666666665,1.0
-8348.0,0.31826666666666664,0.4476,1.0
-8346.0,0.31653333333333333,0.4462,1.0
-8372.0,0.316,0.44653333333333334,1.0
-8256.0,0.3176,0.44466666666666665,1.0
-8246.0,0.31906666666666667,0.44566666666666666,1.0
-8192.0,0.3188,0.444,1.0
-8240.0,0.3172,0.4441333333333333,1.0
-8274.0,0.31653333333333333,0.44433333333333336,1.0
