C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.011641443538998836,0.024447031431897557,0.08381839348079162,0.2630966239813737,0.004656577415599534,0.0011641443538998836,0.05355064027939464,0.0034924330616996507,0.16880093131548313,0.005820721769499418,0.15017462165308498,0.006984866123399301,0.0,0.011641443538998836,0.20954598370197905,0.0011641443538998836
0.0136986301369863,0.023483365949119372,0.07925636007827788,0.2563600782778865,0.005870841487279843,0.0009784735812133072,0.05968688845401174,0.005870841487279843,0.15851272015655576,0.007827788649706457,0.15166340508806261,0.009784735812133072,0.0,0.012720156555772993,0.21135029354207435,0.0029354207436399216
0.014178482068390326,0.020850708924103418,0.07339449541284404,0.2493744787322769,0.0050041701417848205,0.0008340283569641367,0.06839032527105922,0.007506255212677231,0.14845704753961636,0.010008340283569641,0.1542952460383653,0.0158465387823186,0.004170141784820684,0.011676396997497914,0.21017514595496248,0.005838198498748957
0.012354651162790697,0.018168604651162792,0.06976744186046512,0.24345930232558138,0.005087209302325582,0.0007267441860465116,0.07848837209302326,0.010174418604651164,0.13880813953488372,0.00944767441860465,0.1620639534883721,0.0188953488372093,0.003633720930232558,0.010901162790697675,0.20712209302325582,0.010901162790697675
0.011031797534068787,0.01881894873458793,0.07073329007138222,0.2381570408825438,0.005840363400389357,0.0006489292667099286,0.08241401687216093,0.012329656067488644,0.1291369240752758,0.00973393900064893,0.16872160934458144,0.020765736534717714,0.003893575600259572,0.011031797534068787,0.20376378974691758,0.012978585334198572
0.011130638547158758,0.01816051552431166,0.07088459285295841,0.2325717633274751,0.007029876977152899,0.0011716461628588166,0.0837727006444054,0.01757469244288225,0.1200937316930287,0.011716461628588167,0.1757469244288225,0.021675454012888107,0.004100761570005858,0.011130638547158758,0.19859402460456943,0.014645577035735208
0.010672358591248666,0.01814300960512273,0.06990394877267876,0.2294557097118463,0.007470651013874066,0.0016008537886872999,0.08591248665955176,0.021344717182497332,0.1104589114194237,0.010672358591248666,0.1830309498399146,0.022411953041622197,0.003735325506937033,0.011205976520811099,0.19583778014941303,0.01814300960512273
0.010842779694430755,0.017742730409068506,0.07097092163627403,0.22276983735830458,0.007392804337111878,0.001971414489896501,0.08969935929029078,0.026121241991128634,0.10349926071956629,0.009857072449482503,0.18531296205027106,0.022671266633809757,0.0034499753573188764,0.011828486939379004,0.19270576638738296,0.023164120256283883
0.012471131639722863,0.017551963048498844,0.0720554272517321,0.21986143187066975,0.008775981524249422,0.0023094688221709007,0.09099307159353348,0.03140877598152425,0.09699769053117784,0.009237875288683603,0.18521939953810623,0.022170900692840646,0.004157043879907622,0.012471131639722863,0.18983833718244802,0.024480369515011546
0.014435695538057743,0.016622922134733157,0.07349081364829396,0.21653543307086615,0.010061242344706912,0.0026246719160104987,0.08967629046369203,0.03718285214348206,0.09361329833770779,0.009623797025371828,0.18503937007874016,0.02099737532808399,0.004811898512685914,0.01268591426071741,0.18722659667541558,0.02537182852143482
0.015183466891606916,0.016448755799240825,0.07380851961197807,0.21383382539013074,0.010122311261071278,0.003374103753690426,0.08857022353437369,0.04217629692113033,0.0911008013496415,0.010122311261071278,0.18557570645297342,0.01982285955293125,0.005482918599746942,0.01433994095318431,0.1838886545761282,0.026149304091100802
0.016129032258064516,0.016129032258064516,0.07444168734491315,0.21174524400330852,0.01033912324234905,0.0037220843672456576,0.08850289495450786,0.043424317617866005,0.08891645988420183,0.01033912324234905,0.18403639371381306,0.020264681555004136,0.00620347394540943,0.015715467328370553,0.18196856906534326,0.028122415219189414
0.017515274949083504,0.015885947046843176,0.07494908350305499,0.20936863543788187,0.011812627291242363,0.004073319755600814,0.08879837067209775,0.04480651731160896,0.08839103869653768,0.010590631364562118,0.18126272912423624,0.021588594704684317,0.007331975560081467,0.01670061099796334,0.17637474541751527,0.03054989816700611
0.01735270379338176,0.016142050040355124,0.07506053268765134,0.20944309927360774,0.012106537530266344,0.004035512510088781,0.08837772397094432,0.04600484261501211,0.08595641646489104,0.011299435028248588,0.17836965294592413,0.021388216303470542,0.00887812752219532,0.01937046004842615,0.17271993543179984,0.03349475383373689
0.017628205128205128,0.016025641025641024,0.07612179487179487,0.20793269230769232,0.012419871794871794,0.004407051282051282,0.08693910256410256,0.046875,0.08533653846153846,0.012419871794871794,0.1750801282051282,0.021634615384615384,0.010817307692307692,0.020833333333333332,0.1702724358974359,0.035256410256410256
0.0176,0.0172,0.0768,0.2072,0.0132,0.004,0.0876,0.0476,0.0848,0.0124,0.1732,0.0216,0.0112,0.0216,0.168,0.036
0.0184,0.0176,0.0764,0.2056,0.0144,0.0052,0.0872,0.0476,0.084,0.0132,0.1716,0.0232,0.0116,0.0208,0.1676,0.0356
0.0184,0.0188,0.0756,0.2028,0.0144,0.0056,0.088,0.0476,0.0828,0.0144,0.1692,0.0252,0.0128,0.0212,0.1672,0.036
0.0188,0.0196,0.076,0.2016,0.0156,0.0064,0.0868,0.048,0.0824,0.0144,0.1684,0.0252,0.0132,0.0216,0.1664,0.0356
0.0192,0.0204,0.0756,0.1992,0.0152,0.0068,0.086,0.048,0.0816,0.0156,0.1688,0.0252,0.0144,0.0224,0.1656,0.036
0.0192,0.0208,0.0764,0.198,0.0152,0.0072,0.0856,0.0484,0.0816,0.016,0.1664,0.0248,0.0148,0.0224,0.1656,0.0376
0.02,0.0208,0.0752,0.1956,0.0156,0.0084,0.0844,0.0484,0.0828,0.0168,0.166,0.0244,0.0152,0.0232,0.1652,0.038
0.02,0.0212,0.0748,0.196,0.0172,0.0084,0.084,0.0484,0.0832,0.0168,0.1644,0.0244,0.0152,0.0244,0.1636,0.038
0.0196,0.0216,0.0744,0.194,0.018,0.0088,0.084,0.048,0.0848,0.0172,0.1628,0.0248,0.0152,0.0252,0.1632,0.0384
0.0208,0.0216,0.0736,0.192,0.0188,0.0096,0.0836,0.0492,0.0848,0.0176,0.1616,0.0252,0.0152,0.0264,0.1624,0.0376
0.0224,0.0212,0.0724,0.188,0.0192,0.0112,0.0824,0.0504,0.0844,0.018,0.1616,0.0264,0.016,0.0276,0.162,0.0368
0.0228,0.0212,0.072,0.1872,0.0192,0.0124,0.0816,0.0504,0.084,0.0184,0.1612,0.0264,0.0164,0.0284,0.1608,0.0376
0.0228,0.0204,0.0708,0.1864,0.02,0.0152,0.0824,0.05,0.0832,0.0188,0.1608,0.0264,0.0168,0.028,0.1592,0.0388
0.0228,0.0204,0.0712,0.1844,0.02,0.0152,0.0828,0.0496,0.0828,0.0188,0.1616,0.028,0.0168,0.0288,0.1584,0.0384
0.0232,0.0212,0.072,0.1824,0.0192,0.016,0.0832,0.0504,0.0832,0.0188,0.16,0.0288,0.0164,0.0296,0.1568,0.0388
0.0236,0.0212,0.072,0.18,0.02,0.018,0.084,0.0516,0.0824,0.0192,0.1596,0.028,0.0164,0.0296,0.1564,0.038
0.0236,0.0232,0.0724,0.178,0.0208,0.0184,0.0836,0.052,0.0812,0.0196,0.1588,0.0288,0.0172,0.0292,0.154,0.0392
0.0236,0.0228,0.0728,0.1772,0.0216,0.0192,0.0836,0.052,0.0812,0.0196,0.1572,0.0292,0.0176,0.0292,0.1524,0.0408
0.024,0.024,0.0724,0.1772,0.0216,0.0176,0.082,0.052,0.0816,0.0204,0.156,0.0296,0.018,0.03,0.1524,0.0412
0.0244,0.0244,0.0732,0.1772,0.022,0.0188,0.0812,0.0524,0.0816,0.0208,0.1548,0.0292,0.0184,0.0296,0.1504,0.0416
0.0236,0.0248,0.0732,0.1756,0.0224,0.0184,0.0816,0.052,0.082,0.0208,0.1536,0.03,0.0196,0.0308,0.15,0.0416
0.0236,0.0244,0.0728,0.1748,0.0224,0.0188,0.0816,0.052,0.0824,0.022,0.1512,0.03,0.0208,0.0324,0.1488,0.042
0.0244,0.0248,0.072,0.1744,0.0232,0.0192,0.0804,0.0516,0.0824,0.0224,0.1508,0.0296,0.0224,0.0328,0.1476,0.042
0.0256,0.0244,0.0712,0.1748,0.0236,0.0196,0.0808,0.0524,0.0816,0.0224,0.1484,0.03,0.0224,0.0332,0.1464,0.0432
0.0256,0.0244,0.0712,0.174,0.024,0.0204,0.0804,0.052,0.0804,0.0228,0.1492,0.03,0.0224,0.034,0.1456,0.0436
0.0272,0.024,0.0716,0.1744,0.024,0.0196,0.08,0.0516,0.08,0.0228,0.1492,0.0296,0.0228,0.0348,0.144,0.0444
0.028,0.0248,0.0716,0.1732,0.0244,0.022,0.0796,0.0516,0.0796,0.0232,0.148,0.03,0.0224,0.0352,0.1428,0.0436
0.0288,0.0244,0.0712,0.1716,0.0256,0.0232,0.08,0.0516,0.078,0.0232,0.1468,0.0296,0.0232,0.036,0.1424,0.0444
0.0284,0.0248,0.0716,0.1696,0.026,0.024,0.08,0.052,0.078,0.0236,0.146,0.0296,0.0232,0.0372,0.1416,0.0444
0.0284,0.0244,0.0728,0.17,0.0272,0.0228,0.0784,0.0512,0.078,0.024,0.146,0.0292,0.0232,0.0364,0.1408,0.0472
0.028,0.0248,0.0732,0.1692,0.0272,0.0236,0.0776,0.0516,0.078,0.024,0.1456,0.0296,0.0232,0.0368,0.14,0.0476
0.028,0.0248,0.072,0.1672,0.0276,0.024,0.0772,0.0512,0.0792,0.0248,0.1464,0.0296,0.0232,0.0368,0.1396,0.0484
0.0284,0.0244,0.0716,0.1656,0.0288,0.024,0.076,0.0508,0.08,0.026,0.1456,0.0304,0.024,0.0364,0.1392,0.0488
0.03,0.0268,0.0728,0.1648,0.028,0.0244,0.0732,0.0512,0.0804,0.0264,0.1444,0.0308,0.024,0.0376,0.136,0.0492
0.0304,0.0268,0.0732,0.1624,0.0284,0.0248,0.0728,0.0512,0.0784,0.0272,0.1444,0.0308,0.0248,0.038,0.136,0.0504
0.0308,0.0272,0.0736,0.1596,0.028,0.0248,0.072,0.0512,0.0772,0.0272,0.1452,0.0308,0.026,0.0384,0.1368,0.0512
0.0308,0.0272,0.0744,0.158,0.0292,0.0256,0.0724,0.0512,0.0788,0.0268,0.1444,0.0308,0.0252,0.0384,0.136,0.0508
0.0304,0.0276,0.0744,0.1576,0.0288,0.0268,0.0728,0.0512,0.0792,0.0264,0.1432,0.0308,0.0256,0.0384,0.136,0.0508
0.03,0.026,0.0744,0.1572,0.028,0.028,0.0732,0.0516,0.0792,0.0272,0.144,0.0312,0.0252,0.0388,0.1352,0.0508
0.0304,0.0268,0.0752,0.1572,0.0284,0.028,0.0724,0.0536,0.0776,0.0272,0.1432,0.0312,0.0252,0.0388,0.1344,0.0504
0.0296,0.0268,0.076,0.1568,0.0292,0.0276,0.0728,0.0528,0.0772,0.0272,0.142,0.0316,0.0252,0.0392,0.134,0.052
0.0296,0.0264,0.0756,0.1568,0.0296,0.028,0.0736,0.0528,0.0772,0.0272,0.1404,0.0316,0.0248,0.0396,0.1348,0.052
0.0288,0.0272,0.076,0.1564,0.0304,0.0296,0.072,0.0528,0.0756,0.0272,0.1396,0.032,0.0248,0.0404,0.136,0.0512
0.0296,0.0276,0.0756,0.1552,0.03,0.0304,0.072,0.0524,0.0752,0.0268,0.1396,0.0324,0.0248,0.0408,0.1364,0.0512
0.0296,0.0276,0.0756,0.1532,0.0304,0.0308,0.072,0.0528,0.076,0.028,0.1388,0.0328,0.0248,0.0412,0.1352,0.0512
0.03,0.028,0.0752,0.154,0.0308,0.0316,0.072,0.0532,0.0756,0.0284,0.138,0.0332,0.0248,0.0416,0.1328,0.0508
0.0308,0.0292,0.0752,0.1528,0.0324,0.0316,0.072,0.0532,0.0764,0.0288,0.1376,0.0352,0.0252,0.04,0.1304,0.0492
0.0308,0.03,0.0748,0.1524,0.0332,0.032,0.0724,0.0532,0.076,0.0292,0.136,0.036,0.0252,0.04,0.1304,0.0484
0.0308,0.0296,0.0744,0.152,0.034,0.0336,0.0728,0.052,0.0756,0.0296,0.1364,0.0364,0.0252,0.0404,0.1296,0.0476
0.0308,0.0316,0.0736,0.152,0.0336,0.0344,0.0724,0.052,0.0764,0.0304,0.136,0.0364,0.0252,0.0404,0.1276,0.0472
0.0308,0.0328,0.0744,0.15,0.0336,0.0344,0.072,0.0516,0.0768,0.0308,0.1372,0.0372,0.0248,0.0408,0.1268,0.046
0.0316,0.0328,0.0744,0.1492,0.034,0.0332,0.0724,0.052,0.0764,0.0312,0.1368,0.0372,0.0256,0.0408,0.1252,0.0472
0.0324,0.0328,0.0736,0.1484,0.0344,0.0344,0.072,0.0508,0.078,0.0312,0.1368,0.0372,0.026,0.0412,0.1244,0.0464
0.0328,0.0336,0.0732,0.1464,0.0352,0.0344,0.0724,0.0504,0.0768,0.0312,0.136,0.0396,0.026,0.0404,0.1244,0.0472
0.034,0.034,0.0736,0.1448,0.0364,0.0348,0.0712,0.0516,0.076,0.0312,0.1348,0.04,0.0264,0.0396,0.1244,0.0472
0.034,0.0336,0.0752,0.1444,0.036,0.0352,0.0712,0.0516,0.076,0.0316,0.1336,0.04,0.026,0.04,0.124,0.0476
0.0344,0.034,0.0756,0.1432,0.036,0.0348,0.0716,0.0512,0.0756,0.0312,0.134,0.0404,0.0272,0.04,0.1224,0.0484
0.0352,0.0344,0.0756,0.142,0.036,0.0352,0.0732,0.0512,0.0748,0.0316,0.1336,0.042,0.0272,0.0388,0.1212,0.048
0.0352,0.0344,0.0752,0.142,0.036,0.0364,0.0728,0.0512,0.0744,0.0324,0.1332,0.04,0.0272,0.0392,0.1208,0.0496
0.0348,0.0348,0.074,0.1416,0.0356,0.0372,0.0728,0.0512,0.0752,0.032,0.1332,0.0404,0.0272,0.0392,0.1212,0.0496
0.0356,0.0348,0.0728,0.1416,0.0364,0.038,0.074,0.0516,0.0748,0.0324,0.1308,0.0404,0.0268,0.0392,0.12,0.0508
0.0352,0.0352,0.0732,0.142,0.036,0.0388,0.0756,0.0512,0.0744,0.0324,0.1276,0.042,0.0276,0.0388,0.1192,0.0508
0.0352,0.0352,0.0724,0.1416,0.036,0.0396,0.0764,0.052,0.0728,0.0324,0.1272,0.0436,0.0276,0.0384,0.1184,0.0512
0.0364,0.0356,0.0728,0.1416,0.036,0.0396,0.0768,0.0524,0.0716,0.0324,0.1268,0.044,0.0284,0.038,0.1172,0.0504
0.0364,0.0356,0.0728,0.1412,0.0356,0.0396,0.0772,0.0528,0.0708,0.0324,0.1268,0.0432,0.0284,0.0392,0.1172,0.0508
0.0372,0.0364,0.0724,0.1396,0.036,0.0396,0.0788,0.0528,0.0708,0.0324,0.126,0.0428,0.0276,0.0396,0.1156,0.0524
0.0376,0.0376,0.072,0.1388,0.0372,0.0404,0.0776,0.052,0.0708,0.0328,0.126,0.0444,0.0272,0.0396,0.1136,0.0524
0.0376,0.0372,0.0732,0.1364,0.038,0.042,0.0772,0.0512,0.0708,0.0328,0.1256,0.0444,0.0276,0.0396,0.1124,0.054
0.0388,0.0376,0.0732,0.1368,0.038,0.0424,0.076,0.0524,0.0704,0.034,0.1236,0.0444,0.028,0.04,0.1112,0.0532
0.0396,0.038,0.0724,0.1356,0.0376,0.0428,0.0764,0.052,0.0704,0.0344,0.124,0.0444,0.0284,0.0408,0.1096,0.0536
0.0396,0.038,0.072,0.1348,0.0392,0.0428,0.076,0.0516,0.0704,0.0344,0.1228,0.044,0.0292,0.0416,0.11,0.0536
0.0392,0.0388,0.0716,0.1344,0.0392,0.0436,0.0764,0.052,0.0716,0.0344,0.122,0.0436,0.0296,0.042,0.1084,0.0532
0.04,0.038,0.0708,0.1348,0.0392,0.0444,0.0756,0.0524,0.0708,0.0352,0.1224,0.0432,0.03,0.0428,0.1072,0.0532
0.04,0.0376,0.0716,0.1352,0.0392,0.044,0.0772,0.0528,0.0704,0.0356,0.1204,0.0428,0.0312,0.042,0.106,0.054
0.0404,0.038,0.0724,0.1336,0.0392,0.044,0.0768,0.0524,0.0688,0.0356,0.1204,0.0432,0.0324,0.0424,0.1056,0.0548
0.0404,0.0388,0.072,0.1324,0.04,0.0436,0.0768,0.052,0.0692,0.0356,0.1196,0.0444,0.0324,0.0424,0.1052,0.0552
0.0408,0.0392,0.0704,0.132,0.0416,0.044,0.0752,0.0516,0.0692,0.0352,0.1196,0.0444,0.0332,0.0436,0.1044,0.0556
0.0416,0.04,0.0692,0.1312,0.0412,0.0444,0.0752,0.0528,0.0684,0.0356,0.1184,0.0452,0.0328,0.0436,0.104,0.0564
0.0428,0.04,0.0692,0.1304,0.0416,0.0436,0.0744,0.052,0.0684,0.0352,0.1176,0.0456,0.0348,0.0444,0.1032,0.0568
0.0424,0.04,0.07,0.13,0.0416,0.0424,0.0736,0.0524,0.068,0.0352,0.1188,0.046,0.0348,0.0448,0.1028,0.0572
0.0412,0.04,0.0712,0.1288,0.0424,0.0432,0.0732,0.0524,0.0684,0.0356,0.1172,0.0472,0.0344,0.0448,0.1024,0.0576
0.0412,0.0404,0.0712,0.1292,0.042,0.0428,0.0736,0.052,0.0684,0.0352,0.1176,0.048,0.0352,0.0444,0.1016,0.0572
0.0404,0.04,0.0716,0.1276,0.042,0.0436,0.0736,0.0524,0.068,0.0348,0.1168,0.0488,0.0368,0.046,0.1004,0.0572
0.0404,0.0404,0.0716,0.1276,0.0428,0.0444,0.0732,0.0512,0.0676,0.0344,0.1172,0.0492,0.0372,0.0468,0.0988,0.0572
0.0412,0.0404,0.0716,0.126,0.042,0.044,0.0732,0.0516,0.0688,0.0352,0.1164,0.0496,0.0372,0.0472,0.0988,0.0568
0.04,0.0404,0.072,0.1256,0.0428,0.0444,0.0736,0.0516,0.0688,0.0348,0.1164,0.0492,0.0372,0.0476,0.0996,0.056
0.04,0.0416,0.0728,0.1248,0.042,0.0444,0.0744,0.052,0.0704,0.0344,0.1156,0.05,0.0356,0.0484,0.098,0.0556
0.0396,0.0416,0.0724,0.1252,0.0432,0.0444,0.0756,0.052,0.0704,0.0344,0.1136,0.0508,0.0356,0.0476,0.098,0.0556
0.0396,0.0424,0.0724,0.124,0.0436,0.0456,0.076,0.0508,0.07,0.0344,0.1124,0.0504,0.0356,0.048,0.0988,0.056
0.04,0.0428,0.0708,0.1236,0.0436,0.0464,0.0768,0.0516,0.07,0.0352,0.1116,0.0504,0.0348,0.0476,0.0988,0.056
0.04,0.0432,0.0708,0.1228,0.0432,0.046,0.076,0.0516,0.0696,0.036,0.112,0.0512,0.034,0.0488,0.0988,0.056
0.04,0.0436,0.0716,0.1216,0.0428,0.0472,0.0756,0.0512,0.0692,0.036,0.1124,0.0504,0.0356,0.0492,0.098,0.0556
0.0416,0.044,0.0712,0.1196,0.0432,0.0468,0.0752,0.052,0.0696,0.0364,0.112,0.0504,0.0352,0.0488,0.0984,0.0556
0.042,0.0432,0.0712,0.1192,0.0436,0.0468,0.0752,0.052,0.0692,0.0368,0.1104,0.0512,0.0348,0.05,0.0984,0.056
0.0432,0.0436,0.0712,0.1184,0.0432,0.0468,0.0748,0.0512,0.0684,0.0364,0.1104,0.0516,0.036,0.0508,0.0976,0.0564
0.0428,0.0436,0.0712,0.1192,0.044,0.0464,0.0744,0.0524,0.0684,0.0368,0.11,0.0504,0.0356,0.0512,0.0972,0.0564
0.0424,0.0436,0.07,0.118,0.0456,0.0464,0.074,0.0512,0.0692,0.0372,0.1096,0.0504,0.0364,0.052,0.098,0.056
0.0416,0.0452,0.0708,0.1156,0.0452,0.046,0.0732,0.0508,0.0692,0.038,0.1108,0.05,0.0364,0.0532,0.0972,0.0568
0.0424,0.0448,0.0716,0.1156,0.0448,0.0468,0.0716,0.052,0.0688,0.0364,0.11,0.05,0.0372,0.054,0.0964,0.0576
0.0424,0.0452,0.072,0.1152,0.0452,0.0476,0.0732,0.052,0.0692,0.0368,0.108,0.05,0.0368,0.0528,0.0964,0.0572
0.0432,0.0464,0.0728,0.1136,0.0452,0.0472,0.0732,0.0512,0.0688,0.0376,0.1084,0.05,0.0364,0.0524,0.0964,0.0572
0.0436,0.0464,0.0728,0.1136,0.0452,0.0476,0.074,0.052,0.068,0.038,0.108,0.05,0.0368,0.0516,0.096,0.0564
0.0436,0.048,0.0716,0.1144,0.0452,0.0472,0.0744,0.0516,0.0684,0.038,0.1076,0.0508,0.0364,0.0508,0.0952,0.0568
0.0436,0.0484,0.0708,0.114,0.0448,0.0468,0.074,0.0516,0.0688,0.038,0.1088,0.0508,0.0372,0.0512,0.0944,0.0568
0.0436,0.0488,0.0708,0.1136,0.044,0.0468,0.0732,0.052,0.0684,0.0384,0.1092,0.052,0.0368,0.0508,0.0952,0.0564
0.0444,0.0488,0.0704,0.1132,0.044,0.046,0.0728,0.0524,0.068,0.0396,0.1084,0.0532,0.0364,0.0512,0.0944,0.0568
0.0448,0.0496,0.0712,0.1116,0.0448,0.0456,0.074,0.0508,0.0696,0.0396,0.108,0.0536,0.0364,0.0508,0.0928,0.0568
0.0448,0.0488,0.0716,0.1108,0.0444,0.0456,0.074,0.05,0.0704,0.0396,0.1076,0.0532,0.0368,0.0516,0.0932,0.0576
0.0456,0.0476,0.072,0.1092,0.0444,0.0472,0.0744,0.0496,0.0708,0.0384,0.1084,0.054,0.0368,0.0512,0.0928,0.0576
0.0452,0.0472,0.0724,0.1084,0.0444,0.0464,0.0756,0.05,0.07,0.0388,0.1092,0.0544,0.0368,0.0512,0.092,0.058
0.0448,0.0476,0.0732,0.1072,0.0444,0.0472,0.0756,0.0508,0.07,0.0388,0.1096,0.054,0.036,0.0516,0.092,0.0572
0.0444,0.0472,0.0732,0.1072,0.0444,0.0476,0.0764,0.0512,0.0696,0.0388,0.1096,0.0556,0.036,0.0528,0.0896,0.0564
0.044,0.0472,0.074,0.1072,0.0444,0.0476,0.076,0.0512,0.0688,0.0396,0.1088,0.0552,0.0364,0.0528,0.0916,0.0552
0.044,0.0476,0.0732,0.1068,0.0444,0.0476,0.0756,0.0516,0.0684,0.0388,0.1096,0.056,0.0368,0.0536,0.0908,0.0552
0.044,0.0484,0.0732,0.106,0.0444,0.0484,0.0752,0.0516,0.0692,0.0388,0.1084,0.0564,0.0364,0.0532,0.0908,0.0556
0.0432,0.0484,0.074,0.1076,0.0448,0.0488,0.076,0.0508,0.0692,0.038,0.1064,0.0572,0.036,0.0532,0.0904,0.056
0.0432,0.0488,0.0744,0.106,0.0448,0.0484,0.0764,0.0508,0.0696,0.0384,0.1052,0.0584,0.0368,0.0536,0.0892,0.056
0.0432,0.048,0.0752,0.1064,0.0448,0.0488,0.0756,0.0516,0.0692,0.0388,0.1056,0.0596,0.0356,0.0544,0.0864,0.0568
0.0432,0.0484,0.0752,0.1056,0.0452,0.0488,0.0756,0.0512,0.0696,0.0404,0.1068,0.0588,0.0348,0.0552,0.0844,0.0568
0.0448,0.048,0.0752,0.1044,0.0452,0.048,0.0764,0.0512,0.0692,0.0408,0.1064,0.06,0.0348,0.056,0.0844,0.0552
0.0448,0.0468,0.0748,0.1056,0.0448,0.0484,0.0764,0.0512,0.0684,0.0408,0.1068,0.0608,0.0344,0.0572,0.0832,0.0556
0.0448,0.0476,0.0752,0.1036,0.0452,0.0484,0.078,0.0512,0.068,0.0404,0.1056,0.0608,0.0348,0.0588,0.0828,0.0548
0.0448,0.0476,0.0744,0.1036,0.046,0.0476,0.078,0.0524,0.0688,0.04,0.104,0.0608,0.0364,0.0588,0.082,0.0548
0.0452,0.0476,0.0744,0.1028,0.0464,0.0468,0.0788,0.0528,0.068,0.04,0.104,0.0612,0.036,0.0588,0.0808,0.0564
0.0452,0.0476,0.0736,0.1008,0.0464,0.0472,0.0808,0.0524,0.0676,0.04,0.104,0.0624,0.0368,0.0592,0.08,0.056
0.0452,0.0484,0.074,0.102,0.0472,0.048,0.08,0.0544,0.0664,0.0392,0.1032,0.0612,0.0372,0.06,0.0788,0.0548
0.046,0.0492,0.0736,0.1012,0.0464,0.048,0.0796,0.0548,0.066,0.0396,0.1024,0.0612,0.0384,0.06,0.0792,0.0544
0.046,0.0484,0.0728,0.1008,0.0452,0.0488,0.0812,0.0556,0.0664,0.0392,0.102,0.0608,0.038,0.0612,0.0788,0.0548
0.0464,0.0504,0.072,0.1008,0.0456,0.0488,0.0808,0.0556,0.066,0.0392,0.1016,0.0604,0.0384,0.0616,0.0784,0.054
0.046,0.05,0.072,0.1012,0.0452,0.0488,0.0796,0.056,0.066,0.04,0.1016,0.0592,0.04,0.0632,0.0776,0.0536
0.0464,0.0504,0.0716,0.1,0.0468,0.0488,0.0788,0.056,0.0656,0.0404,0.102,0.06,0.0404,0.0628,0.0768,0.0532
0.0468,0.0508,0.072,0.0992,0.048,0.0492,0.0792,0.0556,0.0648,0.0412,0.1012,0.06,0.0404,0.0624,0.076,0.0532
0.0472,0.052,0.0708,0.0984,0.0476,0.0508,0.0788,0.0568,0.0636,0.0412,0.1012,0.06,0.0404,0.0624,0.076,0.0528
0.046,0.0528,0.0704,0.0984,0.0484,0.0512,0.0784,0.0572,0.0644,0.0404,0.1008,0.0608,0.0412,0.062,0.0756,0.052
0.0456,0.052,0.0704,0.0972,0.0488,0.052,0.078,0.0584,0.0652,0.0404,0.1,0.0608,0.0424,0.062,0.0748,0.052
0.0468,0.0516,0.0708,0.0964,0.0492,0.052,0.0768,0.0588,0.0644,0.0408,0.1,0.0612,0.0428,0.0616,0.0744,0.0524
