C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05660377358490566,0.18798043326345212,0.0006988120195667365,0.0957372466806429,0.0034940600978336828,0.0,0.005590496156533892,0.009783368273934312,0.013976240391334731,0.001397624039133473,0.1642208245981831,0.20055904961565338,0.002795248078266946,0.2222222222222222,0.029350104821802937,0.005590496156533892
0.059045226130653265,0.19283919597989949,0.000628140703517588,0.08919597989949749,0.005653266331658292,0.001256281407035176,0.006909547738693468,0.010678391959798994,0.017587939698492462,0.0037688442211055275,0.15954773869346733,0.1934673366834171,0.00314070351758794,0.217964824120603,0.032663316582914576,0.005653266331658292
0.0622478386167147,0.19654178674351586,0.001729106628242075,0.08414985590778098,0.005187319884726225,0.002881844380403458,0.008069164265129682,0.012680115273775217,0.020172910662824207,0.005763688760806916,0.15677233429394813,0.18270893371757926,0.002881844380403458,0.21210374639769453,0.03688760806916427,0.009221902017291067
0.06422505307855626,0.20063694267515925,0.002653927813163482,0.07961783439490445,0.00583864118895966,0.0031847133757961785,0.009554140127388535,0.013800424628450107,0.021231422505307854,0.006369426751592357,0.15445859872611464,0.17197452229299362,0.0037154989384288748,0.21443736730360935,0.038747346072186835,0.009554140127388535
0.06729341909945571,0.20188025729836714,0.002474022761009401,0.07669470559129143,0.007422068283028204,0.004948045522018802,0.010885700148441365,0.014844136566056407,0.025235032162295893,0.005937654626422563,0.14943097476496783,0.16180108857001485,0.0039584364176150424,0.21672439386442355,0.04057397328055418,0.009896091044037604
0.0708955223880597,0.20475746268656717,0.0023320895522388058,0.07602611940298508,0.010261194029850746,0.0046641791044776115,0.013059701492537313,0.016791044776119403,0.02751865671641791,0.005597014925373134,0.14412313432835822,0.15205223880597016,0.004197761194029851,0.2150186567164179,0.04197761194029851,0.010727611940298507
0.07461368653421634,0.20838852097130242,0.004415011037527594,0.07461368653421634,0.012362030905077263,0.004415011037527594,0.012362030905077263,0.018543046357615896,0.030463576158940398,0.005739514348785872,0.1390728476821192,0.14481236203090508,0.004856512141280353,0.2097130242825607,0.04370860927152318,0.011920529801324504
0.07763713080168777,0.20928270042194091,0.004641350210970464,0.0729957805907173,0.013924050632911392,0.004641350210970464,0.014767932489451477,0.018565400843881856,0.036286919831223625,0.00590717299578059,0.1358649789029536,0.1371308016877637,0.004641350210970464,0.2080168776371308,0.04472573839662447,0.010970464135021098
0.08124743537135823,0.20722199425523186,0.005744768157570784,0.07016823963890029,0.016823963890028725,0.004924086992203529,0.015182601559294214,0.01887566680344686,0.038982355354944605,0.006565449322938038,0.13089864587607714,0.1317193270414444,0.005744768157570784,0.2080426754205991,0.04554780467788264,0.012310217480508822
0.08211974110032362,0.20509708737864077,0.0056634304207119745,0.07079288025889968,0.01820388349514563,0.0052588996763754045,0.015776699029126214,0.020226537216828478,0.03964401294498382,0.006472491909385114,0.12985436893203883,0.12985436893203883,0.007281553398058253,0.20509708737864077,0.04611650485436893,0.012540453074433657
0.08146067415730338,0.20425361155698235,0.0056179775280898875,0.06982343499197431,0.01886035313001605,0.00521669341894061,0.016051364365971106,0.020465489566613163,0.04012841091492777,0.006420545746388443,0.1296147672552167,0.12881219903691815,0.00882825040128411,0.2050561797752809,0.04534510433386838,0.014044943820224719
0.0808,0.202,0.0056,0.0692,0.0192,0.006,0.0164,0.0212,0.0396,0.0076,0.1296,0.1292,0.0088,0.2036,0.0456,0.0156
0.0804,0.2004,0.0056,0.0688,0.02,0.008,0.0176,0.0208,0.04,0.008,0.1308,0.1288,0.0096,0.2,0.0456,0.0156
0.08,0.2008,0.0056,0.0676,0.02,0.0084,0.0176,0.0212,0.0408,0.0084,0.1304,0.1276,0.0104,0.1988,0.046,0.0164
0.0796,0.2004,0.006,0.0672,0.0204,0.0084,0.0172,0.022,0.0412,0.0084,0.1296,0.1268,0.0108,0.1988,0.046,0.0172
0.0796,0.2008,0.0064,0.0668,0.0212,0.0092,0.0168,0.0228,0.0404,0.0092,0.1288,0.1264,0.0112,0.1952,0.0476,0.0176
0.0784,0.1992,0.008,0.0676,0.022,0.0092,0.0176,0.0228,0.0416,0.0108,0.1276,0.1244,0.0124,0.1936,0.0472,0.0176
0.0776,0.1992,0.0084,0.0688,0.022,0.0104,0.0172,0.0228,0.042,0.0112,0.1264,0.124,0.0128,0.1912,0.0472,0.0188
0.0772,0.1984,0.0092,0.0696,0.0224,0.0108,0.0168,0.0228,0.042,0.0116,0.1252,0.1244,0.014,0.1896,0.0472,0.0188
0.0768,0.1968,0.01,0.0708,0.0228,0.0108,0.0176,0.0224,0.0416,0.0124,0.1248,0.1236,0.0144,0.1884,0.0472,0.0196
0.0764,0.196,0.0104,0.0712,0.0224,0.0108,0.0176,0.022,0.0424,0.0132,0.1248,0.1228,0.0148,0.1884,0.0468,0.02
0.0768,0.1948,0.0116,0.0704,0.0228,0.0108,0.0176,0.0228,0.042,0.0136,0.1244,0.122,0.0152,0.1876,0.0476,0.02
0.076,0.194,0.012,0.0704,0.0228,0.0112,0.0176,0.022,0.042,0.0136,0.1244,0.1212,0.0164,0.1876,0.048,0.0208
0.076,0.1932,0.0124,0.0704,0.0236,0.012,0.0176,0.0236,0.0408,0.014,0.1236,0.1212,0.0164,0.1856,0.0476,0.022
0.0752,0.1924,0.0136,0.072,0.0244,0.0124,0.0184,0.0236,0.0404,0.0148,0.1224,0.1196,0.0172,0.184,0.0472,0.0224
0.0748,0.1912,0.014,0.072,0.0244,0.012,0.0208,0.0236,0.0404,0.0152,0.1224,0.118,0.0176,0.1848,0.046,0.0228
0.0732,0.19,0.0144,0.0716,0.0256,0.0124,0.0212,0.0232,0.0412,0.0156,0.1236,0.1176,0.018,0.1828,0.0464,0.0232
0.0724,0.1884,0.0144,0.0708,0.0268,0.0136,0.0208,0.0228,0.0428,0.016,0.1232,0.1172,0.018,0.1816,0.0472,0.024
0.0704,0.1876,0.0156,0.0708,0.0288,0.0132,0.0212,0.0232,0.0436,0.0176,0.1216,0.1164,0.0184,0.1804,0.0468,0.0244
0.0704,0.1868,0.0152,0.0712,0.0304,0.0132,0.0208,0.0232,0.0444,0.018,0.12,0.1168,0.0184,0.1792,0.0468,0.0252
0.0712,0.1856,0.016,0.0716,0.0312,0.014,0.02,0.0228,0.0452,0.0176,0.12,0.1156,0.0188,0.178,0.0472,0.0252
0.0716,0.1832,0.0156,0.0708,0.0316,0.014,0.0208,0.0232,0.0464,0.018,0.1196,0.1148,0.0192,0.1776,0.0472,0.0264
0.0712,0.1836,0.0152,0.0708,0.032,0.0144,0.0212,0.0236,0.046,0.0184,0.1192,0.1144,0.0192,0.1764,0.0472,0.0272
0.0696,0.182,0.0148,0.0724,0.032,0.0144,0.0216,0.024,0.0472,0.0188,0.1196,0.1136,0.0196,0.174,0.0476,0.0288
0.0692,0.1824,0.0156,0.0724,0.0324,0.0144,0.0216,0.0236,0.0468,0.0192,0.1188,0.1132,0.0196,0.1736,0.048,0.0292
0.0692,0.1828,0.0156,0.072,0.0332,0.0148,0.0224,0.0236,0.0472,0.0192,0.118,0.1128,0.0196,0.1712,0.0488,0.0296
0.0688,0.1808,0.0156,0.0716,0.0332,0.0168,0.0228,0.0236,0.0472,0.0192,0.1176,0.1124,0.0204,0.1704,0.0496,0.03
0.0688,0.1796,0.016,0.072,0.0332,0.0176,0.0228,0.0236,0.0476,0.02,0.1168,0.112,0.0204,0.1696,0.0492,0.0308
0.068,0.1796,0.0172,0.0716,0.0332,0.018,0.0224,0.024,0.0468,0.02,0.1168,0.1124,0.0208,0.1692,0.0492,0.0308
0.0676,0.1784,0.018,0.0704,0.0332,0.0196,0.0228,0.024,0.048,0.0208,0.1152,0.1112,0.0208,0.1688,0.0492,0.032
0.0672,0.1788,0.0192,0.0704,0.0336,0.0208,0.0228,0.0244,0.0488,0.0208,0.114,0.1104,0.0204,0.1668,0.0492,0.0324
0.0672,0.1784,0.02,0.0692,0.034,0.0208,0.0232,0.0248,0.0484,0.0216,0.1124,0.11,0.0208,0.1664,0.05,0.0328
0.0672,0.1776,0.0204,0.0688,0.0332,0.022,0.0232,0.026,0.0488,0.0216,0.1124,0.1084,0.0216,0.1652,0.0508,0.0328
0.0664,0.1768,0.0208,0.0684,0.0332,0.0228,0.0248,0.026,0.0492,0.0216,0.1124,0.1072,0.0216,0.1648,0.0504,0.0336
0.0668,0.1756,0.022,0.0676,0.034,0.0228,0.026,0.0256,0.0508,0.0216,0.1108,0.1068,0.0216,0.1628,0.0512,0.034
0.0672,0.1748,0.022,0.0676,0.0348,0.0228,0.026,0.026,0.0504,0.0216,0.1104,0.1072,0.0212,0.162,0.0512,0.0348
0.0664,0.1732,0.022,0.0688,0.0356,0.0224,0.0268,0.0264,0.0504,0.0212,0.1088,0.1072,0.022,0.162,0.0512,0.0356
0.066,0.1724,0.022,0.0688,0.0372,0.0228,0.0276,0.0264,0.0496,0.0212,0.108,0.1068,0.022,0.162,0.0504,0.0368
0.0664,0.1716,0.0224,0.0676,0.0368,0.0228,0.0296,0.028,0.0504,0.0216,0.1072,0.1052,0.0228,0.1612,0.0504,0.036
0.064,0.1708,0.0224,0.068,0.0368,0.0228,0.03,0.028,0.05,0.022,0.1084,0.1056,0.0232,0.1616,0.0512,0.0352
0.0636,0.1696,0.0228,0.0672,0.0364,0.024,0.0308,0.0284,0.0504,0.0212,0.1084,0.1056,0.024,0.1616,0.0504,0.0356
0.0628,0.1692,0.0228,0.0668,0.0364,0.0236,0.0312,0.0292,0.0504,0.0212,0.1084,0.106,0.0236,0.1612,0.0508,0.0364
0.0628,0.1692,0.024,0.0668,0.0364,0.024,0.0316,0.0288,0.0504,0.0208,0.1084,0.1056,0.024,0.1596,0.0504,0.0372
0.0628,0.1684,0.0244,0.0676,0.0356,0.0248,0.032,0.0288,0.0504,0.0212,0.1072,0.1048,0.024,0.1596,0.0508,0.0376
0.0624,0.1676,0.024,0.066,0.0356,0.0256,0.0328,0.0292,0.0508,0.022,0.1072,0.1056,0.0248,0.1568,0.052,0.0376
0.0628,0.1676,0.0244,0.0656,0.036,0.0264,0.0336,0.0296,0.0516,0.022,0.1056,0.1048,0.0244,0.156,0.0528,0.0368
0.0628,0.166,0.0252,0.0652,0.0368,0.026,0.0344,0.0304,0.0504,0.0224,0.106,0.104,0.0244,0.1552,0.0528,0.038
0.0636,0.1656,0.0256,0.066,0.0368,0.0268,0.0332,0.0296,0.0504,0.0232,0.1052,0.1048,0.024,0.154,0.0536,0.0376
0.064,0.1644,0.0264,0.0664,0.0368,0.0272,0.0344,0.0304,0.05,0.0232,0.104,0.104,0.0248,0.1528,0.0532,0.038
0.0644,0.1632,0.0256,0.0664,0.0368,0.028,0.0344,0.0312,0.0504,0.0228,0.1044,0.1036,0.0248,0.1524,0.0532,0.0384
0.0652,0.1612,0.0264,0.066,0.0364,0.0284,0.036,0.0308,0.0512,0.0228,0.1044,0.1028,0.0256,0.152,0.0528,0.038
0.0652,0.16,0.0264,0.0652,0.0376,0.0276,0.0372,0.0312,0.0524,0.0232,0.104,0.102,0.0264,0.15,0.0528,0.0388
0.0652,0.16,0.0272,0.0652,0.0384,0.0276,0.0364,0.0316,0.0528,0.0228,0.1028,0.1016,0.0264,0.1496,0.0532,0.0392
0.0652,0.16,0.0268,0.0672,0.0388,0.0276,0.0368,0.032,0.0528,0.0228,0.1008,0.1004,0.0264,0.1492,0.0532,0.04
0.0652,0.1584,0.0272,0.0668,0.0388,0.0272,0.0388,0.0324,0.0524,0.0232,0.1016,0.0992,0.0264,0.1492,0.0532,0.04
0.0644,0.1572,0.0288,0.0664,0.0404,0.0272,0.0384,0.0328,0.0512,0.0244,0.1,0.0992,0.0264,0.1496,0.0532,0.0404
0.0644,0.156,0.0292,0.0676,0.0416,0.0268,0.038,0.0328,0.052,0.0256,0.0984,0.1,0.026,0.1476,0.0536,0.0404
0.0632,0.1564,0.03,0.0684,0.0428,0.028,0.0384,0.0332,0.0516,0.0252,0.0972,0.0988,0.0268,0.1448,0.0544,0.0408
0.0644,0.154,0.0308,0.0676,0.0428,0.0292,0.038,0.0336,0.052,0.0252,0.0968,0.0984,0.0272,0.1448,0.0544,0.0408
0.0636,0.1528,0.0312,0.0668,0.0424,0.0308,0.0384,0.034,0.0524,0.0252,0.0964,0.0976,0.0272,0.1456,0.0544,0.0412
0.0636,0.1528,0.0316,0.066,0.042,0.0312,0.0384,0.0356,0.052,0.0248,0.0964,0.098,0.0284,0.1448,0.0532,0.0412
0.064,0.152,0.0312,0.0656,0.042,0.0308,0.0392,0.036,0.052,0.0252,0.0964,0.0984,0.0284,0.144,0.0532,0.0416
0.0636,0.1516,0.0316,0.0652,0.0416,0.0316,0.0392,0.036,0.0524,0.0272,0.0956,0.0988,0.0288,0.1416,0.0536,0.0416
0.0652,0.15,0.0328,0.064,0.0412,0.0324,0.0388,0.036,0.0524,0.0272,0.0964,0.098,0.0288,0.14,0.0544,0.0424
0.0656,0.1492,0.0336,0.0652,0.0408,0.0332,0.0392,0.0356,0.0528,0.028,0.0948,0.0976,0.0288,0.1392,0.0544,0.042
0.0656,0.1488,0.0336,0.0652,0.0404,0.0332,0.0408,0.0356,0.0528,0.0296,0.0948,0.0968,0.0284,0.1388,0.0532,0.0424
0.0656,0.1476,0.0332,0.0652,0.0396,0.0336,0.0412,0.0372,0.0532,0.0296,0.096,0.096,0.0292,0.1376,0.0524,0.0428
0.0636,0.1468,0.0332,0.0656,0.04,0.0348,0.0412,0.0368,0.0536,0.0296,0.0964,0.0964,0.0292,0.1364,0.0528,0.0436
0.064,0.1448,0.0336,0.0672,0.04,0.0352,0.0404,0.036,0.0548,0.03,0.096,0.0964,0.0296,0.1348,0.0532,0.044
0.0652,0.1436,0.0332,0.0668,0.04,0.0352,0.0412,0.036,0.0548,0.03,0.0964,0.0968,0.0296,0.1336,0.0528,0.0448
0.0652,0.1412,0.0332,0.0676,0.0408,0.0356,0.0408,0.0364,0.0552,0.03,0.096,0.0964,0.0304,0.1332,0.0528,0.0452
0.0648,0.14,0.0344,0.0656,0.0416,0.0356,0.0412,0.038,0.0552,0.0308,0.0972,0.0956,0.0304,0.1324,0.0528,0.0444
0.0652,0.1396,0.0336,0.0648,0.0424,0.0356,0.0416,0.0388,0.0548,0.0308,0.0964,0.0948,0.0312,0.1324,0.0524,0.0456
0.064,0.1396,0.0336,0.0656,0.0424,0.0364,0.0424,0.0384,0.0544,0.0308,0.096,0.0948,0.0316,0.132,0.0516,0.0464
0.0644,0.1392,0.0336,0.064,0.0424,0.0376,0.044,0.0392,0.054,0.0316,0.0952,0.0928,0.0308,0.1316,0.0528,0.0468
0.064,0.1376,0.034,0.0636,0.0432,0.0384,0.0432,0.0392,0.054,0.0316,0.0964,0.0924,0.0308,0.1312,0.0536,0.0468
0.064,0.1376,0.034,0.0632,0.044,0.0384,0.0436,0.0404,0.0528,0.0308,0.0972,0.0912,0.0308,0.13,0.0536,0.0484
0.0648,0.136,0.0356,0.0644,0.0424,0.0388,0.0436,0.0408,0.0524,0.0312,0.0972,0.09,0.0312,0.1292,0.0528,0.0496
0.0644,0.1352,0.0364,0.0652,0.0416,0.0392,0.044,0.0404,0.0528,0.0304,0.098,0.0896,0.0316,0.1288,0.0528,0.0496
0.0644,0.1344,0.0356,0.0648,0.042,0.038,0.0444,0.0412,0.0524,0.0304,0.0984,0.09,0.0324,0.1272,0.0536,0.0508
0.0636,0.1344,0.0356,0.0644,0.0424,0.038,0.044,0.042,0.0524,0.0316,0.0972,0.09,0.0324,0.1264,0.0544,0.0512
0.0632,0.1332,0.0364,0.0648,0.042,0.0376,0.0452,0.0416,0.0524,0.032,0.0968,0.09,0.0324,0.126,0.0548,0.0516
0.0628,0.1316,0.0372,0.0652,0.042,0.0376,0.0456,0.0428,0.0524,0.0316,0.096,0.0904,0.0324,0.1252,0.056,0.0512
0.0632,0.1304,0.0364,0.0652,0.0424,0.0384,0.0464,0.0432,0.0528,0.032,0.0968,0.0896,0.0332,0.1236,0.0552,0.0512
0.0628,0.13,0.0368,0.0648,0.0424,0.0388,0.0468,0.0436,0.0528,0.0324,0.0968,0.0888,0.0332,0.1232,0.0556,0.0512
0.0624,0.1304,0.038,0.0648,0.0424,0.0388,0.0476,0.0444,0.0516,0.0324,0.0968,0.0884,0.0348,0.1228,0.0548,0.0496
0.062,0.1304,0.038,0.0648,0.0428,0.04,0.0472,0.044,0.052,0.0324,0.0968,0.088,0.0348,0.122,0.0544,0.0504
0.0612,0.1304,0.0384,0.0648,0.0432,0.0404,0.0468,0.0448,0.0524,0.0328,0.0956,0.088,0.0356,0.12,0.0552,0.0504
0.0612,0.1304,0.038,0.0656,0.0428,0.0412,0.0472,0.0452,0.0528,0.0332,0.0956,0.088,0.0364,0.1184,0.0548,0.0492
0.0604,0.1308,0.038,0.064,0.0436,0.0412,0.0472,0.046,0.052,0.0352,0.0952,0.088,0.0364,0.1184,0.0544,0.0492
0.0608,0.1304,0.0392,0.064,0.044,0.0416,0.0468,0.0464,0.0528,0.036,0.0932,0.0872,0.0364,0.1184,0.0532,0.0496
0.0604,0.1292,0.0408,0.0632,0.0444,0.0412,0.0464,0.0464,0.0532,0.0376,0.0932,0.0872,0.0364,0.1184,0.0528,0.0492
0.0608,0.1296,0.0404,0.0616,0.0444,0.0408,0.0468,0.046,0.0528,0.0384,0.0924,0.0872,0.0376,0.1188,0.0532,0.0492
0.062,0.1292,0.0404,0.0616,0.0448,0.04,0.0468,0.0456,0.0532,0.0384,0.0932,0.086,0.0384,0.1188,0.0532,0.0484
0.0612,0.1292,0.0404,0.0616,0.0456,0.0396,0.0488,0.046,0.0532,0.0384,0.0924,0.0864,0.0388,0.1168,0.0532,0.0484
0.0608,0.1276,0.0408,0.0616,0.0456,0.0392,0.0488,0.0468,0.0532,0.038,0.0928,0.0868,0.0388,0.1168,0.0536,0.0488
0.0608,0.1272,0.042,0.0612,0.0456,0.0392,0.0496,0.046,0.0528,0.0384,0.0928,0.0872,0.04,0.1164,0.0528,0.048
0.0608,0.1252,0.0428,0.0612,0.0452,0.0404,0.0492,0.0468,0.0528,0.0384,0.0916,0.0868,0.0404,0.1164,0.0532,0.0488
0.0596,0.126,0.0444,0.0604,0.044,0.0404,0.0492,0.0472,0.0544,0.0388,0.0916,0.086,0.0392,0.1164,0.0536,0.0488
0.06,0.1248,0.0448,0.0604,0.0428,0.0408,0.0484,0.0472,0.0548,0.0392,0.092,0.086,0.0388,0.1168,0.0536,0.0496
0.0592,0.124,0.0448,0.06,0.0432,0.0408,0.0484,0.048,0.0544,0.04,0.0904,0.0864,0.0404,0.1164,0.0536,0.05
0.0596,0.1244,0.044,0.0592,0.044,0.04,0.0492,0.0488,0.0548,0.0392,0.0904,0.0852,0.0408,0.1164,0.0532,0.0508
0.0604,0.1236,0.044,0.06,0.0436,0.0404,0.0488,0.0492,0.0548,0.0392,0.09,0.0852,0.0412,0.116,0.0532,0.0504
0.0592,0.122,0.046,0.0588,0.0452,0.0416,0.048,0.0512,0.0552,0.0392,0.0896,0.0852,0.0404,0.1128,0.0544,0.0512
0.0596,0.1228,0.0444,0.0584,0.046,0.0416,0.0484,0.0516,0.0544,0.0396,0.09,0.0844,0.0412,0.1124,0.0544,0.0508
0.0596,0.1224,0.0444,0.0588,0.046,0.0424,0.0476,0.052,0.0544,0.0392,0.0896,0.084,0.0412,0.112,0.0556,0.0508
0.06,0.122,0.0448,0.0592,0.0456,0.0428,0.0468,0.0508,0.0544,0.0396,0.09,0.0852,0.04,0.112,0.0556,0.0512
0.0608,0.122,0.0448,0.0604,0.0456,0.0428,0.0472,0.0496,0.0544,0.0404,0.0908,0.0848,0.0396,0.1112,0.0544,0.0512
0.06,0.122,0.046,0.0604,0.0456,0.0428,0.0464,0.0504,0.0544,0.0408,0.0908,0.0844,0.04,0.1116,0.054,0.0504
0.0604,0.1232,0.046,0.0608,0.0448,0.0432,0.0464,0.0492,0.0536,0.0412,0.0912,0.084,0.0396,0.1112,0.0544,0.0508
0.0608,0.1232,0.046,0.0612,0.044,0.0428,0.0464,0.0484,0.0536,0.0412,0.0904,0.0844,0.0392,0.1128,0.0544,0.0512
0.0604,0.122,0.0464,0.062,0.044,0.0436,0.0468,0.048,0.0532,0.0416,0.0908,0.0844,0.0392,0.11,0.0552,0.0524
0.06,0.1212,0.048,0.062,0.0436,0.0436,0.0476,0.0472,0.054,0.0416,0.0912,0.0848,0.0388,0.1088,0.0552,0.0524
0.06,0.1204,0.048,0.0624,0.0444,0.0448,0.0476,0.0472,0.0536,0.0412,0.0912,0.0848,0.0384,0.1084,0.0552,0.0524
0.058,0.12,0.0488,0.0628,0.0436,0.0456,0.0472,0.0484,0.0532,0.042,0.0908,0.084,0.0392,0.108,0.0552,0.0532
0.0576,0.1204,0.0496,0.0632,0.0428,0.0456,0.0468,0.0484,0.052,0.0428,0.0904,0.0824,0.0388,0.1088,0.0556,0.0548
0.0572,0.1196,0.0496,0.0628,0.0428,0.046,0.0472,0.0492,0.0528,0.0432,0.0904,0.0816,0.0388,0.1076,0.0552,0.056
0.0572,0.1184,0.0504,0.0628,0.0428,0.046,0.0476,0.0488,0.0524,0.0444,0.0896,0.082,0.038,0.1072,0.0564,0.056
0.0568,0.1188,0.0508,0.0636,0.042,0.046,0.048,0.0492,0.0528,0.0448,0.0892,0.082,0.038,0.1052,0.0568,0.056
0.0576,0.1176,0.0508,0.062,0.0436,0.0456,0.0484,0.0492,0.0536,0.0444,0.0896,0.0824,0.038,0.1052,0.0572,0.0548
0.0568,0.1176,0.0508,0.0616,0.0444,0.0464,0.05,0.0492,0.054,0.0444,0.0884,0.0812,0.0384,0.1044,0.0576,0.0548
0.056,0.1176,0.0516,0.062,0.0448,0.046,0.05,0.0484,0.054,0.0448,0.0888,0.0816,0.0392,0.1028,0.0572,0.0552
0.056,0.118,0.0524,0.0612,0.046,0.046,0.0504,0.048,0.0536,0.0456,0.0876,0.0812,0.0388,0.1032,0.0572,0.0548
0.0556,0.118,0.0528,0.0612,0.0456,0.0464,0.0504,0.0496,0.0532,0.0456,0.0884,0.0816,0.0388,0.1024,0.0568,0.0536
0.056,0.118,0.0532,0.0604,0.0448,0.048,0.0504,0.0504,0.0528,0.0452,0.0876,0.0824,0.0392,0.1016,0.0572,0.0528
0.0568,0.1156,0.0532,0.0604,0.0452,0.048,0.0508,0.0512,0.0524,0.0444,0.088,0.0824,0.0392,0.1004,0.0584,0.0536
0.0568,0.1148,0.0524,0.0608,0.0452,0.048,0.052,0.0508,0.0528,0.046,0.0884,0.0824,0.038,0.0992,0.0584,0.054
0.0564,0.1132,0.0532,0.0616,0.0448,0.05,0.052,0.0512,0.0528,0.0468,0.0876,0.082,0.0372,0.1,0.0572,0.054
0.0568,0.1132,0.0532,0.0628,0.0448,0.05,0.0516,0.0532,0.0532,0.0464,0.086,0.082,0.0356,0.0992,0.0584,0.0536
0.0572,0.112,0.0532,0.062,0.0452,0.05,0.0512,0.0528,0.0536,0.0464,0.086,0.0828,0.0372,0.0984,0.0584,0.0536
0.0572,0.1112,0.0528,0.0632,0.0452,0.0496,0.0512,0.0528,0.0532,0.0452,0.0856,0.084,0.0376,0.0984,0.0584,0.0544
0.0576,0.1108,0.0524,0.0628,0.0452,0.0496,0.0508,0.0528,0.0536,0.0448,0.0844,0.0844,0.0388,0.0984,0.0584,0.0552
0.0576,0.1104,0.0524,0.0628,0.046,0.0496,0.0508,0.0532,0.054,0.0444,0.084,0.0832,0.0392,0.0992,0.0584,0.0548
0.058,0.11,0.0532,0.0628,0.0468,0.05,0.0516,0.0532,0.0536,0.0444,0.0824,0.0832,0.0396,0.098,0.0584,0.0548
0.058,0.1092,0.0524,0.0636,0.0464,0.0504,0.0512,0.0532,0.054,0.046,0.0816,0.0824,0.0412,0.0976,0.0584,0.0544
0.0588,0.11,0.0536,0.0632,0.0464,0.05,0.0504,0.0544,0.0536,0.0464,0.0816,0.0824,0.042,0.0972,0.0576,0.0524
0.0588,0.1108,0.0552,0.062,0.0464,0.0504,0.0508,0.0548,0.0532,0.0448,0.0796,0.082,0.0432,0.0984,0.0576,0.052
0.0588,0.11,0.056,0.0624,0.046,0.0508,0.0508,0.054,0.0532,0.0448,0.0788,0.082,0.0436,0.0988,0.0584,0.0516
0.0592,0.1096,0.0552,0.0612,0.0456,0.0504,0.0508,0.054,0.0532,0.0456,0.0788,0.0828,0.0444,0.0992,0.0588,0.0512
