totalPopPay,coopPerc,punPerc,percAlive
-6790.0,0.3708,0.4467333333333333,1.0
-6792.0,0.37046666666666667,0.4466,1.0
-6832.0,0.37,0.4474666666666667,1.0
-6940.0,0.3682,0.4486,1.0
-6892.0,0.36666666666666664,0.44626666666666664,1.0
-6936.0,0.36593333333333333,0.4467333333333333,1.0
-6988.0,0.3648666666666667,0.44753333333333334,1.0
-7052.0,0.36406666666666665,0.4483333333333333,1.0
-6986.0,0.36446666666666666,0.44706666666666667,1.0
-6914.0,0.3634,0.4444,1.0
-6930.0,0.3625333333333333,0.44433333333333336,1.0
-7036.0,0.3605333333333333,0.44533333333333336,1.0
-7090.0,0.3592,0.4462,1.0
-7030.0,0.3596,0.4448666666666667,1.0
-6942.0,0.36086666666666667,0.4436,1.0
-6912.0,0.3608,0.44306666666666666,1.0
-6860.0,0.362,0.44253333333333333,1.0
-6930.0,0.3608,0.4434,0.9996
-6802.0,0.36093333333333333,0.4404666666666667,1.0
-6782.0,0.36093333333333333,0.4398,1.0
-6892.0,0.35986666666666667,0.4416,1.0
-6944.0,0.3582,0.44193333333333334,1.0
-6888.0,0.36006666666666665,0.4422,1.0
-6824.0,0.3606,0.4411333333333333,1.0
-6836.0,0.3592666666666667,0.44033333333333335,1.0
-6868.0,0.3566,0.4391333333333333,1.0
-6840.0,0.35713333333333336,0.4386,1.0
-6824.0,0.3556,0.43706666666666666,1.0
-6828.0,0.3524,0.4348,1.0
-6716.0,0.354,0.43293333333333334,1.0
-6746.0,0.3532,0.4328666666666667,1.0
-6798.0,0.35273333333333334,0.4338666666666667,1.0
-6896.0,0.3502,0.43446666666666667,1.0
-6932.0,0.3486666666666667,0.434,1.0
-6996.0,0.34786666666666666,0.4352,1.0
-7032.0,0.3476,0.436,1.0
-6998.0,0.34613333333333335,0.4342,1.0
-7048.0,0.34446666666666664,0.43406666666666666,1.0
-7058.0,0.3440666666666667,0.43373333333333336,1.0
-7082.0,0.343,0.4332,1.0
-7118.0,0.34153333333333336,0.43266666666666664,1.0
-7114.0,0.3416,0.43273333333333336,1.0
-7154.0,0.3416,0.4335333333333333,1.0
-7158.0,0.342,0.4335333333333333,1.0
-7168.0,0.3412,0.43306666666666666,1.0
-7240.0,0.33873333333333333,0.433,1.0
-7346.0,0.338,0.435,1.0
-7348.0,0.338,0.43506666666666666,1.0
-7424.0,0.3372,0.436,1.0
-7526.0,0.33613333333333334,0.43766666666666665,1.0
-7496.0,0.3362,0.4368666666666667,1.0
-7536.0,0.3354,0.4374,1.0
-7496.0,0.33573333333333333,0.4364,1.0
-7432.0,0.33673333333333333,0.43566666666666665,1.0
-7430.0,0.33653333333333335,0.43553333333333333,1.0
-7306.0,0.33853333333333335,0.43393333333333334,1.0
-7364.0,0.3380666666666667,0.4351333333333333,1.0
-7332.0,0.33873333333333333,0.43473333333333336,1.0
-7240.0,0.3374,0.4315333333333333,1.0
-7340.0,0.33466666666666667,0.4321333333333333,1.0
-7382.0,0.33513333333333334,0.43333333333333335,1.0
-7328.0,0.3359333333333333,0.433,1.0
-7312.0,0.33713333333333334,0.43366666666666664,1.0
-7296.0,0.3399333333333333,0.4352666666666667,1.0
-7364.0,0.3390666666666667,0.4364,1.0
-7374.0,0.34,0.4372666666666667,1.0
-7416.0,0.3382,0.4371333333333333,1.0
-7334.0,0.33986666666666665,0.43633333333333335,1.0
-7418.0,0.3378,0.4372,1.0
-7334.0,0.33853333333333335,0.43553333333333333,1.0
-7476.0,0.3350666666666667,0.43653333333333333,1.0
-7478.0,0.3343333333333333,0.436,1.0
-7412.0,0.33526666666666666,0.4352666666666667,1.0
-7498.0,0.3353333333333333,0.4372666666666667,1.0
-7468.0,0.3359333333333333,0.4368666666666667,1.0
-7496.0,0.3343333333333333,0.43646666666666667,1.0
-7506.0,0.33226666666666665,0.4352666666666667,1.0
-7514.0,0.3314666666666667,0.4351333333333333,1.0
-7544.0,0.33013333333333333,0.43506666666666666,1.0
-7506.0,0.32886666666666664,0.43306666666666666,1.0
-7574.0,0.32566666666666666,0.4325333333333333,0.9996
-7634.0,0.3248,0.4332666666666667,1.0
-7620.0,0.32566666666666666,0.4335333333333333,1.0
-7578.0,0.32693333333333335,0.4335333333333333,1.0
-7616.0,0.3257333333333333,0.43373333333333336,1.0
-7480.0,0.3282,0.4322,1.0
-7450.0,0.32993333333333336,0.4322666666666667,1.0
-7526.0,0.32993333333333336,0.434,1.0
-7624.0,0.3287333333333333,0.4358,1.0
-7734.0,0.32913333333333333,0.43893333333333334,1.0
-7902.0,0.328,0.44233333333333336,1.0
-7836.0,0.3264,0.4398666666666667,1.0
-7896.0,0.3256,0.44066666666666665,1.0
-7908.0,0.3263333333333333,0.4411333333333333,1.0
-7958.0,0.3258666666666667,0.44193333333333334,1.0
-7952.0,0.32553333333333334,0.4418,1.0
-7964.0,0.325,0.4418,1.0
-7962.0,0.325,0.442,1.0
-7998.0,0.32466666666666666,0.4426,1.0
-8090.0,0.32306666666666667,0.4434,1.0
-8130.0,0.321,0.44293333333333335,0.9996
-8052.0,0.3228,0.44253333333333333,1.0
-8130.0,0.3224666666666667,0.4441333333333333,1.0
-8074.0,0.3236,0.44353333333333333,1.0
-8118.0,0.32366666666666666,0.4444,1.0
-8212.0,0.32313333333333333,0.44633333333333336,1.0
-8126.0,0.3243333333333333,0.44493333333333335,1.0
-8070.0,0.32453333333333334,0.4438,1.0
-7992.0,0.3253333333333333,0.44253333333333333,1.0
-7960.0,0.32553333333333334,0.4422,1.0
-7894.0,0.3257333333333333,0.4408666666666667,1.0
-7936.0,0.3253333333333333,0.4414666666666667,1.0
-7998.0,0.3224,0.4411333333333333,1.0
-7932.0,0.3217333333333333,0.43906666666666666,1.0
-7910.0,0.3234,0.4397333333333333,1.0
-7980.0,0.3212,0.4397333333333333,1.0
-7994.0,0.3201333333333333,0.4392666666666667,1.0
-7930.0,0.32133333333333336,0.4386,1.0
-7924.0,0.32226666666666665,0.43933333333333335,1.0
-7974.0,0.3217333333333333,0.4402,1.0
-7872.0,0.3234,0.4388666666666667,1.0
-7900.0,0.32253333333333334,0.43893333333333334,1.0
-7850.0,0.32093333333333335,0.43633333333333335,1.0
-7852.0,0.32266666666666666,0.4378666666666667,1.0
-7774.0,0.3237333333333333,0.43646666666666667,1.0
-7858.0,0.32366666666666666,0.43853333333333333,1.0
-7902.0,0.32253333333333334,0.43846666666666667,1.0
-7992.0,0.3194,0.43846666666666667,1.0
-7914.0,0.321,0.4377333333333333,1.0
-7932.0,0.31926666666666664,0.437,1.0
-7876.0,0.32253333333333334,0.43853333333333333,1.0
-7784.0,0.32306666666666667,0.43653333333333333,1.0
-7742.0,0.32406666666666667,0.4361333333333333,1.0
-7850.0,0.3234,0.43853333333333333,1.0
-7826.0,0.3237333333333333,0.43833333333333335,1.0
-7938.0,0.32106666666666667,0.4388666666666667,1.0
-7890.0,0.32153333333333334,0.438,1.0
-7848.0,0.32093333333333335,0.4364,1.0
-7864.0,0.3214666666666667,0.4372,1.0
-7848.0,0.3243333333333333,0.439,1.0
-7890.0,0.324,0.44006666666666666,1.0
-7940.0,0.3232,0.44066666666666665,1.0
-7986.0,0.3212,0.43993333333333334,1.0
-8106.0,0.3194666666666667,0.44153333333333333,1.0
-8138.0,0.31933333333333336,0.4422,1.0
-8108.0,0.3188666666666667,0.44126666666666664,1.0
-8290.0,0.3177333333333333,0.4447333333333333,1.0
-8266.0,0.3178666666666667,0.4442,1.0
-8266.0,0.317,0.4436,1.0
-8310.0,0.3174666666666667,0.44526666666666664,1.0
-8354.0,0.3174666666666667,0.4466,1.0
-8312.0,0.3168,0.4448,1.0
-8274.0,0.318,0.4448666666666667,1.0
-8186.0,0.3192,0.44353333333333333,1.0
-8178.0,0.32006666666666667,0.4438666666666667,1.0
-8244.0,0.3188666666666667,0.4447333333333333,1.0
-8224.0,0.31833333333333336,0.44393333333333335,1.0
-8218.0,0.3184666666666667,0.4438666666666667,1.0
-8190.0,0.31926666666666664,0.4437333333333333,1.0
-8220.0,0.31666666666666665,0.4424,1.0
-8202.0,0.3178,0.44293333333333335,1.0
-8072.0,0.319,0.44033333333333335,1.0
-8118.0,0.31833333333333336,0.44106666666666666,1.0
-8100.0,0.318,0.4404,1.0
-7960.0,0.32006666666666667,0.43833333333333335,1.0
-7950.0,0.3198666666666667,0.43793333333333334,1.0
-7946.0,0.3198,0.4381333333333333,1.0
-7952.0,0.3194,0.4378,1.0
-7912.0,0.31926666666666664,0.4367333333333333,1.0
-7940.0,0.3178666666666667,0.43653333333333333,1.0
-7876.0,0.32006666666666667,0.4367333333333333,1.0
-7850.0,0.31833333333333336,0.43506666666666666,1.0
-7762.0,0.3196,0.43366666666666664,1.0
-7772.0,0.3212,0.4352,1.0
-7826.0,0.32133333333333336,0.4366,1.0
-7824.0,0.31993333333333335,0.43566666666666665,1.0
-7776.0,0.3204,0.43493333333333334,1.0
-7688.0,0.3221333333333333,0.4341333333333333,1.0
-7692.0,0.3211333333333333,0.43366666666666664,1.0
-7614.0,0.3211333333333333,0.43173333333333336,1.0
-7706.0,0.32133333333333336,0.43406666666666666,1.0
-7676.0,0.32226666666666665,0.43373333333333336,1.0
-7752.0,0.3214,0.43473333333333336,1.0
-7616.0,0.3248,0.43373333333333336,1.0
-7570.0,0.3236,0.43166666666666664,1.0
-7514.0,0.3234666666666667,0.42993333333333333,1.0
-7474.0,0.32413333333333333,0.42966666666666664,1.0
-7492.0,0.3237333333333333,0.42973333333333336,1.0
-7572.0,0.32306666666666667,0.43106666666666665,1.0
-7644.0,0.321,0.4312666666666667,1.0
-7532.0,0.32266666666666666,0.4296,1.0
-7522.0,0.3228,0.4292666666666667,1.0
-7536.0,0.3236,0.4302666666666667,1.0
-7554.0,0.32393333333333335,0.43106666666666665,0.9996
-7614.0,0.32313333333333333,0.4316,1.0
-7544.0,0.323,0.43006666666666665,0.9996
-7536.0,0.3226,0.42966666666666664,1.0
-7644.0,0.3217333333333333,0.43173333333333336,1.0
-7628.0,0.3214666666666667,0.43133333333333335,1.0
-7614.0,0.32133333333333336,0.43073333333333336,1.0
-7572.0,0.322,0.4302666666666667,1.0
-7584.0,0.3237333333333333,0.432,1.0
-7516.0,0.3248666666666667,0.431,1.0
-7484.0,0.32493333333333335,0.43066666666666664,1.0
-7394.0,0.326,0.4294,1.0
-7372.0,0.32693333333333335,0.42946666666666666,1.0
-7286.0,0.3273333333333333,0.42766666666666664,1.0
-7414.0,0.32493333333333335,0.4291333333333333,1.0
-7492.0,0.32306666666666667,0.4296,1.0
-7584.0,0.3206,0.4295333333333333,1.0
-7572.0,0.3196,0.4282666666666667,1.0
-7492.0,0.32,0.4268,1.0
-7466.0,0.3214,0.4272,1.0
-7436.0,0.3212,0.4264,1.0
-7392.0,0.3204666666666667,0.42486666666666667,1.0
-7330.0,0.32126666666666664,0.42373333333333335,1.0
-7206.0,0.3218,0.42106666666666664,1.0
-7160.0,0.3217333333333333,0.42,1.0
-7238.0,0.3208,0.4212666666666667,1.0
-7200.0,0.32193333333333335,0.42113333333333336,1.0
-7226.0,0.32306666666666667,0.4226,1.0
-7246.0,0.3234666666666667,0.4231333333333333,1.0
-7272.0,0.3237333333333333,0.424,1.0
-7246.0,0.3228,0.42286666666666667,1.0
-7202.0,0.32453333333333334,0.423,1.0
-7258.0,0.32253333333333334,0.42246666666666666,1.0
-7236.0,0.3233333333333333,0.4226666666666667,1.0
-7310.0,0.3218,0.424,1.0
-7492.0,0.31926666666666664,0.42646666666666666,1.0
-7472.0,0.32033333333333336,0.42673333333333335,1.0
-7444.0,0.32133333333333336,0.4268,0.9996
-7396.0,0.3226,0.4266,1.0
-7380.0,0.32233333333333336,0.42593333333333333,1.0
-7384.0,0.32093333333333335,0.42493333333333333,1.0
-7400.0,0.3192,0.4241333333333333,1.0
-7502.0,0.31693333333333334,0.42473333333333335,1.0
-7452.0,0.32,0.42586666666666667,1.0
-7434.0,0.31993333333333335,0.42533333333333334,1.0
-7360.0,0.32326666666666665,0.42593333333333333,1.0
-7332.0,0.3233333333333333,0.4252,1.0
-7324.0,0.3232,0.42493333333333333,1.0
-7436.0,0.3224666666666667,0.4271333333333333,1.0
-7474.0,0.3228666666666667,0.4282666666666667,1.0
-7422.0,0.32306666666666667,0.4271333333333333,1.0
-7368.0,0.32493333333333335,0.42693333333333333,1.0
-7352.0,0.326,0.42733333333333334,1.0
-7358.0,0.32526666666666665,0.4268,1.0
-7430.0,0.32466666666666666,0.42833333333333334,1.0
-7464.0,0.325,0.4292666666666667,1.0
-7430.0,0.3263333333333333,0.42946666666666666,1.0
-7430.0,0.32626666666666665,0.4294,1.0
-7274.0,0.32886666666666664,0.4276,1.0
-7246.0,0.32853333333333334,0.42673333333333335,1.0
-7158.0,0.3294,0.42533333333333334,1.0
-7146.0,0.3298,0.42493333333333333,1.0
-7200.0,0.32913333333333333,0.42606666666666665,1.0
-7232.0,0.3287333333333333,0.42646666666666666,1.0
-7294.0,0.32853333333333334,0.42793333333333333,1.0
-7282.0,0.3283333333333333,0.42746666666666666,1.0
-7386.0,0.3272,0.4288666666666667,1.0
-7454.0,0.3267333333333333,0.4301333333333333,1.0
-7314.0,0.3296,0.42873333333333336,1.0
-7346.0,0.33,0.42993333333333333,1.0
-7332.0,0.3287333333333333,0.429,1.0
-7424.0,0.3296,0.43173333333333336,1.0
-7488.0,0.3296,0.4332,1.0
-7484.0,0.3298,0.4334,1.0
-7482.0,0.3298,0.4336,1.0
-7516.0,0.32893333333333336,0.43373333333333336,1.0
-7508.0,0.329,0.4334,1.0
-7538.0,0.32953333333333334,0.43493333333333334,1.0
-7562.0,0.3288,0.4351333333333333,1.0
-7584.0,0.32853333333333334,0.43533333333333335,1.0
-7616.0,0.3256,0.4338666666666667,1.0
-7854.0,0.32406666666666667,0.4388,1.0
-7904.0,0.3244666666666667,0.4404666666666667,1.0
-7944.0,0.3238,0.441,1.0
-7968.0,0.3224,0.4404,1.0
-8006.0,0.32053333333333334,0.44006666666666666,1.0
-8070.0,0.32033333333333336,0.4416,1.0
-8144.0,0.3188,0.4424,1.0
-8114.0,0.32053333333333334,0.4428666666666667,1.0
-8246.0,0.3186,0.4444,1.0
-8268.0,0.3204,0.4464,1.0
-8278.0,0.31966666666666665,0.4461333333333333,1.0
-8248.0,0.31866666666666665,0.44506666666666667,1.0
-8298.0,0.31726666666666664,0.44493333333333335,1.0
-8220.0,0.31826666666666664,0.4437333333333333,1.0
-8238.0,0.3202,0.4452,1.0
-8204.0,0.3192,0.4434666666666667,1.0
-8254.0,0.3188666666666667,0.4448,1.0
-8234.0,0.3198666666666667,0.445,1.0
-8246.0,0.3187333333333333,0.4444,1.0
-8118.0,0.32033333333333336,0.44226666666666664,1.0
-8142.0,0.31866666666666665,0.44166666666666665,1.0
-8184.0,0.31626666666666664,0.4408,1.0
-8242.0,0.31726666666666664,0.44306666666666666,1.0
-8254.0,0.3154666666666667,0.44193333333333334,1.0
-8216.0,0.31606666666666666,0.4414,1.0
-8152.0,0.31733333333333336,0.44093333333333334,1.0
-8064.0,0.31806666666666666,0.43953333333333333,1.0
-8084.0,0.3164666666666667,0.4388666666666667,1.0
-8066.0,0.31766666666666665,0.43933333333333335,1.0
-8092.0,0.3178,0.44006666666666666,1.0
-8144.0,0.31806666666666666,0.44153333333333333,1.0
-8184.0,0.3174,0.44206666666666666,1.0
-8078.0,0.31926666666666664,0.44066666666666665,0.9996
-8080.0,0.319,0.4404666666666667,1.0
-8062.0,0.31926666666666664,0.4404,1.0
-7982.0,0.3202,0.43906666666666666,1.0
-7942.0,0.3207333333333333,0.43853333333333333,1.0
-7936.0,0.3201333333333333,0.4378666666666667,1.0
-7990.0,0.3184,0.4378,1.0
-7966.0,0.3177333333333333,0.4366,1.0
-7918.0,0.31933333333333336,0.43646666666666667,1.0
-7952.0,0.31866666666666665,0.43693333333333334,1.0
-8006.0,0.31806666666666666,0.4378666666666667,1.0
-8006.0,0.31706666666666666,0.4374,1.0
-7950.0,0.3166,0.4356,1.0
-7970.0,0.31706666666666666,0.43646666666666667,1.0
-7988.0,0.316,0.4362666666666667,1.0
-7918.0,0.31826666666666664,0.4362,1.0
-7888.0,0.3176,0.43493333333333334,1.0
-7736.0,0.3194,0.43233333333333335,1.0
-7672.0,0.31966666666666665,0.4306,1.0
-7606.0,0.32093333333333335,0.42993333333333333,1.0
-7596.0,0.3208,0.42946666666666666,1.0
-7612.0,0.32066666666666666,0.43,1.0
-7646.0,0.3174,0.4282666666666667,1.0
-7628.0,0.31866666666666665,0.42906666666666665,1.0
-7670.0,0.31726666666666664,0.42906666666666665,1.0
-7632.0,0.3166,0.42766666666666664,1.0
-7702.0,0.3167333333333333,0.42933333333333334,1.0
-7670.0,0.3184666666666667,0.4298666666666667,1.0
-7676.0,0.31866666666666665,0.4302666666666667,1.0
-7736.0,0.31853333333333333,0.4316,1.0
-7658.0,0.3204,0.431,1.0
-7630.0,0.3216,0.4311333333333333,1.0
-7616.0,0.3224666666666667,0.4312666666666667,1.0
-7630.0,0.32353333333333334,0.4322666666666667,1.0
-7724.0,0.3214,0.433,1.0
-7658.0,0.32126666666666664,0.43173333333333336,1.0
-7690.0,0.3218666666666667,0.4328666666666667,1.0
-7788.0,0.32133333333333336,0.43466666666666665,1.0
-7904.0,0.31926666666666664,0.4358,1.0
-7886.0,0.3192,0.4351333333333333,1.0
-7854.0,0.3204,0.4354,1.0
-7794.0,0.32066666666666666,0.43433333333333335,1.0
-7858.0,0.319,0.43466666666666665,1.0
-7806.0,0.319,0.4332,1.0
-7742.0,0.32093333333333335,0.4328666666666667,1.0
-7772.0,0.31926666666666664,0.43273333333333336,1.0
-7746.0,0.3184666666666667,0.43146666666666667,1.0
-7706.0,0.3194,0.43133333333333335,1.0
-7760.0,0.31853333333333333,0.432,1.0
-7784.0,0.3187333333333333,0.433,1.0
-7776.0,0.3178666666666667,0.4324,0.9996
-7686.0,0.32033333333333336,0.4322666666666667,1.0
-7814.0,0.3176,0.4334,1.0
-7850.0,0.3178666666666667,0.4342,1.0
-7878.0,0.31693333333333334,0.43406666666666666,1.0
-7914.0,0.31553333333333333,0.43373333333333336,1.0
-7846.0,0.3177333333333333,0.43366666666666664,0.9996
-7906.0,0.3171333333333333,0.4345333333333333,1.0
-7962.0,0.3154,0.43466666666666665,1.0
-7866.0,0.317,0.4336,1.0
-7866.0,0.3168666666666667,0.4336,1.0
-7916.0,0.31533333333333335,0.43346666666666667,1.0
-7920.0,0.31493333333333334,0.43333333333333335,1.0
-7956.0,0.31406666666666666,0.43366666666666664,1.0
-8012.0,0.31393333333333334,0.4348666666666667,1.0
-8122.0,0.3124,0.43646666666666667,1.0
-8146.0,0.31233333333333335,0.4372,1.0
-8182.0,0.3102666666666667,0.43633333333333335,1.0
-8226.0,0.3092666666666667,0.43653333333333333,1.0
-8094.0,0.3095333333333333,0.43346666666666667,1.0
-8166.0,0.3086,0.4345333333333333,1.0
-8184.0,0.3094,0.4354,1.0
-8120.0,0.31046666666666667,0.4346,1.0
-8112.0,0.3102666666666667,0.4344,1.0
-8116.0,0.3107333333333333,0.435,1.0
-8130.0,0.3128,0.437,1.0
-8088.0,0.31493333333333334,0.4376,1.0
-8198.0,0.31533333333333335,0.4406,1.0
-8178.0,0.31406666666666666,0.43906666666666666,1.0
-8198.0,0.3138666666666667,0.43966666666666665,1.0
-8326.0,0.31193333333333334,0.44106666666666666,1.0
-8266.0,0.31233333333333335,0.44,1.0
-8256.0,0.31306666666666666,0.4401333333333333,1.0
-8286.0,0.31206666666666666,0.44,1.0
-8370.0,0.3118666666666667,0.4424666666666667,1.0
-8362.0,0.3101333333333333,0.441,1.0
-8482.0,0.30933333333333335,0.44326666666666664,1.0
-8448.0,0.31033333333333335,0.4431333333333333,1.0
-8378.0,0.3121333333333333,0.4428666666666667,1.0
-8286.0,0.3124,0.4408666666666667,1.0
-8406.0,0.3124,0.44366666666666665,1.0
-8426.0,0.311,0.44333333333333336,1.0
-8460.0,0.3101333333333333,0.44333333333333336,1.0
-8442.0,0.31266666666666665,0.4446,1.0
-8520.0,0.3118666666666667,0.44626666666666664,0.9996
-8538.0,0.3108666666666667,0.4458666666666667,1.0
-8562.0,0.3106,0.446,1.0
-8598.0,0.3098666666666667,0.4464666666666667,1.0
-8598.0,0.3096,0.4462,1.0
-8630.0,0.3088,0.4462,1.0
-8624.0,0.31053333333333333,0.44693333333333335,1.0
-8634.0,0.30973333333333336,0.4466,1.0
-8664.0,0.31053333333333333,0.448,1.0
-8692.0,0.31053333333333333,0.4488,1.0
-8732.0,0.3111333333333333,0.4503333333333333,1.0
-8780.0,0.31006666666666666,0.45126666666666665,1.0
-8846.0,0.3098666666666667,0.45286666666666664,1.0
-8778.0,0.3106,0.4517333333333333,1.0
-8716.0,0.30966666666666665,0.44926666666666665,1.0
-8700.0,0.30893333333333334,0.4484,1.0
-8662.0,0.30846666666666667,0.44733333333333336,1.0
-8706.0,0.3072666666666667,0.4477333333333333,1.0
-8654.0,0.30573333333333336,0.4454,1.0
-8594.0,0.3078,0.4454666666666667,1.0
-8578.0,0.3082,0.4452,1.0
-8528.0,0.31093333333333334,0.44626666666666664,1.0
-8588.0,0.3098,0.4467333333333333,1.0
-8508.0,0.3107333333333333,0.44553333333333334,1.0
-8446.0,0.31193333333333334,0.44506666666666667,1.0
-8516.0,0.3102666666666667,0.4456,1.0
-8530.0,0.3102,0.4458666666666667,1.0
-8494.0,0.3112,0.4458,1.0
-8522.0,0.31146666666666667,0.4467333333333333,1.0
-8618.0,0.311,0.4488,1.0
-8572.0,0.31133333333333335,0.4478666666666667,1.0
-8576.0,0.3128666666666667,0.449,1.0
-8550.0,0.31306666666666666,0.4486,0.9996
-8520.0,0.3132,0.44813333333333333,1.0
-8544.0,0.3137333333333333,0.44893333333333335,1.0
-8546.0,0.31466666666666665,0.44966666666666666,1.0
-8564.0,0.3138,0.44966666666666666,1.0
-8580.0,0.31353333333333333,0.4498,0.9996
-8624.0,0.3138666666666667,0.4513333333333333,1.0
-8514.0,0.314,0.4483333333333333,1.0
-8606.0,0.3131333333333333,0.4498666666666667,1.0
-8588.0,0.31446666666666667,0.4506,1.0
-8590.0,0.3141333333333333,0.4503333333333333,1.0
-8656.0,0.3121333333333333,0.45053333333333334,1.0
-8620.0,0.31253333333333333,0.4497333333333333,1.0
-8502.0,0.315,0.44853333333333334,1.0
-8520.0,0.3138,0.4483333333333333,1.0
-8456.0,0.3156,0.44813333333333333,1.0
-8446.0,0.315,0.4474666666666667,1.0
-8338.0,0.31606666666666666,0.446,1.0
-8320.0,0.3164,0.4456,1.0
-8258.0,0.31726666666666664,0.44493333333333335,1.0
