totalPopPay,coopPerc,punPerc,percAlive
-9922.0,0.304,0.4746,1.0
-9838.0,0.30433333333333334,0.4729333333333333,1.0
-9878.0,0.3034,0.47333333333333333,1.0
-9894.0,0.30366666666666664,0.4736,1.0
-9870.0,0.30446666666666666,0.47373333333333334,1.0
-9926.0,0.3038666666666667,0.4746,1.0
-9966.0,0.3028,0.47486666666666666,1.0
-9916.0,0.30346666666666666,0.47426666666666667,1.0
-9870.0,0.30373333333333336,0.47326666666666667,1.0
-9968.0,0.30306666666666665,0.4750666666666667,1.0
-9914.0,0.30393333333333333,0.47426666666666667,1.0
-9884.0,0.30473333333333336,0.4738,1.0
-9936.0,0.3048,0.4752,1.0
-9920.0,0.3055333333333333,0.47526666666666667,1.0
-9910.0,0.30673333333333336,0.47586666666666666,1.0
-9868.0,0.3068666666666667,0.47446666666666665,1.0
-9750.0,0.30733333333333335,0.4718,1.0
-9810.0,0.306,0.4722,1.0
-9896.0,0.3044,0.4732,1.0
-9928.0,0.30446666666666666,0.4742,1.0
-9988.0,0.30293333333333333,0.4748,1.0
-9888.0,0.3034,0.4726,1.0
-9812.0,0.3051333333333333,0.4716666666666667,1.0
-9766.0,0.30446666666666666,0.47,1.0
-9676.0,0.30666666666666664,0.4692,1.0
-9626.0,0.3065333333333333,0.4676666666666667,1.0
-9550.0,0.3072,0.4662,1.0
-9464.0,0.3082666666666667,0.4646666666666667,1.0
-9520.0,0.3072666666666667,0.46513333333333334,1.0
-9452.0,0.30806666666666666,0.4643333333333333,1.0
-9498.0,0.3075333333333333,0.4650666666666667,1.0
-9582.0,0.30706666666666665,0.46673333333333333,1.0
-9504.0,0.307,0.4646,1.0
-9488.0,0.3072666666666667,0.4643333333333333,1.0
-9494.0,0.3071333333333333,0.46453333333333335,1.0
-9486.0,0.30746666666666667,0.4643333333333333,1.0
-9542.0,0.3068666666666667,0.4653333333333333,1.0
-9470.0,0.30746666666666667,0.4639333333333333,1.0
-9454.0,0.30666666666666664,0.463,1.0
-9400.0,0.3076,0.4624,1.0
-9390.0,0.3081333333333333,0.4623333333333333,1.0
-9450.0,0.30746666666666667,0.46353333333333335,1.0
-9538.0,0.30693333333333334,0.465,1.0
-9580.0,0.30693333333333334,0.46586666666666665,1.0
-9746.0,0.30393333333333333,0.46813333333333335,1.0
-9704.0,0.304,0.4668,1.0
-9692.0,0.30446666666666666,0.46673333333333333,1.0
-9700.0,0.30466666666666664,0.4669333333333333,1.0
-9742.0,0.3046,0.468,1.0
-9686.0,0.30593333333333333,0.46773333333333333,1.0
-9542.0,0.3088666666666667,0.46653333333333336,1.0
-9524.0,0.30873333333333336,0.4660666666666667,1.0
-9584.0,0.3084,0.4670666666666667,1.0
-9532.0,0.3094,0.46646666666666664,1.0
-9582.0,0.30846666666666667,0.4673333333333333,1.0
-9444.0,0.30846666666666667,0.4639333333333333,1.0
-9484.0,0.30606666666666665,0.46326666666666666,1.0
-9524.0,0.3058,0.4642,1.0
-9476.0,0.3068,0.46386666666666665,1.0
-9408.0,0.3064,0.46213333333333334,1.0
-9434.0,0.3065333333333333,0.46273333333333333,1.0
-9372.0,0.3071333333333333,0.46166666666666667,1.0
-9294.0,0.3078666666666667,0.4603333333333333,1.0
-9208.0,0.3081333333333333,0.4584,1.0
-9156.0,0.3102,0.459,1.0
-9138.0,0.3102666666666667,0.4584666666666667,1.0
-9210.0,0.30906666666666666,0.45913333333333334,1.0
-9306.0,0.3081333333333333,0.46086666666666665,1.0
-9348.0,0.3058,0.4602,1.0
-9290.0,0.308,0.4603333333333333,1.0
-9294.0,0.30673333333333336,0.4596,1.0
-9302.0,0.3065333333333333,0.45966666666666667,1.0
-9242.0,0.30673333333333336,0.45826666666666666,1.0
-9220.0,0.3056,0.45666666666666667,1.0
-9278.0,0.30493333333333333,0.45766666666666667,1.0
-9198.0,0.3074,0.4576,1.0
-9284.0,0.3058666666666667,0.45866666666666667,1.0
-9310.0,0.30506666666666665,0.4587333333333333,1.0
-9182.0,0.3074,0.45693333333333336,1.0
-9078.0,0.30906666666666666,0.45566666666666666,1.0
-9082.0,0.30966666666666665,0.4564,1.0
-9070.0,0.3117333333333333,0.45766666666666667,1.0
-8896.0,0.3152,0.45586666666666664,1.0
-8974.0,0.31466666666666665,0.45713333333333334,1.0
-9052.0,0.31253333333333333,0.4572,1.0
-9142.0,0.31133333333333335,0.4587333333333333,1.0
-9094.0,0.31206666666666666,0.458,1.0
-9116.0,0.3118,0.4580666666666667,1.0
-9232.0,0.3111333333333333,0.4602,1.0
-9198.0,0.3118666666666667,0.4602,1.0
-9174.0,0.3122666666666667,0.4602,1.0
-9286.0,0.31153333333333333,0.46226666666666666,1.0
-9304.0,0.31133333333333335,0.46253333333333335,1.0
-9344.0,0.31233333333333335,0.4643333333333333,1.0
-9442.0,0.3124,0.46713333333333334,1.0
-9390.0,0.3126,0.46573333333333333,1.0
-9378.0,0.31193333333333334,0.46453333333333335,1.0
-9432.0,0.3116,0.4656,1.0
-9502.0,0.3112,0.46686666666666665,1.0
-9540.0,0.31133333333333335,0.468,1.0
-9474.0,0.3132666666666667,0.46786666666666665,1.0
-9502.0,0.313,0.46853333333333336,1.0
-9488.0,0.3134,0.4683333333333333,1.0
-9512.0,0.31353333333333333,0.4694,1.0
-9448.0,0.3157333333333333,0.4693333333333333,1.0
-9490.0,0.31666666666666665,0.47113333333333335,1.0
-9546.0,0.316,0.4716666666666667,1.0
-9504.0,0.3166,0.471,1.0
-9510.0,0.3158,0.4706666666666667,1.0
-9608.0,0.31526666666666664,0.47273333333333334,1.0
-9668.0,0.3127333333333333,0.47286666666666666,1.0
-9602.0,0.3122,0.4712,1.0
-9492.0,0.31393333333333334,0.4698,1.0
-9482.0,0.3154,0.4706666666666667,1.0
-9402.0,0.31346666666666667,0.4674,1.0
-9402.0,0.31506666666666666,0.469,1.0
-9576.0,0.3121333333333333,0.4712,1.0
-9540.0,0.31346666666666667,0.4713333333333333,1.0
-9528.0,0.31353333333333333,0.47113333333333335,1.0
-9438.0,0.3154666666666667,0.4700666666666667,1.0
-9392.0,0.3152,0.4686666666666667,1.0
-9404.0,0.316,0.46973333333333334,1.0
-9386.0,0.3166,0.4696,1.0
-9286.0,0.317,0.4673333333333333,1.0
-9380.0,0.3148666666666667,0.4683333333333333,1.0
-9420.0,0.3134,0.4683333333333333,1.0
-9514.0,0.3122,0.46986666666666665,1.0
-9530.0,0.31133333333333335,0.46953333333333336,1.0
-9552.0,0.3098,0.4686,1.0
-9500.0,0.31093333333333334,0.46826666666666666,1.0
-9492.0,0.31,0.46746666666666664,1.0
-9506.0,0.30973333333333336,0.4676666666666667,1.0
-9504.0,0.3088,0.4669333333333333,1.0
-9484.0,0.30873333333333336,0.4663333333333333,1.0
-9536.0,0.3084,0.4676,1.0
-9568.0,0.308,0.468,1.0
-9574.0,0.3074,0.46786666666666665,1.0
-9464.0,0.30906666666666666,0.4664,1.0
-9398.0,0.30933333333333335,0.465,1.0
-9416.0,0.309,0.46513333333333334,1.0
-9384.0,0.31106666666666666,0.466,1.0
-9288.0,0.31333333333333335,0.46546666666666664,1.0
-9242.0,0.31406666666666666,0.4649333333333333,1.0
-9184.0,0.31466666666666665,0.46386666666666665,1.0
-9162.0,0.31633333333333336,0.4646666666666667,1.0
-9128.0,0.3172,0.4646666666666667,1.0
-9050.0,0.3184,0.46353333333333335,1.0
-8918.0,0.3188666666666667,0.46066666666666667,1.0
-8746.0,0.32006666666666667,0.4576,1.0
-8784.0,0.3197333333333333,0.45826666666666666,1.0
-8764.0,0.3188,0.4573333333333333,1.0
-8722.0,0.3178666666666667,0.4554,1.0
-8782.0,0.31926666666666664,0.458,1.0
-8816.0,0.31826666666666664,0.458,1.0
-8762.0,0.3186,0.4572,1.0
-8694.0,0.31893333333333335,0.4558,1.0
-8668.0,0.31953333333333334,0.45566666666666666,1.0
-8658.0,0.32053333333333334,0.45593333333333336,1.0
-8690.0,0.3206,0.45666666666666667,1.0
-8666.0,0.3216,0.4567333333333333,1.0
-8558.0,0.323,0.4552,1.0
-8566.0,0.32193333333333335,0.4548,1.0
-8588.0,0.32193333333333335,0.45526666666666665,1.0
-8604.0,0.3208666666666667,0.45513333333333333,1.0
-8640.0,0.3201333333333333,0.4552,1.0
-8680.0,0.3178666666666667,0.45466666666666666,1.0
-8732.0,0.3172,0.4556,1.0
-8726.0,0.3158,0.45426666666666665,1.0
-8664.0,0.3158,0.45286666666666664,1.0
-8718.0,0.31466666666666665,0.4534,1.0
-8706.0,0.31393333333333334,0.45253333333333334,1.0
-8604.0,0.3148666666666667,0.4506,1.0
-8556.0,0.31606666666666666,0.4502,1.0
-8594.0,0.3154666666666667,0.4507333333333333,1.0
-8684.0,0.3138666666666667,0.4518666666666667,1.0
-8660.0,0.3132666666666667,0.4508666666666667,1.0
-8652.0,0.314,0.4513333333333333,1.0
-8658.0,0.31506666666666666,0.45193333333333335,1.0
-8612.0,0.3151333333333333,0.4507333333333333,1.0
-8508.0,0.31793333333333335,0.4503333333333333,1.0
-8450.0,0.32033333333333336,0.4508,1.0
-8460.0,0.32006666666666667,0.4508666666666667,1.0
-8470.0,0.3194,0.4504,1.0
-8502.0,0.31693333333333334,0.4494,1.0
-8470.0,0.3176,0.449,1.0
-8520.0,0.3164666666666667,0.4494,1.0
-8496.0,0.3181333333333333,0.45,1.0
-8470.0,0.3187333333333333,0.4497333333333333,1.0
-8492.0,0.31806666666666666,0.44966666666666666,1.0
-8554.0,0.31926666666666664,0.4518666666666667,1.0
-8584.0,0.319,0.4526,1.0
-8586.0,0.3196,0.4527333333333333,1.0
-8474.0,0.3208666666666667,0.45093333333333335,1.0
-8384.0,0.32233333333333336,0.44966666666666666,1.0
-8326.0,0.32233333333333336,0.44813333333333333,1.0
-8330.0,0.3238666666666667,0.44926666666666665,1.0
-8336.0,0.32493333333333335,0.45,1.0
-8392.0,0.32613333333333333,0.45213333333333333,1.0
-8352.0,0.32666666666666666,0.4517333333333333,1.0
-8366.0,0.3277333333333333,0.4527333333333333,1.0
-8352.0,0.3286,0.453,1.0
-8388.0,0.32793333333333335,0.45366666666666666,1.0
-8334.0,0.32866666666666666,0.45286666666666664,1.0
-8300.0,0.3294,0.4527333333333333,1.0
-8286.0,0.3317333333333333,0.4543333333333333,1.0
-8292.0,0.332,0.4544,1.0
-8328.0,0.3318,0.45553333333333335,1.0
-8338.0,0.33193333333333336,0.4556,1.0
-8292.0,0.3340666666666667,0.45593333333333336,1.0
-8360.0,0.3340666666666667,0.45766666666666667,1.0
-8384.0,0.3343333333333333,0.4586,1.0
-8248.0,0.33553333333333335,0.4558,1.0
-8158.0,0.3353333333333333,0.45313333333333333,1.0
-8156.0,0.33386666666666664,0.452,1.0
-8100.0,0.33366666666666667,0.4507333333333333,1.0
-8078.0,0.33313333333333334,0.4498666666666667,1.0
-8030.0,0.332,0.44753333333333334,1.0
-8074.0,0.33086666666666664,0.4478666666666667,1.0
-8008.0,0.33,0.4454666666666667,1.0
-7890.0,0.33186666666666664,0.44406666666666667,1.0
-7858.0,0.33193333333333336,0.4432,1.0
-7874.0,0.33013333333333333,0.44206666666666666,1.0
-7988.0,0.3302,0.4448666666666667,1.0
-7950.0,0.3313333333333333,0.4448666666666667,1.0
-8054.0,0.3306,0.44693333333333335,1.0
-8038.0,0.33193333333333336,0.4476,1.0
-8116.0,0.3304666666666667,0.4486,1.0
-8058.0,0.3306,0.44733333333333336,1.0
-8056.0,0.3304666666666667,0.44726666666666665,1.0
-8072.0,0.331,0.4482,1.0
-8098.0,0.3314,0.4492,1.0
-8024.0,0.33113333333333334,0.44726666666666665,1.0
-8078.0,0.32993333333333336,0.4478666666666667,1.0
-8104.0,0.32786666666666664,0.44706666666666667,1.0
-8092.0,0.3293333333333333,0.4477333333333333,1.0
-8236.0,0.32793333333333335,0.4502,1.0
-8194.0,0.3274666666666667,0.449,1.0
-8262.0,0.3268,0.45006666666666667,1.0
-8192.0,0.32626666666666665,0.44813333333333333,1.0
-8316.0,0.32606666666666667,0.451,1.0
-8348.0,0.3248666666666667,0.4506,1.0
-8280.0,0.3273333333333333,0.45093333333333335,1.0
-8362.0,0.3274,0.4530666666666667,1.0
-8348.0,0.3288,0.4537333333333333,1.0
-8402.0,0.32753333333333334,0.45426666666666665,1.0
-8396.0,0.32666666666666666,0.4536,1.0
-8438.0,0.3253333333333333,0.4534,1.0
-8478.0,0.3237333333333333,0.45326666666666665,1.0
-8528.0,0.32266666666666666,0.4536,1.0
-8480.0,0.3226,0.4524666666666667,1.0
-8424.0,0.32306666666666667,0.4514666666666667,1.0
-8380.0,0.3228666666666667,0.4503333333333333,1.0
-8330.0,0.322,0.4483333333333333,1.0
-8456.0,0.3204666666666667,0.4498,1.0
-8414.0,0.3214,0.4496,1.0
-8478.0,0.3204,0.4502,1.0
-8480.0,0.3216,0.4512,1.0
-8512.0,0.32233333333333336,0.4522,1.0
-8462.0,0.3224,0.45126666666666665,1.0
-8544.0,0.32166666666666666,0.453,1.0
-8552.0,0.3192,0.4513333333333333,1.0
-8470.0,0.32093333333333335,0.4504666666666667,1.0
-8322.0,0.3232,0.4484666666666667,1.0
-8330.0,0.3224,0.44806666666666667,1.0
-8430.0,0.3194,0.44853333333333334,1.0
-8432.0,0.32026666666666664,0.4493333333333333,1.0
-8350.0,0.32233333333333336,0.44866666666666666,1.0
-8334.0,0.3206,0.44706666666666667,1.0
-8276.0,0.3214,0.4462,1.0
-8208.0,0.3218,0.4448666666666667,1.0
-8362.0,0.31953333333333334,0.44693333333333335,1.0
-8324.0,0.3218666666666667,0.4476,1.0
-8382.0,0.32053333333333334,0.4478,1.0
-8314.0,0.32066666666666666,0.4462,1.0
-8296.0,0.3198,0.445,1.0
-8266.0,0.32066666666666666,0.4451333333333333,1.0
-8226.0,0.3204666666666667,0.4437333333333333,1.0
-8268.0,0.3184,0.44306666666666666,1.0
-8296.0,0.319,0.44433333333333336,1.0
-8290.0,0.319,0.4441333333333333,1.0
-8238.0,0.31953333333333334,0.4434666666666667,1.0
-8174.0,0.31906666666666667,0.4418,1.0
-8208.0,0.3174,0.44126666666666664,1.0
-8228.0,0.317,0.44153333333333333,1.0
-8272.0,0.3166,0.44233333333333336,1.0
-8360.0,0.3154,0.4434,1.0
-8416.0,0.31533333333333335,0.44453333333333334,1.0
-8530.0,0.31333333333333335,0.44593333333333335,1.0
-8586.0,0.31206666666666666,0.4461333333333333,1.0
-8676.0,0.3118,0.4486,1.0
-8798.0,0.3108,0.45113333333333333,1.0
-8802.0,0.3118,0.4517333333333333,1.0
-8868.0,0.31,0.452,1.0
-8968.0,0.3082666666666667,0.4530666666666667,1.0
-9034.0,0.30766666666666664,0.4544,1.0
-8878.0,0.31006666666666666,0.45253333333333334,1.0
-8780.0,0.31166666666666665,0.4514,1.0
-8686.0,0.31306666666666666,0.4502,1.0
-8614.0,0.313,0.44826666666666665,1.0
-8622.0,0.31246666666666667,0.44813333333333333,1.0
-8606.0,0.3127333333333333,0.4477333333333333,1.0
-8640.0,0.3144,0.45026666666666665,1.0
-8676.0,0.31346666666666667,0.45026666666666665,1.0
-8568.0,0.3131333333333333,0.44753333333333334,1.0
-8446.0,0.31506666666666666,0.44606666666666667,1.0
-8456.0,0.31533333333333335,0.44653333333333334,1.0
-8428.0,0.31466666666666665,0.4454666666666667,1.0
-8544.0,0.31293333333333334,0.44666666666666666,1.0
-8588.0,0.31253333333333333,0.4476,1.0
-8602.0,0.31293333333333334,0.4482,1.0
-8632.0,0.3114,0.44793333333333335,1.0
-8620.0,0.3104,0.44706666666666667,1.0
-8552.0,0.31166666666666665,0.4462,1.0
-8444.0,0.3132,0.44506666666666667,1.0
-8542.0,0.3118,0.4464,1.0
-8484.0,0.3132666666666667,0.4458,1.0
-8476.0,0.3151333333333333,0.4468666666666667,1.0
-8482.0,0.3154666666666667,0.44753333333333334,1.0
-8532.0,0.3158,0.44913333333333333,1.0
-8574.0,0.315,0.4497333333333333,1.0
-8556.0,0.3152,0.4492,1.0
-8604.0,0.314,0.4494666666666667,1.0
-8606.0,0.31453333333333333,0.4498,1.0
-8530.0,0.3151333333333333,0.44826666666666665,1.0
-8666.0,0.3132,0.4502,1.0
-8678.0,0.31493333333333334,0.4518,1.0
-8728.0,0.3154,0.45353333333333334,1.0
-8708.0,0.3158,0.4534,1.0
-8778.0,0.3151333333333333,0.45466666666666666,1.0
-8772.0,0.3148,0.45413333333333333,1.0
-8848.0,0.31266666666666665,0.45426666666666665,1.0
-8776.0,0.31346666666666667,0.45253333333333334,1.0
-8808.0,0.3124,0.45253333333333334,1.0
-8850.0,0.3111333333333333,0.45266666666666666,1.0
-8802.0,0.3116,0.45193333333333335,1.0
-8830.0,0.313,0.4536,1.0
-8842.0,0.3118,0.45293333333333335,1.0
-8936.0,0.3104,0.45453333333333334,1.0
-8788.0,0.31353333333333333,0.45326666666666665,1.0
-8648.0,0.315,0.4508666666666667,1.0
-8654.0,0.31446666666666667,0.45066666666666666,1.0
-8566.0,0.31566666666666665,0.4493333333333333,1.0
-8420.0,0.31793333333333335,0.44726666666666665,1.0
-8434.0,0.3158,0.4458666666666667,1.0
-8452.0,0.31446666666666667,0.44526666666666664,1.0
-8434.0,0.3128666666666667,0.4437333333333333,1.0
-8374.0,0.3131333333333333,0.4424,1.0
-8336.0,0.3118666666666667,0.4408,1.0
-8378.0,0.3122666666666667,0.4422,1.0
-8366.0,0.31366666666666665,0.4428,1.0
-8418.0,0.3121333333333333,0.4428666666666667,1.0
-8496.0,0.31106666666666666,0.4438666666666667,1.0
-8438.0,0.31046666666666667,0.442,1.0
-8424.0,0.3114,0.44233333333333336,1.0
-8438.0,0.3116,0.4428666666666667,1.0
-8372.0,0.3136,0.44293333333333335,1.0
-8276.0,0.31506666666666666,0.4418666666666667,1.0
-8268.0,0.3151333333333333,0.44153333333333333,1.0
-8262.0,0.31466666666666665,0.441,1.0
-8306.0,0.31393333333333334,0.4416,1.0
-8298.0,0.31466666666666665,0.44206666666666666,1.0
-8312.0,0.31446666666666667,0.44206666666666666,1.0
-8278.0,0.3148,0.44166666666666665,1.0
-8256.0,0.31593333333333334,0.4418,1.0
-8352.0,0.3128,0.442,1.0
-8294.0,0.3122666666666667,0.44033333333333335,1.0
-8236.0,0.3128666666666667,0.4392666666666667,1.0
-8264.0,0.3127333333333333,0.44033333333333335,1.0
-8222.0,0.3132,0.4394,1.0
-8198.0,0.31246666666666667,0.4384,1.0
-8238.0,0.3104,0.43793333333333334,1.0
-8342.0,0.309,0.43946666666666667,1.0
-8298.0,0.31,0.439,1.0
-8300.0,0.3096,0.43853333333333333,1.0
-8300.0,0.31006666666666666,0.4388666666666667,1.0
-8482.0,0.3085333333333333,0.44206666666666666,1.0
-8524.0,0.3095333333333333,0.44406666666666667,1.0
-8346.0,0.3107333333333333,0.44093333333333334,1.0
-8330.0,0.3108666666666667,0.44066666666666665,1.0
-8196.0,0.31406666666666666,0.43953333333333333,1.0
-8312.0,0.3124,0.44106666666666666,1.0
-8202.0,0.31306666666666666,0.439,1.0
-8210.0,0.3144,0.43993333333333334,1.0
-8192.0,0.313,0.43846666666666667,1.0
-8158.0,0.3128,0.4374,1.0
-8110.0,0.3121333333333333,0.43593333333333334,1.0
-8028.0,0.314,0.43546666666666667,1.0
-8024.0,0.3142666666666667,0.43546666666666667,1.0
-8096.0,0.3141333333333333,0.43733333333333335,1.0
-8242.0,0.31166666666666665,0.4388,1.0
-8192.0,0.31093333333333334,0.43666666666666665,1.0
-8248.0,0.31046666666666667,0.43766666666666665,1.0
-8308.0,0.3101333333333333,0.43893333333333334,1.0
-8144.0,0.3112,0.4357333333333333,1.0
-8118.0,0.31146666666666667,0.43473333333333336,1.0
-8224.0,0.31,0.4364,1.0
-8234.0,0.30893333333333334,0.43593333333333334,1.0
-8186.0,0.31033333333333335,0.4356,1.0
-8118.0,0.3127333333333333,0.4356,1.0
-8062.0,0.3148,0.43566666666666665,1.0
-8078.0,0.3137333333333333,0.43553333333333333,1.0
-8202.0,0.313,0.4382666666666667,1.0
-8172.0,0.31293333333333334,0.43746666666666667,1.0
-8190.0,0.31233333333333335,0.4378666666666667,1.0
-8246.0,0.31166666666666665,0.4388,1.0
-8208.0,0.309,0.43593333333333334,1.0
-8316.0,0.3072666666666667,0.4374,1.0
-8162.0,0.3091333333333333,0.4348,1.0
-8212.0,0.3082666666666667,0.43546666666666667,1.0
-8256.0,0.31046666666666667,0.4382,1.0
-8284.0,0.31133333333333335,0.4396,1.0
-8406.0,0.3098666666666667,0.4414,1.0
-8422.0,0.3098666666666667,0.4418,1.0
-8450.0,0.30733333333333335,0.4407333333333333,1.0
-8438.0,0.3068666666666667,0.44,1.0
-8470.0,0.30773333333333336,0.44166666666666665,1.0
-8396.0,0.3075333333333333,0.43953333333333333,1.0
-8398.0,0.3066,0.4388,1.0
-8354.0,0.30833333333333335,0.43866666666666665,1.0
-8362.0,0.30693333333333334,0.43806666666666666,1.0
-8478.0,0.30446666666666666,0.43906666666666666,1.0
-8424.0,0.30546666666666666,0.4388,1.0
-8396.0,0.306,0.4388,1.0
-8482.0,0.30506666666666665,0.4402,1.0
-8472.0,0.30566666666666664,0.44033333333333335,1.0
-8484.0,0.30733333333333335,0.4418666666666667,1.0
-8536.0,0.3054,0.4418,1.0
-8482.0,0.30566666666666664,0.4408,1.0
-8418.0,0.30773333333333336,0.4406,1.0
-8522.0,0.30593333333333333,0.4421333333333333,1.0
-8566.0,0.3068666666666667,0.4436,1.0
-8518.0,0.30646666666666667,0.4417333333333333,1.0
-8546.0,0.3054,0.4414666666666667,1.0
-8392.0,0.30573333333333336,0.4384,1.0
-8450.0,0.3061333333333333,0.4398,1.0
-8454.0,0.307,0.44053333333333333,1.0
-8510.0,0.30633333333333335,0.44133333333333336,1.0
-8464.0,0.30546666666666666,0.43933333333333335,1.0
-8448.0,0.3052,0.4381333333333333,1.0
-8490.0,0.30593333333333333,0.43946666666666667,1.0
-8446.0,0.30673333333333336,0.43906666666666666,1.0
-8448.0,0.30446666666666666,0.43753333333333333,1.0
-8346.0,0.3058666666666667,0.43633333333333335,1.0
-8364.0,0.30533333333333335,0.4362666666666667,1.0
-8436.0,0.30506666666666665,0.438,1.0
-8454.0,0.3046,0.4381333333333333,1.0
-8360.0,0.30533333333333335,0.4364,1.0
-8484.0,0.30466666666666664,0.43866666666666665,1.0
-8378.0,0.30566666666666664,0.43666666666666665,1.0
