totalPopPay,coopPerc,punPerc,percAlive
-9702.0,0.23246666666666665,0.41613333333333336,1.0
-9646.0,0.23473333333333332,0.4164,1.0
-9704.0,0.23473333333333332,0.4178,1.0
-9554.0,0.238,0.4166,1.0
-9574.0,0.2384,0.4174,1.0
-9510.0,0.2384,0.4159333333333333,1.0
-9406.0,0.24113333333333334,0.41546666666666665,1.0
-9504.0,0.23826666666666665,0.4156,1.0
-9454.0,0.2384,0.41446666666666665,1.0
-9434.0,0.23806666666666668,0.41373333333333334,1.0
-9406.0,0.24006666666666668,0.4144,1.0
-9338.0,0.24106666666666668,0.4136666666666667,1.0
-9220.0,0.24146666666666666,0.41133333333333333,1.0
-9218.0,0.24253333333333332,0.4120666666666667,1.0
-9092.0,0.2432,0.4092,1.0
-9030.0,0.24346666666666666,0.4082,1.0
-9026.0,0.2446,0.4089333333333333,1.0
-9026.0,0.24646666666666667,0.4105333333333333,1.0
-9050.0,0.24806666666666666,0.41213333333333335,1.0
-9040.0,0.24906666666666666,0.4128,1.0
-9020.0,0.24966666666666668,0.41273333333333334,1.0
-8982.0,0.2516,0.41326666666666667,1.0
-8962.0,0.2528,0.4134,1.0
-8946.0,0.2537333333333333,0.4139333333333333,1.0
-8940.0,0.25506666666666666,0.4146666666666667,1.0
-8956.0,0.25506666666666666,0.41506666666666664,1.0
-8868.0,0.25733333333333336,0.4146666666666667,1.0
-8886.0,0.256,0.4140666666666667,1.0
-8916.0,0.2552,0.41426666666666667,1.0
-8892.0,0.25633333333333336,0.41446666666666665,1.0
-9068.0,0.25493333333333335,0.41773333333333335,1.0
-9020.0,0.2554,0.417,1.0
-9052.0,0.2567333333333333,0.41873333333333335,1.0
-9142.0,0.25653333333333334,0.421,1.0
-9094.0,0.25666666666666665,0.42006666666666664,1.0
-9102.0,0.2582,0.42133333333333334,1.0
-9080.0,0.2594666666666667,0.42173333333333335,1.0
-9054.0,0.25953333333333334,0.4209333333333333,1.0
-9060.0,0.261,0.42233333333333334,1.0
-9090.0,0.2614,0.42346666666666666,1.0
-8982.0,0.2633333333333333,0.42233333333333334,1.0
-8932.0,0.26293333333333335,0.4208,1.0
-8872.0,0.26266666666666666,0.41906666666666664,1.0
-8804.0,0.2647333333333333,0.41873333333333335,1.0
-8920.0,0.26406666666666667,0.4214,1.0
-8876.0,0.2638666666666667,0.4202666666666667,1.0
-8928.0,0.2634666666666667,0.42146666666666666,1.0
-8874.0,0.2642,0.4206666666666667,1.0
-8914.0,0.26366666666666666,0.4212,1.0
-8928.0,0.26426666666666665,0.4222666666666667,1.0
-8896.0,0.26486666666666664,0.4216666666666667,1.0
-8920.0,0.2644666666666667,0.4216666666666667,1.0
-8916.0,0.2667333333333333,0.4234,1.0
-8892.0,0.2692,0.4246666666666667,1.0
-8946.0,0.26766666666666666,0.4246666666666667,1.0
-8930.0,0.27086666666666664,0.4264,1.0
-8936.0,0.271,0.42673333333333335,1.0
-8942.0,0.27093333333333336,0.42686666666666667,1.0
-9038.0,0.27086666666666664,0.42866666666666664,1.0
-9040.0,0.27186666666666665,0.42946666666666666,1.0
-9044.0,0.27266666666666667,0.4304,1.0
-9082.0,0.27186666666666665,0.431,1.0
-9132.0,0.27013333333333334,0.4308,1.0
-9166.0,0.2686,0.4305333333333333,1.0
-9100.0,0.27086666666666664,0.4306,1.0
-9100.0,0.2717333333333333,0.43106666666666665,1.0
-9106.0,0.2734666666666667,0.4326,1.0
-9106.0,0.2740666666666667,0.43293333333333334,1.0
-9072.0,0.27513333333333334,0.433,1.0
-9020.0,0.2764666666666667,0.43273333333333336,1.0
-9140.0,0.2752,0.4348,1.0
-9082.0,0.2748,0.4328666666666667,1.0
-9070.0,0.2750666666666667,0.43273333333333336,1.0
-9026.0,0.27453333333333335,0.4314,1.0
-9054.0,0.27713333333333334,0.4338666666666667,1.0
-9068.0,0.2766,0.43406666666666666,1.0
-8986.0,0.27653333333333335,0.43193333333333334,1.0
-8924.0,0.27726666666666666,0.4312666666666667,1.0
-8902.0,0.2784,0.4315333333333333,1.0
-8980.0,0.27686666666666665,0.4326,1.0
-9048.0,0.2763333333333333,0.4338,1.0
-9048.0,0.2746,0.43246666666666667,1.0
-9084.0,0.2733333333333333,0.4322666666666667,1.0
-9004.0,0.27453333333333335,0.43133333333333335,1.0
-9070.0,0.2726,0.43146666666666667,1.0
-9006.0,0.2730666666666667,0.43006666666666665,1.0
-8858.0,0.27513333333333334,0.42773333333333335,1.0
-8784.0,0.27373333333333333,0.42506666666666665,1.0
-8728.0,0.2749333333333333,0.4245333333333333,1.0
-8662.0,0.27726666666666666,0.4248,1.0
-8676.0,0.2783333333333333,0.42593333333333333,1.0
-8648.0,0.2788,0.42586666666666667,1.0
-8606.0,0.2798,0.42546666666666666,1.0
-8500.0,0.2793333333333333,0.4226666666666667,1.0
-8536.0,0.2796666666666667,0.4238,1.0
-8494.0,0.28246666666666664,0.42506666666666665,1.0
-8532.0,0.2816666666666667,0.4255333333333333,1.0
-8562.0,0.2814,0.426,1.0
-8596.0,0.2824,0.4278666666666667,1.0
-8616.0,0.2840666666666667,0.4294,1.0
-8582.0,0.285,0.42893333333333333,1.0
-8506.0,0.2869333333333333,0.4286,1.0
-8486.0,0.28913333333333335,0.42946666666666666,1.0
-8530.0,0.28726666666666667,0.4292,1.0
-8522.0,0.2869333333333333,0.429,1.0
-8556.0,0.2866666666666667,0.42946666666666666,1.0
-8554.0,0.2876666666666667,0.4301333333333333,1.0
-8526.0,0.2875333333333333,0.42973333333333336,1.0
-8494.0,0.28833333333333333,0.4296,1.0
-8458.0,0.2885333333333333,0.429,1.0
-8432.0,0.2896666666666667,0.4291333333333333,1.0
-8418.0,0.29073333333333334,0.42946666666666666,1.0
-8434.0,0.29033333333333333,0.42973333333333336,1.0
-8552.0,0.28913333333333335,0.4318,1.0
-8500.0,0.28973333333333334,0.4308,1.0
-8478.0,0.2889333333333333,0.4302,1.0
-8466.0,0.2886666666666667,0.42993333333333333,1.0
-8478.0,0.2888,0.4302,1.0
-8438.0,0.2889333333333333,0.4292666666666667,1.0
-8356.0,0.2889333333333333,0.42733333333333334,1.0
-8342.0,0.288,0.42633333333333334,1.0
-8262.0,0.2880666666666667,0.4244,1.0
-8308.0,0.2876,0.4252,1.0
-8294.0,0.289,0.42586666666666667,1.0
-8298.0,0.28933333333333333,0.42633333333333334,1.0
-8356.0,0.2888,0.42746666666666666,1.0
-8374.0,0.288,0.4274,1.0
-8454.0,0.2895333333333333,0.4305333333333333,1.0
-8400.0,0.2889333333333333,0.42893333333333333,1.0
-8320.0,0.2898,0.4275333333333333,1.0
-8310.0,0.2896,0.42686666666666667,1.0
-8336.0,0.2899333333333333,0.4275333333333333,1.0
-8384.0,0.29013333333333335,0.42866666666666664,1.0
-8154.0,0.2925333333333333,0.4246,1.0
-8164.0,0.2942,0.42633333333333334,1.0
-8246.0,0.2929333333333333,0.4274,1.0
-8286.0,0.2926,0.4278666666666667,1.0
-8206.0,0.29473333333333335,0.42746666666666666,1.0
-8248.0,0.2956,0.42906666666666665,1.0
-8224.0,0.2952666666666667,0.4282,1.0
-8220.0,0.29506666666666664,0.4278666666666667,1.0
-8248.0,0.2965333333333333,0.42946666666666666,1.0
-8240.0,0.29793333333333333,0.43033333333333335,1.0
-8124.0,0.29906666666666665,0.4282666666666667,1.0
-8284.0,0.2982666666666667,0.4316,1.0
-8334.0,0.2966666666666667,0.43166666666666664,1.0
-8262.0,0.29733333333333334,0.43046666666666666,1.0
-8342.0,0.29506666666666664,0.4311333333333333,1.0
-8470.0,0.2936666666666667,0.4332,1.0
-8476.0,0.2936666666666667,0.4332666666666667,1.0
-8286.0,0.29533333333333334,0.4298,1.0
-8256.0,0.29506666666666664,0.42906666666666665,1.0
-8278.0,0.29446666666666665,0.42946666666666666,1.0
-8292.0,0.29233333333333333,0.42806666666666665,1.0
-8260.0,0.29313333333333336,0.42793333333333333,1.0
-8132.0,0.2954,0.42633333333333334,1.0
-8124.0,0.297,0.4272666666666667,1.0
-8116.0,0.2982666666666667,0.4281333333333333,1.0
-8050.0,0.3012666666666667,0.4288,1.0
-8064.0,0.3014,0.4292666666666667,1.0
-8110.0,0.3028,0.4314,1.0
-8046.0,0.30366666666666664,0.43066666666666664,1.0
-8148.0,0.3034,0.4331333333333333,1.0
-8134.0,0.3048,0.43366666666666664,1.0
-8110.0,0.30446666666666666,0.4328,1.0
-8066.0,0.30373333333333336,0.431,1.0
-8068.0,0.3031333333333333,0.4306,1.0
-8144.0,0.3028666666666667,0.43206666666666665,1.0
-8160.0,0.30246666666666666,0.43193333333333334,1.0
-8186.0,0.3018,0.432,1.0
-8168.0,0.3028666666666667,0.43233333333333335,1.0
-8214.0,0.30306666666666665,0.4332666666666667,1.0
-8290.0,0.303,0.43506666666666666,1.0
-8276.0,0.30186666666666667,0.43373333333333336,1.0
-8282.0,0.3004,0.43273333333333336,1.0
-8302.0,0.301,0.4336,1.0
-8182.0,0.3034,0.4324,1.0
-8216.0,0.30333333333333334,0.43306666666666666,1.0
-8180.0,0.3055333333333333,0.43366666666666664,1.0
-8166.0,0.30593333333333333,0.4336,1.0
-8122.0,0.30533333333333335,0.43206666666666665,1.0
-8124.0,0.304,0.43133333333333335,1.0
-8158.0,0.3038666666666667,0.43246666666666667,1.0
-8172.0,0.3048,0.4336,1.0
-8194.0,0.3042,0.43373333333333336,1.0
-8222.0,0.3022,0.43306666666666666,1.0
-8192.0,0.3016666666666667,0.4318,1.0
-8218.0,0.3022,0.4325333333333333,1.0
-8306.0,0.3016,0.4342,1.0
-8354.0,0.3015333333333333,0.43546666666666667,1.0
-8362.0,0.3015333333333333,0.4356,1.0
-8362.0,0.3008,0.4351333333333333,1.0
-8358.0,0.29946666666666666,0.43446666666666667,1.0
-8328.0,0.2984,0.43306666666666666,1.0
-8354.0,0.29846666666666666,0.43373333333333336,1.0
-8354.0,0.2982666666666667,0.4335333333333333,1.0
-8338.0,0.29833333333333334,0.4332,1.0
-8392.0,0.2972666666666667,0.43406666666666666,1.0
-8460.0,0.2959333333333333,0.43473333333333336,1.0
-8468.0,0.29613333333333336,0.43506666666666666,1.0
-8484.0,0.2952,0.43466666666666665,1.0
-8540.0,0.2962666666666667,0.43666666666666665,1.0
-8506.0,0.2962666666666667,0.43593333333333334,1.0
-8494.0,0.29633333333333334,0.43533333333333335,1.0
-8550.0,0.29486666666666667,0.4356,1.0
-8656.0,0.29286666666666666,0.4367333333333333,1.0
-8626.0,0.2934,0.436,1.0
-8634.0,0.2932,0.43606666666666666,1.0
-8606.0,0.29373333333333335,0.43566666666666665,1.0
-8652.0,0.29306666666666664,0.4364,1.0
-8618.0,0.2955333333333333,0.43746666666666667,1.0
-8568.0,0.2968,0.43653333333333333,1.0
-8682.0,0.2958,0.4388,1.0
-8580.0,0.2966,0.4368666666666667,1.0
-8668.0,0.29546666666666666,0.438,1.0
-8574.0,0.2952666666666667,0.43533333333333335,1.0
-8466.0,0.2972,0.43366666666666664,1.0
-8400.0,0.2972666666666667,0.43206666666666665,1.0
-8372.0,0.2968,0.4312,1.0
-8362.0,0.29806666666666665,0.43173333333333336,1.0
-8322.0,0.29873333333333335,0.43133333333333335,1.0
-8350.0,0.3018,0.4341333333333333,1.0
-8464.0,0.29993333333333333,0.4358,1.0
-8498.0,0.29973333333333335,0.4366,1.0
-8436.0,0.3025333333333333,0.4372,1.0
-8446.0,0.30306666666666665,0.43766666666666665,1.0
-8376.0,0.30446666666666666,0.437,1.0
-8404.0,0.3034,0.4368666666666667,1.0
-8420.0,0.3032,0.43706666666666666,1.0
-8368.0,0.30533333333333335,0.4372,1.0
-8412.0,0.30573333333333336,0.43866666666666665,1.0
-8392.0,0.30646666666666667,0.43846666666666667,1.0
-8360.0,0.30673333333333336,0.4378,1.0
-8352.0,0.30666666666666664,0.43733333333333335,1.0
-8462.0,0.30493333333333333,0.4387333333333333,1.0
-8428.0,0.30673333333333336,0.4391333333333333,1.0
-8292.0,0.31033333333333335,0.4382,1.0
-8364.0,0.30906666666666666,0.4388,1.0
-8314.0,0.31006666666666666,0.4381333333333333,1.0
-8226.0,0.31153333333333333,0.43706666666666666,1.0
-8276.0,0.3127333333333333,0.4391333333333333,1.0
-8228.0,0.3142666666666667,0.43933333333333335,1.0
-8304.0,0.31353333333333333,0.4407333333333333,1.0
-8382.0,0.3148,0.4438,1.0
-8420.0,0.3144,0.4444,1.0
-8438.0,0.313,0.444,1.0
-8414.0,0.3112666666666667,0.4418666666666667,1.0
-8362.0,0.31033333333333335,0.4401333333333333,1.0
-8384.0,0.3098,0.4402,1.0
-8334.0,0.30946666666666667,0.4387333333333333,1.0
-8324.0,0.3088666666666667,0.43806666666666666,1.0
-8272.0,0.3088666666666667,0.4367333333333333,1.0
-8214.0,0.309,0.43506666666666666,1.0
-8292.0,0.3078,0.43593333333333334,1.0
-8240.0,0.30933333333333335,0.4361333333333333,1.0
-8198.0,0.30846666666666667,0.43466666666666665,1.0
-8222.0,0.30673333333333336,0.4338666666666667,1.0
-8198.0,0.30906666666666666,0.435,1.0
-8232.0,0.30766666666666664,0.4348666666666667,1.0
-8300.0,0.30773333333333336,0.43653333333333333,1.0
-8274.0,0.3098,0.43746666666666667,1.0
-8328.0,0.3088,0.438,1.0
-8258.0,0.3102,0.43706666666666666,1.0
-8140.0,0.3118666666666667,0.4356,1.0
-8076.0,0.3142,0.43553333333333333,1.0
-8046.0,0.3122666666666667,0.4332666666666667,1.0
-8046.0,0.31166666666666665,0.43293333333333334,1.0
-8104.0,0.3102666666666667,0.4336,1.0
-8172.0,0.30993333333333334,0.435,1.0
-8206.0,0.30846666666666667,0.43493333333333334,1.0
-8268.0,0.3082666666666667,0.4364,1.0
-8228.0,0.30906666666666666,0.436,1.0
-8292.0,0.3075333333333333,0.43646666666666667,1.0
-8180.0,0.30873333333333336,0.4346,1.0
-8304.0,0.30673333333333336,0.4362,1.0
-8286.0,0.3074,0.4361333333333333,1.0
-8338.0,0.30673333333333336,0.43706666666666666,1.0
-8412.0,0.3051333333333333,0.4378,1.0
-8376.0,0.3058,0.4371333333333333,1.0
-8450.0,0.3042666666666667,0.4378,1.0
-8264.0,0.30693333333333334,0.43506666666666666,1.0
-8376.0,0.30733333333333335,0.4381333333333333,1.0
-8448.0,0.30706666666666665,0.4396,1.0
-8350.0,0.3064,0.4366,1.0
-8294.0,0.308,0.4366,1.0
-8354.0,0.30673333333333336,0.43706666666666666,1.0
-8370.0,0.30533333333333335,0.43646666666666667,1.0
-8282.0,0.30546666666666666,0.43446666666666667,1.0
-8380.0,0.3062,0.43753333333333333,1.0
-8406.0,0.30646666666666667,0.4384,1.0
-8482.0,0.30493333333333333,0.4392666666666667,1.0
-8482.0,0.30593333333333333,0.4401333333333333,1.0
-8436.0,0.3068666666666667,0.43966666666666665,1.0
-8562.0,0.3065333333333333,0.4426,1.0
-8460.0,0.30773333333333336,0.44106666666666666,1.0
-8414.0,0.3078,0.4398666666666667,1.0
-8456.0,0.30766666666666664,0.441,1.0
-8548.0,0.30566666666666664,0.4422,1.0
-8528.0,0.30573333333333336,0.4418666666666667,1.0
-8478.0,0.3064,0.441,1.0
-8490.0,0.3088666666666667,0.44306666666666666,1.0
-8486.0,0.3092,0.44366666666666665,1.0
-8556.0,0.3094,0.44566666666666666,1.0
-8558.0,0.31053333333333333,0.4464666666666667,1.0
-8556.0,0.31053333333333333,0.44626666666666664,1.0
-8502.0,0.30993333333333334,0.44453333333333334,1.0
-8506.0,0.3094,0.4441333333333333,1.0
-8522.0,0.30866666666666664,0.4438,1.0
-8552.0,0.3081333333333333,0.4437333333333333,1.0
-8502.0,0.30733333333333335,0.44206666666666666,1.0
-8490.0,0.30706666666666665,0.44166666666666665,1.0
-8448.0,0.308,0.44093333333333334,1.0
-8432.0,0.30773333333333336,0.44026666666666664,1.0
-8462.0,0.30573333333333336,0.43953333333333333,1.0
-8508.0,0.3038,0.43953333333333333,1.0
-8550.0,0.3031333333333333,0.4401333333333333,1.0
-8540.0,0.30473333333333336,0.441,1.0
-8478.0,0.30673333333333336,0.44106666666666666,1.0
-8444.0,0.3064,0.4398666666666667,1.0
-8412.0,0.3085333333333333,0.44026666666666664,1.0
-8426.0,0.3082,0.44053333333333333,1.0
-8410.0,0.30793333333333334,0.44,1.0
-8468.0,0.3062666666666667,0.4404,1.0
-8418.0,0.3058666666666667,0.4388666666666667,1.0
-8516.0,0.30333333333333334,0.43933333333333335,1.0
-8600.0,0.3016,0.4401333333333333,1.0
-8582.0,0.29973333333333335,0.43833333333333335,1.0
-8550.0,0.29946666666666666,0.4372666666666667,1.0
-8502.0,0.2986666666666667,0.4358,1.0
-8482.0,0.29993333333333333,0.4361333333333333,1.0
-8466.0,0.2998,0.4358666666666667,1.0
-8436.0,0.3001333333333333,0.43546666666666667,1.0
-8426.0,0.3006666666666667,0.43553333333333333,1.0
-8288.0,0.3012666666666667,0.4326,1.0
-8370.0,0.30193333333333333,0.4352,1.0
-8374.0,0.3028666666666667,0.4358666666666667,1.0
-8324.0,0.30373333333333336,0.43533333333333335,1.0
-8382.0,0.3045333333333333,0.4368666666666667,1.0
-8310.0,0.30473333333333336,0.43533333333333335,1.0
-8314.0,0.3061333333333333,0.4366,1.0
-8308.0,0.30706666666666665,0.43706666666666666,1.0
-8350.0,0.30773333333333336,0.43846666666666667,1.0
-8316.0,0.3081333333333333,0.4376,1.0
-8346.0,0.3074,0.438,1.0
-8328.0,0.3088,0.4384,1.0
-8254.0,0.31046666666666667,0.4378666666666667,1.0
-8248.0,0.30966666666666665,0.4372666666666667,1.0
-8262.0,0.3098666666666667,0.43766666666666665,1.0
-8286.0,0.3108666666666667,0.43906666666666666,1.0
-8282.0,0.3098666666666667,0.43793333333333334,1.0
-8174.0,0.3112,0.4362,1.0
-8224.0,0.30906666666666666,0.4358666666666667,1.0
-8218.0,0.30973333333333336,0.43646666666666667,1.0
-8260.0,0.3088666666666667,0.4368666666666667,1.0
-8284.0,0.309,0.43753333333333333,1.0
-8354.0,0.30833333333333335,0.43906666666666666,1.0
-8342.0,0.30833333333333335,0.4388,1.0
-8310.0,0.30993333333333334,0.43946666666666667,1.0
-8288.0,0.31053333333333333,0.4396,1.0
-8362.0,0.31106666666666666,0.44166666666666665,1.0
-8358.0,0.3118,0.4421333333333333,1.0
-8286.0,0.31293333333333334,0.441,1.0
-8232.0,0.3152,0.4416,1.0
-8112.0,0.31706666666666666,0.4398666666666667,1.0
-8078.0,0.3181333333333333,0.4398,1.0
-8034.0,0.31906666666666667,0.4394,1.0
-8000.0,0.3194,0.4386,1.0
-8026.0,0.3204,0.43993333333333334,1.0
-8018.0,0.32066666666666666,0.4398,1.0
-8018.0,0.32206666666666667,0.44093333333333334,1.0
-8078.0,0.3211333333333333,0.4416,1.0
-8070.0,0.3222,0.4421333333333333,1.0
-8022.0,0.3234,0.442,1.0
-8004.0,0.3246,0.4424666666666667,1.0
-8082.0,0.3238,0.444,1.0
-8016.0,0.3236,0.442,1.0
-8006.0,0.3233333333333333,0.44153333333333333,1.0
-7980.0,0.3224666666666667,0.4402,1.0
-8040.0,0.31953333333333334,0.43953333333333333,1.0
-7946.0,0.3214,0.4388,1.0
-7960.0,0.321,0.43833333333333335,1.0
-7990.0,0.32006666666666667,0.4384,1.0
-8018.0,0.32093333333333335,0.43993333333333334,1.0
-7978.0,0.321,0.43933333333333335,1.0
-7984.0,0.32166666666666666,0.4402,1.0
-7996.0,0.32193333333333335,0.4404666666666667,1.0
-7966.0,0.3216,0.43953333333333333,1.0
-7926.0,0.32266666666666666,0.4394,1.0
-8006.0,0.32133333333333336,0.4404666666666667,1.0
-8038.0,0.3214666666666667,0.4414,1.0
-8070.0,0.3218,0.4424,1.0
-8182.0,0.31993333333333335,0.444,1.0
-8250.0,0.3182,0.44426666666666664,1.0
-8214.0,0.3178,0.44333333333333336,1.0
-8174.0,0.3172,0.44193333333333334,1.0
-8206.0,0.317,0.44226666666666664,1.0
-8356.0,0.3151333333333333,0.44406666666666667,1.0
-8322.0,0.3148,0.4428666666666667,1.0
-8348.0,0.31493333333333334,0.4437333333333333,1.0
-8298.0,0.31566666666666665,0.44306666666666666,1.0
-8340.0,0.3148666666666667,0.44353333333333333,1.0
-8426.0,0.31366666666666665,0.44453333333333334,1.0
-8418.0,0.3111333333333333,0.44226666666666664,1.0
-8408.0,0.3112,0.44226666666666664,1.0
-8426.0,0.30993333333333334,0.4418666666666667,1.0
-8396.0,0.3094,0.4408666666666667,1.0
-8422.0,0.309,0.44106666666666666,1.0
-8404.0,0.3082,0.44006666666666666,1.0
-8410.0,0.30966666666666665,0.44106666666666666,1.0
-8378.0,0.31093333333333334,0.4411333333333333,1.0
-8384.0,0.3111333333333333,0.44126666666666664,1.0
-8392.0,0.31,0.44066666666666665,1.0
-8422.0,0.30806666666666666,0.44026666666666664,1.0
-8390.0,0.3082666666666667,0.4398,1.0
-8438.0,0.30793333333333334,0.44053333333333333,1.0
-8500.0,0.3082666666666667,0.4424,1.0
-8418.0,0.309,0.4408,1.0
-8208.0,0.3116,0.4376,1.0
-8152.0,0.3132,0.43746666666666667,1.0
-8130.0,0.31266666666666665,0.4366,1.0
-8112.0,0.3116,0.4356,1.0
-8192.0,0.31066666666666665,0.43706666666666666,1.0
-8094.0,0.3131333333333333,0.43666666666666665,1.0
-8042.0,0.31493333333333334,0.43646666666666667,1.0
-8018.0,0.31553333333333333,0.4362666666666667,1.0
-8050.0,0.3164,0.43753333333333333,1.0
-8044.0,0.31606666666666666,0.4371333333333333,1.0
-8032.0,0.3157333333333333,0.4362666666666667,1.0
-7900.0,0.3182,0.435,1.0
-8010.0,0.31826666666666664,0.4378,1.0
-7942.0,0.3188666666666667,0.43666666666666665,1.0
-7976.0,0.3177333333333333,0.43666666666666665,1.0
-7964.0,0.31853333333333333,0.43693333333333334,1.0
-8056.0,0.3172,0.4381333333333333,1.0
-8022.0,0.316,0.43646666666666667,1.0
-8084.0,0.3154,0.43753333333333333,1.0
-8108.0,0.315,0.43766666666666665,1.0
-8212.0,0.3138,0.4394,1.0
-8232.0,0.31506666666666666,0.44106666666666666,1.0
-8152.0,0.3154666666666667,0.43933333333333335,1.0
