totalPopPay,coopPerc,punPerc,percAlive
-17354.0,0.21846666666666667,0.5953333333333334,1.0
-17192.0,0.2198,0.5922,1.0
-17020.0,0.22186666666666666,0.5893333333333334,1.0
-16980.0,0.22293333333333334,0.5892,1.0
-16874.0,0.224,0.5872666666666667,1.0
-16732.0,0.22513333333333332,0.5846,1.0
-16682.0,0.2258,0.5837333333333333,1.0
-16600.0,0.2248,0.5810666666666666,1.0
-16438.0,0.22673333333333334,0.5781333333333334,1.0
-16324.0,0.2266,0.5751333333333334,1.0
-16140.0,0.22813333333333333,0.5714666666666667,1.0
-15972.0,0.23133333333333334,0.5694666666666667,1.0
-15938.0,0.2318,0.5692,1.0
-15828.0,0.23266666666666666,0.5672,1.0
-15758.0,0.23266666666666666,0.5655333333333333,1.0
-15718.0,0.2328,0.5648666666666666,1.0
-15574.0,0.2336,0.5620666666666667,1.0
-15432.0,0.2362,0.5600666666666667,1.0
-15342.0,0.23753333333333335,0.5589333333333333,1.0
-15254.0,0.24,0.5587333333333333,1.0
-15234.0,0.2402,0.5586666666666666,1.0
-15222.0,0.24106666666666668,0.5591333333333334,1.0
-15246.0,0.24133333333333334,0.5602,1.0
-15178.0,0.2424,0.5591333333333334,1.0
-15114.0,0.2436,0.5582,1.0
-14918.0,0.24593333333333334,0.5550666666666667,1.0
-14754.0,0.24646666666666667,0.5514666666666667,1.0
-14672.0,0.24746666666666667,0.55,1.0
-14650.0,0.2482,0.5501333333333334,1.0
-14616.0,0.2474,0.5486,1.0
-14556.0,0.2472,0.5466666666666666,1.0
-14384.0,0.25006666666666666,0.5444666666666667,1.0
-14354.0,0.24946666666666667,0.543,1.0
-14240.0,0.24913333333333335,0.5403333333333333,1.0
-14142.0,0.25,0.5384666666666666,1.0
-14006.0,0.2508666666666667,0.5357333333333333,1.0
-14010.0,0.2517333333333333,0.5363333333333333,1.0
-13916.0,0.252,0.534,1.0
-13828.0,0.2538,0.533,1.0
-13822.0,0.25353333333333333,0.5326666666666666,1.0
-13734.0,0.2542,0.5308,1.0
-13778.0,0.2528,0.531,1.0
-13714.0,0.2526,0.5293333333333333,1.0
-13678.0,0.2532,0.5288666666666667,1.0
-13528.0,0.25453333333333333,0.5262666666666667,1.0
-13566.0,0.2547333333333333,0.5270666666666667,1.0
-13490.0,0.2564666666666667,0.5265333333333333,1.0
-13506.0,0.25753333333333334,0.5278666666666667,1.0
-13528.0,0.2551333333333333,0.5268666666666667,1.0
-13492.0,0.25506666666666666,0.526,1.0
-13368.0,0.257,0.5243333333333333,1.0
-13308.0,0.2578666666666667,0.5237333333333334,1.0
-13240.0,0.2584,0.5222666666666667,1.0
-13134.0,0.2594,0.5202666666666667,1.0
-13130.0,0.2598666666666667,0.5207333333333334,1.0
-13120.0,0.2606,0.521,1.0
-13104.0,0.2612,0.5209333333333334,1.0
-13002.0,0.26166666666666666,0.5182666666666667,1.0
-12886.0,0.264,0.5168666666666667,1.0
-12834.0,0.26393333333333335,0.5154666666666666,1.0
-12708.0,0.2657333333333333,0.5134666666666666,1.0
-12596.0,0.2660666666666667,0.5111333333333333,1.0
-12596.0,0.26613333333333333,0.5112,1.0
-12542.0,0.2664666666666667,0.5098666666666667,1.0
-12538.0,0.2662,0.5096,1.0
-12532.0,0.2656,0.5093333333333333,1.0
-12538.0,0.266,0.5095333333333333,1.0
-12524.0,0.2662,0.5094,1.0
-12530.0,0.26586666666666664,0.5092666666666666,1.0
-12450.0,0.2664,0.5075333333333333,1.0
-12384.0,0.267,0.5063333333333333,1.0
-12370.0,0.26566666666666666,0.5052,1.0
-12322.0,0.26753333333333335,0.5054666666666666,1.0
-12322.0,0.26726666666666665,0.5056,1.0
-12344.0,0.2664,0.5056,1.0
-12222.0,0.26813333333333333,0.5036666666666667,1.0
-12090.0,0.2694666666666667,0.5015333333333334,1.0
-12040.0,0.2713333333333333,0.5016,1.0
-11904.0,0.2726,0.4988666666666667,1.0
-11854.0,0.27386666666666665,0.4987333333333333,1.0
-11780.0,0.2753333333333333,0.4976,1.0
-11652.0,0.27566666666666667,0.4946,1.0
-11608.0,0.2749333333333333,0.4932,1.0
-11498.0,0.27686666666666665,0.4921333333333333,1.0
-11470.0,0.2774,0.4918666666666667,1.0
-11456.0,0.2769333333333333,0.49146666666666666,1.0
-11402.0,0.27746666666666664,0.49073333333333335,1.0
-11288.0,0.27786666666666665,0.4884,1.0
-11294.0,0.27726666666666666,0.4882666666666667,1.0
-11230.0,0.27666666666666667,0.48633333333333334,1.0
-11304.0,0.2754,0.4872666666666667,1.0
-11268.0,0.27486666666666665,0.4858,1.0
-11206.0,0.27513333333333334,0.4845333333333333,1.0
-11068.0,0.2772,0.4822666666666667,1.0
-10998.0,0.27773333333333333,0.481,1.0
-10974.0,0.27953333333333336,0.4816,1.0
-10980.0,0.27926666666666666,0.4816666666666667,1.0
-11020.0,0.2789333333333333,0.4825333333333333,1.0
-11006.0,0.2786666666666667,0.48206666666666664,1.0
-10996.0,0.27753333333333335,0.48073333333333335,1.0
-10948.0,0.2794,0.4816666666666667,1.0
-10854.0,0.2800666666666667,0.48,1.0
-10900.0,0.2786666666666667,0.48,1.0
-10896.0,0.27973333333333333,0.4805333333333333,1.0
-10884.0,0.28073333333333333,0.48086666666666666,1.0
-10884.0,0.2833333333333333,0.4829333333333333,1.0
-10894.0,0.2840666666666667,0.48333333333333334,1.0
-10714.0,0.2872,0.4812666666666667,1.0
-10688.0,0.28833333333333333,0.4812666666666667,1.0
-10678.0,0.28726666666666667,0.48013333333333336,1.0
-10708.0,0.28813333333333335,0.4816,1.0
-10532.0,0.2886666666666667,0.47773333333333334,1.0
-10560.0,0.2872,0.47746666666666665,1.0
-10620.0,0.28646666666666665,0.4786,1.0
-10556.0,0.2878,0.4779333333333333,1.0
-10540.0,0.28913333333333335,0.47873333333333334,1.0
-10468.0,0.2882,0.47633333333333333,1.0
-10414.0,0.2888,0.4754,1.0
-10326.0,0.28826666666666667,0.473,1.0
-10344.0,0.28926666666666667,0.4739333333333333,1.0
-10246.0,0.2915333333333333,0.47333333333333333,1.0
-10222.0,0.29006666666666664,0.47173333333333334,1.0
-10176.0,0.29113333333333336,0.47153333333333336,1.0
-10272.0,0.29,0.4732,1.0
-10148.0,0.2915333333333333,0.47126666666666667,1.0
-10212.0,0.2914,0.47273333333333334,1.0
-10188.0,0.2932,0.4732,1.0
-10208.0,0.2915333333333333,0.4726,1.0
-10204.0,0.29213333333333336,0.4728,1.0
-10212.0,0.2916,0.4726666666666667,1.0
-10088.0,0.2936666666666667,0.47153333333333336,1.0
-10030.0,0.29413333333333336,0.47046666666666664,1.0
-10088.0,0.2956,0.4729333333333333,1.0
-10100.0,0.2966666666666667,0.474,1.0
-10052.0,0.2976666666666667,0.4738,1.0
-10086.0,0.29673333333333335,0.47386666666666666,1.0
-10126.0,0.297,0.4748,1.0
-10132.0,0.2981333333333333,0.4756,1.0
-10128.0,0.2985333333333333,0.47573333333333334,1.0
-10090.0,0.2994,0.4752,1.0
-10108.0,0.2982666666666667,0.4750666666666667,1.0
-10012.0,0.30006666666666665,0.4740666666666667,1.0
-10036.0,0.2992666666666667,0.4740666666666667,1.0
-10014.0,0.29993333333333333,0.474,1.0
-9886.0,0.30086666666666667,0.472,1.0
-9798.0,0.30193333333333333,0.4708,0.9996
-9756.0,0.3015333333333333,0.46953333333333336,1.0
-9794.0,0.29973333333333335,0.46953333333333336,1.0
-9794.0,0.2992,0.46926666666666667,1.0
-9732.0,0.30006666666666665,0.4683333333333333,1.0
-9690.0,0.29973333333333335,0.467,1.0
-9756.0,0.2992,0.468,1.0
-9912.0,0.29546666666666666,0.4692,1.0
-9978.0,0.29413333333333336,0.4696666666666667,1.0
-9984.0,0.2929333333333333,0.4689333333333333,1.0
-9918.0,0.2929333333333333,0.4674,1.0
-9922.0,0.2929333333333333,0.46753333333333336,1.0
-9876.0,0.294,0.4669333333333333,1.0
-9924.0,0.29106666666666664,0.466,1.0
-9846.0,0.29273333333333335,0.4653333333333333,1.0
-9856.0,0.29173333333333334,0.4648,1.0
-9740.0,0.2918,0.4620666666666667,1.0
-9810.0,0.29006666666666664,0.46226666666666666,1.0
-9748.0,0.29033333333333333,0.46113333333333334,1.0
-9736.0,0.293,0.46286666666666665,1.0
-9744.0,0.2936,0.4633333333333333,1.0
-9662.0,0.29333333333333333,0.46113333333333334,1.0
-9698.0,0.2936666666666667,0.46226666666666666,1.0
-9722.0,0.29446666666666665,0.4633333333333333,1.0
-9648.0,0.295,0.4619333333333333,1.0
-9622.0,0.2966,0.46253333333333335,1.0
-9618.0,0.29606666666666664,0.46213333333333334,1.0
-9460.0,0.29733333333333334,0.4590666666666667,1.0
-9490.0,0.29633333333333334,0.4592,1.0
-9488.0,0.2972666666666667,0.45966666666666667,1.0
-9500.0,0.29573333333333335,0.45866666666666667,1.0
-9398.0,0.29573333333333335,0.4562,1.0
-9368.0,0.29533333333333334,0.4552,1.0
-9228.0,0.2974,0.4534,1.0
-9260.0,0.2962666666666667,0.4534666666666667,1.0
-9224.0,0.297,0.45313333333333333,1.0
-9146.0,0.29793333333333333,0.452,1.0
-9118.0,0.2969333333333333,0.4506,1.0
-9134.0,0.2972666666666667,0.4512,1.0
-9138.0,0.2968,0.45126666666666665,1.0
-9254.0,0.29533333333333334,0.45313333333333333,1.0
-9358.0,0.29546666666666666,0.45593333333333336,1.0
-9390.0,0.29546666666666666,0.45686666666666664,1.0
-9382.0,0.29433333333333334,0.4557333333333333,1.0
-9292.0,0.294,0.45293333333333335,1.0
-9252.0,0.29413333333333336,0.45213333333333333,1.0
-9188.0,0.29406666666666664,0.4504666666666667,1.0
-9266.0,0.2936,0.45193333333333335,1.0
-9372.0,0.29306666666666664,0.45413333333333333,1.0
-9354.0,0.29286666666666666,0.4533333333333333,1.0
-9356.0,0.292,0.45266666666666666,1.0
-9332.0,0.29273333333333335,0.4524666666666667,1.0
-9344.0,0.2915333333333333,0.4518,1.0
-9344.0,0.2922,0.4522,1.0
-9358.0,0.29273333333333335,0.4532,1.0
-9268.0,0.2926,0.4507333333333333,1.0
-9226.0,0.2942,0.4508,1.0
-9226.0,0.29346666666666665,0.4504666666666667,1.0
-9330.0,0.29133333333333333,0.45153333333333334,1.0
-9310.0,0.2909333333333333,0.4508666666666667,1.0
-9330.0,0.29113333333333336,0.4516,1.0
-9336.0,0.2918,0.4523333333333333,1.0
-9264.0,0.29506666666666664,0.45293333333333335,1.0
-9202.0,0.2956666666666667,0.4518666666666667,1.0
-9248.0,0.2956666666666667,0.45286666666666664,1.0
-9184.0,0.29806666666666665,0.45286666666666664,1.0
-9122.0,0.2994,0.45253333333333334,1.0
-9060.0,0.3,0.4513333333333333,1.0
-8966.0,0.3012,0.44993333333333335,1.0
-8930.0,0.30173333333333335,0.44953333333333334,1.0
-8976.0,0.3004,0.4494666666666667,1.0
-8908.0,0.3011333333333333,0.4483333333333333,1.0
-8914.0,0.3006666666666667,0.44793333333333335,1.0
-8884.0,0.30173333333333335,0.4476,1.0
-8868.0,0.30173333333333335,0.44733333333333336,1.0
-8946.0,0.29946666666666666,0.44766666666666666,1.0
-8906.0,0.3014,0.44813333333333333,1.0
-8904.0,0.299,0.44633333333333336,1.0
-8896.0,0.30106666666666665,0.4477333333333333,1.0
-8850.0,0.3021333333333333,0.4474,1.0
-8804.0,0.30473333333333336,0.4482,1.0
-8858.0,0.3062,0.45106666666666667,1.0
-8902.0,0.3058,0.45226666666666665,1.0
-8922.0,0.3075333333333333,0.454,1.0
-8770.0,0.309,0.4514666666666667,1.0
-8762.0,0.3096,0.45166666666666666,1.0
-8776.0,0.31133333333333335,0.4537333333333333,1.0
-8700.0,0.3118,0.4524666666666667,1.0
-8716.0,0.31193333333333334,0.453,1.0
-8738.0,0.31206666666666666,0.45386666666666664,1.0
-8748.0,0.3108666666666667,0.45353333333333334,1.0
-8808.0,0.311,0.45513333333333333,1.0
-8790.0,0.3107333333333333,0.45453333333333334,1.0
-8780.0,0.3121333333333333,0.4554666666666667,1.0
-8700.0,0.31246666666666667,0.45393333333333336,1.0
-8668.0,0.31353333333333333,0.45366666666666666,1.0
-8706.0,0.31493333333333334,0.4558,1.0
-8596.0,0.31606666666666666,0.4540666666666667,1.0
-8560.0,0.31806666666666666,0.4544666666666667,1.0
-8604.0,0.31793333333333335,0.4554,1.0
-8678.0,0.3171333333333333,0.4564,1.0
-8580.0,0.3176,0.454,1.0
-8574.0,0.3174,0.45386666666666664,1.0
-8718.0,0.315,0.4553333333333333,1.0
-8684.0,0.31506666666666666,0.45453333333333334,1.0
-8582.0,0.3178,0.45386666666666664,1.0
-8570.0,0.3188,0.4543333333333333,1.0
-8596.0,0.3178666666666667,0.45413333333333333,1.0
-8618.0,0.3174,0.4544,1.0
-8586.0,0.31806666666666666,0.4544,1.0
-8556.0,0.3181333333333333,0.4536,1.0
-8518.0,0.31906666666666667,0.4534,1.0
-8400.0,0.3217333333333333,0.4524,1.0
-8382.0,0.32366666666666666,0.4533333333333333,1.0
-8336.0,0.32366666666666666,0.4523333333333333,1.0
-8410.0,0.3227333333333333,0.4534666666666667,1.0
-8232.0,0.3253333333333333,0.45093333333333335,1.0
-8214.0,0.3257333333333333,0.4507333333333333,1.0
-8250.0,0.3262,0.4517333333333333,1.0
-8260.0,0.32553333333333334,0.4518,1.0
-8310.0,0.3257333333333333,0.45313333333333333,1.0
-8274.0,0.32666666666666666,0.45326666666666665,1.0
-8214.0,0.3274,0.45213333333333333,1.0
-8204.0,0.329,0.45313333333333333,1.0
-8212.0,0.3278,0.4523333333333333,1.0
-8180.0,0.33093333333333336,0.45386666666666664,1.0
-8250.0,0.3282,0.4536,1.0
-8318.0,0.3257333333333333,0.4534,1.0
-8388.0,0.3224666666666667,0.45286666666666664,1.0
-8462.0,0.3224666666666667,0.4544,1.0
-8408.0,0.3222,0.45313333333333333,1.0
-8418.0,0.3222,0.4533333333333333,1.0
-8364.0,0.3197333333333333,0.4504,1.0
-8304.0,0.32026666666666664,0.4494666666666667,1.0
-8222.0,0.3224,0.44926666666666665,1.0
-8202.0,0.3247333333333333,0.4504,1.0
-8182.0,0.32513333333333333,0.45,1.0
-8270.0,0.32426666666666665,0.45153333333333334,1.0
-8142.0,0.3253333333333333,0.44913333333333333,1.0
-8122.0,0.3244,0.44753333333333334,1.0
-8120.0,0.3238,0.4468666666666667,1.0
-8184.0,0.32293333333333335,0.4478666666666667,1.0
-8236.0,0.32153333333333334,0.44806666666666667,1.0
-8186.0,0.324,0.4483333333333333,1.0
-8180.0,0.3242,0.4484666666666667,1.0
-8262.0,0.3234,0.45026666666666665,1.0
-8162.0,0.3243333333333333,0.4484,1.0
-8210.0,0.3227333333333333,0.44826666666666665,1.0
-8254.0,0.32193333333333335,0.44893333333333335,1.0
-8202.0,0.32313333333333333,0.44866666666666666,1.0
-8196.0,0.3222,0.44793333333333335,1.0
-8258.0,0.32126666666666664,0.44853333333333334,1.0
-8234.0,0.321,0.4476,1.0
-8230.0,0.32,0.4467333333333333,1.0
-8242.0,0.3194,0.44653333333333334,1.0
-8204.0,0.3207333333333333,0.4466,1.0
-8180.0,0.32053333333333334,0.4458666666666667,1.0
-8186.0,0.3188666666666667,0.4448,1.0
-8216.0,0.3172,0.44426666666666664,1.0
-8234.0,0.3164,0.4442,1.0
-8164.0,0.3172,0.44306666666666666,1.0
-8172.0,0.31693333333333334,0.44306666666666666,1.0
-8222.0,0.31566666666666665,0.44306666666666666,1.0
-8136.0,0.317,0.4414,1.0
-8116.0,0.3166,0.4404666666666667,1.0
-8102.0,0.31593333333333334,0.4396,1.0
-8046.0,0.3171333333333333,0.4388,1.0
-8018.0,0.31753333333333333,0.43853333333333333,1.0
-8034.0,0.31866666666666665,0.4398,1.0
-8014.0,0.3197333333333333,0.4402,1.0
-8048.0,0.32006666666666667,0.4414,1.0
-8104.0,0.3194666666666667,0.4424,1.0
-8018.0,0.3197333333333333,0.4406,1.0
-7908.0,0.32166666666666666,0.43953333333333333,1.0
-7798.0,0.32033333333333336,0.4357333333333333,1.0
-7772.0,0.32033333333333336,0.4354,1.0
-7714.0,0.32133333333333336,0.4346,1.0
-7780.0,0.319,0.43446666666666667,1.0
-7838.0,0.31826666666666664,0.4352666666666667,1.0
-7886.0,0.3167333333333333,0.4352,1.0
-7796.0,0.3166,0.433,1.0
-7828.0,0.3171333333333333,0.4342,1.0
-7780.0,0.3168666666666667,0.43273333333333336,1.0
-7792.0,0.3164666666666667,0.43233333333333335,1.0
-7730.0,0.3176,0.4315333333333333,1.0
-7728.0,0.318,0.43173333333333336,1.0
-7780.0,0.31566666666666665,0.4314,1.0
-7812.0,0.3148666666666667,0.4315333333333333,1.0
-7736.0,0.31666666666666665,0.4312,1.0
-7818.0,0.3142666666666667,0.4314,0.9996
-7822.0,0.31506666666666666,0.43166666666666664,1.0
-7728.0,0.3168,0.4304,1.0
-7804.0,0.3164,0.432,1.0
-7762.0,0.3181333333333333,0.43246666666666667,1.0
-7718.0,0.31733333333333336,0.43073333333333336,1.0
-7740.0,0.31666666666666665,0.43093333333333333,1.0
-7802.0,0.3182,0.4336,1.0
-7992.0,0.31393333333333334,0.435,1.0
-7928.0,0.3158,0.4346,1.0
-8016.0,0.3156,0.43666666666666665,1.0
-7992.0,0.3156,0.4358666666666667,1.0
-7946.0,0.3151333333333333,0.4342666666666667,1.0
-7928.0,0.3146,0.4331333333333333,1.0
-7936.0,0.3141333333333333,0.43306666666666666,1.0
-7882.0,0.3154,0.43266666666666664,1.0
-7932.0,0.3154,0.43433333333333335,1.0
-7854.0,0.3158666666666667,0.43273333333333336,1.0
-7842.0,0.3156,0.43246666666666667,1.0
-7890.0,0.3144,0.43273333333333336,1.0
-7814.0,0.31593333333333334,0.4318666666666667,1.0
-7872.0,0.31433333333333335,0.43246666666666667,1.0
-7776.0,0.31393333333333334,0.42993333333333333,1.0
-7804.0,0.31266666666666665,0.4296,1.0
-7798.0,0.31406666666666666,0.4304,1.0
-7702.0,0.31526666666666664,0.42893333333333333,1.0
-7670.0,0.3144,0.4274,1.0
-7674.0,0.31433333333333335,0.42733333333333334,1.0
-7662.0,0.3146,0.4272,1.0
-7644.0,0.31553333333333333,0.4275333333333333,1.0
-7644.0,0.3151333333333333,0.427,1.0
-7736.0,0.3128,0.42746666666666666,1.0
-7826.0,0.3111333333333333,0.4282666666666667,1.0
-7806.0,0.3116,0.42833333333333334,1.0
-7814.0,0.3101333333333333,0.4274,1.0
-7762.0,0.3111333333333333,0.42693333333333333,1.0
-7742.0,0.3118,0.42706666666666665,1.0
-7804.0,0.3106,0.4275333333333333,1.0
-7824.0,0.312,0.42906666666666665,1.0
-7926.0,0.3107333333333333,0.4308,1.0
-7832.0,0.3138,0.4308666666666667,1.0
-7818.0,0.31533333333333335,0.4318,1.0
-7924.0,0.3122666666666667,0.43173333333333336,1.0
-7868.0,0.3138666666666667,0.4316,1.0
-7816.0,0.31493333333333334,0.43093333333333333,1.0
-7822.0,0.3167333333333333,0.4324,1.0
-7896.0,0.317,0.4346,1.0
-7854.0,0.316,0.4328666666666667,1.0
-7904.0,0.31566666666666665,0.4338,1.0
-7824.0,0.31593333333333334,0.43193333333333334,1.0
-7800.0,0.31606666666666666,0.4312666666666667,1.0
-7814.0,0.3154,0.43093333333333333,1.0
-7828.0,0.31626666666666664,0.4321333333333333,1.0
-7826.0,0.31833333333333336,0.43333333333333335,1.0
-7774.0,0.3194,0.4328,1.0
-7788.0,0.31906666666666667,0.43306666666666666,1.0
-7788.0,0.3212,0.4344,1.0
-7764.0,0.3224666666666667,0.43473333333333336,1.0
-7706.0,0.32366666666666666,0.434,1.0
-7730.0,0.32266666666666666,0.43406666666666666,1.0
-7682.0,0.32366666666666666,0.43373333333333336,1.0
-7732.0,0.3236,0.43493333333333334,1.0
-7786.0,0.32293333333333335,0.4358,1.0
-7762.0,0.32266666666666666,0.435,1.0
-7776.0,0.32233333333333336,0.435,1.0
-7778.0,0.3233333333333333,0.43593333333333334,1.0
-7790.0,0.3248666666666667,0.43733333333333335,1.0
-7854.0,0.32466666666666666,0.4387333333333333,1.0
-7920.0,0.325,0.4402,1.0
-7854.0,0.3252,0.4386,1.0
-7836.0,0.32666666666666666,0.43933333333333335,1.0
-7790.0,0.3257333333333333,0.43753333333333333,1.0
-7742.0,0.3248666666666667,0.436,1.0
-7690.0,0.325,0.4348,1.0
-7824.0,0.3221333333333333,0.436,1.0
-7798.0,0.3233333333333333,0.43633333333333335,1.0
-7720.0,0.3252,0.4356,1.0
-7744.0,0.32526666666666665,0.43633333333333335,1.0
-7796.0,0.3247333333333333,0.4371333333333333,1.0
-7806.0,0.3233333333333333,0.4362,1.0
-7730.0,0.3243333333333333,0.43506666666666666,1.0
-7738.0,0.3244666666666667,0.4356,1.0
-7738.0,0.3253333333333333,0.43633333333333335,1.0
-7778.0,0.3254666666666667,0.4374,1.0
-7746.0,0.3254,0.4362666666666667,1.0
-7810.0,0.3227333333333333,0.4358666666666667,1.0
-7906.0,0.3224666666666667,0.4377333333333333,1.0
-7800.0,0.3237333333333333,0.436,1.0
-7824.0,0.32413333333333333,0.4372,1.0
-7898.0,0.3226,0.4377333333333333,1.0
-7908.0,0.32226666666666665,0.4376,0.9996
-7922.0,0.3208666666666667,0.43653333333333333,1.0
-7964.0,0.3214,0.4382,1.0
-7958.0,0.32106666666666667,0.43806666666666666,1.0
-7802.0,0.3234666666666667,0.4358,1.0
-7866.0,0.3224,0.43646666666666667,1.0
-7882.0,0.32313333333333333,0.4376,1.0
-7818.0,0.32226666666666665,0.43553333333333333,1.0
-7774.0,0.3228,0.435,1.0
-7870.0,0.32093333333333335,0.43606666666666666,1.0
-7848.0,0.321,0.43553333333333333,1.0
-7824.0,0.32193333333333335,0.43566666666666665,1.0
-7756.0,0.3207333333333333,0.4331333333333333,1.0
-7858.0,0.32033333333333336,0.43533333333333335,1.0
-7824.0,0.32126666666666664,0.435,1.0
-7796.0,0.322,0.43493333333333334,1.0
-7770.0,0.32206666666666667,0.4342666666666667,1.0
-7794.0,0.32206666666666667,0.43466666666666665,1.0
-7744.0,0.3217333333333333,0.43333333333333335,1.0
-7614.0,0.3248,0.43233333333333335,1.0
-7818.0,0.3221333333333333,0.4352666666666667,1.0
-7906.0,0.3216,0.4374,1.0
-7950.0,0.32,0.4371333333333333,1.0
-8024.0,0.3202,0.439,1.0
-8114.0,0.31733333333333336,0.4394,1.0
-8072.0,0.31933333333333336,0.4398666666666667,1.0
-8064.0,0.3201333333333333,0.44026666666666664,1.0
-8136.0,0.3192,0.4412,1.0
-8082.0,0.31733333333333336,0.43846666666666667,1.0
-8086.0,0.3178,0.43893333333333334,1.0
-8084.0,0.31806666666666666,0.439,1.0
-8162.0,0.31706666666666666,0.44006666666666666,1.0
-8198.0,0.3171333333333333,0.4408,1.0
-8080.0,0.31866666666666665,0.43906666666666666,1.0
-8066.0,0.3196,0.4392666666666667,0.9996
-8146.0,0.3207333333333333,0.44253333333333333,1.0
-8112.0,0.3216,0.4421333333333333,1.0
-8206.0,0.3207333333333333,0.4438666666666667,1.0
-8244.0,0.3194,0.4438,1.0
-8344.0,0.3192,0.44626666666666664,1.0
-8402.0,0.3188666666666667,0.4474666666666667,1.0
-8502.0,0.31733333333333336,0.4486,1.0
-8454.0,0.31926666666666664,0.44906666666666667,1.0
-8364.0,0.31906666666666667,0.44693333333333335,1.0
-8476.0,0.3171333333333333,0.44806666666666667,1.0
-8410.0,0.31826666666666664,0.4471333333333333,1.0
-8362.0,0.3188,0.4464666666666667,1.0
-8342.0,0.32106666666666667,0.4478,1.0
-8354.0,0.32166666666666666,0.44853333333333334,1.0
-8304.0,0.3224,0.4478666666666667,1.0
-8352.0,0.32106666666666667,0.448,1.0
-8374.0,0.3208,0.4484666666666667,1.0
-8228.0,0.3244,0.4472,1.0
-8180.0,0.32466666666666666,0.44626666666666664,1.0
-8150.0,0.32406666666666667,0.4452,1.0
-8120.0,0.3228,0.44333333333333336,1.0
-8074.0,0.3234666666666667,0.4424666666666667,1.0
-8116.0,0.3236,0.4437333333333333,1.0
-8126.0,0.32253333333333334,0.4434,1.0
-8046.0,0.324,0.4424666666666667,1.0
-8000.0,0.3242,0.44153333333333333,1.0
-8008.0,0.32466666666666666,0.44226666666666664,1.0
-7878.0,0.3280666666666667,0.4418666666666667,1.0
-7900.0,0.32793333333333335,0.44206666666666666,1.0
-7956.0,0.3273333333333333,0.44253333333333333,1.0
-7898.0,0.3286,0.44226666666666664,0.9996
-8000.0,0.32713333333333333,0.4438,1.0
-8020.0,0.32626666666666665,0.4434666666666667,1.0
-7958.0,0.327,0.4424,1.0
-7954.0,0.3268,0.44206666666666666,1.0
-7974.0,0.3272,0.4428666666666667,0.9996
-7958.0,0.32706666666666667,0.44233333333333336,1.0
-7996.0,0.32653333333333334,0.4428,1.0
-8086.0,0.325,0.4437333333333333,1.0
-8130.0,0.3246,0.4448,1.0
-8220.0,0.32293333333333335,0.4457333333333333,1.0
-8198.0,0.3214666666666667,0.4442,1.0
-8226.0,0.3214666666666667,0.445,1.0
-8212.0,0.32126666666666664,0.44433333333333336,1.0
-8136.0,0.32106666666666667,0.44226666666666664,1.0
-8150.0,0.31953333333333334,0.4414666666666667,0.9996
-8164.0,0.3198,0.44193333333333334,1.0
-8050.0,0.32153333333333334,0.4404,1.0
-8086.0,0.3221333333333333,0.44193333333333334,1.0
