C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19115734720416125,0.0039011703511053317,0.01950585175552666,0.08842652795838751,0.005201560468140442,0.036410923276983094,0.15864759427828348,0.11053315994798439,0.05071521456436931,0.0,0.0013003901170351106,0.26788036410923277,0.0039011703511053317,0.0013003901170351106,0.0013003901170351106,0.05981794538361508
0.19273127753303965,0.004405286343612335,0.02092511013215859,0.10022026431718062,0.004405286343612335,0.03303964757709251,0.15748898678414097,0.10792951541850221,0.053964757709251104,0.003303964757709251,0.0011013215859030838,0.2577092511013216,0.003303964757709251,0.0022026431718061676,0.0011013215859030838,0.05616740088105727
0.1941564561734213,0.003770028275212064,0.022620169651272386,0.1112158341187559,0.003770028275212064,0.029217719132893498,0.15174363807728558,0.10650329877474081,0.06220546654099906,0.003770028275212064,0.003770028275212064,0.2469368520263902,0.00471253534401508,0.001885014137606032,0.000942507068803016,0.0527803958529689
0.19141914191419143,0.004125412541254125,0.02392739273927393,0.11963696369636964,0.0049504950495049506,0.028052805280528052,0.1485148514851485,0.10726072607260725,0.06765676567656766,0.0033003300330033004,0.006600660066006601,0.23514851485148514,0.006600660066006601,0.0024752475247524753,0.0008250825082508251,0.04950495049504951
0.19508670520231214,0.0036127167630057803,0.02745664739884393,0.12138728323699421,0.008670520231213872,0.025289017341040464,0.14595375722543352,0.10621387283236994,0.07442196531791907,0.0036127167630057803,0.0072254335260115606,0.21965317919075145,0.007947976878612716,0.004335260115606936,0.002167630057803468,0.04696531791907514
0.19757033248081843,0.0038363171355498722,0.02877237851662404,0.12340153452685422,0.010869565217391304,0.023017902813299233,0.1425831202046036,0.10997442455242967,0.079923273657289,0.004475703324808184,0.010869565217391304,0.20460358056265984,0.008951406649616368,0.004475703324808184,0.00319693094629156,0.043478260869565216
0.19838523644752018,0.0034602076124567475,0.030565167243367934,0.12399077277970011,0.014994232987312572,0.020761245674740483,0.1395617070357555,0.1118800461361015,0.08650519031141868,0.004036908881199538,0.011534025374855825,0.19319492502883506,0.010957324106113034,0.004036908881199538,0.00461361014994233,0.04152249134948097
0.20041862899005755,0.0031397174254317113,0.030350601779173206,0.12244897959183673,0.01988487702773417,0.02040816326530612,0.13657770800627944,0.11355311355311355,0.09000523286237572,0.003663003663003663,0.015698587127158554,0.18524332810047095,0.011512297226582941,0.003663003663003663,0.0052328623757195184,0.038199895342752484
0.19990295972828723,0.0038816108685104317,0.031052886948083454,0.1217855409995148,0.023774866569626393,0.019408054342552158,0.1324599708879185,0.11402231926249394,0.09267345948568656,0.003396409509946628,0.018437651625424552,0.18000970402717129,0.013100436681222707,0.0038816108685104317,0.0048520135856380394,0.037360504609412905
0.19954337899543378,0.00410958904109589,0.03333333333333333,0.11917808219178082,0.025570776255707764,0.019178082191780823,0.13105022831050228,0.1136986301369863,0.0958904109589041,0.0031963470319634705,0.021004566210045664,0.17397260273972603,0.0136986301369863,0.005479452054794521,0.00502283105022831,0.036073059360730596
0.2,0.00611353711790393,0.03449781659388646,0.11703056768558952,0.026200873362445413,0.019650655021834062,0.13056768558951964,0.11091703056768559,0.1,0.003056768558951965,0.022707423580786028,0.16812227074235808,0.014847161572052401,0.006550218340611353,0.005240174672489083,0.03449781659388646
0.20152091254752852,0.006759611322348965,0.03633291085762569,0.11406844106463879,0.02619349387410224,0.019856358259400086,0.12885509083227714,0.10857625686523024,0.1022391212505281,0.004647232784114913,0.023658639628221376,0.16476552598225602,0.01605407689057879,0.0063371356147021544,0.005914659907055344,0.034220532319391636
0.20355078447563996,0.006606110652353427,0.037159372419488024,0.11106523534269198,0.02559867877786953,0.02023121387283237,0.1292320396366639,0.10734929810074319,0.10569777043765483,0.00495458298926507,0.023121387283236993,0.16226259289843104,0.017341040462427744,0.006193228736581338,0.006193228736581338,0.03344343517753923
0.20398212108898822,0.00690776107273466,0.03819585534335636,0.11133685493701748,0.026818366517675742,0.019910605444941082,0.1284030881755384,0.10605444941080862,0.10767980495733441,0.006095083299471759,0.022754977651361235,0.15928484355952865,0.017066233238520925,0.006095083299471759,0.006095083299471759,0.033319788703778955
0.2028985507246377,0.007246376811594203,0.03904991948470209,0.11151368760064412,0.027375201288244767,0.01932367149758454,0.12640901771336555,0.1034621578099839,0.10869565217391304,0.008454106280193236,0.02214170692431562,0.15821256038647344,0.017310789049919485,0.00644122383252818,0.007246376811594203,0.03421900161030596
0.20392628205128205,0.007211538461538462,0.03926282051282051,0.1109775641025641,0.028044871794871796,0.019631410256410256,0.12459935897435898,0.10296474358974358,0.10857371794871795,0.008413461538461538,0.02283653846153846,0.15665064102564102,0.018028846153846152,0.006810897435897436,0.008012820512820512,0.034054487179487176
0.2028,0.008,0.038,0.1112,0.0284,0.0212,0.124,0.1016,0.108,0.0084,0.0228,0.154,0.02,0.0076,0.0088,0.0352
0.2012,0.0084,0.0388,0.1112,0.0288,0.0212,0.1224,0.102,0.1068,0.01,0.024,0.1536,0.0196,0.0076,0.0088,0.0356
0.1996,0.0092,0.04,0.11,0.0296,0.0212,0.122,0.1028,0.1064,0.01,0.0244,0.1524,0.0204,0.008,0.0092,0.0348
0.1992,0.0092,0.04,0.1096,0.0292,0.0216,0.122,0.1032,0.106,0.0112,0.0244,0.1516,0.0204,0.0084,0.01,0.034
0.1988,0.0092,0.04,0.1092,0.03,0.0216,0.1208,0.1028,0.1064,0.0116,0.0256,0.15,0.0212,0.0084,0.0104,0.034
0.1968,0.0092,0.0404,0.1096,0.0304,0.0232,0.1196,0.1028,0.1052,0.0124,0.0272,0.148,0.0216,0.0084,0.0112,0.034
0.194,0.0096,0.0408,0.11,0.0304,0.0232,0.12,0.1028,0.1052,0.0144,0.0272,0.1464,0.0228,0.0084,0.0112,0.0336
0.1932,0.01,0.0412,0.1092,0.0312,0.0232,0.12,0.1024,0.1048,0.0156,0.0272,0.1456,0.0228,0.0084,0.0112,0.034
0.1924,0.01,0.0412,0.1084,0.0312,0.0228,0.1184,0.1016,0.1052,0.0172,0.0272,0.146,0.0228,0.0096,0.0116,0.0344
0.1904,0.0096,0.0408,0.108,0.0312,0.0232,0.1176,0.1008,0.1048,0.018,0.0288,0.1456,0.0228,0.01,0.0132,0.0352
0.188,0.0092,0.0408,0.1076,0.0328,0.0232,0.1164,0.102,0.1036,0.0188,0.0292,0.146,0.022,0.0104,0.0148,0.0352
0.1868,0.0096,0.0408,0.108,0.0332,0.0244,0.1152,0.1024,0.104,0.0192,0.03,0.1444,0.0212,0.0104,0.0152,0.0352
0.1872,0.01,0.0412,0.108,0.0336,0.0244,0.114,0.1016,0.104,0.0192,0.0292,0.1432,0.0216,0.0112,0.0156,0.036
0.1856,0.0108,0.0412,0.1068,0.0332,0.0248,0.1136,0.102,0.1052,0.0192,0.03,0.1416,0.022,0.0116,0.0164,0.036
0.1856,0.0112,0.0412,0.1064,0.0336,0.0248,0.1128,0.1012,0.1052,0.0196,0.03,0.1412,0.022,0.012,0.0172,0.036
0.1836,0.012,0.0412,0.1076,0.0336,0.0256,0.1116,0.1012,0.1044,0.0204,0.0304,0.1404,0.0232,0.012,0.0168,0.036
0.1824,0.0132,0.0424,0.1068,0.0332,0.0256,0.1116,0.1012,0.1044,0.0204,0.0308,0.14,0.0232,0.012,0.0172,0.0356
0.1816,0.0132,0.0436,0.1032,0.034,0.0268,0.1116,0.1012,0.1044,0.0208,0.0312,0.1392,0.024,0.012,0.0184,0.0348
0.1812,0.0152,0.0444,0.1024,0.034,0.0276,0.1128,0.0996,0.1032,0.0212,0.0324,0.1356,0.0244,0.0124,0.0188,0.0348
0.1796,0.0156,0.046,0.102,0.0332,0.028,0.1136,0.0972,0.1028,0.022,0.0332,0.1344,0.0252,0.0132,0.0196,0.0344
0.1788,0.016,0.046,0.1,0.0328,0.0284,0.1132,0.0964,0.1036,0.0228,0.0336,0.1344,0.0252,0.0132,0.0208,0.0348
0.1772,0.016,0.0452,0.0992,0.0332,0.0296,0.1124,0.098,0.1032,0.0236,0.0336,0.1344,0.0256,0.0132,0.0208,0.0348
0.1752,0.0156,0.0456,0.0992,0.0324,0.03,0.112,0.0976,0.1024,0.0244,0.0336,0.134,0.026,0.0132,0.0224,0.0364
0.1752,0.0156,0.0452,0.1004,0.032,0.0304,0.112,0.0968,0.1028,0.0252,0.0324,0.1324,0.0256,0.014,0.0228,0.0372
0.1728,0.0164,0.0464,0.1,0.032,0.032,0.1116,0.0972,0.1016,0.0264,0.0316,0.1312,0.0264,0.014,0.0224,0.038
0.1724,0.0172,0.046,0.1004,0.032,0.032,0.1104,0.0972,0.1008,0.0272,0.032,0.1308,0.0276,0.014,0.0228,0.0372
0.1716,0.0168,0.046,0.1012,0.032,0.0324,0.1108,0.0968,0.1004,0.0276,0.032,0.128,0.0284,0.0148,0.0232,0.038
0.1724,0.0184,0.0452,0.1004,0.0324,0.0324,0.1104,0.0972,0.0988,0.028,0.032,0.1272,0.0288,0.0152,0.0232,0.038
0.1716,0.0184,0.0452,0.0996,0.0332,0.0324,0.11,0.0968,0.098,0.0284,0.032,0.1276,0.0292,0.0152,0.0244,0.038
0.1704,0.02,0.0452,0.0996,0.0344,0.0328,0.1092,0.0968,0.1,0.028,0.032,0.1268,0.0284,0.0152,0.0244,0.0368
0.1696,0.02,0.0456,0.0988,0.034,0.0328,0.11,0.0968,0.0996,0.0288,0.0324,0.1256,0.0288,0.016,0.024,0.0372
0.1692,0.0208,0.0464,0.0972,0.034,0.0332,0.1096,0.096,0.098,0.0288,0.0324,0.1268,0.0296,0.0156,0.0248,0.0376
0.1688,0.0208,0.0464,0.0972,0.034,0.034,0.1088,0.096,0.0976,0.0288,0.0332,0.126,0.0296,0.0164,0.0252,0.0372
0.1668,0.0212,0.0468,0.098,0.034,0.0344,0.1088,0.0944,0.0964,0.0292,0.0344,0.1252,0.0304,0.0172,0.0248,0.038
0.166,0.0212,0.0464,0.0992,0.0336,0.0344,0.108,0.0948,0.0968,0.0292,0.0348,0.1252,0.03,0.0172,0.0256,0.0376
0.1644,0.022,0.0464,0.1,0.0324,0.0352,0.1068,0.0948,0.096,0.03,0.0348,0.1248,0.0308,0.0184,0.0256,0.0376
0.1632,0.0224,0.0464,0.0996,0.0332,0.0348,0.1056,0.0932,0.096,0.0296,0.0356,0.1252,0.0316,0.0192,0.026,0.0384
0.1628,0.0224,0.0468,0.0992,0.0332,0.034,0.1056,0.0928,0.0948,0.0308,0.0356,0.1248,0.0316,0.02,0.0268,0.0388
0.1612,0.0224,0.048,0.0996,0.034,0.0356,0.106,0.0932,0.0936,0.03,0.036,0.124,0.0316,0.0196,0.0264,0.0388
0.1588,0.024,0.0484,0.0992,0.034,0.0356,0.106,0.0928,0.0924,0.03,0.036,0.1236,0.0324,0.0208,0.026,0.04
0.158,0.0256,0.0488,0.0992,0.0344,0.0356,0.1056,0.0928,0.0912,0.03,0.036,0.1232,0.0328,0.0212,0.026,0.0396
0.156,0.0256,0.0484,0.0984,0.036,0.0368,0.1048,0.092,0.0912,0.0296,0.036,0.1236,0.0336,0.0212,0.0264,0.0404
0.1552,0.0256,0.048,0.098,0.0364,0.036,0.104,0.0924,0.0912,0.03,0.0372,0.1236,0.0332,0.0204,0.0276,0.0412
0.1544,0.0248,0.0472,0.0976,0.0368,0.0372,0.1044,0.0928,0.0896,0.0304,0.0376,0.1244,0.0332,0.0212,0.0276,0.0408
0.1548,0.0236,0.0476,0.0976,0.038,0.038,0.104,0.092,0.0904,0.0304,0.0364,0.1236,0.0328,0.0212,0.0288,0.0408
0.1544,0.0236,0.0488,0.098,0.0384,0.038,0.1028,0.092,0.0892,0.0304,0.0368,0.124,0.0328,0.0204,0.0292,0.0412
0.1544,0.024,0.05,0.098,0.0388,0.0384,0.1024,0.0908,0.088,0.0304,0.0368,0.124,0.0324,0.0212,0.0296,0.0408
0.1544,0.024,0.05,0.0972,0.0392,0.0376,0.1012,0.0912,0.0884,0.0296,0.0372,0.1236,0.032,0.022,0.0304,0.042
0.1548,0.0244,0.0508,0.0968,0.038,0.0388,0.1012,0.0924,0.0864,0.03,0.0372,0.1224,0.0324,0.022,0.03,0.0424
0.154,0.0244,0.0508,0.096,0.0392,0.0388,0.1,0.0916,0.0864,0.03,0.038,0.1216,0.0324,0.0232,0.0312,0.0424
0.1524,0.0252,0.0512,0.0964,0.0392,0.0392,0.0984,0.0912,0.0864,0.03,0.0384,0.1212,0.0328,0.024,0.0316,0.0424
0.1508,0.0252,0.0508,0.096,0.0384,0.0396,0.0984,0.0908,0.0864,0.0308,0.0392,0.1212,0.0332,0.024,0.0316,0.0436
0.1496,0.026,0.0512,0.0964,0.0392,0.0384,0.0976,0.09,0.086,0.0308,0.0388,0.1224,0.0332,0.0244,0.032,0.044
0.15,0.0264,0.0508,0.0972,0.0396,0.0388,0.0968,0.0892,0.086,0.0304,0.04,0.1204,0.0332,0.0248,0.032,0.0444
0.1496,0.0272,0.0524,0.098,0.0408,0.0388,0.0968,0.0892,0.0856,0.0312,0.0396,0.118,0.0332,0.024,0.032,0.0436
0.1476,0.028,0.052,0.0984,0.0408,0.0388,0.0964,0.0892,0.0852,0.0316,0.04,0.1156,0.0332,0.0256,0.0328,0.0448
0.148,0.0284,0.0524,0.0976,0.04,0.0392,0.096,0.0892,0.0844,0.0312,0.0408,0.1152,0.0332,0.026,0.0328,0.0456
0.1488,0.0276,0.052,0.098,0.04,0.0396,0.0956,0.0892,0.0844,0.032,0.0404,0.114,0.0328,0.0256,0.0336,0.0464
0.1484,0.0284,0.0528,0.098,0.0392,0.0404,0.0948,0.0896,0.0844,0.0332,0.0404,0.1132,0.0324,0.0252,0.0332,0.0464
0.1476,0.0288,0.0524,0.0976,0.0408,0.0404,0.0952,0.0876,0.0836,0.0332,0.0404,0.1132,0.0332,0.0256,0.0332,0.0472
0.1476,0.0288,0.0528,0.098,0.04,0.0404,0.0948,0.0876,0.0832,0.0336,0.0404,0.1128,0.034,0.0252,0.0328,0.048
0.1468,0.03,0.0528,0.0972,0.0396,0.0412,0.0944,0.0872,0.0832,0.0348,0.0388,0.112,0.0348,0.0256,0.0336,0.048
0.1468,0.0296,0.0532,0.0976,0.0392,0.0404,0.094,0.0868,0.0828,0.0348,0.0392,0.112,0.0352,0.026,0.0344,0.048
0.1464,0.0304,0.0532,0.098,0.0396,0.0396,0.094,0.0864,0.0816,0.0344,0.0392,0.1116,0.0356,0.0264,0.0348,0.0488
0.1452,0.0308,0.0528,0.0992,0.0404,0.0392,0.0936,0.0868,0.082,0.0344,0.0392,0.1116,0.0356,0.0252,0.0356,0.0484
0.1424,0.0308,0.0524,0.098,0.0408,0.0388,0.0928,0.0876,0.0828,0.0336,0.04,0.1116,0.0364,0.026,0.0372,0.0488
0.1408,0.0304,0.0528,0.0968,0.0412,0.038,0.094,0.0868,0.0828,0.034,0.04,0.1124,0.0364,0.026,0.0372,0.0504
0.1404,0.0304,0.0532,0.0968,0.0404,0.0376,0.094,0.0884,0.0828,0.0332,0.0392,0.114,0.036,0.0272,0.036,0.0504
0.1392,0.0312,0.0544,0.096,0.0408,0.0372,0.0944,0.0888,0.0836,0.0328,0.0396,0.1128,0.0356,0.0272,0.0356,0.0508
0.1384,0.0308,0.0548,0.0944,0.0408,0.038,0.094,0.0892,0.0832,0.0328,0.0396,0.1136,0.0356,0.0276,0.036,0.0512
0.1368,0.0308,0.0548,0.094,0.0412,0.038,0.0936,0.0892,0.0832,0.0332,0.04,0.1128,0.0364,0.028,0.036,0.052
0.1356,0.0316,0.0548,0.094,0.0416,0.038,0.092,0.0892,0.084,0.0336,0.04,0.1136,0.0368,0.028,0.036,0.0512
0.1352,0.032,0.0544,0.0944,0.0416,0.038,0.0928,0.0888,0.0828,0.0336,0.0392,0.1124,0.0376,0.0288,0.0364,0.052
0.1356,0.032,0.0536,0.094,0.0408,0.038,0.092,0.088,0.0832,0.0332,0.0396,0.1132,0.0388,0.0292,0.0364,0.0524
0.1348,0.032,0.0544,0.0944,0.0404,0.038,0.0908,0.0884,0.0828,0.0336,0.0404,0.1128,0.0392,0.0296,0.036,0.0524
0.1348,0.0328,0.054,0.0908,0.0408,0.0396,0.0896,0.0888,0.0832,0.0332,0.0412,0.1108,0.04,0.0308,0.0364,0.0532
0.1344,0.0332,0.054,0.0896,0.0412,0.0396,0.0896,0.088,0.0832,0.0336,0.0416,0.1108,0.0404,0.0304,0.0372,0.0532
0.1328,0.0332,0.0532,0.09,0.0412,0.0404,0.0908,0.088,0.082,0.034,0.042,0.1108,0.04,0.0308,0.038,0.0528
0.1332,0.0344,0.0536,0.09,0.042,0.0408,0.0912,0.0868,0.0812,0.034,0.0408,0.1104,0.04,0.0312,0.0376,0.0528
0.1324,0.0332,0.0532,0.0904,0.042,0.0412,0.0912,0.0872,0.0812,0.0348,0.0412,0.1096,0.04,0.0312,0.0392,0.052
0.1324,0.0332,0.0536,0.0896,0.0424,0.0416,0.0904,0.0868,0.0812,0.0352,0.0416,0.1076,0.04,0.032,0.0396,0.0528
0.1312,0.0348,0.0536,0.09,0.0416,0.0416,0.0912,0.086,0.0812,0.0348,0.0416,0.1076,0.0404,0.0316,0.04,0.0528
0.1304,0.0348,0.0524,0.0896,0.0412,0.0416,0.0908,0.0852,0.0808,0.0344,0.0436,0.108,0.0408,0.032,0.0412,0.0532
0.1312,0.034,0.0516,0.0908,0.0404,0.0416,0.0912,0.0852,0.0804,0.034,0.0436,0.108,0.0408,0.0316,0.042,0.0536
0.1312,0.0352,0.0524,0.0896,0.0408,0.042,0.0892,0.0856,0.0796,0.034,0.0436,0.1076,0.0412,0.0316,0.044,0.0524
0.1304,0.036,0.0528,0.0884,0.0416,0.0424,0.0896,0.0856,0.0796,0.0336,0.0452,0.1076,0.042,0.0316,0.0424,0.0512
0.1288,0.0364,0.0536,0.0888,0.0424,0.0428,0.0896,0.0848,0.0792,0.0336,0.0444,0.1072,0.0424,0.0324,0.0424,0.0512
0.1288,0.0364,0.054,0.0876,0.0424,0.0424,0.0896,0.0848,0.0796,0.0344,0.0444,0.106,0.0428,0.0328,0.0436,0.0504
0.128,0.0364,0.0544,0.0884,0.0424,0.042,0.0896,0.084,0.0792,0.0344,0.0452,0.1048,0.0428,0.0336,0.044,0.0508
0.1276,0.0356,0.056,0.0876,0.0436,0.0428,0.0896,0.0828,0.0792,0.0348,0.0464,0.1036,0.042,0.0332,0.044,0.0512
0.1272,0.0352,0.0556,0.0876,0.0432,0.0432,0.0904,0.0828,0.0784,0.0352,0.0472,0.1036,0.042,0.0328,0.044,0.0516
0.126,0.0352,0.0556,0.0868,0.0424,0.044,0.092,0.0824,0.0784,0.0344,0.048,0.1036,0.042,0.0328,0.0444,0.052
0.1252,0.036,0.0564,0.0864,0.0428,0.044,0.0912,0.0824,0.0792,0.0348,0.0476,0.1024,0.042,0.0328,0.044,0.0528
0.1244,0.0376,0.0568,0.086,0.0428,0.044,0.09,0.082,0.0784,0.0344,0.048,0.1024,0.042,0.0336,0.0444,0.0532
0.1228,0.0388,0.0568,0.0864,0.0428,0.0444,0.0892,0.0824,0.0784,0.0352,0.0484,0.1012,0.0408,0.0352,0.0444,0.0528
0.1224,0.0392,0.056,0.086,0.0424,0.044,0.0888,0.0828,0.0784,0.036,0.0488,0.1008,0.0412,0.0356,0.044,0.0536
0.122,0.0392,0.0552,0.0864,0.0428,0.0452,0.0888,0.082,0.078,0.0356,0.0488,0.1,0.0424,0.0368,0.0432,0.0536
0.1204,0.0388,0.0536,0.0856,0.0444,0.0452,0.0884,0.0824,0.0784,0.0368,0.0496,0.0996,0.0428,0.0372,0.0428,0.054
0.1204,0.0384,0.0532,0.0852,0.044,0.0452,0.0872,0.0832,0.078,0.0376,0.0508,0.1008,0.0416,0.0376,0.0432,0.0536
0.1184,0.038,0.054,0.0864,0.044,0.0448,0.0868,0.082,0.078,0.0372,0.0508,0.0992,0.0432,0.0388,0.044,0.0544
0.1172,0.038,0.0536,0.086,0.0432,0.0456,0.0864,0.0828,0.0768,0.0368,0.0524,0.1,0.0432,0.0384,0.0448,0.0548
0.1172,0.0388,0.054,0.0868,0.0436,0.046,0.0864,0.082,0.0764,0.0368,0.0508,0.1,0.0432,0.0384,0.0444,0.0552
0.116,0.0392,0.0544,0.0868,0.0432,0.0464,0.0864,0.082,0.078,0.0368,0.0516,0.0992,0.0424,0.0376,0.0444,0.0556
0.116,0.0392,0.0548,0.086,0.0432,0.0464,0.0856,0.082,0.0788,0.038,0.052,0.0992,0.0424,0.0376,0.044,0.0548
0.1144,0.0392,0.0552,0.0856,0.0428,0.0456,0.084,0.082,0.0792,0.0392,0.052,0.0996,0.0424,0.038,0.0456,0.0552
0.1136,0.0392,0.0552,0.0856,0.0428,0.046,0.084,0.082,0.0784,0.0388,0.0524,0.0996,0.0436,0.0388,0.0456,0.0544
0.1136,0.0388,0.0552,0.0852,0.044,0.0468,0.0836,0.0816,0.0784,0.0388,0.0528,0.0988,0.044,0.0392,0.0456,0.0536
0.1128,0.0388,0.0552,0.0856,0.044,0.0488,0.0824,0.082,0.0788,0.0396,0.0524,0.098,0.044,0.0388,0.0448,0.054
0.1108,0.0392,0.0544,0.0856,0.0452,0.0492,0.0824,0.0816,0.0784,0.0388,0.0524,0.0972,0.0444,0.04,0.0452,0.0552
0.11,0.0396,0.054,0.086,0.0456,0.05,0.0824,0.0808,0.0768,0.0396,0.0528,0.0968,0.0452,0.0416,0.0456,0.0532
0.1096,0.04,0.054,0.0868,0.0456,0.0508,0.0824,0.0816,0.076,0.04,0.0524,0.096,0.0448,0.042,0.0448,0.0532
0.11,0.04,0.0544,0.0872,0.046,0.0524,0.0816,0.0812,0.0764,0.04,0.0516,0.0948,0.0448,0.042,0.044,0.0536
0.11,0.0396,0.054,0.0888,0.046,0.0516,0.082,0.08,0.076,0.04,0.0516,0.0956,0.0448,0.0412,0.044,0.0548
0.1096,0.04,0.054,0.0868,0.0456,0.0528,0.0828,0.0796,0.0768,0.0404,0.0524,0.094,0.0448,0.0424,0.0428,0.0552
0.1088,0.0396,0.0548,0.0848,0.0464,0.0528,0.0828,0.0792,0.0764,0.0412,0.0532,0.0924,0.046,0.0428,0.0428,0.056
0.1076,0.0396,0.0548,0.0852,0.0468,0.0532,0.082,0.0792,0.076,0.042,0.054,0.0912,0.0472,0.0424,0.0428,0.056
0.108,0.04,0.0548,0.0848,0.0472,0.0528,0.082,0.0792,0.0752,0.0424,0.0536,0.0916,0.0464,0.042,0.0436,0.0564
0.1072,0.0396,0.0548,0.0832,0.0476,0.0528,0.0832,0.0792,0.0764,0.044,0.0536,0.0912,0.0452,0.0424,0.0432,0.0564
0.1072,0.04,0.056,0.0824,0.0484,0.052,0.0828,0.0796,0.0768,0.0436,0.0536,0.0908,0.0452,0.0424,0.0436,0.0556
0.1064,0.0408,0.0568,0.0812,0.0484,0.0516,0.0824,0.078,0.0776,0.0444,0.0536,0.0912,0.0456,0.0428,0.0428,0.0564
0.1048,0.0416,0.0564,0.0812,0.0484,0.052,0.0812,0.0772,0.0784,0.0444,0.054,0.0908,0.0472,0.0432,0.0424,0.0568
0.104,0.0412,0.0556,0.0812,0.0484,0.0516,0.0832,0.0776,0.0784,0.0452,0.0536,0.0908,0.0468,0.0436,0.0424,0.0564
0.1036,0.0408,0.0556,0.0816,0.048,0.0516,0.0824,0.0776,0.0772,0.0452,0.0548,0.0916,0.0468,0.044,0.0424,0.0568
0.104,0.0408,0.0552,0.0804,0.0488,0.052,0.0816,0.0776,0.0772,0.0452,0.0548,0.09,0.0464,0.044,0.0432,0.0588
0.1036,0.0408,0.0548,0.0808,0.0484,0.0524,0.0812,0.0788,0.0764,0.0452,0.0544,0.088,0.0476,0.0452,0.0436,0.0588
0.102,0.0404,0.054,0.0804,0.0484,0.0536,0.0808,0.0796,0.0784,0.0456,0.0544,0.088,0.0468,0.0452,0.0432,0.0592
0.102,0.042,0.054,0.0804,0.0488,0.0536,0.0808,0.0796,0.0784,0.0456,0.054,0.0876,0.0464,0.044,0.0436,0.0592
0.1004,0.0424,0.0536,0.0808,0.0492,0.054,0.0812,0.0796,0.078,0.0456,0.054,0.0872,0.0468,0.044,0.044,0.0592
0.1004,0.0428,0.054,0.0812,0.0496,0.0524,0.08,0.0792,0.078,0.046,0.0548,0.0876,0.0468,0.0436,0.0432,0.0604
0.1008,0.0432,0.0536,0.0808,0.05,0.0524,0.08,0.0788,0.0788,0.046,0.0548,0.0876,0.0468,0.0436,0.0428,0.06
0.1,0.0432,0.054,0.0804,0.0488,0.0532,0.08,0.0784,0.0788,0.0464,0.0556,0.0872,0.0464,0.0456,0.0424,0.0596
0.0992,0.0444,0.054,0.0808,0.0488,0.0528,0.0796,0.0792,0.0792,0.0468,0.0556,0.0864,0.0468,0.0444,0.042,0.06
0.0984,0.0436,0.0544,0.0796,0.0488,0.0528,0.0796,0.0804,0.0788,0.0476,0.056,0.0868,0.0468,0.0444,0.0424,0.0596
0.098,0.044,0.0552,0.08,0.0488,0.0528,0.0788,0.08,0.0792,0.0476,0.056,0.086,0.0472,0.0448,0.0428,0.0588
