totalPopPay,coopPerc,punPerc,percAlive
-6338.0,0.3464,0.42446666666666666,1.0
-6356.0,0.34546666666666664,0.4241333333333333,1.0
-6358.0,0.3444,0.4234,1.0
-6316.0,0.34386666666666665,0.42213333333333336,1.0
-6136.0,0.3438,0.4178,1.0
-6168.0,0.3440666666666667,0.41833333333333333,1.0
-6178.0,0.34486666666666665,0.4192,1.0
-6256.0,0.3439333333333333,0.42033333333333334,1.0
-6376.0,0.3416666666666667,0.4216666666666667,1.0
-6426.0,0.33953333333333335,0.42133333333333334,1.0
-6540.0,0.3389333333333333,0.4232,1.0
-6616.0,0.33826666666666666,0.4246666666666667,1.0
-6562.0,0.3384666666666667,0.4236,1.0
-6588.0,0.3380666666666667,0.42433333333333334,1.0
-6626.0,0.33726666666666666,0.4246666666666667,1.0
-6608.0,0.33826666666666666,0.42506666666666665,1.0
-6696.0,0.3363333333333333,0.4255333333333333,1.0
-6766.0,0.3368,0.4274,1.0
-6646.0,0.33913333333333334,0.4261333333333333,1.0
-6744.0,0.3384666666666667,0.42806666666666665,1.0
-6768.0,0.3373333333333333,0.42773333333333335,1.0
-6776.0,0.33713333333333334,0.4278,1.0
-6708.0,0.3393333333333333,0.42773333333333335,1.0
-6662.0,0.33826666666666666,0.4255333333333333,1.0
-6692.0,0.3378,0.42606666666666665,1.0
-6682.0,0.33873333333333333,0.4265333333333333,1.0
-6718.0,0.3386,0.42733333333333334,1.0
-6792.0,0.3380666666666667,0.4286,1.0
-6800.0,0.3383333333333333,0.429,1.0
-6834.0,0.3376,0.4292666666666667,1.0
-6902.0,0.33873333333333333,0.43173333333333336,1.0
-6988.0,0.33726666666666666,0.43273333333333336,1.0
-7090.0,0.33553333333333335,0.43373333333333336,1.0
-7146.0,0.3348,0.43433333333333335,1.0
-7124.0,0.3362,0.43473333333333336,1.0
-7084.0,0.33726666666666666,0.43433333333333335,1.0
-7052.0,0.33853333333333335,0.4345333333333333,1.0
-7134.0,0.33613333333333334,0.43473333333333336,1.0
-7128.0,0.33573333333333333,0.4342666666666667,1.0
-7106.0,0.33466666666666667,0.4331333333333333,1.0
-7160.0,0.33286666666666664,0.4328666666666667,1.0
-7132.0,0.3356,0.434,1.0
-7220.0,0.3338,0.43473333333333336,1.0
-7302.0,0.33313333333333334,0.4361333333333333,1.0
-7334.0,0.33253333333333335,0.43646666666666667,1.0
-7312.0,0.33293333333333336,0.436,1.0
-7252.0,0.335,0.43593333333333334,1.0
-7254.0,0.3347333333333333,0.4358666666666667,1.0
-7312.0,0.33366666666666667,0.4362,1.0
-7400.0,0.33286666666666664,0.43753333333333333,1.0
-7410.0,0.3324666666666667,0.43746666666666667,1.0
-7410.0,0.33153333333333335,0.43666666666666665,1.0
-7406.0,0.3316,0.4366,1.0
-7442.0,0.33093333333333336,0.437,1.0
-7588.0,0.3287333333333333,0.4388666666666667,1.0
-7542.0,0.32953333333333334,0.4381333333333333,1.0
-7606.0,0.33,0.43993333333333334,1.0
-7622.0,0.3308,0.4408666666666667,1.0
-7682.0,0.32986666666666664,0.44153333333333333,1.0
-7700.0,0.3296,0.4416,1.0
-7702.0,0.328,0.4404666666666667,1.0
-7620.0,0.3294,0.4392666666666667,1.0
-7672.0,0.3282,0.43993333333333334,1.0
-7742.0,0.3283333333333333,0.4417333333333333,1.0
-7790.0,0.32693333333333335,0.44166666666666665,1.0
-7868.0,0.32666666666666666,0.4434666666666667,1.0
-7858.0,0.32626666666666665,0.443,1.0
-7936.0,0.32566666666666666,0.44433333333333336,1.0
-7996.0,0.3242,0.445,1.0
-7944.0,0.3234666666666667,0.4432,1.0
-7946.0,0.32306666666666667,0.4428666666666667,1.0
-7900.0,0.3244,0.44266666666666665,1.0
-7854.0,0.32506666666666667,0.44206666666666666,1.0
-7812.0,0.32766666666666666,0.4428666666666667,1.0
-7830.0,0.32613333333333333,0.44193333333333334,1.0
-7808.0,0.32666666666666666,0.4416,1.0
-7772.0,0.32666666666666666,0.44053333333333333,1.0
-7776.0,0.3267333333333333,0.4406,1.0
-7830.0,0.32593333333333335,0.44133333333333336,1.0
-7896.0,0.3247333333333333,0.44206666666666666,1.0
-7990.0,0.3214,0.442,1.0
-7914.0,0.3222,0.44093333333333334,1.0
-7974.0,0.3201333333333333,0.4407333333333333,1.0
-7976.0,0.3197333333333333,0.44066666666666665,1.0
-7942.0,0.32093333333333335,0.4407333333333333,1.0
-7910.0,0.31893333333333335,0.43846666666666667,1.0
-7878.0,0.3198,0.4381333333333333,1.0
-7900.0,0.3204,0.43893333333333334,1.0
-7858.0,0.3208666666666667,0.4381333333333333,1.0
-7894.0,0.32053333333333334,0.4387333333333333,1.0
-8032.0,0.3156,0.4382666666666667,1.0
-7932.0,0.31753333333333333,0.43753333333333333,1.0
-7966.0,0.3167333333333333,0.4378666666666667,1.0
-7830.0,0.3186,0.4358666666666667,1.0
-7834.0,0.3188666666666667,0.4362666666666667,1.0
-7862.0,0.3186,0.43693333333333334,1.0
-7948.0,0.31733333333333336,0.438,1.0
-8096.0,0.31566666666666665,0.4402,1.0
-8066.0,0.3168,0.4402,1.0
-8220.0,0.31393333333333334,0.44166666666666665,1.0
-8244.0,0.3136,0.4418666666666667,1.0
-8306.0,0.31146666666666667,0.44206666666666666,1.0
-8276.0,0.311,0.441,1.0
-8270.0,0.3124,0.4418,1.0
-8138.0,0.31306666666666666,0.4388666666666667,1.0
-8142.0,0.31333333333333335,0.4392666666666667,1.0
-8102.0,0.31366666666666665,0.43853333333333333,1.0
-8156.0,0.3116,0.43866666666666665,1.0
-8152.0,0.31253333333333333,0.43906666666666666,1.0
-8152.0,0.31333333333333335,0.4398666666666667,1.0
-8150.0,0.31266666666666665,0.439,1.0
-8220.0,0.31146666666666667,0.4398666666666667,1.0
-8244.0,0.31233333333333335,0.4408666666666667,1.0
-8308.0,0.31366666666666665,0.44353333333333333,1.0
-8362.0,0.31533333333333335,0.44593333333333335,1.0
-8414.0,0.3137333333333333,0.4462,1.0
-8472.0,0.3127333333333333,0.44726666666666665,1.0
-8462.0,0.3116,0.4462,1.0
-8480.0,0.31293333333333334,0.4474666666666667,1.0
-8486.0,0.31346666666666667,0.4478,1.0
-8458.0,0.31246666666666667,0.4464,1.0
-8412.0,0.3127333333333333,0.4454,1.0
-8426.0,0.312,0.4451333333333333,1.0
-8340.0,0.3138,0.4442,1.0
-8384.0,0.31306666666666666,0.4444,1.0
-8414.0,0.31233333333333335,0.4444,1.0
-8388.0,0.3118666666666667,0.44333333333333336,1.0
-8348.0,0.3118666666666667,0.4421333333333333,1.0
-8376.0,0.3122,0.4434,1.0
-8398.0,0.31253333333333333,0.44406666666666667,1.0
-8356.0,0.31266666666666665,0.44293333333333335,1.0
-8364.0,0.3146,0.4447333333333333,1.0
-8368.0,0.31446666666666667,0.4447333333333333,1.0
-8428.0,0.3138666666666667,0.4457333333333333,1.0
-8396.0,0.3148666666666667,0.44553333333333334,1.0
-8386.0,0.3142,0.44506666666666667,1.0
-8358.0,0.3142666666666667,0.44433333333333336,1.0
-8416.0,0.31393333333333334,0.44566666666666666,1.0
-8474.0,0.3122,0.4457333333333333,1.0
-8378.0,0.31406666666666666,0.4448,1.0
-8398.0,0.3136,0.4448666666666667,1.0
-8374.0,0.31353333333333333,0.4441333333333333,1.0
-8368.0,0.3134,0.4442,1.0
-8394.0,0.3136,0.4451333333333333,1.0
-8432.0,0.311,0.4442,1.0
-8480.0,0.30906666666666666,0.444,1.0
-8566.0,0.3081333333333333,0.4454,1.0
-8556.0,0.30973333333333336,0.44666666666666666,1.0
-8488.0,0.3104,0.4456,1.0
-8538.0,0.3094,0.446,1.0
-8542.0,0.30966666666666665,0.4464,1.0
-8620.0,0.3078666666666667,0.4468,1.0
-8480.0,0.3084,0.444,1.0
-8464.0,0.30793333333333334,0.44326666666666664,1.0
-8528.0,0.3062,0.4434,1.0
-8616.0,0.3056,0.4448,1.0
-8590.0,0.308,0.4458,1.0
-8616.0,0.3072666666666667,0.44593333333333335,1.0
-8652.0,0.30593333333333333,0.44566666666666666,1.0
-8700.0,0.30433333333333334,0.4458,1.0
-8662.0,0.30433333333333334,0.44506666666666667,1.0
-8650.0,0.30493333333333333,0.445,1.0
-8764.0,0.3028,0.4461333333333333,1.0
-8736.0,0.3032666666666667,0.44566666666666666,1.0
-8662.0,0.30433333333333334,0.4448,1.0
-8678.0,0.30473333333333336,0.4456,1.0
-8646.0,0.30466666666666664,0.4446,1.0
-8646.0,0.30473333333333336,0.44426666666666664,1.0
-8652.0,0.3055333333333333,0.445,1.0
-8608.0,0.30673333333333336,0.4448666666666667,1.0
-8528.0,0.3082,0.44406666666666667,1.0
-8424.0,0.30893333333333334,0.4421333333333333,1.0
-8460.0,0.30806666666666666,0.44233333333333336,1.0
-8456.0,0.30833333333333335,0.4426,1.0
-8358.0,0.3088,0.4404666666666667,1.0
-8342.0,0.3095333333333333,0.4404,1.0
-8292.0,0.30966666666666665,0.4392666666666667,1.0
-8254.0,0.3126,0.44053333333333333,1.0
-8214.0,0.3137333333333333,0.4407333333333333,1.0
-8198.0,0.3121333333333333,0.43953333333333333,1.0
-8310.0,0.3106,0.4412,1.0
-8266.0,0.3095333333333333,0.43933333333333335,1.0
-8280.0,0.3111333333333333,0.4408666666666667,1.0
-8294.0,0.31093333333333334,0.4411333333333333,1.0
-8234.0,0.3121333333333333,0.4407333333333333,1.0
-8234.0,0.3136,0.44153333333333333,1.0
-8090.0,0.31493333333333334,0.439,1.0
-8094.0,0.31526666666666664,0.4392,1.0
-8160.0,0.31433333333333335,0.4402,1.0
-8176.0,0.31453333333333333,0.44093333333333334,1.0
-8194.0,0.3148,0.44166666666666665,1.0
-8176.0,0.31406666666666666,0.441,1.0
-8064.0,0.3158,0.43966666666666665,1.0
-8046.0,0.31706666666666666,0.43993333333333334,1.0
-7972.0,0.31793333333333335,0.4388666666666667,1.0
-7912.0,0.3182,0.4372666666666667,1.0
-8020.0,0.3166,0.4386,1.0
-8032.0,0.3142666666666667,0.43706666666666666,1.0
-8048.0,0.3128,0.4362666666666667,1.0
-8032.0,0.3131333333333333,0.43606666666666666,1.0
-7922.0,0.3141333333333333,0.4342,1.0
-7964.0,0.31233333333333335,0.43406666666666666,1.0
-7918.0,0.3131333333333333,0.4338666666666667,1.0
-7998.0,0.31166666666666665,0.43466666666666665,1.0
-8108.0,0.312,0.4376,1.0
-8220.0,0.31246666666666667,0.4407333333333333,1.0
-8210.0,0.31353333333333333,0.44133333333333336,1.0
-8230.0,0.3141333333333333,0.4422,1.0
-8126.0,0.3152,0.4406,1.0
-8162.0,0.3136,0.4404666666666667,1.0
-8166.0,0.31233333333333335,0.4392,1.0
-8152.0,0.3118666666666667,0.4384,1.0
-8072.0,0.31293333333333334,0.43706666666666666,1.0
-8160.0,0.31106666666666666,0.4377333333333333,1.0
-8144.0,0.3137333333333333,0.4392,1.0
-8046.0,0.31593333333333334,0.4384,1.0
-8062.0,0.3146,0.43746666666666667,1.0
-8018.0,0.3164,0.43753333333333333,1.0
-7822.0,0.31706666666666666,0.433,1.0
-7902.0,0.31446666666666667,0.4328,1.0
-8002.0,0.31446666666666667,0.43533333333333335,1.0
-8020.0,0.3127333333333333,0.4346,1.0
-8044.0,0.3126,0.435,1.0
-8144.0,0.3107333333333333,0.43646666666666667,1.0
-8162.0,0.31153333333333333,0.4376,1.0
-8124.0,0.31193333333333334,0.437,1.0
-8028.0,0.31493333333333334,0.43693333333333334,1.0
-7954.0,0.3156,0.43566666666666665,1.0
-7810.0,0.31766666666666665,0.4336,1.0
-7816.0,0.3166,0.4332666666666667,1.0
-7818.0,0.31666666666666665,0.4335333333333333,1.0
-7818.0,0.3152,0.43246666666666667,1.0
-7796.0,0.31653333333333333,0.4332,1.0
-7772.0,0.3181333333333333,0.4338666666666667,1.0
-7832.0,0.3181333333333333,0.4356,1.0
-7920.0,0.3178666666666667,0.4378666666666667,1.0
-8000.0,0.3164,0.4388,1.0
-7958.0,0.3174666666666667,0.43833333333333335,1.0
-8000.0,0.317,0.4388666666666667,1.0
-7944.0,0.31653333333333333,0.43733333333333335,1.0
-8022.0,0.3158,0.4388,1.0
-8044.0,0.3174,0.4407333333333333,1.0
-8096.0,0.3176,0.4418666666666667,1.0
-8120.0,0.31853333333333333,0.44306666666666666,1.0
-8208.0,0.31693333333333334,0.4436,1.0
-8220.0,0.3146,0.44193333333333334,1.0
-8254.0,0.315,0.4424,1.0
-8240.0,0.3158,0.4427333333333333,1.0
-8242.0,0.3164666666666667,0.4434666666666667,1.0
-8306.0,0.3142666666666667,0.4434,1.0
-8250.0,0.31446666666666667,0.4424,1.0
-8160.0,0.3158666666666667,0.4412,1.0
-8076.0,0.31666666666666665,0.4397333333333333,1.0
-8022.0,0.3188,0.4398,1.0
-7994.0,0.3192,0.43966666666666665,1.0
-8008.0,0.3204666666666667,0.441,1.0
-8038.0,0.3187333333333333,0.4408,1.0
-8194.0,0.317,0.4432,1.0
-8142.0,0.3186,0.44306666666666666,1.0
-8082.0,0.32033333333333336,0.44293333333333335,1.0
-8018.0,0.3211333333333333,0.442,1.0
-8004.0,0.3211333333333333,0.44153333333333333,1.0
-8042.0,0.3212,0.4422,1.0
-8080.0,0.3211333333333333,0.443,1.0
-8092.0,0.3212,0.44333333333333336,1.0
-8170.0,0.3198666666666667,0.4438,1.0
-8040.0,0.31853333333333333,0.43946666666666667,1.0
-8054.0,0.3191333333333333,0.4404,1.0
-8006.0,0.31993333333333335,0.4396,1.0
-8032.0,0.31866666666666665,0.43933333333333335,1.0
-8116.0,0.31706666666666666,0.4404,1.0
-8134.0,0.3168,0.4407333333333333,1.0
-8116.0,0.3174,0.4408666666666667,1.0
-8128.0,0.31706666666666666,0.44093333333333334,1.0
-7938.0,0.3188,0.43753333333333333,1.0
-7980.0,0.3198,0.4392666666666667,1.0
-7980.0,0.31866666666666665,0.4382666666666667,1.0
-8116.0,0.3151333333333333,0.4388666666666667,1.0
-8014.0,0.31593333333333334,0.43693333333333334,1.0
-8050.0,0.3157333333333333,0.43806666666666666,1.0
-8056.0,0.3164666666666667,0.439,1.0
-8138.0,0.3142666666666667,0.43953333333333333,1.0
-8218.0,0.3142666666666667,0.44166666666666665,1.0
-8264.0,0.3138666666666667,0.4424,1.0
-8338.0,0.3138666666666667,0.4442,1.0
-8302.0,0.3134,0.4432,1.0
-8302.0,0.31366666666666665,0.4432,1.0
-8380.0,0.31266666666666665,0.4444,1.0
-8322.0,0.31146666666666667,0.44193333333333334,1.0
-8312.0,0.31033333333333335,0.4404666666666667,1.0
-8328.0,0.3098,0.4404666666666667,1.0
-8378.0,0.30773333333333336,0.44006666666666666,1.0
-8360.0,0.30893333333333334,0.44,1.0
-8370.0,0.3098,0.4408,1.0
-8398.0,0.3108666666666667,0.4421333333333333,1.0
-8462.0,0.30933333333333335,0.4427333333333333,1.0
-8384.0,0.31046666666666667,0.44153333333333333,1.0
-8400.0,0.3102,0.44153333333333333,1.0
-8298.0,0.31193333333333334,0.4404,1.0
-8262.0,0.3128666666666667,0.4404,1.0
-8256.0,0.31346666666666667,0.44093333333333334,1.0
-8156.0,0.3128,0.438,1.0
-8006.0,0.3144,0.4354,1.0
-7920.0,0.31606666666666666,0.43446666666666667,1.0
-7866.0,0.31566666666666665,0.43293333333333334,1.0
-8006.0,0.3122666666666667,0.4338,1.0
-8042.0,0.311,0.43373333333333336,1.0
-7974.0,0.30946666666666667,0.4308666666666667,1.0
-7850.0,0.31133333333333335,0.4291333333333333,1.0
-7876.0,0.3117333333333333,0.4298666666666667,1.0
-7892.0,0.3107333333333333,0.4295333333333333,1.0
-7998.0,0.3095333333333333,0.4308,1.0
-7974.0,0.30873333333333336,0.4296,1.0
-8040.0,0.30706666666666665,0.42973333333333336,1.0
-8036.0,0.3058666666666667,0.42906666666666665,1.0
-8076.0,0.30466666666666664,0.4292,1.0
-8132.0,0.3035333333333333,0.42966666666666664,1.0
-8158.0,0.30293333333333333,0.4298,1.0
-8062.0,0.30306666666666665,0.42766666666666664,1.0
-8096.0,0.3026,0.42806666666666665,1.0
-8064.0,0.304,0.4281333333333333,1.0
-8060.0,0.3032,0.42746666666666666,1.0
-8040.0,0.3045333333333333,0.4282666666666667,1.0
-7988.0,0.3062,0.42793333333333333,1.0
-7970.0,0.30546666666666666,0.427,1.0
-7872.0,0.3055333333333333,0.42486666666666667,1.0
-7934.0,0.3038666666666667,0.4254,1.0
-7960.0,0.3042,0.42633333333333334,1.0
-8112.0,0.30106666666666665,0.428,1.0
-8170.0,0.2994,0.4281333333333333,1.0
-8154.0,0.2988,0.4274,1.0
-8080.0,0.2985333333333333,0.4256,1.0
-8106.0,0.2984,0.42593333333333333,1.0
-8174.0,0.2986,0.4278666666666667,1.0
-8180.0,0.29846666666666666,0.4278,1.0
-8228.0,0.2995333333333333,0.4302,1.0
-8276.0,0.29973333333333335,0.43173333333333336,1.0
-8364.0,0.2984,0.4332,1.0
-8352.0,0.2992,0.4336,1.0
-8306.0,0.29993333333333333,0.4332,1.0
-8362.0,0.2986,0.43373333333333336,1.0
-8392.0,0.29933333333333334,0.4348,1.0
-8448.0,0.3011333333333333,0.43766666666666665,1.0
-8466.0,0.30086666666666667,0.4378666666666667,1.0
-8542.0,0.3004,0.4394,1.0
-8532.0,0.2996666666666667,0.4387333333333333,1.0
-8654.0,0.3,0.44233333333333336,1.0
-8668.0,0.30206666666666665,0.44393333333333335,1.0
-8648.0,0.30133333333333334,0.44293333333333335,1.0
-8704.0,0.3011333333333333,0.44393333333333335,1.0
-8560.0,0.30433333333333334,0.4427333333333333,1.0
-8482.0,0.3055333333333333,0.4417333333333333,1.0
-8618.0,0.3021333333333333,0.4426,1.0
-8664.0,0.3024,0.4437333333333333,1.0
-8658.0,0.3028666666666667,0.4436,1.0
-8602.0,0.3044,0.4434,1.0
-8514.0,0.30533333333333335,0.4418,1.0
-8576.0,0.304,0.4424,1.0
-8654.0,0.3032666666666667,0.4437333333333333,1.0
-8632.0,0.3035333333333333,0.44366666666666665,1.0
-8510.0,0.3051333333333333,0.442,1.0
-8602.0,0.30466666666666664,0.44406666666666667,1.0
-8616.0,0.30433333333333334,0.44433333333333336,1.0
-8702.0,0.30366666666666664,0.446,1.0
-8690.0,0.3028666666666667,0.4452,1.0
-8606.0,0.302,0.4428666666666667,1.0
-8600.0,0.30193333333333333,0.44233333333333336,1.0
-8712.0,0.3011333333333333,0.4446,1.0
-8702.0,0.3018,0.4448,1.0
-8686.0,0.30073333333333335,0.4436,1.0
-8608.0,0.3008,0.4414666666666667,1.0
-8688.0,0.3002,0.4431333333333333,1.0
-8776.0,0.2988,0.44426666666666664,1.0
-8744.0,0.2992666666666667,0.44406666666666667,1.0
-8672.0,0.29906666666666665,0.442,1.0
-8810.0,0.29713333333333336,0.4437333333333333,1.0
-8922.0,0.2958,0.44533333333333336,1.0
-8924.0,0.29606666666666664,0.4454,1.0
-8898.0,0.2969333333333333,0.4454,1.0
-8892.0,0.297,0.4454,1.0
-8978.0,0.2958,0.44666666666666666,1.0
-8934.0,0.2958,0.4456,1.0
-8936.0,0.2956,0.4454666666666667,1.0
-8922.0,0.29706666666666665,0.44593333333333335,1.0
-8896.0,0.2974,0.44566666666666666,1.0
-8908.0,0.29846666666666666,0.4467333333333333,1.0
-8936.0,0.29973333333333335,0.44853333333333334,1.0
-8870.0,0.3002666666666667,0.4471333333333333,1.0
-8910.0,0.3005333333333333,0.4482,1.0
-8952.0,0.30073333333333335,0.44913333333333333,1.0
