totalPopPay,coopPerc,punPerc,percAlive
-2716.0,0.3982,0.3752666666666667,1.0
-2748.0,0.39813333333333334,0.3762666666666667,1.0
-2822.0,0.39586666666666664,0.37633333333333335,1.0
-2760.0,0.3953333333333333,0.3742666666666667,1.0
-2786.0,0.39566666666666667,0.37533333333333335,1.0
-2738.0,0.3956,0.37393333333333334,1.0
-2756.0,0.3933333333333333,0.3725333333333333,1.0
-2734.0,0.393,0.37173333333333336,1.0
-2856.0,0.39166666666666666,0.37353333333333333,1.0
-2874.0,0.39286666666666664,0.37466666666666665,1.0
-3056.0,0.39013333333333333,0.37706666666666666,1.0
-3170.0,0.3884666666666667,0.3788,1.0
-3284.0,0.3863333333333333,0.38006666666666666,1.0
-3358.0,0.385,0.38066666666666665,1.0
-3328.0,0.38526666666666665,0.38006666666666666,1.0
-3384.0,0.3828,0.3798666666666667,1.0
-3390.0,0.3838,0.38093333333333335,1.0
-3356.0,0.38326666666666664,0.37993333333333335,1.0
-3272.0,0.3851333333333333,0.37953333333333333,1.0
-3358.0,0.3842,0.3808,1.0
-3408.0,0.38393333333333335,0.38233333333333336,1.0
-3444.0,0.3828,0.38226666666666664,1.0
-3614.0,0.38066666666666665,0.38433333333333336,1.0
-3702.0,0.3792,0.3854,1.0
-3730.0,0.3788666666666667,0.3857333333333333,1.0
-3724.0,0.3786,0.3854,1.0
-3642.0,0.3794,0.384,1.0
-3616.0,0.38066666666666665,0.3844,1.0
-3532.0,0.3826,0.38353333333333334,1.0
-3510.0,0.3818,0.3824,1.0
-3558.0,0.38193333333333335,0.3837333333333333,1.0
-3658.0,0.38066666666666665,0.3851333333333333,1.0
-3758.0,0.3791333333333333,0.3864,1.0
-3626.0,0.3817333333333333,0.3851333333333333,1.0
-3646.0,0.38133333333333336,0.38553333333333334,1.0
-3650.0,0.3812,0.38553333333333334,1.0
-3796.0,0.37953333333333333,0.38806666666666667,1.0
-3748.0,0.378,0.3858666666666667,1.0
-3854.0,0.3774666666666667,0.3883333333333333,1.0
-3808.0,0.37866666666666665,0.3878666666666667,1.0
-3842.0,0.3796,0.38926666666666665,1.0
-3924.0,0.37726666666666664,0.3894,1.0
-3866.0,0.3784,0.3887333333333333,1.0
-3908.0,0.37833333333333335,0.3898,1.0
-3950.0,0.3788666666666667,0.3912,1.0
-4026.0,0.3781333333333333,0.3920666666666667,1.0
-4040.0,0.3772,0.3916,1.0
-4046.0,0.3761333333333333,0.3906,1.0
-4208.0,0.37493333333333334,0.3932,1.0
-4268.0,0.3744,0.39426666666666665,1.0
-4388.0,0.3738,0.3964666666666667,1.0
-4378.0,0.37246666666666667,0.3953333333333333,1.0
-4298.0,0.372,0.39313333333333333,1.0
-4330.0,0.371,0.3932,1.0
-4380.0,0.3701333333333333,0.3937333333333333,1.0
-4468.0,0.37006666666666665,0.3958,1.0
-4586.0,0.3682666666666667,0.3974,1.0
-4588.0,0.3695333333333333,0.3983333333333333,1.0
-4654.0,0.3712666666666667,0.4013333333333333,1.0
-4624.0,0.3718666666666667,0.4009333333333333,1.0
-4588.0,0.3724,0.40066666666666667,1.0
-4666.0,0.372,0.4020666666666667,1.0
-4748.0,0.3718666666666667,0.40386666666666665,1.0
-4790.0,0.37206666666666666,0.4052,1.0
-4744.0,0.37266666666666665,0.4044,1.0
-4672.0,0.37333333333333335,0.4028,1.0
-4604.0,0.3738,0.40153333333333335,1.0
-4684.0,0.37233333333333335,0.40246666666666664,1.0
-4718.0,0.37246666666666667,0.4033333333333333,1.0
-4776.0,0.3706,0.40353333333333335,1.0
-4772.0,0.3718,0.4042,1.0
-4820.0,0.3718,0.40553333333333336,1.0
-4916.0,0.3682,0.40513333333333335,1.0
-5006.0,0.3678,0.4072,1.0
-4940.0,0.3678666666666667,0.40573333333333333,1.0
-4902.0,0.3688666666666667,0.4053333333333333,1.0
-4986.0,0.36846666666666666,0.4072,1.0
-5024.0,0.3685333333333333,0.40813333333333335,1.0
-5066.0,0.36633333333333334,0.40786666666666666,1.0
-5166.0,0.365,0.4093333333333333,1.0
-5234.0,0.3645333333333333,0.41086666666666666,1.0
-5350.0,0.36306666666666665,0.41246666666666665,1.0
-5344.0,0.3625333333333333,0.41186666666666666,1.0
-5324.0,0.3632,0.412,1.0
-5396.0,0.362,0.4129333333333333,1.0
-5422.0,0.3604,0.41246666666666665,1.0
-5460.0,0.3596,0.4126666666666667,1.0
-5394.0,0.3608,0.4118,1.0
-5294.0,0.3624,0.4106,1.0
-5366.0,0.35933333333333334,0.4099333333333333,1.0
-5358.0,0.36033333333333334,0.41026666666666667,1.0
-5382.0,0.361,0.41133333333333333,1.0
-5432.0,0.3602,0.4118,1.0
-5546.0,0.35846666666666666,0.41333333333333333,1.0
-5650.0,0.35633333333333334,0.41413333333333335,1.0
-5628.0,0.357,0.4140666666666667,1.0
-5682.0,0.3546,0.41333333333333333,1.0
-5722.0,0.3522666666666667,0.4126,1.0
-5758.0,0.3535333333333333,0.4145333333333333,1.0
-5814.0,0.3532,0.4158,1.0
-5842.0,0.351,0.4149333333333333,1.0
-5932.0,0.3506666666666667,0.41706666666666664,1.0
-6000.0,0.34946666666666665,0.41773333333333335,1.0
-6060.0,0.34846666666666665,0.41846666666666665,1.0
-6142.0,0.3473333333333333,0.4196666666666667,1.0
-6226.0,0.34773333333333334,0.4218,1.0
-6332.0,0.3472,0.42373333333333335,1.0
-6382.0,0.3468,0.4246,1.0
-6550.0,0.34346666666666664,0.42633333333333334,1.0
-6422.0,0.3466,0.42573333333333335,1.0
-6384.0,0.3466666666666667,0.4246666666666667,1.0
-6532.0,0.3440666666666667,0.42646666666666666,1.0
-6424.0,0.34626666666666667,0.4252,1.0
-6406.0,0.3456666666666667,0.4244,1.0
-6446.0,0.3468,0.4262,1.0
-6476.0,0.34826666666666667,0.4278666666666667,1.0
-6554.0,0.34786666666666666,0.4294,1.0
-6582.0,0.34726666666666667,0.42933333333333334,1.0
-6688.0,0.3458,0.43073333333333336,1.0
-6660.0,0.3449333333333333,0.42906666666666665,1.0
-6768.0,0.3434,0.43073333333333336,1.0
-6806.0,0.3418,0.4305333333333333,1.0
-6920.0,0.33913333333333334,0.4315333333333333,1.0
-6990.0,0.3382,0.4322666666666667,1.0
-7084.0,0.339,0.4352666666666667,1.0
-7082.0,0.33866666666666667,0.43473333333333336,1.0
-7092.0,0.3382,0.4346,1.0
-7034.0,0.33886666666666665,0.43373333333333336,1.0
-7052.0,0.33753333333333335,0.4332666666666667,1.0
-7160.0,0.3346,0.43406666666666666,1.0
-7136.0,0.33493333333333336,0.43373333333333336,1.0
-7044.0,0.3356,0.4318666666666667,1.0
-6924.0,0.33813333333333334,0.4308,1.0
-6898.0,0.3404,0.43193333333333334,1.0
-6870.0,0.3408,0.4314,1.0
-6862.0,0.3406,0.43093333333333333,1.0
-6888.0,0.34046666666666664,0.4311333333333333,1.0
-6942.0,0.3398,0.43173333333333336,1.0
-6860.0,0.3403333333333333,0.43006666666666665,1.0
-6916.0,0.3394,0.4306,1.0
-6996.0,0.33766666666666667,0.4312666666666667,1.0
-7024.0,0.3376,0.432,1.0
-6944.0,0.3382,0.43073333333333336,1.0
-6914.0,0.33826666666666666,0.42993333333333333,1.0
-6846.0,0.3414,0.4304,1.0
-6874.0,0.33986666666666665,0.42993333333333333,1.0
-6826.0,0.3418,0.4305333333333333,1.0
-6874.0,0.3430666666666667,0.43273333333333336,1.0
-6828.0,0.3438,0.43233333333333335,1.0
-6736.0,0.3458,0.4314,1.0
-6638.0,0.34646666666666665,0.42973333333333336,1.0
-6670.0,0.3442,0.42866666666666664,1.0
-6734.0,0.34213333333333334,0.4286,1.0
-6726.0,0.34286666666666665,0.42893333333333333,1.0
-6748.0,0.34253333333333336,0.4292,1.0
-6778.0,0.3438,0.4305333333333333,1.0
-6784.0,0.3423333333333333,0.4292666666666667,1.0
-6756.0,0.3423333333333333,0.42846666666666666,1.0
-6790.0,0.3422,0.42893333333333333,1.0
-6856.0,0.34046666666666664,0.4294,1.0
-6804.0,0.3422,0.4294,1.0
-6768.0,0.3423333333333333,0.42873333333333336,1.0
-6638.0,0.3433333333333333,0.42633333333333334,1.0
-6656.0,0.34246666666666664,0.42606666666666665,1.0
-6602.0,0.34353333333333336,0.42546666666666666,1.0
-6594.0,0.3430666666666667,0.4251333333333333,1.0
-6632.0,0.3424,0.42573333333333335,1.0
-6730.0,0.34113333333333334,0.42706666666666665,1.0
-6596.0,0.34453333333333336,0.426,1.0
-6654.0,0.34273333333333333,0.426,1.0
-6764.0,0.33953333333333335,0.4262,1.0
-6776.0,0.33786666666666665,0.42546666666666666,1.0
-6762.0,0.3396,0.42673333333333335,1.0
-6762.0,0.33953333333333335,0.4266666666666667,1.0
-6804.0,0.339,0.42766666666666664,1.0
-6930.0,0.3376,0.42966666666666664,1.0
-7028.0,0.33613333333333334,0.4308,1.0
-7044.0,0.3346,0.43006666666666665,1.0
-7060.0,0.3327333333333333,0.4292666666666667,1.0
-7016.0,0.33253333333333335,0.428,1.0
-7004.0,0.3323333333333333,0.42766666666666664,1.0
-7046.0,0.33286666666666664,0.4288,1.0
-7010.0,0.33313333333333334,0.4281333333333333,1.0
-7040.0,0.332,0.4282666666666667,1.0
-7064.0,0.3308,0.428,1.0
-7190.0,0.3310666666666667,0.4311333333333333,1.0
-7226.0,0.3320666666666667,0.43266666666666664,1.0
-7158.0,0.33193333333333336,0.4308,1.0
-7228.0,0.3296,0.43093333333333333,1.0
-7266.0,0.328,0.43046666666666666,1.0
-7340.0,0.32693333333333335,0.43146666666666667,1.0
-7282.0,0.32766666666666666,0.4304,1.0
-7342.0,0.32626666666666665,0.4308666666666667,1.0
-7458.0,0.3256,0.433,1.0
-7428.0,0.3258666666666667,0.4325333333333333,1.0
-7454.0,0.3268,0.4335333333333333,1.0
-7552.0,0.32513333333333333,0.4348666666666667,1.0
-7662.0,0.32426666666666665,0.4371333333333333,1.0
-7632.0,0.3258666666666667,0.43746666666666667,1.0
-7600.0,0.3273333333333333,0.4376,1.0
-7488.0,0.32826666666666665,0.43533333333333335,1.0
-7574.0,0.32666666666666666,0.43606666666666666,1.0
-7554.0,0.3277333333333333,0.43646666666666667,1.0
-7588.0,0.3274666666666667,0.4372,1.0
-7502.0,0.3302,0.43733333333333335,1.0
-7450.0,0.3306,0.43653333333333333,1.0
-7478.0,0.32986666666666664,0.437,1.0
-7568.0,0.32786666666666664,0.43746666666666667,1.0
-7492.0,0.32886666666666664,0.43633333333333335,1.0
-7554.0,0.32653333333333334,0.43593333333333334,1.0
-7572.0,0.32606666666666667,0.43606666666666666,1.0
-7586.0,0.3247333333333333,0.4352,1.0
-7594.0,0.32466666666666666,0.4354,1.0
-7652.0,0.3263333333333333,0.43793333333333334,1.0
-7694.0,0.3263333333333333,0.43906666666666666,1.0
-7566.0,0.3284,0.43753333333333333,1.0
-7598.0,0.3293333333333333,0.4391333333333333,1.0
-7654.0,0.3292,0.4404666666666667,1.0
-7666.0,0.3298,0.44133333333333336,1.0
-7730.0,0.3277333333333333,0.4414,1.0
-7728.0,0.32666666666666666,0.4404,1.0
-7736.0,0.3262,0.44033333333333335,1.0
-7680.0,0.32593333333333335,0.4387333333333333,1.0
-7718.0,0.3254666666666667,0.4391333333333333,1.0
-7690.0,0.3247333333333333,0.438,1.0
-7728.0,0.32366666666666666,0.4386,1.0
-7744.0,0.32306666666666667,0.4382666666666667,1.0
-7706.0,0.32306666666666667,0.4372666666666667,1.0
-7824.0,0.3208666666666667,0.43846666666666667,1.0
-7912.0,0.32026666666666664,0.4398666666666667,1.0
-7906.0,0.3206,0.4401333333333333,1.0
-7892.0,0.32066666666666666,0.4398666666666667,1.0
-7904.0,0.3194,0.4392666666666667,1.0
-7886.0,0.3206,0.4398666666666667,1.0
-7922.0,0.32,0.4404666666666667,1.0
-7972.0,0.3197333333333333,0.4412,1.0
-7984.0,0.3191333333333333,0.441,1.0
-7994.0,0.3178666666666667,0.44006666666666666,1.0
-7988.0,0.31833333333333336,0.43993333333333334,1.0
-8052.0,0.31826666666666664,0.4414666666666667,1.0
-8020.0,0.3191333333333333,0.44153333333333333,1.0
-8064.0,0.3197333333333333,0.44293333333333335,1.0
-7970.0,0.3208,0.44126666666666664,1.0
-7948.0,0.3204,0.4404,1.0
-7876.0,0.3214,0.4392666666666667,1.0
-7830.0,0.3194,0.43693333333333334,1.0
-7790.0,0.31953333333333334,0.4361333333333333,1.0
-7706.0,0.321,0.4348,1.0
-7758.0,0.3202,0.43546666666666667,1.0
-7850.0,0.3198,0.4377333333333333,1.0
-7802.0,0.3192,0.43593333333333334,1.0
-7704.0,0.31926666666666664,0.4335333333333333,1.0
-7744.0,0.31953333333333334,0.4348666666666667,1.0
-7684.0,0.3206,0.43406666666666666,1.0
-7806.0,0.31953333333333334,0.4364,1.0
-7768.0,0.3191333333333333,0.4351333333333333,1.0
-7802.0,0.3177333333333333,0.43473333333333336,1.0
-7798.0,0.31866666666666665,0.4352666666666667,1.0
-7746.0,0.321,0.436,1.0
-7760.0,0.3228666666666667,0.4378,1.0
-7716.0,0.32393333333333335,0.4374,1.0
-7590.0,0.32413333333333333,0.43433333333333335,1.0
-7564.0,0.3242,0.4338,1.0
-7466.0,0.3248666666666667,0.43173333333333336,1.0
-7482.0,0.32306666666666667,0.4306,1.0
-7510.0,0.32326666666666665,0.4316,1.0
-7600.0,0.32,0.4316,1.0
-7688.0,0.31953333333333334,0.4335333333333333,1.0
-7642.0,0.3201333333333333,0.43246666666666667,1.0
-7660.0,0.31993333333333335,0.43273333333333336,1.0
-7694.0,0.3198666666666667,0.4335333333333333,1.0
-7610.0,0.3224666666666667,0.4332,1.0
-7686.0,0.3207333333333333,0.43346666666666667,1.0
-7714.0,0.31966666666666665,0.43346666666666667,1.0
-7614.0,0.32193333333333335,0.4325333333333333,1.0
-7556.0,0.32326666666666665,0.43193333333333334,1.0
-7378.0,0.32566666666666666,0.42933333333333334,1.0
-7522.0,0.32726666666666665,0.4341333333333333,1.0
-7484.0,0.3278,0.4335333333333333,1.0
-7460.0,0.3276,0.4328,1.0
-7480.0,0.3254,0.4312666666666667,1.0
-7420.0,0.3243333333333333,0.4291333333333333,1.0
-7340.0,0.3268,0.42906666666666665,1.0
-7446.0,0.32506666666666667,0.43006666666666665,1.0
-7354.0,0.3254,0.428,1.0
-7444.0,0.32466666666666666,0.4296,1.0
-7442.0,0.3228666666666667,0.428,1.0
-7376.0,0.3224,0.42586666666666667,1.0
-7422.0,0.32093333333333335,0.4262,1.0
-7426.0,0.32166666666666666,0.4268,1.0
-7482.0,0.32006666666666667,0.4268,1.0
-7482.0,0.3186,0.426,1.0
-7546.0,0.3171333333333333,0.4265333333333333,1.0
-7606.0,0.3182,0.4285333333333333,1.0
-7684.0,0.3178666666666667,0.43,1.0
-7638.0,0.3177333333333333,0.4288666666666667,1.0
-7750.0,0.31493333333333334,0.42993333333333333,1.0
-7786.0,0.3157333333333333,0.4315333333333333,1.0
-7804.0,0.3164,0.43266666666666664,1.0
-7742.0,0.31733333333333336,0.43193333333333334,1.0
-7738.0,0.31733333333333336,0.43193333333333334,1.0
-7768.0,0.3167333333333333,0.43206666666666665,1.0
-7820.0,0.3167333333333333,0.4335333333333333,1.0
-7848.0,0.3152,0.43306666666666666,1.0
-7906.0,0.3154666666666667,0.43473333333333336,1.0
-7896.0,0.31653333333333333,0.4352,1.0
-7838.0,0.31853333333333333,0.43553333333333333,1.0
-7876.0,0.31853333333333333,0.4362666666666667,1.0
-7852.0,0.32066666666666666,0.4368,1.0
-7870.0,0.3204,0.437,1.0
-7874.0,0.32133333333333336,0.43793333333333334,1.0
-7920.0,0.321,0.4387333333333333,1.0
-7948.0,0.3208666666666667,0.4392666666666667,1.0
-7956.0,0.31926666666666664,0.43806666666666666,1.0
-7886.0,0.3216,0.4378,1.0
-7810.0,0.32133333333333336,0.4358,1.0
-7896.0,0.32026666666666664,0.43733333333333335,1.0
-7880.0,0.3221333333333333,0.4382666666666667,1.0
-7852.0,0.32166666666666666,0.437,1.0
-7816.0,0.3211333333333333,0.43553333333333333,1.0
-7832.0,0.3198666666666667,0.4348,1.0
-7746.0,0.3208666666666667,0.43333333333333335,1.0
-7734.0,0.3211333333333333,0.4332,1.0
-7758.0,0.3218666666666667,0.43433333333333335,1.0
-7706.0,0.3224666666666667,0.43333333333333335,1.0
-7668.0,0.322,0.4321333333333333,1.0
-7724.0,0.32,0.432,1.0
-7676.0,0.32033333333333336,0.4311333333333333,1.0
-7816.0,0.31926666666666664,0.43393333333333334,1.0
-7830.0,0.3186,0.43373333333333336,1.0
-7822.0,0.31866666666666665,0.4335333333333333,1.0
-7774.0,0.319,0.43266666666666664,1.0
-7782.0,0.32006666666666667,0.43373333333333336,1.0
-7852.0,0.3177333333333333,0.4338666666666667,1.0
-7864.0,0.31626666666666664,0.43293333333333334,1.0
-7872.0,0.3168666666666667,0.4335333333333333,1.0
-7926.0,0.31566666666666665,0.4336,1.0
-7966.0,0.3164,0.435,1.0
-7998.0,0.3156,0.435,1.0
-8020.0,0.31693333333333334,0.4364,1.0
-7950.0,0.3182,0.4356,1.0
-7900.0,0.3194666666666667,0.4356,1.0
-7874.0,0.3198,0.4356,1.0
-7806.0,0.3208,0.43473333333333336,1.0
-7718.0,0.32,0.43206666666666665,1.0
-7718.0,0.3211333333333333,0.43266666666666664,1.0
-7704.0,0.3202,0.4315333333333333,1.0
-7734.0,0.3201333333333333,0.4322,1.0
-7682.0,0.3204666666666667,0.4312,1.0
-7786.0,0.3192,0.4326,1.0
-7802.0,0.3186,0.4325333333333333,1.0
-7754.0,0.3194666666666667,0.43206666666666665,1.0
-7844.0,0.3181333333333333,0.43346666666666667,1.0
-7816.0,0.31853333333333333,0.43346666666666667,1.0
-7930.0,0.31493333333333334,0.43366666666666664,1.0
-7932.0,0.315,0.4335333333333333,1.0
-7938.0,0.3138,0.43266666666666664,1.0
-7944.0,0.31246666666666667,0.4318,1.0
-7878.0,0.31333333333333335,0.43073333333333336,1.0
-7818.0,0.31606666666666666,0.4312,1.0
-7892.0,0.3146,0.43206666666666665,1.0
-7872.0,0.3134,0.43073333333333336,1.0
-7914.0,0.31233333333333335,0.43106666666666665,1.0
-7962.0,0.31253333333333333,0.4326,1.0
-7940.0,0.3142666666666667,0.4332,1.0
-7872.0,0.3158,0.4326,1.0
-7844.0,0.3182,0.4338,1.0
-7792.0,0.31866666666666665,0.4328,1.0
-7794.0,0.3194,0.4332,1.0
-7804.0,0.3184666666666667,0.433,1.0
-7870.0,0.3182,0.4345333333333333,1.0
-7872.0,0.3184,0.4348,1.0
-7892.0,0.31926666666666664,0.43593333333333334,1.0
-7940.0,0.3174666666666667,0.4356,1.0
-7972.0,0.3167333333333333,0.4358,1.0
-7970.0,0.31526666666666664,0.4342666666666667,1.0
-8112.0,0.3134,0.43606666666666666,1.0
-8120.0,0.3132,0.4362666666666667,1.0
-8102.0,0.31466666666666665,0.4367333333333333,1.0
-8128.0,0.31466666666666665,0.43733333333333335,1.0
-8106.0,0.3148666666666667,0.43706666666666666,1.0
-8118.0,0.315,0.4376,1.0
-8170.0,0.3158,0.43933333333333335,1.0
-8272.0,0.31353333333333333,0.43993333333333334,1.0
-8240.0,0.31333333333333335,0.4392,1.0
-8198.0,0.3146,0.43946666666666667,1.0
-8180.0,0.3147333333333333,0.4391333333333333,1.0
-8124.0,0.3144,0.4376,1.0
-8100.0,0.31433333333333335,0.4374,1.0
-8126.0,0.314,0.4382,1.0
-8062.0,0.31406666666666666,0.43693333333333334,1.0
-8124.0,0.3132,0.4377333333333333,1.0
-8054.0,0.31553333333333333,0.4377333333333333,1.0
-8182.0,0.31506666666666666,0.4404666666666667,1.0
-8096.0,0.3156,0.43866666666666665,1.0
-8130.0,0.31526666666666664,0.4392,1.0
-8100.0,0.31533333333333335,0.4381333333333333,1.0
-8120.0,0.31626666666666664,0.43933333333333335,1.0
-8178.0,0.3138666666666667,0.4391333333333333,1.0
-8158.0,0.3127333333333333,0.4377333333333333,1.0
-8152.0,0.31466666666666665,0.43893333333333334,1.0
-8216.0,0.3147333333333333,0.4404666666666667,1.0
-8190.0,0.31653333333333333,0.441,1.0
-8244.0,0.3144,0.44066666666666665,1.0
-8202.0,0.31366666666666665,0.43933333333333335,1.0
-8180.0,0.31526666666666664,0.4398,1.0
-8152.0,0.31633333333333336,0.43993333333333334,1.0
-8104.0,0.32026666666666664,0.4418666666666667,1.0
-8124.0,0.3208,0.44253333333333333,1.0
-8296.0,0.3178666666666667,0.4448,1.0
-8260.0,0.3192,0.44493333333333335,1.0
-8224.0,0.3197333333333333,0.44466666666666665,1.0
-8196.0,0.31926666666666664,0.44353333333333333,1.0
-8216.0,0.3178666666666667,0.4432,1.0
-8144.0,0.31766666666666665,0.44126666666666664,1.0
-8098.0,0.31733333333333336,0.43993333333333334,1.0
-8136.0,0.3147333333333333,0.4388666666666667,1.0
-8130.0,0.31466666666666665,0.4388666666666667,1.0
-8112.0,0.31526666666666664,0.4388666666666667,1.0
-8096.0,0.3162,0.4391333333333333,1.0
-8078.0,0.31693333333333334,0.43966666666666665,1.0
-8046.0,0.31693333333333334,0.4388666666666667,1.0
-7994.0,0.31726666666666664,0.438,1.0
-7990.0,0.317,0.4377333333333333,1.0
-8032.0,0.3172,0.4388,1.0
-8064.0,0.316,0.43853333333333333,1.0
-7942.0,0.3177333333333333,0.4367333333333333,1.0
-7976.0,0.3172,0.43746666666666667,1.0
-7986.0,0.3192,0.4391333333333333,1.0
-7938.0,0.3208666666666667,0.43893333333333334,1.0
-7908.0,0.32006666666666667,0.43793333333333334,1.0
-7834.0,0.3206,0.43666666666666665,1.0
-7756.0,0.3201333333333333,0.43466666666666665,1.0
-7840.0,0.3196,0.4364,1.0
-7860.0,0.3188,0.4362666666666667,1.0
-7868.0,0.3154,0.43366666666666664,1.0
-7838.0,0.3144,0.43206666666666665,1.0
-7842.0,0.3148666666666667,0.43266666666666664,1.0
-7870.0,0.3156,0.4338,1.0
