C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19584382871536524,0.009445843828715366,0.32682619647355166,0.006297229219143577,0.008816120906801008,0.24874055415617127,0.007556675062972292,0.045969773299748114,0.015743073047858942,0.005667506297229219,0.015743073047858942,0.027707808564231738,0.034634760705289674,0.045969773299748114,0.003778337531486146,0.0012594458438287153
0.19678492239467849,0.010532150776053215,0.30875831485587585,0.008314855875831485,0.01164079822616408,0.25,0.008314855875831485,0.048226164079822616,0.018847006651884702,0.004988913525498891,0.01607538802660754,0.026607538802660754,0.036585365853658534,0.04656319290465632,0.004988913525498891,0.002771618625277162
0.19307923771313942,0.015546639919759278,0.29087261785356067,0.01053159478435306,0.0160481444332999,0.2477432296890672,0.009528585757271816,0.05366098294884654,0.020060180541624874,0.005516549648946841,0.016549648946840523,0.025576730190571714,0.0366098294884654,0.04714142427281846,0.006018054162487462,0.005516549648946841
0.18994413407821228,0.019087523277467412,0.2774674115456238,0.01303538175046555,0.020018621973929236,0.24906890130353818,0.010242085661080074,0.05633147113594041,0.02281191806331471,0.0074487895716946,0.016294227188081937,0.0260707635009311,0.035381750465549346,0.04422718808193669,0.006052141527001862,0.006517690875232775
0.18450022016732717,0.021136063408190225,0.2716864817261119,0.016292382210479964,0.024658740642888595,0.24702774108322326,0.010127697049757816,0.057243505063848524,0.02509907529722589,0.00836635843240863,0.016292382210479964,0.025979744605900485,0.03522677234698371,0.04315279612505504,0.005724350506384853,0.007485689123734038
0.17932489451476794,0.02531645569620253,0.2649789029535865,0.018565400843881856,0.02869198312236287,0.24641350210970464,0.010126582278481013,0.05780590717299578,0.024894514767932488,0.008860759493670886,0.015611814345991562,0.026582278481012658,0.03417721518987342,0.04514767932489452,0.00590717299578059,0.007594936708860759
0.17432321575061527,0.027481542247744052,0.2604593929450369,0.020508613617719443,0.030762920426579164,0.24528301886792453,0.009844134536505332,0.05783429040196883,0.025840853158326498,0.009023789991796555,0.015586546349466776,0.027481542247744052,0.034044298605414275,0.04716981132075472,0.0061525840853158325,0.008203445447087777
0.1713131313131313,0.02909090909090909,0.2602020202020202,0.02181818181818182,0.03111111111111111,0.24444444444444444,0.009696969696969697,0.05696969696969697,0.024646464646464646,0.010101010101010102,0.01575757575757576,0.028686868686868688,0.03434343434343434,0.04727272727272727,0.006060606060606061,0.008484848484848486
0.1686698717948718,0.030448717948717948,0.2568108974358974,0.02283653846153846,0.03205128205128205,0.24158653846153846,0.010416666666666666,0.056490384615384616,0.023637820512820512,0.010416666666666666,0.016426282051282052,0.029647435897435896,0.036057692307692304,0.048477564102564104,0.007211538461538462,0.008814102564102564
0.1676,0.0308,0.2556,0.0236,0.032,0.2396,0.0112,0.0552,0.0236,0.0112,0.0172,0.03,0.0356,0.0496,0.0076,0.0096
0.1672,0.0312,0.2536,0.0248,0.0316,0.2364,0.0124,0.0552,0.0244,0.0116,0.0184,0.03,0.036,0.0488,0.0088,0.0096
0.166,0.0316,0.2524,0.0244,0.0328,0.2332,0.0136,0.0552,0.0244,0.0124,0.0188,0.0304,0.0364,0.0492,0.01,0.0092
0.166,0.0324,0.2512,0.0248,0.0332,0.2316,0.0132,0.0552,0.0252,0.0128,0.0192,0.0304,0.036,0.0488,0.0108,0.0092
0.166,0.0324,0.248,0.026,0.034,0.2288,0.0144,0.0544,0.0248,0.0136,0.0204,0.0304,0.0368,0.0496,0.0112,0.0092
0.1648,0.032,0.2452,0.0272,0.0352,0.2268,0.0148,0.0556,0.026,0.014,0.0212,0.03,0.0376,0.0492,0.0108,0.0096
0.1644,0.0316,0.2404,0.0276,0.0352,0.2256,0.0156,0.0564,0.0256,0.0156,0.0216,0.0312,0.038,0.0504,0.0108,0.01
0.1636,0.0324,0.2388,0.0284,0.0356,0.2256,0.016,0.0564,0.0264,0.0164,0.022,0.0312,0.038,0.0488,0.0108,0.0096
0.1624,0.0324,0.2384,0.0284,0.036,0.224,0.0168,0.0564,0.0264,0.0168,0.0216,0.0312,0.0384,0.0492,0.012,0.0096
0.1628,0.032,0.2356,0.03,0.0356,0.2208,0.0184,0.0572,0.0264,0.0172,0.022,0.032,0.038,0.0492,0.0124,0.0104
0.162,0.032,0.2336,0.0308,0.036,0.2176,0.0192,0.058,0.026,0.0172,0.0232,0.0324,0.0384,0.0504,0.0124,0.0108
0.1616,0.032,0.232,0.0316,0.0356,0.216,0.0196,0.0576,0.026,0.0172,0.024,0.0324,0.0388,0.0504,0.0132,0.012
0.1612,0.0328,0.2284,0.032,0.036,0.2152,0.0192,0.0572,0.0268,0.0168,0.0244,0.0332,0.0396,0.0516,0.0132,0.0124
0.1612,0.0328,0.2252,0.0332,0.0356,0.2128,0.0192,0.0572,0.0264,0.018,0.0248,0.0348,0.0408,0.0524,0.0132,0.0124
0.1588,0.0328,0.224,0.034,0.036,0.2132,0.0196,0.0572,0.0268,0.0184,0.0248,0.0352,0.0404,0.0516,0.014,0.0132
0.1572,0.0328,0.2232,0.034,0.0356,0.2112,0.0204,0.0568,0.0272,0.0188,0.0256,0.036,0.0404,0.0524,0.014,0.0144
0.1556,0.0324,0.2216,0.0336,0.0356,0.2104,0.0212,0.056,0.028,0.02,0.0256,0.036,0.042,0.052,0.0144,0.0156
0.1548,0.0332,0.22,0.0332,0.036,0.2096,0.022,0.056,0.0284,0.02,0.026,0.0372,0.042,0.0512,0.0144,0.016
0.1536,0.0336,0.218,0.034,0.036,0.2092,0.0224,0.0568,0.0296,0.0196,0.0264,0.0372,0.042,0.0508,0.0144,0.0164
0.1524,0.0344,0.2172,0.0332,0.0364,0.2088,0.0236,0.0572,0.0304,0.0192,0.0272,0.0364,0.0416,0.0504,0.0156,0.016
0.1524,0.0348,0.2156,0.0336,0.0368,0.208,0.0236,0.0564,0.03,0.0192,0.028,0.0364,0.0424,0.0496,0.0164,0.0168
0.1516,0.0356,0.2144,0.0336,0.0376,0.2048,0.0236,0.0564,0.0316,0.0204,0.028,0.0364,0.0428,0.0492,0.0164,0.0176
0.1512,0.0352,0.2124,0.0348,0.0384,0.204,0.0244,0.0564,0.032,0.0216,0.0276,0.0364,0.0424,0.0488,0.0164,0.018
0.15,0.0352,0.2116,0.0348,0.0392,0.2024,0.0244,0.0556,0.032,0.0224,0.0284,0.0368,0.0424,0.05,0.0164,0.0184
0.1492,0.0344,0.21,0.0356,0.0388,0.2004,0.0248,0.0552,0.0332,0.0232,0.0288,0.0372,0.0428,0.0508,0.0168,0.0188
0.15,0.0344,0.2096,0.0352,0.0388,0.1988,0.0244,0.0552,0.034,0.0236,0.0276,0.0372,0.0428,0.0512,0.0176,0.0196
0.1488,0.0344,0.2088,0.0356,0.04,0.1972,0.0264,0.0548,0.0344,0.024,0.0272,0.0368,0.0432,0.0516,0.0184,0.0184
0.1472,0.0348,0.206,0.036,0.04,0.196,0.0268,0.0552,0.0344,0.0236,0.0292,0.0368,0.0436,0.0528,0.0188,0.0188
0.1456,0.0348,0.2036,0.0368,0.04,0.1952,0.0288,0.0552,0.034,0.0236,0.0292,0.0376,0.044,0.052,0.02,0.0196
0.146,0.0352,0.2024,0.0368,0.0404,0.1936,0.0292,0.0544,0.034,0.024,0.03,0.038,0.0444,0.0528,0.0196,0.0192
0.1456,0.0352,0.2008,0.0368,0.0404,0.192,0.03,0.0548,0.0344,0.0244,0.0308,0.0376,0.0452,0.0528,0.0196,0.0196
0.1444,0.034,0.1992,0.0368,0.04,0.1924,0.0312,0.0544,0.034,0.024,0.0304,0.038,0.0472,0.0536,0.02,0.0204
0.1424,0.0344,0.1984,0.0368,0.04,0.1904,0.032,0.054,0.034,0.0248,0.0296,0.0392,0.0472,0.0548,0.02,0.022
0.1412,0.0344,0.1976,0.0368,0.0404,0.1896,0.0324,0.0552,0.034,0.0252,0.0296,0.0384,0.0476,0.0544,0.0208,0.0224
0.1412,0.0348,0.1964,0.0372,0.0396,0.1888,0.0312,0.0568,0.0344,0.0256,0.0296,0.0372,0.0488,0.0548,0.0212,0.0224
0.1408,0.036,0.1948,0.0376,0.0396,0.1876,0.0328,0.0572,0.0336,0.0252,0.0296,0.0376,0.0488,0.0548,0.0212,0.0228
0.14,0.0364,0.1944,0.038,0.0392,0.1872,0.0336,0.0568,0.034,0.0256,0.0296,0.0376,0.0488,0.0536,0.0228,0.0224
0.1404,0.0372,0.1928,0.038,0.0392,0.1864,0.034,0.0568,0.034,0.0256,0.0296,0.0392,0.0476,0.0536,0.0232,0.0224
0.14,0.038,0.1928,0.0384,0.0392,0.1848,0.0336,0.0568,0.034,0.0256,0.03,0.0396,0.0476,0.0532,0.0236,0.0228
0.1396,0.038,0.1912,0.0392,0.0392,0.1824,0.0332,0.0588,0.0344,0.026,0.03,0.0396,0.0468,0.0536,0.0248,0.0232
0.1396,0.038,0.19,0.04,0.0392,0.1812,0.0348,0.0588,0.0348,0.026,0.0304,0.0396,0.046,0.0536,0.0248,0.0232
0.1388,0.0392,0.1892,0.0392,0.0396,0.1804,0.0356,0.0596,0.0348,0.026,0.0304,0.0392,0.0464,0.0532,0.0256,0.0228
0.1376,0.0388,0.1868,0.0396,0.04,0.1792,0.0356,0.0608,0.0352,0.0248,0.0316,0.0396,0.0464,0.0528,0.026,0.0252
0.1356,0.0392,0.1856,0.0412,0.04,0.1764,0.0368,0.0592,0.036,0.0256,0.0328,0.04,0.0464,0.0536,0.026,0.0256
0.1368,0.0388,0.1848,0.042,0.0404,0.1752,0.0368,0.0588,0.036,0.0252,0.0324,0.0412,0.0468,0.0532,0.026,0.0256
0.136,0.0388,0.1824,0.044,0.0412,0.1732,0.0368,0.0588,0.036,0.0248,0.0328,0.0428,0.048,0.0536,0.0252,0.0256
0.1344,0.0396,0.1804,0.0448,0.042,0.1716,0.0376,0.0592,0.0368,0.0256,0.0336,0.0432,0.048,0.052,0.0252,0.026
0.134,0.0388,0.1792,0.044,0.0424,0.17,0.0384,0.0604,0.038,0.026,0.0332,0.0428,0.0496,0.0516,0.0252,0.0264
0.1332,0.0392,0.1796,0.044,0.0424,0.1692,0.0388,0.0612,0.0372,0.0264,0.0332,0.0428,0.0484,0.0516,0.026,0.0268
0.1332,0.0396,0.1792,0.0448,0.0428,0.168,0.038,0.0604,0.0384,0.0268,0.034,0.0424,0.0492,0.0504,0.026,0.0268
0.1328,0.0404,0.1772,0.0452,0.0424,0.168,0.038,0.0596,0.0392,0.0276,0.034,0.0424,0.0488,0.0508,0.0268,0.0268
0.132,0.0408,0.1756,0.0464,0.0424,0.1668,0.0392,0.0596,0.0396,0.028,0.034,0.0428,0.0488,0.05,0.0272,0.0268
0.1296,0.0412,0.1748,0.046,0.0424,0.1672,0.0408,0.0592,0.0396,0.0288,0.034,0.0428,0.0484,0.05,0.028,0.0272
0.128,0.042,0.1736,0.0464,0.0424,0.1668,0.0416,0.0584,0.0404,0.0292,0.0344,0.0432,0.0484,0.0496,0.028,0.0276
0.128,0.042,0.1728,0.0464,0.0424,0.1668,0.0424,0.0588,0.0404,0.0284,0.0348,0.0428,0.048,0.0496,0.0292,0.0272
0.128,0.0412,0.1708,0.0464,0.0428,0.1652,0.0432,0.0584,0.0408,0.03,0.0356,0.0416,0.0484,0.0508,0.0296,0.0272
0.1268,0.0416,0.1688,0.0456,0.0428,0.166,0.0432,0.0604,0.0408,0.0292,0.0356,0.042,0.0492,0.0508,0.03,0.0272
0.126,0.042,0.1688,0.0456,0.042,0.1644,0.0444,0.06,0.0408,0.0292,0.0364,0.042,0.0492,0.0508,0.0304,0.028
0.1252,0.0416,0.1672,0.0468,0.042,0.1632,0.0448,0.0592,0.0412,0.0296,0.0364,0.042,0.0508,0.0508,0.0304,0.0288
0.1248,0.0424,0.166,0.046,0.042,0.1628,0.0456,0.0596,0.0396,0.0296,0.0372,0.0424,0.0516,0.0508,0.0304,0.0292
0.1244,0.0424,0.1664,0.046,0.0424,0.1624,0.046,0.0592,0.0396,0.03,0.0372,0.0428,0.0504,0.0508,0.03,0.03
0.1236,0.0428,0.166,0.0464,0.0432,0.16,0.0456,0.0592,0.0396,0.0304,0.0376,0.0436,0.0508,0.0508,0.0296,0.0308
0.1224,0.0428,0.1656,0.0468,0.0436,0.1592,0.046,0.0596,0.0408,0.03,0.0372,0.0432,0.0508,0.0508,0.0304,0.0308
0.1216,0.0424,0.1648,0.0484,0.0448,0.1584,0.0464,0.06,0.0404,0.0308,0.0368,0.044,0.05,0.05,0.03,0.0312
0.1196,0.0432,0.1636,0.0492,0.0448,0.1576,0.0464,0.0608,0.0408,0.0304,0.0372,0.0436,0.0504,0.0496,0.0296,0.0332
0.1196,0.0444,0.1628,0.0496,0.0452,0.1572,0.0464,0.0616,0.0396,0.0312,0.0372,0.0424,0.0508,0.0484,0.03,0.0336
0.1184,0.0444,0.1608,0.0504,0.0444,0.1548,0.0468,0.062,0.0404,0.032,0.0376,0.0428,0.0504,0.0484,0.032,0.0344
0.1184,0.0448,0.16,0.05,0.0444,0.1528,0.0476,0.0616,0.0416,0.0328,0.0376,0.0428,0.0496,0.0492,0.0324,0.0344
0.118,0.0448,0.158,0.05,0.0452,0.1524,0.048,0.0612,0.042,0.034,0.0376,0.0428,0.0504,0.0488,0.032,0.0348
0.1176,0.046,0.1568,0.05,0.0452,0.1508,0.0488,0.0608,0.0424,0.0344,0.038,0.044,0.05,0.0488,0.0316,0.0348
0.118,0.0464,0.1568,0.0508,0.0448,0.1496,0.0484,0.06,0.0424,0.0344,0.0388,0.0436,0.0504,0.0484,0.032,0.0352
0.1172,0.0472,0.1548,0.0508,0.046,0.1484,0.048,0.0604,0.0436,0.0344,0.0376,0.044,0.0508,0.0488,0.0332,0.0348
0.1164,0.0476,0.154,0.0512,0.046,0.1472,0.0476,0.0604,0.0432,0.0344,0.0384,0.0444,0.0504,0.0488,0.0332,0.0368
0.1164,0.0472,0.1536,0.0508,0.046,0.1468,0.0472,0.0612,0.0432,0.0348,0.038,0.044,0.0508,0.0488,0.0332,0.038
0.1164,0.0468,0.1528,0.0508,0.046,0.1472,0.0476,0.0624,0.0432,0.0352,0.038,0.0444,0.0496,0.0488,0.0332,0.0376
0.1156,0.048,0.15,0.0512,0.0464,0.1464,0.0456,0.0628,0.0436,0.0348,0.038,0.0448,0.0524,0.0492,0.0336,0.0376
0.1148,0.048,0.1496,0.0516,0.046,0.146,0.0456,0.0628,0.0436,0.0348,0.0388,0.0444,0.0524,0.0492,0.034,0.0384
0.114,0.048,0.1488,0.052,0.046,0.146,0.0464,0.0624,0.0444,0.0356,0.0388,0.0436,0.0528,0.0488,0.034,0.0384
0.1144,0.0476,0.1476,0.052,0.0464,0.1452,0.0464,0.0632,0.0448,0.0356,0.0376,0.044,0.0532,0.0488,0.0348,0.0384
0.114,0.0484,0.1476,0.0524,0.0456,0.144,0.046,0.0628,0.0452,0.0356,0.038,0.0448,0.0516,0.0492,0.036,0.0388
0.1136,0.0492,0.1456,0.052,0.0464,0.1428,0.0452,0.0632,0.0448,0.0368,0.038,0.0452,0.0512,0.05,0.0356,0.0404
0.1128,0.0488,0.1444,0.0516,0.0468,0.142,0.0452,0.0632,0.046,0.0368,0.0376,0.0456,0.052,0.0504,0.0368,0.04
0.112,0.0484,0.1444,0.0512,0.0472,0.142,0.0456,0.0628,0.0456,0.038,0.0376,0.0464,0.0528,0.0496,0.036,0.0404
0.1124,0.048,0.1428,0.0504,0.0468,0.1412,0.046,0.064,0.0464,0.038,0.038,0.0464,0.0528,0.0496,0.0364,0.0408
0.1112,0.0484,0.142,0.0504,0.0472,0.1392,0.0456,0.0648,0.046,0.0392,0.0388,0.0468,0.054,0.0492,0.0364,0.0408
0.1104,0.0488,0.142,0.0508,0.0476,0.138,0.0448,0.0644,0.0464,0.04,0.0396,0.0472,0.0536,0.0488,0.036,0.0416
0.1088,0.0484,0.1408,0.0508,0.0484,0.1364,0.0444,0.0656,0.0464,0.04,0.0408,0.0468,0.0548,0.0492,0.0368,0.0416
0.1084,0.0488,0.1388,0.0516,0.0476,0.1364,0.0436,0.0664,0.0464,0.0404,0.04,0.0468,0.0556,0.0504,0.0368,0.042
0.1088,0.0476,0.1384,0.052,0.0476,0.1356,0.0432,0.0664,0.0472,0.0396,0.0404,0.0476,0.0552,0.0504,0.0372,0.0428
0.1084,0.048,0.138,0.0512,0.0468,0.1352,0.0444,0.066,0.048,0.0396,0.0412,0.048,0.0548,0.0508,0.0372,0.0424
0.1076,0.0472,0.138,0.052,0.046,0.1332,0.0456,0.0664,0.048,0.04,0.0408,0.0488,0.0552,0.0516,0.0372,0.0424
0.1068,0.0464,0.1384,0.0516,0.0456,0.1308,0.0456,0.0668,0.0488,0.0404,0.0424,0.0488,0.0552,0.0532,0.0372,0.042
0.106,0.046,0.1392,0.0512,0.0464,0.1292,0.0452,0.066,0.0492,0.0412,0.0428,0.0492,0.054,0.0536,0.0376,0.0432
0.1052,0.0464,0.1384,0.052,0.0476,0.1292,0.0444,0.066,0.0496,0.0412,0.0428,0.0496,0.054,0.0532,0.0372,0.0432
0.1048,0.046,0.1384,0.0528,0.0476,0.1296,0.0436,0.0656,0.05,0.0412,0.044,0.0488,0.0536,0.0544,0.0368,0.0428
0.104,0.0468,0.136,0.052,0.0472,0.1292,0.044,0.066,0.0508,0.0424,0.0436,0.0488,0.0544,0.0552,0.0368,0.0428
0.104,0.0464,0.136,0.0528,0.0464,0.1304,0.0428,0.0652,0.0512,0.0424,0.0432,0.0492,0.0552,0.0552,0.0368,0.0428
0.1032,0.0468,0.1356,0.054,0.0456,0.1304,0.0428,0.0644,0.0512,0.0436,0.0428,0.0504,0.0548,0.0552,0.0368,0.0424
0.1048,0.0464,0.1348,0.0544,0.0456,0.1288,0.0424,0.0644,0.0516,0.0424,0.0436,0.0512,0.0548,0.0556,0.0364,0.0428
0.1036,0.0464,0.134,0.0552,0.0448,0.1284,0.042,0.064,0.0516,0.042,0.0444,0.0508,0.0564,0.0564,0.0364,0.0436
0.1028,0.0468,0.134,0.0548,0.044,0.1292,0.0416,0.0636,0.0504,0.0424,0.046,0.05,0.0572,0.0576,0.036,0.0436
0.1036,0.0456,0.134,0.0544,0.0444,0.1276,0.0416,0.0644,0.0508,0.042,0.0468,0.05,0.0576,0.0576,0.0364,0.0432
0.1036,0.0448,0.134,0.0544,0.0452,0.128,0.0412,0.0648,0.0508,0.0416,0.0468,0.05,0.0572,0.058,0.0356,0.044
0.1028,0.0448,0.134,0.0548,0.0444,0.1276,0.0412,0.0648,0.0504,0.042,0.0472,0.0512,0.0568,0.0564,0.0368,0.0448
0.1016,0.0448,0.134,0.0556,0.0448,0.1268,0.0404,0.064,0.0508,0.0412,0.0484,0.05,0.058,0.0564,0.0372,0.046
0.1,0.0452,0.1328,0.0552,0.0452,0.1264,0.0404,0.0644,0.0512,0.042,0.048,0.05,0.0592,0.0568,0.0364,0.0468
0.0988,0.046,0.132,0.056,0.0444,0.126,0.0404,0.0648,0.0504,0.0428,0.0476,0.0504,0.0592,0.0576,0.0364,0.0472
0.0984,0.0456,0.1312,0.056,0.0452,0.1256,0.04,0.0648,0.05,0.0428,0.048,0.0504,0.06,0.0584,0.0368,0.0468
0.0988,0.046,0.1304,0.0564,0.0452,0.126,0.0404,0.0648,0.0504,0.0424,0.0476,0.0504,0.06,0.0576,0.0368,0.0468
0.0984,0.046,0.1308,0.056,0.0452,0.1256,0.0408,0.0644,0.0504,0.0432,0.048,0.05,0.0596,0.0584,0.0364,0.0468
0.0976,0.046,0.1312,0.056,0.0464,0.1244,0.0416,0.0636,0.0504,0.0432,0.048,0.0496,0.0596,0.0584,0.0368,0.0472
0.0972,0.0464,0.13,0.0552,0.0464,0.1228,0.042,0.0636,0.0504,0.0436,0.0484,0.0504,0.0608,0.058,0.0376,0.0472
0.0964,0.046,0.1288,0.0556,0.0464,0.1224,0.0424,0.0632,0.0516,0.0444,0.048,0.0508,0.062,0.0576,0.0372,0.0472
0.0972,0.046,0.1284,0.0548,0.0472,0.1228,0.0432,0.0624,0.0516,0.0452,0.0472,0.0512,0.0616,0.0572,0.0376,0.0464
0.0972,0.0464,0.128,0.0556,0.0472,0.1232,0.0428,0.0624,0.0512,0.0456,0.0476,0.0512,0.0616,0.0568,0.038,0.0452
0.0976,0.0472,0.1272,0.0548,0.0476,0.1224,0.044,0.0624,0.052,0.044,0.048,0.052,0.0616,0.0564,0.0384,0.0444
0.096,0.0472,0.1268,0.0536,0.0464,0.1216,0.044,0.0632,0.0524,0.0444,0.048,0.0532,0.0616,0.0564,0.04,0.0452
0.096,0.048,0.1268,0.054,0.0468,0.1212,0.044,0.0636,0.0516,0.044,0.048,0.0524,0.062,0.0568,0.04,0.0448
0.0972,0.0488,0.1256,0.0548,0.0468,0.1204,0.0444,0.0636,0.0508,0.0428,0.048,0.052,0.0616,0.0576,0.0404,0.0452
0.0972,0.0484,0.124,0.0544,0.0468,0.1204,0.0452,0.0644,0.0516,0.044,0.0472,0.0524,0.062,0.0576,0.0396,0.0448
0.0976,0.0476,0.1236,0.0552,0.0468,0.12,0.0448,0.064,0.0512,0.0436,0.048,0.0524,0.0616,0.058,0.04,0.0456
0.098,0.0468,0.1224,0.0548,0.0464,0.1204,0.0448,0.0644,0.0504,0.0436,0.0476,0.0528,0.0628,0.0576,0.04,0.0472
0.098,0.0476,0.122,0.0556,0.0464,0.1196,0.0456,0.0652,0.0508,0.0448,0.0472,0.0524,0.0628,0.0564,0.0396,0.046
0.098,0.0476,0.1232,0.0556,0.0468,0.1184,0.0464,0.0644,0.0504,0.0456,0.0476,0.0512,0.0616,0.0576,0.0396,0.046
0.0976,0.048,0.122,0.056,0.0476,0.1196,0.0464,0.0644,0.0512,0.0468,0.0476,0.0504,0.0616,0.0568,0.0392,0.0448
0.0972,0.048,0.122,0.0548,0.048,0.1184,0.0468,0.0644,0.0516,0.0484,0.0472,0.052,0.0624,0.056,0.0384,0.0444
0.0956,0.048,0.1216,0.0552,0.0488,0.1184,0.0468,0.0636,0.052,0.0476,0.0472,0.0528,0.0632,0.056,0.0392,0.044
0.0952,0.0472,0.1208,0.0556,0.0488,0.118,0.0472,0.064,0.052,0.0484,0.0468,0.0536,0.0624,0.0564,0.0392,0.0444
0.0948,0.0464,0.1196,0.056,0.0488,0.1192,0.048,0.0628,0.0516,0.0492,0.0468,0.0536,0.0632,0.0568,0.0388,0.0444
0.0952,0.0472,0.1188,0.0552,0.0488,0.1192,0.0484,0.0624,0.0516,0.0496,0.0472,0.0528,0.0636,0.0568,0.0392,0.044
0.0936,0.0472,0.1184,0.056,0.0484,0.1192,0.0476,0.0616,0.052,0.0496,0.0468,0.0536,0.0636,0.0568,0.0408,0.0448
0.0932,0.0472,0.1168,0.0564,0.0496,0.1196,0.048,0.062,0.0516,0.0492,0.0468,0.0528,0.0632,0.0564,0.0412,0.046
0.0932,0.0476,0.116,0.0568,0.0504,0.1168,0.0484,0.0624,0.0508,0.0492,0.0472,0.054,0.0628,0.0572,0.0412,0.046
0.0924,0.048,0.116,0.0568,0.0508,0.1164,0.0488,0.0612,0.0508,0.0492,0.0472,0.0544,0.0628,0.0572,0.042,0.046
0.092,0.048,0.1156,0.0576,0.0516,0.1144,0.0488,0.0604,0.052,0.0488,0.048,0.0548,0.0636,0.056,0.0416,0.0468
0.0916,0.0476,0.1152,0.0584,0.0512,0.114,0.0492,0.0604,0.0532,0.0496,0.0476,0.0552,0.0628,0.0552,0.0412,0.0476
0.0916,0.0484,0.1136,0.0588,0.0524,0.1128,0.0492,0.0596,0.054,0.0488,0.048,0.056,0.0624,0.056,0.0412,0.0472
0.0908,0.048,0.114,0.0592,0.0536,0.1124,0.0492,0.0592,0.054,0.0492,0.0476,0.0556,0.0616,0.056,0.042,0.0476
0.0916,0.0492,0.1132,0.0588,0.0536,0.1112,0.0488,0.058,0.0536,0.05,0.0488,0.0544,0.062,0.0568,0.0416,0.0484
0.0924,0.05,0.112,0.0584,0.0532,0.1104,0.0484,0.0576,0.054,0.0504,0.0492,0.0556,0.0616,0.0568,0.0424,0.0476
0.0932,0.0508,0.1116,0.0576,0.0528,0.1076,0.0484,0.0584,0.054,0.0508,0.0492,0.0556,0.0612,0.0568,0.044,0.048
0.0928,0.0516,0.1112,0.0584,0.052,0.106,0.0492,0.0568,0.0552,0.0516,0.0496,0.056,0.0612,0.0572,0.0428,0.0484
0.0916,0.0524,0.1108,0.0592,0.0504,0.1064,0.0476,0.0576,0.0548,0.0516,0.0496,0.0568,0.0608,0.0588,0.0436,0.048
