C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0408,0.0396,0.0608,0.054,0.058,0.0628,0.0416,0.04,0.0424,0.0748,0.0732,0.064,0.0316,0.1012,0.1488,0.0664
0.0408,0.0396,0.0596,0.054,0.058,0.0624,0.0424,0.0408,0.044,0.0744,0.0732,0.0636,0.0312,0.1012,0.1476,0.0672
0.0412,0.0396,0.06,0.054,0.0584,0.0624,0.0424,0.0412,0.0432,0.074,0.0732,0.0644,0.0312,0.1004,0.1472,0.0672
0.042,0.0404,0.0604,0.0536,0.0584,0.0624,0.042,0.0408,0.0424,0.0744,0.0732,0.0652,0.0312,0.1008,0.146,0.0668
0.0436,0.0392,0.0608,0.0524,0.0592,0.0624,0.0424,0.0412,0.042,0.074,0.074,0.0656,0.0308,0.1008,0.1456,0.066
0.044,0.0388,0.062,0.052,0.0592,0.0628,0.0424,0.0412,0.0424,0.074,0.0744,0.0648,0.0316,0.1008,0.1436,0.066
0.0432,0.0384,0.0616,0.0528,0.058,0.064,0.0424,0.0416,0.042,0.0748,0.074,0.0648,0.0332,0.1004,0.1436,0.0652
0.0444,0.0384,0.0608,0.0528,0.0572,0.0648,0.042,0.0412,0.0428,0.0752,0.0732,0.0644,0.0332,0.1012,0.1424,0.066
0.0436,0.0384,0.0616,0.0532,0.0568,0.0648,0.0416,0.042,0.0432,0.0748,0.0732,0.0644,0.0332,0.1004,0.142,0.0668
0.0432,0.0372,0.0612,0.0536,0.0572,0.0652,0.0424,0.0424,0.0436,0.0744,0.074,0.0648,0.0336,0.1004,0.1404,0.0664
0.0436,0.0376,0.062,0.0528,0.058,0.0652,0.0408,0.0444,0.0436,0.0744,0.0736,0.0648,0.034,0.0996,0.1392,0.0664
0.0432,0.038,0.0628,0.0524,0.0576,0.066,0.0412,0.0436,0.0448,0.0744,0.0732,0.0644,0.0344,0.0996,0.138,0.0664
0.0432,0.0376,0.0628,0.0524,0.0568,0.0668,0.0416,0.0444,0.0456,0.0748,0.0724,0.0644,0.0344,0.0992,0.1372,0.0664
0.0428,0.0392,0.062,0.052,0.0572,0.066,0.0424,0.0452,0.046,0.0752,0.072,0.064,0.0352,0.0992,0.1352,0.0664
0.0432,0.038,0.062,0.0532,0.0576,0.0656,0.0428,0.0452,0.0452,0.0752,0.0728,0.064,0.0356,0.098,0.1352,0.0664
0.0436,0.0376,0.062,0.0536,0.0572,0.0648,0.0424,0.046,0.0464,0.074,0.072,0.0652,0.036,0.0976,0.1352,0.0664
0.046,0.0368,0.0616,0.0524,0.0576,0.0652,0.0416,0.046,0.0472,0.0748,0.0728,0.064,0.0368,0.0972,0.1348,0.0652
0.046,0.0372,0.062,0.0524,0.058,0.066,0.0412,0.0472,0.0472,0.074,0.0728,0.064,0.0368,0.0964,0.134,0.0648
0.0456,0.0376,0.0616,0.052,0.058,0.0664,0.0416,0.0488,0.0464,0.0736,0.0724,0.064,0.0376,0.096,0.1344,0.064
0.046,0.0384,0.0616,0.0516,0.0596,0.0664,0.0408,0.0488,0.0468,0.0736,0.0716,0.0644,0.0372,0.0952,0.1348,0.0632
0.046,0.0388,0.0616,0.0524,0.0604,0.0664,0.0412,0.0484,0.0464,0.074,0.0724,0.0648,0.0372,0.094,0.1336,0.0624
0.0452,0.0388,0.0612,0.0524,0.0608,0.0664,0.042,0.0496,0.046,0.0736,0.0716,0.0644,0.0376,0.0936,0.1332,0.0636
0.0456,0.0392,0.062,0.0528,0.0608,0.0656,0.042,0.0496,0.0468,0.074,0.0712,0.0648,0.038,0.092,0.1324,0.0632
0.046,0.04,0.0616,0.052,0.0604,0.066,0.0424,0.0496,0.0484,0.0728,0.0704,0.0648,0.0388,0.0908,0.132,0.064
0.0464,0.04,0.0612,0.0516,0.0608,0.0664,0.0424,0.0504,0.0472,0.0728,0.0708,0.0652,0.0384,0.0916,0.1316,0.0632
0.0468,0.04,0.062,0.052,0.062,0.0648,0.042,0.0504,0.0468,0.0728,0.0692,0.066,0.0384,0.092,0.1308,0.064
0.0476,0.04,0.0628,0.0524,0.0624,0.0664,0.0424,0.0504,0.0456,0.0724,0.0688,0.0656,0.038,0.092,0.1308,0.0624
0.0476,0.0396,0.0628,0.052,0.0616,0.0684,0.0424,0.0516,0.0456,0.072,0.07,0.0656,0.038,0.0912,0.1296,0.062
0.0476,0.0396,0.0632,0.0524,0.0608,0.0676,0.042,0.0516,0.046,0.072,0.0704,0.0656,0.0408,0.0912,0.1276,0.0616
0.0472,0.0396,0.0632,0.0524,0.0604,0.0688,0.0416,0.0516,0.0468,0.0724,0.0696,0.066,0.0404,0.0924,0.1264,0.0612
0.0484,0.0396,0.0624,0.0528,0.0596,0.0692,0.0428,0.0512,0.0472,0.0716,0.0688,0.0656,0.0408,0.092,0.1268,0.0612
0.0484,0.0396,0.0628,0.054,0.0596,0.0692,0.0436,0.0508,0.0468,0.0712,0.0688,0.0644,0.0412,0.0916,0.1264,0.0616
0.0488,0.04,0.0616,0.0548,0.0604,0.07,0.0436,0.0508,0.0476,0.07,0.0684,0.0648,0.0408,0.0904,0.1264,0.0616
0.0492,0.0408,0.0608,0.0548,0.0596,0.07,0.044,0.0508,0.0476,0.0704,0.0688,0.0652,0.0412,0.0904,0.1264,0.06
0.0492,0.0408,0.0608,0.0548,0.0592,0.0696,0.044,0.0512,0.0476,0.0712,0.0696,0.0656,0.0408,0.09,0.1248,0.0608
0.0496,0.0424,0.0596,0.0532,0.0584,0.07,0.044,0.0512,0.0472,0.0708,0.0708,0.0656,0.042,0.0904,0.1228,0.062
0.0496,0.0428,0.06,0.0544,0.058,0.0704,0.0436,0.0512,0.0476,0.0704,0.0704,0.0656,0.0412,0.0896,0.1232,0.062
0.05,0.042,0.0604,0.0536,0.0584,0.0708,0.0456,0.0508,0.0484,0.0704,0.07,0.0648,0.0416,0.0888,0.1228,0.0616
0.0504,0.042,0.0608,0.054,0.0576,0.0704,0.046,0.0504,0.048,0.0704,0.0708,0.0644,0.042,0.0884,0.1232,0.0612
0.0508,0.0416,0.0612,0.0544,0.0564,0.0712,0.0448,0.0516,0.048,0.0696,0.07,0.064,0.0424,0.0884,0.124,0.0616
0.0508,0.042,0.0588,0.0544,0.0564,0.0704,0.0452,0.0516,0.0484,0.0692,0.0708,0.0644,0.0432,0.0896,0.1236,0.0612
0.0488,0.0428,0.0588,0.0548,0.0564,0.0692,0.046,0.0516,0.0492,0.0696,0.0704,0.0644,0.044,0.09,0.1224,0.0616
0.05,0.042,0.0588,0.0544,0.0568,0.07,0.0468,0.0516,0.0488,0.0692,0.07,0.064,0.0436,0.0912,0.1216,0.0612
0.05,0.0408,0.0588,0.0552,0.0568,0.0696,0.0472,0.0512,0.0496,0.0692,0.07,0.0648,0.0436,0.0904,0.1212,0.0616
0.0496,0.0404,0.0596,0.0548,0.056,0.0688,0.0472,0.0512,0.0492,0.0704,0.0704,0.0648,0.0436,0.0912,0.1204,0.0624
0.0512,0.0412,0.0592,0.0548,0.0552,0.0692,0.0468,0.0516,0.0492,0.07,0.07,0.064,0.0436,0.0916,0.12,0.0624
0.0508,0.0416,0.0592,0.0536,0.0552,0.0696,0.0464,0.0516,0.05,0.0696,0.0704,0.0632,0.0444,0.092,0.12,0.0624
0.0512,0.0428,0.0576,0.054,0.0556,0.0704,0.0464,0.052,0.0512,0.0692,0.0696,0.0636,0.0452,0.0908,0.1188,0.0616
0.0516,0.044,0.0584,0.0532,0.056,0.0696,0.0464,0.0524,0.05,0.0696,0.0696,0.064,0.0452,0.0912,0.1168,0.062
0.0524,0.0436,0.0592,0.054,0.0564,0.0692,0.0468,0.0524,0.0492,0.07,0.0696,0.0632,0.046,0.0904,0.1156,0.062
0.052,0.044,0.0584,0.054,0.056,0.0692,0.0476,0.052,0.0496,0.07,0.0692,0.062,0.0464,0.0904,0.1168,0.0624
0.0524,0.0448,0.0584,0.0532,0.0556,0.0688,0.0492,0.052,0.0488,0.0708,0.0692,0.0616,0.0456,0.0896,0.1172,0.0628
0.0536,0.0456,0.058,0.0516,0.0552,0.07,0.0492,0.0524,0.0488,0.072,0.0684,0.0612,0.0464,0.0888,0.1168,0.062
0.0536,0.0452,0.0588,0.0516,0.0556,0.0708,0.0492,0.0524,0.0492,0.0716,0.0684,0.06,0.0464,0.0884,0.1168,0.062
0.0544,0.0456,0.0588,0.0524,0.0556,0.07,0.0484,0.0528,0.0492,0.072,0.0688,0.0608,0.0464,0.0864,0.116,0.0624
0.0544,0.0464,0.0588,0.052,0.056,0.0692,0.0484,0.0536,0.048,0.072,0.0684,0.062,0.0464,0.086,0.1152,0.0632
0.0536,0.0464,0.0584,0.052,0.0552,0.0688,0.0488,0.0532,0.0484,0.072,0.0696,0.0624,0.0472,0.086,0.1144,0.0636
0.0536,0.0468,0.058,0.0516,0.0564,0.0692,0.0488,0.0544,0.0492,0.0716,0.0692,0.0624,0.0476,0.0852,0.1132,0.0628
0.054,0.046,0.0584,0.0516,0.0572,0.0692,0.0488,0.054,0.0496,0.0708,0.0688,0.062,0.0492,0.0848,0.1128,0.0628
0.0544,0.046,0.058,0.0524,0.0572,0.0692,0.0488,0.0528,0.0508,0.0716,0.0684,0.0612,0.0488,0.0844,0.1132,0.0628
0.0548,0.0468,0.0576,0.0516,0.056,0.0704,0.0484,0.0536,0.0524,0.0716,0.0692,0.0612,0.048,0.0836,0.112,0.0628
0.0544,0.048,0.058,0.0508,0.0544,0.0712,0.0484,0.0544,0.0516,0.0716,0.07,0.0608,0.0484,0.0832,0.1108,0.064
0.0544,0.0492,0.058,0.0512,0.054,0.0712,0.0484,0.0548,0.0516,0.07,0.07,0.0612,0.048,0.0832,0.11,0.0648
0.054,0.0492,0.0584,0.0516,0.0544,0.0712,0.0488,0.0544,0.052,0.0692,0.0696,0.062,0.048,0.082,0.11,0.0652
0.056,0.0488,0.0576,0.052,0.0544,0.07,0.0492,0.0544,0.0528,0.0692,0.0688,0.0624,0.048,0.0812,0.1096,0.0656
0.0564,0.0484,0.0568,0.0524,0.0564,0.0708,0.0476,0.054,0.0528,0.0708,0.0688,0.0624,0.0468,0.0812,0.1084,0.066
0.0576,0.0484,0.056,0.0516,0.0564,0.072,0.0468,0.0536,0.0544,0.0712,0.0676,0.0628,0.0468,0.0812,0.1068,0.0668
0.058,0.05,0.0564,0.0512,0.0564,0.0728,0.0464,0.0544,0.054,0.0716,0.068,0.062,0.046,0.0808,0.1052,0.0668
0.0592,0.05,0.056,0.0508,0.0568,0.0724,0.0464,0.0544,0.054,0.0712,0.068,0.0616,0.0476,0.0812,0.1048,0.0656
0.0584,0.0504,0.0568,0.0508,0.0564,0.0716,0.0468,0.054,0.0536,0.0712,0.0676,0.062,0.048,0.0808,0.1056,0.066
