C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0188,0.0244,0.034,0.0112,0.0372,0.056,0.118,0.1556,0.016,0.0204,0.0268,0.1128,0.0636,0.1956,0.0128,0.0968
0.0192,0.024,0.034,0.0132,0.0384,0.0576,0.116,0.1536,0.0168,0.0208,0.0264,0.1128,0.0632,0.1944,0.0136,0.096
0.0212,0.024,0.0344,0.0144,0.0384,0.0572,0.1144,0.1524,0.0172,0.0208,0.0268,0.112,0.062,0.1936,0.0148,0.0964
0.0212,0.0236,0.0352,0.0132,0.04,0.0568,0.1144,0.1516,0.0176,0.0212,0.0272,0.1112,0.0616,0.1944,0.0156,0.0952
0.0212,0.0236,0.0348,0.0144,0.04,0.0564,0.1148,0.1516,0.0172,0.0208,0.0284,0.1116,0.0608,0.1948,0.0156,0.094
0.0208,0.0236,0.0348,0.016,0.0396,0.0564,0.1148,0.1512,0.018,0.0204,0.0284,0.1112,0.0612,0.194,0.0164,0.0932
0.0212,0.0232,0.0344,0.0172,0.0396,0.0564,0.1156,0.1488,0.0184,0.0204,0.0292,0.11,0.0608,0.1944,0.0172,0.0932
0.0212,0.0236,0.0344,0.0176,0.04,0.0568,0.1152,0.1472,0.0184,0.0216,0.0296,0.108,0.0624,0.1936,0.0172,0.0932
0.0208,0.0252,0.0344,0.0176,0.0404,0.0568,0.1152,0.146,0.02,0.0224,0.0284,0.1076,0.0624,0.1932,0.0172,0.0924
0.0204,0.0252,0.0352,0.0176,0.04,0.058,0.1148,0.1464,0.02,0.0236,0.0288,0.1056,0.062,0.1932,0.0176,0.0916
0.0212,0.0264,0.0352,0.018,0.0408,0.0568,0.1132,0.1448,0.02,0.0264,0.03,0.1052,0.062,0.19,0.0188,0.0912
0.0216,0.0264,0.0352,0.0188,0.0404,0.0572,0.1136,0.1436,0.0208,0.026,0.03,0.1056,0.0628,0.1892,0.0188,0.09
0.0232,0.0264,0.0368,0.02,0.0404,0.0564,0.1136,0.1416,0.0212,0.0268,0.03,0.1036,0.0632,0.1884,0.0188,0.0896
0.0232,0.0276,0.0376,0.0188,0.0404,0.0572,0.1144,0.1412,0.0208,0.026,0.0308,0.1032,0.0636,0.1864,0.0196,0.0892
0.0232,0.0284,0.0372,0.0188,0.0416,0.0572,0.1136,0.1388,0.0212,0.0264,0.0316,0.1028,0.0624,0.1868,0.0196,0.0904
0.024,0.0288,0.0372,0.0204,0.0424,0.0572,0.114,0.1372,0.0208,0.0272,0.032,0.1032,0.062,0.1852,0.0196,0.0888
0.0256,0.0284,0.0376,0.0212,0.0436,0.0572,0.1136,0.136,0.0212,0.0276,0.0324,0.1028,0.0624,0.1828,0.0196,0.088
0.026,0.0288,0.0384,0.0216,0.0452,0.0572,0.1132,0.1344,0.022,0.028,0.032,0.1024,0.0624,0.1812,0.0196,0.0876
0.0252,0.0292,0.0388,0.022,0.0444,0.0572,0.1132,0.134,0.022,0.028,0.0324,0.1024,0.0636,0.1804,0.0188,0.0884
0.0256,0.0296,0.0392,0.0224,0.0444,0.0572,0.112,0.1344,0.0224,0.0284,0.0332,0.1008,0.0636,0.1796,0.0188,0.0884
0.0264,0.0304,0.0392,0.0224,0.0452,0.0568,0.1116,0.1328,0.022,0.0284,0.034,0.1004,0.064,0.1788,0.0196,0.088
0.0268,0.0304,0.0388,0.0232,0.0456,0.0568,0.1108,0.132,0.0232,0.0284,0.0344,0.1,0.0636,0.1788,0.0196,0.0876
0.0272,0.0312,0.0392,0.0232,0.0456,0.0576,0.1108,0.1312,0.0252,0.0288,0.0348,0.0984,0.0632,0.1772,0.0204,0.086
0.0268,0.0304,0.0404,0.0236,0.0464,0.0576,0.1108,0.1312,0.0252,0.0288,0.0356,0.098,0.064,0.1756,0.0204,0.0852
0.025610244097639057,0.03041216486594638,0.04081632653061224,0.024009603841536616,0.0468187274909964,0.057623049219687875,0.10964385754301721,0.13005202080832334,0.026810724289715888,0.030012004801920768,0.035214085634253704,0.09803921568627451,0.06362545018007203,0.1752701080432173,0.020808323329331732,0.08523409363745499
0.026,0.0304,0.0408,0.0248,0.0468,0.0592,0.1092,0.1296,0.026,0.03,0.0356,0.0984,0.0632,0.1728,0.0216,0.0856
0.0256,0.0312,0.0404,0.0244,0.0464,0.0592,0.1084,0.13,0.026,0.03,0.0356,0.0992,0.0636,0.1736,0.0216,0.0848
0.0264,0.0312,0.0404,0.024,0.0464,0.0596,0.1072,0.1292,0.026,0.0312,0.036,0.098,0.0644,0.1732,0.022,0.0848
0.0268,0.032,0.04,0.0244,0.0476,0.0596,0.1064,0.128,0.026,0.0316,0.036,0.098,0.0636,0.1736,0.0224,0.084
0.0272,0.032,0.04,0.0244,0.0472,0.0604,0.1056,0.1276,0.0268,0.0316,0.0368,0.0992,0.0628,0.1724,0.022,0.084
0.0276,0.0312,0.04,0.0244,0.0468,0.0616,0.1056,0.1268,0.026,0.0324,0.0376,0.0992,0.0628,0.172,0.022,0.084
0.0276,0.03,0.0396,0.0252,0.0484,0.0624,0.1056,0.126,0.0256,0.034,0.0376,0.098,0.0628,0.17,0.0228,0.0844
0.028,0.0308,0.04,0.0252,0.0484,0.0632,0.104,0.126,0.0252,0.0352,0.0384,0.0984,0.0628,0.168,0.0224,0.084
0.0284,0.032,0.04,0.0252,0.048,0.0636,0.1032,0.1256,0.0256,0.0352,0.0384,0.098,0.0628,0.1668,0.0224,0.0848
0.028,0.0324,0.0392,0.026,0.0492,0.0644,0.1012,0.1236,0.0256,0.0348,0.0396,0.0976,0.0636,0.1668,0.0236,0.0844
0.028,0.0332,0.0392,0.0268,0.0492,0.0648,0.1008,0.122,0.0256,0.0344,0.04,0.0972,0.0636,0.1664,0.024,0.0848
0.0284,0.0336,0.0392,0.0268,0.0508,0.0632,0.1016,0.1208,0.026,0.0344,0.0408,0.096,0.0636,0.1652,0.0252,0.0844
0.0296,0.0332,0.0396,0.0272,0.0512,0.0632,0.102,0.1212,0.026,0.0344,0.0404,0.0952,0.0636,0.1652,0.0252,0.0828
0.0304,0.0344,0.0408,0.0264,0.0508,0.064,0.1008,0.12,0.0264,0.0356,0.0404,0.0948,0.0624,0.1648,0.0256,0.0824
0.0308,0.034,0.042,0.026,0.0512,0.0652,0.1004,0.1192,0.026,0.0364,0.0408,0.0948,0.0628,0.162,0.0264,0.082
0.0312,0.0352,0.042,0.0244,0.0524,0.066,0.0996,0.1196,0.0276,0.036,0.042,0.0936,0.062,0.1596,0.0268,0.082
0.0312,0.0352,0.0428,0.0244,0.052,0.0656,0.1,0.1192,0.0292,0.036,0.0424,0.0932,0.0624,0.1588,0.026,0.0816
0.032,0.0356,0.0428,0.0252,0.0516,0.0652,0.1008,0.1192,0.0296,0.0356,0.0416,0.092,0.0624,0.1576,0.0268,0.082
0.032,0.0348,0.0436,0.0248,0.052,0.0648,0.1008,0.118,0.0292,0.0356,0.0424,0.0928,0.0624,0.1572,0.028,0.0816
0.0336,0.0356,0.0428,0.0248,0.0524,0.064,0.1008,0.1168,0.0296,0.0356,0.0416,0.092,0.0632,0.1572,0.0284,0.0816
0.0332,0.036,0.0432,0.0248,0.052,0.0632,0.1,0.1176,0.03,0.0356,0.0412,0.0912,0.0636,0.156,0.03,0.0824
0.034,0.0368,0.0428,0.0256,0.0528,0.0632,0.0996,0.116,0.0292,0.036,0.0408,0.0904,0.064,0.1552,0.0308,0.0828
0.0344,0.0368,0.0436,0.026,0.0528,0.0644,0.0976,0.1136,0.03,0.0368,0.0404,0.0908,0.064,0.1556,0.0312,0.082
0.0344,0.0356,0.044,0.0268,0.0536,0.0648,0.0972,0.1128,0.03,0.0368,0.0404,0.0896,0.064,0.1552,0.032,0.0828
0.034,0.0348,0.0444,0.0276,0.0536,0.0656,0.0976,0.1124,0.0292,0.0376,0.0416,0.0888,0.064,0.1548,0.032,0.082
0.034,0.0348,0.0444,0.0276,0.054,0.0648,0.0968,0.1128,0.0296,0.038,0.042,0.0892,0.0632,0.1536,0.0332,0.082
0.0344,0.0364,0.0448,0.0288,0.054,0.064,0.0972,0.1112,0.0292,0.038,0.0428,0.0892,0.0632,0.152,0.0332,0.0816
0.0356,0.0364,0.0448,0.0284,0.0536,0.0632,0.0952,0.1104,0.0304,0.0388,0.0436,0.0892,0.0628,0.1512,0.0336,0.0828
0.0372,0.0364,0.044,0.0276,0.0536,0.064,0.094,0.1112,0.0312,0.0396,0.0436,0.0896,0.062,0.1504,0.0328,0.0828
0.0372,0.0364,0.0428,0.0276,0.0532,0.0636,0.0932,0.1108,0.0312,0.04,0.0436,0.09,0.062,0.1516,0.0336,0.0832
0.0376,0.036,0.0432,0.0288,0.0524,0.0636,0.094,0.1096,0.0308,0.0412,0.044,0.0908,0.0612,0.1512,0.0332,0.0824
0.038,0.0372,0.0428,0.0292,0.0524,0.0632,0.0936,0.1088,0.0312,0.0412,0.0448,0.0908,0.0608,0.1508,0.0336,0.0816
0.038,0.0376,0.0432,0.0308,0.0528,0.062,0.0928,0.108,0.032,0.0416,0.0476,0.0912,0.0584,0.1488,0.034,0.0812
0.038,0.0392,0.0424,0.0304,0.0528,0.0632,0.0932,0.1064,0.0316,0.0412,0.0484,0.0912,0.0584,0.1484,0.034,0.0812
0.038,0.0384,0.042,0.0308,0.0532,0.0632,0.094,0.1064,0.032,0.0412,0.0484,0.09,0.058,0.1488,0.034,0.0816
0.0372,0.0388,0.0412,0.0316,0.0536,0.0636,0.0916,0.1064,0.032,0.0412,0.0496,0.0896,0.0584,0.1496,0.034,0.0816
0.038,0.0392,0.0424,0.0316,0.0528,0.064,0.0924,0.106,0.034,0.0408,0.0496,0.0888,0.0592,0.148,0.0328,0.0804
0.0372,0.04,0.0428,0.0316,0.0528,0.0644,0.0928,0.1052,0.0336,0.0404,0.05,0.0888,0.06,0.1476,0.0332,0.0796
0.0376,0.04,0.0436,0.0336,0.0532,0.064,0.0932,0.1056,0.0328,0.0404,0.0492,0.0896,0.0608,0.1448,0.0332,0.0784
0.0388,0.04,0.0432,0.0332,0.0528,0.0632,0.0936,0.1056,0.0328,0.0404,0.0488,0.0896,0.0608,0.1456,0.0332,0.0784
0.0396,0.0392,0.0432,0.034,0.0532,0.062,0.0932,0.104,0.0332,0.042,0.0492,0.0888,0.0612,0.1448,0.0344,0.078
0.0396,0.0396,0.0436,0.0344,0.0532,0.0624,0.092,0.1036,0.0328,0.0424,0.0496,0.0884,0.0612,0.1452,0.0348,0.0772
0.0408,0.0392,0.044,0.036,0.0528,0.0628,0.092,0.1036,0.0332,0.0424,0.0492,0.0884,0.0604,0.1448,0.0348,0.0756
0.0416,0.0396,0.044,0.0364,0.0536,0.062,0.0916,0.104,0.0312,0.0436,0.0488,0.0872,0.0604,0.1448,0.0352,0.076
0.0412,0.04,0.044,0.0372,0.0536,0.0616,0.0912,0.1036,0.032,0.0432,0.0492,0.0884,0.06,0.1436,0.0352,0.076
0.0412,0.04,0.044,0.038,0.0544,0.0612,0.0892,0.1048,0.0324,0.042,0.0492,0.0892,0.06,0.1432,0.0348,0.0764
0.0412,0.0408,0.0456,0.0376,0.0544,0.0612,0.088,0.1052,0.0328,0.0412,0.0488,0.0888,0.06,0.1428,0.0356,0.076
0.042,0.0404,0.0456,0.0384,0.0544,0.0612,0.0876,0.1056,0.0316,0.0412,0.0488,0.0888,0.0616,0.1416,0.0348,0.0764
0.042,0.0404,0.0456,0.0396,0.0548,0.0624,0.0872,0.1044,0.0312,0.0428,0.05,0.088,0.0612,0.1392,0.0344,0.0768
0.0424,0.04,0.0456,0.04,0.056,0.0628,0.0868,0.1032,0.0316,0.0432,0.05,0.0888,0.06,0.1392,0.034,0.0764
0.0424,0.0408,0.0452,0.0392,0.056,0.0632,0.0868,0.102,0.032,0.0428,0.0492,0.0888,0.0612,0.1384,0.0356,0.0764
0.0436,0.042,0.0444,0.0392,0.0556,0.0632,0.0844,0.1004,0.0316,0.0424,0.05,0.0892,0.062,0.1388,0.0364,0.0768
0.0432,0.0416,0.0444,0.0396,0.0572,0.062,0.0848,0.1008,0.0316,0.0424,0.0496,0.0888,0.0628,0.1368,0.0372,0.0772
0.0436,0.042,0.0452,0.0404,0.0576,0.0628,0.0844,0.1008,0.032,0.0416,0.05,0.0888,0.062,0.136,0.0364,0.0764
0.0428,0.0416,0.0448,0.0404,0.058,0.0632,0.0836,0.1012,0.0316,0.0412,0.0504,0.0892,0.0632,0.136,0.0372,0.0756
0.0428,0.0412,0.0456,0.04,0.0596,0.0636,0.0832,0.1004,0.0324,0.0412,0.0492,0.0896,0.0628,0.136,0.0372,0.0752
0.0428,0.0424,0.046,0.0404,0.0596,0.0636,0.0824,0.1004,0.0332,0.0412,0.05,0.0892,0.062,0.1356,0.0372,0.074
0.0424,0.042,0.046,0.0412,0.0592,0.0648,0.0828,0.1004,0.0332,0.0408,0.0496,0.0888,0.062,0.1344,0.0384,0.074
0.0428,0.0432,0.0456,0.0416,0.0588,0.0632,0.082,0.1012,0.0344,0.0408,0.0504,0.0884,0.0612,0.134,0.0384,0.074
0.0424,0.042,0.046,0.0424,0.0584,0.0636,0.082,0.1012,0.0344,0.0404,0.0524,0.0892,0.0608,0.1328,0.038,0.074
0.042,0.0424,0.046,0.0428,0.058,0.0632,0.0828,0.1008,0.0356,0.0408,0.0524,0.0884,0.0604,0.1328,0.0384,0.0732
0.0416,0.042,0.0456,0.044,0.0584,0.0632,0.082,0.1012,0.036,0.0416,0.0512,0.088,0.0612,0.1332,0.038,0.0728
0.0416,0.0416,0.0464,0.0448,0.0588,0.0632,0.0812,0.1,0.0368,0.042,0.052,0.088,0.0608,0.1316,0.038,0.0732
0.0416,0.0408,0.0476,0.0452,0.0584,0.0624,0.0804,0.1,0.0364,0.0424,0.0524,0.0892,0.0616,0.1296,0.038,0.074
0.0408,0.0416,0.0472,0.0448,0.0588,0.0624,0.0808,0.1008,0.036,0.0428,0.052,0.0888,0.0608,0.1288,0.0376,0.076
0.0404,0.0428,0.0492,0.0452,0.0588,0.064,0.0804,0.1004,0.0356,0.0428,0.052,0.0892,0.06,0.126,0.0372,0.076
0.0404,0.0436,0.0496,0.0448,0.0592,0.064,0.0796,0.1004,0.0348,0.0432,0.052,0.0892,0.06,0.1248,0.038,0.0764
0.0396,0.0436,0.05,0.0448,0.0584,0.0644,0.0784,0.1012,0.0352,0.044,0.0536,0.0888,0.0604,0.1244,0.038,0.0752
0.0404,0.0448,0.05,0.0452,0.0584,0.0648,0.0788,0.1004,0.0344,0.0436,0.0536,0.088,0.0604,0.1244,0.0376,0.0752
0.0404,0.0456,0.0492,0.0448,0.058,0.0652,0.0792,0.0988,0.0356,0.044,0.0536,0.0876,0.0604,0.1252,0.0376,0.0748
0.0404,0.0456,0.0496,0.0456,0.0584,0.0648,0.0784,0.0984,0.0364,0.0428,0.0536,0.0876,0.0624,0.1232,0.038,0.0748
0.0408,0.0456,0.0492,0.0456,0.058,0.0648,0.0784,0.0984,0.0376,0.0424,0.0536,0.0868,0.0628,0.1236,0.0376,0.0748
0.0412,0.0448,0.05,0.0464,0.058,0.0652,0.078,0.0968,0.0376,0.0436,0.0536,0.0864,0.0628,0.1228,0.0376,0.0752
0.0408,0.0444,0.0492,0.0468,0.058,0.0644,0.0784,0.0964,0.038,0.044,0.054,0.0864,0.062,0.1232,0.0392,0.0748
0.0412,0.044,0.05,0.048,0.0576,0.0656,0.078,0.096,0.038,0.0436,0.0544,0.0852,0.0616,0.1228,0.0396,0.0744
0.0412,0.044,0.0508,0.0472,0.0584,0.0648,0.0776,0.0948,0.0376,0.0444,0.054,0.0852,0.0616,0.1244,0.0388,0.0752
0.04201680672268908,0.044017607042817125,0.05042016806722689,0.046418567426970786,0.0584233693477391,0.0664265706282513,0.07723089235694278,0.0940376150460184,0.03801520608243297,0.045218087234893956,0.05402160864345738,0.08323329331732693,0.06082432973189276,0.125250100040016,0.03841536614645858,0.07603041216486595
0.0424,0.0436,0.05,0.0468,0.0584,0.066,0.0772,0.0944,0.0388,0.0464,0.0536,0.0828,0.0608,0.1256,0.0384,0.0748
0.0424,0.0436,0.0496,0.0464,0.0588,0.0668,0.0764,0.0936,0.0392,0.0456,0.0548,0.0832,0.0612,0.1248,0.0388,0.0748
0.0424,0.0432,0.0496,0.0472,0.0588,0.066,0.0768,0.094,0.0388,0.0456,0.0552,0.0828,0.0612,0.124,0.0388,0.0756
0.0432,0.0432,0.0492,0.046,0.0588,0.0652,0.0768,0.094,0.0404,0.046,0.0556,0.0824,0.0604,0.1236,0.04,0.0752
0.0436,0.0428,0.05,0.0444,0.0584,0.0656,0.0776,0.0936,0.0412,0.0456,0.056,0.082,0.06,0.1248,0.04,0.0744
0.0444,0.044,0.0504,0.044,0.0584,0.0652,0.0772,0.0944,0.0412,0.0456,0.056,0.0816,0.0612,0.1232,0.04,0.0732
0.0444,0.0444,0.0512,0.0448,0.0588,0.0652,0.0756,0.0948,0.0416,0.0452,0.056,0.082,0.06,0.1232,0.04,0.0728
0.0448,0.0432,0.0508,0.0448,0.0588,0.0648,0.0748,0.0952,0.0424,0.0448,0.056,0.0824,0.0604,0.1236,0.0404,0.0728
0.0456,0.0428,0.0508,0.0452,0.058,0.066,0.0756,0.0952,0.0428,0.0456,0.056,0.082,0.0592,0.1212,0.0412,0.0728
0.0452,0.0424,0.0508,0.0452,0.0564,0.0668,0.0776,0.094,0.0432,0.0472,0.0564,0.0824,0.0592,0.1196,0.0412,0.0724
0.0456,0.042,0.0508,0.0452,0.0568,0.0668,0.0768,0.0936,0.0436,0.0464,0.0576,0.0824,0.06,0.1184,0.0416,0.0724
0.0456,0.042,0.05,0.0452,0.0564,0.0684,0.0764,0.092,0.0436,0.0464,0.058,0.0824,0.0604,0.1188,0.042,0.0724
0.0452,0.0424,0.0496,0.0472,0.0576,0.0688,0.0764,0.0916,0.0436,0.0456,0.058,0.082,0.0592,0.1184,0.0428,0.0716
0.0464,0.0428,0.05,0.0468,0.0572,0.0684,0.076,0.0908,0.0428,0.0468,0.0588,0.0816,0.0596,0.1168,0.0432,0.072
0.0472,0.0432,0.0504,0.0472,0.0572,0.0684,0.0756,0.09,0.0432,0.0464,0.0584,0.082,0.0596,0.116,0.0436,0.0716
0.0464,0.0432,0.05,0.0472,0.058,0.0688,0.0756,0.0888,0.0432,0.046,0.0588,0.0824,0.0596,0.1164,0.0436,0.072
0.0464,0.0436,0.0496,0.0484,0.0588,0.0688,0.0756,0.088,0.0436,0.046,0.0588,0.0824,0.0596,0.1152,0.0436,0.0716
0.0472,0.0436,0.0504,0.0484,0.0588,0.0696,0.0752,0.0872,0.0452,0.0464,0.0584,0.0816,0.0584,0.1144,0.0432,0.072
0.0476,0.0436,0.05,0.0468,0.0584,0.0696,0.076,0.088,0.046,0.0468,0.058,0.0808,0.0584,0.114,0.044,0.072
0.0476,0.0432,0.05,0.0456,0.0584,0.0696,0.0748,0.0888,0.0468,0.0468,0.0588,0.0808,0.0588,0.114,0.0448,0.0712
0.0488,0.0436,0.0496,0.0452,0.0588,0.0696,0.0752,0.0876,0.0464,0.0468,0.0584,0.0812,0.0592,0.1128,0.0452,0.0716
