totalPopPay,coopPerc,punPerc,percAlive
-19592.0,0.2565134360933024,0.6830582458054836,0.984
-19604.0,0.2584508006021623,0.6858491857123307,0.9884
-19644.0,0.2588970388481391,0.6837815810920945,0.9892
-19610.0,0.26214053174172547,0.6848887683125339,0.9848
-19696.0,0.259704756697649,0.6882176052487698,0.9892
-19682.0,0.26390396093326096,0.6874660879001627,0.988
-19684.0,0.26447404185920087,0.6887741234030986,0.9892
-19576.0,0.2644504748982361,0.6846675712347354,0.9876
-19590.0,0.2643498367791077,0.6859357997823722,0.9876
-19496.0,0.2680587675146239,0.6859610937287444,0.9896
-19530.0,0.27060178910273786,0.6869070208728653,0.9872
-19592.0,0.26864452912357106,0.6882144801306478,0.9884
-19656.0,0.2698682244260291,0.6900556989539465,0.9908
-19718.0,0.2713125845737483,0.6910013531799729,0.9884
-19678.0,0.2715294756859549,0.6914561260527031,0.9916
-19680.0,0.2749324324324324,0.6914189189189189,0.9848
-19664.0,0.27770187184041534,0.697567973766908,0.9864
-19768.0,0.2762333060779504,0.6977378032161352,0.99
-19670.0,0.2760162601626016,0.6926151761517615,0.9924
-19614.0,0.2793522267206478,0.6918353576248313,0.9884
-19522.0,0.28114386632251054,0.6936557532943893,0.988
-19674.0,0.28220108695652174,0.6984375,0.988
-19726.0,0.2825584556824361,0.6997009244154432,0.9872
-19686.0,0.2842069434989789,0.7004765146358066,0.9944
-19640.0,0.28493611297915267,0.6942165433759246,0.992
-19572.0,0.2833220796758947,0.6929101958136394,0.9904
-19512.0,0.285781990521327,0.6940419769803656,0.9892
-19598.0,0.287516960651289,0.6983039348710991,0.9888
-19658.0,0.28583061889250816,0.6987649294245385,0.9924
-19660.0,0.2878828768047497,0.6976791256240723,0.9912
-19618.0,0.2872210953346856,0.6967545638945233,0.9936
-19632.0,0.2884175084175084,0.6962289562289562,0.9928
-19544.0,0.29197572488199597,0.6968307484828051,0.9932
-19528.0,0.2931266846361186,0.6967654986522911,0.9916
-19442.0,0.29474537349723084,0.6968121032014049,0.988
-19348.0,0.2914910969145032,0.6939649313578904,0.992
-19618.0,0.28971521122958566,0.6965852341746525,0.99
-19678.0,0.29043619615280414,0.6998780818206448,0.9916
-19736.0,0.29277027027027025,0.7018243243243243,0.9952
-19610.0,0.2948562986838571,0.6975557346226162,0.9936
-19592.0,0.2967676767676768,0.6997306397306398,0.9916
-19600.0,0.2987162162162162,0.7031756756756756,0.9944
-19694.0,0.2995292535305985,0.7039004707464694,0.9932
-19722.0,0.30092966855295067,0.7065481002425222,0.9932
-19692.0,0.30276280323450133,0.7072102425876011,0.9908
-19664.0,0.30412719891745604,0.709404600811908,0.9924
-19640.0,0.30371120107962213,0.7069500674763832,0.9956
-19798.0,0.30134228187919465,0.7069127516778524,0.994
-19814.0,0.30235531628532974,0.7088829071332436,0.9948
-19628.0,0.3040994623655914,0.704771505376344,0.9948
-19648.0,0.3036962365591398,0.7049059139784947,0.9912
-19616.0,0.305326483709612,0.7077869406516155,0.9916
-19532.0,0.3072818157254796,0.7067684409619022,0.9936
-19592.0,0.3098989898989899,0.7088215488215488,0.992
-19394.0,0.312356515867657,0.7063470627954085,0.9956
-19322.0,0.31543624161073824,0.7039597315436241,0.9932
-19394.0,0.3121967654986523,0.7047169811320755,0.992
-19492.0,0.30938555030384873,0.7058744091829845,0.996
-19408.0,0.31196351931330474,0.7030579399141631,0.9968
-19304.0,0.31245813797722705,0.7002679169457469,0.992
-19234.0,0.312356515867657,0.7014854827819041,0.9928
-19266.0,0.31405070118662354,0.7028721682847896,0.9936
-19328.0,0.3156902356902357,0.7049158249158249,0.9932
-19274.0,0.31677897574123987,0.7044474393530997,0.992
-19268.0,0.3172856178257934,0.7054017555705604,0.9956
-19226.0,0.31859060402684564,0.7030872483221476,0.992
-19210.0,0.3185010128291695,0.7051991897366644,0.9932
-19174.0,0.3180164398329066,0.7033418676728204,0.994
-19070.0,0.32166890982503366,0.7026244952893674,0.9956
-18940.0,0.3239597315436242,0.7000671140939597,0.9952
-18900.0,0.3243787777031565,0.699798522498321,0.9916
-18914.0,0.3247095379627128,0.7027830316130775,0.992
-19064.0,0.3238590332163111,0.7054415338914394,0.9916
-19098.0,0.3236486486486487,0.706554054054054,0.9892
-19082.0,0.3257801899592944,0.7088873812754409,0.994
-19218.0,0.326043068640646,0.7092866756393001,0.9936
-19148.0,0.32760942760942763,0.7091582491582492,0.9936
-19132.0,0.32722865607325613,0.7084567734985188,0.992
-19182.0,0.32446664866324604,0.7086821496084256,0.9928
-19192.0,0.326298044504383,0.7099797707349966,0.9964
-19078.0,0.32888739946380696,0.7064343163538874,0.9932
-19086.0,0.32789757412398923,0.7081536388140162,0.9912
-19068.0,0.3296376419686317,0.710248783126014,0.994
-19094.0,0.3308882907133244,0.7095558546433378,0.9892
-18964.0,0.326007326007326,0.7054673721340388,0.9952
-19022.0,0.32941571524513097,0.7057085292142378,0.994
-18976.0,0.3318977119784657,0.7072678331090175,0.9932
-18982.0,0.32951482479784366,0.7059973045822102,0.9932
-18888.0,0.33092991913746633,0.7049191374663073,0.9892
-18914.0,0.33093622795115335,0.7079375848032564,0.9888
-18906.0,0.3324056475699158,0.7085256584306272,0.9912
-18984.0,0.33349107625743646,0.7096403461330449,0.9916
-19032.0,0.3348871774084583,0.7113227942169977,0.996
-19078.0,0.335345405767941,0.7100603621730383,0.992
-19020.0,0.3363268062120189,0.7121539500337609,0.9936
-18906.0,0.34175084175084175,0.7125925925925926,0.992
-18976.0,0.34109626029431617,0.714661806399352,0.9944
-18952.0,0.34225389994620764,0.7130177514792899,0.9904
-18914.0,0.34299255247122545,0.715572105619499,0.992
-18926.0,0.3439103429651634,0.715433432352147,0.994
-18968.0,0.3425975773889637,0.7140646029609691,0.9932
-18854.0,0.3444743935309973,0.7136792452830188,0.9924
-18900.0,0.3419028340080972,0.7135627530364372,0.9936
-18988.0,0.3402020202020202,0.7135353535353536,0.9908
-18986.0,0.3387686062246279,0.7139377537212449,0.9932
-18892.0,0.33962264150943394,0.7106469002695418,0.9868
-18912.0,0.3385778504290968,0.7146846478681379,0.9916
-18966.0,0.3365085799216322,0.7108498851506553,0.9952
-18974.0,0.3338482202820685,0.7065144392209537,0.992
-18962.0,0.3350438892640108,0.7093180283592168,0.9956
-19126.0,0.3352348993288591,0.7112751677852349,0.9944
-19012.0,0.3349024882313383,0.7090786819098857,0.9952
-19042.0,0.3337810611148422,0.7084620550705171,0.9932
-18978.0,0.33598382749326144,0.7097708894878706,0.9892
-18882.0,0.33645366978700314,0.71001221001221,0.9916
-18946.0,0.3408108108108108,0.7135810810810811,0.994
-18924.0,0.3417227456258412,0.7117092866756393,0.9928
-19004.0,0.3391990291262136,0.7129854368932039,0.994
-18894.0,0.33977119784656795,0.7100942126514131,0.9936
-18900.0,0.34114478114478114,0.7115151515151515,0.9952
-18994.0,0.3376762928139691,0.7103425117528542,0.9944
-18936.0,0.3390719569603228,0.7101546738399462,0.9952
-18918.0,0.34116856950973806,0.7111484217595702,0.9924
-18772.0,0.3431174089068826,0.7104588394062078,0.994
-18846.0,0.34138627187079407,0.7095558546433378,0.9956
-18930.0,0.34187919463087246,0.7109395973154362,0.9952
-18938.0,0.34184016118200133,0.7115513767629281,0.9904
-18800.0,0.3442323314378554,0.7133089629027891,0.9936
-18940.0,0.342020202020202,0.7127946127946128,0.9936
-18954.0,0.34134680134680134,0.7125925925925926,0.994
-19084.0,0.3392328398384926,0.7139300134589502,0.9928
-19080.0,0.3424140256237357,0.7169251517194876,0.992
-19036.0,0.34523970290344363,0.7182309250506415,0.9964
-19126.0,0.3444369973190349,0.7172922252010724,0.9948
-19092.0,0.34368279569892474,0.7170698924731183,0.9948
-19000.0,0.34576612903225806,0.7163306451612903,0.994
-18922.0,0.34542395693135935,0.7148048452220727,0.9924
-18802.0,0.34549993253272165,0.7127243287005802,0.994
-18754.0,0.3477119784656797,0.7123822341857335,0.9908
-18764.0,0.3437288594236233,0.7121499120552023,0.9944
-18850.0,0.34586415601882986,0.7136516476126429,0.994
-18726.0,0.3500672947510094,0.7140646029609691,0.996
-18594.0,0.34958422746781115,0.7092274678111588,0.9932
-18592.0,0.3495485783587118,0.7110901495755289,0.9936
-18588.0,0.3501010101010101,0.711043771043771,0.9924
-18640.0,0.3511671839158008,0.71427607610309,0.992
-18676.0,0.3522619851451722,0.7159351789331533,0.9952
-18614.0,0.3542646071188717,0.7134989926124916,0.9944
-18630.0,0.3550100874243443,0.7152656355077337,0.9932
-18550.0,0.3564690026954178,0.7151617250673854,0.992
-18452.0,0.35557056043214047,0.712221471978393,0.9916
-18578.0,0.3559459459459459,0.7160135135135135,0.9924
-18626.0,0.3548582995951417,0.7160593792172739,0.9896
-18592.0,0.3559712620306358,0.7184492341060051,0.9916
-18536.0,0.3585135135135135,0.7177027027027028,0.9952
-18566.0,0.3584956346541303,0.7158495634654131,0.9924
-18580.0,0.35917678812415654,0.7186909581646423,0.9924
-18592.0,0.36201079622132254,0.7212550607287449,0.9932
-18548.0,0.3641509433962264,0.7214285714285714,0.992
-18534.0,0.3639432815665091,0.7218771100607697,0.9928
-18564.0,0.36210384356035064,0.7208361429534726,0.9904
-18574.0,0.36343940419769805,0.7232904536222072,0.9936
-18658.0,0.3639240506329114,0.723404255319149,0.9936
-18618.0,0.3658585858585859,0.7237710437710437,0.992
-18634.0,0.36180124223602483,0.7222522279233055,0.9916
-18548.0,0.36468044858802867,0.7224699364950682,0.9952
-18728.0,0.364405641370047,0.7243787777031565,0.9908
-18710.0,0.3630090650791503,0.7254092815586524,0.9916
-18908.0,0.3614864864864865,0.7282432432432432,0.9932
-18886.0,0.3622641509433962,0.7271563342318059,0.9924
-18900.0,0.3628879892037787,0.7290148448043184,0.9924
-18860.0,0.3647098515519568,0.7294871794871794,0.994
-18836.0,0.3659488559892328,0.7286675639300134,0.9908
-18940.0,0.36503856041131105,0.7326478149100257,0.992
-18826.0,0.36949770456386716,0.7322441263840129,0.9916
-18906.0,0.3676351351351351,0.7332432432432432,0.9924
-19002.0,0.36531713900134954,0.7331309041835358,0.9908
-19028.0,0.36549391069012177,0.73531799729364,0.9932
-19054.0,0.3678075731033553,0.7356151462067106,0.9924
-19112.0,0.36769666711644855,0.7375522871407367,0.9944
-19154.0,0.3652320107599193,0.7359784801613988,0.994
-19216.0,0.36561238223418574,0.7378869448183042,0.9952
-19196.0,0.36655473472128947,0.7375419744795164,0.9916
-19058.0,0.36799081205242534,0.7376030266180246,0.994
-19164.0,0.36712863293864373,0.7376883745963402,0.9936
-19100.0,0.3703030303030303,0.7389225589225589,0.994
-19000.0,0.3724764468371467,0.7378869448183042,0.9944
-19132.0,0.36988972565895645,0.7387708445400754,0.9936
-19022.0,0.37037037037037035,0.736902356902357,0.9956
-19062.0,0.3714765100671141,0.7375838926174496,0.9944
-19072.0,0.3693518020441097,0.7367536309844002,0.9928
-19160.0,0.36756574511126094,0.7388401888064734,0.9976
-19188.0,0.3679598662207358,0.7363879598662207,0.9956
-19140.0,0.365503355704698,0.734765100671141,0.9904
-19056.0,0.3647257955314827,0.735206499661476,0.9928
-19112.0,0.3667565745111261,0.7364126770060688,0.9952
-19262.0,0.365498254096159,0.737174321783508,0.9956
-19264.0,0.366241610738255,0.7380536912751677,0.996
-19228.0,0.3652582159624413,0.7365526492287056,0.9916
-19122.0,0.36643696797730035,0.7375354681799757,0.992
-19196.0,0.36769272309977047,0.740178209801539,0.9956
-19332.0,0.36644295302013424,0.739731543624161,0.9936
-19296.0,0.3660606060606061,0.7400673400673401,0.9928
-19250.0,0.3629130141604855,0.7372218476062037,0.994
-19254.0,0.3653432032301481,0.7383580080753701,0.9936
-19226.0,0.3631649831649832,0.7365656565656565,0.992
-19258.0,0.3629489603024575,0.7382527680259249,0.9924
-19392.0,0.36309041835357625,0.7412280701754386,0.994
-19406.0,0.3664872139973082,0.7430013458950202,0.9968
-19368.0,0.36570663094440725,0.7391828533154722,0.9948
-19334.0,0.36579301075268816,0.7396505376344086,0.9936
-19390.0,0.3660606060606061,0.7422895622895623,0.994
-19346.0,0.36926389449603014,0.7430359305611627,0.996
-19318.0,0.3682763246143528,0.7403085177733065,0.994
-19332.0,0.3654104979811575,0.7397039030955586,0.9928
-19232.0,0.3672464940668824,0.7391450916936354,0.9936
-19218.0,0.367761917586857,0.7385537301373553,0.996
-19132.0,0.3699530516431925,0.7364185110663984,0.9952
-19104.0,0.36964405641370046,0.7364674278038952,0.9924
-19044.0,0.37091767881241566,0.7375843454790824,0.9904
-19226.0,0.3701421800947867,0.7425863236289777,0.9956
-19176.0,0.3742281879194631,0.7406711409395973,0.9936
-19086.0,0.3736026936026936,0.7394612794612795,0.994
-19022.0,0.376043068640646,0.7389636608344549,0.9932
-19114.0,0.37649912410726316,0.7420159008219916,0.9944
-19056.0,0.3785474108944183,0.7411566913248151,0.9944
-18852.0,0.380497646267653,0.7377269670477471,0.992
-18690.0,0.3819716407832546,0.736394328156651,0.9928
-18730.0,0.38044504383007416,0.735603506405934,0.9944
-18728.0,0.3823292092522862,0.7354760623991393,0.9944
-18766.0,0.3823133826496301,0.7363819771351715,0.9952
-18774.0,0.3817998656816656,0.7352585627938214,0.9944
-18766.0,0.37948890383322126,0.7338264963012777,0.9952
-18766.0,0.37825678216492076,0.7323395111469245,0.9936
-18710.0,0.3806060606060606,0.7340740740740741,0.9932
-18676.0,0.38094596415577414,0.7334591025468266,0.9936
-18666.0,0.38033670033670036,0.7324579124579125,0.9932
-18650.0,0.3828167115902965,0.734366576819407,0.99
-18558.0,0.38079111351937145,0.7325250609590896,0.9956
-18498.0,0.38523489932885907,0.7308053691275168,0.9948
-18520.0,0.38266129032258067,0.7297043010752688,0.9932
-18528.0,0.38079514824797844,0.7297169811320755,0.9952
-18530.0,0.3815983881799866,0.729012760241773,0.9924
-18512.0,0.38110661268556006,0.7298245614035088,0.9944
-18570.0,0.37950511027434103,0.7288192576654116,0.9924
-18450.0,0.3810391363022942,0.728744939271255,0.992
-18642.0,0.37920324105334235,0.7320054017555706,0.992
-18768.0,0.3761814744801512,0.7329192546583851,0.9952
-18898.0,0.3762928139691068,0.7343183344526528,0.996
-18874.0,0.37706237424547284,0.7335345405767941,0.9944
-18830.0,0.37800941492938805,0.7340954942837928,0.992
-18834.0,0.3781393464758304,0.7354847421009992,0.9936
-18846.0,0.3781818181818182,0.7346127946127946,0.9928
-18788.0,0.379366149696561,0.7347269049224545,0.9952
-18870.0,0.3796507723304231,0.7356615177971794,0.9936
-18834.0,0.38222222222222224,0.7378451178451179,0.9932
-18738.0,0.38221024258760106,0.7357816711590297,0.9928
-18780.0,0.38078219824679704,0.735603506405934,0.9964
-18770.0,0.38109919571045575,0.7334450402144772,0.9924
-18876.0,0.3759109311740891,0.7354251012145749,0.9948
-19032.0,0.37298387096774194,0.7352150537634409,0.994
-19060.0,0.3730148048452221,0.7362718707940781,0.9928
-19016.0,0.3760787486515642,0.7382686084142395,0.9948
-19040.0,0.3764784946236559,0.7379032258064516,0.9928
-19010.0,0.37811783740056626,0.7397869758662532,0.9944
-18950.0,0.37800941492938805,0.7369199731002017,0.9924
-18958.0,0.37941970310391365,0.7394062078272604,0.9952
-18990.0,0.379129734085415,0.7381815739994628,0.9936
-19004.0,0.3783328844600054,0.7390923781308915,0.9948
-18972.0,0.380241935483871,0.7387096774193549,0.9924
-18978.0,0.38184885290148446,0.7418353576248313,0.9956
-18862.0,0.38395973154362417,0.7386577181208054,0.9912
-18718.0,0.387288708586883,0.7402974983096687,0.9944
-18866.0,0.3830016137708445,0.7385018827326519,0.9928
-18832.0,0.3844908968307485,0.7401213755900202,0.9944
-18754.0,0.38614660390047073,0.7381977135171486,0.9944
-18738.0,0.38493611297915264,0.7373907195696032,0.9936
-18692.0,0.3844444444444444,0.7362289562289562,0.9944
-18582.0,0.3874243443174176,0.735574983187626,0.9928
-18722.0,0.38530006743088335,0.7387053270397842,0.994
-18612.0,0.38647375504710635,0.7358681022880216,0.9952
-18634.0,0.3834788448623237,0.7335795836131632,0.9948
-18538.0,0.3831317204301075,0.7310483870967742,0.994
-18564.0,0.3817790337774189,0.7312609339254474,0.9956
-18576.0,0.38437793584753727,0.7325191249496712,0.9952
-18654.0,0.3826886919151222,0.7335482138060704,0.9932
-18634.0,0.37971698113207547,0.7323450134770889,0.992
-18684.0,0.38075624577987843,0.7353814989871709,0.994
-18794.0,0.3800807537012113,0.7362718707940781,0.9924
-18816.0,0.37793522267206475,0.7365047233468286,0.99
-18866.0,0.37623628234656553,0.7376371765343449,0.9924
-18972.0,0.3794359735528269,0.7410605856159762,0.9932
-18892.0,0.38067645869828864,0.7392534698827651,0.9924
-18874.0,0.37898003237992445,0.7380599028602267,0.994
-18856.0,0.38135935397039034,0.7384253028263795,0.9948
-18856.0,0.37983870967741934,0.7365591397849462,0.9924
-18874.0,0.3836707152496626,0.7416329284750337,0.9948
-18964.0,0.3810483870967742,0.7404569892473118,0.994
-18950.0,0.378600269179004,0.738829071332436,0.992
-18956.0,0.3799946004319654,0.7412257019438445,0.992
-18910.0,0.38311951384199866,0.7425388251181634,0.992
-18884.0,0.38576829597623546,0.7441263840129625,0.9944
-18888.0,0.38520511096166776,0.7420309347679892,0.9944
-18942.0,0.3832548755884331,0.7418964357767317,0.994
-19030.0,0.3801480484522207,0.7422611036339165,0.9944
-18758.0,0.38217888365837255,0.7366509751176866,0.9936
-18710.0,0.3814814814814815,0.7352188552188552,0.992
-18602.0,0.38345712356515865,0.7350438892640108,0.9932
-18608.0,0.3837601078167116,0.7347035040431267,0.9924
-18586.0,0.3838056680161943,0.7348852901484481,0.9924
-18536.0,0.3865721997300945,0.7355600539811066,0.9944
-18538.0,0.38897108271687963,0.73591123066577,0.9936
-18568.0,0.39016835016835016,0.7383164983164984,0.9924
-18482.0,0.392727027391715,0.7389016327081366,0.9912
-18614.0,0.3931034482758621,0.7432724814063556,0.9948
-18704.0,0.39314516129032256,0.7431451612903226,0.994
-18598.0,0.3916554508748318,0.7399057873485868,0.9912
-18522.0,0.39175118323191344,0.7400270453008789,0.9928
-18772.0,0.39008766014834795,0.7435603506405933,0.994
-18934.0,0.38556243272335844,0.7434068891280947,0.9968
-18920.0,0.38807769591426655,0.7432016075016745,0.9952
-18878.0,0.38938885157824044,0.7444593687038281,0.9928
-18874.0,0.3894956850053937,0.7458198489751888,0.9932
-18828.0,0.3898921832884097,0.7447439353099731,0.9952
-18848.0,0.3887993553585818,0.7433521353746978,0.9908
-18828.0,0.3898660533080774,0.7463807333243133,0.9924
-18842.0,0.3913630229419703,0.7470310391363023,0.9952
-18768.0,0.3921423774345198,0.7441907320349228,0.9924
-18706.0,0.3932523616734143,0.7451417004048583,0.9924
-18670.0,0.3948185130211847,0.7454459587100256,0.9936
-18756.0,0.39616161616161616,0.7479461279461279,0.9976
-18816.0,0.39652173913043476,0.7471571906354515,0.9948
-18800.0,0.3951612903225806,0.7478494623655914,0.9924
-18748.0,0.39601889338731444,0.7491902834008097,0.9928
-18776.0,0.39581928523263654,0.7495616992582603,0.9932
-18716.0,0.39549925885999193,0.747069128149845,0.9928
-18844.0,0.392447741065408,0.7482130815913689,0.9932
-18854.0,0.39413746630727764,0.7491913746630727,0.9928
-18800.0,0.39475458468176916,0.748314455231931,0.9948
-18692.0,0.3977822580645161,0.7471102150537634,0.9936
-18650.0,0.39885521885521885,0.7478787878787879,0.9952
-18684.0,0.3951645399597045,0.7446608462055071,0.9944
-18676.0,0.39475453934095495,0.744586415601883,0.9956
-18602.0,0.39422818791946307,0.7418120805369127,0.992
-18576.0,0.3927221172022684,0.7424385633270322,0.9948
-18680.0,0.39375,0.7441532258064516,0.992
-18634.0,0.39182984469952736,0.7428764348413235,0.9932
-18670.0,0.39265498652291103,0.7439353099730458,0.9908
-18736.0,0.38788903924221924,0.7435047361299053,0.9968
-18754.0,0.38935030140656396,0.7411922304085733,0.996
-18604.0,0.3902749832327297,0.738765928906774,0.9924
-18678.0,0.3896761133603239,0.7427800269905533,0.9928
-18666.0,0.3902225219150371,0.7425488873904248,0.9932
-18722.0,0.3900943396226415,0.7433962264150943,0.9932
-18708.0,0.38942048517520217,0.7425202156334232,0.9932
-18730.0,0.38921832884097035,0.7430592991913747,0.9928
-18846.0,0.38727076591154264,0.7446736785329018,0.9908
-18728.0,0.3919631984846435,0.7461777837910972,0.9908
-18788.0,0.39277499661750775,0.7486131781896902,0.9916
-18700.0,0.3939864864864865,0.7468243243243243,0.9936
-18768.0,0.39556962025316456,0.7482493940210073,0.994
-18776.0,0.39441453566621804,0.7477119784656797,0.9924
-18568.0,0.3970449332073944,0.7453110241532857,0.996
-18628.0,0.39584171696847753,0.7436619718309859,0.9924
-18560.0,0.39412955465587046,0.7427125506072875,0.9944
-18748.0,0.39300605245460657,0.7453934095494283,0.994
-18748.0,0.39454912516823687,0.7469044414535666,0.9948
-18900.0,0.3908076871388254,0.7473457868566052,0.9936
-18870.0,0.39037037037037037,0.7472053872053872,0.9924
-18906.0,0.3899460188933873,0.7484480431848853,0.992
-18840.0,0.39318028359216745,0.749696151249156,0.9936
-18850.0,0.3927272727272727,0.7486195286195286,0.9932
-18748.0,0.3944743935309973,0.747843665768194,0.994
-18774.0,0.3932032301480485,0.746971736204576,0.9908
-18746.0,0.3925720470842917,0.7483425788120688,0.992
-18718.0,0.3948008102633356,0.7486833220796759,0.992
-18716.0,0.39439567859554353,0.7484807562457799,0.9912
-18802.0,0.3940110855752332,0.7513856969041504,0.9936
-18770.0,0.3968350168350168,0.750976430976431,0.9928
-18800.0,0.3960890087660148,0.7517194875252866,0.9912
-18758.0,0.39418526031102097,0.7498985801217039,0.996
-18824.0,0.39570757880617036,0.7495640509725017,0.9912
-18774.0,0.3947937795807978,0.7509127789046653,0.9936
-18734.0,0.3953676272555885,0.7482493940210073,0.9924
-18878.0,0.3934547908232119,0.7511470985155195,0.9948
-18998.0,0.3943548387096774,0.7528897849462366,0.9956
-19088.0,0.3928187919463087,0.7533557046979866,0.9948
-19094.0,0.39119623655913977,0.7528225806451613,0.9924
-19212.0,0.3878019160707057,0.7548239104034543,0.994
-19184.0,0.38876177658142663,0.754306864064603,0.9916
-19168.0,0.3909606809890555,0.7569922983380625,0.9896
-19246.0,0.39169038904703807,0.7604717364782432,0.996
-19180.0,0.39382964453386987,0.7561368209255533,0.994
-19034.0,0.3930686406460296,0.7532974427994616,0.9936
-18862.0,0.3925252525252525,0.7493602693602693,0.9948
-18866.0,0.3936827956989247,0.7493951612903226,0.994
-18852.0,0.39407806191117095,0.7499327052489906,0.9944
-18792.0,0.3979825151311365,0.7510423671822462,0.992
-18756.0,0.3984469952734639,0.7521269412559082,0.9952
-18638.0,0.4010073875083949,0.7489590329079919,0.992
-18734.0,0.3965028355387524,0.7500675128274372,0.992
-18814.0,0.3974341661039838,0.7523970290344362,0.9944
-18780.0,0.3973100201748487,0.7501008742434432,0.9912
-18766.0,0.40020283975659227,0.754158215010142,0.9932
-18900.0,0.4011455525606469,0.7570754716981132,0.9948
-18880.0,0.4016801075268817,0.7559811827956989,0.9948
-18846.0,0.4031586021505376,0.7561827956989248,0.9912
-18908.0,0.40129799891833423,0.7583829096809086,0.9936
-18956.0,0.40154882154882154,0.7584511784511785,0.9944
-18892.0,0.4034969737726967,0.7577673167451244,0.9932
-18860.0,0.4043800539083558,0.7582884097035041,0.9956
-18928.0,0.4032214765100671,0.7575838926174496,0.9932
-18788.0,0.4043800539083558,0.7561320754716981,0.9956
-18814.0,0.4033686753455912,0.7539927526506509,0.992
-18702.0,0.4019713745611666,0.752835538752363,0.9928
-18782.0,0.4022384034519957,0.7543824163969794,0.9936
-18822.0,0.40008079719903045,0.7530972259628332,0.9936
-18768.0,0.40114478114478114,0.7529292929292929,0.9908
-18718.0,0.4030446549391069,0.7549391069012179,0.992
-18722.0,0.4022282241728562,0.7536799459824443,0.9948
-18806.0,0.4032930107526882,0.7544354838709677,0.9924
-18830.0,0.402834008097166,0.7564777327935223,0.9944
-18810.0,0.4057162071284465,0.7570948217888366,0.9932
-18712.0,0.40842318059299193,0.7572102425876011,0.9908
-18576.0,0.4111637347767253,0.7571718538565629,0.994
-18542.0,0.41258411843876175,0.7551816958277254,0.9932
-18488.0,0.4126010781671159,0.7541105121293801,0.992
-18448.0,0.41488930885529157,0.755737041036717,0.9916
-18454.0,0.4155519524388596,0.7563842723956222,0.9932
-18378.0,0.41637466307277626,0.7539083557951483,0.9916
-18266.0,0.41595730306715306,0.7517902986082962,0.9944
-18208.0,0.41432414256893074,0.7469401479488904,0.9924
-18242.0,0.41585695006747636,0.750472334682861,0.9944
-18254.0,0.41304640215198385,0.7476126429051783,0.9928
-18258.0,0.4142953472690492,0.7493594066082265,0.9944
-18238.0,0.4141223940820444,0.7474781439139206,0.9932
-18336.0,0.41273584905660377,0.7496630727762803,0.992
-18380.0,0.4164191196327302,0.7545233594382933,0.9924
-18332.0,0.4172739541160594,0.7530364372469636,0.9932
-18458.0,0.41537528634954857,0.7544805282306967,0.9936
-18398.0,0.4171043771043771,0.7538720538720539,0.9912
-18302.0,0.417579445571332,0.7540906017579445,0.9908
-18190.0,0.41943993506493504,0.7532467532467533,0.9952
-18310.0,0.4172710179962396,0.7517459038409885,0.9936
-18352.0,0.4166442230002693,0.7532992189604094,0.9956
