totalPopPay,coopPerc,punPerc,percAlive
-8604.0,0.28146666666666664,0.42346666666666666,0.9988
-8670.0,0.279305740987984,0.4242323097463284,1.0
-8454.0,0.2833333333333333,0.4215333333333333,0.9992
-8490.0,0.2845230153435624,0.42361574382921946,0.9992
-8584.0,0.2837891927951968,0.42548365577051367,1.0
-8552.0,0.28453333333333336,0.42533333333333334,0.9992
-8576.0,0.2849232821881254,0.4264843228819213,0.9988
-8616.0,0.28377837116154875,0.426502002670227,0.9992
-8578.0,0.2848565710473649,0.4266177451634423,0.9992
-8538.0,0.28525683789192796,0.4258172114743162,1.0
-8462.0,0.2855333333333333,0.4241333333333333,0.9992
-8546.0,0.2845897264843229,0.42528352234823213,0.9996
-8542.0,0.2855333333333333,0.4256,1.0
-8556.0,0.2855333333333333,0.42593333333333333,0.9992
-8734.0,0.2853235490326885,0.4305537024683122,1.0
-8722.0,0.2859333333333333,0.43066666666666664,0.9996
-8812.0,0.2846,0.43206666666666665,1.0
-8810.0,0.2844,0.43206666666666665,0.9996
-8808.0,0.2848,0.4321333333333333,1.0
-8728.0,0.28726666666666667,0.43166666666666664,0.9992
-8880.0,0.285657104736491,0.4341561040693796,0.9996
-9002.0,0.2844,0.43606666666666666,1.0
-9000.0,0.28453333333333336,0.4361333333333333,0.9992
-9014.0,0.28345563709139426,0.43575717144763176,0.9996
-8966.0,0.28446666666666665,0.43533333333333335,0.9996
-8964.0,0.282,0.4336,0.9996
-8846.0,0.28346666666666664,0.4315333333333333,1.0
-8926.0,0.2833333333333333,0.4335333333333333,0.9996
-8904.0,0.2833333333333333,0.4328,1.0
-8932.0,0.2849333333333333,0.43466666666666665,0.9996
-9014.0,0.28313333333333335,0.4352,1.0
-8972.0,0.2839333333333333,0.4346,0.9996
-8932.0,0.28286666666666666,0.43246666666666667,1.0
-9000.0,0.28053333333333336,0.4322666666666667,0.9996
-8952.0,0.2810666666666667,0.43146666666666667,1.0
-8876.0,0.28173333333333334,0.4301333333333333,1.0
-8898.0,0.282,0.431,1.0
-8964.0,0.2813333333333333,0.432,0.9996
-8896.0,0.28353333333333336,0.4322,1.0
-8920.0,0.285,0.43393333333333334,1.0
-8892.0,0.28313333333333335,0.4318,0.9996
-8934.0,0.28153333333333336,0.43173333333333336,1.0
-8776.0,0.2834,0.4292666666666667,1.0
-8848.0,0.2816666666666667,0.42993333333333333,1.0
-8986.0,0.2804,0.43233333333333335,1.0
-8896.0,0.2842,0.4331333333333333,1.0
-8938.0,0.284,0.43406666666666666,0.9988
-9058.0,0.2809078771695594,0.434913217623498,1.0
-9008.0,0.28153333333333336,0.43393333333333334,0.9996
-9074.0,0.27953333333333336,0.434,0.9992
-9094.0,0.27938625750500334,0.43435623749166113,1.0
-9038.0,0.2803333333333333,0.4336,1.0
-8924.0,0.28173333333333334,0.4316,1.0
-8872.0,0.2822,0.43073333333333336,1.0
-8800.0,0.2836,0.4298666666666667,1.0
-8780.0,0.28253333333333336,0.42866666666666664,1.0
-8722.0,0.28273333333333334,0.42733333333333334,1.0
-8714.0,0.2836666666666667,0.42773333333333335,1.0
-8632.0,0.2833333333333333,0.4256,1.0
-8784.0,0.28053333333333336,0.42733333333333334,0.9996
-8898.0,0.27873333333333333,0.42893333333333333,1.0
-8908.0,0.27753333333333335,0.42846666666666666,0.9992
-8838.0,0.2787191460973983,0.4276851234156104,1.0
-8926.0,0.27926666666666666,0.4304,1.0
-8886.0,0.2790666666666667,0.4292666666666667,1.0
-8944.0,0.2786,0.43033333333333335,0.9992
-8952.0,0.2781187458305537,0.4304869913275517,0.9996
-8954.0,0.2769333333333333,0.42966666666666664,1.0
-8876.0,0.27813333333333334,0.42866666666666664,1.0
-8948.0,0.27753333333333335,0.4298,1.0
-8832.0,0.28173333333333334,0.42973333333333336,1.0
-8884.0,0.2834,0.4322,0.9996
-8786.0,0.2830666666666667,0.4298,1.0
-8738.0,0.2846666666666667,0.4295333333333333,1.0
-8814.0,0.2842,0.43106666666666665,1.0
-8818.0,0.2848,0.4312666666666667,1.0
-8766.0,0.2850666666666667,0.43006666666666665,0.9992
-8880.0,0.28418945963975983,0.4324216144096064,1.0
-8946.0,0.28453333333333336,0.43433333333333335,1.0
-8916.0,0.28386666666666666,0.4332,1.0
-8844.0,0.28413333333333335,0.4316,1.0
-8742.0,0.2866,0.43106666666666665,1.0
-8776.0,0.286,0.4316,1.0
-8764.0,0.2848,0.4301333333333333,1.0
-8818.0,0.2842,0.43093333333333333,1.0
-8736.0,0.2869333333333333,0.43093333333333333,1.0
-8626.0,0.2870666666666667,0.4282,0.9992
-8698.0,0.2849232821881254,0.428819212808539,1.0
-8730.0,0.2846,0.4292,0.9996
-8682.0,0.28546666666666665,0.4286,1.0
-8616.0,0.2886,0.4292666666666667,1.0
-8588.0,0.28946666666666665,0.42906666666666665,1.0
-8452.0,0.2914,0.427,0.9996
-8530.0,0.29073333333333334,0.4285333333333333,1.0
-8496.0,0.29313333333333336,0.42966666666666664,1.0
-8390.0,0.29306666666666664,0.427,1.0
-8414.0,0.2939333333333333,0.4281333333333333,1.0
-8424.0,0.2949333333333333,0.42906666666666665,0.9996
-8386.0,0.29446666666666665,0.42773333333333335,1.0
-8414.0,0.293,0.4276,1.0
-8416.0,0.2939333333333333,0.42833333333333334,1.0
-8354.0,0.2954,0.42773333333333335,0.9996
-8382.0,0.2952,0.42833333333333334,1.0
-8420.0,0.29546666666666666,0.4296,1.0
-8326.0,0.2962666666666667,0.4278,1.0
-8334.0,0.2969333333333333,0.42846666666666666,1.0
-8284.0,0.29646666666666666,0.427,1.0
-8292.0,0.295,0.4262,1.0
-8370.0,0.29546666666666666,0.42873333333333336,1.0
-8436.0,0.29613333333333336,0.43093333333333333,1.0
-8484.0,0.296,0.432,0.9996
-8500.0,0.29486666666666667,0.43166666666666664,1.0
-8462.0,0.2942,0.4302666666666667,1.0
-8552.0,0.2936666666666667,0.43233333333333335,1.0
-8504.0,0.2936,0.43093333333333333,1.0
-8488.0,0.2932,0.43,0.9996
-8554.0,0.29306666666666664,0.4314,1.0
-8642.0,0.2902666666666667,0.4312666666666667,1.0
-8632.0,0.28846666666666665,0.42966666666666664,1.0
-8532.0,0.2898,0.42806666666666665,1.0
-8386.0,0.29333333333333333,0.42686666666666667,1.0
-8328.0,0.29446666666666665,0.42633333333333334,1.0
-8370.0,0.29533333333333334,0.4282,1.0
-8444.0,0.29533333333333334,0.43,1.0
-8400.0,0.296,0.42946666666666666,0.9996
-8274.0,0.29473333333333335,0.42546666666666666,1.0
-8422.0,0.2948,0.4295333333333333,1.0
-8434.0,0.2965333333333333,0.4312666666666667,1.0
-8438.0,0.2955333333333333,0.4305333333333333,1.0
-8404.0,0.2938,0.42833333333333334,0.9996
-8360.0,0.29406666666666664,0.4275333333333333,0.9996
-8360.0,0.29333333333333333,0.4272,1.0
-8372.0,0.2924,0.4266666666666667,1.0
-8344.0,0.2928,0.4261333333333333,1.0
-8394.0,0.2939333333333333,0.428,1.0
-8468.0,0.2926,0.4288666666666667,1.0
-8480.0,0.2926666666666667,0.4292,1.0
-8532.0,0.29186666666666666,0.4302666666666667,1.0
-8400.0,0.292,0.42706666666666665,1.0
-8428.0,0.2916666666666667,0.4274,1.0
-8378.0,0.29246666666666665,0.4268,1.0
-8324.0,0.2932,0.42586666666666667,1.0
-8336.0,0.29413333333333336,0.42693333333333333,1.0
-8276.0,0.2942,0.4256666666666667,1.0
-8186.0,0.2929333333333333,0.42246666666666666,1.0
-8218.0,0.2916,0.42246666666666666,1.0
-8220.0,0.2926666666666667,0.4236,1.0
-8216.0,0.2928,0.42346666666666666,1.0
-8170.0,0.29373333333333335,0.4232666666666667,1.0
-8224.0,0.2922666666666667,0.4236,1.0
-8212.0,0.29146666666666665,0.42293333333333333,0.9996
-8222.0,0.29306666666666664,0.4246,1.0
-8150.0,0.2936,0.4231333333333333,1.0
-8172.0,0.29373333333333335,0.42386666666666667,1.0
-8112.0,0.2934,0.4222,1.0
-8146.0,0.2932666666666667,0.4232,1.0
-8060.0,0.29473333333333335,0.42206666666666665,1.0
-7984.0,0.29773333333333335,0.4225333333333333,0.9996
-7972.0,0.2982,0.4226,1.0
-7906.0,0.3001333333333333,0.4222,1.0
-7956.0,0.2992666666666667,0.42286666666666667,1.0
-7946.0,0.3,0.4231333333333333,1.0
-7896.0,0.3025333333333333,0.42373333333333335,0.9996
-7812.0,0.3022,0.4212666666666667,1.0
-7790.0,0.30293333333333333,0.4216666666666667,1.0
-7892.0,0.30133333333333334,0.4228,1.0
-7870.0,0.30186666666666667,0.4226,1.0
-7972.0,0.2986,0.42286666666666667,1.0
-7850.0,0.299,0.42013333333333336,0.9996
-7904.0,0.30006666666666665,0.42233333333333334,1.0
-7822.0,0.3022666666666667,0.4218,1.0
-7772.0,0.3012,0.41973333333333335,1.0
-7746.0,0.30133333333333334,0.419,1.0
-7664.0,0.30373333333333336,0.4189333333333333,1.0
-7552.0,0.3062666666666667,0.418,1.0
-7610.0,0.3055333333333333,0.4192,1.0
-7716.0,0.30473333333333336,0.4212666666666667,0.9996
-7812.0,0.3032,0.4225333333333333,1.0
-7742.0,0.30373333333333336,0.4218,1.0
-7686.0,0.3042666666666667,0.4206,0.9996
-7668.0,0.3072,0.42213333333333336,1.0
-7654.0,0.30666666666666664,0.4215333333333333,1.0
-7692.0,0.30533333333333335,0.4212,1.0
-7718.0,0.3065333333333333,0.42286666666666667,1.0
-7770.0,0.3038666666666667,0.42233333333333334,0.9996
-7744.0,0.30373333333333336,0.42146666666666666,1.0
-7822.0,0.3042,0.42386666666666667,0.9996
-7810.0,0.3054,0.4245333333333333,1.0
-7742.0,0.3072,0.4242,1.0
-7742.0,0.30846666666666667,0.42506666666666665,1.0
-7730.0,0.3104,0.42633333333333334,0.9996
-7866.0,0.30793333333333334,0.42746666666666666,1.0
-7874.0,0.30766666666666664,0.42733333333333334,1.0
-7874.0,0.3091333333333333,0.4285333333333333,1.0
-7930.0,0.30893333333333334,0.4294,0.9996
-7896.0,0.30906666666666666,0.4285333333333333,1.0
-8002.0,0.3078,0.4301333333333333,1.0
-8022.0,0.3075333333333333,0.4304,1.0
-8028.0,0.30833333333333335,0.4315333333333333,1.0
-8058.0,0.30606666666666665,0.4308,1.0
-8052.0,0.3054,0.4302,1.0
-8054.0,0.30633333333333335,0.43093333333333333,1.0
-8050.0,0.307,0.43106666666666665,1.0
-8062.0,0.3065333333333333,0.4308666666666667,1.0
-8136.0,0.30606666666666665,0.4326,1.0
-8194.0,0.30406666666666665,0.4324,0.9996
-8320.0,0.30373333333333336,0.43533333333333335,1.0
-8272.0,0.30533333333333335,0.43533333333333335,1.0
-8284.0,0.3055333333333333,0.43593333333333334,1.0
-8288.0,0.30493333333333333,0.43533333333333335,1.0
-8284.0,0.30646666666666667,0.43646666666666667,1.0
-8274.0,0.3058666666666667,0.43553333333333333,1.0
-8244.0,0.3078666666666667,0.4361333333333333,1.0
-8170.0,0.31033333333333335,0.4361333333333333,1.0
-8280.0,0.3078,0.4372666666666667,1.0
-8274.0,0.3081333333333333,0.4374,1.0
-8374.0,0.3072,0.439,1.0
-8396.0,0.3072,0.43946666666666667,1.0
-8412.0,0.30766666666666664,0.4404666666666667,1.0
-8390.0,0.3104,0.44206666666666666,1.0
-8426.0,0.30993333333333334,0.44293333333333335,1.0
-8340.0,0.3108666666666667,0.4414,1.0
-8240.0,0.3111333333333333,0.439,1.0
-8250.0,0.3096,0.4382,1.0
-8238.0,0.30946666666666667,0.43766666666666665,1.0
-8130.0,0.31133333333333335,0.43633333333333335,1.0
-8166.0,0.3101333333333333,0.43633333333333335,1.0
-8130.0,0.3118,0.4368,1.0
-8124.0,0.3128666666666667,0.43766666666666665,1.0
-8030.0,0.3132666666666667,0.4357333333333333,1.0
-7984.0,0.31133333333333335,0.43306666666666666,1.0
-7972.0,0.3102666666666667,0.4321333333333333,1.0
-8012.0,0.3094,0.43233333333333335,1.0
-8080.0,0.3101333333333333,0.4345333333333333,1.0
-7934.0,0.31146666666666667,0.43193333333333334,1.0
-7912.0,0.31146666666666667,0.43146666666666667,1.0
-7928.0,0.31006666666666666,0.43073333333333336,1.0
-8026.0,0.30933333333333335,0.4328666666666667,1.0
-7902.0,0.30933333333333335,0.42993333333333333,1.0
-7974.0,0.30746666666666667,0.43073333333333336,1.0
-8008.0,0.3075333333333333,0.43166666666666664,1.0
-7964.0,0.30806666666666666,0.4308666666666667,1.0
-8004.0,0.3072,0.43106666666666665,1.0
-7934.0,0.3075333333333333,0.4298666666666667,1.0
-7956.0,0.30666666666666664,0.42973333333333336,1.0
-7926.0,0.3058666666666667,0.4282,1.0
-7888.0,0.3076,0.42866666666666664,1.0
-7822.0,0.3092666666666667,0.428,0.9996
-7830.0,0.3101333333333333,0.4288666666666667,1.0
-7838.0,0.30993333333333334,0.42893333333333333,1.0
-7800.0,0.3102,0.42806666666666665,1.0
-7760.0,0.30973333333333336,0.42706666666666665,1.0
-7804.0,0.30793333333333334,0.4271333333333333,1.0
-7814.0,0.3066,0.4262666666666667,0.9996
-7786.0,0.30593333333333333,0.42506666666666665,1.0
-7866.0,0.3052,0.42673333333333335,1.0
-7764.0,0.30593333333333333,0.42486666666666667,1.0
-7874.0,0.30433333333333334,0.4264,0.9996
-7928.0,0.304,0.4276,1.0
-7996.0,0.30133333333333334,0.42746666666666666,1.0
-7944.0,0.3025333333333333,0.4272,1.0
-7928.0,0.3011333333333333,0.4258,1.0
-7954.0,0.3006,0.42586666666666667,0.9996
-7966.0,0.3016666666666667,0.42733333333333334,1.0
-8044.0,0.29946666666666666,0.42773333333333335,1.0
-8078.0,0.2992666666666667,0.4285333333333333,1.0
-8098.0,0.2985333333333333,0.4286,1.0
-7986.0,0.3012,0.42793333333333333,1.0
-8060.0,0.30073333333333335,0.4292666666666667,1.0
-7988.0,0.30093333333333333,0.42773333333333335,1.0
-7978.0,0.29986666666666667,0.4266,1.0
-7968.0,0.2996,0.4262666666666667,1.0
-7960.0,0.301,0.42686666666666667,1.0
-7956.0,0.3016,0.42706666666666665,1.0
-7958.0,0.3008,0.42633333333333334,1.0
-7934.0,0.30146666666666666,0.42633333333333334,1.0
-7954.0,0.2994,0.42506666666666665,1.0
-7994.0,0.30006666666666665,0.4262666666666667,1.0
-7946.0,0.3006666666666667,0.4255333333333333,1.0
-7986.0,0.3001333333333333,0.4256666666666667,1.0
-8070.0,0.2986666666666667,0.42673333333333335,1.0
-8026.0,0.3,0.42646666666666666,1.0
-7978.0,0.3016666666666667,0.4268,0.9996
-8052.0,0.3022,0.429,1.0
-8054.0,0.30266666666666664,0.4292666666666667,0.9996
-8052.0,0.3032,0.4298666666666667,1.0
-8128.0,0.3016666666666667,0.43073333333333336,1.0
-8008.0,0.3021333333333333,0.4281333333333333,1.0
-7974.0,0.30246666666666666,0.42733333333333334,1.0
-7880.0,0.3048,0.4266666666666667,1.0
-7810.0,0.304,0.4242,1.0
-7896.0,0.30306666666666665,0.4256,1.0
-7884.0,0.30366666666666664,0.4258,1.0
-7922.0,0.3028666666666667,0.4264,1.0
-7884.0,0.30466666666666664,0.42693333333333333,1.0
-7882.0,0.3068,0.4286,1.0
-7830.0,0.3082,0.4285333333333333,1.0
-7852.0,0.30666666666666664,0.4276,1.0
-7934.0,0.3066,0.42946666666666666,1.0
-7950.0,0.30706666666666665,0.43046666666666666,1.0
-7988.0,0.3061333333333333,0.43106666666666665,1.0
-8020.0,0.30666666666666664,0.4321333333333333,1.0
-7992.0,0.3085333333333333,0.43266666666666664,1.0
-7992.0,0.3071333333333333,0.43166666666666664,1.0
-8060.0,0.3055333333333333,0.43246666666666667,1.0
-8096.0,0.3045333333333333,0.43266666666666664,1.0
-8120.0,0.30433333333333334,0.4331333333333333,1.0
-8096.0,0.3046,0.43273333333333336,1.0
-8242.0,0.30366666666666664,0.4357333333333333,0.9996
-8202.0,0.3052,0.4358,1.0
-8160.0,0.30566666666666664,0.4351333333333333,1.0
-8134.0,0.3064,0.435,1.0
-8208.0,0.30593333333333333,0.43633333333333335,1.0
-8228.0,0.3068,0.43733333333333335,1.0
-8176.0,0.30673333333333336,0.43593333333333334,0.9996
-8194.0,0.30606666666666665,0.4357333333333333,1.0
-8188.0,0.308,0.4368,1.0
-8160.0,0.3082,0.4366,1.0
-8020.0,0.3102,0.4346,1.0
-7954.0,0.31046666666666667,0.43306666666666666,1.0
-7976.0,0.30793333333333334,0.43193333333333334,1.0
-8110.0,0.30873333333333336,0.4358666666666667,1.0
-8160.0,0.3074,0.4362,1.0
-8190.0,0.30766666666666664,0.43706666666666666,1.0
-8120.0,0.309,0.43633333333333335,1.0
-8094.0,0.3101333333333333,0.43646666666666667,1.0
-8104.0,0.3107333333333333,0.4371333333333333,1.0
-8106.0,0.31,0.4366,1.0
-8080.0,0.3102666666666667,0.4358666666666667,1.0
-8080.0,0.3095333333333333,0.4351333333333333,1.0
-8002.0,0.3106,0.4341333333333333,1.0
-8034.0,0.309,0.43346666666666667,1.0
-7990.0,0.3108666666666667,0.4338666666666667,1.0
-8012.0,0.31133333333333335,0.43466666666666665,0.9992
-8074.0,0.3102735156771181,0.43562374916611074,1.0
-7992.0,0.3108,0.4336,1.0
-7952.0,0.3117333333333333,0.43333333333333335,1.0
-7922.0,0.31206666666666666,0.43266666666666664,0.9996
-8014.0,0.31046666666666667,0.4336,0.9996
-8036.0,0.3101333333333333,0.4338666666666667,1.0
-8030.0,0.30966666666666665,0.4332,1.0
-7936.0,0.3107333333333333,0.43193333333333334,1.0
-7916.0,0.3104,0.43106666666666665,1.0
-7832.0,0.3102666666666667,0.42866666666666664,1.0
-7928.0,0.3098666666666667,0.4308,1.0
-7744.0,0.31246666666666667,0.42806666666666665,1.0
-7854.0,0.31146666666666667,0.4298,0.9996
-7922.0,0.3082666666666667,0.4291333333333333,0.9996
-7952.0,0.3085333333333333,0.4301333333333333,1.0
-8042.0,0.3076,0.4315333333333333,1.0
-8182.0,0.3048666666666667,0.43306666666666666,1.0
-8146.0,0.30573333333333336,0.433,1.0
-8208.0,0.30446666666666666,0.4335333333333333,1.0
-8138.0,0.30593333333333333,0.43293333333333334,1.0
-8084.0,0.3082,0.4334,1.0
-8078.0,0.30806666666666666,0.43293333333333334,1.0
-8094.0,0.30773333333333336,0.433,1.0
-8084.0,0.30806666666666666,0.4332666666666667,0.9996
-8104.0,0.3068666666666667,0.4328666666666667,0.9996
-8054.0,0.30693333333333334,0.4318,1.0
-8036.0,0.30666666666666664,0.43133333333333335,1.0
-8050.0,0.3061333333333333,0.4314,1.0
-7960.0,0.3072666666666667,0.42993333333333333,1.0
-7970.0,0.3068,0.42993333333333333,1.0
-8026.0,0.30606666666666665,0.43093333333333333,1.0
-8002.0,0.30673333333333336,0.43106666666666665,1.0
-8064.0,0.3068666666666667,0.4326,1.0
-8016.0,0.3076,0.4324,1.0
-8064.0,0.3068666666666667,0.433,1.0
-7964.0,0.309,0.43166666666666664,0.9996
-7904.0,0.309,0.43033333333333335,1.0
-7944.0,0.3081333333333333,0.4308,1.0
-7966.0,0.3085333333333333,0.4315333333333333,1.0
-7978.0,0.30746666666666667,0.4311333333333333,1.0
-7882.0,0.30933333333333335,0.42993333333333333,1.0
-7912.0,0.3098,0.4312666666666667,1.0
-7842.0,0.31033333333333335,0.43,0.9996
-7832.0,0.3098666666666667,0.42946666666666666,0.9996
-7876.0,0.3092,0.4302666666666667,1.0
-7938.0,0.3092,0.4318,1.0
-8040.0,0.30966666666666665,0.4348666666666667,1.0
-7996.0,0.31033333333333335,0.43433333333333335,0.9996
-8066.0,0.3084,0.4346,0.9996
-8164.0,0.3078,0.43633333333333335,1.0
-8226.0,0.3072666666666667,0.43746666666666667,1.0
-8228.0,0.3072666666666667,0.4372666666666667,1.0
-8194.0,0.3074,0.4362666666666667,0.9996
-8242.0,0.3072,0.43753333333333333,1.0
-8208.0,0.30733333333333335,0.43666666666666665,1.0
-8164.0,0.30906666666666666,0.43653333333333333,1.0
-8038.0,0.3098,0.4342666666666667,1.0
-8024.0,0.3092666666666667,0.4334,1.0
-7966.0,0.30833333333333335,0.4312,0.9996
-7930.0,0.31006666666666666,0.4316,1.0
-8080.0,0.3088,0.4344,1.0
-8068.0,0.30846666666666667,0.4338,0.9992
-8100.0,0.30733822548365575,0.4340893929286191,1.0
-8116.0,0.30633333333333335,0.43366666666666664,1.0
-8132.0,0.30546666666666666,0.4336,1.0
-8196.0,0.3045333333333333,0.4344,1.0
-8186.0,0.3038,0.4336,1.0
-8150.0,0.30293333333333333,0.43193333333333334,1.0
-8144.0,0.3042,0.4326,0.9996
-8154.0,0.30373333333333336,0.4326,1.0
-8158.0,0.30473333333333336,0.4336,1.0
-8292.0,0.3042666666666667,0.43666666666666665,1.0
-8286.0,0.3048,0.437,1.0
-8268.0,0.3048666666666667,0.437,1.0
-8362.0,0.3025333333333333,0.4374,1.0
-8312.0,0.3028666666666667,0.43646666666666667,1.0
-8378.0,0.30293333333333333,0.43833333333333335,1.0
-8316.0,0.3042666666666667,0.4378666666666667,1.0
-8286.0,0.3066,0.4388,1.0
-8296.0,0.3064,0.4388,1.0
-8270.0,0.3078666666666667,0.4391333333333333,0.9996
-8436.0,0.307,0.4427333333333333,1.0
-8464.0,0.3065333333333333,0.4432,1.0
-8474.0,0.30633333333333335,0.44306666666666666,1.0
-8568.0,0.30666666666666664,0.4457333333333333,1.0
-8490.0,0.3078666666666667,0.4448666666666667,1.0
-8452.0,0.3102666666666667,0.4456,0.9996
-8576.0,0.31033333333333335,0.4486,1.0
-8502.0,0.3118666666666667,0.44793333333333335,1.0
-8590.0,0.3108666666666667,0.4494666666666667,1.0
-8598.0,0.3107333333333333,0.4496,1.0
-8558.0,0.3108666666666667,0.4488,1.0
-8404.0,0.3142,0.4474,1.0
-8486.0,0.313,0.44866666666666666,1.0
-8462.0,0.3131333333333333,0.44813333333333333,0.9996
-8496.0,0.31253333333333333,0.44853333333333334,0.9996
-8482.0,0.31333333333333335,0.449,1.0
-8506.0,0.3128,0.449,1.0
-8494.0,0.3144,0.44966666666666666,1.0
-8464.0,0.31553333333333333,0.44966666666666666,0.9996
-8580.0,0.31393333333333334,0.45153333333333334,1.0
-8580.0,0.3144,0.4517333333333333,1.0
-8616.0,0.3146,0.453,1.0
-8620.0,0.3152,0.4534666666666667,1.0
-8692.0,0.31393333333333334,0.4546,1.0
-8662.0,0.315,0.45466666666666666,1.0
-8512.0,0.31626666666666664,0.4518666666666667,1.0
-8504.0,0.316,0.4514666666666667,1.0
-8462.0,0.315,0.4497333333333333,1.0
-8654.0,0.31133333333333335,0.45193333333333335,1.0
-8662.0,0.3118666666666667,0.4524666666666667,1.0
-8620.0,0.3121333333333333,0.4516,1.0
-8644.0,0.3118,0.4518,1.0
-8672.0,0.31153333333333333,0.45206666666666667,1.0
-8580.0,0.3122666666666667,0.45026666666666665,0.9996
-8508.0,0.3122,0.4482,1.0
-8514.0,0.3128,0.4484666666666667,1.0
-8594.0,0.3116,0.4494,1.0
-8560.0,0.312,0.4492,0.9996
-8478.0,0.31246666666666667,0.4476,1.0
-8500.0,0.3107333333333333,0.4468666666666667,1.0
-8456.0,0.31153333333333333,0.4464666666666667,1.0
-8502.0,0.31,0.4464666666666667,1.0
-8434.0,0.308,0.443,1.0
-8414.0,0.3092666666666667,0.4434666666666667,1.0
-8424.0,0.3094,0.44353333333333333,1.0
-8290.0,0.3101333333333333,0.4408666666666667,1.0
-8306.0,0.3106,0.4416,1.0
-8252.0,0.3116,0.44066666666666665,0.9996
-8286.0,0.3117333333333333,0.44153333333333333,1.0
-8244.0,0.31266666666666665,0.44133333333333336,1.0
-8152.0,0.3122666666666667,0.43893333333333334,1.0
-8220.0,0.31106666666666666,0.4396,1.0
-8266.0,0.3108666666666667,0.44053333333333333,1.0
-8228.0,0.31,0.43906666666666666,1.0
-8310.0,0.3091333333333333,0.44066666666666665,1.0
-8296.0,0.31006666666666666,0.4411333333333333,1.0
-8212.0,0.31066666666666665,0.43946666666666667,1.0
-8278.0,0.3101333333333333,0.4407333333333333,1.0
-8238.0,0.3092666666666667,0.43893333333333334,0.9996
-8244.0,0.3092666666666667,0.4388666666666667,1.0
-8210.0,0.31053333333333333,0.439,1.0
-8188.0,0.30973333333333336,0.438,1.0
-8266.0,0.30873333333333336,0.43933333333333335,1.0
-8156.0,0.3096,0.43733333333333335,1.0
-8156.0,0.3112,0.43866666666666665,1.0
-8208.0,0.31053333333333333,0.4392,1.0
-8214.0,0.3118666666666667,0.44033333333333335,1.0
-8202.0,0.3122,0.4401333333333333,1.0
-8166.0,0.3107333333333333,0.4381333333333333,1.0
-8248.0,0.3108666666666667,0.4406,0.9996
-8250.0,0.3098,0.44,1.0
-8304.0,0.3084,0.44026666666666664,1.0
-8270.0,0.30866666666666664,0.43953333333333333,1.0
-8364.0,0.3078,0.4411333333333333,1.0
-8338.0,0.3071333333333333,0.44,1.0
-8450.0,0.3066,0.4424,1.0
-8528.0,0.30673333333333336,0.4442,1.0
-8528.0,0.3056,0.4434666666666667,1.0
-8526.0,0.30566666666666664,0.4436,1.0
-8472.0,0.3062,0.4426,1.0
-8466.0,0.3052,0.44166666666666665,1.0
-8418.0,0.30473333333333336,0.44,1.0
-8340.0,0.30546666666666666,0.43866666666666665,1.0
-8208.0,0.30773333333333336,0.43693333333333334,1.0
-8078.0,0.3082666666666667,0.43446666666666667,1.0
-8126.0,0.30666666666666664,0.4342,0.9996
-8202.0,0.30493333333333333,0.43446666666666667,1.0
-8268.0,0.3034,0.435,1.0
-8278.0,0.3028,0.43473333333333336,1.0
