totalPopPay,coopPerc,punPerc,percAlive
-4494.0,0.2787191460973983,0.32134756504336226,1.0
-4528.0,0.27746666666666664,0.32106666666666667,1.0
-4572.0,0.2750666666666667,0.3204,0.9996
-4612.0,0.2768,0.3228,0.9992
-4714.0,0.27545030020013345,0.3244829886591061,0.9992
-4706.0,0.27444963308872583,0.32334889926617744,0.9988
-4764.0,0.2744325767690254,0.3251668891855808,1.0
-4844.0,0.27586666666666665,0.32813333333333333,1.0
-4860.0,0.2762,0.3287333333333333,1.0
-4816.0,0.27753333333333335,0.32886666666666664,0.9992
-4862.0,0.2805203468979319,0.3324883255503669,1.0
-4978.0,0.2796,0.3347333333333333,0.9996
-4976.0,0.2808,0.3354666666666667,1.0
-4998.0,0.2800666666666667,0.3353333333333333,0.9996
-4980.0,0.27986666666666665,0.33466666666666667,1.0
-4996.0,0.28146666666666664,0.33626666666666666,0.9992
-5068.0,0.28258839226150767,0.3392928619079386,0.9996
-5086.0,0.28313333333333335,0.34,1.0
-5092.0,0.285,0.3414,1.0
-5106.0,0.28453333333333336,0.34126666666666666,0.9992
-5156.0,0.2835223482321548,0.34156104069379584,0.9992
-5270.0,0.2826551034022682,0.3438292194796531,0.9996
-5316.0,0.2836666666666667,0.34553333333333336,0.9988
-5326.0,0.2829105473965287,0.3451935914552737,1.0
-5298.0,0.2840666666666667,0.3452,1.0
-5292.0,0.2856,0.34613333333333335,1.0
-5192.0,0.28686666666666666,0.34446666666666664,1.0
-5240.0,0.2859333333333333,0.34513333333333335,1.0
-5276.0,0.28646666666666665,0.3459333333333333,1.0
-5262.0,0.2870666666666667,0.3459333333333333,0.9996
-5304.0,0.2848,0.3453333333333333,0.9996
-5168.0,0.2868,0.34386666666666665,1.0
-5154.0,0.2869333333333333,0.3436666666666667,0.9992
-5266.0,0.28612408272181455,0.3455637091394263,0.9996
-5258.0,0.2865333333333333,0.3454,1.0
-5322.0,0.2852,0.3462,0.9996
-5288.0,0.2865333333333333,0.34613333333333335,1.0
-5244.0,0.28786666666666666,0.34626666666666667,1.0
-5232.0,0.2880666666666667,0.3462,0.9996
-5234.0,0.2894,0.34746666666666665,0.9988
-5304.0,0.2887182910547397,0.34879839786381844,0.9996
-5346.0,0.28746666666666665,0.34846666666666665,0.9984
-5514.0,0.285437541750167,0.35123580494321976,0.9992
-5550.0,0.28612408272181455,0.352501667778519,0.9992
-5640.0,0.28432288192128086,0.3535690460306871,0.9996
-5726.0,0.2836666666666667,0.35506666666666664,1.0
-5694.0,0.2846,0.3552,0.9992
-5688.0,0.2867244829886591,0.3570380253502335,1.0
-5686.0,0.28673333333333334,0.3566666666666667,0.9996
-5734.0,0.28586666666666666,0.35713333333333336,1.0
-5822.0,0.2848,0.35833333333333334,1.0
-5822.0,0.28546666666666665,0.35886666666666667,1.0
-5822.0,0.2862,0.3592,0.9996
-5874.0,0.285,0.35973333333333335,1.0
-5872.0,0.2852,0.36,1.0
-6016.0,0.284,0.36293333333333333,0.9996
-5984.0,0.285,0.363,0.9996
-6000.0,0.2870666666666667,0.3645333333333333,1.0
-5970.0,0.28713333333333335,0.36373333333333335,0.9996
-5968.0,0.28713333333333335,0.3635333333333333,1.0
-5938.0,0.28846666666666665,0.36333333333333334,1.0
-5996.0,0.2870666666666667,0.36373333333333335,0.9996
-6104.0,0.2856666666666667,0.3655333333333333,0.9996
-6050.0,0.28846666666666665,0.3662666666666667,0.9992
-6050.0,0.2884589726484323,0.366444296197465,0.9992
-6040.0,0.2894596397598399,0.366577718478986,0.9996
-6190.0,0.2875333333333333,0.36866666666666664,0.9996
-6180.0,0.28873333333333334,0.3695333333333333,0.9992
-6198.0,0.2913275517011341,0.37184789859906603,1.0
-6278.0,0.2922,0.3748,1.0
-6340.0,0.2922666666666667,0.3762666666666667,1.0
-6436.0,0.29106666666666664,0.3777333333333333,1.0
-6570.0,0.2905333333333333,0.3806,1.0
-6554.0,0.2895333333333333,0.37933333333333336,1.0
-6562.0,0.2899333333333333,0.38,1.0
-6574.0,0.2896,0.3798,0.9996
-6652.0,0.2912666666666667,0.383,0.9992
-6544.0,0.29359573048699134,0.3819212808539026,0.9992
-6626.0,0.2941961307538359,0.38432288192128083,0.9992
-6682.0,0.2921280853902602,0.38412274849899936,0.9992
-6778.0,0.29286190793862577,0.3869913275517011,0.9996
-6852.0,0.29286666666666666,0.389,0.9988
-6890.0,0.29279038718291056,0.39005340453938586,0.9992
-6914.0,0.2941961307538359,0.3912608405603736,1.0
-6960.0,0.2932,0.3916,1.0
-6934.0,0.2935333333333333,0.3913333333333333,1.0
-6946.0,0.2936666666666667,0.3917333333333333,0.9996
-6912.0,0.2956666666666667,0.3923333333333333,1.0
-6920.0,0.29573333333333335,0.3928,1.0
-6912.0,0.29613333333333336,0.3932,0.9996
-7006.0,0.2962666666666667,0.39593333333333336,1.0
-6990.0,0.29793333333333333,0.3964,0.9996
-7038.0,0.2972666666666667,0.39693333333333336,0.9996
-7050.0,0.29993333333333333,0.3989333333333333,1.0
-7196.0,0.2972666666666667,0.4004666666666667,0.9996
-7156.0,0.29706666666666665,0.3993333333333333,0.9996
-7144.0,0.2964,0.3988,0.9996
-7198.0,0.29513333333333336,0.3989333333333333,0.9996
-7304.0,0.29446666666666665,0.401,1.0
-7270.0,0.2948,0.4006,0.9996
-7214.0,0.2956,0.3999333333333333,1.0
-7134.0,0.29786666666666667,0.39953333333333335,0.9992
-7138.0,0.2974649766511007,0.3993328885923949,0.998
-7280.0,0.29558823529411765,0.4017379679144385,0.9996
-7486.0,0.2949333333333333,0.4060666666666667,1.0
-7526.0,0.2944,0.4066,1.0
-7598.0,0.2929333333333333,0.40713333333333335,1.0
-7620.0,0.2926666666666667,0.40773333333333334,1.0
-7662.0,0.296,0.41126666666666667,1.0
-7692.0,0.2949333333333333,0.41133333333333333,1.0
-7782.0,0.29686666666666667,0.41506666666666664,0.9988
-7790.0,0.29753004005340455,0.41615487316421895,0.9996
-7858.0,0.29686666666666667,0.4169333333333333,0.9992
-8046.0,0.2943295530353569,0.4198132088058706,1.0
-7962.0,0.294,0.4178,0.9996
-7976.0,0.2916,0.4164,0.9996
-7984.0,0.291,0.4162,1.0
-7966.0,0.29006666666666664,0.4152,0.9996
-8044.0,0.2916666666666667,0.41833333333333333,1.0
-8002.0,0.29173333333333334,0.4175333333333333,1.0
-7880.0,0.2936666666666667,0.4159333333333333,1.0
-7824.0,0.2938,0.415,1.0
-7782.0,0.29533333333333334,0.41486666666666666,0.9992
-7824.0,0.2970647098065377,0.41741160773849234,0.9996
-7894.0,0.29686666666666667,0.4189333333333333,0.9996
-7864.0,0.2964,0.41786666666666666,1.0
-7938.0,0.29573333333333335,0.41913333333333336,0.9996
-8054.0,0.2958,0.42173333333333335,1.0
-8048.0,0.2958,0.4214,0.9996
-8040.0,0.29586666666666667,0.42133333333333334,1.0
-8060.0,0.2958,0.4214,0.9996
-7952.0,0.29833333333333334,0.42046666666666666,1.0
-8054.0,0.2976,0.42233333333333334,1.0
-8056.0,0.2958,0.42086666666666667,0.9996
-8100.0,0.2936,0.4202666666666667,1.0
-8168.0,0.29173333333333334,0.4202666666666667,0.9992
-8268.0,0.2911941294196131,0.4220813875917278,0.9996
-8290.0,0.2925333333333333,0.4234,1.0
-8330.0,0.2916666666666667,0.424,0.9996
-8316.0,0.29406666666666664,0.4254,0.9996
-8348.0,0.2954,0.4271333333333333,0.9992
-8366.0,0.2962641761174116,0.428552368245497,1.0
-8390.0,0.2962,0.42866666666666664,0.9996
-8460.0,0.29533333333333334,0.42973333333333336,1.0
-8472.0,0.2952666666666667,0.43006666666666665,1.0
-8520.0,0.2965333333333333,0.4324,1.0
-8574.0,0.29573333333333335,0.433,1.0
-8620.0,0.29446666666666665,0.4334,1.0
-8604.0,0.2956,0.4338666666666667,1.0
-8642.0,0.29546666666666666,0.43446666666666667,1.0
-8692.0,0.29506666666666664,0.43546666666666667,1.0
-8662.0,0.2952666666666667,0.4348,0.9996
-8682.0,0.29433333333333334,0.4344,0.9996
-8718.0,0.29586666666666667,0.4366,1.0
-8806.0,0.29506666666666664,0.4382,0.9996
-8856.0,0.29573333333333335,0.44,1.0
-8824.0,0.2982,0.441,0.9992
-8848.0,0.2960640426951301,0.4402935290193462,0.9996
-8810.0,0.29546666666666666,0.4391333333333333,1.0
-8842.0,0.2946,0.4392,0.9996
-8898.0,0.29346666666666665,0.44006666666666666,1.0
-8868.0,0.29406666666666664,0.43993333333333334,1.0
-8888.0,0.2946,0.4407333333333333,1.0
-8876.0,0.29413333333333336,0.44,1.0
-8794.0,0.2952666666666667,0.4388,1.0
-8782.0,0.2955333333333333,0.43853333333333333,1.0
-8838.0,0.2946,0.43946666666666667,0.9996
-8794.0,0.2964,0.43993333333333334,1.0
-8780.0,0.2981333333333333,0.4408,1.0
-8656.0,0.2996,0.43893333333333334,0.9996
-8720.0,0.2988,0.4401333333333333,1.0
-8722.0,0.2995333333333333,0.44066666666666665,1.0
-8722.0,0.29793333333333333,0.43933333333333335,0.9996
-8690.0,0.2978,0.4384,1.0
-8606.0,0.2982,0.43666666666666665,1.0
-8530.0,0.2994,0.4356,0.9996
-8568.0,0.29906666666666665,0.4361333333333333,0.9996
-8520.0,0.2982,0.43406666666666666,1.0
-8438.0,0.2986666666666667,0.43233333333333335,1.0
-8424.0,0.29793333333333333,0.4315333333333333,1.0
-8392.0,0.29833333333333334,0.4308666666666667,0.9996
-8258.0,0.301,0.4296,1.0
-8242.0,0.29973333333333335,0.42833333333333334,0.9992
-8250.0,0.299733155436958,0.428552368245497,0.9992
-8254.0,0.2978652434956638,0.4273515677118079,1.0
-8186.0,0.2985333333333333,0.4262,1.0
-8228.0,0.29793333333333333,0.427,1.0
-8226.0,0.2982,0.42693333333333333,0.9988
-8232.0,0.2972630173564753,0.4266355140186916,1.0
-8284.0,0.29646666666666666,0.4271333333333333,0.9996
-8278.0,0.2959333333333333,0.4266666666666667,0.9992
-8344.0,0.2959973315543696,0.4283522348232155,1.0
-8230.0,0.2991333333333333,0.4276,0.9996
-8248.0,0.2996,0.4284,1.0
-8274.0,0.3006,0.4298666666666667,0.9996
-8384.0,0.2986,0.431,1.0
-8380.0,0.29806666666666665,0.4306,1.0
-8398.0,0.2948,0.42833333333333334,1.0
-8468.0,0.2944,0.42946666666666666,0.9996
-8442.0,0.2936,0.4286,1.0
-8442.0,0.2925333333333333,0.42806666666666665,1.0
-8480.0,0.29013333333333335,0.4272,1.0
-8530.0,0.29073333333333334,0.4288,1.0
-8490.0,0.2928,0.4295333333333333,0.9996
-8434.0,0.2928,0.42833333333333334,0.9992
-8444.0,0.29272848565710474,0.428685790527018,1.0
-8506.0,0.2908,0.4286,0.9996
-8504.0,0.2915333333333333,0.4292666666666667,0.9996
-8520.0,0.29173333333333334,0.43,1.0
-8522.0,0.2935333333333333,0.43146666666666667,1.0
-8602.0,0.2922666666666667,0.43273333333333336,1.0
-8570.0,0.293,0.4325333333333333,1.0
-8632.0,0.29186666666666666,0.4332,1.0
-8622.0,0.2928,0.4335333333333333,1.0
-8766.0,0.2919333333333333,0.43653333333333333,0.9992
-8696.0,0.2921280853902602,0.4346230820547031,1.0
-8690.0,0.29106666666666664,0.43406666666666666,0.9992
-8818.0,0.2903268845897265,0.43702468312208137,1.0
-8946.0,0.2895333333333333,0.43906666666666666,0.9996
-8852.0,0.29033333333333333,0.43753333333333333,1.0
-8846.0,0.2909333333333333,0.43753333333333333,1.0
-8842.0,0.2915333333333333,0.4378666666666667,1.0
-8796.0,0.2928,0.4377333333333333,1.0
-8744.0,0.2936,0.43733333333333335,0.9996
-8708.0,0.2942,0.437,0.9996
-8772.0,0.2952,0.43933333333333335,1.0
-8802.0,0.296,0.4404666666666667,1.0
-8820.0,0.29506666666666664,0.44026666666666664,1.0
-8868.0,0.29486666666666667,0.441,0.9996
-8904.0,0.2952666666666667,0.44193333333333334,1.0
-8866.0,0.2964,0.44166666666666665,0.9996
-8812.0,0.2972666666666667,0.441,1.0
-8822.0,0.29606666666666664,0.4401333333333333,0.9992
-8846.0,0.29486324216144094,0.4399599733155437,0.9996
-8838.0,0.2966,0.44053333333333333,1.0
-8870.0,0.29686666666666667,0.4414666666666667,1.0
-8882.0,0.2959333333333333,0.44106666666666666,1.0
-8874.0,0.29546666666666666,0.4404666666666667,0.9996
-9026.0,0.29313333333333336,0.44253333333333333,0.9996
-8992.0,0.2929333333333333,0.4417333333333333,1.0
-8942.0,0.2939333333333333,0.44133333333333336,0.9992
-8944.0,0.29459639759839895,0.4420280186791194,0.9996
-8892.0,0.2959333333333333,0.4414,1.0
-8982.0,0.2959333333333333,0.4434666666666667,0.9992
-9008.0,0.29492995330220145,0.44316210807204803,1.0
-8990.0,0.2966666666666667,0.4438,1.0
-9004.0,0.2965333333333333,0.44426666666666664,1.0
-9040.0,0.2969333333333333,0.44533333333333336,1.0
-9124.0,0.2975333333333333,0.44793333333333335,1.0
-9244.0,0.29646666666666666,0.4502,0.9996
-9200.0,0.2968,0.4493333333333333,0.9992
-9152.0,0.2991994663108739,0.4501000667111408,1.0
-9128.0,0.29786666666666667,0.44853333333333334,1.0
-9130.0,0.2982666666666667,0.4487333333333333,1.0
-8986.0,0.3001333333333333,0.44633333333333336,1.0
-9024.0,0.3004,0.4474666666666667,0.9992
-9022.0,0.29953302201467646,0.44689793195463645,1.0
-8964.0,0.3012,0.4468,0.9992
-9042.0,0.3005336891260841,0.4488325550366911,1.0
-8970.0,0.3006,0.44706666666666667,1.0
-9024.0,0.2996666666666667,0.44793333333333335,0.9996
-9016.0,0.2985333333333333,0.4468,1.0
-9016.0,0.29906666666666665,0.44706666666666667,0.9996
-8972.0,0.29893333333333333,0.446,1.0
-8862.0,0.30033333333333334,0.44453333333333334,1.0
-8924.0,0.3002666666666667,0.44626666666666664,1.0
-8958.0,0.2991333333333333,0.4461333333333333,1.0
-8958.0,0.29846666666666666,0.4457333333333333,0.9996
-8992.0,0.3001333333333333,0.4484,0.9992
-9050.0,0.2977985323549033,0.44823215476984657,1.0
-9156.0,0.2945333333333333,0.44853333333333334,1.0
-9126.0,0.2944,0.44793333333333335,1.0
-9076.0,0.29673333333333335,0.4482,0.9996
-9154.0,0.2956,0.4494,1.0
-9164.0,0.29573333333333335,0.4497333333333333,1.0
-9086.0,0.2972666666666667,0.4488,0.9996
-8998.0,0.2975333333333333,0.44666666666666666,0.9988
-9002.0,0.2983311081441923,0.4475300400534045,1.0
-8998.0,0.2982,0.44706666666666667,1.0
-8938.0,0.2974,0.44506666666666667,0.9996
-8944.0,0.2954,0.44366666666666665,1.0
-8954.0,0.2958,0.4441333333333333,1.0
-8904.0,0.29606666666666664,0.443,1.0
-8852.0,0.29673333333333335,0.44206666666666666,1.0
-8854.0,0.2982,0.44333333333333336,0.9996
-8794.0,0.2988,0.44233333333333336,1.0
-8760.0,0.29873333333333335,0.44153333333333333,0.9996
-8760.0,0.2976666666666667,0.4407333333333333,1.0
-8788.0,0.2974,0.44126666666666664,0.9996
-8800.0,0.2972,0.44133333333333336,1.0
-8822.0,0.2976,0.44233333333333336,1.0
-8740.0,0.2984,0.44106666666666666,1.0
-8782.0,0.29893333333333333,0.4422,1.0
-8756.0,0.2995333333333333,0.4418,1.0
-8882.0,0.29646666666666666,0.44266666666666665,0.9996
-8912.0,0.2972,0.444,0.9996
-8936.0,0.29673333333333335,0.4442,1.0
-8914.0,0.2972666666666667,0.44426666666666664,1.0
-8886.0,0.29746666666666666,0.44366666666666665,0.9996
-8908.0,0.29746666666666666,0.4441333333333333,1.0
-8996.0,0.29546666666666666,0.44453333333333334,0.9996
-8922.0,0.2965333333333333,0.44353333333333333,1.0
-8902.0,0.2968,0.443,0.9992
-9002.0,0.2961974649766511,0.44503002001334224,1.0
-8932.0,0.2994,0.44553333333333334,0.9996
-8970.0,0.2995333333333333,0.4468,1.0
-9020.0,0.30006666666666665,0.4487333333333333,1.0
-9036.0,0.30106666666666665,0.45013333333333333,1.0
-9014.0,0.3022,0.45053333333333334,0.9992
-8952.0,0.304736490993996,0.45083388925950635,1.0
-8932.0,0.3038666666666667,0.4496,1.0
-8944.0,0.3032666666666667,0.44926666666666665,1.0
-9014.0,0.30206666666666665,0.45013333333333333,1.0
-8992.0,0.3028666666666667,0.4503333333333333,1.0
-9078.0,0.3014,0.4514666666666667,0.9988
-9188.0,0.30033377837116154,0.45373831775700935,1.0
-9246.0,0.2988,0.4538,1.0
-9206.0,0.3015333333333333,0.45453333333333334,0.9996
-9206.0,0.30006666666666665,0.4532,1.0
-9122.0,0.30206666666666665,0.4528,0.9996
-9276.0,0.30046666666666666,0.4554,1.0
-9290.0,0.29973333333333335,0.45553333333333335,1.0
-9218.0,0.30306666666666665,0.4567333333333333,1.0
-9226.0,0.3006666666666667,0.4554,1.0
-9178.0,0.30186666666666667,0.45513333333333333,1.0
-9200.0,0.3018,0.4554,1.0
-9244.0,0.3012,0.45613333333333334,1.0
-9222.0,0.29946666666666666,0.4546,1.0
-9160.0,0.2996,0.45293333333333335,1.0
-9200.0,0.299,0.45326666666666665,0.9996
-9212.0,0.2988,0.4536,1.0
-9364.0,0.2981333333333333,0.45693333333333336,1.0
-9330.0,0.29906666666666665,0.4567333333333333,0.9992
-9230.0,0.30126751167444965,0.4558372248165444,1.0
-9192.0,0.3006666666666667,0.45413333333333333,1.0
-9200.0,0.3016666666666667,0.45486666666666664,0.9992
-9200.0,0.30240160106737823,0.45570380253502335,0.9996
-9062.0,0.30266666666666664,0.4526,1.0
-9042.0,0.3036,0.45313333333333333,1.0
-9082.0,0.30433333333333334,0.4544,1.0
-9016.0,0.30533333333333335,0.4532,0.9996
-8990.0,0.3052666666666667,0.45253333333333334,0.9996
-8852.0,0.3055333333333333,0.4494,1.0
-8798.0,0.30646666666666667,0.4488,1.0
-8762.0,0.3078,0.44893333333333335,1.0
-8824.0,0.306,0.44906666666666667,0.9996
-8898.0,0.3062,0.45106666666666667,1.0
-8898.0,0.3074,0.452,0.9996
-8956.0,0.30673333333333336,0.453,0.9996
-9012.0,0.30633333333333335,0.4540666666666667,1.0
-8980.0,0.3058666666666667,0.4528,1.0
-8958.0,0.30593333333333333,0.4524,1.0
-8888.0,0.308,0.45253333333333334,0.9996
-8846.0,0.3092666666666667,0.4524,0.9996
-8760.0,0.3118,0.45193333333333335,1.0
-8742.0,0.3112,0.4508666666666667,0.9992
-8804.0,0.3103402268178786,0.4519012675116745,0.9992
-8894.0,0.3094062708472315,0.4533022014676451,0.9996
-8874.0,0.30966666666666665,0.45253333333333334,0.9992
-8882.0,0.3104069379586391,0.45350233488992664,1.0
-8870.0,0.31053333333333333,0.453,1.0
-8918.0,0.309,0.4532,1.0
-8884.0,0.3092666666666667,0.4523333333333333,0.9996
-8850.0,0.3098666666666667,0.4522,1.0
-8798.0,0.31046666666666667,0.4513333333333333,1.0
-8922.0,0.3088,0.45326666666666665,0.9996
-8892.0,0.3095333333333333,0.45286666666666664,1.0
-8954.0,0.3085333333333333,0.4540666666666667,0.9992
-8980.0,0.3086057371581054,0.45470313542361573,1.0
-8968.0,0.30866666666666664,0.4544,1.0
-8994.0,0.3078666666666667,0.4544666666666667,0.9996
-9070.0,0.3071333333333333,0.456,0.9996
-9068.0,0.30773333333333336,0.45653333333333335,1.0
-8932.0,0.3111333333333333,0.45566666666666666,1.0
-8934.0,0.3112,0.45593333333333336,0.9992
-8920.0,0.31280853902601735,0.4569046030687125,1.0
-8958.0,0.3126,0.4574666666666667,0.9996
-8916.0,0.31306666666666666,0.45693333333333336,1.0
-8810.0,0.31406666666666666,0.45493333333333336,0.9996
-8860.0,0.314,0.45613333333333334,0.9996
-8852.0,0.3138666666666667,0.4557333333333333,1.0
-8794.0,0.3158666666666667,0.45593333333333336,1.0
-8756.0,0.3162,0.45553333333333335,1.0
-8708.0,0.3161333333333333,0.45413333333333333,0.9992
-8754.0,0.31574382921947963,0.4549699799866578,0.9996
-8782.0,0.31466666666666665,0.4547333333333333,1.0
-8814.0,0.31526666666666664,0.45613333333333334,0.9992
-8710.0,0.31721147431621083,0.4555036691127418,0.9996
-8816.0,0.31693333333333334,0.4577333333333333,1.0
-8788.0,0.3166,0.4567333333333333,1.0
-8884.0,0.3158666666666667,0.45866666666666667,0.9996
-8920.0,0.3167333333333333,0.4603333333333333,0.9996
-8960.0,0.3164,0.46066666666666667,1.0
-8944.0,0.31606666666666666,0.4600666666666667,0.9996
-8924.0,0.31666666666666665,0.46,1.0
-8896.0,0.31806666666666666,0.4603333333333333,1.0
-8884.0,0.3181333333333333,0.46013333333333334,1.0
-8844.0,0.3158,0.45766666666666667,0.9996
-8914.0,0.3158666666666667,0.45953333333333335,1.0
-8784.0,0.31453333333333333,0.4553333333333333,0.9992
-8726.0,0.31587725150100066,0.4549699799866578,0.9992
-8848.0,0.31574382921947963,0.45783855903935955,1.0
-8880.0,0.3151333333333333,0.4580666666666667,0.9996
-8844.0,0.31453333333333333,0.4568,1.0
-8818.0,0.31533333333333335,0.4566,0.9996
-8864.0,0.3164666666666667,0.4584666666666667,0.9996
-8836.0,0.31466666666666665,0.4564,0.9996
-8910.0,0.31266666666666665,0.45686666666666664,1.0
-8838.0,0.312,0.4543333333333333,1.0
-8988.0,0.30906666666666666,0.45586666666666664,1.0
-9064.0,0.30773333333333336,0.45653333333333335,1.0
-9030.0,0.3088666666666667,0.4568,0.9996
-9060.0,0.3088,0.4576,1.0
-9006.0,0.3092666666666667,0.4564,0.9996
-8916.0,0.31233333333333335,0.4566,0.9996
-9018.0,0.3107333333333333,0.45813333333333334,0.9992
-9016.0,0.31060707138092064,0.4585723815877252,1.0
-8980.0,0.3114,0.4580666666666667,1.0
-8948.0,0.3102,0.4562,0.9996
-8896.0,0.30906666666666666,0.4544,0.9996
-8838.0,0.3074,0.4516,1.0
-8852.0,0.30706666666666665,0.4517333333333333,1.0
-8892.0,0.308,0.4537333333333333,1.0
-8766.0,0.3072666666666667,0.45,0.9996
-8840.0,0.30466666666666664,0.4498666666666667,1.0
-8836.0,0.3041333333333333,0.44906666666666667,1.0
-8790.0,0.30446666666666666,0.448,1.0
-8684.0,0.3055333333333333,0.44606666666666667,1.0
-8754.0,0.30393333333333333,0.44693333333333335,1.0
-8790.0,0.30433333333333334,0.448,1.0
-8790.0,0.3052666666666667,0.44866666666666666,1.0
-8808.0,0.3044,0.4484,1.0
-8810.0,0.3051333333333333,0.4488,1.0
-8864.0,0.3038666666666667,0.44906666666666667,0.9992
-8658.0,0.30813875917278183,0.44723148765843895,0.9996
-8600.0,0.31053333333333333,0.4474666666666667,1.0
-8562.0,0.3111333333333333,0.44706666666666667,0.9996
-8504.0,0.31306666666666666,0.4472,1.0
-8562.0,0.31166666666666665,0.44733333333333336,0.9996
-8598.0,0.31233333333333335,0.44853333333333334,0.9992
-8672.0,0.31014009339559706,0.4491661107404937,1.0
-8570.0,0.3107333333333333,0.4468,0.9996
-8578.0,0.3092666666666667,0.4458666666666667,0.9996
-8554.0,0.31033333333333335,0.4461333333333333,0.9996
-8688.0,0.30993333333333334,0.44913333333333333,1.0
-8712.0,0.31033333333333335,0.4502,1.0
-8758.0,0.3072,0.449,1.0
-8788.0,0.3072,0.4497333333333333,0.9996
-8762.0,0.3084,0.45006666666666667,0.9996
-8732.0,0.30906666666666666,0.4497333333333333,0.9988
-8756.0,0.309479305740988,0.45100133511348467,0.9988
-8718.0,0.30921228304405873,0.44973297730307077,1.0
-8764.0,0.3086,0.45006666666666667,1.0
-8708.0,0.30866666666666664,0.44866666666666666,0.9996
-8728.0,0.3088666666666667,0.44926666666666665,0.9996
-8762.0,0.3075333333333333,0.44906666666666667,1.0
-8742.0,0.30893333333333334,0.4498,0.9996
-8702.0,0.30833333333333335,0.44853333333333334,1.0
-8620.0,0.3101333333333333,0.4478666666666667,1.0
-8656.0,0.3092,0.4484,1.0
-8676.0,0.30866666666666664,0.44853333333333334,1.0
-8588.0,0.30966666666666665,0.4471333333333333,0.9992
-8574.0,0.3085390260173449,0.4461641094062708,0.9996
