totalPopPay,coopPerc,punPerc,percAlive
-23124.0,0.4140348488973591,0.8926626735638443,0.9844
-23098.0,0.41492271919026125,0.8952263712214471,0.9864
-23130.0,0.4138377641445126,0.8933878663940014,0.9868
-22936.0,0.41881215093311536,0.8919084593379648,0.9868
-22938.0,0.4168369431957499,0.8902738046587658,0.984
-22856.0,0.41602792225568025,0.8897481522036682,0.9868
-22952.0,0.414997956681651,0.8889115924261,0.9856
-22708.0,0.4165984165984166,0.8846573846573846,0.9804
-22796.0,0.41519823788546256,0.8901431718061674,0.9804
-22748.0,0.41619611623743286,0.889684616444016,0.984
-22790.0,0.41301669860388723,0.8844785108130304,0.9824
-22824.0,0.41718128173459584,0.8903526828598874,0.9856
-22836.0,0.41722396615258633,0.8875392384331923,0.988
-22832.0,0.41879586844251154,0.8861783093231856,0.9856
-22704.0,0.41811109594649926,0.884468404531186,0.984
-22622.0,0.4207141879874128,0.8858256943494323,0.9856
-22592.0,0.42090896683499385,0.8841272007642964,0.9856
-22602.0,0.42212667212667215,0.8854763854763855,0.9868
-22662.0,0.4227260348583878,0.88630174291939,0.9848
-22552.0,0.42026509975403115,0.8825498770155781,0.9836
-22492.0,0.42152834839769926,0.8831826896740619,0.9804
-22368.0,0.42835512732278047,0.8876806607019959,0.984
-22466.0,0.42519846701341363,0.8851628798248016,0.9844
-22478.0,0.42789775833788957,0.8866867140513942,0.9892
-22496.0,0.4312169312169312,0.8858363858363858,0.9864
-22446.0,0.4278315387760665,0.8839443914406433,0.9868
-22428.0,0.4265086500476774,0.8817599782046043,0.9856
-22336.0,0.42631004366812225,0.8805949781659389,0.9832
-22332.0,0.4253700657894737,0.8816474780701754,0.9864
-22296.0,0.42897068847989095,0.8805044308111792,0.9872
-22408.0,0.4265686674833265,0.8810398802232203,0.9868
-22404.0,0.4269073569482289,0.8814032697547683,0.9864
-22412.0,0.42356948228882835,0.8786103542234333,0.9844
-22246.0,0.4223088496785665,0.8755300232526331,0.986
-22254.0,0.4244987041331333,0.8764834265448097,0.9864
-22218.0,0.4261758691206544,0.876414451261077,0.9836
-22142.0,0.42735861974531014,0.877653019307134,0.9844
-22186.0,0.42787804211102,0.8785890073831009,0.9844
-22184.0,0.42936269146608314,0.8794447483588621,0.9844
-22180.0,0.42911825017088173,0.8790157211209843,0.9876
-22306.0,0.4274544465596954,0.8781615447375578,0.986
-22238.0,0.42648663393344244,0.8773186033824332,0.9848
-22006.0,0.4298113723346091,0.8747949699289229,0.9864
-22052.0,0.43197000681663256,0.8761417859577368,0.9856
-22040.0,0.4349843089098103,0.8785646063583026,0.9872
-21970.0,0.4372447590525456,0.8770078954533079,0.9876
-21960.0,0.43795918367346937,0.8772789115646259,0.9888
-21922.0,0.43930753564154784,0.8765784114052954,0.9844
-21864.0,0.43688457330415753,0.8765727571115973,0.9852
-21984.0,0.43438481496654374,0.8769629933087533,0.9848
-22064.0,0.4344766329598251,0.8792702924296256,0.9876
-22070.0,0.4385797850632567,0.880628485920283,0.9868
-22126.0,0.43079961858057486,0.8764473504972075,0.984
-22150.0,0.4269778264440186,0.8766767040788394,0.9828
-22138.0,0.43094225757783566,0.880331916060897,0.9868
-22150.0,0.4323072732225552,0.8783029147371288,0.9864
-22080.0,0.4342463886617607,0.8783728536385936,0.9864
-21942.0,0.438113413304253,0.8776581243184297,0.9892
-21952.0,0.4381443298969072,0.8757460661964189,0.984
-21810.0,0.43657635467980294,0.8747947454844006,0.9808
-21930.0,0.4339337274852193,0.8778358311563317,0.9832
-21978.0,0.43374897232118387,0.8772266374349137,0.9876
-22006.0,0.43307943416757344,0.8735718171926007,0.9856
-22030.0,0.43585369182475775,0.8782584959737956,0.984
-22022.0,0.4357377497946893,0.8790035587188612,0.9848
-21990.0,0.4356381525006833,0.8774938507789013,0.9832
-21984.0,0.43340641271581254,0.8770896135927652,0.9832
-21974.0,0.43326024393586404,0.8761134712895711,0.9876
-22062.0,0.43150591756223644,0.8734185825057815,0.9796
-21982.0,0.4278819635962493,0.8751378929950359,0.9832
-22050.0,0.43135105508358457,0.8766100301452453,0.9856
-22244.0,0.43092150170648463,0.8793856655290102,0.986
-22244.0,0.43119203491543917,0.8790916530278232,0.986
-22216.0,0.4326149229300232,0.8794843813940799,0.9908
-22274.0,0.4309388528138528,0.8756764069264069,0.9864
-22132.0,0.43329245025892615,0.8775551921504497,0.988
-22026.0,0.4337365774092701,0.8737936658964252,0.9844
-21958.0,0.43119015047879616,0.8731190150478796,0.9844
-21942.0,0.4316689466484268,0.8727770177838577,0.986
-21972.0,0.43275132996862636,0.8729368435411268,0.9864
-22090.0,0.431979280261723,0.8752044711014176,0.9864
-22096.0,0.430947511929107,0.874437627811861,0.9868
-22174.0,0.4283476365617763,0.8737229260318757,0.9872
-22080.0,0.4326163898720392,0.8744895181050912,0.986
-21890.0,0.4348063284233497,0.8722722313147845,0.984
-21932.0,0.4335568632817846,0.8735459148761462,0.9876
-21874.0,0.4366158868335147,0.87180359085963,0.9876
-21844.0,0.4363265306122449,0.8714285714285714,0.9828
-21756.0,0.43575150850246847,0.8719829950630829,0.9808
-21912.0,0.4334250343878955,0.8756533700137552,0.9832
-21864.0,0.4368832236842105,0.8752055921052632,0.9872
-21892.0,0.4407079646017699,0.8754254594962559,0.9812
-21796.0,0.4388919439098158,0.8762029144899642,0.984
-21980.0,0.4375171092252943,0.877703257596496,0.9844
-22150.0,0.43580803937653817,0.8799562482909489,0.9868
-22012.0,0.4372615803814714,0.8759536784741144,0.9872
-21962.0,0.4402995234853642,0.8765827093260722,0.986
-21848.0,0.4392389525368249,0.8740452809601745,0.9844
-21792.0,0.43934628008752735,0.8738375273522976,0.9812
-21658.0,0.43777502750275027,0.8714246424642464,0.9816
-21776.0,0.4383411150782752,0.8746223564954683,0.9816
-21790.0,0.44003297156202775,0.8760131886248111,0.9832
-21764.0,0.4423814743765415,0.8760619347766512,0.9828
-21788.0,0.4418859649122807,0.8763706140350878,0.9836
-21814.0,0.442907995618839,0.8771221248630887,0.9888
-21912.0,0.4447461308715721,0.8772739614444746,0.9872
-21848.0,0.4422134494963245,0.8748298393683638,0.9868
-21818.0,0.44476981748842276,0.8760555706891855,0.9848
-21760.0,0.44266776001093344,0.8744020773541069,0.9828
-21784.0,0.44082556226001096,0.8755485463521667,0.98
-21820.0,0.43862791018046565,0.8765670202507232,0.9836
-21916.0,0.4421312149020682,0.8787837282564033,0.986
-21932.0,0.44032192061110353,0.8760060019096986,0.9868
-21968.0,0.43991825613079016,0.8762942779291553,0.9836
-21990.0,0.4380221887412683,0.8778934392548966,0.9892
-22068.0,0.44152760819427483,0.8778320444987112,0.9876
-21956.0,0.4418525571273123,0.8762921653971708,0.9856
-21870.0,0.4420477815699659,0.8761092150170648,0.9816
-21678.0,0.4441390682973753,0.8759791122715405,0.984
-21678.0,0.4488091979195182,0.8774295099917876,0.9856
-21814.0,0.44684770742358076,0.8781386462882096,0.9856
-21622.0,0.44854647195305036,0.8741640507711205,0.9808
-21646.0,0.44649243466299865,0.8766850068775791,0.9824
-21688.0,0.44807243792015367,0.8776238167101111,0.9852
-21788.0,0.44851836678956714,0.8783968318994947,0.9844
-21856.0,0.44746922024623803,0.8800273597811218,0.9868
-21864.0,0.44517095763519954,0.8765835717204741,0.9856
-21840.0,0.44526344526344525,0.877013377013377,0.9844
-21714.0,0.45056072210065645,0.8785557986870897,0.9852
-21750.0,0.4483606557377049,0.8769808743169399,0.9824
-21644.0,0.4492455418381344,0.8762688614540466,0.9844
-21660.0,0.45078605604921396,0.8764866712235133,0.986
-21772.0,0.45170532060027285,0.8791268758526603,0.9916
-21772.0,0.45689771652479394,0.8785974868261046,0.9892
-21662.0,0.4567901234567901,0.8774250440917107,0.9884
-21646.0,0.45632386903953265,0.8767151202282298,0.988
-21696.0,0.45398939785238546,0.8767160527388881,0.9876
-21528.0,0.45728472316691604,0.8755951571214801,0.9848
-21478.0,0.45667031164570804,0.8759568069983598,0.9852
-21450.0,0.4582650273224044,0.8758196721311475,0.9856
-21426.0,0.4553705472908421,0.8726627541968063,0.9828
-21372.0,0.45420266008501303,0.8722747840394899,0.9864
-21490.0,0.4529034896401309,0.8717284623773174,0.984
-21504.0,0.4522441160372195,0.873015873015873,0.9824
-21468.0,0.4510153677277717,0.8721185510428101,0.9844
-21392.0,0.45390507454520584,0.871084666940227,0.9868
-21428.0,0.45756130790190735,0.8730926430517711,0.9868
-21568.0,0.45225446124506197,0.8726331562457431,0.986
-21616.0,0.44940679121778265,0.8720169098595391,0.9876
-21660.0,0.45034013605442175,0.873061224489796,0.9908
-21692.0,0.45237450953862807,0.8726153429847111,0.9852
-21532.0,0.4504849064335473,0.8711924600464418,0.9856
-21432.0,0.45434070434070434,0.8712121212121212,0.99
-21572.0,0.45279057166079656,0.8698862096992684,0.9868
-21452.0,0.45539970039493394,0.8715783739615961,0.984
-21460.0,0.45101929128471746,0.8702284854289233,0.9856
-21548.0,0.45256620256620256,0.8725771225771226,0.9852
-21500.0,0.4570355191256831,0.8753415300546448,0.9892
-21474.0,0.45848595848595847,0.8726088726088727,0.9892
-21438.0,0.4595034595034595,0.8721340388007055,0.9892
-21486.0,0.45943562610229277,0.8734228734228734,0.9896
-21460.0,0.45959322033898303,0.8730169491525424,0.9876
-21360.0,0.4608843537414966,0.873265306122449,0.988
-21446.0,0.4604404567699837,0.8747281131049484,0.9884
-21342.0,0.4609375,0.8720108695652173,0.9884
-21352.0,0.46067110446950144,0.8720282570302949,0.9884
-21324.0,0.461616847826087,0.8719429347826086,0.9888
-21410.0,0.46157501697216563,0.8734555329260013,0.9888
-21392.0,0.4574395872929677,0.8696035840347542,0.986
-21366.0,0.45589037360239976,0.8697845650395418,0.9852
-21346.0,0.4551413355182302,0.8697938003550457,0.9868
-21314.0,0.4563470444020703,0.8688368292018523,0.9872
-21234.0,0.45704560925799864,0.8673247106875426,0.9844
-21002.0,0.4615752769041433,0.8662655544920006,0.9832
-21160.0,0.46006849315068493,0.8700684931506849,0.9856
-21150.0,0.46273546273546273,0.8701201201201201,0.9876
-21050.0,0.46626309345667255,0.8687253434906815,0.986
-20980.0,0.4669167803547067,0.8688267394270123,0.9844
-20910.0,0.46786983866557286,0.8692234071643423,0.9868
-20802.0,0.4701675521046179,0.8662307587522136,0.982
-20716.0,0.4682823012494851,0.8661952492104902,0.9856
-20722.0,0.47003822003822004,0.8645918645918645,0.9828
-20656.0,0.4722984092155787,0.8662918266593527,0.9832
-20706.0,0.4699917785694711,0.865237051246917,0.9812
-20786.0,0.46701484332050575,0.8663413963716328,0.9832
-20772.0,0.4689683518290177,0.8665570626113166,0.9812
-20716.0,0.47339108910891087,0.8697057205720572,0.9844
-20762.0,0.47574142408090747,0.8702337023370234,0.984
-20802.0,0.470849869987683,0.8679348569864513,0.9808
-20734.0,0.475512450130692,0.8720594304581097,0.9848
-20734.0,0.477794479365947,0.8714129543591145,0.9844
-20670.0,0.4766265718972116,0.8687124111536358,0.9856
-20574.0,0.4791183294663573,0.8674764569400846,0.9832
-20456.0,0.48382453735435227,0.8695681973954763,0.98
-20518.0,0.4825685544991043,0.8726057599559046,0.9844
-20602.0,0.4834541227950226,0.8720087515383563,0.9872
-20566.0,0.4850238257317903,0.8702518720217836,0.9836
-20454.0,0.4852800219088046,0.8703957277831028,0.98
-20466.0,0.4809891169582587,0.8700922992147678,0.9808
-20484.0,0.4807348286775836,0.8696160726572175,0.9828
-20546.0,0.4850562105840417,0.8732519879352892,0.9824
-20730.0,0.48065578268623954,0.8743311839758541,0.982
-20638.0,0.4851022930111218,0.8758066730742826,0.9828
-20524.0,0.48662918266593524,0.8736286341195831,0.986
-20670.0,0.4862892223738063,0.8747612551159618,0.984
-20724.0,0.48494594224716026,0.8768988641029151,0.9836
-20700.0,0.48527397260273974,0.8766438356164383,0.9852
-20672.0,0.4867504439284251,0.8756317442972271,0.9852
-20560.0,0.48852772466539196,0.8742146954384048,0.9872
-20612.0,0.4892458480805881,0.8748979036210183,0.988
-20476.0,0.4893284393692224,0.8709216965742251,0.9832
-20412.0,0.48821594957522607,0.8717456837489723,0.986
-20456.0,0.4891630316248637,0.8713876772082879,0.9888
-20384.0,0.4931451065562644,0.8710465589792317,0.9872
-20524.0,0.4857726344452008,0.8698434309053779,0.9856
-20576.0,0.4830126893164142,0.8702415063446582,0.9856
-20726.0,0.4789193614408514,0.871264838313549,0.988
-20678.0,0.48253364142993066,0.8708033165692538,0.9888
-20638.0,0.48757974752273653,0.8738292384959957,0.9868
-20572.0,0.48494550408719345,0.8711852861035423,0.9844
-20502.0,0.48707427164546574,0.8724524688825058,0.9828
-20562.0,0.48998765601426414,0.8775202304210671,0.984
-20478.0,0.492815108799781,0.876488298891474,0.9864
-20534.0,0.49352684655219403,0.8769419460343418,0.9832
-20372.0,0.4935607617481847,0.8753938895739143,0.9808
-20504.0,0.4900247660979637,0.8777517886626307,0.9852
-20534.0,0.4927615405626878,0.8775607757443321,0.982
-20374.0,0.4927207801126219,0.8751545117428925,0.982
-20532.0,0.48880801977478716,0.876613567701181,0.9808
-20444.0,0.4936700151369203,0.8792486583184258,0.986
-20458.0,0.4959765411893072,0.877114020731042,0.9808
-20410.0,0.4969050894085282,0.8796423658872077,0.9832
-20508.0,0.5000684931506849,0.8828082191780822,0.9864
-20438.0,0.4989096360910454,0.8776066512198446,0.9852
-20426.0,0.5013661202185792,0.880396174863388,0.9864
-20480.0,0.5007494209020302,0.8800926556751602,0.9848
-20460.0,0.5014348182563542,0.8813200327958458,0.9884
-20566.0,0.5010869565217392,0.8813179347826087,0.9876
-20508.0,0.5023803046789989,0.8813248095756256,0.9856
-20396.0,0.5025938566552901,0.8800682593856656,0.9856
-20402.0,0.5004095563139932,0.8784982935153584,0.9856
-20406.0,0.49993176855895194,0.8778657205240175,0.9824
-20292.0,0.5008918770581778,0.8778128430296378,0.9832
-20320.0,0.5009592983417843,0.8779635466630122,0.9836
-20306.0,0.5006848376934666,0.8772770853307766,0.984
-20284.0,0.5013685507048036,0.8768988641029151,0.9828
-20166.0,0.5026059525442326,0.8757372102592237,0.9836
-20232.0,0.50725828540126,0.8800328677074774,0.9856
-20252.0,0.5083242358078602,0.8800491266375546,0.9812
-20206.0,0.5066024759284732,0.8808115543328748,0.9828
-20322.0,0.5041152263374485,0.8808641975308642,0.984
-20302.0,0.5026690391459074,0.8781823159047358,0.9804
-20294.0,0.5028901734104047,0.880057803468208,0.9816
-20328.0,0.5076944215443803,0.8844462764495741,0.986
-20122.0,0.5137107776261938,0.8804911323328786,0.9836
-20182.0,0.5148609779482263,0.8844678811121764,0.9844
-20276.0,0.5135430916552668,0.8860465116279069,0.986
-20400.0,0.5121402264356841,0.8868503614786523,0.9852
-20326.0,0.5138661202185792,0.8870218579234973,0.9856
-20234.0,0.5129657431418043,0.8839907192575406,0.9876
-20270.0,0.5148258977149075,0.8845892274211099,0.9852
-20120.0,0.516457252116908,0.8835700628243649,0.9864
-20218.0,0.5179910044977512,0.8861932670028622,0.9884
-20164.0,0.5200353164900842,0.8850176582450421,0.9864
-20160.0,0.5224948875255624,0.8882753919563735,0.9864
-20134.0,0.523095789617114,0.8879275105600218,0.9864
-20032.0,0.5205152671755725,0.8835196292257361,0.984
-20138.0,0.518804704595186,0.8863512035010941,0.9848
-20116.0,0.5205030071077091,0.886960087479497,0.9808
-20086.0,0.518783542039356,0.8876427686803358,0.9796
-20076.0,0.5184725668596636,0.8877860490763717,0.982
-20206.0,0.5182617053412055,0.8893313195111905,0.9848
-20136.0,0.5209130672498633,0.8881902679059596,0.982
-20188.0,0.5244471913198736,0.8939019365471775,0.9868
-20278.0,0.5204304004358485,0.8896077363116317,0.9856
-20268.0,0.5214305214305214,0.8907998907998907,0.984
-20278.0,0.5214207500684369,0.8925540651519299,0.9824
-20240.0,0.5231983527796843,0.8942347288949897,0.984
-20256.0,0.5209416917601971,0.8917328223378046,0.9844
-20246.0,0.5244152646696758,0.8937901791820544,0.9856
-20242.0,0.5221721926592987,0.8910492563787693,0.9812
-20130.0,0.5255775577557755,0.8936331133113311,0.9844
-20176.0,0.526258205689278,0.8931892778993435,0.9836
-20190.0,0.5258868648130393,0.8937131899739762,0.9812
-20196.0,0.5252990512855767,0.8952976763371373,0.9848
-20166.0,0.5267222525970475,0.8929743028977584,0.9864
-20192.0,0.5274028629856851,0.8934560327198364,0.9836
-20194.0,0.5242366150896892,0.8927837874845954,0.9856
-20104.0,0.5275730275730276,0.8913458913458914,0.9864
-20022.0,0.5316248636859324,0.8919711014176663,0.9872
-20002.0,0.5320626276378488,0.8911504424778761,0.9884
-19928.0,0.5335506655800054,0.8894322195055692,0.9836
-19894.0,0.5330640744797371,0.8912924424972618,0.9852
-19934.0,0.5346216880633706,0.8925157060912319,0.986
-19844.0,0.5364157119476268,0.8914348063284233,0.9832
-19838.0,0.5330363262508567,0.8904729266620973,0.9836
-19914.0,0.5309546637446925,0.8906999041227229,0.9824
-19706.0,0.534655503705737,0.8891023881416416,0.9812
-19768.0,0.5380860717723085,0.8939227278977039,0.9816
-19746.0,0.5387362637362637,0.8925137362637363,0.9816
-19868.0,0.5376425333150158,0.895109218299217,0.9864
-20004.0,0.5378849822840011,0.8953393295175798,0.9892
-20076.0,0.5380545380545381,0.894993894993895,0.9888
-19926.0,0.5382892057026477,0.8915139171758316,0.9884
-19938.0,0.5389892677625323,0.8924059231082734,0.9852
-19758.0,0.5409780084687884,0.8914082775577107,0.9868
-19670.0,0.5418256130790191,0.8887602179836512,0.9848
-19652.0,0.5450382722799344,0.8920858392564243,0.9864
-19576.0,0.5449093635000681,0.8887828812866294,0.982
-19498.0,0.5438692846354525,0.8889880543731978,0.9808
-19458.0,0.5451293340671436,0.8904100165107319,0.98
-19382.0,0.5478159018878325,0.8915529833264434,0.98
-19406.0,0.5456611570247933,0.8902203856749311,0.98
-19492.0,0.5458804078258473,0.8928079360705429,0.9836
-19538.0,0.5457968236582694,0.8914293537787513,0.9824
-19600.0,0.5448744339234253,0.8933031425826815,0.9836
-19604.0,0.5416381317627722,0.8895356800438297,0.9808
-19608.0,0.5397054775667492,0.8896917148362236,0.9828
-19588.0,0.5438151398793198,0.8911821173889194,0.9816
-19658.0,0.5416380376528789,0.8921258760478219,0.986
-19720.0,0.5417405538125767,0.8906697585595417,0.9828
-19734.0,0.5421579380312586,0.8933369893062791,0.986
-19742.0,0.544059473468831,0.8927840676578912,0.9836
-19586.0,0.5461454196905381,0.8923729973983294,0.984
-19578.0,0.5461075386509783,0.8916404432890956,0.9856
-19476.0,0.550580204778157,0.8920136518771331,0.984
-19566.0,0.5472214618122091,0.892622502053107,0.9808
-19410.0,0.5454045129334067,0.8888965327462851,0.984
-19562.0,0.5444778979061174,0.8895579581223484,0.9816
-19418.0,0.546353522867738,0.8890949045460789,0.9824
-19352.0,0.5465962119132584,0.8872495196266813,0.9832
-19392.0,0.5459714990408331,0.8871608659906823,0.986
-19356.0,0.5521003818876159,0.8891162029459901,0.9856
-19276.0,0.5555479732496247,0.8900641463081752,0.9852
-19138.0,0.556754541729272,0.8876519601147385,0.9816
-19164.0,0.556135770234987,0.8904768448536485,0.984
-19228.0,0.5567109043644821,0.8908195375564373,0.9872
-19206.0,0.5571059079771304,0.8885107541519194,0.9796
-19216.0,0.5551571980143408,0.8924434638720353,0.9864
-19160.0,0.5584787350054525,0.8890403489640131,0.9832
-19202.0,0.5585091805974239,0.891956700465881,0.9808
-19202.0,0.5556625842851245,0.8916334113114077,0.982
-19150.0,0.5587508579272478,0.8921070693205216,0.9868
-19020.0,0.563342868818962,0.8890478136493666,0.9832
-18958.0,0.5587912840893517,0.8862546251884336,0.9756
-18836.0,0.5595833333333333,0.8890277777777778,0.9812
-18956.0,0.5642277540915968,0.8918305597579426,0.9808
-19038.0,0.5627836611195158,0.8930683537340118,0.9804
-19066.0,0.5635499862296888,0.8949325254750757,0.982
-19124.0,0.5631094629858536,0.8947946710616673,0.9836
-19176.0,0.5581427201753184,0.8911108067388029,0.9828
-19060.0,0.5615743280307186,0.8915249588590236,0.9828
-18926.0,0.56493417443774,0.8907021393307735,0.982
-18862.0,0.5667490729295427,0.8909490454607883,0.9852
-18964.0,0.565811032222829,0.8904969961769524,0.9856
-18944.0,0.5665529010238908,0.8901023890784983,0.986
-18908.0,0.5684763333788023,0.8906697585595417,0.9844
-18842.0,0.5668171248803173,0.888729311995623,0.98
-18788.0,0.5652293704366993,0.8888276622124259,0.9768
-18824.0,0.5631578947368421,0.8898891966759003,0.98
-18816.0,0.5655139156792505,0.8895701295122623,0.984
-18946.0,0.5681351758106444,0.8919140785333151,0.9832
-18890.0,0.5657804577223516,0.8892695628340413,0.9788
-18974.0,0.5680154674768678,0.8962159922662616,0.9852
-18926.0,0.5718967636214666,0.8930083299194319,0.9828
-18838.0,0.573779484366429,0.8936505759736698,0.9852
-18850.0,0.5704234972677595,0.8903005464480874,0.98
-18752.0,0.5695688111310098,0.8906874225099876,0.9776
-18914.0,0.5679302711676812,0.8949225235196459,0.988
-18916.0,0.5706226209896683,0.8895459488852637,0.98
-18800.0,0.5697658402203857,0.8913911845730027,0.9824
-18942.0,0.5658888126286891,0.8904598490048043,0.984
-18940.0,0.5643991240076649,0.8879687927730633,0.9848
-18900.0,0.5669081465281575,0.8886686714051394,0.9856
-18816.0,0.5683865683865684,0.8872508872508873,0.9812
-18882.0,0.5643564356435643,0.8885451045104511,0.9808
-18898.0,0.5661987338287916,0.8910679878887972,0.9828
-18908.0,0.5682940208447613,0.8911135490948985,0.9852
-18962.0,0.567458691792981,0.8904820428786017,0.9872
-19080.0,0.5636487406398911,0.8895847515316542,0.9836
-18974.0,0.5632703368940016,0.8884552177485621,0.9852
-19052.0,0.5606991670080568,0.8881605899221631,0.9832
-18914.0,0.559887625051391,0.8848841989858847,0.9788
-19000.0,0.5572967002623223,0.8879607897280133,0.9836
-19032.0,0.560060265717025,0.8880975208875497,0.9828
-18862.0,0.5597393689986283,0.8839506172839506,0.9868
-18788.0,0.5612828544191747,0.8800898815198148,0.9784
-18768.0,0.5604365243818207,0.884514435695538,0.9832
-18796.0,0.565172697368421,0.8860334429824561,0.9824
-18678.0,0.5673301304049416,0.8854495538778312,0.9808
-18684.0,0.5697482459760628,0.8884991057917182,0.9804
-18690.0,0.5691672401927047,0.8881624225739848,0.9784
-18608.0,0.5698204419889503,0.8873618784530387,0.9768
-18602.0,0.570943605376195,0.8892891783289455,0.9804
-18548.0,0.5741633383831428,0.88789422944498,0.98
-18586.0,0.572964034725093,0.8877635386523357,0.9796
-18682.0,0.5741659773917839,0.8915770609318996,0.9828
-18686.0,0.5760422380691168,0.8911135490948985,0.984
-18676.0,0.5749965786232379,0.8892158204461476,0.9808
-18696.0,0.5724508050089445,0.8896380899958718,0.9808
-18724.0,0.5740231150247661,0.8914419372592185,0.9832
-18732.0,0.576490747087046,0.8921864290610007,0.982
-18724.0,0.5781486059607197,0.8940392803186376,0.9852
-18718.0,0.5797814207650274,0.8931010928961749,0.9824
-18712.0,0.5792038435140701,0.894646533973919,0.9808
-18614.0,0.5749553018841975,0.8894237381378077,0.9764
-18626.0,0.5756547041707081,0.8930303450187058,0.9812
-18774.0,0.5750825082508251,0.8930830583058306,0.9832
-18668.0,0.5801809210526315,0.8935032894736842,0.9832
-18624.0,0.5824085491163173,0.8940950815180162,0.9808
-18592.0,0.5803301237964237,0.8932599724896836,0.9808
-18636.0,0.5804320902710884,0.894867207926242,0.9812
-18660.0,0.5831843805857281,0.8970851093084009,0.9856
-18486.0,0.5830716723549488,0.8897610921501706,0.9796
-18394.0,0.5833448228319316,0.8915621122294223,0.9804
-18320.0,0.5879801734820322,0.8928128872366791,0.9788
-18326.0,0.5875086266390614,0.8935817805383023,0.978
-18476.0,0.5868122753663256,0.897843516726569,0.986
-18452.0,0.5885160938352427,0.8932078559738135,0.9824
-18418.0,0.5863299478451826,0.8927395004117485,0.9812
-18424.0,0.5875842155919153,0.8941977175855905,0.9796
-18606.0,0.583011583011583,0.8966492002206288,0.9836
-18680.0,0.582294947281939,0.8950431329590579,0.9828
-18690.0,0.5841332967635765,0.8975589687328579,0.9856
-18574.0,0.5864728364728364,0.8944853944853944,0.9844
-18680.0,0.5818405579105702,0.8942978257896896,0.9832
-18728.0,0.5818256578947368,0.8962445175438597,0.9812
-18606.0,0.5806629074405171,0.8932058863980196,0.9816
-18552.0,0.584397747562148,0.8943826397472875,0.9836
-18616.0,0.5873287671232876,0.8976027397260274,0.9864
