totalPopPay,coopPerc,punPerc,percAlive
-6076.0,0.2537333333333333,0.34773333333333334,1.0
-6036.0,0.2568,0.3488,1.0
-6154.0,0.2554,0.3506666666666667,1.0
-6210.0,0.2558666666666667,0.35273333333333334,1.0
-6198.0,0.25566666666666665,0.35213333333333335,1.0
-6158.0,0.2572,0.35233333333333333,1.0
-6188.0,0.25853333333333334,0.35413333333333336,1.0
-6248.0,0.25753333333333334,0.35486666666666666,1.0
-6264.0,0.25833333333333336,0.3559333333333333,1.0
-6382.0,0.25653333333333334,0.3572666666666667,1.0
-6446.0,0.25633333333333336,0.3588,1.0
-6422.0,0.2558666666666667,0.3576666666666667,1.0
-6404.0,0.2566,0.3578,1.0
-6470.0,0.2564666666666667,0.35946666666666666,1.0
-6490.0,0.25666666666666665,0.36006666666666665,1.0
-6484.0,0.2567333333333333,0.3598,1.0
-6476.0,0.2582,0.36046666666666666,1.0
-6454.0,0.26026666666666665,0.3616666666666667,1.0
-6496.0,0.25926666666666665,0.36206666666666665,1.0
-6394.0,0.26093333333333335,0.36086666666666667,1.0
-6436.0,0.2617333333333333,0.3622666666666667,1.0
-6396.0,0.2637333333333333,0.3628,1.0
-6366.0,0.2633333333333333,0.3615333333333333,1.0
-6366.0,0.2632,0.3615333333333333,1.0
-6522.0,0.2638,0.366,1.0
-6622.0,0.26213333333333333,0.3672666666666667,1.0
-6660.0,0.2627333333333333,0.3686,1.0
-6686.0,0.26193333333333335,0.3685333333333333,1.0
-6682.0,0.2626,0.36866666666666664,1.0
-6692.0,0.2623333333333333,0.3688666666666667,1.0
-6802.0,0.2634,0.3722666666666667,1.0
-6810.0,0.26566666666666666,0.3738666666666667,1.0
-6856.0,0.26413333333333333,0.374,1.0
-6916.0,0.2650666666666667,0.3758666666666667,1.0
-6922.0,0.26466666666666666,0.3758,1.0
-6952.0,0.264,0.3757333333333333,1.0
-6918.0,0.26553333333333334,0.376,1.0
-6854.0,0.26593333333333335,0.3748,1.0
-6816.0,0.2666,0.37433333333333335,1.0
-6964.0,0.26593333333333335,0.37766666666666665,1.0
-7022.0,0.2667333333333333,0.3796,1.0
-7036.0,0.26753333333333335,0.38006666666666666,1.0
-7034.0,0.26693333333333336,0.37966666666666665,1.0
-6994.0,0.2678,0.3796,1.0
-7120.0,0.2680666666666667,0.3828666666666667,1.0
-7078.0,0.27,0.38353333333333334,1.0
-7104.0,0.26953333333333335,0.38366666666666666,1.0
-7054.0,0.2720666666666667,0.38453333333333334,1.0
-7042.0,0.27353333333333335,0.3854666666666667,1.0
-7130.0,0.273,0.38706666666666667,1.0
-7128.0,0.27286666666666665,0.3867333333333333,1.0
-7068.0,0.27386666666666665,0.38613333333333333,1.0
-7088.0,0.27513333333333334,0.3874,1.0
-7078.0,0.27613333333333334,0.38806666666666667,1.0
-7056.0,0.27673333333333333,0.38793333333333335,1.0
-7074.0,0.2779333333333333,0.3893333333333333,1.0
-7108.0,0.276,0.38853333333333334,1.0
-7182.0,0.27573333333333333,0.3903333333333333,1.0
-7214.0,0.27526666666666666,0.3910666666666667,1.0
-7178.0,0.27626666666666666,0.391,1.0
-7140.0,0.277,0.3907333333333333,1.0
-7112.0,0.2779333333333333,0.3907333333333333,1.0
-7218.0,0.2769333333333333,0.3924666666666667,1.0
-7162.0,0.27846666666666664,0.39226666666666665,1.0
-7322.0,0.27726666666666666,0.3954666666666667,1.0
-7284.0,0.2783333333333333,0.39526666666666666,1.0
-7250.0,0.27786666666666665,0.3940666666666667,1.0
-7256.0,0.2796666666666667,0.3954,1.0
-7212.0,0.28026666666666666,0.39466666666666667,1.0
-7098.0,0.2823333333333333,0.3934666666666667,1.0
-7096.0,0.2809333333333333,0.39226666666666665,1.0
-7146.0,0.279,0.39226666666666665,1.0
-7190.0,0.27953333333333336,0.3937333333333333,0.9996
-7270.0,0.2793333333333333,0.3954,1.0
-7250.0,0.27813333333333334,0.3938,1.0
-7178.0,0.27926666666666666,0.3928,1.0
-7188.0,0.27946666666666664,0.39293333333333336,1.0
-7202.0,0.279,0.3928,1.0
-7280.0,0.2783333333333333,0.3940666666666667,1.0
-7310.0,0.2770666666666667,0.3938,1.0
-7392.0,0.27626666666666666,0.3953333333333333,1.0
-7436.0,0.2772,0.3972,1.0
-7354.0,0.27746666666666664,0.39526666666666666,1.0
-7380.0,0.2782,0.3964666666666667,1.0
-7430.0,0.27953333333333336,0.39853333333333335,1.0
-7492.0,0.2780666666666667,0.39926666666666666,1.0
-7540.0,0.2786666666666667,0.40053333333333335,1.0
-7516.0,0.27873333333333333,0.3999333333333333,1.0
-7500.0,0.27886666666666665,0.39953333333333335,1.0
-7520.0,0.27786666666666665,0.3994666666666667,1.0
-7580.0,0.2780666666666667,0.40086666666666665,1.0
-7586.0,0.27813333333333334,0.40113333333333334,1.0
-7510.0,0.2818,0.40213333333333334,1.0
-7528.0,0.28046666666666664,0.4018,1.0
-7468.0,0.28086666666666665,0.4004666666666667,1.0
-7444.0,0.2810666666666667,0.39986666666666665,1.0
-7450.0,0.2808,0.3998,1.0
-7438.0,0.2809333333333333,0.39953333333333335,1.0
-7264.0,0.2836,0.3970666666666667,1.0
-7230.0,0.28486666666666666,0.3970666666666667,1.0
-7278.0,0.28486666666666666,0.39853333333333335,1.0
-7318.0,0.28313333333333335,0.39826666666666666,1.0
-7418.0,0.28126666666666666,0.3996,1.0
-7374.0,0.283,0.39986666666666665,1.0
-7484.0,0.2829333333333333,0.4026666666666667,1.0
-7436.0,0.28353333333333336,0.4018,1.0
-7464.0,0.28046666666666664,0.4002,1.0
-7494.0,0.2806,0.4009333333333333,1.0
-7542.0,0.28026666666666666,0.4018,1.0
-7502.0,0.2809333333333333,0.40113333333333334,1.0
-7562.0,0.27913333333333334,0.4014666666666667,1.0
-7502.0,0.28226666666666667,0.4026,1.0
-7532.0,0.2823333333333333,0.4034,1.0
-7488.0,0.283,0.40273333333333333,1.0
-7478.0,0.28446666666666665,0.40346666666666664,1.0
-7468.0,0.28486666666666666,0.40353333333333335,1.0
-7454.0,0.28573333333333334,0.4039333333333333,1.0
-7440.0,0.28713333333333335,0.4046,1.0
-7574.0,0.28786666666666666,0.40846666666666664,1.0
-7628.0,0.28786666666666666,0.41,1.0
-7514.0,0.2895333333333333,0.40826666666666667,1.0
-7550.0,0.2886666666666667,0.4086,1.0
-7538.0,0.28933333333333333,0.40873333333333334,1.0
-7546.0,0.28873333333333334,0.4084,1.0
-7562.0,0.28886666666666666,0.4089333333333333,1.0
-7568.0,0.2884,0.4089333333333333,1.0
-7608.0,0.2898,0.4106,1.0
-7608.0,0.2905333333333333,0.41146666666666665,1.0
-7650.0,0.29213333333333336,0.4136666666666667,1.0
-7624.0,0.292,0.4130666666666667,1.0
-7534.0,0.2929333333333333,0.4115333333333333,1.0
-7636.0,0.29046666666666665,0.4120666666666667,1.0
-7620.0,0.2905333333333333,0.41146666666666665,1.0
-7666.0,0.29086666666666666,0.4130666666666667,1.0
-7670.0,0.29106666666666664,0.4134,1.0
-7744.0,0.29046666666666665,0.4146,1.0
-7740.0,0.2892,0.41333333333333333,1.0
-7776.0,0.2916666666666667,0.41606666666666664,1.0
-7842.0,0.29073333333333334,0.4168,1.0
-7778.0,0.29033333333333333,0.41533333333333333,1.0
-7818.0,0.2905333333333333,0.41646666666666665,1.0
-7862.0,0.29073333333333334,0.41786666666666666,1.0
-7796.0,0.2912666666666667,0.41673333333333334,1.0
-7782.0,0.2912,0.41633333333333333,1.0
-7826.0,0.29086666666666666,0.4166666666666667,1.0
-7774.0,0.2922666666666667,0.41633333333333333,1.0
-7648.0,0.2942,0.4146,1.0
-7662.0,0.29446666666666665,0.41533333333333333,1.0
-7502.0,0.2966,0.4129333333333333,1.0
-7480.0,0.299,0.4140666666666667,1.0
-7514.0,0.29946666666666666,0.4154,1.0
-7550.0,0.2994,0.4165333333333333,1.0
-7530.0,0.2992666666666667,0.41613333333333336,1.0
-7520.0,0.2988,0.41546666666666665,1.0
-7562.0,0.29986666666666667,0.4172666666666667,1.0
-7648.0,0.30093333333333333,0.4204,1.0
-7512.0,0.30193333333333333,0.4176666666666667,1.0
-7486.0,0.3022,0.4168,1.0
-7414.0,0.30333333333333334,0.41606666666666664,1.0
-7448.0,0.3032666666666667,0.41673333333333334,1.0
-7516.0,0.30233333333333334,0.4175333333333333,1.0
-7520.0,0.30266666666666664,0.418,1.0
-7498.0,0.30373333333333336,0.41846666666666665,1.0
-7478.0,0.3048666666666667,0.4186666666666667,1.0
-7396.0,0.30466666666666664,0.4162666666666667,1.0
-7450.0,0.303,0.41613333333333336,1.0
-7456.0,0.3022,0.4155333333333333,1.0
-7460.0,0.3024,0.4156,1.0
-7516.0,0.30246666666666666,0.417,1.0
-7518.0,0.3028,0.4175333333333333,1.0
-7564.0,0.3042,0.4195333333333333,1.0
-7628.0,0.30533333333333335,0.422,1.0
-7636.0,0.30506666666666665,0.4222666666666667,1.0
-7570.0,0.3046,0.4202666666666667,1.0
-7470.0,0.30446666666666666,0.41786666666666666,1.0
-7474.0,0.30446666666666666,0.41813333333333336,1.0
-7506.0,0.3058,0.42013333333333336,1.0
-7580.0,0.3066,0.42233333333333334,1.0
-7582.0,0.30533333333333335,0.42113333333333336,1.0
-7542.0,0.3068666666666667,0.42133333333333334,1.0
-7590.0,0.3072,0.4226,1.0
-7690.0,0.3064,0.42446666666666666,1.0
-7700.0,0.3056,0.4241333333333333,1.0
-7684.0,0.30646666666666667,0.4246,1.0
-7722.0,0.30666666666666664,0.4255333333333333,1.0
-7796.0,0.30533333333333335,0.4265333333333333,1.0
-7848.0,0.30406666666666665,0.42673333333333335,1.0
-7898.0,0.3035333333333333,0.42746666666666666,1.0
-7874.0,0.3034,0.4268,1.0
-7924.0,0.30333333333333334,0.4281333333333333,1.0
-7964.0,0.30273333333333335,0.4286,1.0
-7984.0,0.30206666666666665,0.42833333333333334,1.0
-7976.0,0.302,0.428,1.0
-7986.0,0.3016666666666667,0.4281333333333333,1.0
-8034.0,0.3024,0.42993333333333333,1.0
-8088.0,0.301,0.42993333333333333,1.0
-8126.0,0.2998,0.43,1.0
-8174.0,0.2985333333333333,0.4302,1.0
-8126.0,0.2992666666666667,0.4292,1.0
-8174.0,0.2996666666666667,0.4302666666666667,1.0
-8132.0,0.30046666666666666,0.42966666666666664,1.0
-8198.0,0.29873333333333335,0.43,1.0
-8250.0,0.29793333333333333,0.43066666666666664,1.0
-8250.0,0.2996666666666667,0.4318666666666667,1.0
-8270.0,0.3015333333333333,0.43373333333333336,1.0
-8306.0,0.3002666666666667,0.4338,1.0
-8244.0,0.2996,0.4318666666666667,1.0
-8254.0,0.3016,0.4334,1.0
-8234.0,0.30393333333333333,0.43506666666666666,1.0
-8198.0,0.3062,0.4358666666666667,1.0
-8196.0,0.30533333333333335,0.43493333333333334,1.0
-8102.0,0.3056,0.4328666666666667,1.0
-8066.0,0.3068,0.43273333333333336,1.0
-7938.0,0.30793333333333334,0.43066666666666664,1.0
-7904.0,0.3095333333333333,0.4308666666666667,1.0
-7932.0,0.3082,0.43046666666666666,1.0
-7982.0,0.30646666666666667,0.4304,1.0
-7898.0,0.30593333333333333,0.428,1.0
-7838.0,0.3051333333333333,0.42586666666666667,1.0
-7852.0,0.3055333333333333,0.42633333333333334,1.0
-7956.0,0.3042,0.42806666666666665,0.9996
-7922.0,0.3051333333333333,0.4278666666666667,1.0
-7952.0,0.3082,0.43073333333333336,1.0
-7950.0,0.3075333333333333,0.43,1.0
-8046.0,0.3054,0.4304,1.0
-8056.0,0.30593333333333333,0.431,1.0
-8062.0,0.30593333333333333,0.43093333333333333,1.0
-7992.0,0.3058,0.4291333333333333,1.0
-7882.0,0.3064,0.4274,1.0
-7840.0,0.30666666666666664,0.4262666666666667,1.0
-7872.0,0.3068,0.4272,1.0
-7864.0,0.3072666666666667,0.4272666666666667,1.0
-7822.0,0.3076,0.42646666666666666,1.0
-7934.0,0.30633333333333335,0.42866666666666664,1.0
-7868.0,0.3071333333333333,0.42766666666666664,1.0
-7844.0,0.3066,0.42686666666666667,1.0
-7958.0,0.3048666666666667,0.4285333333333333,1.0
-7922.0,0.30246666666666666,0.42586666666666667,1.0
-7986.0,0.3012666666666667,0.4265333333333333,1.0
-8012.0,0.302,0.42773333333333335,1.0
-8038.0,0.3008,0.4274,1.0
-8028.0,0.3002,0.4266,1.0
-8024.0,0.2992,0.4261333333333333,1.0
-8040.0,0.2986666666666667,0.4261333333333333,1.0
-8056.0,0.297,0.4254,1.0
-8110.0,0.2958,0.42586666666666667,1.0
-8212.0,0.295,0.42766666666666664,1.0
-8134.0,0.29786666666666667,0.42766666666666664,1.0
-8122.0,0.29786666666666667,0.4274,1.0
-8104.0,0.3001333333333333,0.4285333333333333,1.0
-7988.0,0.30193333333333333,0.42686666666666667,1.0
-8042.0,0.3022,0.4285333333333333,1.0
-8076.0,0.3022,0.4292666666666667,1.0
-8104.0,0.30306666666666665,0.4301333333333333,1.0
-8122.0,0.303,0.4305333333333333,1.0
-8094.0,0.3036,0.43006666666666665,1.0
-8212.0,0.30173333333333335,0.4321333333333333,1.0
-8212.0,0.2995333333333333,0.43046666666666666,1.0
-8166.0,0.2994,0.4292,1.0
-8182.0,0.2982,0.4288,1.0
-8216.0,0.2962666666666667,0.4281333333333333,1.0
-8214.0,0.2954,0.42746666666666666,1.0
-8212.0,0.2964,0.428,1.0
-8190.0,0.29513333333333336,0.4264,1.0
-8232.0,0.2956666666666667,0.42766666666666664,1.0
-8136.0,0.298,0.42706666666666665,1.0
-8174.0,0.29573333333333335,0.42646666666666666,1.0
-8064.0,0.29733333333333334,0.42493333333333333,1.0
-8042.0,0.2975333333333333,0.4245333333333333,1.0
-8090.0,0.29793333333333333,0.4262666666666667,1.0
-8042.0,0.299,0.42586666666666667,1.0
-7986.0,0.2996,0.425,1.0
-7992.0,0.29993333333333333,0.4255333333333333,1.0
-7980.0,0.2986,0.42406666666666665,1.0
-8024.0,0.2985333333333333,0.42533333333333334,1.0
-7996.0,0.3012,0.4264,1.0
-8002.0,0.29986666666666667,0.4255333333333333,1.0
-8012.0,0.2994,0.4254,1.0
-8100.0,0.29733333333333334,0.42586666666666667,1.0
-8184.0,0.2974,0.4278,1.0
-8098.0,0.2988,0.42673333333333335,1.0
-8094.0,0.2978,0.42586666666666667,1.0
-8110.0,0.299,0.4272,1.0
-8132.0,0.29886666666666667,0.4278,1.0
-8156.0,0.298,0.42773333333333335,1.0
-8000.0,0.30006666666666665,0.4252666666666667,1.0
-7932.0,0.30186666666666667,0.4252,1.0
-7818.0,0.3048,0.4246,1.0
-7812.0,0.30593333333333333,0.4255333333333333,1.0
-7764.0,0.3081333333333333,0.426,1.0
-7704.0,0.30946666666666667,0.42546666666666666,1.0
-7658.0,0.3098666666666667,0.42486666666666667,1.0
-7596.0,0.3092,0.4226666666666667,1.0
-7618.0,0.30933333333333335,0.4234,1.0
-7648.0,0.30933333333333335,0.4241333333333333,1.0
-7630.0,0.3094,0.42386666666666667,1.0
-7618.0,0.3091333333333333,0.42346666666666666,1.0
-7626.0,0.3098,0.4242666666666667,1.0
-7600.0,0.3088666666666667,0.423,1.0
-7576.0,0.30946666666666667,0.4228,1.0
-7598.0,0.309,0.4228,1.0
-7562.0,0.30866666666666664,0.4216666666666667,1.0
-7662.0,0.30773333333333336,0.4234,1.0
-7676.0,0.3075333333333333,0.4238,1.0
-7762.0,0.3086,0.4264,1.0
-7760.0,0.3088,0.4265333333333333,1.0
-7780.0,0.30833333333333335,0.4266,1.0
-7722.0,0.3104,0.42646666666666666,1.0
-7690.0,0.3102,0.42586666666666667,1.0
-7666.0,0.3114,0.426,1.0
-7686.0,0.31033333333333335,0.4261333333333333,1.0
-7694.0,0.31006666666666666,0.4261333333333333,1.0
-7734.0,0.30833333333333335,0.4261333333333333,1.0
-7754.0,0.3068666666666667,0.42573333333333335,1.0
-7688.0,0.3071333333333333,0.42446666666666666,1.0
-7702.0,0.3071333333333333,0.4246666666666667,1.0
-7766.0,0.30593333333333333,0.4252,1.0
-7816.0,0.3052,0.42586666666666667,1.0
-7842.0,0.30466666666666664,0.42606666666666665,1.0
-8018.0,0.3026,0.4285333333333333,1.0
-7988.0,0.30373333333333336,0.4284,1.0
-7954.0,0.3038666666666667,0.42766666666666664,1.0
-7840.0,0.3045333333333333,0.42533333333333334,1.0
-7882.0,0.30406666666666665,0.426,1.0
-7844.0,0.30466666666666664,0.4256,1.0
-7912.0,0.3038,0.4266,1.0
-7936.0,0.30293333333333333,0.4264,1.0
-7932.0,0.30273333333333335,0.42606666666666665,1.0
-8000.0,0.30173333333333335,0.4272,1.0
-7982.0,0.30133333333333334,0.42633333333333334,1.0
-8006.0,0.2994,0.42573333333333335,1.0
-8008.0,0.299,0.4254,1.0
-7980.0,0.3,0.4256,1.0
-7990.0,0.29973333333333335,0.4254,1.0
-7970.0,0.3016666666666667,0.4266666666666667,1.0
-7948.0,0.3016,0.4261333333333333,1.0
-7942.0,0.30133333333333334,0.4258,1.0
-7898.0,0.302,0.4252666666666667,1.0
-8042.0,0.3004,0.42766666666666664,1.0
-8054.0,0.299,0.4265333333333333,1.0
-8026.0,0.29886666666666667,0.4256,1.0
-8066.0,0.30033333333333334,0.4281333333333333,1.0
-7984.0,0.30306666666666665,0.4278666666666667,1.0
-7970.0,0.30346666666666666,0.42793333333333333,1.0
-7924.0,0.30446666666666666,0.4274,1.0
-8036.0,0.3022666666666667,0.42866666666666664,1.0
-8004.0,0.3038666666666667,0.42906666666666665,1.0
-7888.0,0.305,0.427,1.0
-7856.0,0.30593333333333333,0.4271333333333333,1.0
-8008.0,0.30346666666666666,0.42906666666666665,1.0
-8002.0,0.30293333333333333,0.42846666666666666,1.0
-8036.0,0.3026,0.429,1.0
-8198.0,0.3026,0.43293333333333334,1.0
-8254.0,0.30246666666666666,0.4342666666666667,1.0
-8198.0,0.3035333333333333,0.43373333333333336,1.0
-8178.0,0.30246666666666666,0.4324,1.0
-8098.0,0.3041333333333333,0.4314,1.0
-8060.0,0.3062666666666667,0.4321333333333333,1.0
-8050.0,0.30606666666666665,0.4316,1.0
-8150.0,0.30333333333333334,0.43206666666666665,1.0
-8138.0,0.30466666666666664,0.4328666666666667,1.0
-8070.0,0.30446666666666666,0.43106666666666665,1.0
-8008.0,0.3048666666666667,0.42993333333333333,1.0
-7994.0,0.30633333333333335,0.4308,1.0
-7952.0,0.30746666666666667,0.43066666666666664,1.0
-8004.0,0.3071333333333333,0.43166666666666664,1.0
-8042.0,0.30866666666666664,0.4338,1.0
-8068.0,0.30806666666666666,0.43393333333333334,1.0
-8096.0,0.3068,0.43373333333333336,1.0
-8114.0,0.3046,0.43266666666666664,1.0
-8088.0,0.3051333333333333,0.43273333333333336,1.0
-8008.0,0.30633333333333335,0.4312666666666667,1.0
-8022.0,0.30646666666666667,0.43133333333333335,1.0
-8070.0,0.3058,0.4322666666666667,1.0
-8002.0,0.30666666666666664,0.4312666666666667,1.0
-7916.0,0.3072,0.4296,1.0
-8016.0,0.306,0.43133333333333335,1.0
-8030.0,0.3062,0.4318666666666667,1.0
-8102.0,0.30493333333333333,0.4326,1.0
-8164.0,0.3034,0.43233333333333335,1.0
-8152.0,0.305,0.433,1.0
-8080.0,0.30666666666666664,0.4322666666666667,1.0
-8154.0,0.3048666666666667,0.4328,1.0
-8122.0,0.30573333333333336,0.43273333333333336,1.0
-8108.0,0.3056,0.4322666666666667,1.0
-8152.0,0.30393333333333333,0.43246666666666667,1.0
-8184.0,0.30233333333333334,0.43193333333333334,1.0
-8158.0,0.30306666666666665,0.4318,1.0
-8166.0,0.3035333333333333,0.4325333333333333,1.0
-8220.0,0.3028666666666667,0.4335333333333333,1.0
-8234.0,0.3031333333333333,0.4341333333333333,1.0
-8330.0,0.3031333333333333,0.4362666666666667,1.0
-8248.0,0.306,0.4362666666666667,1.0
-8214.0,0.3061333333333333,0.43553333333333333,1.0
-8182.0,0.3075333333333333,0.4358666666666667,1.0
-8176.0,0.30666666666666664,0.43506666666666666,1.0
-8090.0,0.30746666666666667,0.4335333333333333,1.0
-8160.0,0.30646666666666667,0.4346,1.0
-8108.0,0.3071333333333333,0.43393333333333334,1.0
-8126.0,0.3065333333333333,0.4342,1.0
-8226.0,0.30673333333333336,0.43666666666666665,1.0
-8274.0,0.30773333333333336,0.4386,1.0
-8198.0,0.30906666666666666,0.43766666666666665,1.0
-8228.0,0.3091333333333333,0.4387333333333333,1.0
-8236.0,0.30933333333333335,0.43906666666666666,1.0
-8258.0,0.3092666666666667,0.43946666666666667,1.0
-8184.0,0.3111333333333333,0.4391333333333333,1.0
-8152.0,0.3108666666666667,0.4382,1.0
-8098.0,0.3108666666666667,0.43693333333333334,1.0
-8188.0,0.3092,0.4376,1.0
-8184.0,0.30966666666666665,0.4378,1.0
-8118.0,0.3116,0.43753333333333333,1.0
-8100.0,0.3112,0.4368,1.0
-8060.0,0.31233333333333335,0.4367333333333333,1.0
-7976.0,0.3142666666666667,0.4361333333333333,1.0
-7972.0,0.3141333333333333,0.4361333333333333,1.0
-7948.0,0.3151333333333333,0.43606666666666666,1.0
-7998.0,0.3138666666666667,0.4367333333333333,0.9996
-8052.0,0.31333333333333335,0.43733333333333335,1.0
-8058.0,0.3121333333333333,0.43646666666666667,1.0
-8108.0,0.3124,0.4378666666666667,1.0
-8138.0,0.3112666666666667,0.4378666666666667,1.0
-8208.0,0.3092666666666667,0.43806666666666666,1.0
-8232.0,0.3082,0.4378,1.0
-8356.0,0.3038666666666667,0.43746666666666667,1.0
-8382.0,0.30273333333333335,0.43746666666666667,1.0
-8358.0,0.30173333333333335,0.43593333333333334,1.0
-8344.0,0.3005333333333333,0.4345333333333333,1.0
-8220.0,0.3038,0.43406666666666666,1.0
-8298.0,0.303,0.43546666666666667,1.0
-8268.0,0.3046,0.43606666666666666,1.0
-8302.0,0.30306666666666665,0.43566666666666665,1.0
-8244.0,0.3052666666666667,0.4358,1.0
-8360.0,0.303,0.4368666666666667,1.0
-8412.0,0.3022,0.43766666666666665,1.0
-8336.0,0.3031333333333333,0.4367333333333333,1.0
-8348.0,0.30293333333333333,0.43693333333333334,1.0
-8256.0,0.3032666666666667,0.4351333333333333,1.0
-8140.0,0.3045333333333333,0.43293333333333334,1.0
-8188.0,0.30466666666666664,0.4341333333333333,1.0
-8220.0,0.30546666666666666,0.43533333333333335,1.0
-8292.0,0.30433333333333334,0.43646666666666667,1.0
-8236.0,0.3038666666666667,0.43506666666666666,1.0
-8248.0,0.3021333333333333,0.4338666666666667,1.0
-8254.0,0.30193333333333333,0.43373333333333336,1.0
-8252.0,0.301,0.4331333333333333,1.0
-8292.0,0.30173333333333335,0.4345333333333333,1.0
-8356.0,0.30233333333333334,0.43633333333333335,1.0
-8296.0,0.3015333333333333,0.43433333333333335,1.0
-8400.0,0.3014,0.4366,1.0
-8374.0,0.304,0.43833333333333335,1.0
-8326.0,0.30566666666666664,0.43853333333333333,1.0
-8228.0,0.3065333333333333,0.4361333333333333,1.0
-8160.0,0.3051333333333333,0.43366666666666664,1.0
-8184.0,0.3056,0.4344,1.0
-8252.0,0.3048666666666667,0.4354,1.0
-8280.0,0.30306666666666665,0.43466666666666665,1.0
-8376.0,0.29973333333333335,0.4345333333333333,1.0
-8482.0,0.29846666666666666,0.4362666666666667,1.0
-8520.0,0.29906666666666665,0.4377333333333333,1.0
-8486.0,0.2996666666666667,0.43733333333333335,1.0
-8516.0,0.30033333333333334,0.4387333333333333,1.0
-8536.0,0.2998,0.4386,1.0
-8528.0,0.29873333333333335,0.43766666666666665,1.0
-8552.0,0.2984,0.438,1.0
-8570.0,0.29833333333333334,0.4381333333333333,1.0
