C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02459016393442623,0.1901639344262295,0.014754098360655738,0.018442622950819672,0.08688524590163935,0.028688524590163935,0.00819672131147541,0.07581967213114754,0.130327868852459,0.004508196721311476,0.06229508196721312,0.2913934426229508,0.004918032786885246,0.018032786885245903,0.03401639344262295,0.0069672131147540985
0.024742268041237112,0.19216494845360824,0.015257731958762887,0.018969072164948454,0.08783505154639175,0.028041237113402062,0.009896907216494845,0.07134020618556701,0.13072164948453607,0.006185567010309278,0.06144329896907216,0.2878350515463918,0.00577319587628866,0.018144329896907216,0.03463917525773196,0.0070103092783505155
0.02416052416052416,0.19123669123669124,0.01597051597051597,0.019246519246519246,0.08763308763308764,0.028255528255528257,0.009418509418509418,0.0728910728910729,0.13104013104013104,0.006142506142506142,0.061015561015561014,0.2854217854217854,0.005733005733005733,0.018837018837018837,0.03480753480753481,0.00819000819000819
0.024539877300613498,0.1901840490797546,0.015950920245398775,0.019222903885480574,0.08916155419222904,0.02985685071574642,0.010224948875255624,0.0736196319018405,0.13169734151329243,0.006134969325153374,0.06134969325153374,0.281799591002045,0.00408997955010225,0.01881390593047035,0.0343558282208589,0.00899795501022495
0.02323685283326539,0.18915613534447615,0.015898899306971057,0.020383204239706482,0.0892784345699144,0.028536485935589075,0.01141459437423563,0.07134121483897268,0.1304525071341215,0.008153281695882593,0.061149612719119444,0.28414186710150835,0.005299633102323685,0.017937219730941704,0.03505911129229515,0.008560945780676722
0.02256873204759951,0.18998768978251948,0.01600328272466147,0.020927369716865,0.09068526877308165,0.029134181370537547,0.012310217480508822,0.07263028313500206,0.128846942962659,0.00943783340172343,0.061551087402544113,0.2782109150594994,0.005334427574887156,0.01764464505539598,0.035699630693475586,0.009027492819039803
0.024529844644317254,0.19174161896974654,0.017170891251022075,0.022076860179885527,0.08953393295175797,0.028209321340964842,0.013082583810302535,0.06950122649223221,0.12878168438266557,0.009403107113654947,0.06132461161079313,0.2751430907604252,0.005723630417007359,0.01757972199509403,0.03679476696647588,0.009403107113654947
0.02481692432872254,0.19161920260374288,0.01790073230268511,0.021969080553295363,0.08950366151342555,0.02888527257933279,0.013425549227013833,0.06997558991049634,0.12652563059397884,0.011391375101708706,0.061838893409275834,0.2721724979658259,0.006102522375915379,0.017493897477624084,0.03661513425549227,0.009764035801464606
0.02504105090311987,0.1933497536945813,0.019704433497536946,0.022167487684729065,0.08949096880131363,0.02832512315270936,0.013136288998357963,0.07060755336617405,0.12766830870279147,0.010673234811165846,0.06280788177339902,0.2660098522167488,0.005747126436781609,0.0180623973727422,0.03735632183908046,0.009852216748768473
0.025851456709068528,0.19819450143619205,0.020106688551497744,0.02379975379565039,0.09068526877308165,0.029544521953221173,0.014361920393926959,0.07016823963890029,0.12802626179729176,0.009848173984407058,0.06319244973327862,0.254411161263849,0.005334427574887156,0.01764464505539598,0.038161674189577346,0.010668855149774312
0.02556701030927835,0.19835051546391752,0.02020618556701031,0.02309278350515464,0.09154639175257732,0.027628865979381443,0.015670103092783504,0.06969072164948453,0.1290721649484536,0.009484536082474227,0.06474226804123712,0.25195876288659796,0.004948453608247422,0.017731958762886597,0.03917525773195876,0.0111340206185567
0.024969300040933277,0.20057306590257878,0.020875972165370446,0.023331968890708144,0.09332787556283258,0.02660663119115841,0.015554645927138764,0.06753990994678674,0.1293491608677855,0.010233319688907082,0.06508391322144903,0.2492836676217765,0.005321326238231682,0.016782644289807615,0.038477282030290626,0.012689316414244782
0.023606023606023607,0.20024420024420025,0.02157102157102157,0.023606023606023607,0.09320309320309321,0.027676027676027677,0.015873015873015872,0.06674806674806674,0.1282051282051282,0.01098901098901099,0.06512006512006512,0.24745624745624745,0.006512006512006512,0.017094017094017096,0.03907203907203907,0.013024013024013023
0.022131147540983605,0.20163934426229507,0.021721311475409837,0.02459016393442623,0.09508196721311475,0.028688524590163935,0.01557377049180328,0.06311475409836066,0.12827868852459015,0.011475409836065573,0.06393442622950819,0.24549180327868853,0.00778688524590164,0.01680327868852459,0.04057377049180328,0.013114754098360656
0.02163265306122449,0.20285714285714285,0.02163265306122449,0.0236734693877551,0.09591836734693877,0.02857142857142857,0.015918367346938776,0.06571428571428571,0.12775510204081633,0.011020408163265306,0.0636734693877551,0.24326530612244898,0.0069387755102040816,0.017142857142857144,0.04081632653061224,0.013469387755102041
0.0208248264597795,0.20375663536137198,0.021641486320947326,0.022049816251531237,0.09636586361780318,0.02939975500204165,0.016333197223356473,0.06696610861576154,0.12984891792568395,0.011841567986933442,0.06329113924050633,0.23723968966925277,0.007349938750510413,0.01796651694569212,0.04001633319722336,0.015108207431604737
0.021337710299548625,0.20722199425523186,0.022979072630283134,0.02215839146491588,0.09725071809601969,0.030365203118588428,0.016823963890028725,0.06606483381206402,0.13089864587607714,0.01107919573245794,0.06360279031596225,0.23184242921624948,0.006975789905621666,0.01723430447271235,0.04021337710299549,0.013951579811243332
0.02135523613963039,0.20903490759753593,0.024229979466119097,0.018480492813141684,0.09856262833675565,0.029568788501026694,0.017659137577002052,0.06365503080082136,0.13141683778234087,0.01190965092402464,0.0648870636550308,0.2275154004106776,0.008213552361396304,0.018480492813141684,0.04106776180698152,0.013963039014373716
0.020483408439164276,0.2097501024170422,0.025399426464563703,0.017615731257681278,0.09873002867677182,0.0282671036460467,0.01843506759524785,0.0651372388365424,0.13150348217943467,0.012699713232281851,0.06636624334289226,0.2236788201556739,0.008603031544448997,0.018844735764031135,0.04055714870954527,0.013928717738631708
0.02009020090200902,0.21279212792127922,0.025830258302583026,0.02009020090200902,0.1004510045100451,0.028290282902829027,0.02009020090200902,0.06355063550635506,0.12956129561295612,0.012710127101271012,0.06642066420664207,0.2177121771217712,0.008610086100861008,0.02009020090200902,0.04018040180401804,0.013530135301353014
0.019583843329253364,0.2146062831497348,0.0277437780497756,0.022439820481436147,0.09914320685434516,0.02692778457772338,0.019991840065279477,0.06283149734802121,0.12933496532027744,0.010607915136678907,0.06691146470828234,0.21664626682986537,0.008567931456548347,0.02039983680130559,0.04039167686658507,0.0138718890248878
0.020698051948051948,0.2159090909090909,0.027597402597402596,0.02150974025974026,0.09862012987012987,0.025974025974025976,0.019886363636363636,0.06371753246753246,0.12946428571428573,0.010957792207792208,0.0689935064935065,0.21387987012987014,0.008928571428571428,0.019886363636363636,0.03977272727272727,0.014204545454545454
0.022004889975550123,0.21638141809290953,0.03015484922575387,0.02078239608801956,0.09942950285248574,0.026487367563162185,0.019559902200488997,0.061532192339038304,0.12876935615321924,0.011002444987775062,0.06968215158924206,0.20945395273023634,0.007742461287693562,0.02241238793806031,0.040342298288508556,0.01426242868785656
0.021641486320947326,0.21682319314005716,0.030624744793793384,0.022049816251531237,0.09881584320130665,0.025724785626786442,0.021233156390363415,0.0620661494487546,0.12862392813393222,0.011433238056349531,0.06941608819926501,0.2041649652919559,0.007349938750510413,0.023683135973866884,0.04124132298897509,0.015108207431604737
0.02202283849918434,0.21818923327895595,0.031402936378466556,0.024469820554649267,0.09787928221859707,0.02528548123980424,0.021207177814029365,0.05872756933115824,0.12765089722675366,0.011419249592169658,0.06851549755301795,0.20513866231647634,0.007748776508972268,0.022838499184339316,0.04200652528548124,0.015497553017944535
0.02282918874847126,0.22013860578883002,0.033020790868324504,0.023644516918059518,0.09743171626579698,0.026090501426824297,0.02119853240929474,0.05707297187117815,0.12719119445576846,0.01222992254382389,0.06807990216061965,0.2005707297187118,0.009376273950264982,0.02242152466367713,0.04280472890338361,0.015898899306971057
0.023993493289955266,0.22041480276535177,0.033753558357055714,0.023180154534363562,0.09719398129320862,0.027653517690117934,0.021960146400976006,0.055713704758031724,0.12728751525010168,0.012200081333875559,0.06872712484749899,0.19682797885319236,0.009760065067100447,0.021553477023180154,0.04392029280195201,0.015860105734038225
0.025213501423342822,0.2228548190321269,0.03456689711264742,0.023586823912159414,0.09638064253761691,0.02684017893452623,0.022366815778771858,0.05652704351362343,0.12728751525010168,0.011386742578283855,0.06832045546970313,0.19194794631964213,0.009353395689304595,0.021553477023180154,0.044733631557543715,0.01708011386742578
0.023702492848385777,0.22558234572946465,0.03473641193297916,0.021659174499387004,0.09685328974254188,0.02656313853698406,0.02288516550878627,0.05639558643236616,0.1275030649775235,0.012668573763792398,0.06824683285655905,0.18880261544748672,0.009807928075194115,0.021659174499387004,0.046587658357172046,0.016346546791990192
0.02336065573770492,0.22745901639344263,0.035655737704918034,0.021311475409836064,0.0971311475409836,0.02663934426229508,0.02418032786885246,0.05245901639344262,0.12827868852459015,0.012704918032786885,0.0680327868852459,0.18729508196721312,0.009836065573770493,0.021311475409836064,0.0471311475409836,0.01721311475409836
0.02442002442002442,0.23076923076923078,0.03540903540903541,0.02197802197802198,0.09645909645909646,0.025234025234025233,0.024013024013024013,0.05168905168905169,0.12698412698412698,0.013838013838013839,0.06837606837606838,0.18437118437118438,0.009361009361009361,0.020757020757020756,0.047619047619047616,0.018722018722018723
0.02414075286415712,0.2332242225859247,0.03764320785597381,0.021685761047463174,0.0969721767594108,0.027414075286415714,0.024549918166939442,0.05073649754500818,0.1256137479541735,0.014320785597381341,0.06914893617021277,0.17798690671031098,0.008183306055646482,0.020458265139116204,0.04869067103109656,0.019230769230769232
0.02246732026143791,0.2361111111111111,0.039624183006535946,0.021241830065359478,0.0951797385620915,0.02900326797385621,0.024101307189542485,0.05310457516339869,0.125,0.01511437908496732,0.06944444444444445,0.17197712418300654,0.00857843137254902,0.020016339869281044,0.0494281045751634,0.0196078431372549
0.023625254582484725,0.23625254582484725,0.039918533604887986,0.020366598778004074,0.09490835030549898,0.029327902240325866,0.023625254582484725,0.05213849287169043,0.12586558044806517,0.015071283095723014,0.06924643584521385,0.1710794297352342,0.009368635437881873,0.019959266802443993,0.04969450101832994,0.019551934826883912
0.023274806043282973,0.23764801959983667,0.04083299305839118,0.021233156390363415,0.09473254389546754,0.030624744793793384,0.02490812576561862,0.05104124132298898,0.12576561861984484,0.014291547570436913,0.07064107799101674,0.16537362188648427,0.009391588403429971,0.0208248264597795,0.04981625153123724,0.019599836668027767
0.02197802197802198,0.2385022385022385,0.042328042328042326,0.02197802197802198,0.09483109483109484,0.031746031746031744,0.024827024827024827,0.05046805046805047,0.12657712657712658,0.013838013838013839,0.0695970695970696,0.164021164021164,0.009361009361009361,0.019536019536019536,0.05128205128205128,0.01912901912901913
0.02353896103896104,0.24107142857142858,0.04261363636363636,0.021103896103896104,0.0945616883116883,0.03125,0.024756493506493508,0.049512987012987016,0.1266233766233766,0.014204545454545454,0.07142857142857142,0.16112012987012986,0.008116883116883116,0.01948051948051948,0.05194805194805195,0.018668831168831168
0.02365415986949429,0.24184339314845024,0.04445350734094616,0.020799347471451877,0.09624796084828711,0.03099510603588907,0.02569331158238173,0.048939641109298535,0.1268352365415987,0.014274061990212071,0.06973898858075041,0.15783034257748776,0.008564437194127243,0.01835236541598695,0.05261011419249592,0.019168026101141926
0.0239642567018684,0.24411047928513405,0.045491470349309504,0.020714865962632008,0.0966693744922827,0.032087733549959384,0.027213647441104792,0.045897644191714056,0.12428919577579203,0.012997562956945572,0.06904955320877336,0.15759545085296506,0.00934199837530463,0.01868399675060926,0.05280259951259139,0.019090170593013808
0.023973994311255586,0.24542868752539618,0.04632263307598537,0.018691588785046728,0.09752133279154815,0.03250711093051605,0.027224705404307194,0.04591629418935392,0.12474603819585535,0.012190166598943519,0.06948394961397805,0.15359609914668834,0.010564811052417716,0.01950426655830963,0.05282405526208858,0.01950426655830963
0.023548518067397484,0.24319935038570847,0.047503045066991476,0.020706455542021926,0.09825416159155502,0.030044660982541615,0.028420625253755584,0.04587900933820544,0.12423873325213154,0.013804303694681283,0.07145757206658547,0.15347137637028013,0.008526187576126675,0.0194884287454324,0.051969143321153065,0.0194884287454324
0.02395452699959399,0.244417377182298,0.04790905399918798,0.01989443767762891,0.0978481526593585,0.030450669914738125,0.02882663418595209,0.04425497360941941,0.12464474218432806,0.015022330491270807,0.07145757206658547,0.14981729598051158,0.008526187576126675,0.020706455542021926,0.0535931790499391,0.01867641088103938
0.023586823912159414,0.24562830418869458,0.04920699471329809,0.019520130134200894,0.09719398129320862,0.03090687271248475,0.029686864579097194,0.04554697031313542,0.1260675071167141,0.013826758845058967,0.07238714924766165,0.14518096787311915,0.00854005693371289,0.01911346075640504,0.054087027246848315,0.019520130134200894
0.022727272727272728,0.24675324675324675,0.05154220779220779,0.019886363636363636,0.09659090909090909,0.028409090909090908,0.03125,0.045048701298701296,0.12621753246753248,0.012987012987012988,0.07426948051948051,0.14366883116883117,0.006899350649350649,0.01948051948051948,0.05438311688311688,0.019886363636363636
0.023161316537992686,0.24583502641202762,0.05079236082893133,0.01950426655830963,0.0971149939049167,0.028443722064201545,0.03250711093051605,0.04429093864282812,0.12637139374238116,0.013409183258837871,0.07476635514018691,0.14343762698090207,0.00650142218610321,0.01950426655830963,0.05566842746850874,0.018691588785046728
0.022385022385022386,0.24582824582824583,0.05168905168905169,0.019943019943019943,0.09727309727309727,0.028083028083028084,0.03337403337403337,0.04477004477004477,0.12698412698412698,0.012617012617012617,0.0752950752950753,0.14122914122914124,0.006512006512006512,0.02035002035002035,0.055352055352055354,0.018315018315018316
0.023161316537992686,0.24746038195855344,0.05404307192198293,0.019910605444941082,0.0979276716781796,0.02641202763104429,0.033319788703778955,0.04429093864282812,0.1259650548557497,0.01300284437220642,0.07720438845997563,0.13815522145469322,0.00690776107273466,0.019910605444941082,0.054855749695245835,0.017472572125152377
0.02157102157102157,0.2498982498982499,0.05413105413105413,0.02035002035002035,0.0984940984940985,0.02564102564102564,0.035002035002035005,0.04477004477004477,0.12617012617012616,0.013431013431013432,0.07855107855107855,0.13512413512413513,0.005698005698005698,0.020757020757020756,0.05331705331705332,0.017094017094017096
0.020622725434694702,0.24706833805095027,0.05499393449251921,0.020622725434694702,0.09745248685806712,0.02547513141932875,0.03639304488475536,0.0440760210270926,0.12575818843509906,0.014961585119288313,0.07885159725030327,0.13505863323898099,0.005661140315406389,0.021027092600080875,0.05499393449251921,0.016983420946219168
0.01989443767762891,0.24725943970767356,0.05765326837190418,0.01989443767762891,0.09744214372716199,0.025984571660576532,0.03654080389768575,0.044660982541615914,0.12586276898091758,0.014210312626877792,0.07917174177831912,0.12992285830288267,0.005684125050751117,0.022736500203004467,0.05562322371092164,0.017458384084449857
0.020664505672609402,0.2491896272285251,0.05956239870340357,0.019448946515397084,0.09764991896272285,0.02471636952998379,0.03727714748784441,0.044165316045380876,0.1260129659643436,0.014181523500810372,0.07901134521880065,0.1260129659643436,0.006077795786061589,0.023095623987034037,0.055915721231766614,0.017017828200972446
0.01982200647249191,0.2512135922330097,0.05946601941747573,0.02063106796116505,0.09911003236245955,0.024271844660194174,0.03802588996763754,0.043284789644012944,0.12338187702265373,0.016585760517799353,0.07807443365695793,0.125,0.006067961165048544,0.022249190938511326,0.05622977346278317,0.016585760517799353
0.019417475728155338,0.2512135922330097,0.060275080906148866,0.01982200647249191,0.09951456310679611,0.023462783171521034,0.0372168284789644,0.041666666666666664,0.12257281553398058,0.016585760517799353,0.07928802588996764,0.12580906148867313,0.006877022653721683,0.023058252427184466,0.05663430420711974,0.016585760517799353
0.019456830158086746,0.25374949331171465,0.061613295500608026,0.020267531414673693,0.09931090393190109,0.02513173895419538,0.03648155654641265,0.041345764085934336,0.12241588974462911,0.017024726388325903,0.08107012565869477,0.11998378597486827,0.007296311309282529,0.02188893392784759,0.05634373733279287,0.016619375760032428
0.019074675324675324,0.25405844155844154,0.06290584415584416,0.020292207792207792,0.09902597402597403,0.026379870129870128,0.03814935064935065,0.03814935064935065,0.12256493506493507,0.017045454545454544,0.08076298701298701,0.12053571428571429,0.006899350649350649,0.021103896103896104,0.05438311688311688,0.018668831168831168
0.021112464474218433,0.2549736094194072,0.06293138449045879,0.020300446609825416,0.09906617945594803,0.02639058059277304,0.0389768574908648,0.03735282176207876,0.12302070645554203,0.01664636622005684,0.08160779537149818,0.11611855460820138,0.0060901339829476245,0.021112464474218433,0.05481120584652863,0.0194884287454324
0.01982200647249191,0.255663430420712,0.06270226537216829,0.019417475728155338,0.0983009708737864,0.02750809061488673,0.04004854368932039,0.03640776699029126,0.12419093851132686,0.016585760517799353,0.08171521035598706,0.11488673139158576,0.0052588996763754045,0.021440129449838186,0.05663430420711974,0.019417475728155338
0.019926799511996746,0.25701504676697845,0.06384709231394876,0.01870679137860919,0.09841398942659618,0.027246848312322082,0.0414802765351769,0.03578690524603497,0.12281415209434729,0.01667344448962993,0.08133387555917039,0.1134607564050427,0.004473363155754371,0.021960146400976006,0.057340382269215125,0.019520130134200894
0.0186084142394822,0.25970873786407767,0.06553398058252427,0.01982200647249191,0.09870550161812297,0.027103559870550162,0.042071197411003236,0.03559870550161812,0.12176375404530744,0.01779935275080906,0.08211974110032362,0.10800970873786407,0.0048543689320388345,0.021844660194174758,0.05744336569579288,0.01901294498381877
0.020267531414673693,0.26145115524929063,0.06688285366842318,0.01905147952979327,0.0976895014187272,0.02837454398054317,0.04296716659910823,0.03526550466153223,0.12241588974462911,0.017024726388325903,0.08431293068504256,0.1037697608431293,0.005674908796108634,0.02188893392784759,0.05715443858937981,0.01580867450344548
0.019805982215036377,0.26071139854486663,0.06790622473726758,0.02021018593371059,0.09741309620048505,0.026273241713823767,0.044058205335489084,0.035165723524656425,0.12166531932093776,0.018593371059013743,0.08407437348423606,0.1026677445432498,0.005658852061438965,0.023039611964430072,0.056588520614389654,0.016168148746968473
0.018270401948842874,0.26025172553796183,0.06942752740560293,0.01908241981323589,0.09987819732034105,0.02679658952496955,0.04587900933820544,0.03451075923670321,0.12058465286236297,0.017864393016646368,0.08566788469346326,0.09987819732034105,0.0060901339829476245,0.022736500203004467,0.05684125050751117,0.016240357287860333
0.017813765182186234,0.26275303643724696,0.07044534412955465,0.017813765182186234,0.09919028340080972,0.026720647773279354,0.04736842105263158,0.03319838056680162,0.11983805668016194,0.017813765182186234,0.08663967611336032,0.09716599190283401,0.006882591093117409,0.023076923076923078,0.0562753036437247,0.01700404858299595
0.017777777777777778,0.263030303030303,0.07191919191919192,0.017373737373737375,0.09737373737373738,0.025050505050505052,0.04686868686868687,0.03313131313131313,0.12161616161616162,0.020202020202020204,0.08646464646464647,0.09373737373737374,0.007676767676767677,0.02383838383838384,0.05656565656565657,0.017373737373737375
0.015422077922077922,0.26420454545454547,0.07426948051948051,0.017045454545454544,0.09659090909090909,0.024350649350649352,0.04748376623376623,0.03409090909090909,0.12134740259740259,0.021103896103896104,0.0864448051948052,0.09334415584415584,0.007305194805194805,0.023944805194805196,0.056412337662337664,0.016639610389610388
0.016174686615446826,0.2620299231702386,0.07602102709260009,0.016174686615446826,0.0978568540234533,0.023453295592397897,0.04650222401940962,0.033966841892438336,0.1213101496158512,0.021027092600080875,0.08613020622725434,0.09381318236959159,0.007278608976951072,0.023857662757784066,0.057015770319450064,0.017387788111605337
0.016181229773462782,0.26375404530744334,0.07564724919093851,0.016181229773462782,0.09911003236245955,0.023867313915857606,0.04733009708737864,0.03317152103559871,0.12014563106796117,0.02063106796116505,0.08656957928802589,0.09061488673139159,0.0093042071197411,0.021844660194174758,0.05825242718446602,0.017394822006472493
0.017017828200972446,0.2653970826580227,0.07698541329011345,0.01620745542949757,0.09764991896272285,0.023905996758508914,0.04740680713128039,0.0320097244732577,0.1219611021069692,0.02025931928687196,0.08752025931928688,0.08792544570502431,0.008103727714748784,0.02106969205834684,0.05956239870340357,0.017017828200972446
0.017820980153908466,0.267314702308627,0.07735925475901174,0.01539084649655731,0.09720534629404617,0.022681247468610773,0.048197650870797894,0.031186715269339815,0.1223167274200081,0.020656136087484813,0.08869987849331713,0.08667476711219117,0.007695423248278655,0.019036046982584043,0.06034831915755366,0.017415957877683273
0.01700404858299595,0.2680161943319838,0.07773279352226721,0.016194331983805668,0.09676113360323886,0.022672064777327937,0.04979757085020243,0.03076923076923077,0.12186234817813765,0.021052631578947368,0.08785425101214575,0.08461538461538462,0.008097165991902834,0.01902834008097166,0.061133603238866394,0.017408906882591092
0.016227180527383367,0.27058823529411763,0.08073022312373225,0.015821501014198783,0.09776876267748479,0.02150101419878296,0.049087221095334685,0.031643002028397565,0.11967545638945233,0.021095334685598377,0.08600405679513184,0.08356997971602434,0.007707910750507099,0.019878296146044624,0.060851926977687626,0.017849898580121704
0.015744852644327817,0.2708922083165119,0.08074283407347597,0.017359709325797335,0.0985062575696407,0.021800565199838515,0.04925312878482035,0.029874848607186113,0.11748082357690755,0.020993136859103756,0.08599111828825191,0.08235769075494549,0.007670569236980218,0.020185708518368994,0.0621719822365765,0.018974566007266856
0.01659247268312424,0.2727640631323351,0.08134358559287738,0.018211250505868068,0.09753136382031566,0.023067583974099554,0.04815864022662889,0.027519222986645085,0.11817078106029948,0.02063941723998381,0.08700930797248077,0.07972480777013355,0.008093889113719142,0.020234722784297856,0.06232294617563739,0.018615944961554026
