C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1373517786561265,0.0029644268774703555,0.038537549407114624,0.046442687747035576,0.09189723320158102,0.022727272727272728,0.001976284584980237,0.10869565217391304,0.21146245059288538,0.0009881422924901185,0.005928853754940711,0.008893280632411068,0.043478260869565216,0.0029644268774703555,0.2756916996047431,0.0
0.12785774767146485,0.002540220152413209,0.03640982218458933,0.05419136325148179,0.09737510584250635,0.027095681625740897,0.004233700254022015,0.10499576629974598,0.20152413209144793,0.000846740050804403,0.006773920406435224,0.011854360711261643,0.05165114309906858,0.005080440304826418,0.26756985605419137,0.0
0.12371134020618557,0.0029455081001472753,0.035346097201767304,0.0625920471281296,0.10235640648011782,0.030191458026509573,0.005154639175257732,0.10235640648011782,0.18998527245949925,0.0007363770250368188,0.0066273932253313695,0.014727540500736377,0.060382916053019146,0.005891016200294551,0.25699558173784975,0.0
0.11883116883116883,0.0025974025974025974,0.03571428571428571,0.06558441558441558,0.10454545454545454,0.033766233766233764,0.005844155844155844,0.10064935064935066,0.18051948051948052,0.0006493506493506494,0.008441558441558441,0.015584415584415584,0.06948051948051948,0.005844155844155844,0.24935064935064935,0.0025974025974025974
0.11491584445734185,0.002901915264074289,0.03366221706326175,0.0702263493905978,0.10504933255948927,0.034822983168891465,0.0075449796865931515,0.09982588508415555,0.1717933836331979,0.0005803830528148578,0.009866511897852582,0.01857225769007545,0.07544979686593152,0.005803830528148578,0.2437608821822403,0.00522344747533372
0.11181770005299417,0.002649708532061473,0.03073661897191309,0.07260201377848437,0.10810810810810811,0.036036036036036036,0.011128775834658187,0.10068892421833599,0.16322204557498676,0.0010598834128245894,0.010598834128245893,0.02066772655007949,0.08161102278749338,0.005829358770535241,0.237413884472708,0.005829358770535241
0.10875984251968504,0.0024606299212598425,0.02952755905511811,0.07726377952755906,0.10826771653543307,0.03641732283464567,0.012795275590551181,0.10482283464566929,0.15551181102362205,0.001968503937007874,0.011811023622047244,0.022637795275590553,0.08316929133858268,0.005905511811023622,0.2312992125984252,0.0073818897637795275
0.10697674418604651,0.0032558139534883722,0.027906976744186046,0.07767441860465116,0.10883720930232559,0.037674418604651164,0.01627906976744186,0.10790697674418605,0.14837209302325582,0.0018604651162790699,0.012558139534883722,0.02186046511627907,0.08372093023255814,0.008372093023255815,0.2283720930232558,0.008372093023255815
0.1036016007114273,0.004446420631391729,0.02845709204090707,0.07825700311249444,0.11027123165851489,0.03868385949310805,0.01823032458870609,0.11116051578479325,0.14228546020453534,0.0031124944419742106,0.013783903957314362,0.022232103156958647,0.08181413961760782,0.009782125389061804,0.22454424188528235,0.009337483325922631
0.10175288584865327,0.004275331338178709,0.027789653698161606,0.07952116289012398,0.11201368106028217,0.040188114578879865,0.020094057289439932,0.11628901239846089,0.1368106028217187,0.002992731936725096,0.01410859341598974,0.020521590423257803,0.08037622915775973,0.011543394613082514,0.221889696451475,0.00983326207781103
0.10153336096145876,0.005387484459179445,0.029009531703273934,0.07956900124326564,0.11189390799834231,0.04144218814753419,0.02237878159966846,0.1176958143389971,0.1305428926647327,0.0037297969332780773,0.015748031496062992,0.01947782842934107,0.07874015748031496,0.01326150020721094,0.21757148777455448,0.012018234562784915
0.10032493907392363,0.006092607636068237,0.028838342810722988,0.07961007311129163,0.11291632818846466,0.04183590576766856,0.024776604386677496,0.11860276198212835,0.12875710804224208,0.003249390739236393,0.016246953696181964,0.01949634443541836,0.07920389926888709,0.013403736799350122,0.2132412672623883,0.013403736799350122
0.0992765273311897,0.006430868167202572,0.029340836012861738,0.07958199356913183,0.11334405144694534,0.04180064308681672,0.02652733118971061,0.1197749196141479,0.1270096463022508,0.0040192926045016075,0.017684887459807074,0.02009646302250804,0.07837620578778134,0.013263665594855305,0.20980707395498394,0.013665594855305467
0.09923969587835134,0.006002400960384154,0.03041216486594638,0.07963185274109644,0.11284513805522209,0.04241696678671469,0.028411364545818326,0.11924769907963186,0.125250100040016,0.004401760704281713,0.018807523009203683,0.02040816326530612,0.07763105242096839,0.013605442176870748,0.2064825930372149,0.01520608243297319
0.0984,0.0064,0.0312,0.08,0.1108,0.0428,0.0284,0.1192,0.124,0.0044,0.0196,0.0204,0.0784,0.0144,0.206,0.0156
0.0972,0.006,0.0308,0.08,0.112,0.0428,0.0284,0.1192,0.1236,0.0048,0.0196,0.0216,0.0788,0.0148,0.2052,0.0152
0.0968,0.0064,0.0312,0.0812,0.1124,0.0432,0.0292,0.1192,0.1228,0.0052,0.0196,0.0216,0.0784,0.0152,0.2024,0.0152
0.0964,0.0064,0.0316,0.0812,0.1112,0.0444,0.0288,0.1192,0.1232,0.0056,0.0196,0.0212,0.0772,0.016,0.202,0.016
0.0948,0.0064,0.032,0.0812,0.1116,0.0448,0.0292,0.1188,0.1228,0.0068,0.0196,0.0216,0.0772,0.016,0.2008,0.0164
0.0944,0.0068,0.0324,0.0812,0.1108,0.0456,0.0292,0.1176,0.122,0.0068,0.0208,0.0208,0.0772,0.0168,0.1996,0.018
0.0936,0.0068,0.0316,0.0816,0.1116,0.044,0.0296,0.1176,0.1208,0.0084,0.022,0.0216,0.0768,0.0172,0.1984,0.0184
0.0944,0.0072,0.0324,0.0812,0.1112,0.0452,0.0304,0.1176,0.12,0.0084,0.022,0.022,0.0772,0.0172,0.1948,0.0188
0.0936,0.0076,0.0332,0.0808,0.11,0.0448,0.0308,0.1176,0.1196,0.0088,0.0224,0.0224,0.0776,0.0172,0.1936,0.02
0.094,0.0084,0.034,0.0808,0.1108,0.0444,0.0304,0.1172,0.1172,0.01,0.0236,0.0236,0.0784,0.0172,0.1912,0.0188
0.094,0.0092,0.034,0.08,0.1092,0.0444,0.0304,0.1164,0.1164,0.0112,0.0256,0.0236,0.0784,0.0176,0.19,0.0196
0.0924,0.0096,0.0344,0.0804,0.1096,0.0452,0.03,0.116,0.1156,0.0112,0.0252,0.0244,0.0784,0.0184,0.1892,0.02
0.0932,0.0104,0.0352,0.0804,0.1096,0.0452,0.0296,0.114,0.1136,0.0124,0.0256,0.0256,0.0776,0.0188,0.1888,0.02
0.0928,0.0108,0.036,0.08,0.1108,0.0456,0.0288,0.1132,0.1112,0.0132,0.0264,0.0272,0.078,0.0204,0.1856,0.02
0.0924,0.0112,0.0356,0.0788,0.1112,0.046,0.0284,0.1136,0.1104,0.0136,0.0264,0.0276,0.0788,0.0208,0.1848,0.0204
0.0916,0.0112,0.0356,0.078,0.112,0.0468,0.0296,0.1132,0.1088,0.0136,0.0272,0.028,0.0776,0.0224,0.1836,0.0208
0.0908,0.0124,0.0364,0.0772,0.112,0.0476,0.03,0.1116,0.1084,0.0136,0.0276,0.0284,0.0772,0.0228,0.1812,0.0228
0.0904,0.0132,0.036,0.0768,0.1112,0.048,0.0304,0.1112,0.1084,0.0144,0.0276,0.0288,0.0776,0.0232,0.1796,0.0232
0.0908,0.0128,0.0368,0.0768,0.1104,0.0476,0.0308,0.1108,0.1068,0.0152,0.0272,0.0296,0.0784,0.024,0.178,0.024
0.0904,0.0124,0.0368,0.0752,0.11,0.0488,0.03,0.1116,0.108,0.0152,0.0284,0.0292,0.0788,0.024,0.1756,0.0256
0.09,0.0132,0.0376,0.0748,0.1096,0.0496,0.03,0.1124,0.1068,0.0152,0.0288,0.0296,0.0772,0.0244,0.1752,0.0256
0.0908,0.0132,0.0368,0.074,0.108,0.05,0.0304,0.112,0.1072,0.0152,0.0288,0.0304,0.0776,0.0252,0.1744,0.026
0.0912,0.014,0.0364,0.074,0.1068,0.0504,0.0304,0.1116,0.1072,0.0152,0.0288,0.03,0.0776,0.0252,0.1748,0.0264
0.0908,0.0144,0.0364,0.0736,0.1068,0.05,0.0308,0.11,0.1064,0.016,0.03,0.0308,0.0784,0.0256,0.1724,0.0276
0.0908,0.0152,0.0368,0.0748,0.1076,0.05,0.0308,0.11,0.106,0.0164,0.0304,0.0304,0.0784,0.0256,0.1692,0.0276
0.0896,0.0176,0.0368,0.0744,0.1084,0.0496,0.0312,0.1092,0.1056,0.0176,0.0308,0.0296,0.078,0.0256,0.1688,0.0272
0.0896,0.0176,0.0376,0.0744,0.108,0.0496,0.0332,0.1092,0.1036,0.0184,0.0312,0.0292,0.0776,0.026,0.168,0.0268
0.0884,0.0184,0.038,0.0748,0.108,0.0492,0.034,0.1076,0.1028,0.0188,0.0316,0.03,0.0772,0.026,0.168,0.0272
0.0876,0.0188,0.038,0.0752,0.1084,0.0492,0.0344,0.1076,0.1028,0.02,0.0316,0.0296,0.0764,0.026,0.1672,0.0272
0.0876,0.0192,0.038,0.0752,0.1076,0.0492,0.0348,0.1068,0.1024,0.0204,0.0316,0.0296,0.0768,0.0272,0.1668,0.0268
0.0888,0.0192,0.0392,0.0752,0.1064,0.0488,0.0344,0.1076,0.1024,0.0208,0.0312,0.03,0.0764,0.0276,0.1652,0.0268
0.0884,0.0196,0.0396,0.0752,0.1064,0.0496,0.0356,0.1072,0.102,0.0212,0.0316,0.03,0.0764,0.0268,0.1636,0.0268
0.09,0.0204,0.0392,0.0744,0.1072,0.0496,0.0356,0.1068,0.1008,0.0208,0.0316,0.0304,0.0764,0.0268,0.162,0.028
0.0896,0.0204,0.0392,0.0748,0.1072,0.05,0.0356,0.106,0.0992,0.0208,0.0332,0.0296,0.0764,0.0276,0.1616,0.0288
0.0892,0.0208,0.04,0.074,0.106,0.0492,0.036,0.1052,0.0992,0.022,0.0336,0.03,0.078,0.028,0.16,0.0288
0.0896,0.0216,0.0404,0.0728,0.1056,0.0488,0.0352,0.1052,0.0992,0.0224,0.0344,0.0304,0.0768,0.028,0.1604,0.0292
0.0892,0.022,0.0404,0.0732,0.1056,0.0492,0.0348,0.1048,0.098,0.024,0.0352,0.0304,0.076,0.0284,0.1592,0.0296
0.0876,0.0232,0.0408,0.0732,0.1064,0.0492,0.036,0.104,0.0972,0.0248,0.0348,0.032,0.0764,0.0292,0.156,0.0292
0.0876,0.0228,0.0408,0.074,0.1064,0.0508,0.0356,0.1036,0.096,0.0256,0.0344,0.032,0.0756,0.0288,0.1556,0.0304
0.0888,0.0236,0.0408,0.0732,0.1068,0.05,0.0344,0.1032,0.0968,0.0256,0.0344,0.0324,0.0744,0.0292,0.1552,0.0312
0.0896,0.0248,0.0408,0.0744,0.1068,0.0492,0.0356,0.1044,0.0956,0.0256,0.0356,0.032,0.0728,0.028,0.1532,0.0316
0.0896,0.0252,0.0408,0.0748,0.106,0.0496,0.036,0.104,0.096,0.0268,0.036,0.0324,0.0712,0.028,0.152,0.0316
0.0892,0.0256,0.0412,0.0748,0.1056,0.0492,0.0364,0.1028,0.0968,0.026,0.0356,0.0328,0.0708,0.0284,0.152,0.0328
0.0892,0.0264,0.0412,0.0748,0.1056,0.0496,0.036,0.1036,0.096,0.0264,0.0356,0.0336,0.07,0.028,0.1504,0.0336
0.0876,0.0268,0.0412,0.0756,0.1056,0.05,0.036,0.102,0.0956,0.0264,0.036,0.0348,0.0704,0.0276,0.1508,0.0336
0.0876,0.0268,0.0424,0.0756,0.1036,0.05,0.0368,0.1016,0.0944,0.026,0.0368,0.0352,0.0712,0.0284,0.15,0.0336
0.0864,0.0272,0.0424,0.0756,0.1052,0.0504,0.036,0.1012,0.0952,0.026,0.0376,0.036,0.0712,0.0276,0.1484,0.0336
0.0864,0.0276,0.0428,0.076,0.1048,0.05,0.0364,0.1004,0.0956,0.0264,0.0372,0.0356,0.072,0.028,0.1472,0.0336
0.0868,0.028,0.0444,0.0756,0.104,0.0508,0.0368,0.1,0.0956,0.0268,0.0364,0.0348,0.072,0.0284,0.1452,0.0344
0.0864,0.0284,0.0448,0.0756,0.1036,0.0508,0.0372,0.1,0.0968,0.0276,0.0364,0.0352,0.0716,0.0284,0.1424,0.0348
0.086,0.0288,0.0456,0.0756,0.1032,0.0508,0.0376,0.0996,0.096,0.0276,0.0372,0.0344,0.0712,0.0284,0.1424,0.0356
0.0848,0.0284,0.0448,0.0748,0.1028,0.0504,0.0376,0.0988,0.0964,0.0284,0.0388,0.0352,0.07,0.0292,0.1432,0.0364
0.0856,0.0284,0.046,0.0756,0.1024,0.05,0.0388,0.0988,0.0952,0.0284,0.0388,0.036,0.07,0.0292,0.1404,0.0364
0.0868,0.028,0.0452,0.0756,0.102,0.05,0.0392,0.0992,0.0952,0.0288,0.0404,0.0352,0.07,0.0288,0.1388,0.0368
0.0868,0.0288,0.0456,0.0752,0.1012,0.0516,0.0392,0.098,0.0944,0.0292,0.0408,0.0356,0.0704,0.0276,0.1384,0.0372
0.086,0.028,0.0456,0.0756,0.0996,0.0524,0.0404,0.0976,0.0944,0.0292,0.0408,0.0368,0.07,0.028,0.138,0.0376
0.0864,0.0272,0.046,0.0764,0.0996,0.0532,0.04,0.0956,0.0948,0.0288,0.0412,0.0372,0.0696,0.0284,0.1372,0.0384
0.0868,0.0276,0.0464,0.076,0.0988,0.0532,0.0408,0.0944,0.0936,0.0284,0.0416,0.0376,0.07,0.0292,0.1368,0.0388
0.0864,0.0276,0.0468,0.0752,0.0972,0.0532,0.0412,0.094,0.094,0.0284,0.042,0.0392,0.07,0.0296,0.1364,0.0388
0.086,0.0284,0.0472,0.0752,0.0976,0.054,0.0416,0.094,0.0932,0.0296,0.0408,0.0396,0.0692,0.0296,0.1344,0.0396
0.0856,0.0292,0.0476,0.0748,0.0972,0.054,0.042,0.0948,0.0932,0.0284,0.0424,0.0404,0.068,0.0304,0.1324,0.0396
0.0848,0.0296,0.048,0.0756,0.0964,0.054,0.0416,0.0956,0.0936,0.028,0.0428,0.042,0.0668,0.0304,0.1312,0.0396
0.0844,0.0296,0.0476,0.0748,0.0964,0.0532,0.0416,0.0956,0.0936,0.0292,0.0436,0.0416,0.0668,0.0304,0.1308,0.0408
0.0824,0.03,0.048,0.0744,0.0956,0.0528,0.0416,0.0952,0.0948,0.0288,0.0448,0.0428,0.0676,0.0304,0.13,0.0408
0.0828,0.0296,0.0472,0.0748,0.0956,0.0528,0.0416,0.0948,0.094,0.0288,0.0464,0.0428,0.0676,0.0304,0.1284,0.0424
0.0812,0.0296,0.0476,0.0736,0.0964,0.0528,0.0428,0.0944,0.0948,0.0292,0.0452,0.0428,0.0676,0.0308,0.128,0.0432
0.0816,0.03,0.0488,0.074,0.0968,0.0528,0.0436,0.0944,0.0948,0.0288,0.046,0.042,0.0668,0.0296,0.1264,0.0436
0.08,0.0296,0.0484,0.0744,0.0964,0.0532,0.044,0.0944,0.0948,0.0292,0.0464,0.0424,0.0668,0.03,0.1264,0.0436
0.0812,0.0296,0.048,0.0752,0.0948,0.0536,0.0452,0.094,0.0936,0.0316,0.0464,0.0424,0.066,0.0304,0.1244,0.0436
0.0812,0.03,0.0488,0.0752,0.0948,0.0532,0.0448,0.094,0.094,0.0308,0.0464,0.0416,0.066,0.0308,0.1236,0.0448
0.0808,0.03,0.0476,0.0744,0.0948,0.0556,0.0444,0.094,0.0928,0.032,0.0468,0.0424,0.066,0.0316,0.1216,0.0452
0.0804,0.0304,0.0476,0.0748,0.096,0.0552,0.044,0.0932,0.0932,0.0316,0.0472,0.0424,0.0652,0.032,0.1212,0.0456
0.0796,0.03,0.0468,0.074,0.096,0.0556,0.0448,0.0928,0.0936,0.032,0.0468,0.0416,0.0656,0.0324,0.1216,0.0468
0.078,0.03,0.0456,0.0752,0.0956,0.0564,0.0448,0.0932,0.0948,0.0316,0.0464,0.0416,0.0652,0.032,0.122,0.0476
0.0792,0.03,0.0456,0.0748,0.0952,0.0568,0.0452,0.0912,0.0948,0.032,0.0464,0.0412,0.0664,0.032,0.122,0.0472
0.0788,0.0296,0.0452,0.0748,0.0956,0.0568,0.046,0.0912,0.096,0.0316,0.0456,0.0412,0.066,0.0316,0.1224,0.0476
0.0792,0.0296,0.0456,0.0744,0.0956,0.0568,0.046,0.0916,0.0964,0.032,0.0456,0.0404,0.0664,0.0312,0.1216,0.0476
0.0792,0.0296,0.0452,0.0748,0.0956,0.0576,0.0464,0.0912,0.0968,0.032,0.0444,0.0408,0.0664,0.0316,0.12,0.0484
0.0788,0.0292,0.0468,0.0744,0.0948,0.0576,0.0472,0.0916,0.0968,0.0312,0.0452,0.0432,0.0652,0.032,0.118,0.048
0.078,0.0308,0.0468,0.0736,0.0956,0.0568,0.0468,0.0916,0.0968,0.0312,0.0452,0.0444,0.0648,0.0316,0.1176,0.0484
0.0776,0.0312,0.0464,0.0744,0.096,0.056,0.0472,0.0908,0.0964,0.0312,0.0452,0.0444,0.0656,0.0324,0.1168,0.0484
0.0768,0.0324,0.0456,0.0744,0.0948,0.0556,0.0492,0.0904,0.0964,0.0312,0.0456,0.044,0.0656,0.0336,0.1164,0.048
0.0768,0.0316,0.0452,0.074,0.094,0.0552,0.0488,0.0904,0.0968,0.0308,0.0464,0.0444,0.066,0.034,0.1176,0.048
0.0756,0.0308,0.0456,0.0752,0.0932,0.0564,0.0488,0.0888,0.096,0.0304,0.0464,0.0444,0.0668,0.034,0.1184,0.0492
0.0756,0.0316,0.0452,0.0748,0.0932,0.056,0.0488,0.0888,0.0964,0.0308,0.0464,0.0452,0.0676,0.0336,0.1168,0.0492
0.0756,0.032,0.0452,0.0744,0.0916,0.0556,0.0492,0.088,0.096,0.0304,0.048,0.0464,0.0668,0.0336,0.1188,0.0484
0.0752,0.0324,0.046,0.0748,0.0908,0.0552,0.0492,0.088,0.096,0.0304,0.048,0.0468,0.0664,0.0348,0.118,0.048
0.0752,0.0328,0.046,0.0748,0.0916,0.0544,0.0496,0.0876,0.0964,0.0304,0.048,0.0464,0.0668,0.0352,0.1168,0.048
0.0752,0.0324,0.0468,0.0744,0.0912,0.0532,0.0504,0.0872,0.0972,0.0312,0.0476,0.0476,0.0668,0.0348,0.1168,0.0472
0.0756,0.0324,0.0468,0.0748,0.0908,0.0528,0.0504,0.0864,0.0976,0.0312,0.048,0.0468,0.0664,0.036,0.1168,0.0472
0.0764,0.0336,0.0468,0.074,0.092,0.054,0.0496,0.0848,0.0968,0.032,0.0468,0.046,0.0652,0.0364,0.118,0.0476
0.0768,0.034,0.0468,0.0744,0.0908,0.0536,0.0488,0.084,0.0972,0.032,0.0476,0.0476,0.0636,0.036,0.1188,0.048
0.0772,0.034,0.0468,0.0756,0.0896,0.0548,0.0488,0.0844,0.0968,0.0328,0.0472,0.0476,0.0624,0.036,0.1184,0.0476
0.0768,0.0348,0.0472,0.0744,0.0896,0.054,0.0488,0.0844,0.096,0.0348,0.048,0.0476,0.0612,0.0364,0.118,0.048
0.076,0.0332,0.048,0.074,0.09,0.0544,0.0496,0.0836,0.0968,0.0348,0.048,0.048,0.062,0.036,0.1176,0.048
0.076,0.0344,0.048,0.0732,0.0908,0.0548,0.05,0.084,0.0952,0.0356,0.0488,0.0476,0.0624,0.0356,0.1164,0.0472
0.0748,0.0348,0.0484,0.0728,0.0912,0.056,0.05,0.0832,0.0948,0.0364,0.0484,0.0488,0.062,0.036,0.1156,0.0468
0.0752,0.0356,0.048,0.0728,0.0896,0.056,0.0504,0.0832,0.094,0.0376,0.0484,0.0488,0.0616,0.0368,0.1152,0.0468
0.0744,0.0376,0.0496,0.0728,0.0884,0.0564,0.0504,0.0828,0.0928,0.038,0.0476,0.0492,0.0604,0.038,0.1152,0.0464
0.0732,0.038,0.05,0.0724,0.0884,0.056,0.0504,0.0832,0.0908,0.038,0.0472,0.0504,0.0612,0.038,0.1152,0.0476
0.0728,0.0388,0.0504,0.0724,0.0888,0.0548,0.0508,0.082,0.0896,0.0384,0.0472,0.0508,0.0628,0.0384,0.1144,0.0476
0.0732,0.0392,0.0492,0.0724,0.0888,0.0544,0.0504,0.0824,0.0912,0.0392,0.0476,0.0512,0.0628,0.038,0.1128,0.0472
0.0732,0.0396,0.0488,0.0728,0.088,0.0544,0.0508,0.082,0.0904,0.0388,0.048,0.0516,0.064,0.0384,0.1124,0.0468
0.0736,0.0404,0.0484,0.0724,0.088,0.0544,0.052,0.0824,0.0896,0.0384,0.048,0.0512,0.0652,0.0388,0.1108,0.0464
0.0732,0.0404,0.048,0.0724,0.088,0.054,0.0524,0.0828,0.0896,0.038,0.048,0.0512,0.0648,0.0392,0.112,0.046
0.0736,0.0404,0.048,0.0728,0.0864,0.0536,0.052,0.084,0.0888,0.038,0.0484,0.0508,0.0652,0.0392,0.1124,0.0464
0.0736,0.0408,0.0484,0.072,0.0864,0.0532,0.052,0.0844,0.0896,0.0384,0.0484,0.0508,0.0652,0.0392,0.1116,0.046
0.0732,0.0416,0.0488,0.0712,0.0868,0.054,0.052,0.0828,0.0888,0.0372,0.0488,0.0512,0.0644,0.0404,0.1124,0.0464
0.0728,0.0428,0.048,0.0704,0.0872,0.0544,0.0508,0.082,0.0892,0.0384,0.048,0.0512,0.0652,0.0412,0.1116,0.0468
0.0728,0.0432,0.0488,0.0708,0.0876,0.054,0.0508,0.0824,0.0888,0.0388,0.0484,0.0512,0.0636,0.0412,0.11,0.0476
0.0728,0.044,0.0492,0.0704,0.0872,0.0556,0.0512,0.0812,0.0888,0.0388,0.0484,0.0508,0.0624,0.0428,0.1084,0.048
0.0724,0.044,0.0496,0.0716,0.0872,0.0556,0.0512,0.0816,0.0888,0.038,0.0484,0.0496,0.0612,0.0436,0.1088,0.0484
0.0724,0.0444,0.0496,0.0712,0.0868,0.056,0.052,0.0808,0.088,0.038,0.0488,0.0496,0.0608,0.0432,0.1092,0.0492
0.0728,0.044,0.0488,0.0716,0.0876,0.056,0.052,0.08,0.0876,0.0372,0.048,0.0496,0.0616,0.0444,0.1096,0.0492
0.072,0.044,0.0484,0.0716,0.0876,0.0564,0.0524,0.0812,0.0876,0.0368,0.048,0.05,0.0624,0.0448,0.1084,0.0484
0.0732,0.044,0.0488,0.0716,0.088,0.0564,0.052,0.0812,0.0888,0.0372,0.0472,0.0508,0.0608,0.0452,0.1068,0.048
0.0732,0.0448,0.048,0.0712,0.0888,0.056,0.052,0.08,0.0884,0.0368,0.0476,0.0504,0.0612,0.0452,0.1068,0.0496
0.0728,0.0452,0.0484,0.0712,0.088,0.0568,0.0524,0.0804,0.088,0.0372,0.0476,0.0504,0.0604,0.0452,0.1072,0.0488
0.0716,0.0464,0.0488,0.0708,0.0888,0.0556,0.0524,0.08,0.0884,0.038,0.0476,0.0504,0.06,0.0448,0.1072,0.0492
0.0716,0.0472,0.0488,0.0704,0.0896,0.0552,0.0524,0.0784,0.088,0.0388,0.048,0.0504,0.0592,0.046,0.1072,0.0488
0.0708,0.0468,0.0488,0.0696,0.0896,0.0548,0.0524,0.0792,0.088,0.0396,0.0492,0.05,0.0584,0.0468,0.1072,0.0488
0.0696,0.0468,0.0492,0.0708,0.0896,0.0556,0.0516,0.08,0.0876,0.0388,0.0492,0.0504,0.0584,0.0456,0.108,0.0488
0.0688,0.0472,0.0496,0.0712,0.0888,0.0552,0.0508,0.0792,0.0876,0.0392,0.05,0.0508,0.0588,0.046,0.1084,0.0484
0.0684,0.048,0.0492,0.0708,0.0888,0.054,0.0504,0.0792,0.0872,0.0392,0.0504,0.0516,0.06,0.0456,0.1092,0.048
0.0688,0.048,0.05,0.07,0.0884,0.0548,0.0508,0.0784,0.0872,0.0392,0.052,0.0516,0.06,0.0448,0.1076,0.0484
0.0684,0.0484,0.0512,0.0696,0.0868,0.0556,0.0504,0.0776,0.086,0.0392,0.052,0.0508,0.0612,0.0452,0.1084,0.0492
0.0704,0.0488,0.0508,0.0696,0.0864,0.0564,0.05,0.0764,0.0852,0.0392,0.052,0.0508,0.062,0.046,0.108,0.048
0.0704,0.0488,0.0504,0.0696,0.086,0.0564,0.0508,0.0768,0.0848,0.04,0.052,0.0512,0.062,0.0456,0.1076,0.0476
0.07,0.0492,0.0508,0.0696,0.0872,0.056,0.0508,0.0764,0.084,0.0404,0.0524,0.0508,0.0608,0.0456,0.108,0.048
0.0704,0.0504,0.05,0.0692,0.0876,0.0552,0.0504,0.0764,0.0852,0.0404,0.0528,0.0508,0.062,0.046,0.1056,0.0476
0.07,0.05,0.0504,0.07,0.0872,0.056,0.0512,0.0764,0.084,0.0416,0.0536,0.0512,0.0612,0.0448,0.1052,0.0472
0.0696,0.0492,0.0508,0.07,0.0868,0.0556,0.0512,0.0764,0.082,0.0416,0.0532,0.0524,0.0616,0.0464,0.1048,0.0484
0.0692,0.0488,0.05,0.0696,0.0876,0.056,0.0508,0.0776,0.0824,0.042,0.0524,0.0536,0.0616,0.0456,0.1048,0.048
0.0692,0.0492,0.0504,0.0696,0.0868,0.056,0.052,0.0772,0.082,0.0424,0.0528,0.0528,0.0608,0.0468,0.104,0.048
0.0692,0.0492,0.0512,0.07,0.0852,0.056,0.052,0.0764,0.0824,0.0432,0.0524,0.0528,0.0604,0.0472,0.104,0.0484
0.0692,0.0488,0.0508,0.0708,0.0848,0.0564,0.0516,0.0772,0.0836,0.0436,0.052,0.0528,0.06,0.0472,0.102,0.0492
0.068,0.0492,0.0516,0.0708,0.0844,0.056,0.052,0.078,0.0828,0.0436,0.0524,0.052,0.06,0.048,0.1024,0.0488
