totalPopPay,coopPerc,punPerc,percAlive
-12704.0,0.2663333333333333,0.5144666666666666,1.0
-12726.0,0.2666,0.5152,0.9996
-12686.0,0.267,0.5145333333333333,1.0
-12630.0,0.2686,0.5145333333333333,1.0
-12584.0,0.2694666666666667,0.514,1.0
-12470.0,0.271,0.5122666666666666,1.0
-12392.0,0.2714,0.5104666666666666,1.0
-12350.0,0.2714666666666667,0.5095333333333333,0.9996
-12362.0,0.271,0.5094666666666666,0.9996
-12378.0,0.2692,0.5083333333333333,0.9996
-12198.0,0.2726,0.5064,1.0
-12240.0,0.2713333333333333,0.5064,0.9996
-12246.0,0.27286666666666665,0.5078666666666667,1.0
-12220.0,0.2724,0.5069333333333333,1.0
-12178.0,0.2734666666666667,0.5066,1.0
-12026.0,0.2743333333333333,0.5033333333333333,1.0
-11988.0,0.27526666666666666,0.5032666666666666,1.0
-11986.0,0.27573333333333333,0.5035333333333334,1.0
-11860.0,0.27773333333333333,0.5018666666666667,1.0
-11804.0,0.27846666666666664,0.501,1.0
-11814.0,0.27786666666666665,0.501,1.0
-11744.0,0.27726666666666666,0.4988666666666667,0.9996
-11744.0,0.2754666666666667,0.49773333333333336,0.9996
-11664.0,0.2760666666666667,0.49606666666666666,1.0
-11600.0,0.27786666666666665,0.49573333333333336,1.0
-11584.0,0.27846666666666664,0.49566666666666664,1.0
-11602.0,0.2796,0.4968666666666667,1.0
-11676.0,0.27886666666666665,0.49846666666666667,1.0
-11628.0,0.2799333333333333,0.49806666666666666,0.9996
-11628.0,0.27953333333333336,0.4975333333333333,1.0
-11642.0,0.27846666666666664,0.49693333333333334,1.0
-11698.0,0.2774,0.49746666666666667,1.0
-11684.0,0.2784,0.4978666666666667,1.0
-11734.0,0.27913333333333334,0.5,1.0
-11724.0,0.27913333333333334,0.4998,1.0
-11606.0,0.2796666666666667,0.4976,1.0
-11588.0,0.279,0.49646666666666667,1.0
-11430.0,0.28186666666666665,0.4946,1.0
-11412.0,0.2793333333333333,0.4922666666666667,1.0
-11384.0,0.28113333333333335,0.4928666666666667,0.9996
-11360.0,0.2816,0.4928,0.9996
-11344.0,0.282,0.49293333333333333,0.9996
-11234.0,0.28386666666666666,0.4918,1.0
-11196.0,0.2840666666666667,0.4908666666666667,1.0
-11176.0,0.28486666666666666,0.491,1.0
-11176.0,0.2844,0.4905333333333333,1.0
-11218.0,0.2850666666666667,0.49206666666666665,1.0
-11152.0,0.28673333333333334,0.49166666666666664,1.0
-11052.0,0.2896666666666667,0.4915333333333333,0.9996
-11058.0,0.29086666666666666,0.49266666666666664,0.9996
-11128.0,0.291,0.4946,1.0
-11104.0,0.29013333333333335,0.49333333333333335,1.0
-11124.0,0.28833333333333333,0.49246666666666666,1.0
-11054.0,0.28946666666666665,0.49166666666666664,0.9992
-11098.0,0.2886591060707138,0.4923282188125417,1.0
-11058.0,0.2896666666666667,0.492,1.0
-11044.0,0.28926666666666667,0.4911333333333333,1.0
-11032.0,0.288,0.4901333333333333,1.0
-11050.0,0.28846666666666665,0.49093333333333333,0.9996
-11034.0,0.2875333333333333,0.48973333333333335,1.0
-11046.0,0.288,0.49033333333333334,1.0
-11118.0,0.2859333333333333,0.4904,1.0
-11072.0,0.2875333333333333,0.4906,1.0
-10992.0,0.2888,0.48946666666666666,1.0
-10936.0,0.2908,0.48946666666666666,1.0
-10804.0,0.2916666666666667,0.48686666666666667,1.0
-10890.0,0.28973333333333334,0.4874,1.0
-10876.0,0.28813333333333335,0.48573333333333335,1.0
-10796.0,0.28926666666666667,0.48446666666666666,1.0
-10692.0,0.2896,0.48213333333333336,1.0
-10602.0,0.2890666666666667,0.4794,1.0
-10494.0,0.2912666666666667,0.4786666666666667,1.0
-10590.0,0.28873333333333334,0.4792,1.0
-10530.0,0.289,0.47773333333333334,1.0
-10470.0,0.2902,0.4770666666666667,1.0
-10324.0,0.2934,0.4758,1.0
-10192.0,0.2939333333333333,0.47286666666666666,0.9996
-10050.0,0.29613333333333336,0.47113333333333335,1.0
-10026.0,0.29793333333333333,0.47186666666666666,0.9996
-10094.0,0.29646666666666666,0.47213333333333335,0.9996
-10050.0,0.29686666666666667,0.4713333333333333,1.0
-9976.0,0.2992,0.4712,0.9996
-9978.0,0.29846666666666666,0.47053333333333336,0.9988
-9990.0,0.29699599465954607,0.4699599465954606,1.0
-9914.0,0.29646666666666666,0.46746666666666664,1.0
-9918.0,0.2956,0.46686666666666665,1.0
-9954.0,0.2962666666666667,0.4680666666666667,1.0
-9968.0,0.29706666666666665,0.4688,1.0
-9968.0,0.29873333333333335,0.4699333333333333,1.0
-9954.0,0.2995333333333333,0.47026666666666667,1.0
-9972.0,0.29986666666666667,0.4709333333333333,1.0
-9950.0,0.2985333333333333,0.4694,1.0
-9960.0,0.30006666666666665,0.47073333333333334,1.0
-9872.0,0.3018,0.4699333333333333,1.0
-9850.0,0.30173333333333335,0.46926666666666667,1.0
-9786.0,0.302,0.4679333333333333,1.0
-9800.0,0.30106666666666665,0.46786666666666665,0.9996
-9754.0,0.30173333333333335,0.4674,1.0
-9690.0,0.3022666666666667,0.4662,1.0
-9682.0,0.30273333333333335,0.4666666666666667,0.9996
-9640.0,0.30266666666666664,0.46546666666666664,1.0
-9662.0,0.3012666666666667,0.4650666666666667,1.0
-9714.0,0.3012666666666667,0.46626666666666666,0.9996
-9796.0,0.30186666666666667,0.4688,1.0
-9798.0,0.29946666666666666,0.46726666666666666,1.0
-9694.0,0.30093333333333333,0.4659333333333333,1.0
-9600.0,0.301,0.46313333333333334,0.9996
-9474.0,0.30206666666666665,0.4609333333333333,1.0
-9548.0,0.3004,0.4614666666666667,1.0
-9482.0,0.3022,0.4612,1.0
-9434.0,0.3032666666666667,0.4609333333333333,0.9996
-9504.0,0.3032,0.46253333333333335,1.0
-9492.0,0.30186666666666667,0.4612,1.0
-9456.0,0.3012666666666667,0.4600666666666667,1.0
-9456.0,0.299,0.4582,1.0
-9454.0,0.29873333333333335,0.458,1.0
-9568.0,0.2966666666666667,0.4593333333333333,1.0
-9552.0,0.2978,0.4600666666666667,0.9996
-9418.0,0.30106666666666665,0.459,1.0
-9428.0,0.30173333333333335,0.45986666666666665,1.0
-9448.0,0.303,0.46113333333333334,1.0
-9406.0,0.3051333333333333,0.46186666666666665,1.0
-9394.0,0.3064,0.4626,0.9992
-9414.0,0.30713809206137427,0.4635757171447632,1.0
-9450.0,0.30546666666666666,0.463,1.0
-9446.0,0.3058,0.4629333333333333,1.0
-9634.0,0.3041333333333333,0.4663333333333333,0.9996
-9626.0,0.3042,0.46613333333333334,0.9996
-9636.0,0.30373333333333336,0.466,0.9996
-9612.0,0.304,0.4656,1.0
-9534.0,0.3032,0.46326666666666666,1.0
-9476.0,0.3045333333333333,0.4628,1.0
-9432.0,0.30406666666666665,0.4614,1.0
-9370.0,0.30506666666666665,0.4606,1.0
-9292.0,0.3082666666666667,0.4608,1.0
-9306.0,0.3078,0.46066666666666667,0.9996
-9346.0,0.3072666666666667,0.46066666666666667,1.0
-9368.0,0.3061333333333333,0.46053333333333335,1.0
-9302.0,0.3052,0.4587333333333333,1.0
-9214.0,0.3071333333333333,0.45786666666666664,1.0
-9124.0,0.308,0.45613333333333334,0.9996
-9132.0,0.3076,0.456,0.9996
-9190.0,0.3078,0.4576,1.0
-9262.0,0.3078,0.4593333333333333,1.0
-9320.0,0.30673333333333336,0.45993333333333336,1.0
-9336.0,0.3048,0.45866666666666667,1.0
-9240.0,0.3052,0.45666666666666667,1.0
-9300.0,0.3035333333333333,0.45686666666666664,1.0
-9340.0,0.3028666666666667,0.4574,1.0
-9262.0,0.30293333333333333,0.45566666666666666,0.9996
-9274.0,0.30193333333333333,0.4552,1.0
-9356.0,0.3002666666666667,0.45586666666666664,0.9996
-9322.0,0.30086666666666667,0.45586666666666664,1.0
-9326.0,0.3005333333333333,0.45553333333333335,1.0
-9284.0,0.3006666666666667,0.4548,1.0
-9310.0,0.2998,0.45493333333333336,1.0
-9268.0,0.2986666666666667,0.4530666666666667,1.0
-9188.0,0.29933333333333334,0.4517333333333333,1.0
-9200.0,0.2998,0.4526,0.9996
-9402.0,0.2976666666666667,0.456,1.0
-9454.0,0.29706666666666665,0.4567333333333333,1.0
-9470.0,0.2976,0.4574,1.0
-9332.0,0.29986666666666667,0.4556,1.0
-9312.0,0.2996666666666667,0.45526666666666665,0.9992
-9270.0,0.29986657771847897,0.4544362908605737,1.0
-9254.0,0.299,0.4534666666666667,0.9996
-9348.0,0.2991333333333333,0.4560666666666667,1.0
-9360.0,0.29873333333333335,0.4562,1.0
-9326.0,0.29946666666666666,0.45593333333333336,1.0
-9412.0,0.29746666666666666,0.45653333333333335,1.0
-9468.0,0.297,0.4574,0.9996
-9408.0,0.29773333333333335,0.45626666666666665,0.9996
-9450.0,0.2955333333333333,0.45613333333333334,1.0
-9384.0,0.29633333333333334,0.45513333333333333,1.0
-9410.0,0.2966,0.456,1.0
-9390.0,0.29573333333333335,0.45486666666666664,1.0
-9506.0,0.2942,0.45666666666666667,1.0
-9508.0,0.2962,0.45793333333333336,0.9996
-9482.0,0.297,0.45786666666666664,0.9996
-9354.0,0.30073333333333335,0.4576,1.0
-9426.0,0.30086666666666667,0.4594666666666667,1.0
-9362.0,0.30186666666666667,0.4583333333333333,1.0
-9348.0,0.303,0.4587333333333333,0.9996
-9438.0,0.30246666666666666,0.46066666666666667,1.0
-9434.0,0.3038,0.46173333333333333,1.0
-9366.0,0.3042666666666667,0.46073333333333333,1.0
-9386.0,0.3044,0.4614,0.9996
-9424.0,0.30506666666666665,0.46266666666666667,0.9996
-9384.0,0.3052666666666667,0.4619333333333333,1.0
-9296.0,0.3061333333333333,0.46053333333333335,1.0
-9244.0,0.3061333333333333,0.4593333333333333,0.9996
-9288.0,0.3042,0.45886666666666664,1.0
-9196.0,0.3041333333333333,0.4564,1.0
-9158.0,0.3048666666666667,0.45586666666666664,1.0
-9158.0,0.3044,0.45566666666666666,1.0
-9104.0,0.3035333333333333,0.4538,1.0
-9094.0,0.3028,0.45286666666666664,0.9996
-9152.0,0.30306666666666665,0.45466666666666666,1.0
-9160.0,0.30233333333333334,0.4542,1.0
-9132.0,0.30173333333333335,0.4532,0.9996
-9014.0,0.3035333333333333,0.4514666666666667,1.0
-8922.0,0.30306666666666665,0.449,1.0
-8770.0,0.30606666666666665,0.4476,1.0
-8816.0,0.3025333333333333,0.4461333333333333,0.9996
-8806.0,0.30186666666666667,0.44526666666666664,1.0
-8724.0,0.3022666666666667,0.44333333333333336,1.0
-8716.0,0.3011333333333333,0.4424666666666667,1.0
-8618.0,0.303,0.4414666666666667,1.0
-8626.0,0.30246666666666666,0.4412,1.0
-8720.0,0.30193333333333333,0.44326666666666664,0.9996
-8728.0,0.30093333333333333,0.44266666666666665,1.0
-8820.0,0.29986666666666667,0.444,1.0
-8804.0,0.3,0.444,1.0
-8756.0,0.3006666666666667,0.4432,0.9992
-8830.0,0.30026684456304203,0.44496330887258173,1.0
-8752.0,0.30073333333333335,0.44326666666666664,1.0
-8784.0,0.30133333333333334,0.44426666666666664,1.0
-8676.0,0.30193333333333333,0.44193333333333334,1.0
-8710.0,0.30146666666666666,0.44233333333333336,1.0
-8684.0,0.30173333333333335,0.4418666666666667,0.9996
-8658.0,0.30073333333333335,0.44026666666666664,1.0
-8706.0,0.30093333333333333,0.4418,1.0
-8718.0,0.29986666666666667,0.44126666666666664,1.0
-8802.0,0.2992666666666667,0.4428,1.0
-8730.0,0.3002,0.4418666666666667,1.0
-8786.0,0.2988,0.44206666666666666,1.0
-8722.0,0.298,0.4398,1.0
-8710.0,0.29733333333333334,0.439,1.0
-8686.0,0.29846666666666666,0.43906666666666666,1.0
-8644.0,0.2986,0.43833333333333335,1.0
-8648.0,0.299,0.43846666666666667,1.0
-8638.0,0.29833333333333334,0.4376,1.0
-8670.0,0.2976,0.4378,1.0
-8606.0,0.2986,0.4368,1.0
-8686.0,0.2976,0.4382,1.0
-8628.0,0.2976,0.43706666666666666,1.0
-8704.0,0.2965333333333333,0.4384,1.0
-8620.0,0.29786666666666667,0.4376,1.0
-8546.0,0.3011333333333333,0.4384,1.0
-8674.0,0.30093333333333333,0.4414,1.0
-8802.0,0.29873333333333335,0.44293333333333335,1.0
-8682.0,0.2994,0.4404,0.9996
-8728.0,0.2995333333333333,0.44166666666666665,1.0
-8690.0,0.30073333333333335,0.4417333333333333,1.0
-8678.0,0.30233333333333334,0.44253333333333333,1.0
-8562.0,0.3038,0.4408,1.0
-8572.0,0.303,0.44033333333333335,1.0
-8376.0,0.3062,0.43806666666666666,0.9996
-8440.0,0.30533333333333335,0.4392,0.9996
-8556.0,0.303,0.4402,1.0
-8626.0,0.30406666666666665,0.4428,1.0
-8556.0,0.30366666666666664,0.4411333333333333,1.0
-8536.0,0.3035333333333333,0.4404666666666667,1.0
-8582.0,0.3028,0.4411333333333333,1.0
-8566.0,0.30246666666666666,0.4404,1.0
-8572.0,0.3035333333333333,0.4414,1.0
-8532.0,0.30446666666666666,0.4411333333333333,0.9996
-8604.0,0.30433333333333334,0.4428666666666667,1.0
-8598.0,0.3028666666666667,0.4417333333333333,1.0
-8554.0,0.3032666666666667,0.44106666666666666,0.9992
-8512.0,0.3045363575717145,0.44102735156771183,1.0
-8420.0,0.3065333333333333,0.4401333333333333,1.0
-8384.0,0.3066,0.4392666666666667,1.0
-8426.0,0.3055333333333333,0.43933333333333335,1.0
-8306.0,0.3054,0.4364,1.0
-8360.0,0.3038666666666667,0.43653333333333333,1.0
-8290.0,0.3055333333333333,0.4361333333333333,1.0
-8222.0,0.3051333333333333,0.4341333333333333,1.0
-8266.0,0.30406666666666665,0.4345333333333333,1.0
-8310.0,0.3042666666666667,0.43566666666666665,1.0
-8330.0,0.30533333333333335,0.437,1.0
-8266.0,0.3066,0.4364,1.0
-8288.0,0.3062666666666667,0.4364,1.0
-8218.0,0.3061333333333333,0.4346,1.0
-8250.0,0.30466666666666664,0.4346,1.0
-8270.0,0.30293333333333333,0.43393333333333334,1.0
-8274.0,0.3025333333333333,0.4338,1.0
-8264.0,0.30266666666666664,0.43333333333333335,1.0
-8236.0,0.3022,0.4326,1.0
-8212.0,0.30246666666666666,0.4322,1.0
-8232.0,0.30246666666666666,0.43273333333333336,1.0
-8320.0,0.30133333333333334,0.4342666666666667,1.0
-8398.0,0.301,0.4361333333333333,1.0
-8478.0,0.3002666666666667,0.4374,1.0
-8386.0,0.30093333333333333,0.43566666666666665,1.0
-8378.0,0.30093333333333333,0.43553333333333333,1.0
-8450.0,0.2995333333333333,0.4361333333333333,1.0
-8506.0,0.2985333333333333,0.43646666666666667,0.9996
-8566.0,0.2962666666666667,0.43593333333333334,1.0
-8562.0,0.29546666666666666,0.435,1.0
-8520.0,0.2968,0.43493333333333334,0.9996
-8544.0,0.29833333333333334,0.4366,1.0
-8620.0,0.2964,0.43693333333333334,1.0
-8662.0,0.2972,0.4388666666666667,1.0
-8606.0,0.2966666666666667,0.4371333333333333,1.0
-8636.0,0.2978,0.4388666666666667,0.9996
-8642.0,0.299,0.4397333333333333,1.0
-8716.0,0.29733333333333334,0.4401333333333333,1.0
-8714.0,0.2964,0.43966666666666665,1.0
-8710.0,0.29573333333333335,0.4387333333333333,1.0
-8772.0,0.29506666666666664,0.4397333333333333,1.0
-8746.0,0.29386666666666666,0.43806666666666666,1.0
-8754.0,0.29246666666666665,0.43746666666666667,1.0
-8702.0,0.2928,0.43633333333333335,1.0
-8696.0,0.2942,0.4371333333333333,1.0
-8716.0,0.29233333333333333,0.4362,0.9996
-8704.0,0.2925333333333333,0.436,1.0
-8780.0,0.2906666666666667,0.43693333333333334,1.0
-8770.0,0.2914,0.4372,1.0
-8860.0,0.291,0.4388666666666667,1.0
-8864.0,0.2906,0.43846666666666667,0.9992
-8882.0,0.2897931954636424,0.43875917278185456,1.0
-8772.0,0.2916,0.43746666666666667,1.0
-8870.0,0.2918,0.4401333333333333,1.0
-8826.0,0.29146666666666665,0.4386,1.0
-8898.0,0.2902,0.43946666666666667,1.0
-8878.0,0.2905333333333333,0.4392666666666667,1.0
-8876.0,0.29206666666666664,0.4402,1.0
-8808.0,0.2934,0.43953333333333333,0.9996
-8758.0,0.29646666666666666,0.4401333333333333,1.0
-8696.0,0.2968,0.4388,1.0
-8706.0,0.2966,0.4388,1.0
-8722.0,0.2966,0.4392,1.0
-8668.0,0.29773333333333335,0.43866666666666665,1.0
-8700.0,0.2976666666666667,0.4392666666666667,0.9996
-8762.0,0.2975333333333333,0.44066666666666665,1.0
-8712.0,0.29886666666666667,0.44033333333333335,1.0
-8778.0,0.29846666666666666,0.4418666666666667,1.0
-8778.0,0.2978,0.4414666666666667,1.0
-8924.0,0.297,0.4444666666666667,1.0
-8834.0,0.2982666666666667,0.4428666666666667,1.0
-8772.0,0.2996666666666667,0.4422,0.9996
-8738.0,0.299,0.44133333333333336,1.0
-8728.0,0.2994,0.44126666666666664,1.0
-8764.0,0.298,0.44106666666666666,1.0
-8686.0,0.29833333333333334,0.43946666666666667,1.0
-8618.0,0.29993333333333333,0.4392,1.0
-8568.0,0.30073333333333335,0.43846666666666667,0.9996
-8536.0,0.301,0.43753333333333333,1.0
-8560.0,0.302,0.43893333333333334,1.0
-8556.0,0.30173333333333335,0.4384,1.0
-8448.0,0.30366666666666664,0.4371333333333333,0.9996
-8570.0,0.3018,0.43853333333333333,1.0
-8584.0,0.30073333333333335,0.43793333333333334,1.0
-8570.0,0.3022,0.43866666666666665,1.0
-8462.0,0.3038666666666667,0.4372666666666667,1.0
-8400.0,0.30533333333333335,0.4368,1.0
-8438.0,0.3048666666666667,0.4372,0.9996
-8408.0,0.3041333333333333,0.4361333333333333,1.0
-8350.0,0.3055333333333333,0.4356,1.0
-8364.0,0.30633333333333335,0.4366,0.9996
-8212.0,0.30833333333333335,0.4342,1.0
-8190.0,0.3092,0.43446666666666667,1.0
-8108.0,0.3098,0.4328666666666667,0.9996
-8204.0,0.3088,0.4348,0.9996
-8254.0,0.3072666666666667,0.43493333333333334,0.9996
-8246.0,0.3068666666666667,0.4342666666666667,1.0
-8132.0,0.3102,0.43366666666666664,0.9996
-8206.0,0.3112666666666667,0.4361333333333333,0.9996
-8146.0,0.3107333333333333,0.43466666666666665,1.0
-8060.0,0.31166666666666665,0.4334,1.0
-8070.0,0.30893333333333334,0.4315333333333333,1.0
-8098.0,0.30806666666666666,0.43173333333333336,0.9996
-8098.0,0.309,0.4324,1.0
-8118.0,0.30873333333333336,0.4328,0.9996
-8018.0,0.31033333333333335,0.4316,1.0
-7968.0,0.30873333333333336,0.429,1.0
-8034.0,0.30833333333333335,0.4305333333333333,1.0
-8058.0,0.3081333333333333,0.43073333333333336,1.0
-7988.0,0.3072666666666667,0.4282,0.9996
-8126.0,0.3052666666666667,0.4302666666666667,1.0
-8160.0,0.30466666666666664,0.4305333333333333,0.9996
-8294.0,0.30266666666666664,0.43246666666666667,1.0
-8348.0,0.3006666666666667,0.4324,0.9996
-8260.0,0.30106666666666665,0.4304,1.0
-8242.0,0.3008,0.4298,1.0
-8222.0,0.3022,0.4305333333333333,1.0
-8256.0,0.30093333333333333,0.4305333333333333,1.0
-8344.0,0.2988,0.4312,0.9992
-8322.0,0.2990660440293529,0.43122081387591726,1.0
-8264.0,0.2968,0.4278666666666667,0.9996
-8222.0,0.29946666666666666,0.4286,1.0
-8252.0,0.2991333333333333,0.4291333333333333,1.0
-8314.0,0.2986666666666667,0.43033333333333335,1.0
-8332.0,0.2978,0.4302,0.9996
-8282.0,0.29733333333333334,0.42873333333333336,0.9996
-8276.0,0.29786666666666667,0.4292,0.9992
-8280.0,0.2961307538358906,0.42808539026017345,1.0
-8406.0,0.2959333333333333,0.4312,1.0
-8430.0,0.2966,0.4321333333333333,1.0
-8488.0,0.2964,0.43346666666666667,1.0
-8512.0,0.2966666666666667,0.434,1.0
-8510.0,0.29706666666666665,0.43433333333333335,0.9996
-8514.0,0.29733333333333334,0.4346,0.9996
-8478.0,0.2984,0.43446666666666667,1.0
-8538.0,0.2972,0.4348666666666667,1.0
-8424.0,0.299,0.43366666666666664,1.0
-8446.0,0.29833333333333334,0.43373333333333336,1.0
-8482.0,0.29673333333333335,0.4336,1.0
-8442.0,0.29633333333333334,0.4324,1.0
-8408.0,0.2972666666666667,0.43233333333333335,1.0
-8452.0,0.2975333333333333,0.43366666666666664,1.0
-8470.0,0.29573333333333335,0.4326,1.0
-8486.0,0.29606666666666664,0.43333333333333335,0.9996
-8506.0,0.2965333333333333,0.43433333333333335,1.0
-8538.0,0.29733333333333334,0.4358,1.0
-8554.0,0.2972,0.4362,1.0
-8554.0,0.2956666666666667,0.43533333333333335,0.9992
-8560.0,0.29359573048699134,0.43382254836557704,1.0
-8548.0,0.2936666666666667,0.43366666666666664,1.0
-8582.0,0.29346666666666665,0.4342,1.0
-8718.0,0.293,0.4372,1.0
-8832.0,0.29113333333333336,0.4386,1.0
-8780.0,0.2935333333333333,0.4391333333333333,1.0
-8804.0,0.29206666666666664,0.4387333333333333,1.0
-8870.0,0.2919333333333333,0.4401333333333333,1.0
-8848.0,0.29206666666666664,0.43953333333333333,1.0
-8802.0,0.2936,0.4394,1.0
-8794.0,0.2925333333333333,0.43846666666666667,0.9996
-8808.0,0.2922666666666667,0.43866666666666665,0.9996
-8810.0,0.2915333333333333,0.4381333333333333,1.0
-8752.0,0.29113333333333336,0.4366,1.0
-8800.0,0.2912,0.438,1.0
-8784.0,0.2912666666666667,0.4378,1.0
-8754.0,0.2912666666666667,0.43706666666666666,1.0
-8734.0,0.29233333333333333,0.43733333333333335,1.0
-8680.0,0.29446666666666665,0.43753333333333333,1.0
-8596.0,0.29746666666666666,0.4377333333333333,1.0
-8550.0,0.2992666666666667,0.4378666666666667,1.0
-8454.0,0.30106666666666665,0.4368666666666667,1.0
-8582.0,0.3006,0.4397333333333333,1.0
-8646.0,0.29986666666666667,0.4408666666666667,1.0
-8576.0,0.29993333333333333,0.4391333333333333,0.9996
-8610.0,0.3016,0.44126666666666664,1.0
-8628.0,0.30193333333333333,0.44233333333333336,1.0
-8500.0,0.30186666666666667,0.43933333333333335,1.0
-8434.0,0.3016666666666667,0.43746666666666667,1.0
-8420.0,0.3021333333333333,0.4372,1.0
-8340.0,0.3031333333333333,0.43593333333333334,1.0
-8318.0,0.3036,0.4358,1.0
-8296.0,0.30473333333333336,0.43646666666666667,1.0
-8242.0,0.3068666666666667,0.43653333333333333,1.0
