C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.026947861745752782,0.008787346221441126,0.03163444639718805,0.026362038664323375,0.0029291154071470417,0.026947861745752782,0.0017574692442882249,0.04159343878148799,0.17223198594024605,0.0029291154071470417,0.06444053895723492,0.009373169302870533,0.27768014059753954,0.05975395430579965,0.011716461628588167,0.23491505565319273
0.028012684989429177,0.011627906976744186,0.03224101479915433,0.02748414376321353,0.003171247357293869,0.03171247357293869,0.002642706131078224,0.0459830866807611,0.16279069767441862,0.0036997885835095136,0.06501057082452431,0.011099365750528542,0.26691331923890066,0.06342494714587738,0.011627906976744186,0.23255813953488372
0.02784562774792379,0.011235955056179775,0.03126526624328285,0.02979970688812897,0.0029311187103077674,0.034684904738641914,0.0029311187103077674,0.05276013678553981,0.15876893014167073,0.003419638495359062,0.06595017098192477,0.012212994626282364,0.2623351245725452,0.06448461162677088,0.011235955056179775,0.22813873961895456
0.02784116841624829,0.01323596531264263,0.0314924691921497,0.03057964399817435,0.004107713372889092,0.03651300775901415,0.005020538566864446,0.05979005020538567,0.1519853947968964,0.003194888178913738,0.06435417617526244,0.014148790506617983,0.2578731172980374,0.06389776357827476,0.011410314924691922,0.22455499771793702
0.028916702632714716,0.012516184721622789,0.032369443245576175,0.031937850668968495,0.0056107034958998705,0.03884333189469141,0.004747518342684506,0.06473888649115235,0.14803625377643503,0.0034527406128614588,0.06214933103150626,0.015537332757876565,0.2537764350453172,0.06258092360811394,0.011652999568407424,0.22313336210617177
0.029950083194675542,0.012063227953410981,0.034525790349417634,0.03286189683860233,0.0066555740432612314,0.042429284525790346,0.004991680532445923,0.06780366056572379,0.1447587354409318,0.0033277870216306157,0.06073211314475874,0.01788685524126456,0.25083194675540765,0.061148086522462564,0.012063227953410981,0.21797004991680533
0.03178484107579462,0.011817440912795437,0.037082314588427055,0.032599837000814993,0.008964955175224124,0.04604726976365118,0.005297473512632437,0.06723716381418093,0.14384678076609617,0.0032599837000814994,0.061124694376528114,0.018744906275468622,0.24979625101874492,0.05908720456397718,0.011409942950285249,0.21189894050529748
0.032648125755743655,0.012091898428053204,0.037081821846029824,0.03305118903667876,0.01128577186618299,0.0471584038694075,0.006045949214026602,0.06771463119709795,0.1414752116082225,0.0036275695284159614,0.060459492140266025,0.01894397420395002,0.2486900443369609,0.05804111245465538,0.012091898428053204,0.20959290608625555
0.03485576923076923,0.013221153846153846,0.037259615384615384,0.032852564102564104,0.01201923076923077,0.047275641025641024,0.00641025641025641,0.06971153846153846,0.140625,0.004006410256410256,0.059695512820512824,0.019631410256410256,0.24639423076923078,0.057692307692307696,0.01282051282051282,0.20552884615384615
0.0364,0.0144,0.0372,0.0336,0.014,0.0488,0.0068,0.0704,0.1392,0.0044,0.0588,0.0192,0.2452,0.0564,0.0128,0.2024
0.0364,0.0152,0.0372,0.034,0.014,0.0484,0.0072,0.0692,0.1384,0.0056,0.0596,0.0208,0.242,0.0564,0.0136,0.202
0.0372,0.0152,0.0364,0.0352,0.0148,0.048,0.0076,0.0696,0.1372,0.006,0.0604,0.0208,0.2408,0.0568,0.014,0.2
0.038,0.0148,0.0388,0.0364,0.0152,0.048,0.008,0.0688,0.136,0.006,0.0604,0.022,0.2368,0.0564,0.0152,0.1992
0.0392,0.016,0.0392,0.0364,0.0156,0.0484,0.0076,0.068,0.1344,0.0064,0.0612,0.022,0.236,0.0568,0.0156,0.1972
0.04,0.0164,0.0384,0.0372,0.0168,0.0484,0.0092,0.068,0.134,0.0068,0.0616,0.022,0.2324,0.0568,0.0164,0.1956
0.0404,0.0168,0.038,0.038,0.0176,0.0492,0.01,0.0664,0.1336,0.0076,0.0616,0.022,0.23,0.0572,0.0172,0.1944
0.0404,0.0176,0.0384,0.0376,0.0176,0.05,0.01,0.0668,0.1328,0.0088,0.0608,0.0216,0.228,0.0576,0.018,0.194
0.0404,0.0176,0.0384,0.038,0.018,0.05,0.0112,0.0664,0.1336,0.0092,0.0612,0.0216,0.2248,0.058,0.0192,0.1924
0.042,0.0176,0.0396,0.0372,0.0184,0.05,0.0112,0.0672,0.1328,0.0092,0.0608,0.0228,0.222,0.058,0.0208,0.1904
0.042,0.0176,0.0396,0.0384,0.0184,0.0512,0.0112,0.0672,0.1324,0.0096,0.0608,0.0236,0.2204,0.058,0.0208,0.1888
0.0416,0.0196,0.0392,0.0396,0.0184,0.0524,0.012,0.0668,0.1316,0.0104,0.06,0.0244,0.2168,0.058,0.0208,0.1884
0.0412,0.0216,0.0404,0.0392,0.0184,0.0528,0.0128,0.0668,0.13,0.0112,0.0596,0.0244,0.2152,0.058,0.0208,0.1876
0.0412,0.0224,0.0404,0.0396,0.0188,0.0528,0.0132,0.0668,0.1296,0.012,0.06,0.0256,0.2124,0.058,0.0216,0.1856
0.0416,0.0228,0.0404,0.0392,0.0216,0.0532,0.014,0.0672,0.1288,0.012,0.0588,0.0264,0.2108,0.058,0.0216,0.1836
0.0428,0.0232,0.0408,0.0392,0.0224,0.0524,0.0144,0.0672,0.1284,0.012,0.0592,0.0268,0.2084,0.0588,0.0224,0.1816
0.0432,0.0228,0.0416,0.0392,0.022,0.0528,0.014,0.0668,0.1272,0.0124,0.0596,0.0272,0.2064,0.0596,0.0228,0.1824
0.0444,0.024,0.0424,0.0392,0.0216,0.0528,0.0144,0.0664,0.1272,0.0124,0.0592,0.0268,0.206,0.0596,0.0228,0.1808
0.0444,0.0248,0.0424,0.0408,0.0212,0.0532,0.0144,0.0676,0.126,0.012,0.0592,0.028,0.202,0.0604,0.024,0.1796
0.0444,0.026,0.0428,0.042,0.0224,0.0528,0.0144,0.0672,0.1236,0.0124,0.0584,0.0288,0.2028,0.0596,0.026,0.1764
0.0436,0.0268,0.0432,0.0416,0.022,0.052,0.0148,0.0672,0.1224,0.014,0.0592,0.0296,0.2004,0.062,0.0268,0.1744
0.044,0.0272,0.0424,0.0416,0.0216,0.0512,0.0152,0.0672,0.124,0.014,0.0592,0.0296,0.2,0.0624,0.0272,0.1732
0.0436,0.0272,0.0432,0.042,0.0224,0.0512,0.0152,0.0676,0.1236,0.0144,0.0572,0.03,0.1984,0.064,0.0272,0.1728
0.044,0.0276,0.0432,0.0424,0.0224,0.052,0.016,0.0676,0.1232,0.0148,0.0576,0.0296,0.1976,0.0636,0.0272,0.1712
0.0444,0.0276,0.0436,0.0424,0.0228,0.052,0.0164,0.0676,0.1224,0.0156,0.0568,0.03,0.1972,0.0636,0.0272,0.1704
0.0448,0.028,0.044,0.0428,0.0228,0.052,0.0164,0.0668,0.122,0.0156,0.0564,0.0304,0.1972,0.0636,0.0268,0.1704
0.0452,0.0272,0.044,0.0428,0.0228,0.0524,0.0172,0.0668,0.1208,0.0164,0.056,0.0312,0.1964,0.0628,0.0276,0.1704
0.0448,0.028,0.044,0.0428,0.0232,0.0528,0.0172,0.0676,0.1196,0.018,0.056,0.0312,0.1944,0.062,0.0276,0.1708
0.046,0.0284,0.0452,0.0424,0.0236,0.0524,0.0176,0.0692,0.118,0.0176,0.0564,0.0316,0.1924,0.062,0.028,0.1692
0.0472,0.0284,0.0452,0.042,0.024,0.0528,0.018,0.0696,0.1164,0.018,0.0564,0.032,0.1916,0.0624,0.0284,0.1676
0.0468,0.028,0.0452,0.0432,0.0244,0.0536,0.0188,0.0688,0.1152,0.0176,0.0576,0.0324,0.19,0.0624,0.0292,0.1668
0.0476,0.0284,0.0468,0.0432,0.0248,0.0544,0.0188,0.068,0.1132,0.018,0.0584,0.0328,0.1888,0.0632,0.0296,0.164
0.0484,0.028,0.0476,0.0432,0.0256,0.0544,0.0188,0.0684,0.1116,0.0188,0.058,0.0336,0.1852,0.0636,0.03,0.1648
0.0484,0.028,0.0472,0.0432,0.026,0.056,0.0184,0.0684,0.1112,0.0188,0.0588,0.0332,0.1848,0.0632,0.0296,0.1648
0.0488,0.0276,0.0468,0.0428,0.0256,0.0568,0.0188,0.0688,0.1104,0.0192,0.0592,0.0336,0.1832,0.0636,0.03,0.1648
0.0492,0.028,0.0468,0.0424,0.026,0.056,0.0184,0.0688,0.1104,0.0196,0.06,0.034,0.1828,0.0636,0.0304,0.1636
0.0492,0.0292,0.0468,0.0432,0.0264,0.0568,0.0192,0.0692,0.1104,0.0192,0.0588,0.0344,0.1824,0.0628,0.0304,0.1616
0.0492,0.03,0.0464,0.0432,0.0272,0.0576,0.0196,0.068,0.11,0.0192,0.0588,0.0348,0.1816,0.0632,0.0324,0.1588
0.0488,0.0308,0.0472,0.0444,0.0284,0.0572,0.02,0.0676,0.1096,0.0192,0.0588,0.0352,0.1792,0.0636,0.032,0.158
0.0484,0.032,0.0476,0.044,0.0284,0.056,0.0212,0.0668,0.1084,0.0204,0.0584,0.0352,0.1784,0.064,0.0324,0.1584
0.0488,0.032,0.048,0.0436,0.0272,0.0564,0.022,0.0668,0.1088,0.0216,0.0584,0.0352,0.1764,0.064,0.0332,0.1576
0.0492,0.032,0.0484,0.0436,0.0292,0.056,0.0228,0.066,0.1088,0.022,0.0592,0.0352,0.1744,0.0632,0.0336,0.1564
0.0484,0.0328,0.0492,0.044,0.0284,0.0544,0.024,0.066,0.1096,0.022,0.06,0.0364,0.1732,0.0624,0.0348,0.1544
0.0484,0.0324,0.0488,0.0456,0.0284,0.054,0.024,0.066,0.1092,0.022,0.0608,0.0368,0.1716,0.0628,0.0352,0.154
0.0496,0.0324,0.0492,0.0456,0.0284,0.0532,0.0248,0.066,0.1096,0.0224,0.06,0.0352,0.1712,0.0636,0.0352,0.1536
0.05,0.0324,0.0484,0.046,0.0284,0.0532,0.0256,0.066,0.108,0.0236,0.0604,0.0356,0.1688,0.064,0.0348,0.1548
0.0512,0.0332,0.0492,0.0448,0.0288,0.0532,0.0256,0.0656,0.108,0.0244,0.0596,0.036,0.1684,0.0632,0.0352,0.1536
0.0524,0.034,0.05,0.0456,0.0288,0.0544,0.026,0.066,0.1068,0.0244,0.058,0.0356,0.1684,0.062,0.0356,0.152
0.0524,0.034,0.0496,0.0452,0.0288,0.0548,0.026,0.066,0.106,0.0256,0.0584,0.0356,0.1692,0.0624,0.0348,0.1512
0.0528,0.036,0.0496,0.0444,0.0288,0.0544,0.0264,0.066,0.1052,0.026,0.06,0.036,0.1676,0.0624,0.0348,0.1496
0.0528,0.036,0.0492,0.0444,0.0296,0.0548,0.0268,0.0664,0.1028,0.0264,0.0596,0.0364,0.1664,0.0636,0.0352,0.1496
0.0532,0.036,0.05,0.044,0.0304,0.0544,0.0272,0.066,0.104,0.0264,0.0596,0.036,0.166,0.0632,0.0356,0.148
0.0552,0.036,0.05,0.0436,0.0312,0.054,0.0268,0.0668,0.1016,0.0268,0.0596,0.0356,0.1652,0.0632,0.0364,0.148
0.0556,0.0368,0.0504,0.044,0.0312,0.0544,0.0268,0.0672,0.1004,0.0272,0.0596,0.0348,0.1656,0.062,0.0364,0.1476
0.0552,0.0368,0.0496,0.0444,0.0324,0.0552,0.0264,0.068,0.0996,0.0272,0.06,0.0344,0.1648,0.062,0.0372,0.1468
0.0552,0.0368,0.0496,0.044,0.0332,0.0548,0.0268,0.068,0.098,0.0272,0.0596,0.0348,0.1648,0.062,0.0376,0.1476
0.0552,0.0372,0.0492,0.044,0.0336,0.0556,0.0268,0.0668,0.0976,0.0276,0.0596,0.0348,0.1652,0.062,0.0376,0.1472
0.056,0.038,0.0492,0.0432,0.0344,0.056,0.0272,0.0668,0.096,0.0272,0.0596,0.0352,0.1644,0.0616,0.038,0.1472
0.0564,0.0384,0.05,0.0428,0.0344,0.0556,0.0276,0.0668,0.094,0.0276,0.0596,0.0356,0.1648,0.0604,0.0396,0.1464
0.0568,0.0388,0.0504,0.0428,0.0352,0.0556,0.0276,0.0672,0.0936,0.028,0.0596,0.0352,0.1636,0.0604,0.0396,0.1456
0.0564,0.0392,0.05,0.042,0.036,0.0556,0.028,0.068,0.0936,0.028,0.0592,0.0356,0.1628,0.0608,0.04,0.1448
0.0568,0.0392,0.0504,0.0424,0.0356,0.0564,0.0284,0.068,0.0928,0.028,0.0588,0.0352,0.1628,0.0604,0.0404,0.1444
0.0564,0.0388,0.0512,0.0436,0.036,0.0568,0.03,0.068,0.0912,0.028,0.0592,0.0352,0.1612,0.0596,0.0412,0.1436
0.0568,0.0388,0.0508,0.0448,0.0364,0.0568,0.03,0.0696,0.0904,0.0276,0.0592,0.0352,0.1608,0.0596,0.0408,0.1424
0.0572,0.0388,0.0516,0.0452,0.0368,0.0584,0.0304,0.0684,0.0904,0.0276,0.0584,0.0352,0.1604,0.0596,0.0408,0.1408
0.0568,0.0392,0.0524,0.0452,0.0368,0.0588,0.03,0.0676,0.0904,0.0284,0.0596,0.0356,0.1592,0.0592,0.0416,0.1392
0.0572,0.0396,0.052,0.0452,0.0368,0.0596,0.03,0.0676,0.0904,0.0292,0.0596,0.0364,0.1576,0.0588,0.042,0.138
0.0568,0.04,0.052,0.0456,0.038,0.0596,0.0296,0.0668,0.0896,0.0292,0.06,0.0368,0.1564,0.0588,0.0432,0.1376
0.0568,0.0408,0.052,0.0464,0.038,0.06,0.0296,0.0656,0.09,0.0288,0.0604,0.0372,0.1552,0.0584,0.0448,0.136
0.0568,0.0412,0.0512,0.0476,0.0376,0.0596,0.0296,0.0648,0.092,0.0288,0.0596,0.0372,0.1544,0.0592,0.0452,0.1352
0.0572,0.0404,0.0508,0.0476,0.0376,0.0592,0.0304,0.064,0.0912,0.0304,0.0608,0.0376,0.1548,0.0588,0.0452,0.134
0.0568,0.0408,0.0512,0.0476,0.0388,0.0588,0.0304,0.0636,0.0912,0.0308,0.0608,0.0376,0.1532,0.0596,0.0452,0.1336
0.0572,0.042,0.052,0.0468,0.0396,0.0584,0.0316,0.0632,0.09,0.0312,0.062,0.0376,0.1504,0.0596,0.046,0.1324
0.056,0.0424,0.0516,0.0468,0.0396,0.0588,0.032,0.0628,0.0892,0.032,0.0624,0.0372,0.1496,0.0604,0.0464,0.1328
0.0564,0.0424,0.0524,0.0468,0.0388,0.0584,0.0328,0.062,0.0888,0.0336,0.0624,0.0384,0.1496,0.06,0.0464,0.1308
0.0548,0.0424,0.052,0.0472,0.0396,0.06,0.0328,0.0624,0.088,0.034,0.0616,0.0384,0.1492,0.0596,0.0468,0.1312
0.054,0.0432,0.0524,0.0476,0.04,0.0604,0.0332,0.0616,0.0884,0.0332,0.0612,0.0388,0.1496,0.0596,0.0464,0.1304
0.0548,0.0448,0.0528,0.0476,0.0392,0.0608,0.0332,0.0604,0.0888,0.0332,0.0608,0.0388,0.1496,0.0592,0.046,0.13
0.0544,0.046,0.0524,0.0476,0.0396,0.06,0.0332,0.0612,0.0884,0.034,0.0604,0.0396,0.1488,0.0588,0.046,0.1296
0.0548,0.046,0.0528,0.0484,0.0396,0.0596,0.0336,0.0604,0.088,0.034,0.06,0.04,0.1476,0.0596,0.0464,0.1292
0.0556,0.046,0.052,0.0492,0.0404,0.06,0.0344,0.0608,0.0864,0.034,0.0612,0.0404,0.1464,0.0588,0.0468,0.1276
0.0564,0.0468,0.0536,0.0488,0.04,0.0592,0.0348,0.0608,0.086,0.034,0.0608,0.0404,0.1464,0.0576,0.048,0.1264
0.0564,0.0464,0.054,0.0488,0.0404,0.0592,0.0356,0.0604,0.0868,0.0336,0.062,0.0404,0.1456,0.0572,0.0476,0.1256
0.0568,0.0468,0.0544,0.0484,0.0408,0.0592,0.036,0.0604,0.086,0.0344,0.0628,0.0412,0.1448,0.0568,0.0468,0.1244
0.0572,0.0468,0.0544,0.0496,0.0404,0.06,0.0368,0.0608,0.086,0.0344,0.062,0.0412,0.1424,0.0572,0.0464,0.1244
0.056,0.0472,0.054,0.0492,0.04,0.06,0.0368,0.06,0.0852,0.0352,0.0632,0.042,0.1428,0.0572,0.0468,0.1244
0.0572,0.0476,0.054,0.0492,0.04,0.0604,0.038,0.0588,0.0844,0.036,0.064,0.0412,0.1416,0.0576,0.0464,0.1236
0.0572,0.0476,0.0532,0.0496,0.04,0.0608,0.0384,0.0592,0.086,0.0364,0.0644,0.042,0.14,0.0572,0.0472,0.1208
0.058,0.0476,0.0524,0.05,0.0416,0.06,0.0388,0.0588,0.0844,0.0368,0.0648,0.0412,0.1384,0.0572,0.0488,0.1212
0.0592,0.0488,0.0528,0.05,0.042,0.0608,0.0376,0.058,0.0844,0.0372,0.066,0.0408,0.1376,0.0572,0.0484,0.1192
0.0604,0.05,0.0528,0.0504,0.0424,0.0616,0.038,0.058,0.0828,0.0376,0.0656,0.0408,0.1376,0.0568,0.0476,0.1176
0.0608,0.0508,0.052,0.0504,0.0432,0.0612,0.0384,0.0568,0.0828,0.0376,0.066,0.0416,0.1364,0.0572,0.0488,0.116
0.0604,0.0516,0.052,0.0508,0.044,0.06,0.0384,0.0576,0.082,0.0384,0.0672,0.0412,0.1352,0.0572,0.0488,0.1152
0.06,0.0524,0.0524,0.0504,0.0436,0.0604,0.0392,0.0572,0.082,0.0384,0.0668,0.0408,0.1332,0.0592,0.0488,0.1152
0.0596,0.0516,0.0516,0.0512,0.0456,0.0608,0.0392,0.0572,0.082,0.0388,0.0672,0.0408,0.132,0.0596,0.0484,0.1144
0.0596,0.0528,0.052,0.05,0.0452,0.0612,0.0396,0.0572,0.082,0.0384,0.0664,0.0412,0.1312,0.06,0.0492,0.114
0.0592,0.0532,0.0512,0.0492,0.044,0.062,0.0392,0.0568,0.0816,0.0392,0.0672,0.042,0.1316,0.0588,0.0496,0.1152
0.0592,0.0528,0.0516,0.05,0.0436,0.062,0.0388,0.0568,0.0808,0.0408,0.0668,0.0416,0.13,0.0592,0.0512,0.1148
0.06,0.052,0.0512,0.0504,0.0436,0.0624,0.04,0.0564,0.0804,0.0416,0.0668,0.0416,0.13,0.0588,0.0524,0.1124
0.06,0.0516,0.052,0.0512,0.0448,0.0624,0.0396,0.0556,0.0796,0.0416,0.0664,0.0428,0.1292,0.058,0.0528,0.1124
0.0592,0.0516,0.052,0.0512,0.0448,0.0632,0.0412,0.0548,0.08,0.0412,0.066,0.0428,0.1292,0.0576,0.0532,0.112
0.0592,0.052,0.0524,0.052,0.0452,0.0616,0.0412,0.0556,0.0796,0.0412,0.0664,0.0432,0.1292,0.0552,0.054,0.112
0.0592,0.0516,0.0544,0.0532,0.0448,0.0624,0.0408,0.0548,0.0784,0.0412,0.0664,0.0428,0.1296,0.0548,0.054,0.1116
0.0588,0.0524,0.054,0.054,0.0448,0.0624,0.0396,0.0556,0.078,0.0424,0.0668,0.0432,0.1288,0.0544,0.054,0.1108
0.0592,0.052,0.0552,0.0536,0.0456,0.0628,0.0396,0.0564,0.078,0.042,0.0664,0.0436,0.1272,0.0536,0.0544,0.1104
0.0588,0.0512,0.0552,0.0548,0.0456,0.0632,0.0408,0.0564,0.0772,0.0416,0.0664,0.0432,0.126,0.0544,0.0552,0.11
0.0588,0.0508,0.0556,0.0548,0.0456,0.0636,0.04,0.0568,0.0768,0.0408,0.066,0.044,0.1264,0.0544,0.0556,0.11
0.0584,0.0512,0.0548,0.0548,0.046,0.0628,0.0408,0.0576,0.078,0.0396,0.0648,0.0448,0.1272,0.0544,0.056,0.1088
0.058,0.0516,0.0556,0.056,0.046,0.062,0.0404,0.058,0.0788,0.0392,0.0644,0.0456,0.1276,0.0544,0.0548,0.1076
0.058,0.0516,0.0556,0.0568,0.0464,0.0624,0.0404,0.0576,0.0784,0.04,0.064,0.0452,0.128,0.0548,0.054,0.1068
0.0568,0.052,0.0568,0.0564,0.0456,0.0616,0.0408,0.0584,0.0772,0.04,0.064,0.0452,0.1284,0.0552,0.054,0.1076
0.0564,0.052,0.0564,0.0564,0.0464,0.0612,0.0412,0.0592,0.0772,0.0408,0.0648,0.0452,0.1268,0.0556,0.0536,0.1068
0.056,0.0524,0.0572,0.0556,0.0476,0.0612,0.0416,0.0584,0.0776,0.0412,0.064,0.0452,0.1268,0.0552,0.0536,0.1064
0.0572,0.0528,0.0568,0.0552,0.0472,0.0608,0.0412,0.0576,0.0768,0.0416,0.0644,0.0468,0.1264,0.0552,0.0536,0.1064
0.058,0.054,0.0572,0.0552,0.0476,0.06,0.0416,0.058,0.0772,0.0424,0.0644,0.0464,0.1244,0.0544,0.0532,0.106
0.058,0.054,0.0572,0.0564,0.0476,0.06,0.042,0.0568,0.0768,0.042,0.064,0.0472,0.1248,0.054,0.0528,0.1064
0.058,0.0544,0.058,0.0564,0.0476,0.06,0.042,0.0576,0.0756,0.042,0.064,0.0468,0.1232,0.0536,0.054,0.1068
0.0572,0.0552,0.0576,0.0556,0.0476,0.06,0.042,0.0572,0.0748,0.0432,0.0648,0.0484,0.1224,0.0536,0.0536,0.1068
0.0576,0.0556,0.0572,0.0556,0.0476,0.0596,0.0424,0.0572,0.0756,0.0424,0.0648,0.0476,0.1212,0.0544,0.0536,0.1076
0.0576,0.0552,0.0568,0.056,0.0476,0.0596,0.044,0.0568,0.0756,0.0432,0.0632,0.0476,0.1208,0.0548,0.0536,0.1076
0.0568,0.0556,0.0564,0.0572,0.0488,0.0604,0.044,0.0556,0.0744,0.0436,0.0644,0.048,0.1208,0.0548,0.0528,0.1064
0.0576,0.0552,0.056,0.0572,0.0484,0.0608,0.0432,0.056,0.0748,0.0436,0.0648,0.048,0.12,0.0548,0.0532,0.1064
0.0572,0.0544,0.056,0.0572,0.0488,0.0612,0.0424,0.0568,0.0748,0.0436,0.0644,0.0484,0.1196,0.0564,0.0532,0.1056
0.0568,0.054,0.056,0.056,0.0496,0.0616,0.0428,0.058,0.0744,0.0436,0.0644,0.0484,0.1188,0.0568,0.0536,0.1052
0.0568,0.0548,0.0552,0.0568,0.0496,0.0608,0.0424,0.058,0.0752,0.0444,0.0644,0.048,0.1184,0.0584,0.0532,0.1036
0.0572,0.0548,0.0556,0.0572,0.0492,0.0616,0.0432,0.0568,0.0756,0.0452,0.064,0.0468,0.1184,0.058,0.0528,0.1036
0.0576,0.0552,0.056,0.0572,0.0484,0.0616,0.0444,0.0564,0.0756,0.0456,0.0632,0.0468,0.1184,0.0564,0.0528,0.1044
0.0576,0.0544,0.056,0.0584,0.0484,0.0616,0.0448,0.0568,0.0764,0.0452,0.0632,0.0468,0.1168,0.0568,0.0536,0.1032
0.0572,0.0544,0.0556,0.058,0.0496,0.0608,0.046,0.0564,0.0764,0.0456,0.0636,0.0488,0.1156,0.0568,0.0536,0.1016
0.0564,0.0536,0.054,0.0584,0.0508,0.0608,0.0468,0.0572,0.076,0.0456,0.0644,0.0504,0.116,0.0564,0.052,0.1012
0.0572,0.0532,0.054,0.0584,0.0504,0.0604,0.0484,0.0564,0.0748,0.046,0.0652,0.0496,0.1156,0.0572,0.0524,0.1008
0.058,0.0532,0.0548,0.0584,0.0508,0.0616,0.0488,0.0572,0.074,0.0468,0.0644,0.0492,0.1144,0.0572,0.0524,0.0988
0.058,0.0544,0.0536,0.0584,0.052,0.0616,0.0488,0.0572,0.0744,0.0472,0.0636,0.0496,0.1132,0.0572,0.0532,0.0976
0.0596,0.0544,0.0544,0.0576,0.0524,0.0616,0.0492,0.0568,0.0744,0.0472,0.0644,0.0488,0.1132,0.056,0.0532,0.0968
0.0596,0.054,0.0548,0.0568,0.052,0.0616,0.0492,0.0568,0.0744,0.0476,0.0644,0.0484,0.1132,0.0568,0.0532,0.0972
0.06,0.0536,0.0548,0.0568,0.0516,0.0612,0.0496,0.0572,0.0752,0.048,0.0648,0.048,0.1132,0.0564,0.052,0.0976
0.0596,0.0532,0.0552,0.056,0.0512,0.0616,0.05,0.0568,0.0764,0.048,0.0656,0.0476,0.1128,0.0564,0.052,0.0976
0.0592,0.0552,0.0544,0.0568,0.0504,0.0604,0.0512,0.0564,0.0772,0.0484,0.0664,0.0472,0.112,0.056,0.0524,0.0964
