C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1094635848233755,0.0039249890972525075,0.06672481465329264,0.005233318796336677,0.022241604884430877,0.05887483645878761,0.030527692978630616,0.16354121238552116,0.0039249890972525075,0.24901875272568688,0.12036633231574356,0.041866550370693416,0.0039249890972525075,0.00436109899694723,0.0065416484954208464,0.1094635848233755
0.10575296108291032,0.004653130287648054,0.0655668358714044,0.007614213197969543,0.024111675126903553,0.06006768189509306,0.02961082910321489,0.16243654822335024,0.004653130287648054,0.24619289340101522,0.12225042301184433,0.04230118443316413,0.0038071065989847717,0.004653130287648054,0.0071912013536379014,0.10913705583756345
0.10326311441553077,0.0053696819496076,0.0644361833952912,0.00950020652622883,0.024370095002065262,0.0590665014456836,0.028913672036348616,0.16026435357290375,0.0053696819496076,0.24617926476662536,0.1251548946716233,0.041718298223874434,0.004130524576621231,0.0053696819496076,0.007434944237918215,0.10945890128046262
0.10203252032520325,0.006097560975609756,0.06463414634146342,0.00975609756097561,0.025609756097560974,0.05894308943089431,0.02926829268292683,0.15772357723577235,0.005691056910569106,0.24390243902439024,0.12682926829268293,0.042682926829268296,0.004471544715447155,0.006097560975609756,0.007723577235772358,0.10853658536585366
0.10032232070910556,0.008058017727639,0.06325543916196616,0.010072522159548751,0.026994359387590653,0.057211925866236905,0.029411764705882353,0.1563255439161966,0.0064464141821112,0.24375503626107978,0.12731668009669622,0.04311039484286865,0.0056406124093473006,0.008460918614020952,0.007655116841257051,0.10596293311845285
0.10004001600640255,0.008403361344537815,0.06402561024409764,0.010804321728691477,0.026410564225690276,0.05682272909163665,0.02921168467386955,0.15486194477791115,0.007603041216486595,0.24489795918367346,0.12645058023209282,0.04321728691476591,0.006002400960384154,0.009203681472589036,0.007202881152460984,0.10484193677470989
0.0996,0.0088,0.0636,0.0116,0.0264,0.0572,0.0288,0.1536,0.0076,0.2448,0.1264,0.0428,0.0068,0.0092,0.008,0.1048
0.0992,0.0092,0.0644,0.0136,0.0264,0.0572,0.0288,0.152,0.008,0.2436,0.126,0.0428,0.0072,0.0092,0.008,0.1044
0.0984,0.01,0.0652,0.0144,0.0268,0.0584,0.0284,0.1512,0.0088,0.2404,0.1248,0.0432,0.0076,0.0096,0.008,0.1048
0.0976,0.0108,0.066,0.0148,0.0264,0.0576,0.0284,0.1516,0.0088,0.2384,0.124,0.044,0.008,0.0108,0.008,0.1048
0.0972,0.0116,0.0644,0.0164,0.026,0.0568,0.03,0.152,0.0088,0.2344,0.1224,0.0452,0.0092,0.012,0.0088,0.1048
0.0972,0.012,0.0648,0.0176,0.026,0.0564,0.0316,0.1512,0.0096,0.2316,0.1208,0.044,0.0108,0.0128,0.0088,0.1048
0.094,0.012,0.0652,0.0184,0.026,0.056,0.0324,0.1512,0.01,0.2292,0.1212,0.0436,0.0116,0.0128,0.0096,0.1068
0.0936,0.0112,0.0652,0.0188,0.0268,0.0564,0.0324,0.1508,0.0108,0.2276,0.1204,0.044,0.012,0.0132,0.0108,0.106
0.0936,0.0124,0.0652,0.0188,0.0268,0.0564,0.0336,0.1484,0.0108,0.2252,0.1212,0.044,0.012,0.0136,0.0116,0.1064
0.0932,0.0124,0.0652,0.0196,0.0268,0.0568,0.0344,0.1468,0.0112,0.2224,0.1208,0.0456,0.0124,0.014,0.0124,0.106
0.0936,0.0124,0.0656,0.0192,0.0272,0.0568,0.0336,0.1452,0.0116,0.2204,0.1208,0.0452,0.014,0.0148,0.0124,0.1072
0.092,0.0128,0.0664,0.0204,0.0268,0.0564,0.0344,0.144,0.0124,0.2192,0.12,0.0448,0.0144,0.0156,0.0132,0.1072
0.0912,0.0132,0.0656,0.0216,0.0268,0.0572,0.0348,0.1444,0.0128,0.2188,0.1188,0.0448,0.0144,0.0156,0.0136,0.1064
0.0916,0.014,0.0644,0.0216,0.028,0.056,0.0344,0.1448,0.0128,0.2176,0.1184,0.0444,0.0148,0.0152,0.014,0.108
0.0916,0.0144,0.0648,0.0228,0.0292,0.0548,0.0352,0.144,0.014,0.2144,0.118,0.0448,0.0136,0.0156,0.0144,0.1084
0.0904,0.0144,0.0652,0.0232,0.03,0.0552,0.0356,0.1436,0.0148,0.2128,0.1176,0.0452,0.0136,0.0156,0.0156,0.1072
0.09,0.0148,0.066,0.0228,0.0304,0.0568,0.0352,0.1416,0.0148,0.2116,0.1176,0.0448,0.0144,0.016,0.0164,0.1068
0.0884,0.0152,0.066,0.0232,0.0308,0.0564,0.0356,0.142,0.0164,0.2096,0.1172,0.0456,0.014,0.0164,0.0164,0.1068
0.088,0.016,0.0652,0.0236,0.0316,0.0564,0.036,0.1396,0.0168,0.2092,0.1176,0.046,0.0136,0.0168,0.0168,0.1068
0.0876,0.0172,0.0648,0.0236,0.0316,0.0556,0.036,0.1396,0.0176,0.2084,0.116,0.0472,0.014,0.0172,0.0176,0.106
0.0868,0.0176,0.0644,0.024,0.0324,0.0552,0.0368,0.1388,0.0184,0.206,0.1156,0.0476,0.0152,0.0176,0.0176,0.106
0.088,0.0184,0.0648,0.0244,0.0324,0.0544,0.0368,0.1372,0.0184,0.2056,0.1156,0.0476,0.0152,0.018,0.0184,0.1048
0.0872,0.0184,0.0656,0.0248,0.034,0.0552,0.0376,0.1356,0.0188,0.2036,0.1152,0.0472,0.016,0.018,0.0188,0.104
0.0872,0.02,0.0652,0.0256,0.0348,0.0552,0.038,0.136,0.0192,0.2016,0.1152,0.0472,0.016,0.018,0.0188,0.102
0.0872,0.0208,0.0648,0.0264,0.0352,0.0544,0.0404,0.136,0.0192,0.1996,0.1156,0.0464,0.0168,0.0176,0.0196,0.1
0.0868,0.0212,0.0644,0.0272,0.036,0.0544,0.04,0.1356,0.02,0.1976,0.1148,0.046,0.0184,0.0176,0.0212,0.0988
0.0864,0.0216,0.0652,0.0272,0.0344,0.056,0.0412,0.1356,0.0208,0.1944,0.1136,0.0468,0.0188,0.018,0.0212,0.0988
0.0864,0.0216,0.0644,0.0272,0.0348,0.056,0.0412,0.1344,0.0216,0.194,0.1144,0.046,0.0184,0.0184,0.0224,0.0988
0.084,0.0228,0.0636,0.028,0.036,0.056,0.0404,0.1344,0.0228,0.1928,0.1148,0.0452,0.0184,0.0188,0.0224,0.0996
0.0844,0.0224,0.0636,0.0292,0.0356,0.056,0.0404,0.1324,0.0232,0.192,0.1152,0.0448,0.0196,0.0188,0.0232,0.0992
0.0844,0.0224,0.064,0.0292,0.0364,0.0568,0.0404,0.1316,0.0236,0.1904,0.114,0.0444,0.0196,0.0192,0.0248,0.0988
0.0828,0.0224,0.0644,0.0296,0.0364,0.0564,0.0408,0.1304,0.0244,0.1908,0.1132,0.0448,0.02,0.02,0.0256,0.098
0.0828,0.0228,0.0652,0.0304,0.0364,0.0568,0.0404,0.1296,0.0244,0.1884,0.1128,0.0448,0.0204,0.0204,0.0264,0.098
0.0812,0.0232,0.0648,0.0312,0.0372,0.0572,0.0404,0.1288,0.0252,0.1876,0.1124,0.0448,0.0208,0.0208,0.0268,0.0976
0.0796,0.0236,0.0648,0.0312,0.038,0.0576,0.04,0.1272,0.0256,0.1872,0.1124,0.0448,0.0212,0.0204,0.0284,0.098
0.0796,0.0236,0.064,0.032,0.038,0.0592,0.0408,0.1256,0.0256,0.1856,0.1124,0.044,0.022,0.0208,0.0288,0.098
0.08,0.024,0.0628,0.0328,0.0384,0.0592,0.042,0.1252,0.026,0.1844,0.112,0.0432,0.0224,0.0204,0.03,0.0972
0.0804,0.0248,0.0624,0.0328,0.0384,0.0592,0.042,0.1232,0.0272,0.1836,0.1108,0.044,0.0224,0.0216,0.03,0.0972
0.0796,0.0252,0.0628,0.0336,0.0384,0.0604,0.0416,0.1232,0.0272,0.1812,0.1104,0.0444,0.0224,0.0224,0.03,0.0972
0.0796,0.0256,0.0632,0.0348,0.0384,0.0608,0.0412,0.1228,0.028,0.1804,0.1088,0.0448,0.022,0.0232,0.0296,0.0968
0.0792,0.0268,0.0628,0.0344,0.0376,0.0604,0.0412,0.1224,0.0276,0.1808,0.108,0.0452,0.0228,0.0232,0.03,0.0976
0.08,0.028,0.0632,0.0352,0.038,0.0604,0.0416,0.1216,0.0288,0.1788,0.1068,0.0444,0.0228,0.024,0.0304,0.096
0.0784,0.0288,0.064,0.0348,0.0384,0.0608,0.0424,0.1208,0.0308,0.1764,0.106,0.0448,0.0232,0.0236,0.0312,0.0956
0.0784,0.028,0.0644,0.0348,0.0388,0.0608,0.0424,0.1204,0.0312,0.1768,0.1048,0.0444,0.0232,0.0244,0.0316,0.0956
0.0792,0.0284,0.0648,0.034,0.0392,0.0604,0.0416,0.1208,0.0308,0.1756,0.1056,0.0444,0.0236,0.0244,0.0328,0.0944
0.0776,0.0288,0.0652,0.034,0.0396,0.0608,0.0432,0.1228,0.0312,0.1736,0.1044,0.044,0.0232,0.0252,0.0332,0.0932
0.0772,0.0308,0.0656,0.0352,0.04,0.0608,0.0436,0.1228,0.0304,0.1716,0.1032,0.0444,0.0236,0.026,0.0332,0.0916
0.0772,0.032,0.0648,0.0372,0.04,0.0616,0.0412,0.1228,0.0312,0.1696,0.1024,0.044,0.0236,0.0272,0.0332,0.092
0.0764,0.0324,0.0652,0.0364,0.0408,0.062,0.0412,0.1228,0.0316,0.1684,0.102,0.0452,0.0232,0.0272,0.0332,0.092
0.0756,0.0344,0.0656,0.0376,0.0404,0.0616,0.0428,0.1224,0.0316,0.1672,0.1,0.0444,0.0236,0.028,0.0332,0.0916
0.0776,0.034,0.066,0.0392,0.0408,0.0616,0.0432,0.1216,0.0316,0.1652,0.0988,0.0432,0.0244,0.028,0.0344,0.0904
0.0788,0.0344,0.0672,0.0412,0.0412,0.0616,0.0444,0.1196,0.0316,0.1624,0.0976,0.0428,0.024,0.028,0.0344,0.0908
0.08,0.0344,0.0672,0.0412,0.0416,0.0604,0.044,0.118,0.0324,0.1612,0.098,0.0428,0.0244,0.0284,0.0356,0.0904
0.0796,0.0332,0.0672,0.0424,0.0412,0.062,0.0432,0.1168,0.0336,0.1604,0.098,0.0428,0.0244,0.0288,0.0364,0.09
0.0784,0.0336,0.0676,0.0436,0.0412,0.062,0.0436,0.1156,0.034,0.1588,0.098,0.0424,0.0252,0.0292,0.0372,0.0896
0.0784,0.034,0.0672,0.044,0.0408,0.0628,0.0436,0.1156,0.0344,0.1576,0.0976,0.0432,0.0252,0.0292,0.0372,0.0892
0.0788,0.0344,0.0664,0.0436,0.0412,0.0624,0.0432,0.1148,0.0352,0.1568,0.0968,0.0436,0.0264,0.0296,0.0368,0.09
0.078,0.0352,0.066,0.0436,0.042,0.0632,0.0436,0.114,0.0348,0.1544,0.0968,0.044,0.0272,0.03,0.0376,0.0896
0.0772,0.0356,0.066,0.0444,0.042,0.0632,0.0436,0.1124,0.0352,0.1544,0.0968,0.0444,0.0272,0.0308,0.0384,0.0884
0.076,0.0364,0.0648,0.0444,0.0428,0.0636,0.0436,0.1112,0.0368,0.1536,0.0956,0.0452,0.0276,0.032,0.0384,0.088
0.0756,0.0364,0.0648,0.0448,0.0428,0.064,0.044,0.1096,0.0372,0.1532,0.0956,0.0448,0.028,0.0328,0.0392,0.0872
0.0772,0.0376,0.064,0.0444,0.0428,0.0644,0.044,0.1096,0.0376,0.1508,0.0956,0.044,0.0288,0.0332,0.0392,0.0868
0.076,0.038,0.0648,0.0448,0.0428,0.0644,0.0448,0.1084,0.0372,0.1504,0.0952,0.0444,0.0284,0.0336,0.0404,0.0864
0.0768,0.038,0.0648,0.046,0.044,0.0644,0.0444,0.1084,0.038,0.1508,0.0936,0.0444,0.0288,0.0336,0.0396,0.0844
0.0772,0.038,0.064,0.0452,0.0448,0.064,0.0452,0.108,0.0384,0.1504,0.0944,0.0444,0.0288,0.0328,0.04,0.0844
0.0772,0.0384,0.0644,0.0452,0.0452,0.0636,0.0444,0.1064,0.0388,0.1504,0.0944,0.0444,0.0296,0.0328,0.04,0.0848
0.0768,0.0388,0.0636,0.0448,0.0472,0.0644,0.044,0.1044,0.0384,0.1484,0.094,0.0456,0.0304,0.0336,0.04,0.0856
0.0776,0.038,0.064,0.0476,0.0456,0.0636,0.0428,0.1044,0.0388,0.1468,0.094,0.0452,0.0308,0.034,0.0404,0.0864
0.0776,0.0384,0.064,0.0476,0.0448,0.0636,0.042,0.1048,0.04,0.1464,0.0932,0.0452,0.0316,0.034,0.04,0.0868
0.0772,0.0388,0.0636,0.0476,0.0444,0.0636,0.0436,0.1052,0.0392,0.1448,0.0936,0.0448,0.032,0.034,0.0404,0.0872
0.076,0.0392,0.0628,0.0492,0.0436,0.0644,0.0448,0.1048,0.0392,0.1428,0.0928,0.0456,0.0316,0.0348,0.0412,0.0872
0.0756,0.04,0.0624,0.048,0.044,0.0644,0.0452,0.1044,0.0388,0.1408,0.0916,0.0464,0.0336,0.0352,0.0412,0.0884
0.0756,0.0392,0.0632,0.048,0.044,0.064,0.0448,0.1036,0.0392,0.1388,0.092,0.046,0.0348,0.036,0.0424,0.0884
0.0764,0.0388,0.064,0.048,0.0444,0.0656,0.0444,0.1,0.0408,0.1372,0.0916,0.046,0.0344,0.036,0.0444,0.088
0.0776,0.0392,0.0632,0.0484,0.0452,0.0652,0.0448,0.0996,0.04,0.136,0.0916,0.0456,0.0356,0.0364,0.044,0.0876
0.0788,0.0396,0.0632,0.0484,0.0448,0.0652,0.0452,0.0988,0.0408,0.1344,0.0904,0.046,0.0356,0.0372,0.0444,0.0872
0.0788,0.0396,0.0632,0.0484,0.044,0.0644,0.0452,0.0988,0.0412,0.1352,0.0904,0.0464,0.0348,0.0376,0.0448,0.0872
0.0784,0.0396,0.0624,0.0484,0.044,0.0628,0.0448,0.0988,0.0412,0.134,0.0908,0.0484,0.0348,0.0388,0.0448,0.088
0.0788,0.0396,0.0624,0.0484,0.0448,0.0624,0.0444,0.0988,0.042,0.1344,0.0912,0.0472,0.0344,0.0392,0.0448,0.0872
0.0792,0.04,0.062,0.0484,0.0444,0.0624,0.0444,0.1,0.0424,0.1344,0.0908,0.0468,0.0344,0.0388,0.0448,0.0868
0.0788,0.04,0.062,0.048,0.0444,0.0612,0.0448,0.0992,0.0436,0.1344,0.0912,0.0472,0.0348,0.0384,0.0452,0.0868
0.078,0.04,0.062,0.048,0.0444,0.0604,0.0464,0.0984,0.044,0.1336,0.0912,0.048,0.0352,0.038,0.0452,0.0872
0.0776,0.04,0.0628,0.0484,0.0448,0.0608,0.0468,0.0984,0.044,0.1332,0.0908,0.0472,0.0356,0.038,0.0448,0.0868
0.0768,0.0396,0.0628,0.0476,0.0448,0.0608,0.0476,0.098,0.0452,0.1328,0.0892,0.0488,0.0356,0.0384,0.046,0.086
0.0768,0.0396,0.0628,0.0484,0.044,0.06,0.0472,0.0976,0.0468,0.1312,0.0896,0.0488,0.0352,0.0392,0.0472,0.0856
0.0772,0.0412,0.0628,0.0488,0.0432,0.06,0.0476,0.0984,0.0468,0.1296,0.0892,0.0492,0.0352,0.0384,0.0468,0.0856
0.0776,0.0412,0.0624,0.0492,0.0432,0.0592,0.048,0.0976,0.0472,0.1284,0.0892,0.05,0.0352,0.0392,0.0472,0.0852
0.0772,0.04,0.0624,0.0488,0.0436,0.0592,0.0472,0.0964,0.0484,0.1284,0.0892,0.0504,0.0352,0.04,0.048,0.0856
0.0772,0.0404,0.0628,0.0484,0.0436,0.0596,0.0472,0.0964,0.048,0.1284,0.0888,0.0504,0.0352,0.0404,0.0484,0.0848
0.0776,0.0408,0.0612,0.0492,0.044,0.0604,0.0484,0.096,0.0484,0.1264,0.088,0.0512,0.0344,0.0412,0.0484,0.0844
0.076,0.0412,0.062,0.0488,0.044,0.0592,0.0484,0.0964,0.05,0.126,0.088,0.0516,0.0352,0.0404,0.048,0.0848
0.0768,0.042,0.0616,0.0492,0.0452,0.0596,0.0496,0.0964,0.0504,0.1248,0.0868,0.052,0.0364,0.0404,0.0464,0.0824
0.0756,0.0424,0.0616,0.0492,0.0452,0.0596,0.05,0.0968,0.0504,0.1248,0.0872,0.0524,0.0368,0.0396,0.0464,0.082
0.0744,0.0432,0.0608,0.0488,0.0468,0.0592,0.05,0.0968,0.0504,0.1228,0.088,0.052,0.0372,0.0396,0.0488,0.0812
0.074,0.0432,0.0608,0.0492,0.0476,0.0592,0.0496,0.0968,0.0504,0.122,0.0888,0.0528,0.0364,0.0392,0.0488,0.0812
0.0744,0.0436,0.0608,0.0488,0.048,0.0588,0.05,0.0968,0.05,0.1216,0.088,0.0528,0.0368,0.0392,0.0488,0.0816
0.0744,0.044,0.0604,0.0488,0.0472,0.0596,0.0512,0.0956,0.0496,0.122,0.088,0.0528,0.0364,0.0392,0.0488,0.082
0.0728,0.044,0.0604,0.05,0.0476,0.0604,0.0508,0.0956,0.05,0.1208,0.0884,0.052,0.036,0.0404,0.0484,0.0824
0.072,0.0448,0.0604,0.0512,0.048,0.0604,0.0508,0.0964,0.05,0.1192,0.0884,0.0516,0.036,0.0404,0.0492,0.0812
0.072,0.0444,0.0608,0.0512,0.0492,0.0596,0.0504,0.0972,0.05,0.1184,0.0872,0.052,0.0368,0.04,0.0492,0.0816
0.072,0.0444,0.0612,0.052,0.0488,0.0596,0.0496,0.0972,0.0496,0.118,0.0868,0.0524,0.0372,0.0404,0.0488,0.082
0.0708,0.0448,0.0612,0.0512,0.0492,0.06,0.0492,0.0976,0.0496,0.1172,0.0872,0.0528,0.038,0.0396,0.0484,0.0832
0.0704,0.0456,0.062,0.0496,0.0496,0.0592,0.0484,0.0984,0.0504,0.116,0.0872,0.0524,0.0388,0.0396,0.0496,0.0828
0.07,0.0464,0.0616,0.0492,0.05,0.058,0.0488,0.0992,0.0504,0.1152,0.0864,0.0528,0.0396,0.04,0.0504,0.082
0.0688,0.046,0.0612,0.0488,0.0512,0.0576,0.0488,0.0996,0.0512,0.1148,0.086,0.0532,0.0412,0.0388,0.0512,0.0816
0.0684,0.046,0.0612,0.0472,0.0504,0.0568,0.0496,0.1008,0.052,0.114,0.0856,0.0524,0.0424,0.0388,0.0524,0.082
0.0684,0.0456,0.0616,0.0468,0.0512,0.0564,0.0496,0.1004,0.0524,0.1148,0.0848,0.0528,0.042,0.0392,0.0528,0.0812
0.0692,0.0452,0.0632,0.0468,0.05,0.0564,0.0496,0.1,0.0524,0.1144,0.0856,0.0528,0.042,0.0388,0.0536,0.08
0.0692,0.0456,0.0632,0.048,0.0504,0.0552,0.05,0.0992,0.0516,0.1128,0.0852,0.0532,0.0436,0.0392,0.0536,0.08
0.0696,0.0456,0.0628,0.048,0.0508,0.0552,0.0504,0.0996,0.052,0.1124,0.084,0.0524,0.0436,0.0396,0.0536,0.0804
0.0684,0.046,0.062,0.0488,0.0512,0.0548,0.0508,0.1008,0.0532,0.112,0.0848,0.0516,0.0428,0.0392,0.054,0.0796
0.0688,0.0464,0.062,0.0488,0.0516,0.0556,0.0504,0.1012,0.0528,0.11,0.0852,0.0512,0.044,0.0392,0.0548,0.078
0.0692,0.0468,0.0608,0.0496,0.0512,0.0556,0.05,0.1012,0.0532,0.1104,0.084,0.0512,0.0452,0.0392,0.0548,0.0776
0.07,0.0468,0.0612,0.0496,0.0508,0.0544,0.05,0.1008,0.0536,0.11,0.084,0.0516,0.0456,0.0404,0.0548,0.0764
0.0696,0.0468,0.0616,0.0504,0.0512,0.0544,0.0496,0.1016,0.054,0.1092,0.084,0.0512,0.0452,0.04,0.0552,0.076
0.0692,0.0468,0.062,0.0512,0.052,0.0556,0.0488,0.1016,0.054,0.1072,0.084,0.0516,0.0452,0.0396,0.0548,0.0764
0.0684,0.0472,0.0616,0.0516,0.0524,0.056,0.0488,0.1008,0.0548,0.1064,0.0844,0.052,0.0452,0.0396,0.0544,0.0764
0.0676,0.0484,0.062,0.0524,0.052,0.0552,0.0484,0.1004,0.0552,0.1072,0.0848,0.05,0.0464,0.0396,0.0544,0.076
0.0676,0.0488,0.0612,0.0528,0.0524,0.056,0.0492,0.1004,0.054,0.1064,0.0856,0.0484,0.0472,0.0396,0.0552,0.0752
0.0668,0.0484,0.0604,0.0528,0.0528,0.0564,0.0492,0.1004,0.0544,0.1076,0.0852,0.048,0.046,0.04,0.0564,0.0752
0.0668,0.0492,0.0604,0.0532,0.0524,0.0572,0.0492,0.1008,0.0548,0.1064,0.0848,0.0488,0.0452,0.0396,0.056,0.0752
0.0676,0.0496,0.0596,0.0536,0.0532,0.0568,0.0504,0.1008,0.0548,0.1056,0.0836,0.0484,0.046,0.0392,0.0568,0.074
0.0664,0.05,0.0592,0.0532,0.0532,0.0576,0.05,0.1012,0.0548,0.1044,0.0844,0.0484,0.0464,0.0408,0.0572,0.0728
0.0648,0.05,0.06,0.0536,0.0524,0.0572,0.0496,0.1012,0.0544,0.1036,0.084,0.0496,0.0484,0.0408,0.0568,0.0736
0.0648,0.05,0.06,0.054,0.0536,0.0576,0.0496,0.0984,0.0548,0.102,0.084,0.05,0.0492,0.0412,0.0564,0.0744
0.0648,0.0484,0.0604,0.0548,0.054,0.0568,0.0492,0.0988,0.0552,0.1016,0.084,0.05,0.05,0.042,0.0552,0.0748
0.0668,0.0488,0.06,0.0548,0.0544,0.0568,0.0488,0.0988,0.0556,0.1004,0.0828,0.0508,0.0488,0.042,0.0556,0.0748
0.066,0.05,0.06,0.0556,0.054,0.0564,0.0496,0.0972,0.056,0.1,0.0828,0.052,0.048,0.0424,0.056,0.074
0.0656,0.0496,0.0604,0.056,0.054,0.0572,0.0504,0.0968,0.0564,0.0996,0.0824,0.052,0.0472,0.042,0.0568,0.0736
0.0656,0.0492,0.0608,0.0556,0.054,0.0576,0.0504,0.0956,0.0564,0.0996,0.082,0.0524,0.0476,0.0432,0.0564,0.0736
0.0672,0.0488,0.0604,0.0556,0.0532,0.0576,0.0504,0.094,0.0572,0.0992,0.0824,0.0532,0.0488,0.0432,0.0548,0.074
0.0672,0.0488,0.0604,0.0556,0.0536,0.058,0.0496,0.0936,0.058,0.0984,0.0832,0.0532,0.0488,0.0424,0.0544,0.0748
0.0668,0.0496,0.0604,0.0548,0.0536,0.0568,0.0504,0.0936,0.0584,0.0972,0.0836,0.0532,0.0492,0.0428,0.0544,0.0752
0.0672,0.05,0.0588,0.0548,0.0532,0.0576,0.0504,0.0932,0.0584,0.0972,0.084,0.0524,0.05,0.0424,0.0548,0.0756
0.0664,0.05,0.0592,0.0548,0.0532,0.0572,0.0504,0.092,0.0588,0.098,0.084,0.0524,0.05,0.0432,0.0548,0.0756
0.0668,0.05,0.0596,0.0548,0.0528,0.056,0.0504,0.0908,0.0592,0.0992,0.084,0.0536,0.0508,0.0432,0.0544,0.0744
0.0668,0.0496,0.06,0.0556,0.0524,0.0564,0.05,0.0932,0.0596,0.0984,0.0836,0.054,0.0504,0.042,0.0548,0.0732
