C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0084,0.0148,0.1572,0.1516,0.0856,0.1268,0.0144,0.0348,0.1032,0.01,0.014,0.0132,0.106,0.0304,0.068,0.0616
0.0088,0.0144,0.1572,0.1516,0.0852,0.1264,0.0144,0.0344,0.1036,0.0104,0.014,0.0136,0.1052,0.0308,0.068,0.062
0.01,0.0148,0.1552,0.1504,0.0852,0.1256,0.0148,0.0344,0.104,0.0104,0.0144,0.014,0.1052,0.0304,0.0684,0.0628
0.01,0.0148,0.1544,0.1492,0.0844,0.124,0.0156,0.0348,0.1044,0.0108,0.0152,0.0148,0.1048,0.0312,0.0692,0.0624
0.0104,0.016,0.1536,0.148,0.0836,0.124,0.016,0.0344,0.1048,0.0108,0.016,0.0152,0.1036,0.032,0.0696,0.062
0.0112,0.016,0.1528,0.148,0.0828,0.124,0.0164,0.0332,0.1052,0.0112,0.0168,0.016,0.1032,0.032,0.0688,0.0624
0.012,0.0168,0.1528,0.1464,0.0832,0.1224,0.0172,0.0328,0.1052,0.0124,0.0176,0.0164,0.1032,0.032,0.0684,0.0612
0.0128,0.0176,0.1524,0.144,0.0812,0.1228,0.018,0.0332,0.1052,0.0124,0.0184,0.0164,0.1032,0.0324,0.0676,0.0624
0.0136,0.018,0.1496,0.1448,0.0816,0.1204,0.018,0.034,0.1056,0.0128,0.018,0.018,0.1012,0.0328,0.068,0.0636
0.014005602240896359,0.017607042817126852,0.148859543817527,0.14285714285714285,0.08163265306122448,0.12004801920768307,0.01840736294517807,0.03441376550620248,0.10524209683873549,0.012805122048819529,0.018807523009203683,0.01840736294517807,0.10084033613445378,0.03361344537815126,0.06882753101240496,0.06362545018007203
0.014,0.018,0.1468,0.1416,0.082,0.118,0.0184,0.0356,0.104,0.0136,0.0196,0.0196,0.1016,0.034,0.0692,0.064
0.0144,0.0192,0.1468,0.1416,0.0808,0.1168,0.018,0.0368,0.104,0.014,0.0196,0.02,0.1004,0.0348,0.0688,0.064
0.0144,0.0204,0.1468,0.1408,0.08,0.1148,0.0184,0.0368,0.1052,0.0148,0.0196,0.0204,0.1004,0.0348,0.0688,0.0636
0.0152,0.0208,0.146,0.1412,0.0792,0.1152,0.0188,0.0376,0.104,0.0144,0.0204,0.0208,0.0988,0.0344,0.068,0.0652
0.0152,0.022,0.1452,0.1408,0.078,0.1144,0.0192,0.038,0.1036,0.0144,0.0208,0.0228,0.0984,0.0344,0.0676,0.0652
0.0164,0.022,0.144,0.1396,0.078,0.1136,0.02,0.0376,0.1028,0.0148,0.0212,0.0236,0.0984,0.0352,0.0684,0.0644
0.016,0.0232,0.144,0.14,0.078,0.112,0.0204,0.0372,0.1016,0.0164,0.0212,0.024,0.0976,0.0352,0.0684,0.0648
0.016,0.0232,0.1436,0.1412,0.0776,0.1116,0.0216,0.0368,0.1012,0.016,0.022,0.0244,0.0976,0.0352,0.068,0.064
0.0156,0.0236,0.1424,0.1408,0.078,0.1108,0.022,0.038,0.1004,0.016,0.0224,0.0248,0.098,0.0352,0.0684,0.0636
0.014,0.0244,0.1424,0.14,0.0772,0.1108,0.0224,0.038,0.1012,0.0164,0.0224,0.0264,0.0968,0.0352,0.0684,0.064
0.0144,0.024,0.1412,0.1412,0.078,0.1092,0.0224,0.038,0.1016,0.0164,0.022,0.0276,0.096,0.0356,0.0676,0.0648
0.0152,0.0252,0.14,0.1396,0.0768,0.1104,0.0236,0.038,0.1008,0.0168,0.0228,0.0284,0.096,0.0356,0.0668,0.064
0.016,0.0256,0.1388,0.1376,0.0768,0.11,0.0232,0.038,0.1,0.0172,0.0244,0.0288,0.096,0.0368,0.0672,0.0636
0.0164,0.0252,0.1364,0.1368,0.0764,0.1108,0.0244,0.0392,0.1008,0.0176,0.0252,0.028,0.096,0.0368,0.0668,0.0632
0.0168,0.0272,0.1368,0.136,0.0768,0.11,0.024,0.0396,0.0996,0.018,0.0256,0.0276,0.0948,0.0368,0.0664,0.064
0.0168,0.0268,0.136,0.1344,0.0772,0.1096,0.0252,0.04,0.1004,0.0184,0.0248,0.028,0.0944,0.0376,0.0676,0.0628
0.0176,0.0272,0.1344,0.1332,0.0756,0.1084,0.0264,0.0412,0.1,0.0188,0.0252,0.028,0.0924,0.0384,0.07,0.0632
0.0176,0.0284,0.134,0.1336,0.076,0.108,0.0264,0.0416,0.0992,0.0192,0.0256,0.0276,0.092,0.038,0.0684,0.0644
0.01800720288115246,0.028011204481792718,0.1328531412565026,0.1328531412565026,0.07482993197278912,0.10844337735094038,0.027210884353741496,0.04201680672268908,0.09923969587835134,0.021208483393357343,0.026010404161664665,0.027210884353741496,0.09123649459783914,0.037615046018407365,0.06882753101240496,0.06442577030812324
0.0184,0.0284,0.1312,0.1324,0.0752,0.108,0.0288,0.042,0.0996,0.022,0.0256,0.0276,0.0904,0.0372,0.0688,0.0644
0.0188,0.0284,0.1292,0.1324,0.076,0.1076,0.0308,0.0416,0.0992,0.0232,0.0252,0.0276,0.09,0.0372,0.0688,0.064
0.0184,0.028,0.1288,0.1308,0.076,0.1068,0.0308,0.042,0.0972,0.0244,0.0252,0.028,0.0912,0.0376,0.0696,0.0652
0.018,0.0288,0.1268,0.1308,0.076,0.1056,0.0328,0.0424,0.0968,0.0248,0.0256,0.0288,0.0912,0.038,0.0688,0.0648
0.0184,0.0292,0.1268,0.1296,0.0764,0.1056,0.0332,0.0428,0.0964,0.0252,0.0256,0.0288,0.0912,0.0376,0.0684,0.0648
0.018,0.0296,0.126,0.1288,0.0764,0.1044,0.034,0.0428,0.096,0.0264,0.026,0.0288,0.0912,0.0384,0.0688,0.0644
0.01840736294517807,0.029611844737895156,0.12605042016806722,0.12725090036014405,0.07563025210084033,0.10404161664665866,0.03481392557022809,0.044017607042817125,0.09603841536614646,0.026410564225690276,0.026810724289715888,0.028411364545818326,0.09083633453381353,0.0392156862745098,0.06882753101240496,0.06362545018007203
0.0188,0.0304,0.1264,0.1268,0.0756,0.1036,0.0356,0.0448,0.0952,0.0272,0.0272,0.028,0.09,0.0388,0.0684,0.0632
0.0196,0.03,0.126,0.1256,0.0748,0.1036,0.0356,0.0444,0.0956,0.0276,0.0276,0.028,0.09,0.0396,0.0684,0.0636
0.0196,0.03,0.1252,0.1252,0.0752,0.1032,0.0364,0.044,0.0968,0.0292,0.0276,0.028,0.0888,0.04,0.0672,0.0636
0.02,0.0304,0.1256,0.1236,0.0748,0.1012,0.0372,0.0452,0.0968,0.0296,0.028,0.0284,0.0888,0.0396,0.0684,0.0624
0.0204,0.0296,0.1252,0.1224,0.0752,0.1008,0.038,0.0444,0.0968,0.03,0.0284,0.0284,0.0888,0.0392,0.0692,0.0632
0.0204,0.0304,0.1244,0.1232,0.0756,0.0988,0.0392,0.044,0.0956,0.0312,0.0292,0.028,0.0896,0.0384,0.0692,0.0628
0.0208,0.0308,0.124,0.1224,0.0764,0.0992,0.0392,0.0436,0.0956,0.0304,0.0292,0.028,0.0888,0.038,0.07,0.0636
0.0196,0.0312,0.1232,0.1228,0.0768,0.0972,0.04,0.0436,0.0964,0.03,0.0288,0.0284,0.0896,0.0392,0.0696,0.0636
0.0204,0.0316,0.1228,0.1236,0.076,0.0956,0.0408,0.0452,0.0956,0.0304,0.0292,0.0296,0.0888,0.0388,0.0684,0.0632
0.02,0.0324,0.1224,0.1232,0.0752,0.096,0.042,0.0452,0.0952,0.0308,0.0292,0.0296,0.0888,0.0388,0.068,0.0632
0.02,0.0328,0.1216,0.124,0.0748,0.096,0.0428,0.0448,0.0944,0.032,0.0296,0.0296,0.0888,0.0396,0.0672,0.062
0.0196,0.0312,0.1216,0.124,0.0756,0.0952,0.044,0.0456,0.092,0.0336,0.0288,0.0296,0.0888,0.0404,0.0676,0.0624
0.02,0.0312,0.1212,0.1244,0.074,0.0948,0.0452,0.0456,0.092,0.0328,0.0288,0.03,0.088,0.0404,0.0684,0.0632
0.02,0.032,0.1204,0.124,0.0736,0.094,0.0452,0.0464,0.0912,0.0332,0.03,0.0304,0.088,0.04,0.0676,0.064
0.0208,0.0328,0.1192,0.124,0.0724,0.0932,0.0456,0.0452,0.0908,0.0336,0.0308,0.0308,0.0868,0.0412,0.0676,0.0652
0.0204,0.0332,0.1188,0.1244,0.0728,0.0924,0.0464,0.0448,0.0912,0.034,0.0304,0.0308,0.0868,0.0408,0.0676,0.0652
0.0204,0.0328,0.1172,0.1248,0.0724,0.092,0.046,0.0452,0.0912,0.0348,0.0312,0.0316,0.086,0.0408,0.068,0.0656
0.0208,0.032,0.1168,0.1248,0.0728,0.0912,0.0464,0.046,0.0892,0.0352,0.032,0.0324,0.0864,0.0408,0.068,0.0652
0.0216,0.0324,0.116,0.124,0.072,0.0904,0.0468,0.046,0.0896,0.0352,0.0332,0.0324,0.0872,0.0416,0.0676,0.064
0.0208,0.0336,0.116,0.1244,0.0712,0.09,0.0464,0.0456,0.0908,0.0344,0.0336,0.0328,0.0868,0.0424,0.0668,0.0644
0.0208,0.0332,0.114,0.1252,0.0716,0.0888,0.0464,0.0452,0.0896,0.0352,0.034,0.034,0.0868,0.0424,0.0668,0.066
0.0208,0.0332,0.112,0.1244,0.0708,0.0884,0.0468,0.0456,0.09,0.0356,0.034,0.0348,0.0872,0.0428,0.0672,0.0664
0.022,0.0332,0.1116,0.1236,0.0712,0.0888,0.0464,0.0452,0.09,0.0364,0.0352,0.0344,0.0868,0.0416,0.0664,0.0672
0.0228,0.0336,0.1116,0.1228,0.0716,0.088,0.0452,0.0448,0.0896,0.0368,0.036,0.034,0.0868,0.0424,0.0668,0.0672
0.0232,0.0344,0.1124,0.1216,0.0712,0.0876,0.0444,0.0448,0.09,0.0372,0.0364,0.034,0.0872,0.0432,0.0664,0.066
0.0232,0.0344,0.112,0.1212,0.0724,0.0872,0.0444,0.0444,0.09,0.0368,0.0368,0.0336,0.088,0.0432,0.066,0.0664
0.0244,0.0344,0.1108,0.12,0.0732,0.0852,0.044,0.0448,0.09,0.0372,0.0376,0.0336,0.088,0.0444,0.066,0.0664
0.0256,0.0344,0.1108,0.1196,0.072,0.0852,0.0436,0.0452,0.09,0.0376,0.038,0.0348,0.0876,0.0448,0.066,0.0648
0.026,0.0336,0.1112,0.1192,0.0728,0.0852,0.0432,0.044,0.0888,0.0376,0.038,0.0368,0.0872,0.0444,0.0672,0.0648
0.026,0.034,0.1112,0.1196,0.0728,0.0852,0.0428,0.0436,0.09,0.0376,0.0376,0.0372,0.0856,0.0448,0.0668,0.0652
0.026,0.0348,0.1112,0.1188,0.0716,0.0856,0.0428,0.044,0.0916,0.0376,0.0372,0.0372,0.0852,0.0452,0.0664,0.0648
0.0264,0.0352,0.11,0.1184,0.0708,0.086,0.0432,0.044,0.0912,0.0376,0.0376,0.0384,0.0844,0.0452,0.0668,0.0648
0.0276,0.0372,0.11,0.1168,0.0688,0.086,0.044,0.0428,0.0916,0.0388,0.0368,0.038,0.0848,0.046,0.0664,0.0644
0.0288,0.0368,0.11,0.116,0.0688,0.0852,0.044,0.042,0.0924,0.0392,0.0364,0.0376,0.0856,0.0456,0.0656,0.066
0.0296,0.038,0.1104,0.1144,0.0696,0.0852,0.0436,0.0424,0.0916,0.0384,0.0364,0.0384,0.086,0.0444,0.0644,0.0672
0.0304,0.0376,0.1096,0.1132,0.0684,0.0864,0.044,0.0432,0.0928,0.038,0.036,0.0388,0.0864,0.0436,0.0636,0.068
0.0304,0.0384,0.1092,0.1124,0.068,0.086,0.0448,0.0436,0.0912,0.038,0.0364,0.0392,0.0864,0.044,0.0632,0.0688
0.03,0.0388,0.1096,0.1112,0.0684,0.0856,0.046,0.0436,0.0896,0.0388,0.036,0.04,0.0872,0.0436,0.0624,0.0692
0.0296,0.038,0.1104,0.1108,0.0688,0.0844,0.0472,0.044,0.0888,0.038,0.0356,0.0404,0.088,0.0448,0.062,0.0692
0.0292,0.0392,0.1088,0.1104,0.0684,0.0844,0.0488,0.0432,0.0892,0.0388,0.036,0.0404,0.0872,0.0452,0.0624,0.0684
0.0304,0.0388,0.1076,0.1088,0.068,0.0844,0.0496,0.0448,0.0888,0.0388,0.0356,0.0412,0.088,0.0456,0.062,0.0676
0.03,0.0392,0.1084,0.108,0.0668,0.0848,0.0496,0.0448,0.0892,0.0384,0.0364,0.0424,0.0872,0.0452,0.0616,0.068
0.03,0.0392,0.1084,0.108,0.066,0.084,0.05,0.0444,0.0888,0.0392,0.0368,0.0428,0.0868,0.046,0.0616,0.068
0.0304,0.0396,0.108,0.1068,0.0664,0.084,0.0496,0.044,0.0884,0.0388,0.0384,0.0424,0.0864,0.0452,0.062,0.0696
0.0312,0.0404,0.1076,0.1072,0.066,0.0832,0.05,0.0448,0.0872,0.0392,0.0376,0.0428,0.0856,0.0452,0.062,0.07
0.0316,0.04,0.1072,0.1064,0.066,0.0832,0.0496,0.0452,0.0876,0.0396,0.0368,0.0436,0.0856,0.0456,0.0612,0.0708
0.0312,0.0396,0.1076,0.1056,0.066,0.0832,0.0496,0.046,0.0864,0.0396,0.0368,0.0436,0.0864,0.0452,0.0616,0.0716
0.032,0.04,0.1068,0.104,0.0668,0.0828,0.05,0.0456,0.0868,0.0404,0.0364,0.0444,0.0848,0.0452,0.0624,0.0716
0.0336,0.0384,0.1072,0.1028,0.066,0.0824,0.0512,0.046,0.0852,0.0408,0.0376,0.0448,0.084,0.046,0.0624,0.0716
0.034,0.038,0.1076,0.1028,0.0664,0.0812,0.0512,0.0472,0.0852,0.0408,0.0364,0.0448,0.0836,0.046,0.0624,0.0724
0.0344,0.0388,0.1068,0.1036,0.066,0.08,0.0512,0.0476,0.084,0.0408,0.0368,0.0452,0.084,0.046,0.0624,0.0724
0.0356,0.0384,0.1068,0.1032,0.0652,0.0796,0.0512,0.048,0.084,0.0412,0.0368,0.0464,0.0836,0.0456,0.062,0.0724
0.0364,0.038,0.1064,0.1036,0.0652,0.078,0.052,0.0488,0.0836,0.04,0.0372,0.0472,0.084,0.0444,0.062,0.0732
0.03681472589035614,0.03801520608243297,0.10644257703081232,0.10324129651860744,0.06522609043617447,0.07723089235694278,0.05282112845138055,0.05002000800320128,0.08363345338135254,0.040416166466586634,0.03721488595438175,0.046418567426970786,0.08243297318927571,0.045218087234893956,0.06202480992396959,0.07282913165266107
0.038,0.0388,0.1048,0.1028,0.0652,0.0772,0.0524,0.0496,0.0824,0.0412,0.0368,0.0472,0.0828,0.046,0.0612,0.0736
0.038,0.0392,0.1048,0.1024,0.0652,0.076,0.0512,0.0508,0.0828,0.0416,0.0368,0.0464,0.0824,0.0468,0.0616,0.074
0.0376,0.0392,0.1048,0.1008,0.0652,0.0752,0.0508,0.0504,0.0836,0.042,0.0372,0.0464,0.0828,0.0464,0.0632,0.0744
0.0368,0.0388,0.1044,0.1016,0.0648,0.0756,0.0516,0.0512,0.0836,0.042,0.0376,0.0468,0.0828,0.0464,0.0624,0.0736
0.0368,0.0392,0.1052,0.102,0.0652,0.0748,0.0516,0.0508,0.0828,0.0432,0.0368,0.0464,0.0832,0.0468,0.0616,0.0736
0.038,0.04,0.104,0.1016,0.0644,0.0748,0.0512,0.052,0.0828,0.044,0.0368,0.0464,0.0832,0.046,0.0616,0.0732
0.0384,0.04,0.1032,0.1012,0.0652,0.0744,0.0512,0.0524,0.082,0.0432,0.0372,0.0476,0.0828,0.046,0.0616,0.0736
0.0372,0.04,0.1028,0.1004,0.0652,0.0744,0.0508,0.054,0.0816,0.0432,0.0376,0.048,0.0828,0.0464,0.0612,0.0744
0.0388,0.04,0.1032,0.0984,0.0652,0.0756,0.05,0.0544,0.0808,0.0412,0.0376,0.0492,0.0828,0.0456,0.0628,0.0744
0.0392,0.0396,0.102,0.098,0.0656,0.0768,0.0496,0.054,0.0804,0.0404,0.0376,0.05,0.0824,0.0456,0.0632,0.0756
0.0388,0.0392,0.1004,0.0984,0.0652,0.0764,0.0512,0.0552,0.0788,0.0404,0.0376,0.052,0.0812,0.0452,0.0632,0.0768
0.0388,0.04,0.1,0.1,0.0656,0.076,0.0504,0.0552,0.08,0.0404,0.0368,0.0512,0.0804,0.0452,0.062,0.078
0.038,0.0408,0.1,0.0992,0.066,0.076,0.0516,0.0552,0.0792,0.0408,0.0364,0.0504,0.0804,0.0452,0.0616,0.0792
0.038,0.0412,0.1008,0.0976,0.066,0.076,0.052,0.0556,0.0788,0.0404,0.0364,0.0516,0.0804,0.0456,0.0612,0.0784
0.038,0.0416,0.1008,0.0964,0.0668,0.0776,0.0516,0.056,0.0784,0.0404,0.0364,0.0516,0.078,0.0464,0.0612,0.0788
0.0376,0.0424,0.1004,0.0952,0.068,0.078,0.052,0.0564,0.0772,0.0404,0.0364,0.052,0.0776,0.0464,0.0608,0.0792
0.0388,0.0428,0.1004,0.0936,0.0672,0.0776,0.052,0.0568,0.0772,0.042,0.0368,0.0524,0.0768,0.0456,0.0612,0.0788
0.0392,0.0428,0.1,0.0932,0.0672,0.0772,0.0528,0.0572,0.0772,0.042,0.0364,0.0524,0.0772,0.0452,0.0616,0.0784
0.0392,0.042,0.0988,0.0944,0.0668,0.0768,0.0512,0.0568,0.0772,0.0428,0.0372,0.054,0.076,0.0444,0.0624,0.08
0.0392,0.0424,0.0972,0.094,0.0684,0.0776,0.0504,0.0556,0.0772,0.0428,0.038,0.0552,0.0752,0.0436,0.0624,0.0808
0.0388,0.0428,0.0964,0.0944,0.07,0.0776,0.0508,0.0556,0.0772,0.0428,0.0376,0.0552,0.0748,0.0432,0.062,0.0808
0.0388,0.0432,0.094,0.0952,0.0708,0.0772,0.0512,0.0552,0.0784,0.0436,0.038,0.054,0.0752,0.0424,0.062,0.0808
0.0388,0.044,0.0932,0.0936,0.0708,0.0776,0.0508,0.0548,0.0792,0.0436,0.038,0.0544,0.0752,0.0432,0.0624,0.0804
0.0392,0.0436,0.0932,0.0936,0.07,0.0772,0.0508,0.0552,0.0796,0.0432,0.0392,0.0556,0.0752,0.0432,0.0616,0.0796
0.0396,0.0436,0.0944,0.0924,0.07,0.078,0.0508,0.0556,0.08,0.0412,0.0396,0.0552,0.0748,0.0436,0.0612,0.08
0.0396,0.044,0.0944,0.092,0.0704,0.0776,0.0508,0.0552,0.0808,0.0404,0.0396,0.0556,0.0748,0.0432,0.0612,0.0804
0.04,0.0436,0.0936,0.0916,0.0712,0.0776,0.0512,0.0548,0.0804,0.04,0.04,0.056,0.0748,0.0428,0.0612,0.0812
0.0388,0.0448,0.092,0.092,0.0712,0.0784,0.0516,0.0548,0.08,0.0408,0.0408,0.0556,0.074,0.0428,0.0608,0.0816
0.0384,0.0444,0.0924,0.0916,0.072,0.078,0.0528,0.0552,0.0804,0.0416,0.0408,0.0548,0.074,0.042,0.0608,0.0808
0.0384,0.046,0.0916,0.0912,0.0724,0.0788,0.052,0.0544,0.0788,0.0428,0.0416,0.0548,0.074,0.0416,0.0612,0.0804
0.0384,0.046,0.0912,0.0904,0.0736,0.078,0.0516,0.0544,0.0796,0.0424,0.0416,0.0536,0.0736,0.0416,0.0624,0.0816
0.0384,0.0456,0.0916,0.0896,0.0752,0.0776,0.0516,0.0556,0.0788,0.042,0.0412,0.0532,0.0724,0.042,0.064,0.0812
0.0388,0.0472,0.0908,0.0896,0.0752,0.0772,0.0516,0.0564,0.078,0.0424,0.0408,0.0532,0.0716,0.0424,0.064,0.0808
0.0384,0.0476,0.09,0.0896,0.0756,0.0768,0.0528,0.0556,0.0772,0.0428,0.0416,0.0532,0.072,0.0432,0.0628,0.0808
0.038,0.0484,0.0904,0.0892,0.0756,0.0772,0.0516,0.0552,0.0768,0.0432,0.042,0.0536,0.072,0.0436,0.0628,0.0804
0.0384,0.0484,0.09,0.0896,0.0752,0.0768,0.0524,0.0532,0.0756,0.0432,0.0424,0.0544,0.0732,0.0436,0.0624,0.0812
0.0384,0.0476,0.0896,0.0896,0.076,0.0772,0.0528,0.0532,0.0756,0.0424,0.0424,0.0548,0.0744,0.044,0.062,0.08
0.0384,0.0476,0.0892,0.0916,0.076,0.076,0.0532,0.0528,0.0748,0.0424,0.0424,0.0552,0.0752,0.044,0.0612,0.08
0.0396,0.0476,0.0892,0.0904,0.0764,0.0756,0.0532,0.0532,0.0756,0.0432,0.0424,0.0548,0.074,0.0448,0.0608,0.0792
0.0404,0.0484,0.0884,0.0904,0.0764,0.0756,0.054,0.0532,0.0748,0.0436,0.0428,0.054,0.0728,0.0456,0.0604,0.0792
0.0404,0.0484,0.0868,0.0904,0.0768,0.076,0.0536,0.0536,0.074,0.0448,0.0424,0.0536,0.0732,0.0464,0.0596,0.08
0.0396,0.0468,0.0864,0.0896,0.078,0.0752,0.0532,0.0552,0.0748,0.0448,0.0424,0.0532,0.0736,0.048,0.06,0.0792
0.0392,0.0472,0.0864,0.0896,0.0788,0.0744,0.0544,0.054,0.0756,0.0452,0.042,0.0544,0.074,0.0484,0.0592,0.0772
