totalPopPay,coopPerc,punPerc,percAlive
-11736.0,0.27681707646582004,0.5039178600378276,0.9904
-11752.0,0.2799214730571351,0.5069726509612781,0.994
-11828.0,0.28124579577559533,0.508206646037939,0.992
-11820.0,0.2841614906832298,0.511409667836889,0.9924
-11818.0,0.2877867746288799,0.5137651821862348,0.9896
-11872.0,0.29097193981293207,0.5189779042971397,0.992
-11820.0,0.2948008102633356,0.5195138419986496,0.9892
-11912.0,0.2984538179845382,0.5259053302590533,0.9908
-11690.0,0.30656292286874154,0.5257104194857916,0.99
-11838.0,0.30675968572202655,0.5299376862638852,0.9912
-11926.0,0.30669371196754563,0.5312373225152129,0.988
-11948.0,0.30967917346383905,0.535889070146819,0.9892
-11868.0,0.31492537313432833,0.5371777476255089,0.988
-11972.0,0.3178605409813783,0.542544515427484,0.9904
-11866.0,0.32220717670954635,0.5416384563303994,0.986
-11894.0,0.3216721222040371,0.5435079105291871,0.9912
-11844.0,0.3270010816657653,0.5437398593834505,0.9856
-11916.0,0.3306264501160093,0.5507711205131705,0.986
-12090.0,0.33285597381342064,0.5566012002182215,0.9908
-12146.0,0.3334911402678209,0.5559312863519545,0.9916
-12268.0,0.33432432432432435,0.5595945945945946,0.9876
-12282.0,0.33569096844396085,0.5626360174102285,0.9924
-12204.0,0.3406882591093117,0.5618758434547908,0.988
-12310.0,0.34078553954879043,0.566050557216635,0.992
-12328.0,0.34370780448285176,0.5666351606805293,0.9924
-12358.0,0.34327351234651193,0.5673323438132506,0.9896
-12334.0,0.3462581344902386,0.5702955531453362,0.99
-12290.0,0.3501558054464165,0.5718737298469042,0.9908
-12350.0,0.34855248917748916,0.5714285714285714,0.992
-12370.0,0.34787305874409186,0.5707629979743417,0.9892
-12388.0,0.34810040705563094,0.573066485753053,0.9876
-12466.0,0.35153699673558214,0.5786180631120783,0.9904
-12516.0,0.35748138117806366,0.5832092078537576,0.99
-12472.0,0.35740414577970464,0.5816285056225444,0.9908
-12532.0,0.356282970377384,0.5812254835655349,0.9912
-12560.0,0.3582150101419878,0.5835023664638269,0.9888
-12570.0,0.36014935505770534,0.5862864901561439,0.9896
-12542.0,0.3629338394793926,0.5871068329718004,0.9948
-12608.0,0.3649193548387097,0.5880376344086021,0.988
-12602.0,0.3651807556401196,0.5904457733079641,0.9916
-12564.0,0.3707607080124308,0.5922172679367653,0.9876
-12552.0,0.37294245680859744,0.5950891035233301,0.988
-12664.0,0.37440532825880113,0.5984096778578225,0.9904
-12650.0,0.37300297860817766,0.5952477660438668,0.9912
-12626.0,0.3777552400270453,0.5983772819472617,0.9908
-12628.0,0.38168042213502906,0.6016777161412529,0.9888
-12704.0,0.38314332247557004,0.6051845819761129,0.9892
-12908.0,0.3816307149640483,0.6084656084656085,0.9908
-12886.0,0.38335588633288226,0.6084573748308525,0.9912
-12854.0,0.3854363685490408,0.6085517427722237,0.9912
-12950.0,0.38492224475997294,0.6105476673427992,0.9912
-12900.0,0.3856969041503312,0.6101122076517507,0.9912
-12846.0,0.3890466531440162,0.6111561866125761,0.9952
-12878.0,0.3895903290799194,0.6102081934184016,0.9916
-12946.0,0.39159800081048224,0.6148183168985546,0.9916
-12944.0,0.39216216216216215,0.6151351351351352,0.9876
-13026.0,0.3910500544069641,0.6182671381936888,0.99
-13038.0,0.39581357539628775,0.6207830917219889,0.9896
-13032.0,0.39901043784736345,0.6232208214721432,0.9904
-13028.0,0.401719236496548,0.6245431162853662,0.9896
-13024.0,0.4016271186440678,0.624542372881356,0.992
-13062.0,0.4091277342695112,0.630232244126384,0.99
-13238.0,0.4069909226392088,0.6337217179244005,0.9924
-13170.0,0.40770476318985294,0.6310889218728917,0.992
-13140.0,0.40872265730488794,0.6308398595733189,0.992
-13142.0,0.40892519578719955,0.6309748852281933,0.9912
-13090.0,0.4121822606814494,0.6323688480259599,0.99
-13102.0,0.41544715447154473,0.635569105691057,0.9896
-13194.0,0.4158308484684196,0.6381810788831662,0.9924
-13144.0,0.41572199730094467,0.6356950067476383,0.9916
-13180.0,0.4191891891891892,0.6391891891891892,0.9916
-13204.0,0.4175675675675676,0.6382432432432432,0.9944
-13340.0,0.41709252286175363,0.6396584185045724,0.9908
-13372.0,0.4187855017581823,0.6431566134703814,0.9944
-13434.0,0.4182356105433028,0.6426169983862292,0.9916
-13400.0,0.41676800432374006,0.6414673692744224,0.9904
-13508.0,0.414782726411263,0.6428861513469609,0.992
-13578.0,0.41702673507966515,0.6455576559546313,0.992
-13746.0,0.4154739400486092,0.6483256818795571,0.994
-13764.0,0.416240581270183,0.6483449946178687,0.9924
-13728.0,0.4184885290148448,0.6496626180836708,0.996
-13688.0,0.4200536552649229,0.6480885311871227,0.9896
-13736.0,0.42204446854663774,0.6537418655097614,0.9924
-13748.0,0.4229419703103914,0.6534412955465587,0.9928
-13630.0,0.4241402562373567,0.6513149022252192,0.9944
-13684.0,0.4246133154001345,0.6521856086079354,0.9908
-13794.0,0.4250338294993234,0.656765899864682,0.9932
-13852.0,0.426010781671159,0.6574123989218329,0.9928
-13932.0,0.422049898853675,0.6563047875927175,0.9928
-13934.0,0.424217907227616,0.6581040992448759,0.9936
-13980.0,0.42404040404040405,0.6582491582491582,0.992
-14034.0,0.42627599243856334,0.6616932217121253,0.9944
-13968.0,0.429724277067922,0.6613315400134498,0.9944
-13880.0,0.43147276395427037,0.660390047074647,0.9944
-13864.0,0.43187626092804304,0.6609280430396772,0.9932
-13874.0,0.43463611859838275,0.6638140161725068,0.9936
-13890.0,0.4366415297603016,0.6654995960140049,0.9936
-13868.0,0.4384511784511784,0.6667340067340067,0.9944
-13922.0,0.43732347007397443,0.6663080026899798,0.9956
-13926.0,0.4359731543624161,0.664496644295302,0.9952
-13964.0,0.43398253861652114,0.6640698455339153,0.992
-13944.0,0.4344450445584661,0.6653389143937348,0.9944
-13978.0,0.43497848305540615,0.6651425497579344,0.994
-14020.0,0.43593539703903095,0.6670255720053836,0.9948
-13942.0,0.4369036419836044,0.665300362854455,0.9928
-13992.0,0.4389750505731625,0.6687795010114632,0.9964
-14004.0,0.4406836461126005,0.6688337801608579,0.9944
-13928.0,0.4402824478816409,0.6673167451244115,0.9924
-13960.0,0.44068825910931175,0.6690283400809717,0.9936
-14010.0,0.44087542087542086,0.67003367003367,0.9952
-14118.0,0.44083277367360646,0.6717931497649429,0.9944
-14124.0,0.44068594485541357,0.6720242098184264,0.9924
-14150.0,0.43960863697705804,0.6734143049932524,0.9932
-14162.0,0.44016172506738543,0.6733827493261455,0.992
-14122.0,0.43977855792600595,0.6722252227923305,0.9888
-14094.0,0.4405456766662142,0.6735441835211077,0.9936
-14102.0,0.44363636363636366,0.6736026936026936,0.9928
-14102.0,0.4463924477410654,0.675590020229265,0.9956
-14148.0,0.4457718120805369,0.6750335570469799,0.996
-14138.0,0.44453386988598254,0.6733065057008719,0.996
-14134.0,0.4442805417728309,0.6728577175807966,0.9928
-14144.0,0.44565070802427514,0.6761294672960215,0.9952
-14104.0,0.448354600402955,0.6758898589657488,0.9924
-14158.0,0.4489203778677463,0.6789473684210526,0.9972
-14234.0,0.4493975903614458,0.6787817938420349,0.9952
-14118.0,0.45023505708529216,0.6770315648085964,0.994
-14062.0,0.45174966352624496,0.6775235531628533,0.994
-14096.0,0.45208613728129204,0.6788694481830417,0.9944
-14070.0,0.4535978480161399,0.6788164088769334,0.992
-14056.0,0.45226843100189035,0.6785714285714286,0.9928
-14038.0,0.4541469993256912,0.6790289952798382,0.992
-14048.0,0.45658338960162054,0.6817015530047266,0.9924
-14364.0,0.45257050330589665,0.6864120901362839,0.9968
-14386.0,0.4514400535833891,0.6837910247823175,0.994
-14310.0,0.4499327052489906,0.6821668909825034,0.9944
-14314.0,0.45178211163416276,0.6837256220578346,0.9928
-14258.0,0.4525286581254214,0.683614295347269,0.9948
-14202.0,0.45450268817204303,0.6826612903225806,0.9912
-14330.0,0.4530151433207139,0.6863169280692266,0.9948
-14374.0,0.45436827956989245,0.6864247311827957,0.9952
-14380.0,0.4538069021082315,0.6859809319188935,0.9932
-14376.0,0.45296495956873317,0.6862533692722372,0.9948
-14246.0,0.45450268817204303,0.6830645161290323,0.9948
-14256.0,0.4519489247311828,0.6813844086021505,0.9944
-14370.0,0.45043712172158706,0.6830531271015468,0.9924
-14412.0,0.4506139522331669,0.6848603427337742,0.9952
-14466.0,0.44875755540631296,0.683747481531229,0.9952
-14386.0,0.4478844862323707,0.6812625923438549,0.9924
-14298.0,0.44865047233468286,0.6808367071524967,0.994
-14356.0,0.4494684430090163,0.6821423765307496,0.9944
-14342.0,0.4515131136516476,0.6827841291190316,0.9952
-14298.0,0.451450443190975,0.6815739994627988,0.9956
-14310.0,0.4508053691275168,0.6813422818791947,0.9952
-14186.0,0.45157824042981864,0.6791806581598389,0.9968
-14228.0,0.45324849296718017,0.6808439383791025,0.9964
-14228.0,0.44926273458445043,0.6779490616621984,0.994
-14294.0,0.44919246298788695,0.6804845222072679,0.9964
-14302.0,0.44986595174262733,0.6799597855227882,0.994
-14322.0,0.4469044414535666,0.6788694481830417,0.996
-14224.0,0.44849094567404424,0.6766599597585513,0.9932
-14442.0,0.4450808625336927,0.6804582210242588,0.9956
-14466.0,0.4465771812080537,0.6815436241610738,0.9952
-14494.0,0.4455412301907064,0.6818426000537201,0.994
-14380.0,0.44865410497981156,0.6814939434724091,0.9956
-14400.0,0.4488590604026846,0.6816107382550336,0.996
-14448.0,0.44761904761904764,0.6816901408450704,0.994
-14574.0,0.4438761776581427,0.6828398384925976,0.9964
-14554.0,0.44544235924932973,0.6822386058981234,0.9932
-14580.0,0.44407761757175584,0.6831289583614069,0.9964
-14632.0,0.44497319034852545,0.6834450402144772,0.9948
-14534.0,0.44522849462365593,0.6821236559139785,0.9936
-14322.0,0.44653198653198656,0.6783838383838384,0.9932
-14422.0,0.4431420102398275,0.6780517380759903,0.9932
-14534.0,0.4434636118598383,0.6809973045822102,0.9936
-14628.0,0.4426936026936027,0.6821548821548822,0.9948
-14754.0,0.4410618279569892,0.6834677419354839,0.9936
-14766.0,0.4419606786964719,0.6853622407756531,0.996
-14758.0,0.44285714285714284,0.6847753185781355,0.9968
-14764.0,0.4422638981915606,0.6837910247823175,0.9948
-14822.0,0.4405913978494624,0.6854166666666667,0.996
-14842.0,0.440450643776824,0.6851528969957081,0.9932
-14886.0,0.4378873618970628,0.6858663433036917,0.9968
-14856.0,0.4369055592766242,0.6823174815807099,0.9948
-14838.0,0.43649193548387094,0.6826612903225806,0.9948
-14874.0,0.43649193548387094,0.6829301075268818,0.994
-14976.0,0.43499327052489906,0.6850605652759085,0.9944
-14884.0,0.4360457296570276,0.682985877605918,0.9936
-14900.0,0.4371801777538379,0.684958254780501,0.9952
-14928.0,0.43888515782404297,0.6862995298858294,0.9972
-14786.0,0.44062918340026774,0.6829986613119143,0.9928
-14776.0,0.4376348435814455,0.6826456310679612,0.9976
-14868.0,0.4365886287625418,0.6818060200668896,0.9936
-14838.0,0.43602693602693604,0.6824242424242424,0.9968
-14862.0,0.4352310783657066,0.6807099799062291,0.9948
-14890.0,0.43481182795698925,0.6823252688172043,0.9968
-14866.0,0.43529805760214335,0.6810448760884126,0.994
-14942.0,0.4323014804845222,0.6820323014804845,0.996
-14884.0,0.4329979879275654,0.6802146210596914,0.996
-14996.0,0.42858100858369097,0.6793857296137339,0.9948
-14962.0,0.42862903225806454,0.6792338709677419,0.996
-15066.0,0.42729711602951037,0.67981220657277,0.996
-15102.0,0.42696177062374246,0.6805499664654594,0.996
-14960.0,0.42541918175720994,0.6758551307847083,0.994
-14874.0,0.4271197846567968,0.676043068640646,0.9932
-14900.0,0.42703139738579704,0.6764586982886404,0.9952
-14866.0,0.42753525856279384,0.6750167897918066,0.9952
-14798.0,0.428811282740094,0.6740094022834117,0.9936
-14852.0,0.4269458658766496,0.6748586049016967,0.9916
-14780.0,0.42858108108108106,0.6749324324324324,0.9956
-14794.0,0.43201342281879196,0.6762416107382551,0.9944
-14874.0,0.4308675184936113,0.6781439139206455,0.9944
-14914.0,0.43106926698049763,0.6790181573638198,0.9956
-14920.0,0.4306040268456376,0.6783892617449664,0.9956
-14914.0,0.43389261744966445,0.6809395973154363,0.996
-14888.0,0.4350771294433266,0.680952380952381,0.9944
-14816.0,0.4324815063887021,0.6775386684599866,0.9928
-14840.0,0.4322993931220499,0.6789615643964936,0.9936
-14932.0,0.43622895622895624,0.6839057239057239,0.994
-14928.0,0.43687752355316284,0.6838492597577389,0.9952
-15002.0,0.4363331094694426,0.6846205507051712,0.9948
-14878.0,0.4364247311827957,0.6820564516129032,0.9936
-14858.0,0.43577487545442306,0.6814326107445806,0.9916
-14808.0,0.4382599297487166,0.6826533369359633,0.996
-14914.0,0.4354795439302482,0.681421864520456,0.9948
-14906.0,0.43683644671415134,0.682838328181696,0.9932
-14842.0,0.43579032475407625,0.6812424201590083,0.9948
-14888.0,0.4379704301075269,0.683266129032258,0.9932
-14910.0,0.43544474393530996,0.682277628032345,0.996
-14968.0,0.4350771294433266,0.6820254862508384,0.9956
-14940.0,0.4331543624161074,0.6798657718120805,0.994
-14862.0,0.43297442799461644,0.6779946164199192,0.9948
-14862.0,0.434744623655914,0.6790322580645162,0.9952
-14730.0,0.43525856279382136,0.6757555406312962,0.9936
-14876.0,0.43292929292929294,0.6783164983164983,0.9944
-14830.0,0.4323470073974445,0.675857431069267,0.992
-14938.0,0.4324105334233626,0.6797434166103984,0.9948
-14966.0,0.43608870967741936,0.6813172043010752,0.9948
-14998.0,0.43588709677419357,0.6821908602150538,0.9932
-14934.0,0.43929389570138794,0.6839374747338633,0.9952
-14974.0,0.4365431103948429,0.6818426000537201,0.9952
-15044.0,0.4339914047810905,0.6819097502014504,0.9924
-15072.0,0.43340080971659917,0.6838731443994602,0.9952
-15150.0,0.43243787777031567,0.6834116856950974,0.9956
-15052.0,0.4344295302013423,0.6824832214765101,0.9964
-14982.0,0.435656836461126,0.6813002680965148,0.9944
-15122.0,0.43295225285810357,0.6837256220578346,0.9956
-15194.0,0.4338255033557047,0.6854362416107382,0.9964
-15160.0,0.43505361930294906,0.6853217158176944,0.9968
-15116.0,0.43409243134628267,0.6833891493636972,0.994
-15060.0,0.4340016146393972,0.6833288482238966,0.992
-15078.0,0.4327572238725358,0.6832973264920335,0.9948
-15068.0,0.4331989247311828,0.6821236559139785,0.9928
-15096.0,0.43338727076591155,0.6839266450916937,0.9952
-15118.0,0.4339242546333602,0.6837899543378996,0.996
-15154.0,0.43279678068410465,0.6837022132796781,0.9944
-15170.0,0.4324142568930733,0.6850706119704102,0.9964
-15120.0,0.4342493297587131,0.6842493297587131,0.9952
-15156.0,0.43015446608462055,0.6822699798522498,0.996
-15140.0,0.4323943661971831,0.6829644533869886,0.9936
-15084.0,0.43468013468013467,0.6843771043771044,0.9964
-15158.0,0.432171581769437,0.682774798927614,0.9968
-15166.0,0.4326279132065363,0.6834315563889632,0.9964
-15084.0,0.4343833780160858,0.6831769436997319,0.9972
-15074.0,0.435809906291834,0.68380187416332,0.9976
-15112.0,0.43585284280936454,0.6846822742474916,0.9952
-15080.0,0.43297515110812623,0.6828072531900604,0.9952
-15096.0,0.43237071860308934,0.683143049026192,0.9948
-15086.0,0.4342069892473118,0.6844086021505377,0.998
-15120.0,0.43308823529411766,0.6828208556149733,0.9952
-14984.0,0.4320349227669577,0.6799865681665548,0.9968
-15106.0,0.4318151373074347,0.6822505023442733,0.9964
-15122.0,0.4319034852546917,0.6826407506702413,0.9944
-15100.0,0.43422999327505046,0.6852051109616678,0.9972
-15062.0,0.4330655957161981,0.6821285140562249,0.9952
-15064.0,0.43216924110141036,0.6824042981867025,0.996
-15042.0,0.43165660630449365,0.6806841046277666,0.9948
-14966.0,0.43185483870967745,0.6799059139784946,0.9976
-14982.0,0.431371237458194,0.6785284280936454,0.9952
-15002.0,0.42961719274680993,0.6787105439892546,0.9944
-14970.0,0.43308675184936113,0.6810356422326832,0.9964
-14936.0,0.4339230666130546,0.6802707411875084,0.9932
-15116.0,0.43402964959568735,0.6863207547169812,0.996
-15000.0,0.43655264922870557,0.6835010060362173,0.9964
-15120.0,0.43525469168900804,0.6855227882037533,0.9956
-15110.0,0.4344295302013423,0.6849664429530201,0.9944
-15188.0,0.43330644076912733,0.6862310071265295,0.9956
-15258.0,0.4334988592135284,0.6874916118641793,0.9972
-15162.0,0.43380187416331994,0.684471218206158,0.994
-15134.0,0.4315612382234186,0.6838492597577389,0.9944
-15074.0,0.43463349024882314,0.6843308675184936,0.9948
-15156.0,0.43219997312189223,0.6844510146485687,0.994
-15202.0,0.43344549125168236,0.6870794078061911,0.9944
-15230.0,0.43369199731002017,0.6878278412911903,0.996
-15410.0,0.43205902079141517,0.6903420523138833,0.996
-15440.0,0.4300469483568075,0.6896042924211938,0.9952
-15544.0,0.42941571524513095,0.6920080591000671,0.9964
-15568.0,0.4282171581769437,0.6909517426273458,0.9964
-15526.0,0.428485254691689,0.6898123324396783,0.9972
-15488.0,0.4275769745649264,0.6875502008032128,0.996
-15474.0,0.42521797451374915,0.6861837692823608,0.9952
-15442.0,0.42384150436534584,0.6846205507051712,0.996
-15356.0,0.4256203890006707,0.6834339369550637,0.9968
-15256.0,0.4257870060281313,0.6803081044876088,0.994
-15326.0,0.4224091520861373,0.6808882907133244,0.9944
-15322.0,0.4222595830531271,0.6806993947545393,0.9956
-15364.0,0.42221476510067113,0.6818120805369128,0.9968
-15192.0,0.42337575351640994,0.6776289350301407,0.9964
-15080.0,0.42567024128686326,0.6770107238605898,0.9936
-15132.0,0.4245219499057366,0.6783598168596822,0.9948
-15092.0,0.4248857833915614,0.6768341843590433,0.9928
-15146.0,0.42516181229773464,0.6794093851132686,0.9944
-15182.0,0.42636180228648285,0.6800941492938803,0.9968
-15274.0,0.426992632283992,0.6818486269256531,0.9936
-15324.0,0.4264646464646465,0.6843771043771044,0.996
-15464.0,0.42415504291845496,0.6847505364806867,0.9952
-15546.0,0.42365028203062044,0.6868117109857642,0.9968
-15572.0,0.42263898191560617,0.6860013395847288,0.9964
-15522.0,0.4221954161640531,0.6844256802037261,0.996
-15464.0,0.423943661971831,0.6848423876592891,0.996
-15396.0,0.42635814889336016,0.6851106639839034,0.9956
-15456.0,0.42630872483221477,0.686979865771812,0.9964
-15424.0,0.4266756032171582,0.685656836461126,0.9948
-15440.0,0.42506720430107525,0.6858198924731183,0.9952
-15428.0,0.4218938885157824,0.6830087306917394,0.9956
-15340.0,0.4235570469798658,0.6820805369127517,0.9948
-15328.0,0.4245967741935484,0.6833333333333333,0.9944
-15228.0,0.42434431741761935,0.6802958977807666,0.9952
-15328.0,0.42303559435863,0.6811954331766286,0.9972
-15322.0,0.4217536813922356,0.678714859437751,0.9948
-15232.0,0.4231854838709677,0.6786962365591398,0.9952
-15340.0,0.42149093351242445,0.6796507723304231,0.9956
-15336.0,0.4187248322147651,0.6775167785234899,0.9936
-15338.0,0.42114478114478116,0.6804713804713804,0.9972
-15298.0,0.42275769745649266,0.6785140562248996,0.996
-15212.0,0.42260228034875924,0.6767940979208585,0.9972
-15302.0,0.42295850066934404,0.6788487282463186,0.998
-15240.0,0.4228609625668449,0.6768716577540107,0.9948
-15246.0,0.4211127536621422,0.6766563633920172,0.9936
-15182.0,0.4228956228956229,0.6773737373737374,0.9952
-15206.0,0.4206850235057085,0.6752854264607119,0.9968
-15280.0,0.42116543871399864,0.6767582049564635,0.9924
-15310.0,0.41970310391363025,0.678744939271255,0.9972
-15252.0,0.4178045515394913,0.6734939759036145,0.9952
-15196.0,0.41887172599059774,0.6739422431161853,0.996
-15234.0,0.4172367538564722,0.6733735747820255,0.9956
-15148.0,0.4174496644295302,0.6719463087248322,0.9952
-15176.0,0.41410342511752857,0.6703828072531901,0.9952
-15182.0,0.41497649429147077,0.6710543989254534,0.994
-15248.0,0.41548916700309513,0.6735970932579733,0.996
-15220.0,0.4162977867203219,0.672635814889336,0.996
-15314.0,0.4137607296137339,0.6729479613733905,0.9924
-15382.0,0.4125506072874494,0.6755060728744939,0.9968
-15514.0,0.41051574012056263,0.6751507032819826,0.9948
-15638.0,0.4060483870967742,0.6761424731182796,0.9952
-15706.0,0.4058428475486904,0.6775016789791807,0.9948
-15796.0,0.4041795457599785,0.6787394167450611,0.9948
-15798.0,0.40356182795698925,0.6783602150537634,0.994
-15944.0,0.40107671601615075,0.6804845222072679,0.9952
-16038.0,0.4025520483546004,0.683344526527871,0.9964
-15978.0,0.403485254691689,0.681970509383378,0.9972
-15960.0,0.40281124497991966,0.6807228915662651,0.9948
-15868.0,0.4019621018680285,0.6786722214756081,0.9952
-15886.0,0.4008730691739422,0.6785762256548019,0.9924
-15858.0,0.40229419703103914,0.6804993252361673,0.996
-15856.0,0.40382293762575455,0.6798792756539236,0.9924
-15782.0,0.4053981106612686,0.6813090418353577,0.9944
-15822.0,0.40578345662407533,0.6813046402151984,0.9952
-15874.0,0.40369375419744796,0.6809939556749496,0.992
-15938.0,0.4024307900067522,0.6829844699527347,0.996
-15906.0,0.4052313883299799,0.6821596244131456,0.9952
-15914.0,0.403303787268332,0.6815068493150684,0.9952
-15902.0,0.40396239086635327,0.6817998656816655,0.9944
-15894.0,0.404640215198386,0.6823133826496302,0.996
-15932.0,0.40476190476190477,0.6828303152246814,0.9988
-15986.0,0.4046728971962617,0.6824432576769025,0.9944
-15962.0,0.4013042893639909,0.681457576979965,0.996
-16012.0,0.4004694835680751,0.6812206572769953,0.9964
-15978.0,0.39711796246648795,0.6778820375335121,0.9944
-15940.0,0.39899125756556825,0.6794216543375925,0.9964
-15908.0,0.4006032171581769,0.6790214477211797,0.9928
-16044.0,0.39873247033441206,0.6828478964401294,0.996
-16010.0,0.39926224010731054,0.6804828973843058,0.996
-16018.0,0.396593347639485,0.6787151287553648,0.9932
-16016.0,0.39433962264150946,0.6784366576819407,0.9948
-16018.0,0.39604891815616183,0.678605026206155,0.9968
-16058.0,0.39653094026252345,0.679078489150817,0.996
-16098.0,0.3972501676727029,0.6808853118712274,0.9972
-16148.0,0.39785809906291836,0.6820615796519411,0.996
-16068.0,0.39812206572769954,0.6810194500335346,0.9972
-16026.0,0.3963186077643909,0.6777777777777778,0.996
-16068.0,0.39570757880617036,0.679141515761234,0.9964
-16066.0,0.39564343163538873,0.6788203753351206,0.994
-16154.0,0.39347240915208614,0.6807537012113055,0.9976
-16182.0,0.39404682274247493,0.680133779264214,0.9976
-16110.0,0.3948494983277592,0.6793311036789298,0.9944
-16016.0,0.394418291862811,0.678614660390047,0.9924
-16154.0,0.39197031039136304,0.6813765182186234,0.9944
-16170.0,0.39327505043712174,0.681708137188971,0.9952
-16204.0,0.3950973807924782,0.6834788448623237,0.998
-16240.0,0.3946524064171123,0.6819518716577541,0.996
-16178.0,0.39550637156270957,0.6822266934942991,0.996
-16148.0,0.3938967136150235,0.6800134138162307,0.9964
-16184.0,0.3923592493297587,0.6796246648793566,0.9956
-16220.0,0.3901342281879195,0.679261744966443,0.9964
-16196.0,0.3900951615065005,0.6781262565339766,0.9976
-16142.0,0.3898327759197324,0.6764548494983278,0.9956
-16062.0,0.3920805369127517,0.6771140939597315,0.9944
-16086.0,0.3903160726294553,0.677404169468729,0.9964
-16106.0,0.39121983914209113,0.6772117962466488,0.9948
-16150.0,0.3914796398333557,0.6792769789006854,0.996
-16068.0,0.39403085177733066,0.6788061703554661,0.9972
-16060.0,0.3941097724230254,0.6781793842034806,0.9968
-16112.0,0.39410582719357,0.679839249832552,0.9956
-16064.0,0.3932358072741914,0.6781640048315662,0.9972
-15994.0,0.3964524765729585,0.6781793842034806,0.9952
-15904.0,0.39838817998656817,0.6785762256548019,0.994
-15974.0,0.3980621719822366,0.6805948055443413,0.9944
-15952.0,0.39932750504371217,0.6806993947545393,0.9972
-15954.0,0.39792503346720215,0.6783132530120481,0.9952
-15934.0,0.3974479516453996,0.6787777031564809,0.9984
-15922.0,0.39806279225116903,0.6772211088844355,0.996
-15920.0,0.3982562038900067,0.6787391012743126,0.9976
-15938.0,0.3969899665551839,0.6775919732441471,0.9952
-15786.0,0.3958501208702659,0.6740531829170024,0.9952
-15762.0,0.3970449966420416,0.6747481531229013,0.9976
-15858.0,0.3965886287625418,0.6755852842809364,0.9932
-15788.0,0.3964425279611912,0.6756501819161838,0.9956
-15764.0,0.39885906040268454,0.6760402684563759,0.9964
-15742.0,0.3992227284910212,0.6750871080139372,0.9964
-15670.0,0.4012064343163539,0.6744638069705093,0.9968
-15628.0,0.40275917492633273,0.674524511117064,0.9956
-15598.0,0.4029660448261978,0.6745403301570259,0.9956
-15608.0,0.40395973154362413,0.6756375838926174,0.9956
-15632.0,0.4029530201342282,0.6751677852348993,0.9956
-15654.0,0.40120805369127516,0.6742953020134228,0.9956
-15672.0,0.4010871024023621,0.6746074352435915,0.9964
-15646.0,0.4011394101876676,0.6735924932975871,0.996
-15680.0,0.3994634473507713,0.6735077129443326,0.9956
-15634.0,0.4006711409395973,0.6736241610738255,0.996
-15626.0,0.3993963782696177,0.6724346076458753,0.9932
-15662.0,0.3990028298073036,0.6743700309931276,0.9952
-15672.0,0.3979852249832102,0.6728005372733378,0.9948
-15672.0,0.39739282354522243,0.6727590377637415,0.9956
-15702.0,0.3951677852348993,0.6716107382550336,0.9952
-15736.0,0.3967763599731363,0.673472128945601,0.9964
-15566.0,0.40101863021042755,0.6719608631550731,0.9936
-15596.0,0.40060606060606063,0.6737373737373737,0.9956
