C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13024193548387097,0.004435483870967742,0.10403225806451613,0.0068548387096774195,0.020161290322580645,0.03387096774193549,0.018548387096774192,0.0064516129032258064,0.054838709677419356,0.012903225806451613,0.018548387096774192,0.03951612903225806,0.03225806451612903,0.005241935483870968,0.15443548387096775,0.35766129032258065
0.1289031224979984,0.004803843074459567,0.10248198558847077,0.007606084867894315,0.021617293835068056,0.03562850280224179,0.018414731785428344,0.008006405124099279,0.05404323458767014,0.012409927942353884,0.01921537229783827,0.03923138510808647,0.03282626100880705,0.00600480384307446,0.1533226581265012,0.355484387510008
0.1272,0.0052,0.102,0.0084,0.0224,0.0372,0.0192,0.0084,0.0536,0.0128,0.0188,0.0392,0.034,0.006,0.1524,0.3532
0.1272,0.0056,0.1016,0.0084,0.022,0.0368,0.0212,0.0092,0.0532,0.0132,0.0188,0.0388,0.034,0.0064,0.152,0.3516
0.1256,0.0068,0.1,0.0096,0.022,0.0372,0.0212,0.0104,0.054,0.0136,0.0192,0.0388,0.034,0.0072,0.1516,0.3488
0.1252,0.0072,0.0988,0.0096,0.0224,0.0368,0.0216,0.0104,0.0544,0.0144,0.0196,0.0404,0.0336,0.0076,0.1508,0.3472
0.1236,0.0072,0.0988,0.01,0.0228,0.038,0.0224,0.0112,0.0556,0.0144,0.0208,0.0404,0.0324,0.0084,0.1512,0.3428
0.126,0.008,0.098,0.0096,0.0224,0.0376,0.0232,0.0112,0.0552,0.0148,0.0212,0.0404,0.032,0.0092,0.1512,0.34
0.1256,0.0104,0.0972,0.0108,0.0224,0.0372,0.0232,0.0116,0.056,0.0156,0.0212,0.0412,0.0312,0.0088,0.1508,0.3368
0.124,0.0104,0.0972,0.0116,0.0232,0.0376,0.0232,0.0124,0.056,0.016,0.022,0.0412,0.032,0.0092,0.1488,0.3352
0.1236,0.0108,0.0968,0.0124,0.0228,0.0376,0.0232,0.0124,0.0564,0.018,0.0224,0.0404,0.0332,0.0092,0.148,0.3328
0.124,0.0112,0.0968,0.0124,0.0228,0.0372,0.024,0.0124,0.0572,0.0188,0.0228,0.0404,0.0336,0.0092,0.1472,0.33
0.1212,0.012,0.0956,0.0136,0.0224,0.038,0.0252,0.0128,0.058,0.0188,0.024,0.0416,0.0344,0.0092,0.1456,0.3276
0.1216,0.0124,0.0952,0.0132,0.0228,0.038,0.0248,0.0132,0.058,0.0188,0.024,0.042,0.0352,0.0104,0.1456,0.3248
0.1192,0.0128,0.0944,0.0136,0.0236,0.038,0.0252,0.0128,0.0584,0.02,0.0252,0.0416,0.0348,0.0128,0.146,0.3216
0.1188,0.0132,0.0936,0.0152,0.0228,0.0384,0.0256,0.0132,0.058,0.0208,0.0252,0.0424,0.034,0.0128,0.146,0.32
0.1184,0.0136,0.0932,0.0156,0.0228,0.038,0.0268,0.0132,0.0588,0.0208,0.0248,0.0424,0.0352,0.0128,0.146,0.3176
0.1184,0.014,0.0924,0.0152,0.024,0.0384,0.0276,0.0136,0.0588,0.0212,0.024,0.0428,0.036,0.014,0.1444,0.3152
0.118,0.0144,0.0912,0.016,0.0248,0.04,0.0272,0.0144,0.0596,0.0208,0.0236,0.0432,0.0364,0.0148,0.144,0.3116
0.118,0.0144,0.0908,0.0168,0.0252,0.0404,0.0284,0.0148,0.0592,0.0208,0.024,0.0424,0.0372,0.0156,0.1424,0.3096
0.1176,0.0156,0.0896,0.0164,0.0248,0.0412,0.0296,0.0156,0.0592,0.0212,0.0256,0.042,0.036,0.0156,0.1424,0.3076
0.1184,0.0152,0.0892,0.0164,0.0256,0.042,0.0312,0.0156,0.0584,0.0224,0.0256,0.0424,0.0364,0.0156,0.1404,0.3052
0.1184,0.016,0.0892,0.0172,0.0252,0.0432,0.0316,0.0156,0.0588,0.0228,0.026,0.042,0.0356,0.0172,0.1384,0.3028
0.1176,0.0168,0.0884,0.0176,0.0276,0.0432,0.0324,0.0156,0.06,0.0224,0.026,0.0424,0.0364,0.018,0.1376,0.298
0.1164,0.0172,0.0872,0.0184,0.028,0.0432,0.0332,0.0152,0.0608,0.0232,0.0268,0.0428,0.0364,0.0184,0.1372,0.2956
0.1176,0.0176,0.086,0.0188,0.0284,0.044,0.034,0.0144,0.062,0.024,0.026,0.0428,0.0364,0.0184,0.1364,0.2932
0.1164,0.018,0.0876,0.0192,0.0292,0.044,0.0348,0.0152,0.0612,0.0264,0.0264,0.0424,0.0356,0.0192,0.1336,0.2908
0.1168,0.0188,0.0876,0.02,0.0288,0.0444,0.0344,0.0148,0.0616,0.0264,0.0268,0.0436,0.0348,0.0204,0.132,0.2888
0.1148,0.0196,0.0868,0.0204,0.0292,0.0436,0.0348,0.0152,0.0612,0.026,0.0268,0.0444,0.0356,0.022,0.1328,0.2868
0.1132,0.0196,0.0868,0.0204,0.03,0.0436,0.0348,0.0164,0.0612,0.026,0.0272,0.0452,0.0356,0.0228,0.1324,0.2848
0.1124,0.02,0.0868,0.0204,0.0304,0.0436,0.0348,0.0164,0.0616,0.026,0.0276,0.0452,0.036,0.0232,0.1316,0.284
0.1124,0.0196,0.0872,0.0208,0.0292,0.0432,0.034,0.0172,0.0616,0.0264,0.0288,0.0468,0.036,0.0236,0.1308,0.2824
0.1104,0.02,0.0868,0.0208,0.0292,0.0432,0.0344,0.0168,0.0612,0.0268,0.0284,0.0472,0.0356,0.0248,0.1324,0.282
0.11,0.0216,0.0868,0.0212,0.0296,0.0432,0.034,0.0172,0.0608,0.0272,0.03,0.0472,0.0356,0.0248,0.132,0.2788
0.1092,0.0212,0.0872,0.0212,0.0304,0.0428,0.0344,0.018,0.06,0.0272,0.0308,0.0472,0.0348,0.0252,0.132,0.2784
0.1104,0.0216,0.0872,0.0212,0.032,0.044,0.0344,0.0184,0.0604,0.0284,0.0312,0.0464,0.0352,0.0252,0.132,0.272
0.1096,0.0224,0.0892,0.022,0.0332,0.044,0.0352,0.0184,0.0608,0.028,0.0308,0.0464,0.036,0.024,0.1308,0.2692
0.1088,0.0228,0.09,0.022,0.0324,0.0444,0.0352,0.0192,0.0612,0.028,0.0312,0.0476,0.036,0.0236,0.1288,0.2688
0.1088,0.0224,0.0896,0.0228,0.0328,0.044,0.0356,0.02,0.0612,0.0292,0.0312,0.048,0.0364,0.024,0.1272,0.2668
0.1084,0.0232,0.0896,0.0248,0.0332,0.0444,0.036,0.02,0.0604,0.03,0.0304,0.0476,0.0364,0.024,0.126,0.2656
0.108,0.024,0.09,0.0252,0.0336,0.044,0.0372,0.0204,0.0612,0.03,0.0304,0.0476,0.036,0.0248,0.1252,0.2624
0.1084,0.0244,0.0904,0.0264,0.0332,0.0436,0.038,0.0208,0.0612,0.0296,0.0316,0.0464,0.0364,0.0252,0.124,0.2604
0.108,0.024,0.0908,0.026,0.0344,0.044,0.0388,0.0208,0.0604,0.0296,0.0316,0.0464,0.0364,0.0252,0.1244,0.2592
0.1076,0.0248,0.09,0.026,0.0348,0.0444,0.0388,0.0216,0.0592,0.03,0.0312,0.0468,0.0368,0.0252,0.1248,0.258
0.106,0.0248,0.0908,0.026,0.0356,0.0444,0.0408,0.022,0.0588,0.03,0.0316,0.0472,0.0364,0.0256,0.1236,0.2564
0.1048,0.0256,0.0904,0.0256,0.0356,0.0448,0.0412,0.022,0.0584,0.0304,0.032,0.0468,0.0368,0.026,0.1232,0.2564
0.1036,0.0256,0.0896,0.0252,0.0356,0.0448,0.0412,0.0236,0.0584,0.0308,0.032,0.046,0.0368,0.0264,0.1244,0.256
0.104,0.0256,0.0896,0.0252,0.0356,0.046,0.0412,0.024,0.0588,0.0312,0.0316,0.0456,0.0364,0.0256,0.1248,0.2548
0.1048,0.026,0.0892,0.0264,0.0352,0.046,0.0416,0.0244,0.0596,0.0312,0.032,0.0448,0.0364,0.0252,0.1248,0.2524
0.1048,0.0268,0.0892,0.0272,0.0356,0.0456,0.0428,0.024,0.0588,0.0308,0.0328,0.044,0.0368,0.0256,0.124,0.2512
0.1032,0.0276,0.0872,0.0272,0.036,0.0464,0.0432,0.0248,0.0592,0.0304,0.0332,0.0448,0.0376,0.026,0.1236,0.2496
0.1012,0.0284,0.0872,0.0276,0.0368,0.0464,0.0432,0.024,0.0592,0.0316,0.0332,0.0444,0.038,0.0268,0.1232,0.2488
0.102,0.0288,0.0856,0.0272,0.0376,0.0476,0.0436,0.0248,0.0596,0.0324,0.0336,0.0432,0.038,0.028,0.1224,0.2456
0.1004,0.0296,0.0864,0.0276,0.0384,0.0488,0.0436,0.0264,0.0592,0.032,0.0344,0.0424,0.038,0.0296,0.1204,0.2428
0.0988,0.0292,0.0856,0.0284,0.0384,0.0488,0.044,0.0272,0.0584,0.0324,0.034,0.0428,0.038,0.03,0.1208,0.2432
0.0968,0.0296,0.0868,0.0284,0.0388,0.0496,0.0444,0.0268,0.0588,0.0328,0.0344,0.0428,0.0384,0.0308,0.1208,0.24
0.0968,0.03,0.088,0.028,0.0388,0.048,0.0448,0.0264,0.0596,0.0336,0.0352,0.0432,0.04,0.0304,0.12,0.2372
0.0968,0.0304,0.0888,0.028,0.0392,0.0472,0.0448,0.026,0.0604,0.0336,0.0352,0.0424,0.0396,0.0304,0.1196,0.2376
0.098,0.03,0.0888,0.0284,0.0396,0.0468,0.0452,0.026,0.0596,0.0352,0.0344,0.0428,0.0396,0.0308,0.1188,0.236
0.0976,0.0316,0.088,0.028,0.0396,0.0472,0.0464,0.0264,0.06,0.0352,0.0344,0.0432,0.0396,0.0308,0.118,0.234
0.098,0.0312,0.0872,0.028,0.0404,0.0468,0.0464,0.026,0.06,0.0344,0.0344,0.0432,0.04,0.0308,0.118,0.2352
0.0984,0.0312,0.0868,0.0288,0.04,0.046,0.0468,0.0264,0.0612,0.0356,0.0332,0.0436,0.0396,0.0304,0.118,0.234
0.098,0.0316,0.0856,0.0292,0.04,0.046,0.048,0.0272,0.062,0.036,0.0332,0.044,0.04,0.0308,0.116,0.2324
0.098,0.0324,0.0856,0.03,0.0404,0.0464,0.048,0.0272,0.0632,0.0352,0.0336,0.044,0.04,0.0316,0.116,0.2284
0.0976,0.032,0.086,0.0312,0.04,0.046,0.0484,0.0272,0.064,0.0352,0.0332,0.0444,0.0396,0.0328,0.1148,0.2276
0.0972,0.0324,0.086,0.0312,0.0392,0.0468,0.0488,0.0268,0.064,0.0348,0.0324,0.0452,0.0412,0.0332,0.1144,0.2264
0.0956,0.0316,0.0856,0.0316,0.0392,0.048,0.0488,0.028,0.0644,0.0352,0.0332,0.0456,0.0412,0.034,0.1132,0.2248
0.096,0.032,0.0852,0.0316,0.0384,0.0484,0.0488,0.028,0.0644,0.0356,0.034,0.0456,0.0412,0.034,0.1132,0.2236
0.0952,0.032,0.0836,0.0312,0.038,0.0492,0.05,0.028,0.0644,0.0364,0.0352,0.046,0.0408,0.0352,0.1132,0.2216
0.0956,0.0328,0.084,0.0312,0.0384,0.0484,0.05,0.0272,0.064,0.0364,0.0356,0.0456,0.0416,0.0348,0.1132,0.2212
0.0944,0.034,0.0824,0.0308,0.0384,0.048,0.0508,0.028,0.0644,0.0372,0.036,0.0464,0.0408,0.0356,0.1128,0.22
0.094,0.0344,0.082,0.0312,0.0376,0.0484,0.0516,0.028,0.0644,0.0372,0.0368,0.0472,0.0404,0.0356,0.1128,0.2184
0.0948,0.034,0.0816,0.0324,0.038,0.0492,0.0512,0.0288,0.0632,0.0364,0.0364,0.048,0.0396,0.0356,0.1132,0.2176
0.0944,0.0336,0.0812,0.0324,0.0384,0.05,0.0516,0.0288,0.0632,0.036,0.0356,0.048,0.0404,0.036,0.1124,0.218
0.0944,0.0332,0.0792,0.0328,0.0388,0.0504,0.0524,0.0292,0.0632,0.0368,0.0356,0.048,0.0408,0.038,0.1112,0.216
0.094,0.0332,0.0784,0.0332,0.0388,0.0508,0.0524,0.0292,0.0628,0.0372,0.0356,0.0484,0.0416,0.0392,0.1092,0.216
0.094,0.0328,0.0772,0.0336,0.0392,0.0516,0.0524,0.0288,0.0628,0.0376,0.0356,0.0488,0.042,0.0396,0.1088,0.2152
0.092,0.0332,0.0772,0.034,0.0392,0.0524,0.0528,0.0284,0.0632,0.0376,0.036,0.0488,0.0416,0.0396,0.1092,0.2148
0.0916,0.0332,0.0776,0.0344,0.04,0.0532,0.0532,0.028,0.0624,0.0376,0.0356,0.0504,0.0424,0.0392,0.1084,0.2128
0.0916,0.0328,0.0784,0.0336,0.0412,0.0528,0.0536,0.028,0.062,0.0372,0.0352,0.0512,0.0428,0.0396,0.108,0.212
0.092,0.0324,0.0788,0.0336,0.042,0.0532,0.0536,0.0276,0.0624,0.0368,0.0356,0.0512,0.0428,0.0396,0.1068,0.2116
0.092,0.0332,0.078,0.0348,0.0412,0.0544,0.0532,0.0276,0.0616,0.0368,0.036,0.0532,0.0432,0.04,0.108,0.2068
0.0924,0.0336,0.0764,0.0352,0.042,0.054,0.0532,0.0288,0.0612,0.0376,0.0348,0.0532,0.0432,0.04,0.108,0.2064
0.0924,0.0332,0.0764,0.0352,0.0412,0.0544,0.0532,0.0284,0.0624,0.0376,0.0352,0.0536,0.044,0.04,0.1072,0.2056
0.0908,0.0336,0.076,0.0344,0.042,0.0536,0.0524,0.0304,0.0632,0.0384,0.0352,0.0528,0.044,0.04,0.1076,0.2056
0.09,0.0332,0.0764,0.0364,0.0396,0.0532,0.0536,0.0304,0.064,0.0388,0.0352,0.0532,0.0444,0.04,0.1076,0.204
0.0888,0.0324,0.0764,0.0384,0.0412,0.0532,0.0544,0.0308,0.064,0.038,0.0364,0.0532,0.0444,0.0392,0.1068,0.2024
0.0888,0.0336,0.0756,0.0376,0.0408,0.0544,0.0548,0.0304,0.064,0.038,0.0368,0.0528,0.0444,0.0408,0.106,0.2012
0.0876,0.034,0.076,0.0376,0.0404,0.054,0.0544,0.0312,0.0632,0.0388,0.0368,0.0524,0.0456,0.0412,0.1064,0.2004
0.0876,0.0336,0.0752,0.0388,0.04,0.054,0.054,0.0312,0.0636,0.0396,0.0368,0.052,0.0476,0.0408,0.1072,0.198
0.0864,0.0348,0.0756,0.0396,0.0404,0.0544,0.0532,0.0316,0.062,0.0392,0.0368,0.052,0.0488,0.0412,0.1072,0.1968
0.0872,0.0356,0.0748,0.0396,0.0412,0.0548,0.0528,0.0316,0.0636,0.0396,0.0364,0.0516,0.0492,0.0404,0.1068,0.1948
0.0864,0.036,0.0736,0.0396,0.0416,0.0544,0.0524,0.0332,0.0648,0.04,0.0364,0.052,0.0496,0.0408,0.1064,0.1928
0.0848,0.0368,0.074,0.0408,0.0416,0.056,0.052,0.0328,0.064,0.0408,0.0372,0.0508,0.0492,0.0412,0.1072,0.1908
0.084,0.0376,0.0736,0.0424,0.0424,0.0564,0.052,0.0324,0.0644,0.04,0.0376,0.0504,0.0492,0.0416,0.1072,0.1888
0.0844,0.0368,0.0724,0.0424,0.0424,0.0564,0.0524,0.0328,0.0644,0.0404,0.0372,0.0512,0.0484,0.042,0.1072,0.1892
0.0844,0.0372,0.072,0.0428,0.042,0.056,0.0528,0.0332,0.0664,0.0396,0.0384,0.0516,0.0484,0.0416,0.1064,0.1872
0.0852,0.0364,0.072,0.042,0.0424,0.0564,0.0516,0.034,0.0672,0.04,0.0388,0.0516,0.0484,0.0424,0.1064,0.1852
0.0856,0.036,0.0728,0.0416,0.0424,0.0564,0.0524,0.0344,0.0672,0.0404,0.038,0.0516,0.048,0.0428,0.106,0.1844
0.086,0.0368,0.0732,0.042,0.0428,0.056,0.0512,0.0344,0.0672,0.0412,0.0384,0.0516,0.0476,0.0424,0.1048,0.1844
0.0856,0.0364,0.0724,0.0424,0.044,0.0572,0.0508,0.034,0.068,0.0416,0.04,0.0508,0.0472,0.0416,0.1048,0.1832
0.0852,0.0388,0.072,0.0416,0.0452,0.0572,0.0504,0.0344,0.068,0.0412,0.04,0.0504,0.0476,0.042,0.1036,0.1824
0.0856,0.0384,0.0712,0.0428,0.046,0.0572,0.0512,0.034,0.0692,0.0396,0.042,0.0496,0.0472,0.0424,0.1024,0.1812
0.0856,0.0384,0.072,0.044,0.0456,0.0564,0.052,0.0348,0.0692,0.0408,0.042,0.05,0.0464,0.0424,0.1008,0.1796
0.0852,0.038,0.0724,0.044,0.0452,0.0564,0.0512,0.036,0.0696,0.0408,0.0416,0.0504,0.0472,0.0428,0.1,0.1792
0.0848,0.038,0.0716,0.0444,0.0448,0.056,0.052,0.036,0.0688,0.0408,0.0416,0.0508,0.048,0.0432,0.1,0.1792
0.0844,0.038,0.0716,0.0444,0.0448,0.056,0.052,0.0356,0.0696,0.0412,0.0424,0.0524,0.0488,0.0432,0.0976,0.178
0.0832,0.0396,0.0724,0.0456,0.0444,0.0556,0.052,0.0352,0.0692,0.0416,0.042,0.0524,0.0488,0.044,0.0972,0.1768
0.0836,0.0396,0.0724,0.0464,0.044,0.0564,0.052,0.0336,0.0684,0.0424,0.0416,0.052,0.0488,0.0436,0.0976,0.1776
0.0828,0.0396,0.074,0.0468,0.044,0.0568,0.0524,0.0348,0.0668,0.0428,0.0404,0.052,0.0492,0.0436,0.098,0.176
0.0828,0.0396,0.0736,0.0468,0.0436,0.0572,0.0516,0.0352,0.0664,0.0424,0.0424,0.0516,0.0496,0.0452,0.0972,0.1748
0.0816,0.0404,0.074,0.046,0.0444,0.0568,0.0512,0.0356,0.0676,0.0428,0.0432,0.0512,0.0496,0.0444,0.0968,0.1744
0.0812,0.0416,0.074,0.0448,0.0444,0.0572,0.0516,0.036,0.068,0.0432,0.0432,0.0516,0.0488,0.044,0.096,0.1744
0.0792,0.042,0.074,0.0452,0.0448,0.0576,0.0516,0.0364,0.068,0.0436,0.0436,0.0508,0.0488,0.0452,0.096,0.1732
0.0784,0.0424,0.0732,0.0452,0.0448,0.0584,0.0516,0.0364,0.0672,0.0452,0.044,0.0508,0.048,0.0456,0.0964,0.1724
0.0776,0.0436,0.0732,0.0452,0.0452,0.0604,0.0516,0.0368,0.0676,0.0444,0.044,0.0504,0.0484,0.0448,0.0952,0.1716
0.078,0.0436,0.0736,0.0452,0.0456,0.0608,0.0512,0.0364,0.0676,0.0448,0.0444,0.0508,0.0476,0.0448,0.0956,0.17
0.076,0.0444,0.0744,0.0452,0.0468,0.0608,0.0524,0.0356,0.0668,0.0456,0.0448,0.0504,0.0492,0.0448,0.0932,0.1696
0.0764,0.0448,0.0748,0.0452,0.0452,0.0616,0.0536,0.0364,0.0664,0.046,0.0452,0.0496,0.0492,0.0444,0.0928,0.1684
0.076,0.046,0.0752,0.0452,0.046,0.0612,0.0548,0.036,0.0656,0.0464,0.0456,0.05,0.0488,0.044,0.092,0.1672
0.0748,0.046,0.0756,0.0456,0.0468,0.0612,0.0552,0.0356,0.066,0.0464,0.046,0.0488,0.0488,0.0444,0.092,0.1668
0.076,0.0452,0.0764,0.0448,0.048,0.0612,0.0548,0.036,0.0648,0.0464,0.0464,0.0488,0.0488,0.0444,0.0916,0.1664
0.0764,0.0448,0.076,0.0452,0.0468,0.062,0.0544,0.0368,0.064,0.0464,0.0468,0.0496,0.0492,0.0436,0.0916,0.1664
0.076,0.0452,0.0756,0.0452,0.0476,0.0608,0.0544,0.0384,0.0632,0.0468,0.0476,0.0488,0.0492,0.0436,0.0916,0.166
0.0764,0.0452,0.0752,0.0456,0.0484,0.0604,0.0548,0.0384,0.0636,0.0472,0.048,0.0488,0.0492,0.0432,0.0908,0.1648
0.0748,0.0456,0.0756,0.0452,0.0484,0.06,0.0552,0.0388,0.064,0.048,0.048,0.0484,0.05,0.0428,0.0908,0.1644
0.0744,0.0456,0.0756,0.0456,0.048,0.0596,0.0568,0.0388,0.064,0.0488,0.048,0.0492,0.0492,0.0436,0.09,0.1628
0.0752,0.046,0.0756,0.0448,0.0484,0.0604,0.0572,0.0396,0.0644,0.0476,0.0472,0.0492,0.048,0.044,0.0908,0.1616
0.0744,0.0456,0.0752,0.0444,0.0488,0.0608,0.0572,0.0392,0.0644,0.05,0.0468,0.0492,0.0476,0.0444,0.0908,0.1612
0.0736,0.046,0.0748,0.0444,0.0488,0.062,0.0568,0.0392,0.0652,0.0496,0.046,0.0496,0.048,0.0452,0.0888,0.162
0.074,0.0452,0.0748,0.0444,0.0472,0.0628,0.0564,0.0404,0.0648,0.0504,0.046,0.0492,0.048,0.0452,0.0888,0.1624
0.0744,0.0456,0.0744,0.044,0.048,0.0636,0.056,0.0416,0.066,0.0508,0.046,0.0488,0.0488,0.0452,0.0856,0.1612
0.0744,0.0464,0.0744,0.0436,0.0492,0.0636,0.0564,0.0424,0.0652,0.0504,0.0468,0.0484,0.0484,0.046,0.0852,0.1592
0.0736,0.046,0.0744,0.044,0.0488,0.0644,0.0572,0.042,0.0652,0.0516,0.0472,0.0484,0.0484,0.0456,0.0852,0.158
0.0724,0.0468,0.0736,0.0452,0.0496,0.064,0.0568,0.0428,0.0652,0.0516,0.0468,0.048,0.0496,0.046,0.0856,0.156
0.0724,0.0468,0.0732,0.048,0.05,0.064,0.0568,0.0416,0.0644,0.052,0.0468,0.0476,0.0492,0.0468,0.0856,0.1548
0.0728,0.0464,0.0724,0.0492,0.0488,0.0644,0.0564,0.0408,0.0652,0.0524,0.0476,0.0472,0.0496,0.0472,0.0856,0.154
0.0724,0.046,0.072,0.0488,0.05,0.0648,0.0572,0.0416,0.0652,0.0528,0.0476,0.046,0.0504,0.0464,0.0852,0.1536
0.0728,0.0468,0.072,0.0492,0.0496,0.0652,0.0584,0.0416,0.0656,0.0524,0.0472,0.0464,0.0504,0.0456,0.0848,0.152
0.072,0.0472,0.0716,0.0492,0.0504,0.0652,0.058,0.0424,0.0668,0.0528,0.0468,0.0472,0.05,0.0456,0.084,0.1508
0.0708,0.0468,0.072,0.0504,0.0504,0.0652,0.0572,0.042,0.0664,0.0528,0.0464,0.0476,0.0512,0.0468,0.0828,0.1512
0.0696,0.0476,0.0716,0.0508,0.0496,0.0652,0.0572,0.0428,0.0664,0.0528,0.046,0.0488,0.0508,0.0468,0.0824,0.1516
0.0696,0.0476,0.0716,0.0516,0.05,0.0644,0.0584,0.0432,0.0664,0.0524,0.0448,0.0488,0.0504,0.0488,0.082,0.15
0.0704,0.0472,0.0704,0.0508,0.05,0.0648,0.0592,0.0432,0.0676,0.0524,0.0452,0.0488,0.0504,0.0496,0.082,0.148
