C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.00754084625052367,0.036447423544197735,0.007121910347716799,0.1822371177209887,0.031001256807708422,0.19857561793045664,0.040636782572266446,0.006284038542103058,0.010473397570171765,0.014243820695433599,0.015919564306661083,0.09551738583996648,0.1906158357771261,0.005027230833682447,0.07373271889400922,0.08462505236698785
0.007377049180327869,0.036065573770491806,0.00778688524590164,0.18360655737704917,0.03278688524590164,0.19631147540983607,0.039754098360655736,0.007377049180327869,0.010655737704918032,0.013934426229508197,0.01680327868852459,0.09344262295081968,0.1889344262295082,0.004918032786885246,0.07418032786885245,0.0860655737704918
0.007284500202347228,0.035613112100364226,0.007689194658033185,0.18292189397005262,0.031161473087818695,0.19384864427357346,0.040064751112909754,0.008903278025091057,0.011736139214892756,0.014569000404694455,0.0169971671388102,0.09186564144071226,0.19020639417239985,0.005261027923917442,0.07486847430190206,0.08700930797248077
0.008025682182985553,0.03651685393258427,0.008025682182985553,0.18218298555377208,0.03170144462279294,0.19341894060995185,0.040930979133226325,0.010032102728731942,0.012038523274478331,0.014446227929373997,0.018057784911717497,0.09028892455858747,0.18780096308186195,0.0056179775280898875,0.07423756019261638,0.08667736757624397
0.010004001600640256,0.036414565826330535,0.008003201280512205,0.1792717086834734,0.03241296518607443,0.1912765106042417,0.040416166466586634,0.010804321728691477,0.012404961984793917,0.014405762304921969,0.018807523009203683,0.09003601440576231,0.1880752300920368,0.006402561024409764,0.0744297719087635,0.08683473389355742
0.0104,0.036,0.0084,0.1792,0.0328,0.19,0.0404,0.0112,0.0124,0.0156,0.0192,0.09,0.1876,0.0064,0.0744,0.086
0.0112,0.0368,0.0088,0.1784,0.0336,0.1876,0.0408,0.0112,0.0132,0.016,0.0192,0.09,0.1864,0.0072,0.0732,0.0864
0.0116,0.0372,0.0096,0.1784,0.034,0.1868,0.0408,0.0112,0.0136,0.0168,0.0196,0.0896,0.1836,0.0072,0.0728,0.0872
0.0116,0.0368,0.01,0.176,0.0336,0.1868,0.0416,0.0124,0.0148,0.0172,0.02,0.09,0.1832,0.0072,0.0724,0.0864
0.012,0.0372,0.0104,0.1748,0.0344,0.1856,0.0424,0.0128,0.0156,0.018,0.0204,0.09,0.1808,0.0076,0.0728,0.0852
0.012,0.038,0.0112,0.174,0.036,0.1816,0.042,0.0124,0.0172,0.0188,0.0208,0.0896,0.1792,0.008,0.0732,0.086
0.0132,0.0392,0.0128,0.1724,0.0368,0.18,0.042,0.0128,0.0172,0.0196,0.0204,0.09,0.1772,0.0088,0.0724,0.0852
0.0128,0.0392,0.0132,0.1704,0.036,0.1812,0.0428,0.0124,0.0184,0.0204,0.0208,0.0896,0.176,0.0088,0.0724,0.0856
0.0144,0.0404,0.0132,0.1696,0.036,0.1796,0.0428,0.0128,0.0188,0.0208,0.0212,0.0888,0.1736,0.0096,0.0724,0.086
0.0152,0.0404,0.0132,0.1692,0.0364,0.1776,0.0432,0.0144,0.0184,0.0212,0.022,0.0892,0.1716,0.0104,0.072,0.0856
0.0152,0.0396,0.014,0.168,0.0368,0.176,0.0436,0.0152,0.0196,0.022,0.022,0.0896,0.1696,0.0104,0.0724,0.086
0.016,0.0392,0.0144,0.168,0.0364,0.1744,0.0428,0.0164,0.0208,0.022,0.0216,0.0892,0.1692,0.0104,0.0724,0.0868
0.0156,0.0392,0.0148,0.168,0.0376,0.1716,0.0428,0.0172,0.0216,0.0224,0.0224,0.0888,0.1688,0.0112,0.072,0.086
0.016,0.0404,0.0148,0.1684,0.0372,0.1692,0.0428,0.018,0.0216,0.0232,0.0228,0.0888,0.1664,0.012,0.0724,0.086
0.0168,0.04,0.0156,0.1672,0.038,0.1676,0.0428,0.018,0.022,0.024,0.024,0.0884,0.1656,0.0124,0.0724,0.0852
0.0172,0.04,0.016,0.166,0.0384,0.166,0.0428,0.0184,0.022,0.0244,0.0244,0.0884,0.1648,0.0132,0.0716,0.0864
0.0188,0.0404,0.016,0.1656,0.0388,0.1648,0.0436,0.0184,0.0224,0.0248,0.0248,0.0844,0.1648,0.0136,0.0728,0.086
0.02,0.0412,0.016,0.1644,0.0376,0.1644,0.0428,0.0188,0.0228,0.0248,0.0252,0.084,0.1628,0.0152,0.0728,0.0872
0.0204,0.0404,0.016,0.1632,0.0372,0.1636,0.0432,0.0204,0.0236,0.0248,0.0252,0.0844,0.1616,0.0156,0.0736,0.0868
0.0208,0.0404,0.016,0.1612,0.0368,0.1612,0.0448,0.0208,0.0244,0.0256,0.026,0.0856,0.1592,0.016,0.0748,0.0864
0.0212,0.0404,0.016,0.1604,0.0364,0.1604,0.0452,0.0208,0.024,0.0248,0.0268,0.0856,0.1588,0.0168,0.0748,0.0876
0.0212,0.0404,0.0168,0.1604,0.0364,0.16,0.0448,0.0212,0.0244,0.0248,0.0284,0.0856,0.158,0.0168,0.0744,0.0864
0.0208,0.0412,0.0172,0.1584,0.0368,0.1588,0.044,0.0212,0.0244,0.0264,0.0284,0.0864,0.1588,0.0172,0.0748,0.0852
0.0208,0.0408,0.0172,0.1576,0.0364,0.1584,0.044,0.0212,0.0252,0.0268,0.028,0.0868,0.1584,0.018,0.0748,0.0856
0.0212,0.0408,0.0172,0.1572,0.0372,0.1568,0.0444,0.0212,0.0252,0.0284,0.0284,0.088,0.1576,0.018,0.074,0.0844
0.0216,0.0404,0.0172,0.1564,0.0364,0.1572,0.0448,0.022,0.0268,0.0296,0.0284,0.0872,0.1556,0.018,0.0732,0.0852
0.0216,0.0408,0.018,0.1552,0.036,0.1548,0.046,0.0224,0.0268,0.0308,0.0292,0.0864,0.154,0.0188,0.0732,0.086
0.0216,0.0412,0.0188,0.154,0.0356,0.1556,0.0464,0.0224,0.0268,0.0316,0.0288,0.086,0.1532,0.0192,0.0728,0.086
0.0216,0.0412,0.0188,0.1536,0.0364,0.1544,0.0476,0.0232,0.0268,0.0304,0.0288,0.0864,0.1536,0.0196,0.072,0.0856
0.022,0.0428,0.0196,0.1512,0.036,0.1536,0.0472,0.0244,0.0256,0.0316,0.0292,0.0868,0.1528,0.0192,0.0732,0.0848
0.0236,0.0424,0.0196,0.1492,0.0352,0.1544,0.0476,0.0248,0.0268,0.0312,0.0312,0.0856,0.1488,0.0204,0.0736,0.0856
0.0252,0.0424,0.0196,0.148,0.0356,0.1544,0.0488,0.0244,0.0272,0.0316,0.032,0.0852,0.1464,0.0196,0.0732,0.0864
0.0268,0.042,0.0192,0.1476,0.0352,0.1544,0.0496,0.026,0.0276,0.0308,0.0336,0.084,0.1436,0.0204,0.0732,0.086
0.026,0.0428,0.0204,0.1472,0.0352,0.1548,0.0496,0.028,0.0276,0.0308,0.0328,0.0836,0.1424,0.0204,0.0724,0.086
0.026,0.0436,0.0204,0.146,0.0352,0.1548,0.0504,0.0288,0.0284,0.03,0.0328,0.0824,0.1428,0.0204,0.072,0.086
0.0256,0.0436,0.0208,0.1448,0.036,0.154,0.05,0.0288,0.0292,0.0308,0.034,0.0824,0.1408,0.0212,0.0724,0.0856
0.0256,0.0432,0.0224,0.1444,0.0364,0.1524,0.0512,0.0288,0.0296,0.0312,0.0332,0.0824,0.1396,0.022,0.0724,0.0852
0.0264,0.0436,0.0216,0.144,0.0364,0.152,0.05,0.0296,0.03,0.0324,0.0332,0.0828,0.1384,0.0216,0.0728,0.0852
0.0264,0.0444,0.0212,0.1428,0.0352,0.15,0.05,0.0296,0.0308,0.0336,0.0336,0.0824,0.14,0.0228,0.0724,0.0848
0.0268,0.0444,0.0212,0.1416,0.0352,0.1488,0.05,0.0296,0.0324,0.0332,0.034,0.0836,0.1392,0.0232,0.072,0.0848
0.0264,0.0452,0.022,0.1408,0.0352,0.148,0.0512,0.0304,0.0328,0.032,0.0352,0.0832,0.1384,0.0228,0.072,0.0844
0.0264,0.0452,0.022,0.1396,0.0352,0.146,0.0524,0.0308,0.0336,0.032,0.036,0.0824,0.1384,0.0236,0.0724,0.084
0.028,0.0456,0.022,0.1388,0.036,0.1432,0.052,0.0312,0.0348,0.0324,0.0372,0.0824,0.1364,0.024,0.0728,0.0832
0.0276,0.0456,0.0224,0.1396,0.0364,0.142,0.0528,0.0312,0.0336,0.0332,0.0396,0.0828,0.1352,0.0236,0.0716,0.0828
0.0272,0.0464,0.022,0.1396,0.036,0.1416,0.0532,0.0308,0.0348,0.0336,0.0392,0.0824,0.1352,0.0236,0.0716,0.0828
0.0272,0.0464,0.022,0.138,0.0368,0.1416,0.054,0.0308,0.036,0.034,0.0396,0.0816,0.1356,0.0232,0.0712,0.082
0.0276,0.0464,0.0216,0.1372,0.0368,0.1404,0.0544,0.0312,0.0368,0.0344,0.0396,0.0824,0.136,0.0232,0.0712,0.0808
0.0284,0.0464,0.022,0.1356,0.0368,0.1388,0.0552,0.0316,0.0376,0.0352,0.0396,0.082,0.1348,0.024,0.0716,0.0804
0.028,0.0472,0.0236,0.134,0.0372,0.1384,0.0544,0.0332,0.0388,0.0356,0.038,0.082,0.1324,0.0244,0.072,0.0808
0.0288,0.048,0.0244,0.132,0.0376,0.1392,0.0536,0.0324,0.0396,0.0368,0.0388,0.0808,0.1312,0.0244,0.072,0.0804
0.03,0.048,0.0244,0.1312,0.0376,0.1388,0.0548,0.0328,0.0388,0.0368,0.04,0.0808,0.13,0.0244,0.0716,0.08
0.0304,0.0484,0.0268,0.1316,0.0372,0.1376,0.0544,0.0324,0.0384,0.0376,0.0392,0.08,0.13,0.0248,0.0728,0.0784
0.03,0.0492,0.0268,0.1304,0.0376,0.1356,0.0556,0.0324,0.0384,0.038,0.0396,0.08,0.1296,0.0252,0.0732,0.0784
0.0308,0.0492,0.0272,0.1296,0.0376,0.1344,0.0552,0.0324,0.0384,0.038,0.04,0.0808,0.1296,0.0256,0.0728,0.0784
0.0308,0.0492,0.0272,0.1292,0.0372,0.1336,0.0556,0.0328,0.0388,0.0384,0.0404,0.0808,0.1296,0.0256,0.072,0.0788
0.0316,0.0496,0.0276,0.1284,0.0364,0.134,0.0556,0.0332,0.038,0.038,0.0404,0.0816,0.128,0.026,0.0728,0.0788
0.032,0.0504,0.0276,0.1276,0.036,0.1336,0.0544,0.0332,0.0404,0.038,0.0416,0.0824,0.1264,0.026,0.0724,0.078
0.0328,0.0496,0.0296,0.1268,0.036,0.1324,0.054,0.034,0.0412,0.0392,0.0412,0.0808,0.1256,0.026,0.0728,0.078
0.0328,0.0504,0.0296,0.1256,0.0356,0.1324,0.0548,0.034,0.0412,0.0388,0.0404,0.0812,0.1244,0.0264,0.0728,0.0796
0.0332,0.0508,0.0304,0.126,0.0356,0.1316,0.0552,0.0344,0.0412,0.0392,0.0396,0.0812,0.1224,0.0268,0.0728,0.0796
0.0332,0.05,0.0316,0.1256,0.0352,0.1292,0.0556,0.0348,0.042,0.0388,0.0396,0.0824,0.1212,0.0276,0.0728,0.0804
0.034,0.0496,0.0316,0.126,0.0348,0.1292,0.058,0.0344,0.042,0.0388,0.04,0.0816,0.1188,0.028,0.0732,0.08
0.0344,0.0496,0.032,0.1252,0.036,0.1284,0.0588,0.034,0.0416,0.04,0.0404,0.0812,0.1184,0.0296,0.0716,0.0788
0.0364,0.05,0.0316,0.1244,0.036,0.1272,0.0576,0.0336,0.0428,0.04,0.0408,0.0812,0.1188,0.0296,0.0716,0.0784
0.036,0.0492,0.0324,0.1244,0.0364,0.1276,0.058,0.0336,0.0432,0.04,0.0404,0.0812,0.1176,0.0292,0.072,0.0788
0.0364,0.05,0.0324,0.124,0.0384,0.1272,0.0572,0.0336,0.0424,0.0396,0.0408,0.0808,0.1172,0.0296,0.072,0.0784
0.0364,0.0496,0.0332,0.1236,0.0376,0.1268,0.0576,0.0336,0.042,0.0412,0.0416,0.0804,0.1156,0.0304,0.0724,0.078
0.0376,0.0492,0.0344,0.1224,0.0364,0.1268,0.0572,0.0328,0.0432,0.042,0.0412,0.08,0.1148,0.0304,0.074,0.0776
0.0376,0.05,0.0348,0.1212,0.0364,0.1252,0.0576,0.0332,0.0444,0.0424,0.0416,0.0788,0.1144,0.0304,0.074,0.078
0.038,0.0512,0.0356,0.1216,0.0368,0.1252,0.0576,0.0336,0.0452,0.0428,0.0412,0.0776,0.1124,0.0312,0.072,0.078
0.038,0.0504,0.0364,0.1208,0.0372,0.1252,0.056,0.0348,0.046,0.0424,0.0408,0.0772,0.1124,0.0316,0.0728,0.078
0.038,0.0504,0.0372,0.12,0.0376,0.124,0.056,0.0348,0.046,0.0428,0.0412,0.0772,0.1124,0.032,0.0728,0.0776
0.0384,0.0516,0.0372,0.1196,0.0388,0.1236,0.056,0.0344,0.046,0.0428,0.042,0.0776,0.1112,0.0316,0.072,0.0772
0.0396,0.0512,0.0368,0.1188,0.0392,0.1232,0.0556,0.0332,0.0468,0.0428,0.042,0.0784,0.1116,0.0316,0.0716,0.0776
0.0388,0.0508,0.0372,0.1184,0.0396,0.1236,0.056,0.0328,0.0464,0.0428,0.0424,0.0784,0.11,0.0312,0.0728,0.0788
0.0384,0.0504,0.0368,0.1196,0.0396,0.1232,0.0552,0.0332,0.046,0.0432,0.0424,0.0792,0.11,0.0308,0.0732,0.0788
0.0388,0.0504,0.0364,0.1196,0.0396,0.124,0.0552,0.0332,0.0452,0.0444,0.042,0.0796,0.1092,0.0304,0.0732,0.0788
0.04,0.0504,0.0368,0.118,0.0396,0.1248,0.0552,0.0336,0.0448,0.0444,0.0436,0.0792,0.108,0.0296,0.074,0.078
0.0404,0.0508,0.0364,0.1176,0.0388,0.1236,0.0548,0.0344,0.044,0.0444,0.0448,0.0788,0.1076,0.0312,0.0752,0.0772
0.0412,0.0516,0.036,0.1164,0.038,0.1232,0.0552,0.034,0.044,0.0456,0.0444,0.0796,0.1064,0.0328,0.0752,0.0764
0.0408,0.0516,0.0364,0.1152,0.0384,0.1236,0.0544,0.0344,0.0444,0.0452,0.0456,0.0788,0.106,0.0332,0.076,0.076
0.0408,0.0512,0.0372,0.1148,0.0384,0.1236,0.0548,0.0348,0.0444,0.0452,0.046,0.0784,0.1052,0.0328,0.076,0.0764
0.0416,0.052,0.0372,0.1148,0.0384,0.1236,0.0544,0.0332,0.0452,0.046,0.0468,0.0772,0.106,0.0332,0.0744,0.076
0.042,0.0528,0.0388,0.1144,0.0372,0.1224,0.0552,0.0352,0.0448,0.046,0.0472,0.0764,0.1048,0.0332,0.074,0.0756
0.0412,0.054,0.0392,0.1156,0.0376,0.1212,0.0568,0.034,0.0452,0.0464,0.0472,0.0764,0.1036,0.0332,0.0732,0.0752
0.0404,0.0532,0.0412,0.1164,0.0372,0.1192,0.0568,0.0344,0.046,0.048,0.0472,0.0764,0.102,0.0324,0.074,0.0752
0.0408,0.0524,0.0416,0.1156,0.038,0.1192,0.0576,0.034,0.0456,0.048,0.0472,0.0756,0.102,0.0324,0.074,0.076
0.0408,0.0532,0.0424,0.1152,0.0388,0.1172,0.0576,0.0344,0.0456,0.0488,0.0468,0.0752,0.1012,0.0324,0.0744,0.076
0.0416,0.0548,0.0424,0.1156,0.0388,0.116,0.0584,0.0352,0.044,0.0488,0.0476,0.0744,0.1,0.0332,0.0748,0.0744
0.0428,0.0548,0.0428,0.1148,0.0376,0.1144,0.0576,0.0364,0.0444,0.048,0.0484,0.0744,0.1,0.0348,0.0752,0.0736
0.0432,0.0548,0.0428,0.1144,0.038,0.114,0.0576,0.0356,0.044,0.048,0.0492,0.0752,0.0988,0.0352,0.0756,0.0736
0.0428,0.056,0.044,0.1136,0.0384,0.1136,0.0572,0.0356,0.0448,0.0476,0.0488,0.0764,0.0964,0.0348,0.076,0.074
0.0428,0.0556,0.0436,0.1128,0.0388,0.1136,0.0568,0.0368,0.0448,0.0476,0.0488,0.0772,0.0964,0.0348,0.0756,0.074
0.0424,0.0552,0.0444,0.1116,0.0388,0.1128,0.0564,0.038,0.0452,0.0484,0.0496,0.0768,0.096,0.0348,0.0752,0.0744
0.0424,0.0564,0.0464,0.1116,0.0384,0.1108,0.0564,0.0384,0.0452,0.0492,0.0484,0.076,0.0964,0.0348,0.0748,0.0744
0.0428,0.0568,0.046,0.1112,0.0384,0.1108,0.0576,0.0392,0.046,0.0484,0.0484,0.0768,0.0956,0.0344,0.0744,0.0732
0.0432,0.0556,0.0464,0.1108,0.038,0.1116,0.0564,0.04,0.046,0.0476,0.048,0.0768,0.096,0.0348,0.0756,0.0732
0.0436,0.056,0.0464,0.1092,0.0376,0.11,0.0576,0.0404,0.0464,0.0484,0.0476,0.076,0.0956,0.0352,0.0764,0.0736
0.044,0.0544,0.046,0.108,0.038,0.1084,0.0576,0.0404,0.0464,0.0484,0.0476,0.0748,0.096,0.0368,0.0776,0.0756
0.0432,0.054,0.0464,0.1088,0.0372,0.1076,0.0576,0.0404,0.0464,0.0492,0.0476,0.0736,0.0972,0.0372,0.0764,0.0772
0.0424,0.054,0.0468,0.1076,0.038,0.1068,0.0576,0.0408,0.0468,0.05,0.0476,0.0732,0.0972,0.0384,0.0756,0.0772
0.0424,0.0544,0.0468,0.1068,0.0388,0.1056,0.0576,0.0424,0.0476,0.0496,0.0468,0.0728,0.0972,0.0392,0.076,0.076
0.0416,0.0544,0.0464,0.1056,0.0388,0.106,0.0584,0.0428,0.0476,0.0508,0.0472,0.0736,0.0968,0.0384,0.0764,0.0752
0.0416,0.056,0.0464,0.1052,0.04,0.106,0.0588,0.0424,0.0464,0.0512,0.0472,0.0732,0.0968,0.0388,0.0768,0.0732
0.0408,0.0568,0.0456,0.1056,0.0412,0.1064,0.0572,0.0428,0.0476,0.052,0.0472,0.0724,0.096,0.0396,0.0764,0.0724
0.0416,0.0572,0.046,0.1056,0.042,0.1064,0.0572,0.0432,0.0468,0.052,0.0472,0.072,0.0972,0.0396,0.0748,0.0712
0.0416,0.0572,0.0464,0.106,0.0424,0.1052,0.0572,0.0424,0.0468,0.052,0.0468,0.072,0.0968,0.0404,0.0756,0.0712
0.042,0.0576,0.0464,0.1052,0.0428,0.1056,0.0576,0.0432,0.0464,0.0512,0.0472,0.0716,0.0952,0.0412,0.0764,0.0704
0.0424,0.0572,0.0472,0.1064,0.0424,0.1048,0.0576,0.0424,0.0472,0.0528,0.0468,0.0708,0.094,0.0412,0.0764,0.0704
0.0424,0.0568,0.0476,0.106,0.0428,0.1048,0.058,0.042,0.0476,0.0532,0.0472,0.0712,0.0932,0.0412,0.076,0.07
0.0424,0.0568,0.0468,0.1072,0.0416,0.1048,0.0572,0.042,0.0468,0.0536,0.0476,0.0708,0.0932,0.0424,0.0756,0.0712
0.0424,0.0572,0.0472,0.1064,0.0416,0.1036,0.0568,0.0436,0.0472,0.0536,0.0492,0.0712,0.0908,0.0436,0.0756,0.07
0.0404,0.0576,0.0472,0.1072,0.042,0.104,0.0568,0.044,0.0476,0.054,0.048,0.0712,0.0896,0.0436,0.0764,0.0704
0.0404,0.0584,0.0464,0.106,0.0428,0.1036,0.0564,0.0432,0.0472,0.054,0.0484,0.072,0.09,0.0444,0.076,0.0708
0.0416,0.0596,0.0472,0.1052,0.0436,0.1036,0.056,0.0428,0.0476,0.0536,0.0488,0.0724,0.0892,0.044,0.0744,0.0704
0.0416,0.0588,0.0472,0.1032,0.0456,0.1036,0.0552,0.0432,0.0476,0.0536,0.0496,0.0728,0.0884,0.0448,0.0744,0.0704
0.0424,0.06,0.0468,0.1028,0.0464,0.1036,0.0552,0.0436,0.0488,0.0532,0.0508,0.072,0.0876,0.0448,0.074,0.068
0.0424,0.06,0.0472,0.1008,0.0472,0.1024,0.056,0.0448,0.0488,0.0524,0.0512,0.0724,0.0872,0.0452,0.0748,0.0672
0.0424,0.0604,0.0476,0.1,0.0472,0.1024,0.0552,0.0456,0.0496,0.0524,0.0516,0.072,0.0864,0.0464,0.074,0.0668
0.042,0.0612,0.0476,0.0988,0.0464,0.1024,0.0548,0.0468,0.0492,0.0532,0.0508,0.0724,0.086,0.0464,0.074,0.068
0.042,0.0616,0.048,0.0976,0.046,0.102,0.0544,0.0468,0.0492,0.054,0.0508,0.0724,0.0856,0.0468,0.0744,0.0684
0.0424,0.06,0.0472,0.0964,0.0456,0.1016,0.0548,0.0464,0.05,0.0548,0.0512,0.072,0.0852,0.0472,0.0752,0.07
0.0428,0.0596,0.0484,0.0956,0.0464,0.102,0.0568,0.0464,0.05,0.0548,0.0508,0.0712,0.084,0.0472,0.074,0.07
0.0432,0.062,0.0492,0.0952,0.046,0.1,0.0568,0.0468,0.0508,0.0544,0.0504,0.0704,0.0832,0.0472,0.0748,0.0696
0.0432,0.0616,0.0484,0.0944,0.0468,0.0988,0.0552,0.048,0.0516,0.0548,0.0504,0.0704,0.0824,0.048,0.076,0.07
0.0432,0.0624,0.0492,0.0928,0.0468,0.0968,0.0548,0.048,0.0524,0.0564,0.05,0.0704,0.0816,0.0484,0.0764,0.0704
0.0432,0.0624,0.0492,0.0944,0.0476,0.0968,0.054,0.0476,0.0528,0.0564,0.05,0.0696,0.0812,0.048,0.076,0.0708
0.0428,0.0624,0.0504,0.0948,0.048,0.0956,0.0548,0.0484,0.0524,0.056,0.0512,0.0692,0.0804,0.0484,0.0748,0.0704
0.044,0.0624,0.05,0.0952,0.0484,0.0956,0.0548,0.0484,0.0524,0.0548,0.0512,0.0684,0.0808,0.0492,0.0744,0.07
0.0436,0.0628,0.05,0.094,0.05,0.0948,0.0552,0.0496,0.0524,0.054,0.0516,0.0684,0.0808,0.0496,0.074,0.0692
0.0436,0.0632,0.05,0.0924,0.05,0.0944,0.0548,0.0496,0.0524,0.0548,0.0528,0.068,0.0804,0.0496,0.0744,0.0696
0.044,0.0636,0.05,0.0912,0.0508,0.0944,0.0556,0.05,0.0504,0.0548,0.0532,0.0688,0.0796,0.05,0.0748,0.0688
0.0444,0.0628,0.05,0.0912,0.0516,0.094,0.0556,0.05,0.0512,0.0544,0.052,0.0684,0.0792,0.0504,0.0752,0.0696
0.044,0.0624,0.0492,0.0908,0.0524,0.0932,0.056,0.05,0.0508,0.0552,0.052,0.0684,0.0804,0.05,0.0752,0.07
0.0448,0.0612,0.0488,0.0904,0.052,0.092,0.056,0.0504,0.0508,0.0564,0.0524,0.0684,0.08,0.0496,0.076,0.0708
0.0452,0.062,0.0492,0.0908,0.0532,0.09,0.0568,0.0504,0.0508,0.0564,0.0516,0.068,0.0792,0.0496,0.0752,0.0716
