C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1024,0.0248,0.0292,0.0296,0.0568,0.09,0.1224,0.0892,0.0196,0.0232,0.0588,0.1092,0.0272,0.0316,0.0308,0.1552
0.102,0.0248,0.0292,0.03,0.0564,0.0892,0.1216,0.09,0.0204,0.0232,0.0588,0.1092,0.0264,0.032,0.032,0.1548
0.1012,0.0248,0.03,0.0304,0.0564,0.0888,0.1208,0.0908,0.0208,0.0224,0.0596,0.11,0.0264,0.0324,0.032,0.1532
0.102,0.0248,0.0304,0.03,0.056,0.088,0.1204,0.09,0.0216,0.0232,0.0592,0.1104,0.0264,0.0332,0.032,0.1524
0.1028,0.0248,0.0304,0.0308,0.0556,0.0872,0.12,0.0904,0.0216,0.0232,0.0588,0.1108,0.026,0.0332,0.0328,0.1516
0.1032,0.024,0.0308,0.0304,0.0564,0.086,0.1176,0.0904,0.0224,0.0248,0.0572,0.1116,0.0264,0.0332,0.0332,0.1524
0.1024,0.0236,0.0316,0.0296,0.0572,0.0868,0.1164,0.0896,0.0224,0.0252,0.0576,0.112,0.0272,0.0328,0.0324,0.1532
0.1016,0.0236,0.0308,0.0304,0.0584,0.0864,0.116,0.088,0.0232,0.026,0.058,0.1124,0.0276,0.0328,0.0324,0.1524
0.1016,0.0236,0.0308,0.0296,0.0584,0.0864,0.1152,0.088,0.024,0.026,0.0588,0.1108,0.0276,0.0336,0.0336,0.152
0.1008,0.0244,0.0316,0.0296,0.0588,0.0872,0.1152,0.0856,0.0248,0.0264,0.0572,0.1112,0.0292,0.034,0.034,0.15
0.1008,0.024,0.032,0.0288,0.0588,0.0868,0.1148,0.0832,0.0256,0.0272,0.0576,0.1116,0.0296,0.0348,0.0348,0.1496
0.1004,0.0236,0.032,0.0288,0.0592,0.0872,0.1152,0.0836,0.0264,0.028,0.0568,0.1104,0.03,0.0348,0.0352,0.1484
0.1,0.0236,0.0328,0.0292,0.0584,0.0872,0.1148,0.0836,0.0268,0.028,0.0572,0.1104,0.03,0.0352,0.0352,0.1476
0.1,0.024,0.0336,0.0292,0.0576,0.0868,0.1144,0.0836,0.028,0.0284,0.0568,0.11,0.0304,0.0356,0.0344,0.1472
0.1,0.0244,0.034,0.0296,0.0568,0.0856,0.114,0.0836,0.0288,0.0292,0.0564,0.1096,0.0308,0.036,0.0344,0.1468
0.0992,0.0252,0.0344,0.0308,0.056,0.0848,0.1124,0.0824,0.0292,0.0292,0.0564,0.1096,0.0312,0.0368,0.0352,0.1472
0.0984,0.0256,0.034,0.0304,0.0564,0.0836,0.112,0.0824,0.0288,0.03,0.0568,0.1092,0.0316,0.038,0.0352,0.1476
0.0976,0.026,0.0336,0.0304,0.056,0.0832,0.1108,0.0824,0.0288,0.0312,0.0576,0.1076,0.0332,0.0384,0.0352,0.148
0.0984,0.0268,0.0336,0.0308,0.056,0.0832,0.1104,0.0812,0.0292,0.0312,0.0572,0.1068,0.0332,0.0388,0.0356,0.1476
0.0984,0.0272,0.0344,0.0304,0.056,0.0844,0.1092,0.0824,0.0288,0.0316,0.0576,0.1048,0.0332,0.0388,0.036,0.1468
0.0988,0.0276,0.0344,0.0308,0.0564,0.0824,0.1088,0.0824,0.0296,0.032,0.0564,0.106,0.034,0.0388,0.036,0.1456
0.0992,0.028,0.034,0.0312,0.0564,0.0828,0.1072,0.0824,0.0292,0.0328,0.056,0.106,0.0344,0.0396,0.0364,0.1444
0.0996,0.028,0.0348,0.0316,0.0556,0.082,0.108,0.0828,0.0296,0.0328,0.0564,0.106,0.034,0.0392,0.0364,0.1432
0.0992,0.0296,0.0348,0.0312,0.056,0.0808,0.1076,0.0832,0.0296,0.0336,0.0564,0.106,0.0336,0.0396,0.0368,0.142
0.0984,0.0296,0.0348,0.032,0.0548,0.0804,0.1084,0.0824,0.0304,0.0336,0.0572,0.1052,0.034,0.04,0.0372,0.1416
0.0996,0.03,0.0352,0.0324,0.054,0.0808,0.1072,0.0816,0.0304,0.034,0.0572,0.1052,0.0344,0.04,0.0376,0.1404
0.0988,0.0296,0.0348,0.0336,0.0536,0.0808,0.108,0.0808,0.03,0.034,0.0584,0.1052,0.0344,0.0404,0.0368,0.1408
0.0992,0.0296,0.0352,0.0336,0.0544,0.0816,0.108,0.08,0.0304,0.0344,0.0592,0.1052,0.0336,0.04,0.0372,0.1384
0.0984,0.03,0.0356,0.034,0.054,0.08,0.108,0.0812,0.0304,0.0344,0.06,0.1048,0.034,0.0416,0.0372,0.1364
0.0976,0.0312,0.0352,0.0348,0.054,0.0812,0.1072,0.0808,0.0312,0.0344,0.06,0.104,0.034,0.0416,0.0364,0.1364
0.0976,0.0316,0.0356,0.0348,0.0544,0.0808,0.1064,0.0812,0.0312,0.0344,0.06,0.104,0.0344,0.0412,0.036,0.1364
0.098,0.0316,0.0376,0.034,0.0548,0.0788,0.106,0.0816,0.0304,0.0348,0.0612,0.104,0.0336,0.0412,0.0368,0.1356
0.0972,0.032,0.038,0.034,0.0548,0.078,0.1056,0.0816,0.0312,0.0356,0.0604,0.104,0.034,0.0412,0.0376,0.1348
0.0968,0.032,0.038,0.034,0.0556,0.0764,0.1052,0.0812,0.0324,0.0352,0.0616,0.1036,0.0348,0.0424,0.0376,0.1332
0.0964,0.0324,0.0388,0.034,0.0548,0.0772,0.1044,0.0812,0.0324,0.0356,0.0608,0.104,0.0344,0.042,0.038,0.1336
0.0968,0.0328,0.0396,0.0336,0.0552,0.0768,0.1036,0.0812,0.0324,0.0364,0.0604,0.1052,0.0348,0.042,0.0384,0.1308
0.0968,0.0328,0.0396,0.0352,0.0556,0.0764,0.1028,0.0796,0.0328,0.036,0.0612,0.1044,0.036,0.0428,0.0384,0.1296
0.0952,0.0332,0.04,0.036,0.0552,0.076,0.1028,0.0812,0.0332,0.0368,0.062,0.102,0.0372,0.0424,0.0388,0.128
0.0952,0.0332,0.04,0.0356,0.0536,0.0756,0.1036,0.0804,0.034,0.038,0.062,0.1012,0.038,0.0428,0.0388,0.128
0.0964,0.032,0.0404,0.0356,0.0536,0.0748,0.1028,0.0804,0.0344,0.0388,0.0636,0.1008,0.038,0.0424,0.0396,0.1264
0.0964,0.0328,0.0404,0.0352,0.0532,0.0748,0.102,0.0804,0.0352,0.0376,0.0624,0.1016,0.0384,0.0428,0.0404,0.1264
0.096,0.0332,0.0408,0.0348,0.0528,0.0748,0.1024,0.08,0.0356,0.0376,0.0632,0.0992,0.0384,0.0432,0.0412,0.1268
0.0952,0.0336,0.0408,0.0348,0.0532,0.0748,0.1012,0.08,0.0356,0.0376,0.0632,0.0984,0.0388,0.044,0.042,0.1268
0.0956,0.0336,0.042,0.034,0.052,0.0748,0.0996,0.0796,0.0356,0.0376,0.0624,0.0996,0.0392,0.0452,0.0432,0.126
0.0956,0.034,0.042,0.0344,0.0516,0.074,0.0992,0.0792,0.036,0.0388,0.0624,0.0996,0.0396,0.046,0.0432,0.1244
0.0956,0.0344,0.0428,0.0348,0.052,0.0748,0.0988,0.0796,0.0356,0.0392,0.0628,0.0984,0.0388,0.0456,0.0432,0.1236
0.0952,0.0348,0.0424,0.036,0.0528,0.0744,0.0988,0.0788,0.0352,0.0392,0.062,0.0988,0.04,0.046,0.0424,0.1232
0.0964,0.0364,0.0416,0.0364,0.0512,0.074,0.098,0.0792,0.036,0.0392,0.0616,0.0984,0.04,0.0468,0.0424,0.1224
0.096,0.036,0.0408,0.0368,0.0516,0.0748,0.0992,0.0784,0.0352,0.04,0.0616,0.0988,0.0396,0.0468,0.0424,0.122
0.0956,0.036,0.0416,0.038,0.0512,0.0756,0.1,0.0784,0.0372,0.0396,0.06,0.0984,0.0384,0.0464,0.0428,0.1208
0.0944,0.036,0.0424,0.0384,0.052,0.0748,0.098,0.0776,0.0368,0.0408,0.0612,0.0992,0.0388,0.0468,0.0432,0.1196
0.0936,0.036,0.0412,0.038,0.0516,0.076,0.098,0.0768,0.0376,0.042,0.0616,0.1,0.0384,0.0468,0.0432,0.1192
0.0948,0.036,0.042,0.0376,0.0516,0.0764,0.098,0.0776,0.0376,0.0424,0.0608,0.1,0.038,0.0468,0.0428,0.1176
0.0952,0.0368,0.0432,0.038,0.052,0.0764,0.0972,0.0768,0.0372,0.0416,0.0612,0.0996,0.038,0.0464,0.0424,0.118
0.0928,0.0376,0.044,0.0376,0.0528,0.0764,0.098,0.0756,0.0376,0.0412,0.0612,0.0996,0.0388,0.046,0.0424,0.1184
0.0928,0.0384,0.044,0.0388,0.0532,0.0752,0.098,0.0748,0.038,0.0412,0.062,0.0984,0.04,0.046,0.042,0.1172
0.0916,0.0384,0.0436,0.0392,0.0536,0.0752,0.0976,0.0748,0.0372,0.0408,0.062,0.0984,0.0404,0.046,0.0436,0.1176
0.0912,0.0384,0.044,0.04,0.0536,0.0744,0.098,0.074,0.036,0.0408,0.0624,0.0992,0.0412,0.046,0.0444,0.1164
0.0916,0.038,0.044,0.0396,0.0536,0.0744,0.0984,0.0736,0.0364,0.0412,0.0632,0.0992,0.0412,0.0448,0.0444,0.1164
0.0904,0.038,0.0436,0.0396,0.0528,0.074,0.0976,0.0732,0.0376,0.042,0.064,0.0988,0.0416,0.0464,0.0448,0.1156
0.09,0.0392,0.044,0.0404,0.0528,0.074,0.0968,0.0732,0.0376,0.042,0.0628,0.1,0.042,0.046,0.0456,0.1136
0.088,0.0396,0.0432,0.04,0.0544,0.074,0.0976,0.0732,0.0384,0.0432,0.0628,0.0988,0.042,0.046,0.0468,0.112
0.088,0.0392,0.0432,0.0404,0.054,0.074,0.0968,0.0732,0.0376,0.0432,0.0632,0.0984,0.042,0.0468,0.0472,0.1128
0.086,0.04,0.044,0.0408,0.0536,0.0736,0.0976,0.0744,0.038,0.0428,0.0644,0.0968,0.042,0.0468,0.0472,0.112
0.0864,0.04,0.044,0.0408,0.0536,0.0732,0.098,0.074,0.0372,0.0428,0.064,0.0968,0.0416,0.0472,0.048,0.1124
0.0856,0.0412,0.0436,0.042,0.0536,0.0724,0.0972,0.0736,0.0372,0.0424,0.0632,0.098,0.042,0.0464,0.0484,0.1132
0.086,0.0412,0.0444,0.0416,0.0516,0.074,0.098,0.0716,0.038,0.0424,0.0632,0.0984,0.0428,0.046,0.0484,0.1124
0.086,0.0404,0.0436,0.0412,0.0528,0.0752,0.0976,0.0716,0.0384,0.0424,0.0628,0.0972,0.044,0.0464,0.0488,0.1116
0.0852,0.0404,0.0448,0.0412,0.0536,0.0764,0.0964,0.0724,0.0376,0.0428,0.062,0.0976,0.044,0.046,0.0492,0.1104
0.0848,0.0408,0.0452,0.0408,0.0536,0.0768,0.0968,0.0712,0.038,0.0428,0.0624,0.0964,0.044,0.0476,0.0488,0.11
0.0848,0.0416,0.0452,0.0408,0.0536,0.076,0.0948,0.072,0.0388,0.0432,0.0624,0.096,0.0448,0.0476,0.0484,0.11
0.0844,0.0412,0.0464,0.0412,0.054,0.0756,0.094,0.072,0.0404,0.0428,0.0624,0.096,0.0452,0.0484,0.0476,0.1084
0.0844,0.0424,0.046,0.0404,0.0544,0.0752,0.0944,0.0736,0.0412,0.0432,0.064,0.0952,0.044,0.048,0.048,0.1056
0.0848,0.0432,0.0452,0.0412,0.0548,0.0752,0.0936,0.0748,0.0404,0.0436,0.0636,0.0948,0.0444,0.0492,0.0484,0.1028
0.084,0.044,0.0456,0.0408,0.0544,0.0756,0.0932,0.0748,0.0408,0.0436,0.0652,0.0944,0.044,0.0484,0.048,0.1032
0.0836,0.0448,0.0452,0.0416,0.0568,0.0752,0.0924,0.0736,0.0408,0.0436,0.0652,0.0944,0.044,0.048,0.048,0.1028
0.0836,0.0444,0.0448,0.0416,0.0576,0.0752,0.0928,0.074,0.0408,0.0428,0.0648,0.0948,0.0436,0.0476,0.0484,0.1032
0.0844,0.0444,0.0456,0.0416,0.0572,0.0764,0.092,0.0736,0.0416,0.0432,0.0644,0.0936,0.0432,0.048,0.0484,0.1024
0.084,0.0456,0.046,0.0416,0.0588,0.076,0.0916,0.0724,0.0416,0.0428,0.0628,0.094,0.0436,0.0484,0.048,0.1028
0.0828,0.0472,0.0468,0.0416,0.0584,0.0752,0.092,0.0724,0.0424,0.0424,0.0636,0.0936,0.0428,0.0492,0.0476,0.102
0.0824,0.0472,0.048,0.042,0.0592,0.0752,0.0916,0.0724,0.0428,0.042,0.064,0.0932,0.0436,0.0488,0.0472,0.1004
0.082,0.048,0.0484,0.042,0.0592,0.074,0.0916,0.0728,0.0428,0.0424,0.064,0.092,0.044,0.0488,0.0472,0.1008
0.0808,0.0476,0.0484,0.0424,0.058,0.074,0.0924,0.0724,0.0428,0.0424,0.064,0.092,0.0448,0.0496,0.0472,0.1012
0.0824,0.0484,0.048,0.0424,0.0576,0.0724,0.0924,0.0716,0.0436,0.0416,0.0656,0.092,0.0448,0.0492,0.0468,0.1012
0.0828,0.0488,0.0472,0.042,0.058,0.0732,0.0932,0.072,0.0428,0.042,0.0656,0.0904,0.0448,0.0496,0.0468,0.1008
0.0824,0.048,0.0468,0.042,0.0588,0.0728,0.0936,0.0716,0.044,0.042,0.0656,0.0904,0.0452,0.0488,0.0472,0.1008
0.0816,0.0488,0.0464,0.042,0.0592,0.0736,0.0932,0.0728,0.0428,0.0416,0.066,0.09,0.0452,0.0492,0.0468,0.1008
0.0816,0.0488,0.0468,0.0432,0.0592,0.0744,0.0936,0.0708,0.0432,0.0412,0.0668,0.0896,0.0456,0.0492,0.0464,0.0996
0.082,0.0496,0.0464,0.0436,0.0596,0.0728,0.0928,0.0716,0.0428,0.0416,0.0668,0.0884,0.0456,0.0504,0.0472,0.0988
0.0828,0.05,0.0464,0.0436,0.0596,0.0724,0.092,0.0716,0.0428,0.0412,0.0672,0.0884,0.0452,0.0512,0.0468,0.0988
0.0824,0.05,0.0472,0.044,0.0588,0.0728,0.0916,0.072,0.044,0.0416,0.0656,0.0872,0.0456,0.0512,0.0472,0.0988
0.0824,0.0512,0.0484,0.044,0.0584,0.0724,0.0908,0.0724,0.0432,0.0424,0.066,0.0864,0.0448,0.0516,0.0476,0.098
0.0832,0.0512,0.0488,0.0444,0.058,0.0716,0.0896,0.072,0.0448,0.0428,0.0664,0.086,0.0456,0.0508,0.0468,0.098
0.0824,0.0512,0.0484,0.0448,0.0568,0.0728,0.0896,0.0712,0.0452,0.0432,0.0672,0.0856,0.0456,0.052,0.0468,0.0972
0.0812,0.052,0.0488,0.044,0.0576,0.072,0.09,0.0708,0.0452,0.0432,0.0684,0.0852,0.046,0.0524,0.0464,0.0968
0.0804,0.0528,0.0484,0.044,0.0564,0.0728,0.0888,0.0704,0.0468,0.0428,0.0684,0.0864,0.0464,0.0524,0.0464,0.0964
0.0796,0.052,0.048,0.044,0.0564,0.0736,0.0892,0.0692,0.0472,0.0432,0.0688,0.0852,0.0468,0.054,0.0468,0.096
0.0792,0.0524,0.0476,0.044,0.0564,0.074,0.0892,0.0676,0.0484,0.0428,0.0692,0.0856,0.048,0.054,0.0472,0.0944
0.0784,0.052,0.0484,0.044,0.0572,0.074,0.0884,0.0672,0.048,0.0432,0.0696,0.0844,0.0492,0.0552,0.0472,0.0936
0.0796,0.0528,0.0484,0.0424,0.0572,0.0744,0.088,0.0672,0.0472,0.0436,0.07,0.084,0.0492,0.0556,0.0476,0.0928
0.0792,0.0528,0.0488,0.0432,0.0568,0.074,0.088,0.068,0.0472,0.0432,0.07,0.0836,0.0492,0.0556,0.0476,0.0928
0.0796,0.0528,0.0492,0.0432,0.0564,0.074,0.088,0.068,0.0476,0.0428,0.0696,0.0828,0.0496,0.0568,0.0476,0.092
