totalPopPay,coopPerc,punPerc,percAlive
-8028.0,0.29993333333333333,0.4255333333333333,1.0
-7842.0,0.30233333333333334,0.4225333333333333,1.0
-7788.0,0.3042666666666667,0.4225333333333333,1.0
-7732.0,0.3062666666666667,0.4226666666666667,1.0
-7722.0,0.30533333333333335,0.4215333333333333,1.0
-7798.0,0.30693333333333334,0.42473333333333335,1.0
-7826.0,0.3045333333333333,0.4238,1.0
-7804.0,0.3058,0.42393333333333333,1.0
-7730.0,0.307,0.4228,1.0
-7698.0,0.309,0.4232,1.0
-7758.0,0.3098666666666667,0.4252666666666667,1.0
-7698.0,0.3108666666666667,0.4244,1.0
-7656.0,0.3111333333333333,0.4236666666666667,1.0
-7696.0,0.3118666666666667,0.42506666666666665,1.0
-7762.0,0.31193333333333334,0.4265333333333333,1.0
-7756.0,0.3126,0.42686666666666667,1.0
-7728.0,0.3144,0.4278666666666667,1.0
-7688.0,0.31493333333333334,0.42733333333333334,1.0
-7742.0,0.31433333333333335,0.428,1.0
-7762.0,0.3127333333333333,0.42746666666666666,1.0
-7808.0,0.3121333333333333,0.4281333333333333,1.0
-7808.0,0.31253333333333333,0.4282666666666667,1.0
-7868.0,0.3121333333333333,0.42973333333333336,1.0
-7854.0,0.3121333333333333,0.4292666666666667,1.0
-7824.0,0.3136,0.4296,1.0
-7832.0,0.3134,0.42993333333333333,1.0
-7802.0,0.3138,0.4296,1.0
-7720.0,0.31453333333333333,0.4282666666666667,1.0
-7700.0,0.3144,0.42746666666666666,1.0
-7730.0,0.3152,0.4288666666666667,1.0
-7604.0,0.31753333333333333,0.42766666666666664,1.0
-7638.0,0.3172,0.42846666666666666,1.0
-7576.0,0.31826666666666664,0.42773333333333335,1.0
-7636.0,0.3166,0.42793333333333333,1.0
-7668.0,0.319,0.4306,1.0
-7712.0,0.3172,0.4304,1.0
-7676.0,0.31753333333333333,0.4298,1.0
-7644.0,0.31933333333333336,0.4302666666666667,1.0
-7714.0,0.31806666666666666,0.4312,1.0
-7792.0,0.3164666666666667,0.4318,1.0
-7754.0,0.3158666666666667,0.4306,1.0
-7576.0,0.3178666666666667,0.42773333333333335,1.0
-7618.0,0.31706666666666666,0.4282,1.0
-7666.0,0.31693333333333334,0.4292666666666667,1.0
-7714.0,0.31593333333333334,0.4298666666666667,1.0
-7696.0,0.31653333333333333,0.42973333333333336,1.0
-7774.0,0.31726666666666664,0.4322666666666667,1.0
-7690.0,0.31793333333333335,0.43066666666666664,1.0
-7734.0,0.31793333333333335,0.4316,1.0
-7768.0,0.31733333333333336,0.432,1.0
-7694.0,0.3178666666666667,0.43073333333333336,1.0
-7696.0,0.3178666666666667,0.43066666666666664,1.0
-7712.0,0.31926666666666664,0.43246666666666667,1.0
-7788.0,0.31853333333333333,0.43373333333333336,1.0
-7774.0,0.31906666666666667,0.43393333333333334,1.0
-7818.0,0.3176,0.43406666666666666,1.0
-7772.0,0.31833333333333336,0.4334,1.0
-7834.0,0.3166,0.43346666666666667,1.0
-7830.0,0.3174,0.4341333333333333,1.0
-7846.0,0.3176,0.4346,1.0
-7878.0,0.3164,0.43433333333333335,1.0
-7804.0,0.3176,0.43346666666666667,1.0
-7894.0,0.3154666666666667,0.43406666666666666,1.0
-7950.0,0.3148666666666667,0.43506666666666666,1.0
-7948.0,0.3151333333333333,0.4351333333333333,1.0
-7944.0,0.3158,0.43553333333333333,1.0
-7972.0,0.3166,0.4367333333333333,1.0
-7960.0,0.3162,0.43633333333333335,1.0
-8042.0,0.3156,0.43793333333333334,1.0
-7956.0,0.31726666666666664,0.4367333333333333,1.0
-7922.0,0.31793333333333335,0.4364,1.0
-7982.0,0.3166,0.43706666666666666,1.0
-7916.0,0.3182,0.4367333333333333,1.0
-7902.0,0.31966666666666665,0.43746666666666667,1.0
-7864.0,0.3207333333333333,0.4374,1.0
-7922.0,0.31933333333333336,0.43793333333333334,1.0
-7982.0,0.31853333333333333,0.4386,1.0
-8012.0,0.3188,0.4397333333333333,1.0
-8028.0,0.31766666666666665,0.4394,1.0
-8000.0,0.3171333333333333,0.43806666666666666,1.0
-7994.0,0.31666666666666665,0.43753333333333333,1.0
-7988.0,0.31726666666666664,0.4378,1.0
-8020.0,0.31733333333333336,0.43866666666666665,1.0
-7978.0,0.31793333333333335,0.4381333333333333,1.0
-7986.0,0.3184666666666667,0.43866666666666665,1.0
-8026.0,0.3178666666666667,0.4388666666666667,1.0
-7882.0,0.31926666666666664,0.4362666666666667,1.0
-7962.0,0.31993333333333335,0.43853333333333333,1.0
-8032.0,0.32033333333333336,0.4406,1.0
-8026.0,0.32066666666666666,0.4407333333333333,1.0
-8008.0,0.3211333333333333,0.4408666666666667,1.0
-7930.0,0.32326666666666665,0.44053333333333333,1.0
-7894.0,0.32253333333333334,0.4388666666666667,1.0
-7786.0,0.32233333333333336,0.4362666666666667,1.0
-7716.0,0.32406666666666667,0.43593333333333334,1.0
-7696.0,0.32393333333333335,0.4351333333333333,1.0
-7782.0,0.3222,0.4358666666666667,1.0
-7666.0,0.32426666666666665,0.4346,1.0
-7578.0,0.32406666666666667,0.432,1.0
-7534.0,0.32506666666666667,0.43166666666666664,1.0
-7574.0,0.32626666666666665,0.4335333333333333,1.0
-7518.0,0.3277333333333333,0.4331333333333333,1.0
-7486.0,0.3273333333333333,0.4318,1.0
-7462.0,0.3276,0.4314,1.0
-7486.0,0.3268666666666667,0.4316,1.0
-7470.0,0.3257333333333333,0.43046666666666666,1.0
-7518.0,0.3252,0.4312666666666667,1.0
-7622.0,0.3248,0.4335333333333333,1.0
-7726.0,0.32313333333333333,0.4348,1.0
-7836.0,0.32193333333333335,0.4366,1.0
-7860.0,0.32133333333333336,0.43666666666666665,1.0
-7890.0,0.3194,0.436,1.0
-7912.0,0.3198666666666667,0.4368,1.0
-7816.0,0.32233333333333336,0.4362,1.0
-7742.0,0.3236,0.4351333333333333,1.0
-7688.0,0.32593333333333335,0.43566666666666665,1.0
-7710.0,0.3248,0.43553333333333333,1.0
-7574.0,0.3263333333333333,0.4332,1.0
-7492.0,0.3284,0.4325333333333333,1.0
-7372.0,0.3286,0.42966666666666664,1.0
-7426.0,0.32693333333333335,0.4298,1.0
-7464.0,0.32353333333333334,0.42793333333333333,1.0
-7420.0,0.32613333333333333,0.4285333333333333,1.0
-7392.0,0.3258,0.4274,1.0
-7360.0,0.3277333333333333,0.4278666666666667,1.0
-7368.0,0.3280666666666667,0.42806666666666665,1.0
-7404.0,0.3282,0.429,1.0
-7382.0,0.3276,0.42806666666666665,1.0
-7332.0,0.328,0.4272,1.0
-7382.0,0.3296,0.42966666666666664,1.0
-7328.0,0.3296,0.4284,1.0
-7428.0,0.3296,0.4308,1.0
-7440.0,0.32986666666666664,0.43133333333333335,1.0
-7548.0,0.32666666666666666,0.43173333333333336,1.0
-7556.0,0.3268666666666667,0.4322,1.0
-7546.0,0.3282,0.4328,1.0
-7548.0,0.32666666666666666,0.43133333333333335,1.0
-7482.0,0.3282,0.43066666666666664,1.0
-7466.0,0.3266,0.42893333333333333,1.0
-7482.0,0.3264666666666667,0.4296,1.0
-7522.0,0.3266,0.4308,1.0
-7440.0,0.32793333333333335,0.4298,1.0
-7536.0,0.3274,0.43166666666666664,1.0
-7456.0,0.3304,0.432,1.0
-7424.0,0.3328,0.43346666666666667,1.0
-7338.0,0.33326666666666666,0.43173333333333336,1.0
-7214.0,0.33486666666666665,0.43,1.0
-7284.0,0.3347333333333333,0.43166666666666664,1.0
-7378.0,0.33386666666666664,0.4332666666666667,1.0
-7464.0,0.3314666666666667,0.43373333333333336,1.0
-7584.0,0.32993333333333336,0.43553333333333333,1.0
-7664.0,0.32713333333333333,0.4352666666666667,1.0
-7634.0,0.3262,0.43373333333333336,1.0
-7640.0,0.3254,0.4335333333333333,1.0
-7670.0,0.3252,0.43393333333333334,1.0
-7686.0,0.32593333333333335,0.43466666666666665,1.0
-7736.0,0.3242,0.43473333333333336,1.0
-7736.0,0.32206666666666667,0.4332666666666667,1.0
-7748.0,0.3226,0.4342,1.0
-7876.0,0.3214666666666667,0.4368,1.0
-7912.0,0.32053333333333334,0.43706666666666666,1.0
-7942.0,0.322,0.4386,1.0
-7960.0,0.3208,0.4384,1.0
-7992.0,0.3201333333333333,0.4388,1.0
-8006.0,0.3206,0.4396,1.0
-7974.0,0.32253333333333334,0.44006666666666666,1.0
-8138.0,0.32093333333333335,0.4428666666666667,1.0
-8074.0,0.32306666666666667,0.443,1.0
-7976.0,0.325,0.4422,1.0
-8086.0,0.32353333333333334,0.4437333333333333,1.0
-8068.0,0.32313333333333333,0.4431333333333333,1.0
-8116.0,0.3243333333333333,0.4454,1.0
-8086.0,0.32493333333333335,0.44526666666666664,1.0
-8078.0,0.3224666666666667,0.44333333333333336,1.0
-8074.0,0.32253333333333334,0.44353333333333333,1.0
-7986.0,0.32366666666666666,0.442,1.0
-7988.0,0.3236,0.442,1.0
-8040.0,0.32033333333333336,0.4411333333333333,1.0
-7972.0,0.3204666666666667,0.4392666666666667,1.0
-8006.0,0.32066666666666666,0.4402,1.0
-8056.0,0.3201333333333333,0.44106666666666666,1.0
-8022.0,0.3201333333333333,0.44033333333333335,1.0
-8024.0,0.3214666666666667,0.44106666666666666,1.0
-7928.0,0.32233333333333336,0.4392666666666667,1.0
-7930.0,0.32193333333333335,0.43906666666666666,1.0
-7792.0,0.32253333333333334,0.436,1.0
-7794.0,0.3226,0.4361333333333333,1.0
-7838.0,0.3226,0.43733333333333335,1.0
-7788.0,0.32393333333333335,0.4368666666666667,1.0
-7792.0,0.3224666666666667,0.4358,1.0
-7828.0,0.3226,0.4368666666666667,1.0
-7764.0,0.32353333333333334,0.43606666666666666,1.0
-7714.0,0.3246,0.4356,1.0
-7750.0,0.3254666666666667,0.4374,1.0
-7698.0,0.3274,0.43746666666666667,1.0
-7776.0,0.3242,0.437,1.0
-7680.0,0.3242,0.435,1.0
-7582.0,0.32453333333333334,0.433,1.0
-7582.0,0.32466666666666666,0.4328666666666667,1.0
-7482.0,0.32606666666666667,0.4312,1.0
-7432.0,0.32613333333333333,0.42973333333333336,1.0
-7470.0,0.325,0.4298666666666667,1.0
-7428.0,0.3253333333333333,0.42906666666666665,1.0
-7422.0,0.3244,0.42833333333333334,1.0
-7426.0,0.32453333333333334,0.4286,1.0
-7458.0,0.3242,0.42906666666666665,1.0
-7456.0,0.3237333333333333,0.42866666666666664,1.0
-7500.0,0.3204,0.42733333333333334,1.0
-7512.0,0.31993333333333335,0.42686666666666667,1.0
-7544.0,0.32,0.42773333333333335,1.0
-7518.0,0.3198666666666667,0.4272666666666667,1.0
-7476.0,0.3204,0.4268,1.0
-7524.0,0.3194666666666667,0.42706666666666665,1.0
-7526.0,0.3204,0.4278,1.0
-7542.0,0.3211333333333333,0.42866666666666664,1.0
-7418.0,0.32393333333333335,0.4276,1.0
-7298.0,0.32506666666666667,0.4255333333333333,1.0
-7264.0,0.32466666666666666,0.4244,1.0
-7286.0,0.3247333333333333,0.42506666666666665,1.0
-7344.0,0.32426666666666665,0.4261333333333333,1.0
-7356.0,0.32513333333333333,0.42686666666666667,1.0
-7388.0,0.3258,0.4282,1.0
-7334.0,0.3268666666666667,0.4278666666666667,1.0
-7272.0,0.3280666666666667,0.427,1.0
-7274.0,0.32813333333333333,0.4272666666666667,1.0
-7298.0,0.3278,0.4272,1.0
-7350.0,0.3274,0.4282666666666667,1.0
-7354.0,0.32606666666666667,0.42773333333333335,1.0
-7348.0,0.32653333333333334,0.42773333333333335,1.0
-7424.0,0.3258666666666667,0.42893333333333333,1.0
-7480.0,0.3264666666666667,0.4308666666666667,1.0
-7474.0,0.32613333333333333,0.4306,1.0
-7530.0,0.3258,0.43146666666666667,1.0
-7664.0,0.3243333333333333,0.43393333333333334,1.0
-7674.0,0.3237333333333333,0.4335333333333333,1.0
-7642.0,0.32366666666666666,0.4328,1.0
-7630.0,0.3227333333333333,0.4318666666666667,1.0
-7662.0,0.32306666666666667,0.433,1.0
-7610.0,0.32466666666666666,0.433,1.0
-7620.0,0.3247333333333333,0.4331333333333333,1.0
-7644.0,0.3232,0.4325333333333333,1.0
-7802.0,0.32006666666666667,0.4338666666666667,1.0
-7748.0,0.31966666666666665,0.4322,1.0
-7766.0,0.32026666666666664,0.4335333333333333,1.0
-7776.0,0.32133333333333336,0.43466666666666665,1.0
-7750.0,0.32233333333333336,0.43493333333333334,1.0
-7732.0,0.3244666666666667,0.43606666666666666,1.0
-7764.0,0.32366666666666666,0.43606666666666666,1.0
-7776.0,0.32326666666666665,0.43606666666666666,1.0
-7804.0,0.3234,0.4371333333333333,1.0
-7840.0,0.322,0.4368,1.0
-7864.0,0.32106666666666667,0.4368,1.0
-7898.0,0.3222,0.4384,1.0
-8000.0,0.3233333333333333,0.4416,1.0
-8002.0,0.3234666666666667,0.4418,1.0
-8056.0,0.3227333333333333,0.4424666666666667,1.0
-8042.0,0.3224,0.44193333333333334,1.0
-7930.0,0.32326666666666665,0.44,1.0
-7884.0,0.3253333333333333,0.4404,1.0
-7852.0,0.32526666666666665,0.43953333333333333,1.0
-7692.0,0.32593333333333335,0.4358,1.0
-7816.0,0.3262,0.4388666666666667,1.0
-7818.0,0.3247333333333333,0.4377333333333333,1.0
-7748.0,0.325,0.43633333333333335,1.0
-7776.0,0.3256,0.4376,1.0
-7734.0,0.32606666666666667,0.43733333333333335,1.0
-7622.0,0.32666666666666666,0.4348666666666667,1.0
-7602.0,0.3280666666666667,0.4352,1.0
-7482.0,0.3298,0.43333333333333335,1.0
-7516.0,0.32713333333333333,0.4322,1.0
-7502.0,0.3257333333333333,0.431,1.0
-7564.0,0.3273333333333333,0.43333333333333335,1.0
-7666.0,0.3248,0.4338,1.0
-7618.0,0.32593333333333335,0.43346666666666667,1.0
-7676.0,0.3248666666666667,0.43393333333333334,1.0
-7562.0,0.3248666666666667,0.43133333333333335,1.0
-7632.0,0.323,0.4318,1.0
-7656.0,0.32313333333333333,0.43246666666666667,1.0
-7674.0,0.3234666666666667,0.4331333333333333,1.0
-7676.0,0.3234,0.433,1.0
-7668.0,0.32193333333333335,0.43206666666666665,1.0
-7610.0,0.32233333333333336,0.43093333333333333,1.0
-7594.0,0.3238666666666667,0.43166666666666664,1.0
-7536.0,0.3253333333333333,0.4316,1.0
-7538.0,0.32426666666666665,0.4308666666666667,1.0
-7530.0,0.3246,0.4308,1.0
-7580.0,0.3248,0.4318666666666667,1.0
-7606.0,0.32593333333333335,0.43333333333333335,1.0
-7606.0,0.3256,0.4332666666666667,1.0
-7628.0,0.32466666666666666,0.43293333333333334,1.0
-7716.0,0.32166666666666666,0.433,1.0
-7674.0,0.3224666666666667,0.4324,1.0
-7614.0,0.3224,0.43073333333333336,1.0
-7550.0,0.3234,0.4301333333333333,1.0
-7730.0,0.32313333333333333,0.4348,1.0
-7710.0,0.3226,0.4341333333333333,1.0
-7694.0,0.32253333333333334,0.4335333333333333,1.0
-7716.0,0.3216,0.43333333333333335,1.0
-7686.0,0.3214666666666667,0.43246666666666667,1.0
-7640.0,0.3236,0.43293333333333334,1.0
-7604.0,0.3234,0.43206666666666665,1.0
-7626.0,0.32293333333333335,0.43206666666666665,1.0
-7648.0,0.32253333333333334,0.4325333333333333,1.0
-7736.0,0.3212,0.43373333333333336,1.0
-7770.0,0.3211333333333333,0.4345333333333333,1.0
-7802.0,0.32066666666666666,0.4352666666666667,1.0
-7856.0,0.32033333333333336,0.43633333333333335,1.0
-7916.0,0.31953333333333334,0.4371333333333333,1.0
-7956.0,0.3204,0.43866666666666665,1.0
-7852.0,0.32366666666666666,0.4386,1.0
-7966.0,0.3214666666666667,0.4402,1.0
-7992.0,0.32066666666666666,0.44,1.0
-8010.0,0.32066666666666666,0.4402,1.0
-7970.0,0.32066666666666666,0.4392666666666667,1.0
-7988.0,0.3214666666666667,0.4401333333333333,1.0
-7926.0,0.32153333333333334,0.4388,1.0
-7874.0,0.3211333333333333,0.43706666666666666,1.0
-7962.0,0.31826666666666664,0.437,1.0
-7996.0,0.3162,0.43633333333333335,1.0
-7988.0,0.31733333333333336,0.43706666666666666,1.0
-8012.0,0.31626666666666664,0.4368,1.0
-7994.0,0.31526666666666664,0.4357333333333333,1.0
-7906.0,0.315,0.43333333333333335,1.0
-7928.0,0.3168666666666667,0.4351333333333333,1.0
-7940.0,0.3188666666666667,0.4368666666666667,1.0
-7926.0,0.3191333333333333,0.4368,1.0
-7908.0,0.3188,0.4358666666666667,1.0
-7894.0,0.31766666666666665,0.43466666666666665,1.0
-7914.0,0.31766666666666665,0.4352,1.0
-7976.0,0.3172,0.4364,1.0
-7988.0,0.31733333333333336,0.4368,1.0
-8008.0,0.3178666666666667,0.4377333333333333,1.0
-7918.0,0.3188666666666667,0.4364,1.0
-7896.0,0.31826666666666664,0.43533333333333335,1.0
-7952.0,0.31966666666666665,0.43753333333333333,1.0
-7854.0,0.32153333333333334,0.4368,1.0
-7854.0,0.32353333333333334,0.4381333333333333,1.0
-7814.0,0.3226,0.43653333333333333,1.0
-7772.0,0.3227333333333333,0.4358,1.0
-7626.0,0.3242,0.43333333333333335,1.0
-7662.0,0.3253333333333333,0.4348666666666667,1.0
-7598.0,0.3252,0.4332666666666667,1.0
-7668.0,0.3257333333333333,0.4356,1.0
-7718.0,0.3238,0.43546666666666667,1.0
-7760.0,0.3218666666666667,0.43493333333333334,1.0
-7774.0,0.32306666666666667,0.43646666666666667,1.0
-7810.0,0.3227333333333333,0.43733333333333335,1.0
-7734.0,0.3224666666666667,0.43506666666666666,1.0
-7748.0,0.3214666666666667,0.43466666666666665,1.0
-7624.0,0.32266666666666666,0.4324,1.0
-7620.0,0.32293333333333335,0.43266666666666664,1.0
-7598.0,0.3228666666666667,0.4321333333333333,1.0
-7636.0,0.3221333333333333,0.43266666666666664,1.0
-7596.0,0.32413333333333333,0.43293333333333334,1.0
-7558.0,0.3234,0.4312,1.0
-7592.0,0.3238666666666667,0.43266666666666664,1.0
-7690.0,0.32326666666666665,0.43493333333333334,1.0
-7698.0,0.3238666666666667,0.43553333333333333,1.0
-7636.0,0.32606666666666667,0.43553333333333333,1.0
-7546.0,0.32753333333333334,0.4342666666666667,1.0
-7514.0,0.32726666666666665,0.43346666666666667,1.0
-7576.0,0.3268666666666667,0.4348666666666667,1.0
-7642.0,0.3268,0.4362,1.0
-7640.0,0.3266,0.4358,1.0
-7686.0,0.3256,0.43633333333333335,1.0
-7712.0,0.3264666666666667,0.4378,1.0
-7606.0,0.32866666666666666,0.437,1.0
-7718.0,0.32693333333333335,0.43846666666666667,1.0
-7784.0,0.32526666666666665,0.439,1.0
-7748.0,0.32653333333333334,0.43893333333333334,1.0
-7804.0,0.32506666666666667,0.43933333333333335,1.0
-7910.0,0.32313333333333333,0.44066666666666665,1.0
-7878.0,0.32153333333333334,0.4388,1.0
-7898.0,0.3218666666666667,0.4394,1.0
-8016.0,0.31993333333333335,0.441,1.0
-8102.0,0.31893333333333335,0.44233333333333336,1.0
-8064.0,0.31893333333333335,0.44133333333333336,1.0
-8152.0,0.3168,0.442,1.0
-8200.0,0.3154666666666667,0.44226666666666664,1.0
-8214.0,0.3147333333333333,0.442,1.0
-8240.0,0.31446666666666667,0.44206666666666666,1.0
-8240.0,0.31466666666666665,0.4424,1.0
-8288.0,0.31433333333333335,0.4434,1.0
-8382.0,0.31366666666666665,0.4452,1.0
-8346.0,0.31146666666666667,0.443,1.0
-8360.0,0.3106,0.4424666666666667,1.0
-8368.0,0.31106666666666666,0.4428,1.0
-8428.0,0.31093333333333334,0.44426666666666664,1.0
-8362.0,0.3117333333333333,0.4431333333333333,1.0
-8392.0,0.3104,0.44306666666666666,1.0
-8310.0,0.3102,0.4408,1.0
-8330.0,0.30966666666666665,0.44093333333333334,1.0
-8266.0,0.30966666666666665,0.43946666666666667,1.0
-8222.0,0.3102,0.4388,1.0
-8216.0,0.30933333333333335,0.4381333333333333,1.0
-8098.0,0.3111333333333333,0.43653333333333333,1.0
-8032.0,0.31106666666666666,0.43493333333333334,1.0
-7870.0,0.31353333333333333,0.4328,1.0
