C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0064,0.0164,0.0984,0.1168,0.1068,0.0228,0.0648,0.0512,0.0224,0.0124,0.0616,0.0492,0.0588,0.012,0.1828,0.1172
0.0072,0.0168,0.098,0.1164,0.1064,0.0236,0.0644,0.0508,0.0228,0.0128,0.0624,0.0488,0.058,0.0124,0.1824,0.1168
0.008,0.0168,0.0968,0.116,0.1064,0.024,0.0652,0.0504,0.024,0.0132,0.062,0.0504,0.058,0.0124,0.1804,0.116
0.0076,0.0168,0.0976,0.1176,0.1056,0.0244,0.0652,0.0496,0.0244,0.0144,0.0616,0.0504,0.0572,0.0132,0.1788,0.1156
0.008,0.0168,0.0972,0.1192,0.1056,0.0244,0.0644,0.0492,0.0252,0.0152,0.0616,0.0504,0.0572,0.0128,0.1776,0.1152
0.0088,0.016,0.0976,0.1184,0.1052,0.0252,0.064,0.0496,0.0264,0.0148,0.0604,0.0508,0.0568,0.0136,0.1768,0.1156
0.0096,0.0164,0.0972,0.1184,0.106,0.0252,0.0644,0.048,0.0272,0.0148,0.0612,0.0512,0.0564,0.0148,0.174,0.1152
0.01,0.0168,0.0964,0.1192,0.1052,0.026,0.064,0.0476,0.0272,0.0148,0.0612,0.0512,0.056,0.0156,0.1732,0.1156
0.0112,0.0168,0.0956,0.1188,0.1052,0.026,0.064,0.048,0.0276,0.0144,0.0616,0.0512,0.0564,0.016,0.1724,0.1148
0.012,0.0168,0.096,0.1184,0.104,0.0272,0.064,0.0492,0.0276,0.0152,0.0612,0.0516,0.056,0.0172,0.1696,0.114
0.0132,0.0176,0.096,0.1188,0.1032,0.0272,0.064,0.0504,0.0276,0.0156,0.0624,0.0508,0.0552,0.0164,0.1684,0.1132
0.0136,0.0176,0.096,0.1184,0.1024,0.0272,0.0644,0.0504,0.0276,0.016,0.0636,0.0504,0.0568,0.0172,0.166,0.1124
0.014,0.0184,0.096,0.1184,0.1024,0.0272,0.0632,0.052,0.0276,0.0164,0.0636,0.0504,0.0556,0.0176,0.1648,0.1124
0.0144,0.0188,0.0952,0.118,0.1016,0.0272,0.0624,0.0532,0.0272,0.0168,0.0648,0.05,0.0552,0.018,0.1644,0.1128
0.0148,0.0192,0.0944,0.1184,0.1016,0.0272,0.062,0.054,0.028,0.0168,0.0644,0.0508,0.0552,0.0192,0.162,0.112
0.0152,0.0192,0.0932,0.1168,0.1008,0.0276,0.0624,0.054,0.028,0.018,0.0652,0.0516,0.0548,0.0192,0.1628,0.1112
0.0164,0.0192,0.092,0.1152,0.1004,0.0288,0.0628,0.0556,0.0284,0.0184,0.0652,0.052,0.0556,0.0188,0.16,0.1112
0.0172,0.0196,0.0904,0.1148,0.1004,0.0296,0.0628,0.0544,0.0284,0.0196,0.0652,0.0512,0.0568,0.02,0.1584,0.1112
0.0176,0.0196,0.0884,0.1156,0.1008,0.0296,0.0632,0.0548,0.0284,0.0204,0.0656,0.0516,0.0564,0.0196,0.1564,0.112
0.0188,0.0196,0.0888,0.1152,0.1004,0.0296,0.0644,0.0544,0.0288,0.0208,0.064,0.052,0.0568,0.0192,0.1552,0.112
0.0188,0.0208,0.088,0.114,0.1,0.0308,0.0644,0.0532,0.0296,0.0208,0.0644,0.0524,0.0564,0.02,0.1536,0.1128
0.0196,0.0216,0.0876,0.1132,0.1004,0.0304,0.0636,0.0532,0.0296,0.0216,0.064,0.0532,0.0564,0.0196,0.1532,0.1128
0.0204,0.022,0.086,0.1116,0.0996,0.0312,0.0644,0.0528,0.0316,0.022,0.0644,0.0532,0.0568,0.0192,0.1528,0.112
0.0212,0.022,0.0848,0.1108,0.1008,0.0316,0.0636,0.054,0.0316,0.022,0.0648,0.0532,0.0564,0.0188,0.1528,0.1116
0.022,0.022,0.0848,0.1104,0.1004,0.0308,0.064,0.0556,0.032,0.0224,0.0652,0.0532,0.0548,0.0188,0.1528,0.1108
0.0228,0.022,0.0848,0.1096,0.1004,0.0304,0.0636,0.0564,0.032,0.022,0.0656,0.0536,0.0556,0.02,0.1512,0.11
0.0232,0.022,0.0844,0.1096,0.0988,0.03,0.0644,0.0564,0.032,0.0224,0.0668,0.0536,0.0564,0.02,0.1504,0.1096
0.0236,0.0232,0.084,0.11,0.0972,0.03,0.0656,0.0572,0.032,0.0232,0.0668,0.0516,0.0564,0.0204,0.1492,0.1096
0.0248,0.0236,0.0844,0.1096,0.0972,0.0304,0.0664,0.0572,0.0336,0.0236,0.0672,0.0512,0.056,0.0196,0.1472,0.108
0.0252,0.024,0.0836,0.1104,0.0976,0.0304,0.0664,0.058,0.0332,0.024,0.0668,0.0512,0.056,0.0208,0.146,0.1064
0.0256,0.0244,0.0832,0.1096,0.098,0.0308,0.066,0.0576,0.034,0.0252,0.0676,0.0512,0.0552,0.0208,0.1456,0.1052
0.0256,0.024,0.0832,0.1096,0.0976,0.032,0.0656,0.058,0.034,0.0248,0.0664,0.0516,0.0552,0.0216,0.1456,0.1052
0.0256,0.024,0.0836,0.1084,0.0976,0.032,0.0664,0.0584,0.0336,0.0252,0.0656,0.0516,0.0548,0.0216,0.1456,0.106
0.026,0.0256,0.0836,0.108,0.0976,0.032,0.0664,0.06,0.0336,0.0252,0.0656,0.0524,0.056,0.022,0.1412,0.1048
0.0268,0.0252,0.082,0.1076,0.098,0.0336,0.0644,0.0608,0.0336,0.0256,0.0664,0.0524,0.0568,0.0228,0.1396,0.1044
0.0264,0.0256,0.0812,0.1072,0.0976,0.0336,0.0644,0.0616,0.034,0.0256,0.0668,0.0516,0.0568,0.024,0.1396,0.104
0.028,0.0272,0.0816,0.1068,0.096,0.0336,0.0648,0.0608,0.0344,0.0256,0.0664,0.0516,0.058,0.0248,0.1368,0.1036
0.0288,0.0276,0.0812,0.106,0.0956,0.0344,0.0644,0.0608,0.0348,0.0256,0.066,0.0516,0.0576,0.0264,0.136,0.1032
0.03,0.028,0.08,0.1056,0.0952,0.0356,0.064,0.0616,0.0348,0.0256,0.0652,0.0512,0.0584,0.0272,0.1356,0.102
0.0296,0.0276,0.08,0.1044,0.0952,0.0376,0.0636,0.062,0.0352,0.026,0.0652,0.0516,0.058,0.0276,0.1352,0.1012
0.0304,0.0288,0.0796,0.104,0.0948,0.038,0.0648,0.062,0.0348,0.0264,0.0652,0.052,0.0572,0.0276,0.1336,0.1008
0.0308,0.0288,0.0796,0.1048,0.0936,0.0392,0.064,0.0624,0.0348,0.0272,0.0652,0.0516,0.0564,0.0268,0.1332,0.1016
0.0308,0.0296,0.08,0.1036,0.0924,0.04,0.0632,0.0628,0.0348,0.0276,0.0644,0.052,0.0572,0.0272,0.1324,0.102
0.0316,0.0292,0.0796,0.1028,0.092,0.0404,0.062,0.0632,0.036,0.028,0.064,0.052,0.0568,0.0284,0.1316,0.1024
0.0312,0.0292,0.0796,0.1036,0.0916,0.0404,0.0624,0.0636,0.036,0.0288,0.064,0.052,0.0568,0.0292,0.1304,0.1012
0.0336,0.0296,0.0788,0.104,0.0904,0.0404,0.0624,0.0628,0.0372,0.0284,0.0652,0.0508,0.0572,0.0292,0.1296,0.1004
0.0348,0.03,0.0792,0.1024,0.09,0.0412,0.0632,0.0616,0.0368,0.028,0.0644,0.052,0.0568,0.0292,0.1292,0.1012
0.0348,0.0312,0.0788,0.1024,0.0896,0.0408,0.0636,0.0624,0.0376,0.028,0.064,0.0524,0.0572,0.0296,0.128,0.0996
0.0344,0.0312,0.0784,0.1024,0.0888,0.0416,0.0624,0.062,0.0384,0.0292,0.0648,0.052,0.058,0.0296,0.1268,0.1
0.036,0.0304,0.0788,0.1004,0.088,0.0416,0.0624,0.0616,0.0384,0.0296,0.0656,0.0532,0.0572,0.03,0.126,0.1008
0.0356,0.03,0.0788,0.1,0.0892,0.042,0.0624,0.0624,0.038,0.0288,0.0648,0.0544,0.0568,0.0304,0.1244,0.102
0.0352,0.0316,0.0796,0.1004,0.0876,0.0416,0.0612,0.0632,0.038,0.0296,0.0652,0.0536,0.0576,0.03,0.1248,0.1008
0.036,0.0316,0.08,0.1008,0.0868,0.0416,0.0604,0.0632,0.038,0.0292,0.0664,0.054,0.0572,0.0304,0.1228,0.1016
0.0356,0.0312,0.08,0.1,0.0864,0.0416,0.06,0.0636,0.0384,0.0296,0.0664,0.054,0.0584,0.0304,0.1228,0.1016
0.036,0.0316,0.0796,0.0992,0.0864,0.0412,0.0608,0.0632,0.0388,0.0292,0.066,0.0536,0.0584,0.0312,0.122,0.1028
0.0364,0.0324,0.08,0.1,0.0868,0.0416,0.0608,0.0636,0.0384,0.0288,0.066,0.0524,0.058,0.0316,0.1216,0.1016
0.038,0.0324,0.0796,0.0992,0.0868,0.0424,0.0616,0.064,0.0372,0.0296,0.066,0.0524,0.0572,0.0312,0.1216,0.1008
0.0388,0.032,0.0796,0.0988,0.0864,0.0428,0.0604,0.0636,0.0376,0.03,0.0652,0.0532,0.0568,0.0332,0.12,0.1016
0.0388,0.032,0.0796,0.0992,0.086,0.0428,0.0608,0.0644,0.0376,0.0296,0.0652,0.0544,0.0568,0.0336,0.118,0.1012
0.0396,0.032,0.0808,0.0972,0.086,0.0428,0.0608,0.064,0.0376,0.03,0.064,0.0544,0.058,0.0336,0.1184,0.1008
0.0404,0.0316,0.08,0.098,0.0864,0.0428,0.06,0.0624,0.0376,0.0304,0.0632,0.0544,0.0588,0.034,0.1196,0.1004
0.0412,0.0308,0.0804,0.0972,0.0852,0.0432,0.06,0.062,0.038,0.032,0.0632,0.0544,0.0596,0.034,0.1196,0.0992
0.042,0.03,0.08,0.0964,0.0844,0.0436,0.0604,0.062,0.038,0.0328,0.062,0.0544,0.0604,0.0344,0.12,0.0992
0.0436,0.0304,0.0788,0.0948,0.0832,0.044,0.0604,0.0624,0.0384,0.0336,0.062,0.0544,0.0592,0.0348,0.12,0.1
0.0432,0.03,0.0792,0.0948,0.0824,0.0444,0.058,0.0632,0.0388,0.034,0.062,0.0548,0.0596,0.0356,0.1204,0.0996
0.0432,0.03,0.0796,0.0952,0.0816,0.0456,0.0576,0.0652,0.0396,0.034,0.0612,0.0536,0.0596,0.036,0.1188,0.0992
0.0436,0.0304,0.0796,0.0932,0.0816,0.0464,0.0584,0.0652,0.0396,0.034,0.0608,0.0552,0.0588,0.0356,0.118,0.0996
0.0452,0.0304,0.0784,0.0932,0.0828,0.0464,0.058,0.0656,0.0396,0.034,0.0604,0.0564,0.058,0.0364,0.1172,0.098
0.0448,0.0292,0.078,0.0928,0.0828,0.0464,0.0588,0.0664,0.04,0.0344,0.0616,0.056,0.0592,0.0368,0.1156,0.0972
0.0448,0.0296,0.0772,0.0928,0.0824,0.046,0.0588,0.0664,0.04,0.0344,0.0616,0.0564,0.0596,0.0368,0.1152,0.098
0.0436,0.0304,0.0764,0.0932,0.0836,0.0472,0.0596,0.0656,0.0404,0.034,0.0616,0.0556,0.0592,0.0368,0.1152,0.0976
0.044,0.0316,0.076,0.0928,0.0832,0.0472,0.0604,0.0652,0.0392,0.0352,0.0608,0.056,0.0592,0.0376,0.1144,0.0972
0.044,0.032,0.0772,0.0928,0.0828,0.0468,0.0608,0.0656,0.0404,0.0348,0.0612,0.0552,0.0588,0.038,0.1124,0.0972
0.0444,0.0316,0.0772,0.0916,0.0828,0.0472,0.0608,0.0656,0.0408,0.0348,0.0612,0.0556,0.0584,0.038,0.1124,0.0976
0.044,0.032,0.0768,0.0916,0.0832,0.0472,0.0604,0.0656,0.0416,0.0336,0.0612,0.0564,0.0584,0.0376,0.1128,0.0976
0.0432,0.0328,0.0776,0.0916,0.0832,0.0472,0.06,0.0648,0.0424,0.0344,0.0608,0.0564,0.0588,0.0376,0.1124,0.0968
0.0436,0.0324,0.0784,0.0904,0.0844,0.0464,0.0608,0.0636,0.0432,0.034,0.0608,0.0568,0.0592,0.0372,0.1128,0.096
0.0428,0.0328,0.0784,0.0908,0.084,0.0456,0.0608,0.0636,0.0432,0.0344,0.0604,0.0576,0.0596,0.0376,0.1128,0.0956
0.0424,0.0328,0.0788,0.0896,0.084,0.046,0.0608,0.0632,0.044,0.0348,0.06,0.0584,0.0592,0.038,0.1128,0.0952
0.0424,0.0336,0.078,0.0896,0.084,0.046,0.0612,0.0636,0.044,0.034,0.0608,0.058,0.06,0.038,0.1116,0.0952
0.0428,0.034,0.0772,0.0892,0.0832,0.0472,0.0624,0.0636,0.0436,0.034,0.0612,0.0568,0.0604,0.0388,0.1112,0.0944
0.042,0.034,0.0772,0.0884,0.0828,0.048,0.0612,0.0632,0.044,0.034,0.0608,0.0568,0.0612,0.04,0.112,0.0944
0.0416,0.034,0.0764,0.0884,0.0836,0.0476,0.0612,0.0628,0.044,0.0348,0.0616,0.058,0.0608,0.0404,0.1112,0.0936
0.0416,0.0344,0.0772,0.0872,0.0848,0.0476,0.0596,0.0628,0.0444,0.0352,0.0616,0.058,0.062,0.0396,0.1104,0.0936
0.0416,0.0344,0.0772,0.0872,0.0852,0.0464,0.0608,0.0632,0.0448,0.0352,0.0616,0.0588,0.062,0.0388,0.1112,0.0916
0.0416,0.0344,0.0764,0.0868,0.0844,0.0472,0.0612,0.0632,0.0452,0.0348,0.0616,0.058,0.0616,0.0408,0.1112,0.0916
0.0424,0.0352,0.076,0.0856,0.0836,0.046,0.0624,0.0632,0.0468,0.034,0.0612,0.0596,0.0612,0.0404,0.1108,0.0916
0.0424,0.0356,0.0756,0.0864,0.0844,0.046,0.0624,0.0636,0.0476,0.0344,0.0616,0.0588,0.0596,0.0396,0.11,0.092
0.0436,0.0352,0.0748,0.0856,0.0852,0.0468,0.062,0.0632,0.0476,0.0348,0.0604,0.0588,0.0596,0.04,0.11,0.0924
0.0432,0.0352,0.0756,0.0856,0.0848,0.0468,0.0616,0.0636,0.0468,0.0356,0.0604,0.058,0.0604,0.0408,0.1096,0.092
0.0424,0.0352,0.0764,0.0856,0.0848,0.0464,0.0616,0.064,0.0476,0.0356,0.0608,0.0576,0.0608,0.04,0.1088,0.0924
0.0428,0.036,0.0768,0.0844,0.0836,0.0468,0.0608,0.0644,0.0476,0.0364,0.0616,0.0568,0.0628,0.0396,0.1092,0.0904
0.0428,0.036,0.0764,0.0836,0.0848,0.0468,0.0624,0.0648,0.048,0.0356,0.0612,0.0576,0.0628,0.0392,0.1076,0.0904
0.0428,0.0356,0.076,0.0848,0.0828,0.0472,0.0628,0.0652,0.0476,0.036,0.0612,0.056,0.0632,0.0396,0.1096,0.0896
0.0428,0.0364,0.0764,0.0848,0.082,0.0468,0.0632,0.0644,0.0476,0.036,0.0616,0.0556,0.0644,0.0408,0.1084,0.0888
0.0428,0.0364,0.0764,0.0844,0.0816,0.0472,0.0644,0.0644,0.0476,0.0364,0.06,0.056,0.0644,0.04,0.1088,0.0892
0.0424,0.0368,0.0772,0.0844,0.0812,0.0464,0.0644,0.0644,0.0476,0.0368,0.0608,0.0564,0.064,0.04,0.1088,0.0884
0.0432,0.0376,0.076,0.0848,0.0816,0.046,0.0656,0.064,0.0468,0.0372,0.0612,0.0564,0.0648,0.04,0.108,0.0868
0.0436,0.0376,0.0768,0.0852,0.0812,0.0452,0.0664,0.0652,0.046,0.0368,0.0612,0.0564,0.064,0.0404,0.1072,0.0868
0.0436,0.0376,0.0756,0.0852,0.0812,0.046,0.066,0.0648,0.0468,0.0368,0.0612,0.0568,0.064,0.0412,0.108,0.0852
0.0432,0.0396,0.0756,0.084,0.0808,0.046,0.0652,0.0636,0.0472,0.0368,0.0616,0.0572,0.0644,0.0412,0.1084,0.0852
0.0428,0.04,0.0748,0.084,0.0796,0.0468,0.0656,0.0624,0.0476,0.0368,0.0608,0.0576,0.064,0.0416,0.1092,0.0864
0.0424,0.04,0.0756,0.0848,0.0788,0.0464,0.0656,0.0628,0.0476,0.0368,0.0604,0.058,0.064,0.0404,0.1084,0.088
0.042,0.0404,0.0764,0.0844,0.0788,0.0464,0.0652,0.0636,0.0476,0.0376,0.06,0.0588,0.0632,0.0408,0.1072,0.0876
0.042,0.0408,0.0772,0.0848,0.0776,0.0452,0.0656,0.064,0.0476,0.0372,0.0596,0.0592,0.0636,0.0412,0.1076,0.0868
0.0424,0.0416,0.078,0.0848,0.0776,0.0448,0.0648,0.0632,0.0472,0.0372,0.06,0.0604,0.0648,0.0408,0.106,0.0864
0.0424,0.0416,0.078,0.0848,0.078,0.0444,0.064,0.0632,0.0476,0.0376,0.0604,0.0616,0.0652,0.0404,0.1056,0.0852
0.042,0.042,0.0788,0.0836,0.0788,0.044,0.0636,0.0632,0.0472,0.0368,0.0612,0.0616,0.0652,0.0408,0.1052,0.086
0.0428,0.0428,0.078,0.0836,0.0784,0.0456,0.0616,0.0628,0.0472,0.038,0.0612,0.0616,0.0656,0.0396,0.104,0.0872
0.0436,0.0428,0.0784,0.0816,0.0776,0.0456,0.0616,0.0628,0.0476,0.0376,0.0612,0.062,0.0656,0.0396,0.1048,0.0876
0.042,0.0428,0.0776,0.0816,0.0788,0.0472,0.062,0.0628,0.0472,0.0384,0.0612,0.0628,0.0652,0.0412,0.1024,0.0868
0.0424,0.0428,0.0772,0.0804,0.0792,0.0464,0.0628,0.0636,0.0464,0.0388,0.062,0.0636,0.0648,0.0408,0.1024,0.0864
0.0444,0.042,0.0784,0.0796,0.0804,0.0464,0.062,0.0636,0.0464,0.0384,0.0632,0.064,0.0648,0.0392,0.1008,0.0864
0.0464,0.0416,0.078,0.0804,0.0804,0.0472,0.0612,0.0632,0.046,0.0388,0.0628,0.064,0.0644,0.0388,0.1004,0.0864
0.0468,0.0412,0.0768,0.0808,0.0804,0.0472,0.062,0.0632,0.046,0.0396,0.0632,0.0636,0.064,0.0392,0.0996,0.0864
0.0464,0.0428,0.0752,0.0812,0.0808,0.0472,0.0632,0.0628,0.0464,0.0404,0.0636,0.0624,0.064,0.0396,0.098,0.086
0.046,0.0432,0.0744,0.0816,0.0804,0.048,0.0632,0.062,0.0472,0.0412,0.064,0.0628,0.0628,0.04,0.0972,0.086
0.0452,0.0444,0.074,0.0808,0.0804,0.0488,0.0632,0.062,0.0472,0.0416,0.064,0.0632,0.062,0.0408,0.0968,0.0856
0.046,0.0444,0.0736,0.0788,0.0808,0.0492,0.064,0.0616,0.0476,0.042,0.064,0.064,0.0612,0.0404,0.0968,0.0856
0.0476,0.0452,0.074,0.0776,0.08,0.0496,0.064,0.0612,0.0476,0.0424,0.0632,0.0636,0.0612,0.0412,0.0964,0.0852
0.0476,0.0464,0.0748,0.0776,0.08,0.0496,0.064,0.0616,0.0476,0.0428,0.0632,0.0636,0.0616,0.04,0.0956,0.084
0.0472,0.0468,0.0748,0.078,0.0792,0.0492,0.0636,0.062,0.048,0.042,0.0636,0.0636,0.0604,0.04,0.0956,0.086
0.048,0.0472,0.074,0.0776,0.08,0.0492,0.0648,0.0616,0.0488,0.042,0.0636,0.0632,0.0596,0.04,0.0948,0.0856
0.048,0.0476,0.0736,0.0768,0.0804,0.0496,0.0636,0.0616,0.0488,0.0424,0.064,0.0636,0.0596,0.0404,0.0948,0.0852
0.0492,0.0484,0.0736,0.0776,0.0808,0.0496,0.0624,0.0612,0.0484,0.0428,0.0644,0.062,0.06,0.0404,0.0936,0.0856
0.0484,0.0484,0.0748,0.0784,0.08,0.0496,0.0612,0.0616,0.0492,0.044,0.0644,0.0616,0.0592,0.04,0.0936,0.0856
0.05,0.048,0.0748,0.078,0.08,0.0504,0.0604,0.0608,0.05,0.044,0.0652,0.0628,0.0592,0.0384,0.0932,0.0848
0.05,0.048,0.0748,0.0776,0.0796,0.05,0.0596,0.0616,0.0504,0.0436,0.0648,0.0632,0.0588,0.0392,0.0932,0.0856
0.0504,0.0476,0.0752,0.0772,0.08,0.0504,0.06,0.0616,0.0512,0.0444,0.0648,0.0632,0.058,0.0388,0.0928,0.0844
0.0516,0.048,0.0752,0.0776,0.0796,0.0488,0.06,0.062,0.0508,0.0448,0.0652,0.0632,0.058,0.0388,0.0932,0.0832
0.0528,0.0476,0.0736,0.0768,0.0804,0.0492,0.06,0.062,0.0508,0.0444,0.0652,0.0628,0.058,0.0396,0.0936,0.0832
0.0524,0.048,0.0736,0.076,0.08,0.0508,0.0596,0.06,0.0504,0.0444,0.0656,0.064,0.0592,0.04,0.0932,0.0828
0.0524,0.0476,0.0732,0.0752,0.0784,0.0516,0.06,0.0596,0.0512,0.044,0.066,0.0632,0.0604,0.04,0.0932,0.084
0.0524,0.0492,0.0736,0.0756,0.0792,0.052,0.0588,0.0592,0.0524,0.044,0.0656,0.0632,0.0608,0.04,0.0916,0.0824
0.0532,0.05,0.0752,0.0744,0.0796,0.0508,0.058,0.0588,0.0532,0.0436,0.066,0.0628,0.062,0.0392,0.0916,0.0816
0.0536,0.0508,0.0744,0.074,0.0784,0.0508,0.0568,0.0596,0.0532,0.0452,0.0672,0.0624,0.0632,0.0388,0.09,0.0816
0.0532,0.0508,0.0744,0.0732,0.0776,0.05,0.056,0.0592,0.054,0.046,0.068,0.0628,0.0628,0.04,0.09,0.082
0.0532,0.0516,0.0736,0.074,0.0768,0.0496,0.0572,0.06,0.0548,0.0456,0.068,0.062,0.0632,0.0404,0.0888,0.0812
0.0528,0.0512,0.074,0.0748,0.0756,0.0488,0.0568,0.0604,0.0548,0.0456,0.0676,0.0628,0.0636,0.0408,0.0888,0.0816
