C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.025830258302583026,0.0024600246002460025,0.15006150061500614,0.13099630996309963,0.17650676506765067,0.015990159901599015,0.042435424354243544,0.015990159901599015,0.006765067650676507,0.09040590405904059,0.07933579335793357,0.03690036900369004,0.05842558425584256,0.14022140221402213,0.00922509225092251,0.01845018450184502
0.028160919540229885,0.0028735632183908046,0.1471264367816092,0.12758620689655173,0.17183908045977012,0.017816091954022988,0.039655172413793106,0.01896551724137931,0.005747126436781609,0.0896551724137931,0.08045977011494253,0.038505747126436785,0.0603448275862069,0.1413793103448276,0.009770114942528735,0.020114942528735632
0.03234501347708895,0.003234501347708895,0.14555256064690028,0.12183288409703504,0.16711590296495957,0.020485175202156335,0.03773584905660377,0.020485175202156335,0.005929919137466307,0.09326145552560647,0.08355795148247978,0.039353099730458224,0.06091644204851752,0.13908355795148247,0.009164420485175202,0.019946091644204852
0.03881048387096774,0.0030241935483870967,0.14465725806451613,0.11340725806451613,0.1587701612903226,0.02217741935483871,0.03780241935483871,0.02217741935483871,0.005544354838709678,0.09627016129032258,0.08618951612903226,0.040826612903225805,0.06149193548387097,0.13709677419354838,0.011088709677419355,0.02066532258064516
0.04551920341394026,0.003793266951161688,0.14129919393077287,0.10668563300142248,0.15220483641536273,0.02418207681365576,0.036510194404931244,0.024656235182550973,0.005689900426742532,0.10146989094357516,0.08914177335229967,0.04220009483167378,0.05926979611190138,0.1337126600284495,0.012802275960170697,0.020862968231389285
0.05128205128205128,0.00449842555105713,0.13765182186234817,0.10211426000899686,0.14709851551956815,0.02564102564102564,0.03733693207377418,0.026090868196131354,0.005398110661268556,0.10571300044984255,0.09041835357624832,0.044084570400359874,0.057579847053531266,0.13000449842555106,0.01349527665317139,0.021592442645074223
0.058848797250859106,0.005154639175257732,0.13702749140893472,0.0979381443298969,0.13917525773195877,0.02620274914089347,0.037371134020618556,0.03006872852233677,0.006443298969072165,0.10695876288659793,0.08762886597938144,0.044673539518900345,0.05584192439862543,0.12671821305841924,0.015463917525773196,0.024484536082474227
0.06575682382133995,0.00620347394540943,0.13523573200992556,0.09553349875930521,0.1348221670802316,0.026881720430107527,0.034739454094292806,0.03143093465674111,0.006617038875103391,0.10794044665012408,0.0880893300248139,0.045492142266335814,0.054177005789909014,0.12324234904880066,0.016129032258064516,0.027708850289495452
0.0694949494949495,0.006868686868686869,0.13575757575757577,0.09373737373737374,0.1317171717171717,0.02666666666666667,0.03434343434343434,0.03232323232323232,0.007272727272727273,0.10868686868686869,0.08565656565656565,0.04565656565656566,0.053737373737373736,0.12121212121212122,0.017373737373737375,0.029494949494949494
0.07125700560448359,0.007205764611689352,0.13250600480384309,0.09327461969575661,0.1297037630104083,0.02642113690952762,0.0344275420336269,0.032025620496397116,0.008006405124099279,0.10928742994395517,0.08566853482786228,0.04683746997598078,0.05404323458767014,0.1200960768614892,0.01921537229783827,0.0300240192153723
0.0716,0.008,0.1324,0.0928,0.1288,0.0268,0.034,0.0324,0.008,0.1096,0.0856,0.0468,0.054,0.12,0.0192,0.03
0.0712,0.0092,0.1312,0.0924,0.1284,0.0264,0.0348,0.0324,0.0084,0.11,0.0864,0.0468,0.054,0.1184,0.0196,0.0304
0.0708,0.0096,0.1296,0.0924,0.1284,0.028,0.0348,0.0324,0.0084,0.1096,0.0856,0.0468,0.0544,0.1184,0.02,0.0308
0.0716,0.0096,0.1284,0.0932,0.1264,0.0292,0.0348,0.0324,0.0096,0.1088,0.0852,0.0468,0.054,0.1192,0.02,0.0308
0.0712,0.01,0.1284,0.0928,0.1252,0.0292,0.0344,0.0324,0.0108,0.1088,0.0856,0.0468,0.0544,0.1192,0.02,0.0308
0.0716,0.0108,0.1288,0.092,0.1248,0.0292,0.0348,0.0324,0.0116,0.1084,0.0848,0.0468,0.0544,0.118,0.0204,0.0312
0.0716,0.0112,0.1288,0.0928,0.1252,0.03,0.0356,0.0308,0.0116,0.1076,0.0844,0.0464,0.0544,0.118,0.0204,0.0312
0.0712,0.0108,0.1292,0.0932,0.1252,0.03,0.0352,0.0312,0.012,0.1072,0.0852,0.0468,0.0544,0.1172,0.0204,0.0308
0.072,0.012,0.128,0.0936,0.1244,0.0296,0.0352,0.032,0.0124,0.106,0.0856,0.0472,0.0536,0.1164,0.0212,0.0308
0.072,0.0124,0.1276,0.094,0.1248,0.0292,0.0352,0.032,0.0128,0.106,0.0864,0.0464,0.0544,0.1156,0.0212,0.03
0.0712,0.0124,0.1268,0.0936,0.1232,0.0292,0.0364,0.0324,0.0136,0.1048,0.0868,0.0476,0.0552,0.1156,0.0212,0.03
0.0716,0.0128,0.1268,0.0936,0.1224,0.03,0.0364,0.0328,0.014,0.1044,0.0864,0.0472,0.0556,0.1144,0.0212,0.0304
0.0704,0.0132,0.1264,0.0932,0.1236,0.03,0.0368,0.0332,0.0152,0.1024,0.0856,0.0476,0.0556,0.1144,0.022,0.0304
0.0712,0.0148,0.1268,0.0928,0.122,0.0296,0.0372,0.034,0.016,0.1012,0.0856,0.0476,0.0552,0.1136,0.0216,0.0308
0.0716,0.0152,0.1244,0.0916,0.1224,0.0296,0.038,0.034,0.0164,0.1012,0.086,0.0476,0.0544,0.1144,0.0216,0.0316
0.0712,0.0152,0.1232,0.0916,0.1212,0.03,0.0368,0.0336,0.018,0.102,0.086,0.0484,0.054,0.1148,0.022,0.032
0.0704,0.0152,0.1232,0.0912,0.122,0.0308,0.0368,0.034,0.0184,0.1024,0.0856,0.0484,0.0536,0.1136,0.0224,0.032
0.0712,0.0152,0.1228,0.0908,0.122,0.0308,0.0368,0.0344,0.0192,0.1016,0.086,0.0476,0.054,0.1136,0.0232,0.0308
0.0712,0.0156,0.1228,0.0912,0.1208,0.0324,0.0372,0.0336,0.0208,0.1004,0.0856,0.0464,0.0532,0.114,0.0244,0.0304
0.0716,0.016,0.1216,0.0912,0.1208,0.0328,0.0372,0.0324,0.0212,0.1004,0.086,0.046,0.0536,0.1136,0.0244,0.0312
0.0724,0.0164,0.1208,0.0908,0.12,0.034,0.0376,0.032,0.0216,0.0992,0.0852,0.046,0.0536,0.1144,0.0244,0.0316
0.0724,0.0164,0.1196,0.0924,0.1192,0.0348,0.0388,0.0324,0.0212,0.0992,0.084,0.0468,0.0532,0.1136,0.024,0.032
0.0712,0.0168,0.12,0.0912,0.1192,0.0348,0.038,0.0328,0.0216,0.0984,0.0848,0.046,0.054,0.1136,0.0248,0.0328
0.0704,0.0172,0.1192,0.0912,0.1192,0.036,0.0376,0.0328,0.022,0.0984,0.0844,0.046,0.0552,0.1128,0.0236,0.034
0.0716,0.018,0.1172,0.09,0.1188,0.036,0.0376,0.0336,0.0216,0.0984,0.0852,0.0464,0.0548,0.1128,0.0236,0.0344
0.0716,0.0188,0.1152,0.0892,0.1164,0.0356,0.0376,0.0356,0.0212,0.0992,0.0848,0.0468,0.054,0.1136,0.0244,0.036
0.07,0.0208,0.1136,0.0884,0.116,0.0356,0.038,0.0364,0.0216,0.0992,0.0852,0.0464,0.0548,0.1132,0.024,0.0368
0.07,0.0208,0.1136,0.0876,0.114,0.0348,0.0384,0.0372,0.0224,0.0976,0.0852,0.0476,0.056,0.1132,0.024,0.0376
0.0692,0.0208,0.1124,0.0876,0.1128,0.0352,0.0408,0.0372,0.0224,0.0976,0.0848,0.048,0.0572,0.1124,0.0236,0.038
0.068,0.022,0.1116,0.0876,0.1112,0.0356,0.0408,0.0372,0.0224,0.0976,0.0844,0.0476,0.0588,0.1124,0.0248,0.038
0.068,0.0216,0.1108,0.0872,0.1112,0.0376,0.0412,0.0364,0.022,0.0976,0.084,0.0472,0.0592,0.1116,0.026,0.0384
0.0676,0.022,0.1092,0.088,0.1096,0.0376,0.042,0.0372,0.022,0.0976,0.0844,0.0484,0.0588,0.1108,0.0264,0.0384
0.0672,0.0236,0.1084,0.0888,0.1088,0.038,0.0412,0.038,0.022,0.0972,0.0836,0.0472,0.0596,0.11,0.028,0.0384
0.0676,0.0236,0.1064,0.0892,0.1076,0.0392,0.042,0.0392,0.0228,0.096,0.0828,0.0472,0.0592,0.11,0.028,0.0392
0.068,0.0236,0.1052,0.0888,0.1072,0.0392,0.0424,0.04,0.0228,0.0952,0.0824,0.0476,0.0592,0.1108,0.0284,0.0392
0.0688,0.0236,0.1056,0.0888,0.1064,0.0408,0.0416,0.0396,0.0224,0.0944,0.0824,0.0468,0.0588,0.1112,0.0292,0.0396
0.068,0.0244,0.1044,0.0872,0.1064,0.042,0.04,0.04,0.0228,0.0928,0.084,0.0464,0.0592,0.1116,0.0304,0.0404
0.0684,0.0244,0.104,0.088,0.1052,0.0436,0.0408,0.0396,0.024,0.092,0.0836,0.046,0.0588,0.1112,0.0296,0.0408
0.068,0.0256,0.1044,0.0872,0.1048,0.0436,0.0408,0.0404,0.0244,0.0916,0.0836,0.0456,0.058,0.1104,0.0304,0.0412
0.068,0.0268,0.1036,0.0864,0.1052,0.044,0.0416,0.0404,0.0244,0.0916,0.0832,0.0456,0.058,0.1096,0.0304,0.0412
0.068,0.0268,0.1028,0.0856,0.1036,0.0432,0.0424,0.0408,0.024,0.0908,0.0852,0.0464,0.058,0.1096,0.0304,0.0424
0.068,0.0268,0.1028,0.086,0.1028,0.0448,0.042,0.0412,0.0232,0.0904,0.0844,0.0468,0.0584,0.108,0.0308,0.0436
0.068,0.0276,0.1024,0.0848,0.1016,0.0452,0.0424,0.0404,0.024,0.0908,0.084,0.0464,0.058,0.108,0.0316,0.0448
0.068,0.028,0.1016,0.0844,0.1012,0.0448,0.044,0.0416,0.0248,0.0912,0.0832,0.0464,0.0572,0.1072,0.032,0.0444
0.068,0.0284,0.1008,0.0852,0.1004,0.044,0.0436,0.042,0.0248,0.0896,0.0836,0.0476,0.058,0.1068,0.0324,0.0448
0.0676,0.028,0.1012,0.0844,0.1,0.0444,0.0436,0.0432,0.0244,0.09,0.0828,0.048,0.058,0.106,0.0328,0.0456
0.0688,0.028,0.1004,0.0836,0.1004,0.0452,0.0432,0.0436,0.024,0.0904,0.0824,0.0472,0.0572,0.1064,0.034,0.0452
0.0688,0.0292,0.1008,0.0828,0.1016,0.0448,0.0424,0.0436,0.024,0.0904,0.082,0.0468,0.0564,0.1068,0.0344,0.0452
0.0676,0.03,0.1008,0.0832,0.1012,0.0448,0.0412,0.0456,0.024,0.0896,0.0812,0.0476,0.0564,0.1064,0.0348,0.0456
0.0676,0.0312,0.0996,0.0832,0.1004,0.0448,0.0416,0.0452,0.024,0.0892,0.0828,0.0488,0.0552,0.1052,0.0352,0.046
0.0656,0.0324,0.0984,0.0832,0.1008,0.0452,0.0416,0.0472,0.0244,0.0872,0.084,0.048,0.0548,0.1044,0.0372,0.0456
0.066,0.0324,0.0964,0.0824,0.1004,0.0456,0.0412,0.0484,0.0252,0.086,0.084,0.0484,0.0548,0.1044,0.0384,0.046
0.0664,0.0336,0.096,0.082,0.1004,0.046,0.0416,0.0488,0.0256,0.0864,0.0832,0.0484,0.0568,0.1028,0.0372,0.0448
0.0672,0.034,0.0956,0.0832,0.1004,0.0452,0.042,0.0488,0.0264,0.0864,0.082,0.0476,0.0564,0.1024,0.0376,0.0448
0.0684,0.034,0.0944,0.0828,0.0988,0.0452,0.0424,0.0492,0.0264,0.088,0.082,0.0488,0.056,0.1012,0.0364,0.046
0.0684,0.0344,0.0936,0.082,0.0988,0.0452,0.0416,0.048,0.0272,0.0872,0.0824,0.0496,0.0572,0.1012,0.0368,0.0464
0.068,0.0336,0.094,0.082,0.0984,0.0452,0.042,0.0476,0.0276,0.0872,0.0816,0.0512,0.0588,0.0996,0.0368,0.0464
0.0672,0.0348,0.0936,0.0808,0.0992,0.0452,0.0424,0.0476,0.028,0.088,0.08,0.0508,0.0596,0.0976,0.038,0.0472
0.0672,0.0352,0.0944,0.0796,0.0988,0.046,0.0416,0.0476,0.028,0.0864,0.0804,0.0508,0.0596,0.0968,0.0392,0.0484
0.0672,0.0352,0.0932,0.078,0.098,0.046,0.042,0.0488,0.0292,0.0872,0.0792,0.052,0.0604,0.0968,0.0392,0.0476
0.0668,0.0356,0.0924,0.0768,0.0972,0.0456,0.0424,0.0496,0.0304,0.0872,0.0788,0.0536,0.06,0.0956,0.0404,0.0476
0.0664,0.0352,0.0928,0.0768,0.0968,0.0452,0.042,0.05,0.0312,0.0868,0.0768,0.0544,0.0604,0.096,0.0408,0.0484
0.0652,0.036,0.0916,0.0772,0.096,0.0456,0.0432,0.05,0.0308,0.0876,0.076,0.0544,0.0612,0.0956,0.0408,0.0488
0.066,0.0356,0.0912,0.0772,0.0964,0.0456,0.0436,0.0496,0.0308,0.0876,0.0764,0.0544,0.0608,0.0948,0.0412,0.0488
0.066,0.0352,0.0908,0.0776,0.0964,0.0444,0.0444,0.0508,0.0312,0.0872,0.076,0.054,0.0612,0.0936,0.0416,0.0496
0.068,0.0348,0.0904,0.0776,0.096,0.0448,0.0444,0.05,0.0304,0.0868,0.076,0.0552,0.0612,0.0924,0.0412,0.0508
0.0676,0.0348,0.0908,0.0772,0.0956,0.0464,0.0444,0.0492,0.0304,0.0856,0.076,0.0564,0.0612,0.0916,0.042,0.0508
0.068,0.0344,0.0908,0.0756,0.0948,0.0468,0.0436,0.0488,0.03,0.0852,0.0764,0.0568,0.0624,0.092,0.0432,0.0512
0.0676,0.0348,0.0908,0.0756,0.0948,0.0472,0.044,0.0484,0.0312,0.0848,0.0756,0.0576,0.0624,0.0904,0.0432,0.0516
0.0684,0.0348,0.0912,0.0744,0.0944,0.0484,0.0436,0.048,0.0312,0.0848,0.0764,0.0564,0.062,0.092,0.0432,0.0508
0.068,0.0352,0.0908,0.0736,0.0948,0.0468,0.0428,0.0488,0.0312,0.084,0.0768,0.0568,0.0612,0.0932,0.044,0.052
0.0692,0.0356,0.0896,0.0736,0.0952,0.0468,0.0424,0.0492,0.0312,0.0848,0.0756,0.0576,0.0608,0.0932,0.044,0.0512
0.0704,0.0352,0.0892,0.0732,0.0936,0.0464,0.0436,0.0488,0.0308,0.0848,0.0752,0.058,0.0616,0.094,0.044,0.0512
0.07,0.0364,0.0896,0.0724,0.0928,0.0456,0.0432,0.0492,0.0304,0.0852,0.074,0.0588,0.062,0.0944,0.044,0.052
0.0708,0.0368,0.0884,0.0724,0.0912,0.0448,0.0424,0.05,0.0304,0.0852,0.0744,0.0596,0.0612,0.0948,0.0452,0.0524
0.0704,0.0388,0.0856,0.074,0.0924,0.0444,0.042,0.0508,0.0304,0.0848,0.0748,0.0588,0.0608,0.0948,0.0452,0.052
0.0704,0.0384,0.0852,0.0736,0.0924,0.0444,0.0424,0.0492,0.0324,0.0856,0.0748,0.0592,0.0596,0.0956,0.044,0.0528
0.07,0.038,0.0844,0.074,0.0908,0.0448,0.0432,0.0496,0.0324,0.0856,0.0752,0.0596,0.06,0.0956,0.0432,0.0536
0.07,0.038,0.0848,0.0736,0.09,0.0448,0.0424,0.0496,0.0328,0.086,0.0744,0.0592,0.0608,0.0952,0.0448,0.0536
0.0696,0.0376,0.0848,0.0736,0.0904,0.0456,0.042,0.0496,0.0324,0.0864,0.0756,0.0588,0.0608,0.0948,0.0448,0.0532
0.0688,0.038,0.0848,0.074,0.0888,0.0456,0.0428,0.0488,0.0324,0.0868,0.0752,0.0572,0.0612,0.0948,0.046,0.0548
0.0696,0.038,0.0848,0.0744,0.0888,0.0464,0.0424,0.048,0.0324,0.086,0.076,0.0572,0.0612,0.094,0.0456,0.0552
0.07,0.0388,0.0848,0.0748,0.088,0.0464,0.0432,0.048,0.0332,0.0848,0.076,0.058,0.0608,0.0936,0.0444,0.0552
0.0712,0.0392,0.0852,0.074,0.086,0.0468,0.0428,0.0488,0.034,0.084,0.0772,0.058,0.0604,0.0924,0.0444,0.0556
0.0716,0.0396,0.0848,0.0736,0.088,0.046,0.0432,0.0476,0.0336,0.0852,0.0772,0.0576,0.0608,0.0928,0.044,0.0544
0.0716,0.0388,0.0848,0.0748,0.0872,0.0468,0.0436,0.0484,0.0332,0.0864,0.0768,0.0588,0.0604,0.0916,0.0432,0.0536
0.0712,0.0388,0.0844,0.0748,0.0876,0.0472,0.0424,0.048,0.0328,0.0868,0.0768,0.0588,0.0604,0.0908,0.0452,0.054
0.072,0.04,0.0832,0.0756,0.088,0.0456,0.0424,0.0476,0.034,0.086,0.076,0.0596,0.0608,0.0892,0.046,0.054
0.0724,0.0396,0.082,0.076,0.0868,0.046,0.042,0.0496,0.0352,0.0856,0.076,0.0604,0.06,0.088,0.0468,0.0536
0.0732,0.0388,0.08,0.0764,0.0868,0.0468,0.042,0.0484,0.0344,0.086,0.0756,0.0608,0.06,0.0884,0.048,0.0544
0.074,0.0392,0.0796,0.0756,0.0864,0.0472,0.042,0.0484,0.0344,0.0872,0.0756,0.0612,0.0588,0.0872,0.048,0.0552
0.0736,0.04,0.0784,0.0756,0.0864,0.0476,0.0424,0.0492,0.034,0.0868,0.0748,0.0616,0.0588,0.0872,0.0484,0.0552
0.0736,0.0396,0.0784,0.0752,0.0852,0.0476,0.0428,0.0496,0.0352,0.086,0.0748,0.0616,0.0576,0.0876,0.0488,0.0564
0.074,0.0404,0.0776,0.0752,0.0852,0.0476,0.0428,0.0504,0.0356,0.0856,0.0744,0.0608,0.0572,0.0872,0.0488,0.0572
0.0736,0.04,0.0792,0.0748,0.0844,0.0484,0.0424,0.0504,0.0352,0.086,0.0748,0.0616,0.0576,0.086,0.0488,0.0568
0.0724,0.0408,0.0788,0.0756,0.0852,0.0484,0.0436,0.0508,0.0352,0.0856,0.0752,0.0612,0.0576,0.0848,0.0484,0.0564
0.0728,0.0416,0.0788,0.0764,0.0848,0.0468,0.0424,0.0524,0.0352,0.086,0.0752,0.0616,0.0572,0.0844,0.0484,0.056
0.072,0.0412,0.078,0.076,0.0848,0.0472,0.0424,0.0532,0.0352,0.0856,0.0752,0.062,0.0564,0.0844,0.0496,0.0568
0.0716,0.0416,0.0784,0.076,0.0844,0.0472,0.0416,0.0532,0.0364,0.0852,0.0752,0.0616,0.0564,0.084,0.0496,0.0576
0.0712,0.042,0.078,0.0764,0.084,0.0484,0.0412,0.0536,0.0368,0.086,0.074,0.0624,0.0568,0.0824,0.05,0.0568
0.0716,0.0428,0.078,0.0764,0.0836,0.0488,0.0416,0.0532,0.0372,0.0864,0.0732,0.062,0.0556,0.0816,0.05,0.058
0.0716,0.0428,0.0776,0.0764,0.0824,0.0488,0.0424,0.0532,0.0368,0.0884,0.0728,0.062,0.0556,0.0812,0.05,0.058
0.0712,0.0424,0.0772,0.076,0.0812,0.0508,0.0404,0.054,0.0368,0.0896,0.072,0.0624,0.056,0.0808,0.0504,0.0588
0.0704,0.0436,0.076,0.0768,0.0812,0.05,0.04,0.054,0.038,0.0892,0.0716,0.0624,0.0564,0.0816,0.0496,0.0592
0.0708,0.0428,0.0756,0.0772,0.0816,0.0508,0.0404,0.0536,0.038,0.0884,0.0708,0.0632,0.0564,0.0816,0.05,0.0588
0.0708,0.044,0.0756,0.0768,0.0824,0.0492,0.0408,0.0528,0.0388,0.0888,0.0704,0.0636,0.0568,0.0804,0.0496,0.0592
0.0704,0.0436,0.0752,0.0764,0.0812,0.0492,0.042,0.0532,0.0392,0.0884,0.0696,0.0632,0.058,0.0812,0.0492,0.06
0.0704,0.044,0.0744,0.0756,0.0804,0.0496,0.0416,0.0544,0.0396,0.088,0.07,0.0632,0.0588,0.0804,0.05,0.0596
0.07,0.044,0.0736,0.0748,0.08,0.0504,0.0412,0.0552,0.0396,0.088,0.0704,0.0628,0.0596,0.0804,0.0504,0.0596
0.0688,0.0448,0.074,0.0752,0.0804,0.0504,0.0412,0.0564,0.04,0.0884,0.0696,0.0628,0.0592,0.08,0.0496,0.0592
0.0692,0.0452,0.0736,0.0744,0.0788,0.05,0.0424,0.0568,0.04,0.088,0.07,0.0624,0.0592,0.0808,0.0496,0.0596
0.0684,0.0464,0.0736,0.0732,0.0772,0.0508,0.0428,0.0588,0.04,0.0868,0.0696,0.0624,0.06,0.0812,0.0492,0.0596
0.0684,0.046,0.0744,0.0728,0.076,0.0512,0.0436,0.0596,0.0396,0.0856,0.0696,0.0636,0.0596,0.0804,0.05,0.0596
0.0676,0.0456,0.0748,0.074,0.0764,0.0512,0.044,0.0592,0.0396,0.0844,0.07,0.0648,0.0588,0.0804,0.05,0.0592
0.068,0.0452,0.076,0.0748,0.0744,0.0512,0.0452,0.0592,0.0388,0.0844,0.0688,0.0648,0.06,0.0796,0.05,0.0596
0.068,0.0448,0.076,0.074,0.0744,0.0512,0.046,0.0596,0.04,0.0852,0.0672,0.0644,0.0608,0.0776,0.0504,0.0604
0.066,0.0448,0.0764,0.074,0.074,0.0508,0.046,0.0604,0.04,0.0844,0.0676,0.0652,0.06,0.0776,0.0512,0.0616
0.0664,0.0448,0.0772,0.0724,0.074,0.0516,0.046,0.0596,0.0396,0.084,0.0684,0.0648,0.0596,0.078,0.0516,0.062
0.066,0.0456,0.0772,0.0732,0.074,0.052,0.046,0.06,0.0392,0.0836,0.0688,0.0644,0.0596,0.078,0.0508,0.0616
0.0668,0.0456,0.0764,0.0724,0.074,0.0516,0.0452,0.0596,0.0392,0.084,0.0696,0.0644,0.0604,0.0768,0.0516,0.0624
0.0684,0.0464,0.076,0.0728,0.0748,0.0516,0.0452,0.058,0.0392,0.0828,0.0688,0.0648,0.0608,0.076,0.0524,0.062
0.0692,0.0476,0.0744,0.0724,0.0748,0.0512,0.0444,0.058,0.0392,0.0832,0.07,0.0648,0.0612,0.076,0.0524,0.0612
0.07,0.0484,0.0744,0.0732,0.0744,0.0512,0.0436,0.058,0.038,0.0828,0.07,0.0648,0.0612,0.0756,0.052,0.0624
0.0708,0.0484,0.074,0.074,0.0744,0.0512,0.0432,0.058,0.0388,0.0836,0.0684,0.0652,0.0608,0.0752,0.052,0.062
0.072,0.0484,0.0744,0.0728,0.0748,0.052,0.0416,0.0584,0.0408,0.0824,0.068,0.0644,0.0608,0.0748,0.0524,0.062
0.0724,0.0484,0.0748,0.0724,0.0748,0.0508,0.0416,0.058,0.0408,0.0828,0.0676,0.0644,0.0604,0.0752,0.0528,0.0628
0.072,0.0476,0.0752,0.0724,0.074,0.0504,0.0416,0.0584,0.0412,0.0832,0.0668,0.0652,0.0616,0.0748,0.0528,0.0628
0.0704,0.0472,0.0748,0.0716,0.0744,0.0496,0.0428,0.0596,0.0416,0.084,0.0668,0.0648,0.062,0.0748,0.0536,0.062
0.07,0.0468,0.0752,0.0708,0.0748,0.0492,0.0424,0.0596,0.0428,0.084,0.0668,0.066,0.0616,0.0736,0.054,0.0624
0.07,0.0468,0.0744,0.0708,0.0752,0.0484,0.044,0.0596,0.0432,0.084,0.0664,0.0664,0.0612,0.074,0.0528,0.0628
0.07,0.0472,0.074,0.0696,0.0748,0.0484,0.044,0.0596,0.0432,0.084,0.066,0.068,0.062,0.074,0.0532,0.062
0.0716,0.0476,0.0736,0.07,0.0744,0.048,0.0436,0.0592,0.0444,0.0832,0.066,0.0664,0.0624,0.0736,0.0536,0.0624
0.0728,0.0484,0.0728,0.07,0.0748,0.048,0.0432,0.0584,0.0448,0.0824,0.0664,0.0664,0.0632,0.0728,0.0536,0.062
0.0716,0.0488,0.0716,0.07,0.0752,0.0476,0.0432,0.0592,0.046,0.0828,0.0664,0.0672,0.0628,0.072,0.0532,0.0624
0.0712,0.0488,0.07,0.0704,0.0748,0.048,0.0436,0.0588,0.046,0.082,0.068,0.0684,0.0628,0.0712,0.0532,0.0628
