C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.012427506213753107,0.009527754763877383,0.0033140016570008283,0.004971002485501243,0.053852526926263466,0.06338028169014084,0.04018227009113504,0.0115990057995029,0.01946975973487987,0.10811930405965203,0.1623860811930406,0.026097763048881523,0.018227009113504555,0.29494614747307374,0.13214581607290804,0.03935376967688484
0.0138718890248878,0.010607915136678907,0.0032639738882088943,0.004895960832313341,0.05344757241942064,0.06283149734802121,0.03998368013055895,0.01346389228886169,0.02039983680130559,0.10607915136678907,0.1591187270501836,0.026111791105671155,0.019583843329253364,0.29661362709098327,0.12933496532027744,0.04039167686658507
0.014158576051779935,0.010113268608414239,0.003236245954692557,0.0052588996763754045,0.05339805825242718,0.06310679611650485,0.04004854368932039,0.013754045307443365,0.021844660194174758,0.10598705501618123,0.154126213592233,0.02750809061488673,0.01982200647249191,0.2981391585760518,0.12864077669902912,0.04085760517799353
0.013682092555331992,0.010462776659959759,0.0036217303822937627,0.005231388329979879,0.05271629778672032,0.06277665995975855,0.040643863179074445,0.014084507042253521,0.022535211267605635,0.10583501006036217,0.1517102615694165,0.027766599597585512,0.021327967806841045,0.2977867203219316,0.1271629778672032,0.04265593561368209
0.014044943820224719,0.011235955056179775,0.004414125200642055,0.0056179775280898875,0.052969502407704656,0.06179775280898876,0.039727126805778494,0.014847512038523275,0.024879614767255216,0.1043338683788122,0.15168539325842698,0.029293739967897272,0.022070626003210272,0.293338683788122,0.12640449438202248,0.04333868378812199
0.014452027298273785,0.012846246487354477,0.004817342432757929,0.00602167804094741,0.05299076676033721,0.06222400642312324,0.039341629867523084,0.014452027298273785,0.025291047771979124,0.10357286230429547,0.15174628663187475,0.030509835407466882,0.020875150541951024,0.29104777197912485,0.12565234845443596,0.04415897230028101
0.014452027298273785,0.01364913689281413,0.005620232838217583,0.006423123243677238,0.05178643115214773,0.06142111601766359,0.039341629867523084,0.014050582095543959,0.026896828582898435,0.10357286230429547,0.15134484142914492,0.03131272581292654,0.018065034122842234,0.2914492171818547,0.12565234845443596,0.044961862705740666
0.014452027298273785,0.014050582095543959,0.0072260136491368926,0.006824568446407065,0.05178643115214773,0.06142111601766359,0.03974307507025291,0.014853472501003613,0.026495383380168606,0.10317141710156563,0.15134484142914492,0.03211561621838619,0.017663588920112404,0.2874347651545564,0.12685668406262546,0.04456041750301084
0.014417300760913096,0.014817781337605127,0.00841009211053264,0.007208650380456548,0.05246295554665599,0.060072086503804564,0.039647577092511016,0.014817781337605127,0.02683219863836604,0.10292350820985183,0.15018021625951142,0.03404084901882259,0.020024028834601523,0.2839407288746496,0.12535042050460551,0.04485382458950741
0.014423076923076924,0.015625,0.008413461538461538,0.007612179487179487,0.05328525641025641,0.06129807692307692,0.040865384615384616,0.016025641025641024,0.027644230769230768,0.10176282051282051,0.14943910256410256,0.03365384615384615,0.019230769230769232,0.280849358974359,0.125,0.04487179487179487
0.016025641025641024,0.015625,0.008012820512820512,0.008012820512820512,0.05368589743589743,0.0625,0.04046474358974359,0.016025641025641024,0.028044871794871796,0.10136217948717949,0.14943910256410256,0.03365384615384615,0.018830128205128204,0.2776442307692308,0.12580128205128205,0.04487179487179487
0.016419703644373247,0.015618742490989187,0.00841009211053264,0.00841009211053264,0.05366439727673208,0.062474969963956746,0.0408490188225871,0.01682018422106528,0.029635562675210253,0.1013215859030837,0.14817781337605127,0.034441329595514616,0.01802162595114137,0.275931117340809,0.12454945935122147,0.04525430516619944
0.016025641025641024,0.018028846153846152,0.010416666666666666,0.00921474358974359,0.054086538461538464,0.06330128205128205,0.042067307692307696,0.017227564102564104,0.029246794871794872,0.09975961538461539,0.14583333333333334,0.03365384615384615,0.017628205128205128,0.2744391025641026,0.12379807692307693,0.045272435897435896
0.01682018422106528,0.0184221065278334,0.010412494993992792,0.010012014417300761,0.05446535843011614,0.06327593111734081,0.04164997997597117,0.01802162595114137,0.02923508209851822,0.1001201441730076,0.1433720464557469,0.03404084901882259,0.01802162595114137,0.2727272727272727,0.12214657589106928,0.04725670804965959
0.017220664797757308,0.01882258710452543,0.011213456147376852,0.011213456147376852,0.05446535843011614,0.06367641169403283,0.04245094112935523,0.01922306768121746,0.02883460152182619,0.09971966359631558,0.14136964357228674,0.034441329595514616,0.01802162595114137,0.2711253504205046,0.12254705646776132,0.04565478574289147
0.016813450760608487,0.019615692554043235,0.01200960768614892,0.011609287429943955,0.0544435548438751,0.06365092073658928,0.043634907926341074,0.019615692554043235,0.0300240192153723,0.09927942353883107,0.14091273018414732,0.0344275420336269,0.018014411529223378,0.2674139311449159,0.12249799839871897,0.04603682946357086
0.01721377101681345,0.020016012810248198,0.012409927942353884,0.012810248198558846,0.053242594075260205,0.0632506004803843,0.044035228182546036,0.020816653322658127,0.03042433947157726,0.09847878302642114,0.14171337069655723,0.034027221777421936,0.018815052041633307,0.26501200960768617,0.12129703763010408,0.04643714971977582
0.01721377101681345,0.020416333066453164,0.012810248198558846,0.01321056845476381,0.053642914331465175,0.06285028022417935,0.04523618895116093,0.02121697357886309,0.0300240192153723,0.0988791032826261,0.14011208967173738,0.03282626100880705,0.020016012810248198,0.26461168935148116,0.1200960768614892,0.04683746997598078
0.016419703644373247,0.021225470564677613,0.012815378454144974,0.014417300760913096,0.05246295554665599,0.06367641169403283,0.04645574689627553,0.022426912294753704,0.030837004405286344,0.09811774128954746,0.1405686824189027,0.03283940728874649,0.01922306768121746,0.26151381657989586,0.11894273127753303,0.048057669203043656
0.016813450760608487,0.022017614091273018,0.012810248198558846,0.015612489991993595,0.05244195356285028,0.06365092073658928,0.04723779023218575,0.02241793434747798,0.030824659727782224,0.09727782225780625,0.1389111289031225,0.03282626100880705,0.018815052041633307,0.26140912730184146,0.1188951160928743,0.04803843074459568
0.01721377101681345,0.02321857485988791,0.01321056845476381,0.015612489991993595,0.05284227381905524,0.06365092073658928,0.04723779023218575,0.022818254603682947,0.03122497998398719,0.0944755804643715,0.1389111289031225,0.03282626100880705,0.018815052041633307,0.26140912730184146,0.1188951160928743,0.047638110488390714
0.017607042817126852,0.023609443777511004,0.014005602240896359,0.015606242496998799,0.052420968387354945,0.06362545018007203,0.04721888755502201,0.024009603841536616,0.03241296518607443,0.0940376150460184,0.13925570228091236,0.03241296518607443,0.018807523009203683,0.2601040416166467,0.11764705882352941,0.04721888755502201
0.018414731785428344,0.022818254603682947,0.013610888710968775,0.01721377101681345,0.05284227381905524,0.0632506004803843,0.04723779023218575,0.024819855884707767,0.03242594075260208,0.09527622097678143,0.13931144915932747,0.03242594075260208,0.018815052041633307,0.25740592473979185,0.11689351481184948,0.04723779023218575
0.018807523009203683,0.023609443777511004,0.013205282112845138,0.01720688275310124,0.05322128851540616,0.06362545018007203,0.0468187274909964,0.026010404161664665,0.03281312525010004,0.09563825530212085,0.139655862344938,0.03201280512204882,0.018807523009203683,0.2537014805922369,0.1172468987595038,0.047619047619047616
0.018807523009203683,0.023209283713485393,0.014005602240896359,0.01840736294517807,0.053621448579431776,0.06402561024409764,0.0468187274909964,0.025610244097639057,0.03321328531412565,0.09523809523809523,0.13885554221688676,0.03201280512204882,0.01800720288115246,0.25250100040016005,0.1168467386954782,0.04881952781112445
0.01921537229783827,0.024819855884707767,0.01401120896717374,0.01921537229783827,0.05404323458767014,0.06285028022417935,0.04803843074459568,0.02642113690952762,0.034027221777421936,0.09407526020816653,0.13811048839071258,0.03242594075260208,0.016813450760608487,0.2514011208967174,0.11569255404323459,0.0488390712570056
0.02,0.0248,0.014,0.0192,0.0532,0.0628,0.0484,0.0268,0.034,0.0956,0.1376,0.0328,0.0168,0.2496,0.116,0.0484
0.02040816326530612,0.025210084033613446,0.014405762304921969,0.0196078431372549,0.05322128851540616,0.06362545018007203,0.04921968787515006,0.026810724289715888,0.03441376550620248,0.09563825530212085,0.1364545818327331,0.03321328531412565,0.017607042817126852,0.24809923969587835,0.11444577831132453,0.047619047619047616
0.020032051282051284,0.025240384615384616,0.015625,0.020032051282051284,0.05368589743589743,0.06370192307692307,0.048477564102564104,0.026842948717948716,0.03485576923076923,0.09695512820512821,0.13581730769230768,0.03245192307692308,0.017628205128205128,0.2467948717948718,0.1141826923076923,0.04767628205128205
0.020816653322658127,0.025620496397117692,0.016413130504403524,0.019615692554043235,0.05284227381905524,0.0644515612489992,0.04843875100080064,0.02722177742193755,0.03482786228983187,0.09727782225780625,0.13530824659727783,0.032025620496397116,0.01721377101681345,0.24619695756605284,0.11369095276220977,0.04803843074459568
0.021634615384615384,0.026442307692307692,0.017628205128205128,0.02123397435897436,0.05368589743589743,0.06370192307692307,0.048477564102564104,0.028044871794871796,0.03565705128205128,0.09615384615384616,0.13381410256410256,0.031650641025641024,0.016426282051282052,0.2423878205128205,0.11458333333333333,0.048477564102564104
0.0224,0.0268,0.0176,0.0216,0.0528,0.0632,0.0488,0.0292,0.0364,0.0964,0.1344,0.0312,0.0164,0.2392,0.1152,0.0484
0.022408963585434174,0.027611044417767107,0.01800720288115246,0.022809123649459785,0.052420968387354945,0.06322529011604641,0.04961984793917567,0.030012004801920768,0.03721488595438175,0.09563825530212085,0.1332533013205282,0.031612645058023206,0.01640656262505002,0.23649459783913565,0.11524609843937575,0.04801920768307323
0.023609443777511004,0.028811524609843937,0.01800720288115246,0.022809123649459785,0.053621448579431776,0.062424969987995196,0.05002000800320128,0.03041216486594638,0.038815526210484196,0.09483793517406963,0.13205282112845138,0.03041216486594638,0.01640656262505002,0.2344937975190076,0.11484593837535013,0.04841936774709884
0.023628354024829795,0.02923508209851822,0.01762114537444934,0.023227873448137766,0.05366439727673208,0.06327593111734081,0.0500600720865038,0.030036043251902282,0.040448538245895074,0.09571485782939528,0.13215859030837004,0.030436523828594315,0.016019223067681217,0.23307969563476172,0.11373648378053665,0.04765718862635162
0.024409763905562223,0.029611844737895156,0.01840736294517807,0.023209283713485393,0.05322128851540616,0.06322529011604641,0.05042016806722689,0.03041216486594638,0.040416166466586634,0.09443777511004402,0.13165266106442577,0.03041216486594638,0.01600640256102441,0.23249299719887956,0.1136454581832733,0.04801920768307323
0.0244,0.0296,0.0196,0.0232,0.0536,0.0632,0.05,0.0304,0.0412,0.0956,0.1316,0.0304,0.0148,0.2312,0.1132,0.048
0.0244,0.0296,0.02,0.0232,0.0532,0.064,0.0504,0.0312,0.0412,0.096,0.1316,0.0304,0.0156,0.2296,0.1128,0.0468
0.02522017614091273,0.03042433947157726,0.019615692554043235,0.023618895116092876,0.05404323458767014,0.0644515612489992,0.05084067253803042,0.032025620496397116,0.04123298638911129,0.09527622097678143,0.1309047237790232,0.030824659727782224,0.014811849479583666,0.22658126501200962,0.11208967173738991,0.04803843074459568
0.02401921537229784,0.03042433947157726,0.020416333066453164,0.0244195356285028,0.053642914331465175,0.0644515612489992,0.05084067253803042,0.032025620496397116,0.04123298638911129,0.09567654123298638,0.1313050440352282,0.03162530024019215,0.014411529223378704,0.22538030424339472,0.11168935148118495,0.04843875100080064
0.024409763905562223,0.03041216486594638,0.020808323329331732,0.024009603841536616,0.053621448579431776,0.06402561024409764,0.05042016806722689,0.03241296518607443,0.04201680672268908,0.09563825530212085,0.13045218087234894,0.03281312525010004,0.014405762304921969,0.22448979591836735,0.11044417767106843,0.04961984793917567
0.0252,0.0304,0.0204,0.024,0.0544,0.0648,0.0512,0.032,0.042,0.0952,0.13,0.032,0.0152,0.2228,0.11,0.0504
0.0252,0.0316,0.0204,0.0252,0.0548,0.0636,0.0528,0.0304,0.0416,0.094,0.13,0.0328,0.016,0.2224,0.1092,0.05
0.025620496397117692,0.032025620496397116,0.020816653322658127,0.02602081665332266,0.05484387510008006,0.06365092073658928,0.053242594075260205,0.030824659727782224,0.04243394715772618,0.09327461969575661,0.1297037630104083,0.03242594075260208,0.01521216973578863,0.22257806244995998,0.1076861489191353,0.049639711769415534
0.026010404161664665,0.03201280512204882,0.021208483393357343,0.026410564225690276,0.05442176870748299,0.06322529011604641,0.05322128851540616,0.03081232492997199,0.04241696678671469,0.0936374549819928,0.12885154061624648,0.03281312525010004,0.01520608243297319,0.22128851540616246,0.10804321728691477,0.05042016806722689
0.0256,0.0324,0.0212,0.0264,0.0536,0.0644,0.0524,0.0312,0.0424,0.0944,0.1292,0.0332,0.0156,0.2204,0.1056,0.052
0.025610244097639057,0.031212484993997598,0.022809123649459785,0.026810724289715888,0.05282112845138055,0.06442577030812324,0.052420968387354945,0.031212484993997598,0.044017607042817125,0.0936374549819928,0.12805122048819528,0.03361344537815126,0.01600640256102441,0.21968787515006002,0.10524209683873549,0.052420968387354945
0.025210084033613446,0.031612645058023206,0.022408963585434174,0.026810724289715888,0.05322128851540616,0.06522609043617447,0.052420968387354945,0.031212484993997598,0.045218087234893956,0.0936374549819928,0.12605042016806722,0.03361344537815126,0.01600640256102441,0.2188875550220088,0.10444177671068428,0.05402160864345738
0.025210084033613446,0.03241296518607443,0.022809123649459785,0.027210884353741496,0.05322128851540616,0.06402561024409764,0.05202080832332933,0.03201280512204882,0.04441776710684274,0.0936374549819928,0.125250100040016,0.03361344537815126,0.01600640256102441,0.2180872348939576,0.1056422569027611,0.05442176870748299
0.024809923969587835,0.03281312525010004,0.023209283713485393,0.028411364545818326,0.05442176870748299,0.06442577030812324,0.05162064825930372,0.03241296518607443,0.04481792717086835,0.09163665466186474,0.125250100040016,0.03361344537815126,0.01600640256102441,0.21728691476590636,0.10484193677470989,0.05442176870748299
0.02642113690952762,0.03282626100880705,0.023618895116092876,0.02842273819055244,0.05404323458767014,0.06405124099279423,0.05244195356285028,0.03282626100880705,0.045636509207365894,0.08807045636509207,0.12409927942353884,0.034027221777421936,0.016813450760608487,0.2153722978382706,0.10568454763811048,0.055644515612489995
0.0264,0.0328,0.0244,0.0292,0.0536,0.0648,0.0516,0.0332,0.046,0.0884,0.124,0.0348,0.0164,0.2148,0.1044,0.0552
0.028,0.0332,0.0236,0.03,0.0532,0.0648,0.052,0.0328,0.0456,0.0884,0.1244,0.0344,0.0164,0.2136,0.104,0.0556
0.027622097678142513,0.03362690152121697,0.024819855884707767,0.030824659727782224,0.05244195356285028,0.06605284227381905,0.051641313050440354,0.03242594075260208,0.04603682946357086,0.08847077662129704,0.12409927942353884,0.03522818254603683,0.01521216973578863,0.21136909527622097,0.10448358686949559,0.055644515612489995
0.027210884353741496,0.03361344537815126,0.025610244097639057,0.03201280512204882,0.05282112845138055,0.06762705082032813,0.051220488195278115,0.03241296518607443,0.0468187274909964,0.08803521408563425,0.12204881952781113,0.035214085634253704,0.015606242496998799,0.20968387354941978,0.10404161664665866,0.056022408963585436
0.028011204481792718,0.03281312525010004,0.025610244097639057,0.03201280512204882,0.053621448579431776,0.06682673069227692,0.052420968387354945,0.03321328531412565,0.04721888755502201,0.08683473389355742,0.1212484993997599,0.03561424569827931,0.01680672268907563,0.20768307322929172,0.10364145658263306,0.056422569027611044
0.027622097678142513,0.03282626100880705,0.02602081665332266,0.03242594075260208,0.05404323458767014,0.06605284227381905,0.05284227381905524,0.034027221777421936,0.04803843074459568,0.08646917534027222,0.1200960768614892,0.03562850280224179,0.01721377101681345,0.20616493194555643,0.10368294635708566,0.05684547638110488
0.028,0.0328,0.0256,0.0328,0.0544,0.0684,0.0536,0.0344,0.0484,0.0856,0.1204,0.0352,0.0172,0.204,0.1032,0.056
0.02842273819055244,0.03282626100880705,0.026821457165732587,0.03322658126501201,0.053642914331465175,0.06725380304243395,0.05284227381905524,0.03482786228983187,0.049639711769415534,0.08566853482786228,0.1188951160928743,0.0344275420336269,0.017614091273018415,0.20416333066453163,0.10328262610088071,0.05644515612489992
0.0284,0.0324,0.0268,0.0336,0.0536,0.0664,0.0536,0.0352,0.0512,0.0848,0.1172,0.0344,0.0172,0.204,0.1028,0.0584
0.0276331597917501,0.03323988786543853,0.02803364036844213,0.03404084901882259,0.05446535843011614,0.06647977573087706,0.05326391670004005,0.03644373247897477,0.05046055266319584,0.08490188225871045,0.11694032839407288,0.034441329595514616,0.01762114537444934,0.20184221065278335,0.10252302763315979,0.05766920304365238
0.026821457165732587,0.03322658126501201,0.02842273819055244,0.0344275420336269,0.055644515612489995,0.06605284227381905,0.05284227381905524,0.03562850280224179,0.05084067253803042,0.08486789431545236,0.11649319455564451,0.03522818254603683,0.01721377101681345,0.20096076861489193,0.10328262610088071,0.05804643714971978
0.028011204481792718,0.03321328531412565,0.028811524609843937,0.034013605442176874,0.05562224889955982,0.06602641056422569,0.052420968387354945,0.03561424569827931,0.052420968387354945,0.08403361344537816,0.11564625850340136,0.035214085634253704,0.01680672268907563,0.20048019207683074,0.10324129651860744,0.0584233693477391
0.028411364545818326,0.034013605442176874,0.029611844737895156,0.03481392557022809,0.055222088835534214,0.06482593037214886,0.052420968387354945,0.03601440576230492,0.05162064825930372,0.08323329331732693,0.11444577831132453,0.03601440576230492,0.017607042817126852,0.2000800320128051,0.10324129651860744,0.0584233693477391
0.02921168467386955,0.03441376550620248,0.03041216486594638,0.035214085634253704,0.055222088835534214,0.06442577030812324,0.053621448579431776,0.03561424569827931,0.05162064825930372,0.08323329331732693,0.11404561824729892,0.03601440576230492,0.01720688275310124,0.1992797118847539,0.10284113645458183,0.057623049219687875
0.0316,0.0352,0.0316,0.0348,0.056,0.0628,0.0532,0.0348,0.052,0.0832,0.1128,0.0372,0.0168,0.198,0.1024,0.0576
0.031637965558670406,0.03604325190228274,0.031237484981978373,0.034841810172206646,0.05566680016019223,0.06287545054064878,0.054064877853424106,0.03604325190228274,0.052062474969963954,0.08249899879855827,0.11213456147376852,0.0368442130556668,0.017220664797757308,0.19703644373247897,0.10212254705646776,0.05766920304365238
0.031212484993997598,0.036414565826330535,0.031612645058023206,0.03441376550620248,0.056422569027611044,0.06282513005202081,0.056022408963585436,0.036414565826330535,0.05202080832332933,0.08243297318927571,0.11164465786314526,0.03681472589035614,0.01680672268907563,0.19567827130852342,0.10204081632653061,0.05722288915566227
0.030436523828594315,0.03724469363235883,0.03283940728874649,0.034441329595514616,0.05606728073688426,0.06367641169403283,0.05646776131357629,0.03644373247897477,0.052062474969963954,0.0816980376451742,0.1105326391670004,0.03644373247897477,0.01682018422106528,0.19543452142571086,0.10172206647977573,0.05766920304365238
0.030448717948717948,0.03766025641025641,0.03445512820512821,0.03445512820512821,0.05608974358974359,0.0641025641025641,0.05689102564102564,0.036057692307692304,0.052083333333333336,0.08173076923076923,0.11057692307692307,0.036057692307692304,0.016025641025641024,0.19391025641025642,0.10176282051282051,0.057692307692307696
0.0300240192153723,0.03883106485188151,0.03522818254603683,0.03482786228983187,0.055644515612489995,0.0644515612489992,0.05684547638110488,0.03642914331465172,0.051240992794235385,0.08246597277822258,0.1100880704563651,0.036028823058446756,0.015612489991993595,0.1941553242594075,0.10048038430744596,0.057646116893514815
0.0296,0.0384,0.036,0.0348,0.0556,0.0628,0.058,0.036,0.0528,0.0824,0.1096,0.0372,0.0152,0.1932,0.1004,0.058
0.0296,0.0384,0.0352,0.0348,0.0556,0.0628,0.058,0.0376,0.0536,0.082,0.1096,0.0372,0.0152,0.1916,0.1,0.0588
0.02883460152182619,0.03884661593912695,0.03764517420905086,0.034841810172206646,0.05566680016019223,0.06407689227072487,0.05766920304365238,0.03764517420905086,0.05486583900680817,0.08129755706848218,0.10933119743692431,0.03644373247897477,0.014016820184221065,0.18982779335202243,0.09971966359631558,0.059271125350420506
0.028811524609843937,0.040416166466586634,0.037615046018407365,0.03561424569827931,0.055222088835534214,0.06362545018007203,0.05722288915566227,0.03841536614645858,0.05442176870748299,0.08083233293317327,0.10964385754301721,0.036414565826330535,0.014405762304921969,0.18847539015606243,0.09963985594237695,0.05922368947579031
0.0292,0.0412,0.038,0.036,0.0556,0.0632,0.0576,0.0392,0.0536,0.0796,0.108,0.0372,0.0148,0.1876,0.0992,0.06
0.03,0.042,0.0376,0.0364,0.0548,0.0636,0.058,0.04,0.0528,0.078,0.108,0.0364,0.0148,0.1888,0.0992,0.0596
0.030436523828594315,0.04164997997597117,0.03884661593912695,0.03724469363235883,0.0552663195835002,0.06367641169403283,0.05887064477372848,0.040048057669203045,0.051661994393271925,0.07809371245494594,0.10853023628354025,0.0368442130556668,0.014016820184221065,0.1870244293151782,0.09891870244293152,0.05887064477372848
0.032038446135362435,0.0420504605526632,0.03764517420905086,0.03604325190228274,0.05486583900680817,0.06327593111734081,0.05806968362034441,0.040048057669203045,0.05326391670004005,0.0776932318782539,0.10933119743692431,0.03844613536243492,0.013616339607529036,0.18582298758510213,0.09811774128954746,0.059671605927112535
0.0328,0.0428,0.0376,0.0364,0.0544,0.0636,0.0568,0.0408,0.0532,0.0772,0.1076,0.0388,0.014,0.1864,0.098,0.0596
0.0328,0.0436,0.0372,0.0368,0.0544,0.064,0.0568,0.0404,0.0536,0.0768,0.108,0.0396,0.0136,0.1848,0.0976,0.06
0.0336,0.044,0.0376,0.0384,0.0552,0.064,0.0552,0.0408,0.0544,0.0748,0.1092,0.0396,0.0136,0.1828,0.0972,0.0596
0.03481392557022809,0.04481792717086835,0.03801520608243297,0.038815526210484196,0.055222088835534214,0.06442577030812324,0.05682272909163665,0.040416166466586634,0.053621448579431776,0.07482993197278912,0.10804321728691477,0.03841536614645858,0.014005602240896359,0.18127250900360145,0.09643857543017206,0.060024009603841535
