C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010679611650485437,0.006796116504854369,0.1524271844660194,0.05242718446601942,0.001941747572815534,0.0048543689320388345,0.06310679611650485,0.014563106796116505,0.13689320388349516,0.0048543689320388345,0.312621359223301,0.05048543689320388,0.1145631067961165,0.02330097087378641,0.05048543689320388,0.0
0.01610305958132045,0.008856682769726247,0.1497584541062802,0.05394524959742351,0.00322061191626409,0.007246376811594203,0.05555555555555555,0.015297906602254429,0.1288244766505636,0.005636070853462158,0.3027375201288245,0.050724637681159424,0.11755233494363929,0.024154589371980676,0.05958132045088567,0.0008051529790660225
0.017470300489168415,0.009783368273934312,0.15024458420684836,0.06079664570230608,0.004891684136967156,0.0069881201956673656,0.0517120894479385,0.01607267645003494,0.1243885394828791,0.006289308176100629,0.29979035639413,0.050314465408805034,0.10761705101327743,0.023759608665269043,0.06848357791754019,0.001397624039133473
0.022356495468277945,0.010876132930513595,0.14441087613293052,0.07069486404833837,0.006646525679758308,0.006646525679758308,0.045317220543806644,0.016918429003021148,0.1190332326283988,0.0072507552870090634,0.29546827794561936,0.04894259818731118,0.10453172205438066,0.02416918429003021,0.0755287009063444,0.0012084592145015106
0.025432900432900432,0.016774891774891776,0.13906926406926406,0.07251082251082251,0.0091991341991342,0.006493506493506494,0.041666666666666664,0.01893939393939394,0.11796536796536797,0.008116883116883116,0.2878787878787879,0.047619047619047616,0.09848484848484848,0.023268398268398268,0.08441558441558442,0.0021645021645021645
0.027545499262174127,0.017707820954254796,0.13428430890309886,0.08312838170191834,0.01131333005410723,0.0073782587309394985,0.03984259714707329,0.02016724053123463,0.11706837186424005,0.009837678307919331,0.2808657156910969,0.046237088047220855,0.08853910477127398,0.02115100836202656,0.09198229217904574,0.002951303492375799
0.027472527472527472,0.018772893772893772,0.1295787545787546,0.07921245421245421,0.011446886446886446,0.0086996336996337,0.037545787545787544,0.021062271062271064,0.11446886446886446,0.010531135531135532,0.27701465201465203,0.045787545787545784,0.09432234432234432,0.022893772893772892,0.0989010989010989,0.0022893772893772895
0.031933508311461065,0.01968503937007874,0.12510936132983377,0.08617672790901137,0.010936132983377077,0.010061242344706912,0.0363079615048119,0.023184601924759404,0.11329833770778652,0.010936132983377077,0.2747156605424322,0.045494313210848646,0.0831146106736658,0.023184601924759404,0.10323709536307961,0.0026246719160104987
0.032133676092544985,0.02356469580119966,0.12425021422450729,0.0792630676949443,0.010711225364181662,0.010282776349614395,0.03641816623821765,0.02570694087403599,0.11311053984575835,0.011568123393316195,0.2737789203084833,0.04541559554413025,0.07969151670951156,0.02356469580119966,0.1062553556126821,0.004284490145672665
0.033486814566764334,0.0246965257429887,0.1205525324403516,0.08078694014231896,0.011720385098367517,0.011720385098367517,0.037672666387609875,0.02804520719966513,0.11218082879866052,0.01297614064462118,0.2674759313520301,0.04562578484721641,0.0757639179573043,0.025533696107157805,0.10715780661364588,0.0046044370029300966
0.03575883575883576,0.025363825363825365,0.12058212058212059,0.07692307692307693,0.012474012474012475,0.012058212058212059,0.03783783783783784,0.030353430353430355,0.11185031185031186,0.01288981288981289,0.2656964656964657,0.045322245322245325,0.07193347193347194,0.028274428274428276,0.10727650727650728,0.005405405405405406
0.032671629445823,0.026468155500413565,0.11993382961124896,0.07899090157154673,0.013234077750206782,0.014061207609594707,0.03763440860215054,0.033085194375516956,0.11083540115798181,0.013647642679900745,0.26468155500413565,0.04590570719602978,0.06699751861042183,0.028949545078577336,0.10711331679073614,0.005789909015715467
0.035641130684145844,0.02744776730848013,0.1188037689471528,0.07578861122490782,0.013928717738631708,0.015157722244981565,0.03850880786562884,0.03359278984022941,0.10856206472757067,0.014338385907414994,0.26218762802130274,0.046702171241294554,0.0651372388365424,0.029496108152396557,0.10733306022122081,0.007374027038099139
0.03397462136717151,0.029062627916496112,0.11993450675399099,0.07777322963569382,0.014326647564469915,0.015963978714695046,0.03806794924273434,0.03397462136717151,0.10806385591485879,0.014735980352026197,0.2611543184609087,0.04502660663119116,0.062218583708555056,0.029881293491608677,0.1076545231273025,0.008186655751125664
0.035918367346938776,0.02979591836734694,0.12040816326530612,0.07918367346938776,0.015102040816326531,0.01673469387755102,0.037551020408163265,0.03428571428571429,0.10775510204081633,0.015102040816326531,0.25673469387755105,0.04653061224489796,0.05755102040816327,0.02979591836734694,0.10938775510204081,0.00816326530612245
0.034750613246116106,0.03025347506132461,0.11978740801308259,0.07645134914145543,0.015944399018806215,0.01839738348323794,0.038430089942763694,0.03556827473426002,0.10915780866721178,0.01553556827473426,0.2555192150449714,0.04701553556827474,0.05600981193785773,0.029435813573180702,0.10956663941128372,0.008176614881439084
0.032639738882088945,0.03223174214606283,0.12035903712770298,0.07874337005303958,0.016319869441044473,0.01795185638514892,0.037943696450428395,0.03549571603427173,0.10811913504691963,0.017135862913096694,0.25499796001631986,0.04732762137902897,0.053039575683394534,0.029783761729906162,0.10975112199102408,0.008159934720522236
0.03458096013018715,0.03336045565500407,0.12123677786818551,0.07851912123677787,0.01708706265256306,0.01871440195280716,0.03905614320585842,0.037021969080553295,0.10740439381611067,0.017493897477624084,0.2502034174125305,0.04882017900732303,0.0500406834825061,0.030105777054515868,0.10821806346623271,0.008136696501220505
0.031668696711327646,0.03451075923670321,0.1218026796589525,0.0775477060495331,0.01705237515225335,0.01867641088103938,0.040194884287454324,0.03816483962647178,0.10840438489646773,0.018270401948842874,0.24847746650426308,0.048721071863580996,0.04953308972797402,0.029232643118148598,0.10921640276086074,0.008526187576126675
0.031630170316301706,0.0373073803730738,0.12124898621248986,0.07623682076236821,0.017842660178426603,0.019059205190592052,0.041768045417680456,0.0373073803730738,0.10583941605839416,0.01824817518248175,0.24736415247364152,0.049878345498783457,0.047850770478507706,0.029602595296025953,0.10948905109489052,0.00932684509326845
0.030315278900565887,0.039611964430072755,0.1196443007275667,0.07801131770412288,0.018593371059013743,0.019805982215036377,0.04203718674211803,0.037186742118027485,0.1059013742926435,0.018997574777687955,0.2425222312045271,0.05052546483427647,0.04688763136620857,0.03152789005658852,0.10873080032336298,0.009700889248181084
0.032520325203252036,0.04065040650406504,0.11991869918699187,0.07276422764227643,0.019105691056910568,0.01951219512195122,0.042682926829268296,0.03699186991869919,0.10609756097560975,0.01951219512195122,0.24308943089430896,0.05203252032520325,0.0443089430894309,0.03211382113821138,0.10894308943089431,0.00975609756097561
0.03310456197012515,0.041178845377472746,0.11949939442874445,0.07589826402906742,0.018974566007266856,0.019781994348001614,0.04400484457004441,0.03714170367379895,0.1045619701251514,0.019378280177634235,0.2410173597093258,0.051271699636657245,0.04400484457004441,0.03189341945902301,0.10779168348809043,0.010496568429551878
0.03286004056795132,0.04462474645030426,0.11967545638945233,0.07383367139959432,0.01947261663286004,0.020689655172413793,0.04300202839756592,0.037322515212981744,0.10344827586206896,0.019878296146044624,0.240973630831643,0.05314401622718053,0.03975659229208925,0.031643002028397565,0.10831643002028397,0.011359026369168357
0.03232323232323232,0.04565656565656566,0.12,0.07434343434343435,0.018585858585858588,0.021414141414141413,0.042828282828282827,0.03797979797979798,0.10181818181818182,0.020202020202020204,0.2408080808080808,0.05333333333333334,0.037171717171717175,0.03272727272727273,0.10868686868686869,0.012121212121212121
0.031983805668016195,0.04696356275303644,0.12024291497975709,0.07165991902834008,0.019433198380566803,0.02186234817813765,0.04291497975708502,0.038461538461538464,0.1020242914979757,0.02145748987854251,0.23967611336032388,0.05222672064777328,0.03684210526315789,0.03279352226720648,0.10931174089068826,0.012145748987854251
0.030998389694041867,0.04750402576489533,0.11996779388083736,0.07326892109500806,0.018518518518518517,0.023752012882447666,0.0426731078904992,0.03864734299516908,0.10064412238325282,0.021739130434782608,0.23832528180354268,0.05233494363929147,0.03784219001610306,0.033011272141706925,0.10748792270531402,0.013285024154589372
0.029850746268656716,0.048406615570794675,0.12020976200080678,0.07220653489310205,0.019766034691407825,0.024606696248487294,0.042759177087535294,0.03872529245663574,0.10044372730939895,0.02218636546994756,0.23678902783380396,0.05244050020169423,0.035901573215006054,0.033481242436466316,0.10770471964501815,0.014521984671238403
0.03299798792756539,0.04748490945674044,0.1199195171026157,0.07122736418511066,0.020523138832997986,0.024949698189134808,0.043058350100603625,0.03742454728370221,0.1006036217303823,0.022937625754527163,0.23621730382293762,0.05150905432595573,0.03742454728370221,0.03340040241448692,0.1062374245472837,0.014084507042253521
0.033037872683319904,0.047139403706688156,0.12087026591458501,0.0717163577759871,0.020950846091861403,0.0249798549556809,0.043513295729250605,0.0378726833199033,0.10072522159548751,0.022562449637389202,0.23529411764705882,0.051974214343271555,0.035455278001611606,0.033037872683319904,0.10676873489121676,0.014101531023368252
0.03216726980297547,0.047044632086851626,0.12022517088862082,0.072778447929232,0.021712907117008445,0.02613590671491757,0.044229995979091274,0.03779654201849618,0.10052271813429835,0.02372336147969441,0.23361479694410936,0.05186972255729795,0.03538399678327302,0.033775633293124246,0.10414153598713309,0.014877362283876157
0.03258246178600161,0.04706355591311343,0.12027353177795656,0.07280772325020113,0.02252614641995173,0.026146419951729685,0.044650040225261464,0.03781174577634755,0.1001609010458568,0.02333065164923572,0.2345132743362832,0.05148833467417538,0.03459372485921158,0.03298471440064361,0.10378117457763475,0.015285599356395816
0.03305118903667876,0.04675534058847239,0.12132204756146715,0.07013301088270858,0.02257154373236598,0.025796049979846837,0.044740024183796856,0.03869407496977025,0.1007658202337767,0.02257154373236598,0.23337363966142685,0.05239822652156389,0.03466344216041919,0.03305118903667876,0.10560257960499798,0.014510278113663845
0.03291850662384584,0.046969088719389804,0.12083500602167804,0.07226013649136893,0.023685266961059815,0.025692492974708953,0.04536330790847049,0.039341629867523084,0.10036130068245684,0.02328382175832999,0.23203532717784023,0.052589321557607385,0.03412284223203533,0.03291850662384584,0.10357286230429547,0.014050582095543959
0.0346494762288477,0.04754230459307011,0.12127316680096696,0.06809024979854955,0.023771152296535054,0.028203062046736505,0.045124899274778404,0.0394842868654311,0.10032232070910556,0.023771152296535054,0.23005640612409348,0.053585817888799354,0.0346494762288477,0.03263497179693795,0.10273972602739725,0.014101531023368252
0.033816425120772944,0.04830917874396135,0.12117552334943639,0.07045088566827697,0.0249597423510467,0.0285829307568438,0.04508856682769726,0.03784219001610306,0.10024154589371981,0.0249597423510467,0.22624798711755234,0.05394524959742351,0.033816425120772944,0.03341384863123994,0.10185185185185185,0.015297906602254429
0.03424657534246575,0.04754230459307011,0.12207896857373086,0.07050765511684126,0.0257856567284448,0.029008863819500404,0.04472199838839645,0.0378726833199033,0.09951651893634166,0.0249798549556809,0.22522159548751008,0.0547945205479452,0.033037872683319904,0.033440773569701855,0.10072522159548751,0.016518936341659952
0.034150261149055845,0.04941743672157493,0.12093210124548011,0.071112896745681,0.025311370028123746,0.02932904781036561,0.04580152671755725,0.038569706709521895,0.09883487344314985,0.026114905584572117,0.22217758135797508,0.05464041783848935,0.03173965447971073,0.03495379670550422,0.1004419445560466,0.016472478907191643
0.034911717495987156,0.04975922953451043,0.11998394863563402,0.07142857142857142,0.025682182985553772,0.02969502407704655,0.04614767255216693,0.03812199036918138,0.09831460674157304,0.027287319422150885,0.221107544141252,0.054975922953451044,0.03170144462279294,0.03571428571428571,0.09911717495987159,0.016051364365971106
0.03578608765581021,0.04945717732207479,0.11901889827100925,0.07036590269400884,0.025331724969843185,0.0305589063128267,0.04744672295938882,0.03779654201849618,0.09811017289907518,0.02694008845999196,0.2195416164053076,0.055890631282669884,0.031363088057901084,0.036992360273421794,0.09811017289907518,0.017289907519099316
0.03613006824568447,0.04897631473303894,0.11762344439983942,0.07266158169409875,0.025692492974708953,0.03091128061019671,0.04737053392211963,0.03853873946206343,0.09634684865515857,0.02729827378562826,0.21718185467683662,0.05700521878763549,0.030108390204737052,0.03773584905660377,0.0983540746688077,0.018065034122842234
0.0365902694008846,0.0486529955770004,0.11741053478086047,0.06956172094893445,0.024929634097305992,0.03096099718536389,0.04905508644953759,0.038198632891033375,0.09569762766385204,0.027744270205066344,0.21672698029754725,0.05629272215520708,0.031363088057901084,0.03779654201849618,0.09971853638922397,0.019300361881785282
0.03734939759036145,0.048594377510040164,0.1176706827309237,0.07028112449799197,0.02530120481927711,0.03132530120481928,0.048594377510040164,0.03775100401606426,0.09477911646586346,0.028112449799196786,0.21686746987951808,0.05542168674698795,0.030923694779116467,0.03815261044176707,0.09959839357429719,0.01927710843373494
0.03730445246690734,0.048937023666265546,0.1175290814279984,0.07139991977537104,0.025671881267549136,0.03289209787404733,0.048134777376654635,0.03850782190132371,0.0950661853188929,0.028479743281187325,0.21460088247091857,0.05535499398315283,0.0304853590052146,0.03730445246690734,0.09907741676694745,0.019253910950661854
0.03656086781840096,0.04941743672157493,0.11771795901968662,0.07030936118923263,0.026114905584572117,0.03294495781438329,0.04700683005222981,0.03977501004419445,0.09521896343913218,0.02892728003214142,0.2129369224588188,0.0562474889513861,0.030132583366813983,0.03776617115307352,0.09923664122137404,0.019686621132985135
0.037334403853873946,0.049779205138498595,0.11641910879164993,0.06904857486953031,0.027699718988358088,0.03492573263749498,0.04737053392211963,0.03974307507025291,0.09474106784423926,0.030509835407466882,0.21196306704134885,0.05499799277398635,0.030108390204737052,0.03613006824568447,0.09915696507426736,0.02007226013649137
0.037319422150882825,0.05016051364365971,0.11677367576243981,0.06942215088282504,0.028089887640449437,0.03531300160513644,0.048956661316211875,0.040930979133226325,0.09390048154093097,0.030497592295345103,0.20826645264847513,0.05537720706260032,0.02969502407704655,0.036115569823434994,0.09871589085072231,0.020465489566613163
0.03821399839098954,0.05148833467417538,0.11745776347546259,0.06717618664521319,0.028962188254223652,0.036202735317779566,0.0502815768302494,0.041432019308125505,0.09332260659694289,0.031375703942075624,0.2079646017699115,0.053901850362027354,0.028559935639581657,0.03499597747385358,0.09814963797264682,0.020514883346741754
0.038877755511022044,0.051703406813627256,0.11823647294589178,0.06733466933867735,0.029258517034068135,0.036072144288577156,0.05090180360721443,0.04208416833667335,0.09178356713426854,0.030861723446893786,0.20521042084168337,0.054509018036072145,0.02845691382765531,0.036072144288577156,0.09779559118236474,0.020841683366733466
0.0381372942593336,0.05178643115214773,0.11802488960256925,0.06463267763950221,0.03131272581292654,0.03894018466479326,0.05098354074668808,0.04054596547571256,0.09152950622240064,0.03131272581292654,0.2067442794058611,0.05379365716579687,0.027699718988358088,0.035728623042954634,0.09795262946607788,0.020875150541951024
0.03687374749498998,0.05050100200400802,0.11823647294589178,0.06653306613226453,0.03246492985971944,0.03847695390781563,0.05090180360721443,0.04088176352705411,0.09138276553106213,0.031663326653306616,0.20480961923847696,0.053707414829659315,0.028056112224448898,0.03687374749498998,0.09739478957915831,0.02124248496993988
0.03847695390781563,0.05050100200400802,0.11703406813627254,0.0657314629258517,0.03246492985971944,0.03927855711422846,0.05090180360721443,0.04008016032064128,0.09178356713426854,0.0312625250501002,0.20440881763527055,0.05290581162324649,0.029258517034068135,0.03687374749498998,0.09739478957915831,0.021643286573146292
0.038492381716118684,0.050922213311948676,0.11748195669607057,0.06575781876503609,0.03287890938251804,0.0408981555733761,0.050922213311948676,0.0404971932638332,0.09101844426623898,0.03247794707297514,0.2016840417000802,0.052125100240577385,0.02846832397754611,0.037289494787489975,0.09663191659983962,0.022453889334402566
0.03924709651581898,0.051261513816579896,0.11694032839407288,0.06487785342410893,0.03283940728874649,0.04164997997597117,0.050861033239887866,0.040048057669203045,0.09050861033239888,0.03364036844213056,0.1998398077693232,0.052062474969963954,0.02803364036844213,0.03764517420905086,0.09731678013616339,0.023227873448137766
0.036947791164658635,0.05220883534136546,0.1180722891566265,0.0642570281124498,0.03333333333333333,0.04136546184738956,0.05140562248995984,0.040160642570281124,0.0895582329317269,0.03453815261044177,0.19919678714859437,0.05100401606425703,0.028112449799196786,0.03815261044176707,0.09839357429718876,0.023293172690763052
0.03847695390781563,0.05250501002004008,0.11703406813627254,0.06452905811623247,0.03286573146292585,0.04128256513026052,0.051703406813627256,0.039679358717434866,0.09098196392785571,0.03486973947895792,0.19839679358717435,0.05090180360721443,0.028056112224448898,0.03807615230460922,0.09739478957915831,0.023246492985971944
0.038492381716118684,0.05292702485966319,0.11587810745789896,0.06455493183640738,0.03368083400160385,0.0408981555733761,0.05052125100240577,0.040096230954290296,0.09061748195669607,0.035685645549318364,0.19767441860465115,0.05052125100240577,0.0272654370489174,0.03969526864474739,0.09743384121892543,0.024057738572574178
0.03809141940657578,0.05292702485966319,0.11627906976744186,0.06455493183640738,0.03408179631114675,0.04170008019246191,0.05132317562149158,0.03929430633520449,0.09021651964715317,0.035685645549318364,0.19767441860465115,0.04971932638331997,0.027666399358460304,0.040096230954290296,0.09703287890938252,0.023656776263031275
0.03722978382706165,0.05284227381905524,0.11689351481184948,0.06605284227381905,0.034027221777421936,0.041633306645316254,0.051240992794235385,0.03883106485188151,0.0900720576461169,0.036028823058446756,0.19855884707766214,0.04923939151321057,0.02802241793434748,0.03923138510808647,0.09607686148919135,0.02401921537229784
0.03769045709703288,0.053327987169206094,0.11627906976744186,0.06495589414595028,0.03368083400160385,0.04170008019246191,0.050922213311948676,0.03969526864474739,0.09061748195669607,0.03608660785886127,0.19767441860465115,0.049318364073777064,0.028869286287089013,0.03969526864474739,0.0954290296712109,0.024057738572574178
0.03724469363235883,0.054064877853424106,0.11413696435722867,0.06527833400080096,0.034441329595514616,0.0420504605526632,0.052062474969963954,0.040048057669203045,0.09050861033239888,0.03604325190228274,0.19543452142571086,0.050861033239887866,0.02803364036844213,0.03924709651581898,0.09571485782939528,0.024829795754905886
0.037259615384615384,0.055288461538461536,0.11338141025641026,0.06610576923076923,0.035256410256410256,0.042067307692307696,0.05128205128205128,0.04046474358974359,0.08974358974358974,0.03685897435897436,0.19431089743589744,0.05048076923076923,0.027243589743589744,0.039663461538461536,0.09495192307692307,0.02564102564102564
0.03685897435897436,0.055288461538461536,0.11298076923076923,0.06690705128205128,0.035256410256410256,0.04326923076923077,0.050881410256410256,0.04006410256410257,0.08974358974358974,0.03766025641025641,0.19391025641025642,0.049679487179487176,0.027243589743589744,0.04006410256410257,0.09415064102564102,0.026041666666666668
0.03642914331465172,0.057245796637309845,0.11208967173738991,0.06685348278622898,0.03562850280224179,0.04283426741393114,0.051240992794235385,0.039631705364291434,0.0900720576461169,0.038030424339471576,0.19135308246597277,0.049639711769415534,0.02842273819055244,0.040032025620496396,0.09407526020816653,0.02642113690952762
0.036057692307692304,0.057291666666666664,0.11177884615384616,0.06450320512820513,0.036057692307692304,0.04366987179487179,0.050881410256410256,0.04126602564102564,0.09134615384615384,0.03766025641025641,0.1907051282051282,0.05008012820512821,0.028846153846153848,0.03926282051282051,0.09455128205128205,0.026041666666666668
0.03522818254603683,0.057245796637309845,0.11088871096877502,0.06525220176140913,0.03562850280224179,0.04483586869495596,0.051240992794235385,0.04083266613290633,0.09167333867093674,0.03843074459567654,0.1909527622097678,0.0500400320256205,0.02842273819055244,0.03883106485188151,0.0944755804643715,0.02602081665332266
0.035270541082164326,0.05571142284569138,0.11062124248496993,0.06533066132264528,0.03567134268537074,0.04609218436873747,0.051703406813627256,0.04128256513026052,0.09178356713426854,0.03847695390781563,0.18997995991983968,0.050100200400801605,0.029258517034068135,0.03767535070140281,0.09498997995991984,0.026052104208416832
0.03524229074889868,0.05646776131357629,0.10812975570684821,0.06487785342410893,0.03564277132559071,0.04645574689627553,0.051661994393271925,0.04124949939927913,0.09050861033239888,0.039647577092511016,0.19102923508209851,0.04965959150981177,0.029635562675210253,0.0368442130556668,0.09651581898277933,0.02643171806167401
0.03604325190228274,0.05646776131357629,0.10692831397677213,0.0644773728474169,0.03604325190228274,0.04685622747296756,0.051661994393271925,0.040048057669203045,0.09050861033239888,0.03924709651581898,0.18902683219863836,0.050861033239887866,0.030837004405286344,0.0368442130556668,0.09651581898277933,0.0276331597917501
0.036028823058446756,0.05684547638110488,0.10648518815052041,0.06244995996797438,0.03642914331465172,0.04643714971977582,0.05244195356285028,0.040032025620496396,0.09047237790232186,0.039631705364291434,0.1877502001601281,0.051240992794235385,0.032025620496397116,0.03722978382706165,0.09687750200160128,0.027622097678142513
0.036458333333333336,0.055288461538461536,0.10616987179487179,0.06290064102564102,0.037259615384615384,0.046875,0.05368589743589743,0.04046474358974359,0.09014423076923077,0.04006410256410257,0.18389423076923078,0.05008012820512821,0.032852564102564104,0.037259615384615384,0.09815705128205128,0.02844551282051282
0.03685897435897436,0.05608974358974359,0.10536858974358974,0.06290064102564102,0.037259615384615384,0.046875,0.05488782051282051,0.039663461538461536,0.09014423076923077,0.04006410256410257,0.18389423076923078,0.04887820512820513,0.03325320512820513,0.03806089743589743,0.09735576923076923,0.02844551282051282
0.03763010408326661,0.055644515612489995,0.10528422738190553,0.06204963971176942,0.03843074459567654,0.04723779023218575,0.0544435548438751,0.039631705364291434,0.09087269815852682,0.039631705364291434,0.18174539631705364,0.0488390712570056,0.03322658126501201,0.03883106485188151,0.09727782225780625,0.02922337870296237
0.03807615230460922,0.056112224448897796,0.10541082164328658,0.061322645290581165,0.038877755511022044,0.047695390781563124,0.053707414829659315,0.039679358717434866,0.08977955911823647,0.04008016032064128,0.17875751503006013,0.05050100200400802,0.03286573146292585,0.038877755511022044,0.09819639278557114,0.03006012024048096
0.03884661593912695,0.05646776131357629,0.1065278334000801,0.06287545054064878,0.03924709651581898,0.04645574689627553,0.05446535843011614,0.03884661593912695,0.08930716860232278,0.039647577092511016,0.17741289547456948,0.050861033239887866,0.031637965558670406,0.040048057669203045,0.09691629955947137,0.030436523828594315
0.03847695390781563,0.05651302605210421,0.10581162324649299,0.06292585170340681,0.03847695390781563,0.04649298597194389,0.05410821643286573,0.03847695390781563,0.09018036072144289,0.04088176352705411,0.17635270541082165,0.052104208416833664,0.031663326653306616,0.040480961923847696,0.09659318637274548,0.030460921843687375
0.03806089743589743,0.057692307692307696,0.10416666666666667,0.06290064102564102,0.038461538461538464,0.046875,0.05488782051282051,0.03886217948717949,0.08974358974358974,0.04126602564102564,0.1750801282051282,0.052083333333333336,0.03205128205128205,0.04046474358974359,0.09655448717948718,0.030849358974358976
0.037259615384615384,0.057692307692307696,0.10416666666666667,0.06450320512820513,0.038461538461538464,0.048477564102564104,0.055288461538461536,0.03926282051282051,0.08934294871794872,0.041666666666666664,0.1734775641025641,0.05128205128205128,0.03125,0.04046474358974359,0.09615384615384616,0.03125
0.03767535070140281,0.05851703406813627,0.10420841683366733,0.0625250501002004,0.03927855711422846,0.04809619238476954,0.056112224448897796,0.03927855711422846,0.08857715430861723,0.04088176352705411,0.17274549098196393,0.05130260521042084,0.030861723446893786,0.04088176352705411,0.0969939879759519,0.03206412825651302
0.03810669875651825,0.05816285599679102,0.10268752507019654,0.06417970316887285,0.039711191335740074,0.048937023666265546,0.05695948656237465,0.03931006819093462,0.08824709185720016,0.039711191335740074,0.1712795828319294,0.05334937825912555,0.030084235860409144,0.040513437625350986,0.09667067789811472,0.032089851584436425
0.03841536614645858,0.058823529411764705,0.10284113645458183,0.06602641056422569,0.0392156862745098,0.05002000800320128,0.05682272909163665,0.03801520608243297,0.08723489395758303,0.03961584633853541,0.17126850740296118,0.05322128851540616,0.029611844737895156,0.04081632653061224,0.09563825530212085,0.03241296518607443
0.03884661593912695,0.05847016419703644,0.10212254705646776,0.06567881457749299,0.040048057669203045,0.0500600720865038,0.05766920304365238,0.03804565478574289,0.08490188225871045,0.040048057669203045,0.17020424509411294,0.05246295554665599,0.031237484981978373,0.0420504605526632,0.09571485782939528,0.032438926712054464
0.04046474358974359,0.05929487179487179,0.10176282051282051,0.06610576923076923,0.04046474358974359,0.049679487179487176,0.05689102564102564,0.03806089743589743,0.08333333333333333,0.04046474358974359,0.1686698717948718,0.05368589743589743,0.03125,0.040865384615384616,0.09575320512820513,0.03325320512820513
0.040032025620496396,0.059647718174539635,0.10248198558847077,0.06605284227381905,0.040032025620496396,0.049639711769415534,0.05644515612489992,0.03722978382706165,0.08286629303442754,0.04043234587670136,0.16853482786228982,0.053242594075260205,0.03242594075260208,0.04283426741393114,0.09487590072057646,0.03322658126501201
0.03931006819093462,0.05976734857601283,0.10308864821500201,0.06618531889290012,0.040513437625350986,0.04973926995587646,0.056558363417569195,0.03730445246690734,0.08343361411953469,0.040513437625350986,0.1676694745286803,0.052948255114320095,0.032089851584436425,0.04251905334937826,0.0950661853188929,0.033293221018852785
0.039631705364291434,0.06084867894315452,0.10328262610088071,0.06645316253002402,0.04083266613290633,0.0500400320256205,0.05684547638110488,0.03722978382706165,0.08286629303442754,0.040032025620496396,0.16693354683746997,0.053242594075260205,0.03162530024019215,0.04243394715772618,0.0944755804643715,0.03322658126501201
