totalPopPay,coopPerc,punPerc,percAlive
-3398.0,0.2434,0.26466666666666666,1.0
-3310.0,0.247,0.2653333333333333,1.0
-3298.0,0.25006666666666666,0.2673333333333333,1.0
-3338.0,0.2486,0.2674666666666667,1.0
-3362.0,0.24966666666666668,0.26866666666666666,1.0
-3450.0,0.25006666666666666,0.2710666666666667,1.0
-3390.0,0.25206666666666666,0.2710666666666667,1.0
-3358.0,0.2521333333333333,0.2702,1.0
-3478.0,0.25193333333333334,0.2730666666666667,1.0
-3550.0,0.2511333333333333,0.27426666666666666,1.0
-3518.0,0.25306666666666666,0.275,1.0
-3556.0,0.2521333333333333,0.2753333333333333,1.0
-3604.0,0.2524,0.2769333333333333,1.0
-3576.0,0.2531333333333333,0.27673333333333333,1.0
-3740.0,0.2502666666666667,0.2788,1.0
-3772.0,0.252,0.2806666666666667,1.0
-3706.0,0.25433333333333336,0.2806666666666667,1.0
-3684.0,0.25593333333333335,0.28153333333333336,1.0
-3754.0,0.2568,0.2839333333333333,1.0
-3840.0,0.2572,0.2866666666666667,1.0
-3894.0,0.25753333333333334,0.28813333333333335,1.0
-3816.0,0.2588666666666667,0.287,1.0
-3828.0,0.26153333333333334,0.28913333333333335,1.0
-3828.0,0.26213333333333333,0.28946666666666665,1.0
-3922.0,0.2614666666666667,0.291,1.0
-3926.0,0.2613333333333333,0.2912666666666667,1.0
-4016.0,0.26153333333333334,0.2938,1.0
-4140.0,0.2607333333333333,0.29646666666666666,1.0
-4128.0,0.2626,0.2976666666666667,1.0
-4218.0,0.2632,0.3006,1.0
-4182.0,0.26406666666666667,0.3002666666666667,1.0
-4164.0,0.2644,0.3001333333333333,1.0
-4224.0,0.26553333333333334,0.3026,1.0
-4190.0,0.26693333333333336,0.3031333333333333,1.0
-4186.0,0.2683333333333333,0.3041333333333333,1.0
-4194.0,0.26853333333333335,0.3046,1.0
-4208.0,0.2672,0.3041333333333333,1.0
-4278.0,0.26693333333333336,0.3055333333333333,1.0
-4288.0,0.2682,0.3068666666666667,1.0
-4390.0,0.2668,0.30846666666666667,1.0
-4360.0,0.2698,0.30993333333333334,1.0
-4376.0,0.2716,0.3118666666666667,1.0
-4424.0,0.2724666666666667,0.31353333333333333,1.0
-4386.0,0.2727333333333333,0.31293333333333334,1.0
-4350.0,0.27626666666666666,0.3147333333333333,1.0
-4302.0,0.27726666666666666,0.3144,1.0
-4404.0,0.2764,0.31626666666666664,1.0
-4448.0,0.2764666666666667,0.31753333333333333,1.0
-4476.0,0.27753333333333335,0.319,1.0
-4508.0,0.2780666666666667,0.32033333333333336,1.0
-4540.0,0.27673333333333333,0.3198,1.0
-4544.0,0.2774,0.3204666666666667,1.0
-4604.0,0.2806,0.3243333333333333,1.0
-4656.0,0.2806666666666667,0.3256,1.0
-4648.0,0.2826666666666667,0.32666666666666666,1.0
-4654.0,0.28373333333333334,0.32766666666666666,1.0
-4676.0,0.2836,0.328,1.0
-4764.0,0.285,0.33153333333333335,1.0
-4824.0,0.2838,0.3324666666666667,1.0
-4880.0,0.2854,0.33486666666666665,1.0
-4924.0,0.2854,0.3360666666666667,1.0
-4906.0,0.2866666666666667,0.3362,1.0
-4982.0,0.28633333333333333,0.33773333333333333,1.0
-4956.0,0.2880666666666667,0.3382,1.0
-4982.0,0.28846666666666665,0.3393333333333333,1.0
-4942.0,0.29,0.33953333333333335,1.0
-4874.0,0.2912666666666667,0.33853333333333335,1.0
-4884.0,0.2914,0.33873333333333333,1.0
-4888.0,0.2922666666666667,0.3394666666666667,1.0
-4958.0,0.29173333333333334,0.34086666666666665,1.0
-5022.0,0.29146666666666665,0.34246666666666664,1.0
-4992.0,0.2924,0.34253333333333336,1.0
-5070.0,0.29306666666666664,0.345,1.0
-5120.0,0.2939333333333333,0.347,1.0
-5202.0,0.2934,0.3488,1.0
-5244.0,0.29413333333333336,0.3505333333333333,1.0
-5268.0,0.2959333333333333,0.35246666666666665,1.0
-5190.0,0.29806666666666665,0.35173333333333334,1.0
-5278.0,0.29686666666666667,0.3529333333333333,1.0
-5354.0,0.296,0.35433333333333333,1.0
-5322.0,0.2984,0.3554,1.0
-5378.0,0.2988,0.3572666666666667,1.0
-5432.0,0.2988,0.3588,1.0
-5486.0,0.2998,0.36106666666666665,1.0
-5572.0,0.2998,0.3634,1.0
-5602.0,0.2985333333333333,0.3631333333333333,1.0
-5656.0,0.2981333333333333,0.3641333333333333,1.0
-5796.0,0.295,0.3652666666666667,1.0
-5834.0,0.2949333333333333,0.36633333333333334,1.0
-5796.0,0.2939333333333333,0.3648666666666667,1.0
-5890.0,0.2946666666666667,0.36766666666666664,1.0
-5918.0,0.29473333333333335,0.3685333333333333,1.0
-5956.0,0.29546666666666666,0.36973333333333336,1.0
-6034.0,0.2946666666666667,0.3715333333333333,1.0
-6100.0,0.29286666666666666,0.37193333333333334,1.0
-6018.0,0.29406666666666664,0.37066666666666664,1.0
-5986.0,0.29346666666666665,0.36966666666666664,1.0
-6120.0,0.2918,0.3715333333333333,1.0
-6144.0,0.29246666666666665,0.37273333333333336,1.0
-6148.0,0.2936666666666667,0.37366666666666665,1.0
-6140.0,0.294,0.3736,1.0
-6182.0,0.29513333333333336,0.3756,1.0
-6156.0,0.2962666666666667,0.3756,1.0
-6216.0,0.2959333333333333,0.3767333333333333,1.0
-6186.0,0.29586666666666667,0.37593333333333334,1.0
-6212.0,0.29533333333333334,0.376,1.0
-6200.0,0.2955333333333333,0.37566666666666665,1.0
-6296.0,0.2952666666666667,0.3778,1.0
-6358.0,0.2936,0.37793333333333334,1.0
-6402.0,0.29333333333333333,0.3788666666666667,1.0
-6444.0,0.29333333333333333,0.38,1.0
-6544.0,0.29273333333333335,0.38206666666666667,1.0
-6524.0,0.2925333333333333,0.3814666666666667,1.0
-6510.0,0.2928,0.3814,1.0
-6522.0,0.2934,0.3821333333333333,1.0
-6552.0,0.29373333333333335,0.38333333333333336,1.0
-6568.0,0.2954,0.3851333333333333,1.0
-6586.0,0.2964,0.3862,1.0
-6590.0,0.2964,0.3864666666666667,1.0
-6642.0,0.2952,0.3867333333333333,1.0
-6674.0,0.2955333333333333,0.3876,1.0
-6646.0,0.2965333333333333,0.38766666666666666,1.0
-6626.0,0.2978,0.388,1.0
-6490.0,0.2996,0.3858,1.0
-6398.0,0.3028666666666667,0.38626666666666665,1.0
-6446.0,0.30373333333333336,0.3882,1.0
-6474.0,0.3042,0.38906666666666667,1.0
-6486.0,0.3058,0.3904,1.0
-6462.0,0.3062666666666667,0.38993333333333335,1.0
-6344.0,0.3082,0.3884666666666667,1.0
-6346.0,0.30806666666666666,0.38866666666666666,1.0
-6406.0,0.30806666666666666,0.39026666666666665,1.0
-6384.0,0.30793333333333334,0.3898,1.0
-6362.0,0.3084,0.38953333333333334,1.0
-6390.0,0.3082,0.39013333333333333,1.0
-6424.0,0.3068,0.39013333333333333,1.0
-6368.0,0.3068666666666667,0.3886,1.0
-6366.0,0.3048666666666667,0.3872,1.0
-6396.0,0.3052,0.3884,1.0
-6442.0,0.3055333333333333,0.3897333333333333,1.0
-6286.0,0.3078,0.3874666666666667,1.0
-6304.0,0.3075333333333333,0.38766666666666666,1.0
-6322.0,0.30593333333333333,0.38693333333333335,1.0
-6222.0,0.30633333333333335,0.38453333333333334,1.0
-6306.0,0.3048,0.38566666666666666,1.0
-6400.0,0.30433333333333334,0.38766666666666666,1.0
-6352.0,0.3071333333333333,0.3884666666666667,1.0
-6334.0,0.30766666666666664,0.38853333333333334,1.0
-6378.0,0.3062,0.38866666666666666,1.0
-6284.0,0.3085333333333333,0.38826666666666665,1.0
-6360.0,0.3076,0.3897333333333333,1.0
-6366.0,0.309,0.3908,1.0
-6352.0,0.31093333333333334,0.392,1.0
-6332.0,0.3116,0.392,1.0
-6408.0,0.3098666666666667,0.3928,1.0
-6308.0,0.31153333333333333,0.39153333333333334,1.0
-6472.0,0.31,0.3944,1.0
-6504.0,0.31033333333333335,0.39553333333333335,1.0
-6336.0,0.31446666666666667,0.3943333333333333,1.0
-6380.0,0.3147333333333333,0.3954,1.0
-6356.0,0.3147333333333333,0.395,1.0
-6424.0,0.31393333333333334,0.3960666666666667,1.0
-6434.0,0.31266666666666665,0.39566666666666667,1.0
-6466.0,0.3137333333333333,0.39713333333333334,1.0
-6450.0,0.3141333333333333,0.39713333333333334,1.0
-6416.0,0.31753333333333333,0.39886666666666665,1.0
-6308.0,0.3188666666666667,0.39713333333333334,1.0
-6358.0,0.31926666666666664,0.39866666666666667,1.0
-6410.0,0.31733333333333336,0.3984666666666667,1.0
-6466.0,0.31606666666666666,0.3988,1.0
-6488.0,0.31633333333333336,0.39966666666666667,1.0
-6434.0,0.31626666666666664,0.3984666666666667,1.0
-6414.0,0.3156,0.3974,1.0
-6486.0,0.3138,0.3977333333333333,1.0
-6562.0,0.31253333333333333,0.39886666666666665,1.0
-6494.0,0.31306666666666666,0.39766666666666667,1.0
-6524.0,0.313,0.3982,1.0
-6576.0,0.31393333333333334,0.4002,1.0
-6586.0,0.3138666666666667,0.4006,1.0
-6718.0,0.31233333333333335,0.4029333333333333,1.0
-6730.0,0.31153333333333333,0.40253333333333335,1.0
-6658.0,0.31526666666666664,0.4036,1.0
-6578.0,0.3146,0.4013333333333333,1.0
-6658.0,0.3152,0.4040666666666667,1.0
-6604.0,0.31826666666666664,0.4052,1.0
-6616.0,0.3178,0.40486666666666665,1.0
-6736.0,0.3171333333333333,0.4074,1.0
-6764.0,0.31693333333333334,0.408,1.0
-6756.0,0.318,0.4090666666666667,1.0
-6776.0,0.31733333333333336,0.4089333333333333,1.0
-6786.0,0.31726666666666664,0.4090666666666667,1.0
-6724.0,0.3174,0.40753333333333336,1.0
-6736.0,0.31706666666666666,0.40746666666666664,1.0
-6604.0,0.31806666666666666,0.40473333333333333,1.0
-6636.0,0.3197333333333333,0.4068,1.0
-6718.0,0.31866666666666665,0.4082,1.0
-6778.0,0.31693333333333334,0.40846666666666664,1.0
-6800.0,0.3164,0.4086666666666667,1.0
-6782.0,0.3168,0.40846666666666664,1.0
-6804.0,0.31766666666666665,0.4096666666666667,1.0
-6726.0,0.31993333333333335,0.40973333333333334,1.0
-6694.0,0.3206,0.40946666666666665,1.0
-6688.0,0.3202,0.409,1.0
-6760.0,0.32053333333333334,0.4106666666666667,1.0
-6680.0,0.32206666666666667,0.4100666666666667,1.0
-6708.0,0.32253333333333334,0.4112,1.0
-6638.0,0.32353333333333334,0.4104,1.0
-6624.0,0.3224666666666667,0.40913333333333335,1.0
-6642.0,0.32453333333333334,0.41126666666666667,1.0
-6624.0,0.32513333333333333,0.4114,1.0
-6570.0,0.3253333333333333,0.4102,1.0
-6652.0,0.32366666666666666,0.41126666666666667,1.0
-6744.0,0.3237333333333333,0.41346666666666665,1.0
-6744.0,0.32406666666666667,0.4139333333333333,1.0
-6796.0,0.3244,0.41546666666666665,1.0
-6850.0,0.32506666666666667,0.4174,1.0
-6864.0,0.32566666666666666,0.4182,1.0
-6840.0,0.32593333333333335,0.4178,1.0
-6852.0,0.3278,0.4194,1.0
-6850.0,0.3274,0.41906666666666664,1.0
-6864.0,0.3276,0.41973333333333335,1.0
-6904.0,0.3253333333333333,0.41906666666666664,1.0
-7008.0,0.32526666666666665,0.4215333333333333,1.0
-6978.0,0.32653333333333334,0.4218,1.0
-6906.0,0.32606666666666667,0.4196,1.0
-6982.0,0.3247333333333333,0.4208,1.0
-6968.0,0.3243333333333333,0.4202,1.0
-6870.0,0.32606666666666667,0.4189333333333333,1.0
-6924.0,0.32626666666666665,0.4202666666666667,1.0
-6888.0,0.3266,0.4196666666666667,1.0
-6904.0,0.32526666666666665,0.41913333333333336,1.0
-6812.0,0.3253333333333333,0.41706666666666664,1.0
-6858.0,0.3252,0.4179333333333333,1.0
-6824.0,0.3262,0.4178,1.0
-6772.0,0.3284666666666667,0.41833333333333333,1.0
-6818.0,0.3284,0.4196666666666667,1.0
-6760.0,0.32886666666666664,0.41846666666666665,1.0
-6848.0,0.3282,0.4199333333333333,1.0
-6804.0,0.32986666666666664,0.4202666666666667,1.0
-6828.0,0.3287333333333333,0.4199333333333333,1.0
-6774.0,0.32866666666666666,0.41846666666666665,1.0
-6756.0,0.32706666666666667,0.4168,1.0
-6766.0,0.3262,0.41613333333333336,1.0
-6828.0,0.32513333333333333,0.41686666666666666,1.0
-6898.0,0.3244666666666667,0.4182666666666667,1.0
-6966.0,0.3233333333333333,0.41913333333333336,1.0
-6936.0,0.3254,0.4196666666666667,1.0
-6910.0,0.3248,0.4186,1.0
-6966.0,0.3222,0.418,1.0
-7008.0,0.31993333333333335,0.4172666666666667,1.0
-6996.0,0.32133333333333336,0.4182666666666667,1.0
-7134.0,0.3198,0.4208,1.0
-7158.0,0.3212,0.42246666666666666,1.0
-7214.0,0.31926666666666664,0.4224,1.0
-7236.0,0.3187333333333333,0.42246666666666666,1.0
-7354.0,0.318,0.42486666666666667,1.0
-7312.0,0.31953333333333334,0.4252666666666667,1.0
-7334.0,0.3188,0.4254,1.0
-7426.0,0.31866666666666665,0.4274,1.0
-7440.0,0.32026666666666664,0.4292,1.0
-7426.0,0.3181333333333333,0.4271333333333333,1.0
-7448.0,0.31733333333333336,0.4272,1.0
-7400.0,0.3184666666666667,0.42673333333333335,1.0
-7440.0,0.3174,0.42673333333333335,1.0
-7428.0,0.3167333333333333,0.42593333333333333,1.0
-7310.0,0.3184,0.4242,1.0
-7496.0,0.3164,0.42746666666666666,1.0
-7538.0,0.31793333333333335,0.42973333333333336,1.0
-7608.0,0.31666666666666665,0.4305333333333333,1.0
-7602.0,0.316,0.4298,1.0
-7650.0,0.3156,0.4308666666666667,1.0
-7760.0,0.3144,0.43293333333333334,1.0
-7714.0,0.31346666666666667,0.4315333333333333,1.0
-7746.0,0.3126,0.4316,1.0
-7760.0,0.31166666666666665,0.4314,1.0
-7742.0,0.3107333333333333,0.4302666666666667,1.0
-7546.0,0.31306666666666666,0.4274,1.0
-7490.0,0.3131333333333333,0.426,1.0
-7526.0,0.3118,0.426,1.0
-7428.0,0.31253333333333333,0.4241333333333333,1.0
-7454.0,0.3118,0.4241333333333333,1.0
-7372.0,0.3116,0.42213333333333336,1.0
-7326.0,0.3134,0.4222666666666667,1.0
-7284.0,0.312,0.42,1.0
-7354.0,0.31133333333333335,0.4214,1.0
-7366.0,0.31153333333333333,0.42146666666666666,1.0
-7328.0,0.3118,0.42073333333333335,1.0
-7362.0,0.31293333333333334,0.42273333333333335,1.0
-7428.0,0.3131333333333333,0.42446666666666666,1.0
-7318.0,0.31446666666666667,0.4224,1.0
-7370.0,0.31433333333333335,0.42386666666666667,1.0
-7374.0,0.31353333333333333,0.4232,1.0
-7382.0,0.314,0.4238,1.0
-7482.0,0.313,0.4256,1.0
-7574.0,0.31146666666666667,0.4266,1.0
-7678.0,0.3106,0.4284,1.0
-7588.0,0.31166666666666665,0.42686666666666667,1.0
-7516.0,0.31266666666666665,0.42586666666666667,1.0
-7554.0,0.3104,0.4252666666666667,1.0
-7514.0,0.31093333333333334,0.42486666666666667,1.0
-7588.0,0.3102666666666667,0.4262666666666667,1.0
-7576.0,0.3098,0.4258,1.0
-7716.0,0.30846666666666667,0.4282,1.0
-7718.0,0.3101333333333333,0.4295333333333333,1.0
-7650.0,0.3112666666666667,0.4284,1.0
-7554.0,0.31293333333333334,0.4271333333333333,1.0
-7600.0,0.3121333333333333,0.42773333333333335,1.0
-7550.0,0.3121333333333333,0.4262,1.0
-7476.0,0.3136,0.42546666666666666,1.0
-7448.0,0.31333333333333335,0.4246666666666667,1.0
-7444.0,0.31446666666666667,0.425,1.0
-7568.0,0.31246666666666667,0.4266,1.0
-7476.0,0.3138,0.4251333333333333,1.0
-7546.0,0.314,0.42686666666666667,1.0
-7504.0,0.3132666666666667,0.425,1.0
-7558.0,0.3121333333333333,0.4256666666666667,1.0
-7562.0,0.31246666666666667,0.4262666666666667,1.0
-7528.0,0.3137333333333333,0.4261333333333333,1.0
-7494.0,0.31506666666666666,0.4262,1.0
-7538.0,0.3152,0.4275333333333333,1.0
-7488.0,0.3154666666666667,0.4266666666666667,1.0
-7564.0,0.314,0.42773333333333335,1.0
-7626.0,0.3146,0.42973333333333336,1.0
-7530.0,0.3178666666666667,0.4295333333333333,1.0
-7416.0,0.3187333333333333,0.4271333333333333,1.0
-7486.0,0.31853333333333333,0.42833333333333334,1.0
-7490.0,0.31733333333333336,0.4275333333333333,1.0
-7534.0,0.3171333333333333,0.4284,1.0
-7504.0,0.3176,0.4281333333333333,1.0
-7578.0,0.3136,0.42673333333333335,1.0
-7598.0,0.3112,0.4254,1.0
-7638.0,0.3107333333333333,0.426,1.0
-7738.0,0.30866666666666664,0.427,1.0
-7730.0,0.3098666666666667,0.4271333333333333,1.0
-7738.0,0.30966666666666665,0.4272,1.0
-7698.0,0.309,0.426,1.0
-7700.0,0.3071333333333333,0.42446666666666666,1.0
-7796.0,0.30593333333333333,0.42606666666666665,1.0
-7882.0,0.3052666666666667,0.42773333333333335,1.0
-7874.0,0.3052666666666667,0.42733333333333334,1.0
-7844.0,0.30533333333333335,0.4266666666666667,1.0
-7860.0,0.3055333333333333,0.4274,1.0
-7864.0,0.3062,0.42793333333333333,1.0
-7992.0,0.30573333333333336,0.4305333333333333,1.0
-7984.0,0.3062,0.43033333333333335,1.0
-7942.0,0.30506666666666665,0.42873333333333336,1.0
-7958.0,0.30546666666666666,0.4292666666666667,1.0
-8016.0,0.3054,0.43073333333333336,1.0
-8040.0,0.3052,0.4312,1.0
-8094.0,0.30506666666666665,0.43233333333333335,1.0
-8176.0,0.3035333333333333,0.433,1.0
-8162.0,0.304,0.4328666666666667,1.0
-8170.0,0.3048666666666667,0.43373333333333336,1.0
-8168.0,0.30606666666666665,0.43446666666666667,1.0
-8282.0,0.30546666666666666,0.437,1.0
-8258.0,0.30506666666666665,0.4362,1.0
-8258.0,0.3032666666666667,0.4348,1.0
-8254.0,0.3015333333333333,0.43373333333333336,1.0
-8144.0,0.30206666666666665,0.4312666666666667,1.0
-8204.0,0.30106666666666665,0.4318666666666667,1.0
-8132.0,0.30193333333333333,0.4306,1.0
-8098.0,0.3018,0.42946666666666666,1.0
-8136.0,0.3016,0.43,1.0
-8012.0,0.3042666666666667,0.4288,1.0
-8060.0,0.30473333333333336,0.4306,1.0
-8126.0,0.30493333333333333,0.4322,1.0
-8210.0,0.3044,0.4342,1.0
-8196.0,0.3038,0.4332666666666667,1.0
-8104.0,0.30433333333333334,0.4315333333333333,1.0
-8202.0,0.3032666666666667,0.43306666666666666,1.0
-8190.0,0.30306666666666665,0.4326,1.0
-8128.0,0.3045333333333333,0.432,1.0
-8012.0,0.30566666666666664,0.42993333333333333,1.0
-8006.0,0.3068666666666667,0.4308,1.0
-8138.0,0.3042666666666667,0.4322,1.0
-8074.0,0.3044,0.4308666666666667,1.0
-8068.0,0.30446666666666666,0.4308666666666667,1.0
-8140.0,0.3031333333333333,0.4315333333333333,1.0
-8096.0,0.3052666666666667,0.43206666666666665,1.0
-8148.0,0.30346666666666666,0.432,1.0
-8148.0,0.304,0.4325333333333333,1.0
-8092.0,0.306,0.4328,1.0
-8052.0,0.3074,0.4328666666666667,1.0
-8006.0,0.3085333333333333,0.43233333333333335,1.0
-7972.0,0.30833333333333335,0.4315333333333333,1.0
-7982.0,0.30746666666666667,0.4311333333333333,1.0
-7978.0,0.30633333333333335,0.4302666666666667,1.0
-7918.0,0.3072666666666667,0.42893333333333333,1.0
-7948.0,0.3062666666666667,0.42933333333333334,1.0
-7830.0,0.308,0.42766666666666664,1.0
-7846.0,0.30733333333333335,0.42766666666666664,1.0
-7784.0,0.30806666666666666,0.42646666666666666,1.0
-7780.0,0.30933333333333335,0.42746666666666666,1.0
-7770.0,0.30806666666666666,0.4261333333333333,1.0
-7772.0,0.3085333333333333,0.4265333333333333,1.0
-7812.0,0.30666666666666664,0.42586666666666667,1.0
-7764.0,0.30633333333333335,0.4246,1.0
-7750.0,0.30606666666666665,0.4242666666666667,1.0
-7708.0,0.30633333333333335,0.4235333333333333,1.0
-7784.0,0.30506666666666665,0.42493333333333333,1.0
-7806.0,0.30366666666666664,0.4244,1.0
-7872.0,0.3046,0.42673333333333335,1.0
-7830.0,0.3046,0.42573333333333335,1.0
-7724.0,0.30566666666666664,0.4238,1.0
-7760.0,0.3064,0.42546666666666666,1.0
-7768.0,0.3052,0.42493333333333333,1.0
-7740.0,0.30646666666666667,0.4251333333333333,1.0
-7686.0,0.3068,0.4242,1.0
-7642.0,0.3076,0.4236666666666667,1.0
-7570.0,0.30593333333333333,0.4208,1.0
-7772.0,0.303,0.4234,1.0
-7686.0,0.30373333333333336,0.4219333333333333,1.0
-7580.0,0.3045333333333333,0.41973333333333335,1.0
-7530.0,0.305,0.4186666666666667,1.0
-7574.0,0.3032,0.4179333333333333,1.0
-7518.0,0.30393333333333333,0.4168,1.0
-7508.0,0.3046,0.417,1.0
-7682.0,0.30346666666666666,0.42046666666666666,1.0
-7696.0,0.30273333333333335,0.42046666666666666,1.0
-7800.0,0.30046666666666666,0.4215333333333333,1.0
-7718.0,0.3018,0.4206666666666667,1.0
-7672.0,0.30266666666666664,0.41986666666666667,1.0
-7716.0,0.303,0.4212666666666667,1.0
-7748.0,0.3021333333333333,0.42146666666666666,1.0
-7758.0,0.30266666666666664,0.42206666666666665,1.0
-7836.0,0.3028,0.4241333333333333,1.0
-7806.0,0.3051333333333333,0.42533333333333334,1.0
-7806.0,0.30606666666666665,0.426,1.0
-7716.0,0.3082666666666667,0.42546666666666666,1.0
-7656.0,0.30906666666666666,0.4246666666666667,1.0
-7588.0,0.31053333333333333,0.4241333333333333,1.0
-7636.0,0.3106,0.4252666666666667,1.0
-7694.0,0.31106666666666666,0.4271333333333333,1.0
-7650.0,0.31053333333333333,0.4258,1.0
-7670.0,0.30933333333333335,0.4255333333333333,1.0
-7708.0,0.30873333333333336,0.42593333333333333,1.0
-7626.0,0.3102,0.42533333333333334,1.0
-7648.0,0.3108,0.4264,1.0
-7650.0,0.311,0.4266666666666667,1.0
-7618.0,0.3106,0.4256,1.0
-7692.0,0.30946666666666667,0.4266666666666667,1.0
-7704.0,0.31093333333333334,0.4278666666666667,1.0
-7644.0,0.3128666666666667,0.4282,1.0
-7684.0,0.312,0.4285333333333333,1.0
-7678.0,0.31206666666666666,0.4282666666666667,1.0
-7656.0,0.3128666666666667,0.42806666666666665,1.0
-7698.0,0.3121333333333333,0.42833333333333334,1.0
-7738.0,0.3127333333333333,0.42973333333333336,1.0
-7726.0,0.3128,0.42966666666666664,1.0
-7690.0,0.31293333333333334,0.42873333333333336,1.0
-7894.0,0.3094,0.43093333333333333,1.0
-7892.0,0.3102,0.4312666666666667,1.0
-7800.0,0.3107333333333333,0.42966666666666664,1.0
-7742.0,0.3127333333333333,0.42973333333333336,1.0
-7720.0,0.31233333333333335,0.429,1.0
-7708.0,0.31293333333333334,0.4296,1.0
-7706.0,0.3132666666666667,0.42933333333333334,1.0
-7724.0,0.3146,0.4308666666666667,1.0
-7784.0,0.31333333333333335,0.43146666666666667,1.0
-7824.0,0.31446666666666667,0.4331333333333333,1.0
-8000.0,0.3118,0.43593333333333334,1.0
-7992.0,0.3124,0.436,1.0
-8028.0,0.31106666666666666,0.436,1.0
-8038.0,0.3108666666666667,0.4361333333333333,1.0
-7998.0,0.31106666666666666,0.4354,1.0
-7872.0,0.3117333333333333,0.43266666666666664,1.0
-7980.0,0.31066666666666665,0.4345333333333333,1.0
-7930.0,0.3102666666666667,0.4326,1.0
-8050.0,0.30906666666666666,0.43446666666666667,1.0
-8028.0,0.30766666666666664,0.433,1.0
-8020.0,0.30673333333333336,0.43193333333333334,1.0
-8028.0,0.3084,0.43333333333333335,1.0
-8062.0,0.3072,0.4331333333333333,1.0
-7970.0,0.3088,0.43206666666666665,1.0
-8046.0,0.30746666666666667,0.4331333333333333,1.0
-8020.0,0.308,0.4328,1.0
