C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0604,0.0404,0.0352,0.0356,0.038,0.0708,0.038,0.106,0.1104,0.048,0.1104,0.042,0.0308,0.0408,0.0304,0.1628
0.0604,0.0408,0.0368,0.036,0.0388,0.0708,0.038,0.1056,0.1084,0.048,0.1104,0.0424,0.03,0.0408,0.0308,0.162
0.0604,0.0408,0.0364,0.036,0.0396,0.0716,0.0384,0.1052,0.1076,0.0488,0.1092,0.0432,0.03,0.0416,0.0312,0.16
0.06,0.042,0.038,0.0356,0.04,0.0716,0.038,0.104,0.1072,0.0496,0.108,0.0428,0.0308,0.0424,0.0316,0.1584
0.06,0.0432,0.0376,0.036,0.04,0.072,0.038,0.1044,0.1072,0.0492,0.1072,0.042,0.0312,0.0428,0.0316,0.1576
0.0604,0.0432,0.0388,0.0356,0.0412,0.0716,0.0376,0.104,0.106,0.0496,0.1076,0.0424,0.0308,0.0432,0.0312,0.1568
0.0604,0.0432,0.04,0.0356,0.042,0.0708,0.0388,0.1032,0.1056,0.0504,0.1068,0.0424,0.0312,0.044,0.0308,0.1548
0.0596,0.0436,0.0396,0.0368,0.0424,0.0696,0.0384,0.104,0.1052,0.0516,0.1072,0.0424,0.0312,0.044,0.0312,0.1532
0.0592,0.0428,0.0396,0.0372,0.044,0.0696,0.0384,0.1036,0.106,0.0516,0.1072,0.0424,0.0308,0.0448,0.0316,0.1512
0.058,0.044,0.0392,0.0372,0.0448,0.07,0.038,0.104,0.1056,0.0512,0.1068,0.0424,0.0312,0.0448,0.0324,0.1504
0.0584,0.0456,0.0396,0.0376,0.0448,0.0692,0.0388,0.1052,0.1036,0.0512,0.1048,0.0428,0.0316,0.0448,0.0328,0.1492
0.058,0.0452,0.04,0.0368,0.046,0.0692,0.0396,0.1044,0.1036,0.0508,0.1044,0.0444,0.032,0.0448,0.0332,0.1476
0.056,0.0456,0.0384,0.0364,0.048,0.0716,0.0408,0.102,0.1036,0.0508,0.1032,0.0452,0.0332,0.0452,0.0332,0.1468
0.0556,0.0472,0.0384,0.0372,0.0492,0.0716,0.0396,0.1032,0.102,0.0504,0.1028,0.046,0.034,0.0448,0.0332,0.1448
0.0544,0.0484,0.0388,0.0372,0.0492,0.0712,0.0388,0.1024,0.1032,0.05,0.1028,0.0464,0.0352,0.046,0.0332,0.1428
0.054,0.0484,0.0384,0.0376,0.0492,0.072,0.0388,0.1016,0.1036,0.05,0.1028,0.0464,0.0352,0.046,0.0344,0.1416
0.0536,0.0484,0.0392,0.0376,0.0492,0.072,0.0388,0.102,0.1028,0.05,0.1016,0.048,0.0364,0.0456,0.0344,0.1404
0.0532,0.0476,0.0388,0.0376,0.0484,0.074,0.0392,0.1012,0.1024,0.0492,0.102,0.0484,0.0368,0.0468,0.0348,0.1396
0.0528,0.0472,0.0388,0.0376,0.0496,0.0724,0.0388,0.102,0.1036,0.0496,0.102,0.0488,0.038,0.0468,0.0348,0.1372
0.0528,0.0472,0.04,0.0384,0.0492,0.072,0.0388,0.1008,0.1028,0.0488,0.1012,0.0492,0.038,0.048,0.0368,0.136
0.0532,0.0472,0.0404,0.0384,0.0496,0.0728,0.0392,0.0996,0.1012,0.0492,0.102,0.0496,0.0384,0.0484,0.0368,0.134
0.0536,0.0476,0.0412,0.0388,0.0496,0.0724,0.0392,0.0984,0.1,0.0496,0.102,0.0496,0.0384,0.0492,0.0368,0.1336
0.0536,0.048,0.0408,0.0396,0.0492,0.0724,0.0392,0.0984,0.1004,0.0504,0.1016,0.0496,0.0384,0.0492,0.0364,0.1328
0.0528,0.0476,0.0404,0.0412,0.05,0.0724,0.0384,0.0976,0.1012,0.0512,0.1024,0.05,0.0388,0.0496,0.0352,0.1312
0.0536,0.0476,0.0404,0.0416,0.05,0.072,0.0388,0.0968,0.1024,0.0512,0.1016,0.0496,0.0388,0.0496,0.0352,0.1308
0.0536,0.0488,0.0408,0.0428,0.0492,0.07,0.0388,0.0968,0.1024,0.0508,0.1012,0.05,0.0388,0.0488,0.0356,0.1316
0.0536,0.05,0.0404,0.0436,0.05,0.07,0.0388,0.0956,0.1016,0.0508,0.1008,0.0508,0.0388,0.0488,0.0352,0.1312
0.0536,0.0496,0.0408,0.044,0.05,0.0696,0.0388,0.0952,0.102,0.052,0.0996,0.0508,0.0388,0.0488,0.0356,0.1308
0.054,0.0516,0.0412,0.0444,0.0512,0.0704,0.0388,0.0944,0.1016,0.0528,0.0992,0.0508,0.0392,0.046,0.0352,0.1292
0.0548,0.0512,0.042,0.046,0.052,0.0696,0.038,0.0944,0.0996,0.0532,0.1004,0.0504,0.0396,0.0448,0.0356,0.1284
0.0556,0.0516,0.042,0.0464,0.0524,0.0688,0.0384,0.0944,0.0988,0.0524,0.0996,0.0504,0.0396,0.0456,0.0364,0.1276
0.0552,0.0528,0.042,0.0472,0.0524,0.0688,0.0388,0.094,0.0988,0.052,0.098,0.05,0.0396,0.0464,0.0364,0.1276
0.056,0.0524,0.0436,0.0472,0.0528,0.068,0.038,0.0936,0.1004,0.052,0.0976,0.0496,0.04,0.0468,0.0364,0.1256
0.0564,0.0536,0.0436,0.0476,0.052,0.0676,0.0376,0.0948,0.1016,0.0512,0.0968,0.048,0.0408,0.0472,0.0364,0.1248
0.0572,0.054,0.0432,0.0476,0.0528,0.0676,0.0384,0.0944,0.1,0.0516,0.0964,0.0484,0.0412,0.0472,0.036,0.124
0.0576,0.0544,0.0428,0.0492,0.0528,0.0664,0.0388,0.094,0.0992,0.0516,0.0964,0.0484,0.0408,0.0472,0.0364,0.124
0.0572,0.0552,0.0432,0.0492,0.0532,0.066,0.0388,0.0932,0.0992,0.0512,0.096,0.0488,0.04,0.0464,0.0376,0.1248
0.0564,0.0556,0.044,0.0492,0.0532,0.0656,0.0396,0.0928,0.0992,0.0508,0.0956,0.0496,0.0396,0.0472,0.0376,0.124
0.0552,0.0556,0.0456,0.0488,0.0528,0.0656,0.0404,0.0928,0.0992,0.0512,0.0948,0.0504,0.0396,0.048,0.0376,0.1224
0.0552,0.056,0.0464,0.0484,0.054,0.0676,0.04,0.092,0.0988,0.0504,0.0928,0.0508,0.0404,0.0484,0.0372,0.1216
0.056,0.0564,0.0464,0.0488,0.054,0.068,0.0404,0.092,0.0984,0.0496,0.092,0.0516,0.0404,0.048,0.0376,0.1204
0.0548,0.0548,0.046,0.0476,0.0544,0.068,0.0408,0.0936,0.098,0.0504,0.09,0.052,0.0416,0.0492,0.0384,0.1204
0.0544,0.054,0.0456,0.0476,0.0536,0.0676,0.0412,0.0936,0.098,0.0504,0.0904,0.0536,0.0416,0.05,0.0388,0.1196
0.0552,0.054,0.044,0.0476,0.0532,0.068,0.0408,0.094,0.0976,0.05,0.0908,0.0524,0.0428,0.0504,0.0404,0.1188
0.056,0.054,0.0448,0.0484,0.0532,0.0668,0.0408,0.0936,0.0972,0.0508,0.0892,0.052,0.0436,0.0508,0.04,0.1188
0.056,0.0548,0.046,0.048,0.0532,0.0668,0.0412,0.0928,0.0968,0.0504,0.0876,0.0516,0.0444,0.0504,0.0408,0.1192
0.056,0.0548,0.0464,0.0484,0.0532,0.0664,0.0412,0.092,0.0964,0.0524,0.088,0.0512,0.044,0.0504,0.04,0.1192
0.0556,0.0552,0.0468,0.048,0.0532,0.0668,0.0408,0.0912,0.096,0.0524,0.088,0.0508,0.0448,0.0504,0.0396,0.1204
0.056,0.056,0.0464,0.0476,0.054,0.066,0.0404,0.0916,0.0968,0.0532,0.0872,0.0516,0.0444,0.05,0.0396,0.1192
0.0564,0.056,0.0468,0.0476,0.0528,0.0652,0.0408,0.0916,0.0956,0.0532,0.0868,0.0516,0.0456,0.05,0.04,0.12
0.0568,0.0548,0.0456,0.0468,0.0544,0.0652,0.042,0.0912,0.0952,0.0536,0.086,0.0516,0.0464,0.0496,0.042,0.1188
0.056,0.0556,0.0456,0.046,0.054,0.066,0.042,0.0916,0.0952,0.0524,0.0852,0.052,0.0468,0.0496,0.0432,0.1188
0.0568,0.0552,0.0464,0.0452,0.0536,0.066,0.0416,0.0904,0.0968,0.0528,0.0848,0.0528,0.0468,0.0488,0.044,0.118
0.0564,0.056,0.046,0.0448,0.054,0.0656,0.0432,0.0896,0.0984,0.0536,0.0824,0.0524,0.0464,0.0488,0.0436,0.1188
0.0564,0.056,0.0452,0.044,0.0548,0.066,0.044,0.09,0.0976,0.0544,0.082,0.0532,0.046,0.048,0.0432,0.1192
0.0568,0.0556,0.0452,0.044,0.0556,0.0664,0.0448,0.0892,0.0976,0.0544,0.0804,0.0524,0.046,0.0488,0.0428,0.12
0.0564,0.0548,0.046,0.0444,0.0556,0.068,0.0448,0.0892,0.0964,0.054,0.0804,0.0528,0.046,0.0488,0.0432,0.1192
0.056,0.0548,0.0468,0.044,0.0556,0.07,0.0444,0.0892,0.094,0.0536,0.0804,0.054,0.0456,0.05,0.0428,0.1188
0.0556,0.0548,0.0468,0.0452,0.0564,0.0704,0.0436,0.0892,0.094,0.054,0.0788,0.0548,0.0464,0.0504,0.042,0.1176
0.056,0.0556,0.0472,0.0456,0.056,0.0712,0.044,0.088,0.0944,0.0532,0.0796,0.0548,0.0464,0.0504,0.0416,0.116
0.0564,0.0556,0.0468,0.0456,0.0564,0.0716,0.0444,0.088,0.0936,0.0532,0.0796,0.054,0.046,0.05,0.042,0.1168
0.0576,0.0552,0.0472,0.0452,0.0556,0.072,0.044,0.0872,0.0936,0.0524,0.0796,0.0544,0.046,0.0504,0.0428,0.1168
0.0576,0.056,0.0476,0.0448,0.0556,0.0728,0.044,0.0872,0.0928,0.0528,0.0804,0.0536,0.0472,0.0508,0.0432,0.1136
0.0576,0.0564,0.0476,0.0452,0.056,0.072,0.0452,0.0864,0.0924,0.0528,0.0804,0.0536,0.0476,0.0504,0.044,0.1124
0.0568,0.0556,0.0476,0.0456,0.0556,0.0704,0.0452,0.0872,0.0932,0.0532,0.0808,0.0532,0.0476,0.05,0.044,0.114
0.0572,0.0556,0.0472,0.0464,0.0548,0.0704,0.0456,0.0868,0.0928,0.0532,0.0804,0.0544,0.0468,0.0504,0.0452,0.1128
0.0576,0.0556,0.0464,0.0468,0.056,0.0704,0.0452,0.0872,0.0916,0.054,0.0808,0.054,0.0464,0.05,0.046,0.112
0.058,0.0556,0.0472,0.0468,0.0564,0.07,0.0444,0.0864,0.0912,0.054,0.0804,0.054,0.0472,0.05,0.0464,0.112
0.0572,0.0552,0.048,0.0476,0.0556,0.0696,0.0444,0.0852,0.0916,0.0552,0.0812,0.0544,0.0464,0.05,0.0456,0.1128
0.056,0.0552,0.048,0.0476,0.0556,0.07,0.0436,0.0856,0.0904,0.0552,0.0808,0.0544,0.048,0.0512,0.046,0.1124
0.056,0.0556,0.0484,0.0464,0.0552,0.07,0.0448,0.0848,0.0904,0.0564,0.0796,0.0544,0.0492,0.0504,0.046,0.1124
0.0564,0.0564,0.048,0.046,0.0548,0.07,0.0452,0.0856,0.0912,0.0556,0.0792,0.0536,0.05,0.0512,0.046,0.1108
0.0572,0.0564,0.048,0.046,0.054,0.0704,0.0456,0.0844,0.0912,0.056,0.0788,0.0536,0.05,0.0524,0.0456,0.1104
