C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1368,0.0404,0.04,0.0384,0.1168,0.098,0.036,0.0684,0.0552,0.0308,0.0772,0.052,0.0916,0.032,0.0524,0.034
0.1372,0.0404,0.0408,0.0396,0.116,0.0972,0.0352,0.0672,0.0548,0.0308,0.0772,0.0516,0.0916,0.0328,0.054,0.0336
0.1368,0.0412,0.0404,0.0396,0.1148,0.0972,0.0344,0.0684,0.0552,0.0308,0.078,0.0512,0.0928,0.0324,0.0536,0.0332
0.136,0.0412,0.0404,0.0396,0.1148,0.0968,0.034,0.0676,0.0544,0.0316,0.0784,0.0508,0.0944,0.0324,0.0544,0.0332
0.136,0.0416,0.0404,0.0404,0.1144,0.0956,0.034,0.0676,0.0544,0.0328,0.0776,0.0504,0.094,0.0328,0.0548,0.0332
0.136,0.0412,0.0404,0.0408,0.1144,0.0952,0.034,0.0672,0.0536,0.0324,0.0776,0.0508,0.0932,0.0332,0.0564,0.0336
0.1352,0.0416,0.0404,0.0408,0.1136,0.096,0.0344,0.0656,0.0544,0.0332,0.078,0.0512,0.092,0.0336,0.0564,0.0336
0.1356,0.0412,0.04,0.0408,0.114,0.0956,0.0344,0.0656,0.054,0.0336,0.0768,0.052,0.092,0.0336,0.0572,0.0336
0.1352,0.042,0.04,0.0416,0.1148,0.0948,0.036,0.0664,0.0524,0.0348,0.076,0.0508,0.092,0.0336,0.056,0.0336
0.1352,0.0428,0.0404,0.0416,0.1144,0.0944,0.0356,0.0656,0.0536,0.0356,0.0764,0.0504,0.0896,0.034,0.0564,0.034
0.1344,0.042,0.0408,0.0416,0.114,0.094,0.0376,0.0652,0.0536,0.036,0.0764,0.0504,0.0884,0.0336,0.0564,0.0356
0.1344,0.042,0.0404,0.0416,0.1148,0.0936,0.0388,0.0648,0.054,0.0368,0.0756,0.0512,0.0884,0.0324,0.056,0.0352
0.1344,0.0416,0.0416,0.0412,0.1144,0.0948,0.0388,0.0656,0.054,0.0368,0.0752,0.0516,0.0876,0.032,0.0564,0.034
0.1324,0.0416,0.0416,0.0408,0.1132,0.0952,0.0392,0.066,0.054,0.0372,0.0756,0.0508,0.088,0.0336,0.056,0.0348
0.1324,0.0412,0.0412,0.0416,0.1124,0.0956,0.0404,0.0656,0.054,0.0364,0.0756,0.0504,0.0876,0.034,0.0556,0.036
0.1312,0.0428,0.0408,0.0416,0.1116,0.0948,0.04,0.0664,0.0528,0.036,0.076,0.0508,0.0876,0.0348,0.0564,0.0364
0.1308,0.0432,0.0408,0.0424,0.1116,0.096,0.0408,0.0664,0.052,0.0364,0.0748,0.0512,0.086,0.0356,0.0564,0.0356
0.1312,0.0436,0.0404,0.0424,0.1108,0.0968,0.0412,0.066,0.0524,0.0364,0.0736,0.0508,0.0856,0.036,0.0568,0.036
0.13,0.044,0.0404,0.0428,0.1104,0.0956,0.0408,0.0648,0.0524,0.0364,0.0748,0.0512,0.0864,0.0364,0.0572,0.0364
0.13,0.044,0.04,0.0432,0.1096,0.0952,0.0392,0.0648,0.0528,0.0364,0.0752,0.0524,0.086,0.0368,0.0572,0.0372
0.1304,0.0448,0.0404,0.044,0.1092,0.0948,0.0384,0.0656,0.0528,0.036,0.0748,0.0528,0.0856,0.036,0.0572,0.0372
0.1304,0.0448,0.04,0.0444,0.1084,0.0944,0.0408,0.0656,0.0516,0.036,0.0748,0.0532,0.0848,0.0372,0.056,0.0376
0.1304,0.046,0.0392,0.0448,0.1072,0.094,0.0416,0.0656,0.0512,0.0364,0.0752,0.0536,0.0844,0.0372,0.0556,0.0376
0.1316,0.0472,0.0404,0.044,0.1072,0.094,0.0412,0.0664,0.0508,0.0368,0.0736,0.0532,0.0836,0.0376,0.0556,0.0368
0.13,0.0464,0.04,0.0436,0.106,0.0944,0.042,0.0656,0.05,0.0368,0.0748,0.0536,0.0844,0.0384,0.056,0.038
0.1308,0.0464,0.0396,0.0432,0.1064,0.0948,0.042,0.0648,0.05,0.0364,0.0744,0.0544,0.0836,0.0388,0.0564,0.038
0.1304,0.046,0.04,0.044,0.1056,0.0952,0.0424,0.0652,0.0492,0.0368,0.0736,0.0548,0.0836,0.0384,0.0568,0.038
0.1296,0.0464,0.0416,0.0436,0.1052,0.0944,0.042,0.0648,0.05,0.0364,0.0736,0.0544,0.084,0.0388,0.0572,0.038
0.1288,0.046,0.0408,0.044,0.1048,0.0932,0.042,0.0664,0.0504,0.0372,0.0728,0.0548,0.0844,0.0396,0.0568,0.038
0.1284,0.0464,0.0412,0.0436,0.104,0.0932,0.0428,0.0668,0.0508,0.0364,0.0732,0.0544,0.0836,0.0392,0.0564,0.0396
0.128,0.046,0.0416,0.0432,0.1044,0.0924,0.044,0.0672,0.05,0.0368,0.0736,0.0544,0.0832,0.0392,0.056,0.04
0.1268,0.046,0.042,0.0432,0.1036,0.0936,0.0444,0.068,0.0488,0.036,0.0732,0.054,0.0844,0.0392,0.0556,0.0412
0.1268,0.0464,0.0416,0.0428,0.1032,0.0936,0.044,0.0684,0.0484,0.036,0.0736,0.0536,0.0844,0.0392,0.0568,0.0412
0.1264,0.0472,0.042,0.0424,0.1032,0.0928,0.0428,0.068,0.0472,0.036,0.0736,0.0544,0.0852,0.04,0.0572,0.0416
0.1248,0.0472,0.042,0.042,0.1036,0.0936,0.0432,0.0684,0.0476,0.0372,0.0736,0.0544,0.084,0.0396,0.0564,0.0424
0.124,0.0464,0.042,0.0424,0.104,0.094,0.0432,0.0672,0.0472,0.0376,0.0748,0.0544,0.0832,0.0396,0.0568,0.0432
0.124,0.0468,0.0412,0.0428,0.1036,0.0944,0.0428,0.0676,0.0468,0.0384,0.074,0.0548,0.0832,0.04,0.0568,0.0428
0.1236,0.0472,0.0408,0.044,0.1044,0.0932,0.0436,0.068,0.0468,0.0388,0.0732,0.0548,0.0824,0.0392,0.0564,0.0436
0.1236,0.0472,0.0412,0.044,0.104,0.0928,0.0436,0.0684,0.0472,0.0388,0.0724,0.0552,0.0824,0.0392,0.056,0.044
0.1228,0.048,0.0416,0.0456,0.1048,0.0924,0.0448,0.0684,0.0472,0.0392,0.0704,0.0544,0.0828,0.0392,0.0556,0.0428
0.1228,0.0492,0.0416,0.046,0.1044,0.0924,0.0452,0.068,0.0464,0.0404,0.0692,0.0544,0.0828,0.0388,0.0552,0.0432
0.1224,0.0492,0.0424,0.0468,0.104,0.0924,0.0456,0.0668,0.046,0.0404,0.07,0.0536,0.082,0.04,0.0552,0.0432
0.1232,0.0492,0.0424,0.0472,0.104,0.0908,0.0456,0.066,0.0472,0.04,0.07,0.0544,0.0816,0.0404,0.0544,0.0436
0.1228,0.0484,0.042,0.0476,0.1036,0.0892,0.0456,0.0664,0.0472,0.04,0.07,0.0552,0.082,0.0416,0.0544,0.044
0.1224,0.0488,0.042,0.0476,0.1028,0.0888,0.046,0.0676,0.0472,0.04,0.0696,0.0552,0.0824,0.042,0.0536,0.044
0.1204,0.0488,0.0428,0.048,0.1032,0.0892,0.0456,0.0672,0.0476,0.0404,0.07,0.0548,0.0828,0.042,0.0536,0.0436
0.1196,0.0496,0.0428,0.048,0.1028,0.0896,0.0456,0.0676,0.048,0.0408,0.0704,0.0536,0.0824,0.0416,0.0532,0.0444
0.1196,0.0492,0.0428,0.048,0.1012,0.0892,0.0464,0.068,0.0492,0.0416,0.0708,0.0532,0.0816,0.042,0.0524,0.0448
0.1176,0.0496,0.044,0.0492,0.1008,0.09,0.0472,0.0664,0.0488,0.0416,0.0704,0.0528,0.0812,0.0424,0.0528,0.0452
0.1192,0.05,0.0424,0.048,0.1004,0.09,0.0476,0.0676,0.0484,0.0424,0.0708,0.0508,0.0816,0.0432,0.0516,0.046
0.118,0.0504,0.0428,0.0476,0.1008,0.0888,0.0472,0.0688,0.0484,0.0424,0.0712,0.0504,0.0812,0.0436,0.0524,0.046
0.1168,0.0504,0.0436,0.048,0.1012,0.0892,0.048,0.0692,0.0484,0.0424,0.0696,0.0508,0.0808,0.0432,0.0524,0.046
0.1164,0.05,0.0436,0.048,0.1,0.09,0.0476,0.0684,0.048,0.0436,0.0696,0.0516,0.0816,0.0436,0.052,0.046
0.116,0.05,0.0448,0.0484,0.1,0.0896,0.0472,0.0688,0.048,0.044,0.0688,0.052,0.0816,0.0444,0.0508,0.0456
0.1156,0.0496,0.0456,0.0468,0.0996,0.0904,0.0468,0.0684,0.048,0.0452,0.0696,0.052,0.0824,0.044,0.05,0.046
0.116,0.05,0.046,0.0472,0.0988,0.09,0.0456,0.0684,0.0476,0.0452,0.0692,0.0524,0.0816,0.0448,0.05,0.0472
0.1136,0.0508,0.0456,0.0484,0.098,0.0896,0.0472,0.0688,0.0484,0.0456,0.0688,0.0528,0.0804,0.0436,0.05,0.0484
0.1128,0.0508,0.0452,0.0488,0.098,0.0896,0.0476,0.0696,0.048,0.0452,0.07,0.0528,0.0804,0.0428,0.0508,0.0476
0.112,0.0512,0.0456,0.0492,0.0988,0.0888,0.0484,0.0688,0.048,0.0456,0.0704,0.0528,0.0808,0.0424,0.05,0.0472
0.11,0.0524,0.046,0.0492,0.0976,0.0892,0.0484,0.068,0.0488,0.0452,0.0712,0.0528,0.0804,0.0428,0.05,0.048
0.11,0.0516,0.0452,0.0496,0.0972,0.0892,0.0488,0.0688,0.0492,0.0452,0.0708,0.0532,0.08,0.0436,0.0496,0.048
0.1096,0.052,0.0452,0.0496,0.0972,0.0896,0.0488,0.0696,0.0484,0.0444,0.0712,0.0532,0.0808,0.0436,0.0496,0.0472
0.1084,0.052,0.0456,0.05,0.0976,0.09,0.0488,0.07,0.0484,0.0448,0.0704,0.0524,0.0808,0.0432,0.0496,0.048
0.1072,0.0528,0.046,0.0504,0.098,0.0908,0.0484,0.0704,0.0476,0.0448,0.0696,0.0528,0.0804,0.0428,0.0504,0.0476
0.1064,0.054,0.0468,0.05,0.098,0.0908,0.048,0.0696,0.0472,0.046,0.0696,0.0528,0.08,0.0428,0.0504,0.0476
