totalPopPay,coopPerc,punPerc,percAlive
672.0,0.4474666666666667,0.31893333333333335,1.0
546.0,0.4458666666666667,0.321,1.0
480.0,0.4451333333333333,0.32193333333333335,1.0
474.0,0.4434,0.3212,1.0
412.0,0.4428666666666667,0.32206666666666667,1.0
312.0,0.4416,0.3236,1.0
182.0,0.4391333333333333,0.32493333333333335,1.0
64.0,0.438,0.3268,1.0
-106.0,0.43393333333333334,0.32786666666666664,1.0
-116.0,0.4336,0.328,1.0
-224.0,0.43146666666666667,0.3290666666666667,1.0
-316.0,0.42993333333333333,0.3303333333333333,1.0
-418.0,0.42933333333333334,0.3327333333333333,1.0
-426.0,0.42946666666666666,0.3327333333333333,1.0
-404.0,0.42966666666666664,0.3323333333333333,1.0
-504.0,0.42833333333333334,0.33393333333333336,1.0
-566.0,0.42693333333333333,0.3346,1.0
-704.0,0.42433333333333334,0.3360666666666667,1.0
-776.0,0.4228,0.3368,1.0
-810.0,0.42306666666666665,0.33766666666666667,1.0
-846.0,0.4235333333333333,0.3389333333333333,1.0
-1000.0,0.42006666666666664,0.3400666666666667,1.0
-1030.0,0.422,0.34246666666666664,1.0
-1130.0,0.4192,0.34273333333333333,1.0
-1288.0,0.41646666666666665,0.3446,1.0
-1294.0,0.41533333333333333,0.3442,1.0
-1410.0,0.413,0.3452,1.0
-1488.0,0.41313333333333335,0.34726666666666667,1.0
-1588.0,0.41113333333333335,0.3482,1.0
-1772.0,0.40946666666666665,0.3516,1.0
-1950.0,0.40646666666666664,0.35373333333333334,1.0
-2016.0,0.4059333333333333,0.355,1.0
-2016.0,0.4056,0.3546666666666667,1.0
-2060.0,0.404,0.3549333333333333,1.0
-2186.0,0.4022,0.3564,1.0
-2284.0,0.4014666666666667,0.3582666666666667,1.0
-2228.0,0.4023333333333333,0.3575333333333333,1.0
-2286.0,0.4000666666666667,0.35746666666666665,1.0
-2396.0,0.399,0.3595333333333333,1.0
-2518.0,0.397,0.3612,1.0
-2668.0,0.3960666666666667,0.36473333333333335,1.0
-2762.0,0.39393333333333336,0.36533333333333334,1.0
-2748.0,0.393,0.36446666666666666,1.0
-2904.0,0.3917333333333333,0.3676,1.0
-2962.0,0.3903333333333333,0.3681333333333333,1.0
-2946.0,0.3898,0.36746666666666666,1.0
-2910.0,0.391,0.36733333333333335,1.0
-3084.0,0.3864,0.3681333333333333,1.0
-3086.0,0.38566666666666666,0.36773333333333336,1.0
-3142.0,0.38506666666666667,0.3688666666666667,1.0
-3172.0,0.38526666666666665,0.3698,1.0
-3142.0,0.3847333333333333,0.36893333333333334,1.0
-3184.0,0.385,0.36993333333333334,1.0
-3234.0,0.38253333333333334,0.3695333333333333,1.0
-3178.0,0.38226666666666664,0.36793333333333333,1.0
-3312.0,0.3812,0.37066666666666664,1.0
-3374.0,0.38006666666666666,0.37106666666666666,1.0
-3462.0,0.3808,0.3738,1.0
-3572.0,0.3788666666666667,0.3748666666666667,1.0
-3554.0,0.3802,0.37546666666666667,1.0
-3666.0,0.3792,0.37726666666666664,1.0
-3662.0,0.3797333333333333,0.37766666666666665,1.0
-3758.0,0.3781333333333333,0.379,1.0
-3650.0,0.3807333333333333,0.37853333333333333,1.0
-3714.0,0.3802,0.37933333333333336,1.0
-3638.0,0.38226666666666664,0.379,1.0
-3664.0,0.38193333333333335,0.379,1.0
-3756.0,0.3798,0.37966666666666665,1.0
-3818.0,0.3787333333333333,0.38053333333333333,1.0
-3918.0,0.3776,0.38206666666666667,1.0
-4144.0,0.3741333333333333,0.38506666666666667,1.0
-4228.0,0.37406666666666666,0.3868666666666667,1.0
-4254.0,0.37333333333333335,0.38713333333333333,1.0
-4330.0,0.3728,0.3887333333333333,1.0
-4368.0,0.3721333333333333,0.3893333333333333,1.0
-4392.0,0.37146666666666667,0.3893333333333333,1.0
-4368.0,0.37046666666666667,0.38793333333333335,1.0
-4374.0,0.3702666666666667,0.3878,1.0
-4398.0,0.3701333333333333,0.3882,1.0
-4418.0,0.36773333333333336,0.3864666666666667,1.0
-4464.0,0.3676,0.3874666666666667,1.0
-4410.0,0.36706666666666665,0.38593333333333335,1.0
-4404.0,0.36793333333333333,0.3864666666666667,1.0
-4234.0,0.3696,0.3834,1.0
-4344.0,0.3686,0.38553333333333334,1.0
-4372.0,0.36866666666666664,0.386,1.0
-4354.0,0.36866666666666664,0.38566666666666666,1.0
-4450.0,0.36746666666666666,0.38713333333333333,1.0
-4366.0,0.36873333333333336,0.38626666666666665,1.0
-4394.0,0.3701333333333333,0.38806666666666667,1.0
-4440.0,0.37,0.3892,1.0
-4446.0,0.3705333333333333,0.3898,1.0
-4622.0,0.3681333333333333,0.3923333333333333,1.0
-4642.0,0.36906666666666665,0.39366666666666666,1.0
-4726.0,0.36766666666666664,0.3950666666666667,1.0
-4828.0,0.3662666666666667,0.3970666666666667,1.0
-4836.0,0.3662,0.39713333333333334,1.0
-4942.0,0.36593333333333333,0.3994666666666667,1.0
-4968.0,0.3648666666666667,0.39953333333333335,1.0
-5022.0,0.3651333333333333,0.4010666666666667,1.0
-5092.0,0.36466666666666664,0.4024,1.0
-5076.0,0.36546666666666666,0.4026666666666667,1.0
-5054.0,0.366,0.4026,1.0
-4986.0,0.367,0.4016,1.0
-5036.0,0.3664,0.4028,1.0
-5086.0,0.36446666666666666,0.4026666666666667,1.0
-5042.0,0.36333333333333334,0.40073333333333333,1.0
-5006.0,0.36466666666666664,0.401,1.0
-4966.0,0.36493333333333333,0.40073333333333333,1.0
-4970.0,0.36233333333333334,0.3990666666666667,1.0
-5008.0,0.3638,0.40086666666666665,1.0
-5020.0,0.36333333333333334,0.4008,1.0
-5114.0,0.362,0.4019333333333333,1.0
-5100.0,0.3612,0.4009333333333333,1.0
-5098.0,0.36006666666666665,0.39973333333333333,1.0
-5064.0,0.3622,0.4004666666666667,1.0
-4964.0,0.3645333333333333,0.3996,1.0
-4978.0,0.3661333333333333,0.40086666666666665,1.0
-5012.0,0.3658666666666667,0.40173333333333333,1.0
-5006.0,0.36493333333333333,0.40086666666666665,1.0
-4988.0,0.36493333333333333,0.40066666666666667,1.0
-4928.0,0.3666,0.4002,1.0
-4966.0,0.3645333333333333,0.39966666666666667,1.0
-4950.0,0.3641333333333333,0.39873333333333333,1.0
-4984.0,0.36393333333333333,0.39953333333333335,1.0
-4978.0,0.36246666666666666,0.39826666666666666,1.0
-4966.0,0.36406666666666665,0.3996,1.0
-4918.0,0.3635333333333333,0.39813333333333334,1.0
-4872.0,0.36493333333333333,0.39786666666666665,1.0
-4818.0,0.36393333333333333,0.39586666666666664,1.0
-4892.0,0.36146666666666666,0.396,1.0
-4902.0,0.3622,0.3968,1.0
-4956.0,0.36073333333333335,0.3974,1.0
-4864.0,0.36106666666666665,0.3953333333333333,1.0
-4980.0,0.359,0.3966,1.0
-5016.0,0.35873333333333335,0.39726666666666666,1.0
-5064.0,0.35806666666666664,0.3979333333333333,1.0
-5124.0,0.3572666666666667,0.39873333333333333,1.0
-5072.0,0.358,0.39786666666666665,1.0
-5062.0,0.35946666666666666,0.3984666666666667,1.0
-5180.0,0.3576,0.39986666666666665,1.0
-5226.0,0.3569333333333333,0.4006,1.0
-5292.0,0.3556666666666667,0.40113333333333334,1.0
-5388.0,0.35533333333333333,0.4032,1.0
-5436.0,0.354,0.4033333333333333,1.0
-5342.0,0.35506666666666664,0.4018,1.0
-5384.0,0.3552666666666667,0.40313333333333334,1.0
-5412.0,0.35446666666666665,0.40326666666666666,1.0
-5426.0,0.35513333333333336,0.404,1.0
-5522.0,0.3524,0.4043333333333333,1.0
-5446.0,0.3506666666666667,0.40126666666666666,1.0
-5580.0,0.34933333333333333,0.4033333333333333,1.0
-5616.0,0.3488,0.40373333333333333,1.0
-5606.0,0.3505333333333333,0.40486666666666665,1.0
-5606.0,0.3506,0.4050666666666667,1.0
-5722.0,0.34713333333333335,0.4050666666666667,1.0
-5786.0,0.34713333333333335,0.40653333333333336,1.0
-5734.0,0.3485333333333333,0.4063333333333333,1.0
-5650.0,0.34826666666666667,0.4038,1.0
-5616.0,0.35,0.40426666666666666,1.0
-5562.0,0.35086666666666666,0.4033333333333333,1.0
-5580.0,0.35126666666666667,0.4040666666666667,1.0
-5630.0,0.3512,0.40526666666666666,1.0
-5656.0,0.35133333333333333,0.40626666666666666,1.0
-5734.0,0.3499333333333333,0.4068,1.0
-5656.0,0.35113333333333335,0.4059333333333333,1.0
-5652.0,0.3519333333333333,0.4066,1.0
-5758.0,0.35073333333333334,0.4084,1.0
-5744.0,0.35213333333333335,0.4089333333333333,1.0
-5780.0,0.35146666666666665,0.4093333333333333,1.0
-5802.0,0.35026666666666667,0.409,1.0
-5984.0,0.348,0.41226666666666667,1.0
-5976.0,0.3478,0.4119333333333333,1.0
-6134.0,0.3464,0.41473333333333334,1.0
-6130.0,0.34613333333333335,0.41446666666666665,1.0
-6184.0,0.34373333333333334,0.41386666666666666,1.0
-6250.0,0.3422,0.4145333333333333,1.0
-6308.0,0.3424,0.41613333333333336,1.0
-6380.0,0.34086666666666665,0.41686666666666666,1.0
-6326.0,0.34153333333333336,0.416,1.0
-6356.0,0.3429333333333333,0.4176,1.0
-6370.0,0.34346666666666664,0.41846666666666665,1.0
-6420.0,0.3420666666666667,0.41886666666666666,1.0
-6356.0,0.3422,0.417,1.0
-6298.0,0.3436,0.4166,1.0
-6338.0,0.34346666666666664,0.4175333333333333,1.0
-6368.0,0.3434,0.41833333333333333,1.0
-6448.0,0.34226666666666666,0.41933333333333334,1.0
-6532.0,0.3409333333333333,0.4204,1.0
-6522.0,0.3408,0.4202,1.0
-6418.0,0.3423333333333333,0.4188,1.0
-6454.0,0.34126666666666666,0.4188,1.0
-6504.0,0.3394,0.4186,1.0
-6526.0,0.33713333333333334,0.4176,1.0
-6528.0,0.33666666666666667,0.4172,1.0
-6530.0,0.3383333333333333,0.4185333333333333,1.0
-6542.0,0.3372,0.41806666666666664,1.0
-6528.0,0.3386,0.41846666666666665,1.0
-6542.0,0.33986666666666665,0.4199333333333333,1.0
-6570.0,0.33986666666666665,0.421,1.0
-6614.0,0.33953333333333335,0.422,1.0
-6652.0,0.339,0.4226,1.0
-6770.0,0.3374,0.4242666666666667,1.0
-6828.0,0.3366,0.4251333333333333,1.0
-6750.0,0.3354,0.4224,1.0
-6738.0,0.3359333333333333,0.4225333333333333,1.0
-6726.0,0.33573333333333333,0.42206666666666665,1.0
-6714.0,0.3356,0.4216666666666667,1.0
-6750.0,0.33666666666666667,0.4235333333333333,1.0
-6730.0,0.3370666666666667,0.4236666666666667,1.0
-6730.0,0.336,0.42273333333333335,1.0
-6776.0,0.33566666666666667,0.4235333333333333,1.0
-6734.0,0.3364,0.42273333333333335,1.0
-6780.0,0.3354,0.4232666666666667,1.0
-6748.0,0.3348,0.422,1.0
-6954.0,0.3317333333333333,0.42486666666666667,1.0
-6956.0,0.3307333333333333,0.4238,1.0
-7044.0,0.3297333333333333,0.42506666666666665,1.0
-7064.0,0.32993333333333336,0.4256666666666667,1.0
-7092.0,0.329,0.4256666666666667,1.0
-7072.0,0.3294666666666667,0.42546666666666666,1.0
-6950.0,0.3314666666666667,0.42406666666666665,1.0
-6998.0,0.33053333333333335,0.42446666666666666,1.0
-7044.0,0.32986666666666664,0.4252,1.0
-7066.0,0.3296,0.4256666666666667,1.0
-7098.0,0.3303333333333333,0.42706666666666665,1.0
-7036.0,0.332,0.42693333333333333,1.0
-6996.0,0.33113333333333334,0.4255333333333333,1.0
-7040.0,0.3314666666666667,0.4268,1.0
-7042.0,0.332,0.4274,1.0
-6956.0,0.3324,0.4256,1.0
-7008.0,0.3334,0.42766666666666664,1.0
-6982.0,0.33393333333333336,0.4276,1.0
-7140.0,0.332,0.43,1.0
-7146.0,0.3324,0.43046666666666666,1.0
-7238.0,0.33213333333333334,0.4322,1.0
-7332.0,0.33193333333333336,0.43433333333333335,1.0
-7364.0,0.33253333333333335,0.43533333333333335,1.0
-7374.0,0.3336,0.43646666666666667,1.0
-7412.0,0.3333333333333333,0.43733333333333335,1.0
-7524.0,0.3303333333333333,0.4378,1.0
-7410.0,0.3320666666666667,0.4362666666666667,1.0
-7378.0,0.3334666666666667,0.4366,1.0
-7356.0,0.33286666666666664,0.4354,1.0
-7406.0,0.3320666666666667,0.436,1.0
-7414.0,0.3334666666666667,0.4372666666666667,1.0
-7400.0,0.3346,0.4378,1.0
-7396.0,0.33313333333333334,0.4366,1.0
-7422.0,0.3326,0.4372,1.0
-7480.0,0.3327333333333333,0.4391333333333333,1.0
-7602.0,0.32886666666666664,0.43946666666666667,1.0
-7476.0,0.3314,0.43806666666666666,1.0
-7426.0,0.33266666666666667,0.43753333333333333,1.0
-7536.0,0.33266666666666667,0.4401333333333333,1.0
-7562.0,0.33213333333333334,0.4404666666666667,1.0
-7638.0,0.33153333333333335,0.4418666666666667,1.0
-7694.0,0.3302,0.4421333333333333,1.0
-7654.0,0.33026666666666665,0.44126666666666664,1.0
-7670.0,0.33026666666666665,0.44166666666666665,1.0
-7616.0,0.33266666666666667,0.442,1.0
-7678.0,0.332,0.443,1.0
-7668.0,0.3318,0.4427333333333333,1.0
-7644.0,0.33193333333333336,0.44233333333333336,1.0
-7722.0,0.3307333333333333,0.44333333333333336,1.0
-7774.0,0.3284,0.4427333333333333,1.0
-7764.0,0.3273333333333333,0.4414666666666667,1.0
-7726.0,0.3277333333333333,0.4407333333333333,1.0
-7782.0,0.32766666666666666,0.4418666666666667,1.0
-7756.0,0.3288,0.442,1.0
-7788.0,0.32793333333333335,0.44206666666666666,1.0
-7790.0,0.32753333333333334,0.4418666666666667,1.0
-7846.0,0.32653333333333334,0.4424666666666667,1.0
-7778.0,0.3272,0.44153333333333333,1.0
-7840.0,0.32606666666666667,0.4422,1.0
-7766.0,0.3294,0.4428,1.0
-7748.0,0.32913333333333333,0.4422,1.0
-7754.0,0.3278,0.4412,1.0
-7764.0,0.3280666666666667,0.4418,1.0
-7814.0,0.32826666666666665,0.443,1.0
-7774.0,0.3304,0.44366666666666665,1.0
-7764.0,0.33186666666666664,0.44426666666666664,1.0
-7726.0,0.331,0.44266666666666665,1.0
-7766.0,0.33093333333333336,0.4438,1.0
-7750.0,0.3316,0.44366666666666665,1.0
-7764.0,0.3302,0.443,1.0
-7658.0,0.332,0.44206666666666666,1.0
-7700.0,0.33126666666666665,0.4424666666666667,1.0
-7596.0,0.33193333333333336,0.44033333333333335,1.0
-7482.0,0.3356,0.44033333333333335,1.0
-7474.0,0.3344,0.4392666666666667,1.0
-7480.0,0.3338,0.439,1.0
-7592.0,0.3324,0.4408,1.0
-7566.0,0.3324666666666667,0.4404,1.0
-7520.0,0.3334666666666667,0.44,1.0
-7566.0,0.33266666666666667,0.4406,1.0
-7592.0,0.3323333333333333,0.44126666666666664,1.0
-7598.0,0.3316,0.4406,1.0
-7524.0,0.3322,0.4391333333333333,1.0
-7524.0,0.3302,0.43766666666666665,1.0
-7578.0,0.33013333333333333,0.439,1.0
-7688.0,0.32926666666666665,0.441,1.0
-7560.0,0.33193333333333336,0.44006666666666666,1.0
-7548.0,0.33286666666666664,0.44033333333333335,1.0
-7618.0,0.3314666666666667,0.441,1.0
-7670.0,0.33086666666666664,0.4421333333333333,1.0
-7756.0,0.32913333333333333,0.443,1.0
-7760.0,0.32893333333333336,0.4428,1.0
-7754.0,0.3293333333333333,0.44326666666666664,1.0
-7768.0,0.3272,0.4421333333333333,1.0
-7748.0,0.3278,0.4422,1.0
-7716.0,0.3280666666666667,0.4414,1.0
-7750.0,0.32793333333333335,0.4424,1.0
-7792.0,0.3267333333333333,0.4424666666666667,1.0
-7816.0,0.3277333333333333,0.4437333333333333,1.0
-7870.0,0.32653333333333334,0.4442,1.0
-7784.0,0.32913333333333333,0.44406666666666667,1.0
-7740.0,0.3306,0.44433333333333336,1.0
-7662.0,0.33153333333333335,0.44306666666666666,1.0
-7486.0,0.3337333333333333,0.44033333333333335,1.0
-7538.0,0.3322,0.44053333333333333,1.0
-7500.0,0.3314666666666667,0.43933333333333335,1.0
-7642.0,0.328,0.44033333333333335,1.0
-7604.0,0.3283333333333333,0.44006666666666666,1.0
-7500.0,0.3314,0.4394,1.0
-7454.0,0.3332,0.4394,1.0
-7378.0,0.335,0.43893333333333334,1.0
-7356.0,0.33453333333333335,0.4382666666666667,1.0
-7368.0,0.33353333333333335,0.4378,1.0
-7466.0,0.3322,0.4392,1.0
-7494.0,0.3316,0.4392666666666667,1.0
-7450.0,0.33286666666666664,0.4392,1.0
-7540.0,0.3326,0.441,1.0
-7446.0,0.3342,0.4398666666666667,1.0
-7634.0,0.3314666666666667,0.4427333333333333,1.0
-7612.0,0.33186666666666664,0.4424,1.0
-7474.0,0.33353333333333335,0.4401333333333333,1.0
-7490.0,0.3328,0.43966666666666665,1.0
-7446.0,0.3330666666666667,0.4386,1.0
-7446.0,0.33313333333333334,0.43866666666666665,1.0
-7448.0,0.333,0.4386,1.0
-7440.0,0.33293333333333336,0.4382666666666667,1.0
-7430.0,0.333,0.4381333333333333,1.0
-7344.0,0.3350666666666667,0.4372,1.0
-7292.0,0.3352,0.4362666666666667,1.0
-7208.0,0.3364666666666667,0.4352666666666667,1.0
-7198.0,0.33713333333333334,0.4356,1.0
-7198.0,0.3386,0.43653333333333333,1.0
-7158.0,0.339,0.4361333333333333,1.0
-7186.0,0.3392,0.437,1.0
-7224.0,0.338,0.4368,1.0
-7264.0,0.3383333333333333,0.4382,1.0
-7170.0,0.3398,0.43693333333333334,1.0
-7136.0,0.339,0.43553333333333333,1.0
-7102.0,0.33866666666666667,0.43433333333333335,1.0
-7020.0,0.33866666666666667,0.4321333333333333,1.0
-7018.0,0.33713333333333334,0.4308,1.0
-7052.0,0.33566666666666667,0.43046666666666666,1.0
-7056.0,0.33493333333333336,0.4298666666666667,1.0
-7104.0,0.33553333333333335,0.4314,1.0
-7046.0,0.3363333333333333,0.4304,1.0
-7042.0,0.3354666666666667,0.4294,1.0
-7100.0,0.3346,0.43006666666666665,1.0
-7092.0,0.3342,0.4295333333333333,1.0
-7052.0,0.3348,0.42893333333333333,1.0
-7082.0,0.33253333333333335,0.4278,1.0
-7102.0,0.33253333333333335,0.42833333333333334,1.0
-7088.0,0.33353333333333335,0.42873333333333336,1.0
-7062.0,0.3333333333333333,0.42766666666666664,1.0
-7096.0,0.333,0.42806666666666665,1.0
-7166.0,0.3317333333333333,0.429,1.0
-7244.0,0.3300666666666667,0.4298,1.0
-7254.0,0.3293333333333333,0.4295333333333333,1.0
-7232.0,0.3290666666666667,0.42893333333333333,1.0
-7296.0,0.3277333333333333,0.4292,1.0
-7386.0,0.326,0.43006666666666665,1.0
-7386.0,0.32413333333333333,0.429,1.0
-7402.0,0.32393333333333335,0.42906666666666665,1.0
-7326.0,0.3238,0.42733333333333334,1.0
-7346.0,0.32293333333333335,0.4275333333333333,1.0
-7386.0,0.32193333333333335,0.42773333333333335,1.0
-7392.0,0.3204666666666667,0.42646666666666666,1.0
-7296.0,0.32,0.42386666666666667,1.0
-7322.0,0.3204666666666667,0.4248,1.0
-7370.0,0.32026666666666664,0.4256666666666667,1.0
-7434.0,0.3152,0.42286666666666667,1.0
-7376.0,0.3174666666666667,0.4228,1.0
-7440.0,0.3168,0.424,1.0
-7488.0,0.31706666666666666,0.42546666666666666,1.0
-7562.0,0.31693333333333334,0.4272666666666667,1.0
-7644.0,0.31826666666666664,0.4304,1.0
-7610.0,0.32006666666666667,0.43093333333333333,1.0
-7554.0,0.3197333333333333,0.4295333333333333,1.0
-7608.0,0.3204,0.43106666666666665,1.0
-7542.0,0.3214666666666667,0.43033333333333335,1.0
-7558.0,0.32153333333333334,0.43093333333333333,1.0
-7632.0,0.32066666666666666,0.4321333333333333,1.0
-7652.0,0.32153333333333334,0.433,1.0
-7626.0,0.32193333333333335,0.43266666666666664,1.0
-7598.0,0.322,0.4318,1.0
-7606.0,0.32026666666666664,0.4311333333333333,1.0
-7644.0,0.3202,0.43193333333333334,1.0
-7648.0,0.3214666666666667,0.4332,1.0
-7624.0,0.32326666666666665,0.43393333333333334,1.0
-7544.0,0.3228,0.43173333333333336,1.0
-7528.0,0.322,0.4308,1.0
-7580.0,0.3214,0.4314,1.0
-7580.0,0.3214,0.4311333333333333,1.0
-7616.0,0.3208,0.4318666666666667,1.0
-7586.0,0.32066666666666666,0.431,1.0
-7604.0,0.32166666666666666,0.4322,1.0
-7590.0,0.3218,0.432,1.0
-7542.0,0.32166666666666666,0.4308,1.0
-7448.0,0.3238,0.43006666666666665,1.0
-7430.0,0.32413333333333333,0.42993333333333333,1.0
-7412.0,0.32306666666666667,0.4288,1.0
-7394.0,0.3234,0.4285333333333333,1.0
-7442.0,0.32226666666666665,0.429,1.0
-7536.0,0.31866666666666665,0.4284,1.0
-7592.0,0.32033333333333336,0.4311333333333333,1.0
-7672.0,0.3194666666666667,0.43266666666666664,1.0
-7714.0,0.31953333333333334,0.4338666666666667,1.0
-7718.0,0.31693333333333334,0.43206666666666665,1.0
-7728.0,0.3154666666666667,0.43133333333333335,1.0
-7780.0,0.31446666666666667,0.4318,1.0
-7758.0,0.3151333333333333,0.4316,1.0
-7702.0,0.31606666666666666,0.43106666666666665,1.0
-7738.0,0.3146,0.43093333333333333,1.0
-7714.0,0.3154,0.43093333333333333,1.0
-7754.0,0.3164,0.43273333333333336,1.0
-7724.0,0.3167333333333333,0.43193333333333334,1.0
-7782.0,0.31593333333333334,0.43266666666666664,1.0
-7868.0,0.3148,0.4338666666666667,1.0
-7882.0,0.315,0.4344,1.0
-7898.0,0.3148666666666667,0.43493333333333334,1.0
-8004.0,0.31166666666666665,0.4352666666666667,1.0
-8142.0,0.30866666666666664,0.43633333333333335,1.0
-8010.0,0.3108,0.4351333333333333,1.0
-8042.0,0.3102666666666667,0.43553333333333333,1.0
-8064.0,0.3095333333333333,0.43566666666666665,1.0
-8084.0,0.31053333333333333,0.43693333333333334,1.0
-8096.0,0.3112666666666667,0.43766666666666665,1.0
-8032.0,0.313,0.43766666666666665,1.0
-7968.0,0.3141333333333333,0.4372,1.0
-8012.0,0.31446666666666667,0.4386,1.0
-8016.0,0.3138,0.43833333333333335,1.0
-8040.0,0.3157333333333333,0.4404,1.0
-8036.0,0.3157333333333333,0.44053333333333333,1.0
-7944.0,0.3147333333333333,0.43753333333333333,1.0
-7894.0,0.31593333333333334,0.43706666666666666,1.0
-7822.0,0.31393333333333334,0.434,1.0
-7826.0,0.3146,0.4345333333333333,1.0
-7796.0,0.3151333333333333,0.4342,1.0
-7840.0,0.31526666666666664,0.4351333333333333,1.0
-7934.0,0.313,0.43533333333333335,1.0
-7892.0,0.3146,0.43553333333333333,1.0
-7898.0,0.31453333333333333,0.4358,1.0
-7902.0,0.3128,0.43446666666666667,1.0
-7874.0,0.31393333333333334,0.4345333333333333,1.0
-7900.0,0.31306666666666666,0.4345333333333333,1.0
-7830.0,0.3138,0.43333333333333335,1.0
-7858.0,0.3152,0.435,1.0
-7830.0,0.3146,0.43373333333333336,1.0
-7986.0,0.313,0.4361333333333333,1.0
-8084.0,0.31153333333333333,0.43766666666666665,1.0
-8094.0,0.3117333333333333,0.4378,1.0
-8048.0,0.31153333333333333,0.43633333333333335,1.0
-8178.0,0.31,0.4386,1.0
-8212.0,0.30866666666666664,0.4384,1.0
-8214.0,0.31066666666666665,0.4398,1.0
-8266.0,0.3108666666666667,0.4412,1.0
-8336.0,0.31093333333333334,0.4428,1.0
-8282.0,0.31046666666666667,0.44106666666666666,1.0
-8342.0,0.3104,0.4426,1.0
-8226.0,0.31006666666666666,0.43946666666666667,1.0
-8208.0,0.3112666666666667,0.4398,1.0
-8122.0,0.3114,0.4378666666666667,1.0
-8134.0,0.3108666666666667,0.4372,1.0
-8142.0,0.31046666666666667,0.43733333333333335,1.0
-8152.0,0.312,0.43893333333333334,1.0
-8076.0,0.31193333333333334,0.437,1.0
-8066.0,0.31246666666666667,0.43746666666666667,1.0
-8072.0,0.31246666666666667,0.43766666666666665,1.0
-7984.0,0.3154,0.43753333333333333,1.0
-7976.0,0.3166,0.43793333333333334,1.0
-8076.0,0.3164666666666667,0.44033333333333335,1.0
-8144.0,0.31593333333333334,0.44126666666666664,1.0
-8218.0,0.31506666666666666,0.44233333333333336,1.0
