C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0916,0.0268,0.0192,0.0892,0.034,0.0332,0.0128,0.076,0.0436,0.1372,0.0552,0.0228,0.0596,0.0332,0.1288,0.1368
0.0892,0.0264,0.018,0.0888,0.0356,0.0352,0.0132,0.076,0.0444,0.1368,0.0564,0.0224,0.0592,0.0328,0.128,0.1376
0.08803521408563425,0.026810724289715888,0.01800720288115246,0.08803521408563425,0.035214085634253704,0.03561424569827931,0.013205282112845138,0.07603041216486595,0.044017607042817125,0.1360544217687075,0.05722288915566227,0.023209283713485393,0.05962384953981593,0.03321328531412565,0.12805122048819528,0.13765506202480993
0.0872,0.0276,0.0188,0.088,0.0348,0.036,0.0136,0.0756,0.0432,0.136,0.058,0.024,0.0588,0.0332,0.1288,0.1364
0.0852,0.0284,0.0196,0.0868,0.0356,0.036,0.014,0.0756,0.0428,0.1352,0.0588,0.0244,0.0588,0.0328,0.13,0.136
0.0848,0.0284,0.02,0.0868,0.0352,0.0364,0.014,0.0748,0.0428,0.1348,0.0592,0.0248,0.0584,0.0328,0.1304,0.1364
0.0836,0.0284,0.0212,0.0872,0.036,0.0364,0.0156,0.0748,0.0432,0.1344,0.0584,0.0244,0.06,0.032,0.1288,0.1356
0.0832,0.0288,0.0224,0.0868,0.0368,0.038,0.0156,0.076,0.0436,0.1324,0.0584,0.0244,0.0604,0.0312,0.1284,0.1336
0.0836,0.0288,0.0228,0.0872,0.0368,0.0384,0.0164,0.076,0.044,0.132,0.0592,0.0244,0.06,0.03,0.1276,0.1328
0.0832,0.03,0.024,0.0864,0.0372,0.0392,0.018,0.0752,0.0428,0.132,0.0596,0.0252,0.0596,0.03,0.1272,0.1304
0.0828,0.0304,0.0248,0.0864,0.0376,0.0396,0.0176,0.076,0.0428,0.13,0.06,0.026,0.0596,0.0308,0.126,0.1296
0.0824,0.03,0.0252,0.086,0.0376,0.04,0.0184,0.0752,0.044,0.1304,0.0592,0.0268,0.0588,0.0308,0.1264,0.1288
0.0824,0.0308,0.026,0.0848,0.0384,0.04,0.02,0.0748,0.0452,0.13,0.0588,0.0268,0.058,0.0316,0.126,0.1264
0.082,0.0312,0.0264,0.0844,0.038,0.04,0.0204,0.0756,0.0452,0.1292,0.0592,0.0268,0.0584,0.0316,0.1256,0.126
0.0824,0.0316,0.0272,0.0844,0.0384,0.04,0.0204,0.0752,0.0448,0.1288,0.0588,0.0268,0.0584,0.0328,0.124,0.126
0.0828,0.0312,0.0276,0.084,0.038,0.0404,0.02,0.0752,0.0448,0.1292,0.0584,0.028,0.058,0.0332,0.1224,0.1268
0.0816,0.0312,0.0268,0.0832,0.0388,0.0404,0.02,0.0768,0.0456,0.1288,0.0588,0.0296,0.0588,0.0328,0.1224,0.1244
0.082,0.0312,0.0272,0.0816,0.0384,0.04,0.02,0.0768,0.046,0.128,0.0588,0.0296,0.0592,0.034,0.1224,0.1248
0.082,0.0308,0.0284,0.0812,0.038,0.0408,0.0208,0.076,0.0452,0.1272,0.0596,0.0296,0.0588,0.0356,0.1228,0.1232
0.082,0.0312,0.0288,0.0812,0.0376,0.0416,0.0212,0.0764,0.0448,0.1264,0.0592,0.0296,0.058,0.0356,0.1236,0.1228
0.0824,0.0312,0.03,0.0804,0.0376,0.0416,0.0212,0.0764,0.0456,0.1264,0.0592,0.0304,0.0572,0.0356,0.1228,0.122
0.082,0.0316,0.03,0.08,0.0368,0.0416,0.022,0.0772,0.0464,0.126,0.0596,0.0304,0.0572,0.0356,0.1216,0.122
0.0812,0.0312,0.0292,0.08,0.0372,0.042,0.022,0.0788,0.046,0.1252,0.0604,0.0308,0.0568,0.0368,0.1208,0.1216
0.0812,0.0308,0.03,0.0792,0.038,0.0428,0.0224,0.0784,0.0452,0.1244,0.06,0.03,0.058,0.0376,0.1212,0.1208
0.0804,0.0324,0.0308,0.0792,0.0388,0.0436,0.0224,0.0792,0.0452,0.1232,0.0596,0.0316,0.0568,0.0368,0.1208,0.1192
0.0812,0.0328,0.0316,0.0788,0.0392,0.0444,0.0244,0.0784,0.0452,0.1224,0.06,0.0316,0.0576,0.0356,0.1196,0.1172
0.0804,0.0332,0.0324,0.0788,0.0396,0.0444,0.0248,0.0784,0.0444,0.1216,0.0604,0.0316,0.058,0.036,0.1192,0.1168
0.0808,0.0328,0.0336,0.0788,0.0396,0.0444,0.0256,0.0784,0.0448,0.1208,0.0588,0.0312,0.058,0.0356,0.1196,0.1172
0.08,0.0328,0.0324,0.0788,0.0396,0.0452,0.0268,0.0784,0.0448,0.1196,0.0596,0.0308,0.058,0.036,0.12,0.1172
0.08,0.0344,0.0336,0.078,0.0388,0.044,0.026,0.08,0.0456,0.1204,0.0588,0.0304,0.058,0.036,0.1196,0.1164
0.0788,0.0356,0.034,0.0776,0.0388,0.0452,0.0268,0.0804,0.0456,0.1184,0.0584,0.0308,0.0592,0.0368,0.1172,0.1164
0.0784,0.0368,0.0344,0.078,0.0388,0.046,0.0276,0.08,0.0448,0.1184,0.0588,0.0308,0.0584,0.0368,0.1156,0.1164
0.0792,0.0372,0.0336,0.0772,0.0388,0.046,0.028,0.0796,0.0452,0.1176,0.06,0.0308,0.0588,0.0368,0.1148,0.1164
0.0804,0.038,0.0336,0.078,0.0384,0.046,0.0284,0.0792,0.0448,0.1184,0.0596,0.032,0.0588,0.0372,0.1124,0.1148
0.0816,0.0384,0.034,0.0772,0.0388,0.0464,0.0284,0.0772,0.0456,0.1188,0.06,0.0328,0.0588,0.0372,0.1124,0.1124
0.082,0.0384,0.034,0.0768,0.0392,0.046,0.0288,0.078,0.0452,0.118,0.0612,0.0324,0.0584,0.0384,0.1112,0.112
0.0816,0.038,0.0352,0.0764,0.0396,0.0448,0.0292,0.0784,0.046,0.1172,0.06,0.0336,0.0584,0.0388,0.1108,0.112
0.0812,0.0376,0.0364,0.0764,0.04,0.0456,0.0312,0.0768,0.046,0.1168,0.06,0.034,0.0584,0.0388,0.1104,0.1104
0.0808,0.0384,0.0372,0.0776,0.0412,0.0464,0.0308,0.0752,0.0456,0.1168,0.0604,0.034,0.058,0.0396,0.1084,0.1096
0.08,0.0392,0.0356,0.0776,0.0408,0.0472,0.0316,0.0764,0.0464,0.1152,0.0608,0.0348,0.0572,0.0396,0.1076,0.11
0.08,0.0392,0.0368,0.0776,0.0404,0.0476,0.032,0.0768,0.0468,0.1156,0.0592,0.0348,0.0568,0.0392,0.1064,0.1108
0.0816,0.0392,0.0372,0.0768,0.0404,0.0476,0.0324,0.0784,0.046,0.1156,0.0584,0.0348,0.0564,0.0396,0.1056,0.11
0.082,0.0384,0.0376,0.0764,0.0412,0.0476,0.0324,0.078,0.0468,0.1152,0.0584,0.0348,0.0576,0.0388,0.1056,0.1092
0.0832,0.0384,0.038,0.076,0.0408,0.0484,0.0328,0.078,0.0464,0.114,0.0584,0.0348,0.0576,0.038,0.106,0.1092
0.0828,0.038,0.0388,0.0756,0.0412,0.048,0.0328,0.0788,0.0464,0.1128,0.0592,0.034,0.0592,0.0384,0.1052,0.1088
0.0832,0.038,0.0388,0.0744,0.0408,0.048,0.0332,0.0792,0.0468,0.1136,0.0592,0.0332,0.0592,0.038,0.1048,0.1096
0.0832,0.0372,0.0388,0.0744,0.0408,0.0476,0.0332,0.0792,0.0464,0.114,0.06,0.0352,0.0592,0.0376,0.1044,0.1088
0.082,0.0392,0.0392,0.074,0.0412,0.0484,0.0336,0.0792,0.0452,0.1144,0.0596,0.0352,0.0592,0.038,0.1036,0.108
0.0828,0.038,0.0396,0.0744,0.042,0.0492,0.034,0.0788,0.0456,0.1136,0.0592,0.0348,0.0584,0.038,0.1044,0.1072
0.0832,0.0392,0.04,0.0732,0.0432,0.0492,0.0356,0.0784,0.046,0.1116,0.0588,0.0348,0.0588,0.0376,0.1044,0.106
0.0828,0.0412,0.04,0.0736,0.0432,0.0492,0.0348,0.0788,0.046,0.1104,0.06,0.034,0.0584,0.0376,0.1044,0.1056
0.082,0.0416,0.04,0.0736,0.0424,0.0492,0.0372,0.0796,0.0464,0.1108,0.0596,0.0344,0.0572,0.0376,0.104,0.1044
0.0812,0.0424,0.0408,0.0736,0.0424,0.0492,0.0364,0.0796,0.046,0.1096,0.06,0.0348,0.0568,0.0396,0.1032,0.1044
0.0812,0.0424,0.0416,0.0732,0.042,0.048,0.0364,0.0808,0.0464,0.1084,0.0592,0.0356,0.0568,0.0408,0.1032,0.104
0.0808,0.0424,0.0412,0.0736,0.0416,0.0488,0.0376,0.0816,0.046,0.1076,0.0596,0.0356,0.0564,0.0408,0.102,0.1044
0.0808,0.0428,0.042,0.0736,0.0416,0.0484,0.0388,0.0816,0.046,0.1084,0.0588,0.036,0.0552,0.0412,0.1008,0.104
0.0816,0.042,0.044,0.0732,0.0412,0.0492,0.038,0.082,0.0452,0.108,0.0576,0.0372,0.0556,0.0412,0.1004,0.1036
0.0816,0.0408,0.0448,0.0744,0.0404,0.0492,0.0372,0.0832,0.0456,0.1068,0.0584,0.0372,0.0556,0.0412,0.0988,0.1048
0.082,0.0404,0.046,0.0752,0.0388,0.0492,0.0376,0.084,0.0472,0.1068,0.058,0.0372,0.0552,0.0416,0.0964,0.1044
0.0832,0.0404,0.0468,0.0752,0.0388,0.0496,0.0372,0.0824,0.0464,0.1072,0.0592,0.0376,0.0544,0.0424,0.0948,0.1044
0.0836,0.0404,0.0468,0.0756,0.0392,0.0504,0.038,0.0824,0.0468,0.1072,0.0588,0.0372,0.0536,0.0416,0.094,0.1044
0.0836,0.0404,0.046,0.0744,0.0392,0.0504,0.0396,0.0832,0.0468,0.106,0.0592,0.0364,0.0552,0.042,0.0932,0.1044
0.0824,0.04,0.0464,0.0744,0.0396,0.05,0.0396,0.0824,0.0468,0.1056,0.0592,0.0368,0.056,0.0424,0.094,0.1044
0.0824,0.0404,0.0472,0.0732,0.0396,0.0504,0.0408,0.082,0.0464,0.1048,0.0584,0.0368,0.0572,0.042,0.094,0.1044
0.08323329331732693,0.041216486594637856,0.04721888755502201,0.07242897158863545,0.040016006402561026,0.051220488195278115,0.040016006402561026,0.08083233293317327,0.045218087234893956,0.10524209683873549,0.05922368947579031,0.03801520608243297,0.057623049219687875,0.041616646658663464,0.0940376150460184,0.10284113645458183
0.0836,0.042,0.0472,0.0724,0.0404,0.0524,0.0416,0.0812,0.0444,0.1032,0.0592,0.0376,0.058,0.0416,0.0928,0.1024
0.0844,0.0424,0.0468,0.0716,0.0404,0.0536,0.0416,0.0808,0.044,0.1016,0.0592,0.0376,0.0588,0.042,0.0932,0.102
0.0832,0.0428,0.0468,0.0708,0.04,0.0544,0.0424,0.0804,0.044,0.1012,0.0584,0.0372,0.0604,0.042,0.0932,0.1028
0.0832,0.0428,0.048,0.0712,0.04,0.0544,0.0424,0.0808,0.0436,0.1008,0.0592,0.038,0.0604,0.0416,0.092,0.1016
0.0832,0.044,0.0484,0.0712,0.0404,0.0548,0.0416,0.0808,0.044,0.0996,0.0596,0.0376,0.0596,0.0416,0.0932,0.1004
0.0824,0.0444,0.048,0.0712,0.04,0.0544,0.0416,0.0808,0.0444,0.0992,0.0596,0.0376,0.0592,0.0416,0.0944,0.1012
0.0828,0.0444,0.0484,0.0716,0.0416,0.0544,0.0416,0.0804,0.0452,0.0988,0.0588,0.0368,0.0588,0.0416,0.0948,0.1
0.0828,0.0444,0.0488,0.0704,0.0416,0.0548,0.042,0.0812,0.0456,0.0988,0.0584,0.0368,0.06,0.0424,0.0932,0.0988
0.0828,0.0444,0.0492,0.07,0.042,0.0548,0.0424,0.0812,0.0448,0.0984,0.0588,0.038,0.0596,0.0428,0.0924,0.0984
0.082,0.0448,0.05,0.0708,0.042,0.0552,0.0424,0.082,0.0456,0.0968,0.0576,0.038,0.06,0.0428,0.092,0.098
0.082,0.0456,0.0504,0.0708,0.0424,0.0552,0.0432,0.0816,0.0452,0.096,0.0576,0.038,0.062,0.0432,0.0904,0.0964
0.0812,0.046,0.0512,0.0708,0.0424,0.056,0.0432,0.0808,0.0452,0.0952,0.058,0.0376,0.0632,0.044,0.0904,0.0948
0.08,0.046,0.0516,0.0712,0.0424,0.0556,0.0444,0.08,0.0448,0.0948,0.058,0.0388,0.0628,0.044,0.0908,0.0948
0.0792,0.0444,0.0516,0.0712,0.0428,0.0572,0.044,0.0804,0.0456,0.094,0.0588,0.0392,0.0616,0.0436,0.0908,0.0956
0.0796,0.044,0.0512,0.0724,0.0432,0.058,0.0428,0.0812,0.046,0.0932,0.0588,0.0392,0.0608,0.0428,0.0912,0.0956
0.08,0.044,0.0504,0.0724,0.0436,0.0592,0.0428,0.08,0.0468,0.0928,0.0592,0.0388,0.0596,0.0432,0.0916,0.0956
0.08,0.0436,0.0508,0.0724,0.0444,0.0584,0.0428,0.0796,0.0484,0.0912,0.0596,0.0384,0.06,0.0424,0.092,0.096
0.08,0.044,0.0508,0.0724,0.0452,0.058,0.0428,0.0796,0.0488,0.0916,0.0592,0.0388,0.06,0.042,0.0916,0.0952
0.0792,0.044,0.0508,0.0732,0.046,0.0588,0.0436,0.08,0.0484,0.0904,0.0592,0.0392,0.06,0.0416,0.0912,0.0944
0.07883153261304522,0.04481792717086835,0.051220488195278115,0.07282913165266107,0.04601840736294518,0.060024009603841535,0.04481792717086835,0.08003201280512205,0.04881952781112445,0.09123649459783914,0.058823529411764705,0.0392156862745098,0.06042416966786715,0.03961584633853541,0.09083633453381353,0.09243697478991597
0.0784,0.044,0.0512,0.0724,0.0464,0.0604,0.0444,0.08,0.0488,0.0908,0.0596,0.0396,0.0604,0.04,0.0908,0.0928
0.0792,0.0448,0.0524,0.0724,0.0472,0.0604,0.0436,0.0788,0.0484,0.0912,0.0596,0.0396,0.0604,0.0384,0.0912,0.0924
0.08,0.0452,0.0528,0.0724,0.0476,0.0608,0.0436,0.078,0.0484,0.0908,0.0596,0.0388,0.0612,0.0388,0.0904,0.0916
0.08003201280512205,0.04561824729891957,0.052420968387354945,0.07202881152460984,0.04841936774709884,0.061224489795918366,0.044017607042817125,0.07803121248499399,0.04921968787515006,0.09003601440576231,0.058823529411764705,0.0392156862745098,0.05962384953981593,0.0392156862745098,0.0896358543417367,0.09243697478991597
0.08,0.0468,0.0524,0.0712,0.0484,0.0616,0.0436,0.0788,0.048,0.0908,0.0592,0.0396,0.06,0.0388,0.0884,0.0924
0.0804,0.0472,0.0516,0.0708,0.0476,0.0616,0.044,0.0788,0.048,0.0904,0.0588,0.04,0.0596,0.0388,0.09,0.0924
0.0808,0.0472,0.0524,0.0712,0.0472,0.06,0.0448,0.0788,0.0488,0.0892,0.058,0.0404,0.06,0.0392,0.0888,0.0932
0.0812,0.0472,0.0524,0.0712,0.0476,0.0596,0.0452,0.0784,0.0488,0.0888,0.058,0.04,0.06,0.0396,0.0888,0.0932
0.0808,0.0492,0.0532,0.0704,0.0468,0.0596,0.0464,0.078,0.0492,0.088,0.0592,0.0396,0.0596,0.0396,0.0872,0.0932
0.0824,0.0496,0.0532,0.0712,0.0476,0.0596,0.046,0.0776,0.048,0.0884,0.0584,0.0396,0.0596,0.04,0.0868,0.092
0.0824,0.05,0.0524,0.0716,0.048,0.06,0.0464,0.0784,0.0496,0.0876,0.058,0.0396,0.0596,0.0388,0.0856,0.092
0.0804,0.0504,0.052,0.0716,0.0492,0.06,0.0452,0.0788,0.0508,0.0884,0.0584,0.0404,0.0596,0.0392,0.0848,0.0908
0.08,0.05,0.0528,0.0716,0.05,0.0592,0.046,0.0792,0.0512,0.0864,0.0584,0.0408,0.06,0.0396,0.0848,0.09
0.0788,0.0492,0.052,0.0712,0.0504,0.0584,0.0472,0.08,0.0512,0.0864,0.0588,0.0412,0.062,0.0404,0.0824,0.0904
0.0792,0.0488,0.0528,0.0704,0.0508,0.058,0.0468,0.08,0.0508,0.0872,0.0584,0.0412,0.0616,0.0404,0.0816,0.092
0.0796,0.0496,0.0528,0.0696,0.0508,0.0576,0.0468,0.08,0.0504,0.0868,0.0588,0.0404,0.0624,0.0412,0.0808,0.0924
0.0788,0.0496,0.0524,0.0692,0.052,0.058,0.0468,0.08,0.0508,0.0856,0.06,0.0396,0.0628,0.0408,0.0812,0.0924
0.078,0.0496,0.0528,0.0692,0.0512,0.0576,0.0464,0.0808,0.0516,0.0844,0.0604,0.0408,0.0628,0.0412,0.0812,0.092
0.0776,0.0504,0.0532,0.0692,0.0516,0.058,0.0464,0.0812,0.052,0.084,0.0604,0.0412,0.0624,0.042,0.0804,0.09
0.0772,0.0512,0.052,0.0696,0.0516,0.058,0.048,0.0804,0.052,0.0848,0.0616,0.0416,0.0624,0.0416,0.0784,0.0896
0.0788,0.0508,0.0528,0.0688,0.0512,0.0592,0.048,0.0804,0.0524,0.0844,0.0612,0.0412,0.0616,0.0416,0.0788,0.0888
0.0776,0.0512,0.0524,0.0704,0.0516,0.0592,0.048,0.0808,0.0516,0.084,0.0612,0.0408,0.0624,0.042,0.078,0.0888
0.0772,0.0512,0.0524,0.0708,0.052,0.0592,0.0484,0.0804,0.052,0.0832,0.0616,0.04,0.0624,0.0436,0.078,0.0876
0.078,0.0516,0.0516,0.07,0.052,0.0592,0.0492,0.0808,0.052,0.0836,0.0612,0.0408,0.0624,0.0428,0.0776,0.0872
0.0788,0.0516,0.052,0.0696,0.0524,0.0584,0.0496,0.0796,0.0512,0.0832,0.0612,0.0416,0.0624,0.0456,0.0764,0.0864
0.0784,0.0508,0.0524,0.07,0.0516,0.0584,0.05,0.0788,0.052,0.0832,0.062,0.0412,0.0632,0.0456,0.076,0.0864
0.0784,0.0524,0.0532,0.0704,0.052,0.0588,0.0496,0.0776,0.0524,0.0836,0.0612,0.0404,0.0632,0.0456,0.0756,0.0856
0.0772,0.0536,0.054,0.0692,0.0528,0.0588,0.05,0.0768,0.0528,0.0836,0.0608,0.0404,0.0636,0.0452,0.0756,0.0856
0.0768,0.054,0.054,0.068,0.0548,0.0584,0.0508,0.0756,0.0532,0.0824,0.0608,0.0412,0.0644,0.0452,0.0748,0.0856
0.0772,0.0548,0.0536,0.0692,0.0548,0.0584,0.0508,0.076,0.0528,0.0824,0.0612,0.0416,0.0648,0.0448,0.0748,0.0828
0.0772,0.054,0.0544,0.0696,0.0544,0.0564,0.0512,0.0772,0.0528,0.0824,0.0616,0.042,0.0652,0.0448,0.074,0.0828
0.0772,0.0536,0.0544,0.0692,0.0548,0.0564,0.0516,0.0772,0.0524,0.082,0.0632,0.042,0.066,0.0444,0.0732,0.0824
0.0768,0.0536,0.0548,0.0692,0.0544,0.056,0.0516,0.0764,0.0536,0.0808,0.0628,0.042,0.066,0.0448,0.074,0.0832
0.0764,0.054,0.0556,0.0696,0.0532,0.056,0.0516,0.0772,0.0536,0.0808,0.0628,0.042,0.066,0.0448,0.0744,0.082
0.0764,0.0536,0.0556,0.0696,0.0536,0.0564,0.0524,0.076,0.054,0.0808,0.0624,0.042,0.066,0.0456,0.074,0.0816
0.0772,0.0536,0.056,0.0692,0.0536,0.0564,0.052,0.076,0.0536,0.0808,0.064,0.0412,0.0668,0.0448,0.0736,0.0812
