C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11444577831132453,0.013205282112845138,0.03081232492997199,0.029611844737895156,0.07122849139655862,0.14405762304921968,0.06282513005202081,0.040416166466586634,0.021208483393357343,0.040016006402561026,0.010804321728691477,0.037615046018407365,0.01920768307322929,0.132452981192477,0.1840736294517807,0.04801920768307323
0.1152,0.0136,0.0308,0.0296,0.0704,0.1424,0.0628,0.0408,0.0216,0.0408,0.0116,0.0384,0.0196,0.132,0.182,0.0484
0.1144,0.0144,0.0304,0.0308,0.0704,0.142,0.0636,0.0404,0.0216,0.0412,0.0124,0.038,0.02,0.1316,0.1796,0.0492
0.1144,0.0156,0.0304,0.0312,0.0712,0.1408,0.0636,0.0408,0.0212,0.0412,0.012,0.0376,0.02,0.1312,0.1784,0.0504
0.1124,0.016,0.0304,0.032,0.0716,0.14,0.062,0.0412,0.022,0.0412,0.0128,0.038,0.0208,0.1324,0.1772,0.05
0.1124,0.0164,0.0312,0.032,0.0716,0.1388,0.0624,0.0424,0.0224,0.0412,0.014,0.0388,0.0212,0.13,0.176,0.0492
0.1116,0.0168,0.03,0.0316,0.072,0.1404,0.0624,0.0416,0.0232,0.0404,0.0156,0.0392,0.0216,0.1292,0.1752,0.0492
0.112,0.0172,0.0304,0.032,0.0724,0.14,0.062,0.042,0.0236,0.0408,0.0156,0.0396,0.022,0.1276,0.1732,0.0496
0.112,0.0164,0.0308,0.0332,0.072,0.1388,0.0624,0.0416,0.024,0.0408,0.0164,0.0392,0.0228,0.1268,0.1732,0.0496
0.1124,0.0164,0.0312,0.0348,0.0716,0.1364,0.0624,0.0416,0.0236,0.0412,0.0172,0.0396,0.0232,0.1268,0.1716,0.05
0.1116,0.0188,0.0316,0.0352,0.0716,0.136,0.062,0.042,0.024,0.0404,0.0172,0.0392,0.0236,0.126,0.1704,0.0504
0.1116,0.0192,0.0324,0.0356,0.0708,0.1356,0.062,0.042,0.0252,0.0388,0.018,0.0384,0.0244,0.1264,0.17,0.0496
0.112,0.0196,0.0332,0.036,0.0692,0.1356,0.0628,0.042,0.0256,0.0392,0.0184,0.038,0.0232,0.1272,0.1684,0.0496
0.1116,0.02,0.0336,0.0356,0.0684,0.1336,0.0624,0.0432,0.0264,0.04,0.0184,0.038,0.0236,0.1272,0.168,0.05
0.112,0.0212,0.0352,0.0352,0.0676,0.132,0.0632,0.0436,0.0272,0.0396,0.0196,0.0376,0.0244,0.1268,0.166,0.0488
0.11,0.0208,0.0348,0.0352,0.0676,0.1312,0.064,0.0428,0.0276,0.0404,0.02,0.0392,0.0244,0.1252,0.168,0.0488
0.1088,0.0212,0.0356,0.0356,0.0672,0.1304,0.064,0.042,0.028,0.0408,0.02,0.0396,0.026,0.1248,0.168,0.048
0.1072,0.022,0.0352,0.0364,0.068,0.13,0.0652,0.0424,0.0284,0.04,0.0192,0.04,0.0264,0.1236,0.168,0.048
0.1072,0.022,0.0356,0.0368,0.0684,0.1284,0.0656,0.0432,0.028,0.0408,0.02,0.04,0.026,0.1228,0.1672,0.048
0.1056,0.022,0.036,0.0368,0.0684,0.1272,0.0652,0.0428,0.0292,0.042,0.02,0.0396,0.026,0.1224,0.1672,0.0496
0.1048,0.0216,0.0368,0.0364,0.0668,0.1264,0.0644,0.0428,0.0304,0.0428,0.0204,0.0392,0.0268,0.1236,0.1664,0.0504
0.104,0.0216,0.0376,0.036,0.0668,0.1284,0.0644,0.042,0.0308,0.0436,0.0204,0.0388,0.0268,0.1228,0.166,0.05
0.1036,0.022,0.038,0.0364,0.068,0.1252,0.0644,0.042,0.0312,0.0448,0.0204,0.0392,0.026,0.1224,0.1648,0.0516
0.1024,0.0232,0.0384,0.036,0.068,0.124,0.0644,0.042,0.0312,0.0448,0.0204,0.0388,0.0268,0.1216,0.1648,0.0532
0.102,0.0228,0.0388,0.0356,0.0692,0.1236,0.0644,0.0416,0.0312,0.044,0.0216,0.0388,0.028,0.1212,0.1648,0.0524
0.1016,0.0228,0.0392,0.0352,0.07,0.1228,0.0644,0.0424,0.0308,0.0448,0.0216,0.0396,0.0284,0.1204,0.1636,0.0524
0.1004,0.0232,0.0404,0.0356,0.07,0.1224,0.0644,0.0428,0.0312,0.0444,0.0216,0.0392,0.028,0.1208,0.1632,0.0524
0.1012,0.0228,0.0416,0.0352,0.0696,0.1224,0.0648,0.0432,0.032,0.0436,0.022,0.0404,0.0284,0.12,0.1608,0.052
0.1016,0.0232,0.042,0.0364,0.0692,0.1224,0.0644,0.0436,0.0324,0.0428,0.022,0.0408,0.03,0.1188,0.1592,0.0512
0.102,0.0232,0.0436,0.0372,0.0696,0.122,0.0652,0.0436,0.032,0.0432,0.0212,0.04,0.0304,0.116,0.158,0.0528
0.1016,0.0236,0.0436,0.0376,0.0696,0.1196,0.0656,0.0444,0.032,0.0424,0.022,0.04,0.0304,0.1164,0.158,0.0532
0.1004,0.0244,0.0432,0.0368,0.0704,0.12,0.0656,0.0448,0.0332,0.0416,0.0228,0.04,0.0316,0.1152,0.1568,0.0532
0.1,0.0244,0.0444,0.0376,0.0712,0.1188,0.0664,0.0448,0.0332,0.042,0.0224,0.0396,0.0316,0.1136,0.156,0.054
0.0992,0.0248,0.0452,0.0376,0.07,0.1196,0.0668,0.0456,0.0328,0.0428,0.022,0.0392,0.0316,0.112,0.1552,0.0556
0.1,0.0256,0.044,0.038,0.07,0.1192,0.0676,0.0456,0.0316,0.0428,0.0216,0.04,0.0324,0.112,0.1544,0.0552
0.0996,0.0268,0.0432,0.0384,0.0704,0.1184,0.068,0.046,0.0312,0.044,0.0228,0.04,0.0324,0.1112,0.1524,0.0552
0.0992,0.0264,0.0428,0.0392,0.0712,0.1184,0.0688,0.0452,0.0324,0.0436,0.0228,0.0396,0.0332,0.1092,0.1524,0.0556
0.0992,0.026,0.0432,0.0396,0.07,0.118,0.0684,0.0464,0.034,0.0436,0.024,0.0404,0.0324,0.1096,0.1504,0.0548
0.0992,0.0268,0.0428,0.04,0.0708,0.1168,0.0676,0.0472,0.0336,0.0428,0.0248,0.0396,0.0328,0.1096,0.1504,0.0552
0.0992,0.0264,0.0428,0.0412,0.0696,0.1164,0.0672,0.0484,0.0348,0.0428,0.026,0.04,0.032,0.1088,0.15,0.0544
0.0988,0.0264,0.044,0.0412,0.0692,0.1148,0.0676,0.0484,0.0352,0.044,0.026,0.0404,0.0328,0.108,0.1488,0.0544
0.0992,0.0252,0.044,0.0424,0.0684,0.114,0.068,0.048,0.0356,0.044,0.0268,0.0396,0.0336,0.1076,0.1488,0.0548
0.0984,0.0248,0.0444,0.044,0.0672,0.112,0.0684,0.048,0.0356,0.0436,0.0276,0.0404,0.0356,0.1076,0.148,0.0544
0.0968,0.0252,0.0448,0.0444,0.066,0.112,0.0696,0.0484,0.036,0.0432,0.0276,0.042,0.0368,0.1064,0.146,0.0548
0.0968,0.026,0.0448,0.0444,0.0664,0.1116,0.0692,0.0492,0.0356,0.0432,0.028,0.0424,0.0364,0.1064,0.1452,0.0544
0.0964,0.0268,0.0436,0.0448,0.0672,0.1124,0.0688,0.0492,0.036,0.0436,0.028,0.0416,0.0372,0.1064,0.144,0.054
0.0968,0.0276,0.044,0.0448,0.068,0.1116,0.068,0.0496,0.036,0.0436,0.0292,0.042,0.0368,0.1052,0.1424,0.0544
0.0964,0.0272,0.044,0.0456,0.0672,0.1104,0.068,0.0496,0.0368,0.0444,0.0288,0.0424,0.0368,0.1056,0.1428,0.054
0.0948,0.028,0.044,0.0456,0.0668,0.11,0.0688,0.0504,0.038,0.044,0.0288,0.0428,0.0368,0.106,0.1416,0.0536
0.094,0.0276,0.044,0.0456,0.068,0.11,0.0692,0.0504,0.038,0.0444,0.0288,0.0428,0.0372,0.1052,0.1404,0.0544
0.0944,0.0296,0.0432,0.0452,0.0696,0.1104,0.068,0.0508,0.0384,0.0444,0.0292,0.0436,0.0368,0.1048,0.138,0.0536
0.094,0.0296,0.0436,0.0456,0.0696,0.1104,0.0676,0.0512,0.0388,0.044,0.0296,0.044,0.0368,0.1048,0.136,0.0544
0.0944,0.0296,0.0448,0.046,0.0696,0.1096,0.0676,0.0516,0.0396,0.0436,0.0296,0.044,0.0376,0.1048,0.1356,0.052
0.0944,0.03,0.0448,0.0468,0.0692,0.1092,0.068,0.0508,0.0396,0.0428,0.03,0.0456,0.038,0.104,0.1348,0.052
0.0948,0.0312,0.0452,0.0476,0.0684,0.1092,0.0668,0.0508,0.0392,0.0432,0.0304,0.046,0.0376,0.1044,0.1332,0.052
0.094,0.0316,0.0452,0.0476,0.0688,0.11,0.0664,0.0508,0.0392,0.044,0.0296,0.0468,0.0376,0.1048,0.1316,0.052
0.0928,0.032,0.046,0.0484,0.0688,0.11,0.0668,0.05,0.04,0.0436,0.0296,0.0456,0.0376,0.1044,0.132,0.0524
0.0928,0.032,0.046,0.0484,0.0684,0.1096,0.0676,0.0492,0.04,0.0436,0.03,0.046,0.038,0.1056,0.13,0.0528
0.0932,0.0312,0.0468,0.0484,0.068,0.1092,0.0676,0.0496,0.0396,0.0436,0.0308,0.0464,0.038,0.1052,0.13,0.0524
0.0936,0.0316,0.0468,0.0488,0.0684,0.1088,0.068,0.0496,0.0392,0.0432,0.0316,0.0464,0.0384,0.1048,0.1288,0.052
0.0936,0.0316,0.0472,0.0492,0.0676,0.1084,0.0668,0.0496,0.0404,0.0444,0.0316,0.048,0.0384,0.1032,0.1268,0.0532
0.094,0.0316,0.0476,0.0484,0.0684,0.108,0.0664,0.0496,0.0408,0.044,0.0312,0.048,0.0384,0.1024,0.1272,0.054
0.0932,0.032,0.048,0.0488,0.0692,0.108,0.0664,0.0484,0.04,0.0436,0.0316,0.048,0.0388,0.1032,0.1264,0.0544
0.0932,0.0316,0.048,0.048,0.0676,0.1084,0.0656,0.0496,0.0396,0.044,0.032,0.0484,0.0392,0.1036,0.1256,0.0556
0.0916,0.032,0.0488,0.0476,0.0668,0.1088,0.0664,0.0496,0.0396,0.0432,0.0328,0.0484,0.0396,0.1036,0.1256,0.0556
0.0904,0.0324,0.048,0.0476,0.0676,0.108,0.0656,0.05,0.04,0.0436,0.0332,0.048,0.0416,0.1036,0.1236,0.0568
0.09,0.032,0.048,0.0472,0.0672,0.1076,0.0652,0.05,0.0412,0.0436,0.0348,0.0492,0.0416,0.104,0.122,0.0564
0.0892,0.0316,0.0488,0.0464,0.0664,0.1072,0.0656,0.05,0.0428,0.0436,0.0352,0.048,0.042,0.104,0.1212,0.058
0.088,0.0316,0.0492,0.0472,0.0656,0.1076,0.0644,0.0492,0.0432,0.0436,0.0352,0.0492,0.042,0.1044,0.1216,0.058
0.0888,0.0316,0.0492,0.0472,0.0664,0.1072,0.0628,0.0504,0.0432,0.044,0.0348,0.05,0.0424,0.1032,0.1208,0.058
0.0876,0.0312,0.0492,0.0464,0.0668,0.1072,0.062,0.0516,0.0444,0.0464,0.0344,0.05,0.0424,0.1028,0.1208,0.0568
0.086,0.0324,0.0496,0.0464,0.0664,0.1076,0.0628,0.0508,0.0456,0.0456,0.036,0.0512,0.0428,0.1016,0.1188,0.0564
0.0864,0.0324,0.0496,0.0472,0.0664,0.1076,0.0624,0.0508,0.0452,0.0456,0.036,0.0516,0.0436,0.1008,0.118,0.0564
0.0856,0.0328,0.0492,0.0476,0.0688,0.1072,0.0628,0.0508,0.0452,0.0452,0.0372,0.0504,0.0432,0.1004,0.1176,0.056
0.0848,0.0332,0.0488,0.0472,0.068,0.1072,0.0632,0.0508,0.0444,0.0452,0.0376,0.0508,0.0436,0.1004,0.1184,0.0564
0.0852,0.0332,0.0488,0.046,0.068,0.106,0.0636,0.0508,0.044,0.0448,0.0384,0.0512,0.0444,0.1,0.1188,0.0568
0.0852,0.0344,0.0488,0.0464,0.0696,0.104,0.0648,0.0508,0.044,0.0448,0.0384,0.0512,0.0444,0.0996,0.1164,0.0572
0.0852,0.0348,0.0488,0.046,0.0692,0.1048,0.0644,0.0512,0.0436,0.0448,0.0384,0.052,0.0444,0.1,0.116,0.0564
0.0864,0.036,0.048,0.0464,0.0688,0.1036,0.0644,0.0528,0.044,0.0448,0.0388,0.0512,0.0436,0.0996,0.1148,0.0568
0.086,0.036,0.0484,0.0468,0.0688,0.1024,0.0644,0.0536,0.0444,0.0464,0.0396,0.0508,0.0432,0.0988,0.1132,0.0572
0.0864,0.0364,0.0472,0.0464,0.0688,0.1036,0.0644,0.054,0.044,0.046,0.0396,0.0516,0.0432,0.0996,0.1116,0.0572
0.084,0.0368,0.0476,0.046,0.0684,0.1032,0.0652,0.054,0.0444,0.046,0.0404,0.0516,0.0436,0.1008,0.1112,0.0568
0.0844,0.0376,0.048,0.046,0.0672,0.1024,0.0656,0.054,0.044,0.0468,0.0404,0.052,0.0444,0.0996,0.11,0.0576
0.0844,0.0388,0.0472,0.0448,0.0676,0.102,0.0644,0.054,0.0448,0.0468,0.042,0.052,0.0448,0.0996,0.11,0.0568
0.0836,0.04,0.0484,0.0452,0.0672,0.1024,0.0644,0.0548,0.0444,0.0488,0.0412,0.0532,0.0444,0.0972,0.11,0.0548
0.084,0.04,0.0484,0.0464,0.0676,0.1016,0.0636,0.0544,0.0452,0.0492,0.0408,0.0532,0.0444,0.0964,0.11,0.0548
0.084,0.04,0.0488,0.0464,0.0684,0.0996,0.0652,0.054,0.0452,0.0492,0.0412,0.0532,0.0452,0.096,0.1096,0.054
0.0836,0.0412,0.0488,0.0468,0.0684,0.0984,0.0652,0.0544,0.0452,0.0488,0.042,0.0532,0.0456,0.0956,0.1088,0.054
0.0828,0.0412,0.0492,0.046,0.0684,0.0984,0.0656,0.0544,0.046,0.0484,0.0428,0.0532,0.0464,0.0952,0.1084,0.0536
0.0812,0.042,0.0484,0.0468,0.0684,0.0988,0.0656,0.0544,0.046,0.0496,0.0436,0.0528,0.046,0.0956,0.1076,0.0532
0.0816,0.0428,0.0472,0.0464,0.0684,0.098,0.0652,0.054,0.0464,0.0504,0.0436,0.0524,0.0464,0.0956,0.1088,0.0528
0.0812,0.0428,0.0476,0.0468,0.0664,0.0976,0.0648,0.0532,0.0468,0.0516,0.0448,0.052,0.0468,0.0952,0.1092,0.0532
0.0804,0.0432,0.0472,0.0472,0.066,0.0976,0.0656,0.0544,0.0472,0.0516,0.0452,0.0516,0.0468,0.0948,0.1096,0.0516
0.08,0.0428,0.0468,0.0476,0.0668,0.098,0.0656,0.0548,0.048,0.0508,0.0452,0.0516,0.0468,0.0952,0.1084,0.0516
0.08,0.0432,0.0464,0.0472,0.0668,0.0976,0.0652,0.056,0.0484,0.05,0.0456,0.0516,0.0468,0.0956,0.108,0.0516
0.0788,0.044,0.0456,0.048,0.0668,0.0976,0.066,0.056,0.0476,0.05,0.0464,0.0528,0.0468,0.0944,0.108,0.0512
0.0804,0.0436,0.0456,0.048,0.0664,0.0972,0.066,0.0556,0.0468,0.05,0.0472,0.0532,0.0464,0.0948,0.108,0.0508
0.0804,0.0432,0.046,0.0488,0.0668,0.096,0.0656,0.0576,0.0464,0.0504,0.048,0.0524,0.046,0.0944,0.1076,0.0504
0.08,0.0432,0.0456,0.0476,0.0668,0.0952,0.0656,0.0584,0.0468,0.0504,0.0476,0.0528,0.0468,0.0936,0.1076,0.052
0.082,0.0432,0.046,0.0468,0.0668,0.0944,0.0652,0.058,0.0468,0.0508,0.0488,0.0524,0.0464,0.0932,0.1068,0.0524
0.0828,0.044,0.0464,0.0468,0.066,0.0952,0.0648,0.058,0.0468,0.0512,0.0484,0.0524,0.046,0.092,0.1056,0.0536
0.0832,0.0436,0.0472,0.0468,0.0668,0.0952,0.0652,0.058,0.0464,0.0504,0.0484,0.0516,0.046,0.0916,0.106,0.0536
0.0828,0.044,0.0472,0.0468,0.0668,0.0952,0.0652,0.058,0.0456,0.0504,0.0464,0.0528,0.0468,0.0916,0.1064,0.054
0.0816,0.0444,0.0468,0.0464,0.0676,0.094,0.0648,0.058,0.0456,0.0508,0.0464,0.0528,0.0476,0.0928,0.1064,0.054
0.0828,0.0436,0.0468,0.0464,0.0672,0.0932,0.0656,0.0576,0.0452,0.0508,0.0464,0.0536,0.048,0.0924,0.106,0.0544
0.0836,0.0444,0.0468,0.048,0.0664,0.0928,0.0644,0.0572,0.0452,0.0512,0.046,0.054,0.0476,0.0924,0.1052,0.0548
0.0848,0.0448,0.0468,0.0476,0.0656,0.092,0.0652,0.0572,0.0464,0.0512,0.0456,0.054,0.0476,0.092,0.1044,0.0548
0.0844,0.0452,0.0488,0.048,0.0652,0.0912,0.066,0.058,0.0468,0.0508,0.0456,0.054,0.0472,0.0912,0.1036,0.054
0.0848,0.0448,0.0492,0.0476,0.0656,0.0916,0.0668,0.058,0.0472,0.0516,0.0464,0.054,0.0464,0.09,0.1024,0.0536
0.0852,0.0456,0.0492,0.0476,0.0656,0.0912,0.0676,0.0568,0.0484,0.052,0.0464,0.054,0.0464,0.09,0.1008,0.0532
0.0836,0.0456,0.0488,0.0468,0.0676,0.0912,0.068,0.0564,0.0484,0.0528,0.0484,0.0536,0.0468,0.0876,0.1012,0.0532
0.084,0.046,0.0492,0.048,0.068,0.0912,0.0676,0.0564,0.048,0.0524,0.0476,0.0536,0.0472,0.0868,0.1004,0.0536
0.0832,0.0456,0.0488,0.0484,0.068,0.0916,0.0684,0.0564,0.0488,0.0528,0.048,0.0528,0.0472,0.0864,0.1,0.0536
0.0824,0.0448,0.0484,0.048,0.068,0.0924,0.0684,0.0564,0.0492,0.0528,0.0484,0.0536,0.0476,0.0864,0.1,0.0532
0.082,0.0456,0.0492,0.0488,0.0672,0.0916,0.068,0.0572,0.0488,0.0532,0.0484,0.054,0.048,0.0852,0.0996,0.0532
0.0824,0.0464,0.048,0.0484,0.0668,0.0916,0.0688,0.0572,0.048,0.0536,0.048,0.0548,0.0484,0.0848,0.0992,0.0536
0.0816,0.0464,0.0476,0.0476,0.0676,0.0912,0.0684,0.0576,0.0476,0.054,0.048,0.0544,0.0492,0.0852,0.0988,0.0548
0.0816,0.0472,0.0472,0.0476,0.0684,0.0916,0.068,0.0576,0.0476,0.0536,0.048,0.0544,0.0492,0.0852,0.0976,0.0552
0.0816,0.0476,0.0472,0.0476,0.0692,0.092,0.0684,0.0576,0.048,0.0524,0.048,0.0552,0.048,0.0852,0.0968,0.0552
0.0808,0.0476,0.0468,0.0504,0.0692,0.0916,0.0676,0.0588,0.0472,0.0512,0.0484,0.0544,0.05,0.0852,0.0956,0.0552
0.0808,0.048,0.0476,0.0508,0.0684,0.0912,0.0676,0.0592,0.0472,0.0508,0.0484,0.0536,0.0504,0.086,0.0948,0.0552
0.0808,0.0484,0.05,0.0508,0.0676,0.09,0.0672,0.0596,0.0468,0.0504,0.048,0.0552,0.05,0.0864,0.094,0.0548
0.0816,0.0508,0.05,0.05,0.0668,0.0896,0.0664,0.0596,0.0464,0.05,0.048,0.0556,0.0504,0.0868,0.094,0.054
0.0816,0.05,0.0508,0.0512,0.068,0.0884,0.066,0.0596,0.0464,0.0496,0.048,0.0556,0.05,0.0856,0.094,0.0552
0.082,0.05,0.0516,0.0508,0.0672,0.0876,0.0668,0.0596,0.0476,0.0492,0.0484,0.0548,0.0504,0.0848,0.094,0.0552
0.0816,0.0492,0.0516,0.0512,0.0668,0.0872,0.0664,0.0604,0.048,0.05,0.048,0.0544,0.0512,0.0836,0.0944,0.056
0.0824,0.0484,0.052,0.0516,0.0668,0.0856,0.0656,0.0604,0.048,0.0508,0.0484,0.0552,0.052,0.0828,0.0944,0.0556
0.0836,0.0464,0.0516,0.052,0.0672,0.0848,0.0656,0.0588,0.048,0.0516,0.0496,0.056,0.052,0.0828,0.0936,0.0564
0.084,0.0464,0.052,0.0512,0.0676,0.084,0.0644,0.0592,0.0488,0.052,0.0492,0.0552,0.0524,0.0832,0.0936,0.0568
0.084,0.0464,0.052,0.0512,0.0672,0.0848,0.0644,0.0604,0.0492,0.052,0.048,0.0548,0.0532,0.082,0.0944,0.056
0.0852,0.0468,0.0516,0.0512,0.0672,0.086,0.064,0.0596,0.0484,0.0524,0.048,0.0544,0.0536,0.0816,0.0936,0.0564
0.0852,0.0472,0.0508,0.0536,0.0656,0.0856,0.0644,0.0592,0.0488,0.0528,0.048,0.0544,0.0544,0.0808,0.0928,0.0564
0.0844,0.0472,0.0516,0.0544,0.0644,0.0848,0.0644,0.0588,0.0488,0.0532,0.0484,0.0552,0.054,0.0808,0.0928,0.0568
0.0852,0.0472,0.0524,0.054,0.0644,0.0848,0.0636,0.0576,0.048,0.054,0.048,0.0564,0.0544,0.0792,0.0944,0.0564
0.0844,0.0468,0.0512,0.0536,0.0644,0.0848,0.0632,0.0576,0.048,0.0536,0.048,0.0568,0.0552,0.0804,0.0952,0.0568
0.0852,0.0472,0.0516,0.0544,0.0636,0.0844,0.0616,0.0576,0.048,0.0544,0.048,0.0564,0.0552,0.0808,0.0948,0.0568
0.0856,0.048,0.052,0.0552,0.0632,0.0852,0.062,0.0564,0.0472,0.0536,0.0476,0.0576,0.0564,0.08,0.0928,0.0572
0.0852,0.0476,0.0516,0.0552,0.0616,0.0844,0.0628,0.0568,0.0472,0.054,0.0484,0.0584,0.056,0.0804,0.0928,0.0576
0.0852,0.048,0.052,0.0564,0.062,0.084,0.0612,0.056,0.0468,0.0544,0.0484,0.0592,0.056,0.0804,0.092,0.058
0.0868,0.0472,0.0528,0.0568,0.0612,0.0836,0.0612,0.0568,0.0468,0.0552,0.0472,0.0584,0.0564,0.0804,0.0912,0.058
0.086,0.0476,0.0532,0.0568,0.0608,0.0832,0.0616,0.0564,0.0468,0.0552,0.048,0.0584,0.0572,0.0808,0.0904,0.0576
0.0852,0.0484,0.0524,0.0584,0.0616,0.0824,0.0624,0.0568,0.0476,0.0552,0.0472,0.0576,0.058,0.08,0.0896,0.0572
0.0856,0.0484,0.0516,0.0588,0.062,0.0812,0.0628,0.0572,0.0476,0.056,0.0464,0.058,0.0576,0.08,0.0896,0.0572
0.0844,0.0484,0.0528,0.058,0.0628,0.0808,0.0632,0.0572,0.0464,0.0568,0.0472,0.058,0.0572,0.0792,0.09,0.0576
