C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.20368239355581128,0.0011507479861910242,0.12543153049482164,0.0034522439585730723,0.0023014959723820483,0.04833141542002301,0.014959723820483314,0.30264672036823936,0.13118527042577677,0.02761795166858458,0.11047180667433831,0.0011507479861910242,0.0,0.02531645569620253,0.0023014959723820483,0.0
0.19658119658119658,0.000949667616334283,0.12345679012345678,0.005698005698005698,0.001899335232668566,0.04843304843304843,0.020892687559354226,0.3010446343779677,0.12630579297245964,0.026590693257359924,0.11585944919278253,0.000949667616334283,0.0,0.029439696106362774,0.001899335232668566,0.0
0.18964143426294822,0.0007968127490039841,0.11872509960159362,0.008764940239043825,0.0031872509960159364,0.05179282868525897,0.027091633466135457,0.2940239043824701,0.11792828685258964,0.030278884462151396,0.11952191235059761,0.0015936254980079682,0.0015936254980079682,0.030278884462151396,0.004780876494023904,0.0
0.18088033012379642,0.001375515818431912,0.11623108665749655,0.011691884456671253,0.005502063273727648,0.05570839064649243,0.03370013755158184,0.2909215955983494,0.11141678129298486,0.03370013755158184,0.11966987620357634,0.0020632737276478678,0.0020632737276478678,0.030261348005502064,0.004814305364511692,0.0
0.1755771567436209,0.0018226002430133657,0.11360874848116646,0.014580801944106925,0.006682867557715674,0.056500607533414335,0.03402187120291616,0.29222357229647633,0.10692588092345079,0.03523693803159174,0.1166464155528554,0.003037667071688943,0.0018226002430133657,0.031591737545565005,0.009113001215066828,0.0006075334143377885
0.16913783635365184,0.0032948929159802307,0.10818231740801758,0.016474464579901153,0.006589785831960461,0.061504667764964306,0.03844041735310269,0.29214717188358047,0.10049423393739704,0.037342119714442616,0.11312465678198792,0.004393190554640308,0.0016474464579901153,0.03459637561779242,0.010982976386600769,0.0016474464579901153
0.1635725037631711,0.004014049172102358,0.10336176618163573,0.019568489713998997,0.007024586051179127,0.06522829904666332,0.04415454089312594,0.29302558956347213,0.09734069242348219,0.03963873557451079,0.10687405920722529,0.004515805318615153,0.0015052684395383843,0.03612644254892122,0.012543903662819869,0.0015052684395383843
0.16046511627906976,0.0037209302325581397,0.0986046511627907,0.021395348837209303,0.0069767441860465115,0.06744186046511629,0.046046511627906975,0.2981395348837209,0.0944186046511628,0.038604651162790694,0.10232558139534884,0.005581395348837209,0.002325581395348837,0.03906976744186046,0.013488372093023256,0.0013953488372093023
0.15713028169014084,0.0044014084507042256,0.09419014084507042,0.02420774647887324,0.006602112676056338,0.06998239436619719,0.04445422535211268,0.304137323943662,0.09110915492957747,0.037852112676056336,0.0994718309859155,0.006161971830985915,0.0022007042253521128,0.040492957746478875,0.016285211267605633,0.0013204225352112676
0.15242105263157896,0.0054736842105263155,0.09178947368421053,0.024,0.00631578947368421,0.07073684210526315,0.043789473684210524,0.31157894736842107,0.08757894736842105,0.037894736842105266,0.09810526315789474,0.007157894736842105,0.0029473684210526317,0.04042105263157895,0.018105263157894735,0.0016842105263157896
0.14852700490998363,0.0057283142389525366,0.08960720130932896,0.02495908346972177,0.006955810147299509,0.07283142389525368,0.044189852700491,0.31342062193126025,0.08428805237315876,0.03805237315875614,0.09656301145662848,0.008183306055646482,0.0024549918166939444,0.040098199672667756,0.02127659574468085,0.0028641571194762683
0.1472367890278338,0.00645421540943929,0.08874546187979024,0.024606696248487294,0.006857603872529245,0.07422347720855184,0.045582896329164985,0.3118192819685357,0.08309802339653086,0.0391286809197257,0.09439290036304962,0.008874546187979023,0.003227107704719645,0.03993545784590561,0.02218636546994756,0.003630496167809601
0.14480545527476935,0.00762133975130365,0.08864821500200562,0.026073004412354592,0.00681909346169274,0.07581227436823104,0.04653028479743281,0.30886482150020056,0.08263136782992378,0.03890894504612916,0.09346169273967107,0.008824709185720016,0.0036101083032490976,0.04011231448054553,0.02286401925391095,0.004412354592860008
0.1424,0.0084,0.088,0.0264,0.0084,0.0752,0.048,0.3052,0.0824,0.0392,0.094,0.0084,0.0044,0.0408,0.0236,0.0052
0.1428,0.0088,0.0872,0.0272,0.0084,0.0752,0.0476,0.3032,0.0828,0.0388,0.0948,0.0084,0.0044,0.0412,0.0236,0.0056
0.142,0.0092,0.086,0.0288,0.0092,0.0744,0.0484,0.3016,0.0812,0.0388,0.094,0.0088,0.0056,0.0404,0.024,0.0076
0.1412,0.0096,0.0856,0.0288,0.0116,0.0732,0.048,0.3004,0.0804,0.0392,0.0928,0.0092,0.0072,0.0404,0.0248,0.0076
0.1396,0.0112,0.0852,0.0288,0.012,0.0736,0.0476,0.298,0.08,0.0404,0.0928,0.01,0.0076,0.0396,0.0248,0.0088
0.1408,0.012,0.0844,0.0292,0.0128,0.0732,0.0472,0.294,0.0804,0.04,0.0916,0.0108,0.008,0.0396,0.026,0.01
0.1392,0.012,0.0836,0.03,0.0144,0.074,0.0476,0.2924,0.0792,0.04,0.0916,0.0104,0.0088,0.0392,0.0268,0.0108
0.1376,0.012,0.0848,0.0308,0.0156,0.074,0.0472,0.2888,0.0792,0.04,0.092,0.0108,0.0096,0.0392,0.0268,0.0116
0.1372,0.012,0.0848,0.0308,0.0164,0.074,0.0476,0.2872,0.0788,0.0396,0.092,0.0112,0.0104,0.038,0.0276,0.0124
0.1376,0.012,0.0844,0.0316,0.016,0.074,0.0476,0.2848,0.078,0.0396,0.092,0.0116,0.0112,0.038,0.0292,0.0124
0.138,0.0128,0.0856,0.032,0.016,0.074,0.0464,0.2832,0.0784,0.0384,0.092,0.012,0.0116,0.0372,0.0288,0.0136
0.1376,0.0132,0.0864,0.032,0.0156,0.0744,0.0468,0.2816,0.078,0.0388,0.092,0.012,0.0124,0.0372,0.0288,0.0132
0.138,0.0136,0.0856,0.0332,0.0164,0.0748,0.0452,0.2772,0.0776,0.0388,0.0928,0.012,0.0132,0.0384,0.0288,0.0144
0.1372,0.0136,0.086,0.0328,0.0168,0.074,0.0456,0.2764,0.0784,0.0388,0.0916,0.0124,0.0144,0.0388,0.0288,0.0144
0.1364,0.0136,0.0868,0.032,0.0172,0.0744,0.0464,0.2752,0.0788,0.038,0.0912,0.0132,0.0144,0.038,0.0288,0.0156
0.1364,0.0136,0.0864,0.032,0.0176,0.074,0.046,0.2732,0.0788,0.0384,0.0904,0.0136,0.0164,0.0388,0.0288,0.0156
0.1364,0.0148,0.088,0.032,0.0172,0.0732,0.0456,0.2708,0.0792,0.0384,0.09,0.014,0.0164,0.0392,0.0284,0.0164
0.1356,0.0152,0.0876,0.032,0.0172,0.0736,0.0456,0.2692,0.0792,0.0392,0.0896,0.0148,0.0168,0.0388,0.0288,0.0168
0.1356,0.0156,0.088,0.032,0.018,0.074,0.0448,0.2676,0.0784,0.0384,0.0892,0.0144,0.0172,0.04,0.0288,0.018
0.1328,0.0152,0.0872,0.0332,0.0184,0.0744,0.0444,0.266,0.0784,0.0388,0.0884,0.0144,0.018,0.0412,0.0296,0.0196
0.1308,0.0152,0.0876,0.0336,0.0192,0.0736,0.0452,0.2644,0.0784,0.0388,0.0892,0.016,0.0184,0.0408,0.0296,0.0192
0.1308,0.016,0.0876,0.034,0.0188,0.0736,0.0452,0.2616,0.0788,0.0392,0.0884,0.0168,0.0188,0.0396,0.0304,0.0204
0.1304,0.016,0.0872,0.0344,0.0184,0.0732,0.0448,0.2588,0.08,0.038,0.09,0.0164,0.0188,0.04,0.0316,0.022
0.1292,0.0168,0.0844,0.0348,0.0196,0.0736,0.0452,0.2548,0.0796,0.0396,0.0908,0.0164,0.0196,0.0408,0.032,0.0228
0.1284,0.018,0.0844,0.0348,0.02,0.0732,0.0452,0.2508,0.08,0.0408,0.0904,0.0168,0.0192,0.0412,0.0332,0.0236
0.1264,0.018,0.084,0.0356,0.02,0.0724,0.0448,0.2508,0.0792,0.0412,0.09,0.018,0.0196,0.0412,0.0348,0.024
0.1256,0.0176,0.0848,0.0364,0.0208,0.0716,0.0456,0.2484,0.0788,0.0412,0.0908,0.0188,0.0192,0.0412,0.0344,0.0248
0.1256,0.018,0.084,0.0364,0.022,0.0712,0.0456,0.2452,0.0792,0.0416,0.0912,0.0188,0.0196,0.0416,0.0344,0.0256
0.1256,0.0192,0.084,0.0368,0.0224,0.0724,0.0452,0.2424,0.0812,0.0416,0.0904,0.0188,0.02,0.0412,0.0344,0.0244
0.1244,0.02,0.0848,0.0368,0.022,0.0724,0.046,0.24,0.082,0.0412,0.09,0.0192,0.0212,0.0412,0.0344,0.0244
0.1224,0.0212,0.0852,0.0368,0.0224,0.0736,0.0464,0.238,0.0812,0.0412,0.0888,0.0204,0.0212,0.042,0.0348,0.0244
0.1228,0.0208,0.0848,0.0372,0.0232,0.074,0.0476,0.2352,0.0808,0.0412,0.088,0.0212,0.0216,0.0428,0.0352,0.0236
0.1216,0.022,0.0844,0.0376,0.0252,0.0744,0.048,0.2344,0.0792,0.0416,0.0872,0.0204,0.0212,0.0432,0.0356,0.024
0.1192,0.0224,0.084,0.0384,0.0236,0.0748,0.0496,0.2336,0.0784,0.0432,0.086,0.0216,0.0216,0.0432,0.0364,0.024
0.1192,0.0224,0.0848,0.0384,0.024,0.0736,0.0508,0.2316,0.0772,0.044,0.086,0.0228,0.0216,0.0432,0.0364,0.024
0.118,0.0232,0.0856,0.0388,0.0244,0.0728,0.0508,0.2296,0.0772,0.0444,0.0868,0.0228,0.0208,0.0448,0.0364,0.0236
0.1168,0.024,0.084,0.0388,0.0252,0.0724,0.0516,0.2276,0.0772,0.0444,0.0872,0.0228,0.0208,0.0444,0.038,0.0248
0.1172,0.0236,0.0836,0.0388,0.0248,0.072,0.0528,0.2244,0.0776,0.0436,0.0888,0.0236,0.0212,0.0448,0.0376,0.0256
0.1184,0.0236,0.0836,0.0388,0.0244,0.0716,0.0528,0.2232,0.0776,0.0432,0.0888,0.0248,0.022,0.044,0.0376,0.0256
0.1176,0.024,0.0836,0.0376,0.0248,0.072,0.0536,0.2224,0.0772,0.0424,0.0888,0.0256,0.0224,0.044,0.038,0.026
0.1168,0.024,0.0832,0.0372,0.0248,0.0724,0.0532,0.2212,0.0772,0.0428,0.088,0.0264,0.0236,0.0456,0.0376,0.026
0.1168,0.024,0.0828,0.0368,0.0248,0.0736,0.0532,0.2192,0.0768,0.0444,0.0864,0.0272,0.0236,0.046,0.038,0.0264
0.1168,0.0236,0.0836,0.036,0.0252,0.074,0.0528,0.2184,0.0752,0.0452,0.0856,0.0272,0.0236,0.0476,0.0384,0.0268
0.1156,0.0252,0.0828,0.036,0.0248,0.0744,0.0528,0.2192,0.0736,0.0452,0.0848,0.028,0.0236,0.048,0.038,0.028
0.1148,0.0244,0.0828,0.0368,0.0248,0.0748,0.0528,0.2176,0.0744,0.0448,0.0848,0.0284,0.0232,0.048,0.0384,0.0292
0.116,0.0248,0.0836,0.0372,0.0256,0.0752,0.0516,0.2152,0.074,0.044,0.0852,0.0284,0.0228,0.0476,0.0384,0.0304
0.1148,0.0248,0.0844,0.0384,0.026,0.0744,0.0508,0.2152,0.0732,0.0452,0.084,0.0292,0.0232,0.0472,0.0388,0.0304
0.1128,0.0248,0.084,0.0384,0.026,0.0748,0.0508,0.2148,0.0732,0.0444,0.0828,0.0304,0.0244,0.0484,0.0396,0.0304
0.1128,0.026,0.0832,0.0388,0.0264,0.074,0.052,0.212,0.0732,0.0444,0.0836,0.03,0.024,0.0492,0.0396,0.0308
0.1128,0.0268,0.0832,0.0396,0.0268,0.0744,0.0516,0.2096,0.0716,0.0448,0.0836,0.03,0.0252,0.0492,0.0396,0.0312
0.112,0.0272,0.0828,0.04,0.0268,0.0744,0.0516,0.208,0.0724,0.0448,0.0824,0.0304,0.0256,0.0496,0.0396,0.0324
0.1116,0.0264,0.0828,0.0404,0.0272,0.0748,0.0516,0.2068,0.0736,0.0444,0.0816,0.0304,0.0252,0.0496,0.04,0.0336
0.1108,0.0268,0.0824,0.0404,0.0276,0.0752,0.0516,0.2072,0.0736,0.0448,0.0816,0.0308,0.0252,0.0488,0.04,0.0332
0.1096,0.028,0.0812,0.0408,0.0288,0.0748,0.0512,0.206,0.0736,0.0448,0.0808,0.0312,0.0256,0.0496,0.0404,0.0336
0.1096,0.0276,0.0804,0.0408,0.0296,0.074,0.0528,0.2048,0.0716,0.0456,0.0816,0.0316,0.0252,0.0504,0.0404,0.034
0.11,0.0276,0.0792,0.0408,0.0296,0.074,0.052,0.202,0.0716,0.0456,0.0828,0.0336,0.0248,0.0508,0.0412,0.0344
0.1092,0.0296,0.0784,0.0408,0.0296,0.0748,0.0528,0.2016,0.0712,0.0476,0.0804,0.034,0.0248,0.05,0.0408,0.0344
0.108,0.0304,0.0764,0.0416,0.0296,0.0752,0.0524,0.2012,0.0716,0.048,0.0804,0.034,0.0252,0.0496,0.0412,0.0352
0.1064,0.0308,0.0764,0.0428,0.03,0.0748,0.052,0.1992,0.0728,0.048,0.0792,0.0344,0.0256,0.0496,0.042,0.036
0.1056,0.0312,0.0756,0.0432,0.03,0.074,0.0532,0.1968,0.0724,0.0488,0.0796,0.0336,0.0272,0.05,0.0424,0.0364
0.106,0.0316,0.0752,0.0432,0.0296,0.0728,0.0528,0.1964,0.0716,0.0504,0.0792,0.0336,0.028,0.0496,0.0436,0.0364
0.1048,0.032,0.076,0.0444,0.0312,0.074,0.052,0.1944,0.0712,0.0504,0.0784,0.0336,0.028,0.05,0.0432,0.0364
0.1016,0.0328,0.0776,0.0448,0.0328,0.0732,0.0512,0.194,0.0708,0.0496,0.0776,0.0344,0.03,0.05,0.0428,0.0368
0.1016,0.0336,0.0776,0.0452,0.0324,0.0728,0.0504,0.192,0.0708,0.05,0.0784,0.0352,0.03,0.0492,0.044,0.0368
0.1008,0.0336,0.0772,0.0448,0.0316,0.0736,0.0508,0.1916,0.0712,0.0504,0.0784,0.0348,0.0304,0.0488,0.0448,0.0372
0.1004,0.032,0.0776,0.0448,0.0316,0.0736,0.0512,0.1904,0.0712,0.05,0.0784,0.0356,0.03,0.05,0.0456,0.0376
0.1004,0.0316,0.0768,0.0452,0.0308,0.0736,0.0516,0.188,0.0716,0.0496,0.0788,0.0372,0.0308,0.0508,0.0452,0.038
0.1,0.032,0.0772,0.0464,0.0312,0.074,0.0516,0.1872,0.0704,0.0496,0.0776,0.038,0.0312,0.0504,0.0452,0.038
0.0984,0.0316,0.078,0.0468,0.0312,0.0748,0.0516,0.1868,0.0704,0.0496,0.078,0.0384,0.032,0.0496,0.0444,0.0384
0.0972,0.0332,0.078,0.0468,0.0316,0.0744,0.0524,0.1852,0.0708,0.0492,0.0796,0.038,0.0324,0.0504,0.0428,0.038
0.0988,0.0336,0.0776,0.0464,0.032,0.074,0.0524,0.1832,0.0708,0.0488,0.0796,0.0384,0.0328,0.05,0.0428,0.0388
0.0992,0.034,0.0764,0.0464,0.032,0.0732,0.0524,0.1832,0.0716,0.0484,0.0788,0.0392,0.0332,0.0504,0.0424,0.0392
0.0996,0.0344,0.0764,0.046,0.0316,0.0744,0.0532,0.1792,0.0716,0.0488,0.0784,0.0392,0.0344,0.0504,0.0428,0.0396
0.0996,0.0348,0.0764,0.0456,0.03,0.0748,0.054,0.1792,0.07,0.0488,0.0784,0.04,0.0352,0.0504,0.0432,0.0396
0.0996,0.0352,0.0748,0.0456,0.03,0.0748,0.054,0.1792,0.0708,0.048,0.0792,0.0408,0.0348,0.0496,0.0428,0.0408
0.0996,0.0352,0.0756,0.0448,0.03,0.0748,0.054,0.1788,0.0696,0.0484,0.0784,0.0416,0.0352,0.0492,0.0436,0.0412
0.0992,0.0364,0.0752,0.0444,0.0292,0.0748,0.0556,0.178,0.0696,0.048,0.0792,0.0412,0.036,0.0484,0.044,0.0408
0.0992,0.0364,0.0736,0.0436,0.0296,0.0748,0.0556,0.1768,0.0708,0.0484,0.0792,0.0408,0.0372,0.0492,0.044,0.0408
0.0988,0.0364,0.0732,0.0428,0.0292,0.0752,0.0556,0.1756,0.0716,0.0492,0.0788,0.0416,0.0376,0.0504,0.0436,0.0404
0.1,0.0372,0.072,0.0432,0.0296,0.0748,0.0564,0.1748,0.0716,0.0492,0.078,0.0416,0.038,0.05,0.0432,0.0404
0.1008,0.0384,0.072,0.0428,0.03,0.0744,0.056,0.1728,0.0712,0.05,0.0776,0.0432,0.038,0.0496,0.0432,0.04
0.0984,0.0388,0.0716,0.0436,0.0328,0.0752,0.0556,0.1684,0.0712,0.0508,0.0776,0.0432,0.038,0.0492,0.0448,0.0408
0.0972,0.0396,0.0712,0.0444,0.032,0.0756,0.0556,0.1684,0.0716,0.0508,0.0768,0.0432,0.0388,0.0492,0.0444,0.0412
0.0948,0.04,0.0708,0.0452,0.032,0.0748,0.0564,0.1672,0.0716,0.0504,0.076,0.0436,0.04,0.0496,0.0464,0.0412
0.094,0.0396,0.0696,0.0452,0.0328,0.0752,0.056,0.166,0.0728,0.0512,0.076,0.044,0.0404,0.0496,0.046,0.0416
0.0932,0.0396,0.0688,0.0452,0.0328,0.0756,0.0556,0.1652,0.0732,0.0512,0.0752,0.044,0.0416,0.05,0.0456,0.0432
0.0928,0.04,0.0692,0.0432,0.0328,0.076,0.0556,0.1636,0.0736,0.0512,0.076,0.044,0.0416,0.0504,0.0472,0.0428
0.0924,0.04,0.0684,0.044,0.0336,0.0764,0.0544,0.1612,0.0736,0.052,0.0752,0.044,0.0436,0.0508,0.0468,0.0436
0.092,0.0404,0.0688,0.0436,0.034,0.0768,0.0548,0.1592,0.074,0.0528,0.0748,0.044,0.0432,0.0508,0.0464,0.0444
0.092,0.0404,0.07,0.0428,0.0328,0.0776,0.0544,0.158,0.0744,0.0536,0.0744,0.0444,0.044,0.0512,0.046,0.044
0.0916,0.0408,0.0704,0.0424,0.0324,0.0768,0.054,0.1576,0.074,0.0548,0.074,0.0444,0.044,0.052,0.046,0.0448
0.0916,0.0404,0.0708,0.0412,0.032,0.076,0.0536,0.1568,0.0748,0.0556,0.074,0.0452,0.0452,0.0528,0.046,0.044
0.0912,0.0416,0.07,0.0416,0.0324,0.0756,0.0544,0.1556,0.0744,0.056,0.0736,0.0456,0.0448,0.0532,0.0464,0.0436
0.0916,0.042,0.0704,0.0412,0.0324,0.0748,0.0548,0.1552,0.0736,0.056,0.0724,0.0468,0.0452,0.0536,0.046,0.044
0.0912,0.0428,0.0704,0.0412,0.032,0.0752,0.0556,0.1544,0.0728,0.0564,0.072,0.0472,0.0452,0.0532,0.046,0.0444
0.0916,0.0432,0.0708,0.0416,0.0324,0.0756,0.0544,0.1536,0.072,0.0564,0.0712,0.048,0.046,0.0528,0.0464,0.044
0.0912,0.0432,0.0712,0.0416,0.0324,0.0752,0.0548,0.1524,0.0724,0.0568,0.0716,0.048,0.0456,0.0528,0.0464,0.0444
0.0908,0.0448,0.0704,0.042,0.0328,0.0748,0.0548,0.1512,0.0716,0.0568,0.0716,0.048,0.0452,0.0536,0.048,0.0436
0.0904,0.0448,0.0704,0.0416,0.0336,0.0744,0.0556,0.1496,0.0712,0.0572,0.0724,0.0476,0.0468,0.0536,0.0476,0.0432
0.09,0.0444,0.07,0.0416,0.034,0.0752,0.0556,0.15,0.0704,0.0564,0.072,0.0476,0.048,0.054,0.0476,0.0432
0.0908,0.044,0.0704,0.0412,0.0336,0.0744,0.0556,0.1488,0.0712,0.0564,0.072,0.048,0.0476,0.054,0.0492,0.0428
0.09,0.0444,0.0692,0.0412,0.034,0.0748,0.0572,0.1492,0.0712,0.0556,0.072,0.0472,0.0476,0.0536,0.0488,0.044
0.0904,0.044,0.0688,0.042,0.0348,0.0752,0.0572,0.1476,0.0712,0.0552,0.072,0.0468,0.0476,0.0536,0.0484,0.0452
0.0896,0.0432,0.0692,0.0424,0.0352,0.0748,0.058,0.146,0.0708,0.054,0.0724,0.0476,0.048,0.0532,0.0496,0.046
0.0896,0.044,0.0696,0.0416,0.0356,0.0752,0.0572,0.1444,0.0704,0.054,0.072,0.048,0.0472,0.054,0.0508,0.0464
0.0884,0.0444,0.07,0.0424,0.0356,0.0756,0.0568,0.144,0.0696,0.0536,0.0716,0.0492,0.0476,0.054,0.0512,0.046
0.0884,0.044,0.0688,0.0416,0.0352,0.0756,0.056,0.1448,0.07,0.0552,0.0712,0.05,0.0476,0.0536,0.0516,0.0464
0.0884,0.0436,0.07,0.0424,0.0356,0.076,0.056,0.1448,0.0704,0.0548,0.07,0.0492,0.0484,0.0532,0.0512,0.046
0.0884,0.044,0.0708,0.0432,0.0356,0.0756,0.0564,0.1432,0.0696,0.0552,0.0696,0.0492,0.0476,0.0532,0.0516,0.0468
0.088,0.0444,0.0712,0.0432,0.0364,0.0748,0.056,0.1412,0.0684,0.0552,0.0688,0.05,0.0488,0.0548,0.052,0.0468
0.0884,0.0448,0.0708,0.0432,0.0356,0.0756,0.056,0.1408,0.0688,0.0552,0.0688,0.05,0.0488,0.0544,0.0516,0.0472
0.0888,0.0452,0.0708,0.0436,0.0364,0.0756,0.0552,0.1408,0.0684,0.056,0.068,0.0504,0.0476,0.0532,0.0532,0.0468
0.0892,0.0452,0.0712,0.0444,0.0372,0.0756,0.056,0.1388,0.068,0.0568,0.0676,0.0492,0.0484,0.0528,0.0532,0.0464
0.0892,0.0452,0.0708,0.0448,0.038,0.0752,0.0564,0.1376,0.0676,0.0572,0.0668,0.0496,0.0488,0.0532,0.0528,0.0468
0.09,0.0456,0.0708,0.0444,0.0396,0.0744,0.0564,0.1372,0.0668,0.0568,0.0656,0.0496,0.05,0.0528,0.0528,0.0472
0.0896,0.0464,0.0712,0.0432,0.0388,0.074,0.0572,0.1348,0.0676,0.0576,0.0656,0.0504,0.0496,0.0532,0.0524,0.0484
0.0892,0.0472,0.0708,0.0432,0.0388,0.0736,0.058,0.1344,0.068,0.0576,0.0648,0.0504,0.0496,0.0528,0.0524,0.0492
0.0896,0.0472,0.0708,0.0428,0.0384,0.0728,0.058,0.1356,0.0688,0.0572,0.0636,0.0504,0.05,0.0532,0.052,0.0496
0.0904,0.0464,0.0716,0.0428,0.0376,0.0732,0.0568,0.136,0.0696,0.0564,0.0628,0.0508,0.05,0.0536,0.0524,0.0496
0.09,0.0464,0.0712,0.0416,0.0388,0.0744,0.0564,0.1364,0.07,0.0568,0.0628,0.0508,0.0504,0.0532,0.052,0.0488
0.0904,0.046,0.072,0.0424,0.0392,0.0748,0.0556,0.136,0.0688,0.0564,0.0628,0.0508,0.0508,0.0532,0.052,0.0488
0.0908,0.0472,0.0724,0.0424,0.0392,0.0748,0.0552,0.1344,0.0688,0.0572,0.0628,0.0508,0.0504,0.0536,0.0516,0.0484
0.0904,0.048,0.0728,0.0424,0.0392,0.0736,0.0556,0.132,0.0688,0.0576,0.0632,0.0516,0.0504,0.054,0.0512,0.0492
0.0912,0.0484,0.0728,0.044,0.04,0.0724,0.0548,0.1316,0.0676,0.0568,0.064,0.052,0.0504,0.0536,0.0508,0.0496
0.0916,0.0488,0.0728,0.0448,0.0396,0.0716,0.0536,0.132,0.068,0.0564,0.064,0.052,0.05,0.0544,0.0508,0.0496
0.0916,0.0484,0.0728,0.0448,0.0392,0.0712,0.0532,0.1308,0.0684,0.0576,0.0632,0.0516,0.0508,0.0548,0.0508,0.0508
0.0912,0.0492,0.0732,0.0448,0.0396,0.0716,0.0532,0.13,0.068,0.0572,0.0632,0.052,0.05,0.0548,0.0512,0.0508
0.0904,0.0488,0.0736,0.0448,0.0416,0.0712,0.0536,0.1296,0.0684,0.0572,0.0628,0.0508,0.0508,0.0544,0.052,0.05
0.088,0.0488,0.0736,0.0444,0.0424,0.0716,0.0536,0.128,0.0696,0.0572,0.0624,0.052,0.0508,0.054,0.052,0.0516
0.088,0.0488,0.074,0.044,0.0424,0.072,0.0536,0.1276,0.07,0.0568,0.0632,0.052,0.0508,0.0544,0.0516,0.0508
0.0904,0.048,0.0744,0.0436,0.0428,0.0724,0.0536,0.126,0.07,0.056,0.0632,0.0516,0.0508,0.054,0.0524,0.0508
0.0904,0.048,0.0732,0.0444,0.0424,0.0704,0.052,0.1264,0.07,0.0564,0.0628,0.0524,0.052,0.0548,0.052,0.0524
0.0912,0.0484,0.0732,0.0444,0.042,0.0704,0.0528,0.1248,0.0704,0.0564,0.0624,0.0528,0.0524,0.0548,0.052,0.0516
0.0904,0.0488,0.0724,0.044,0.0416,0.0704,0.0528,0.1244,0.0704,0.0564,0.0628,0.052,0.054,0.0556,0.0524,0.0516
0.0904,0.0496,0.072,0.0444,0.0416,0.0704,0.0532,0.1228,0.07,0.0568,0.0624,0.0532,0.054,0.0568,0.0508,0.0516
0.0912,0.0508,0.0712,0.0444,0.042,0.0696,0.0532,0.1212,0.0692,0.0572,0.0624,0.0536,0.054,0.0552,0.0516,0.0532
0.0908,0.0496,0.0708,0.0432,0.042,0.0688,0.054,0.1208,0.07,0.058,0.0624,0.0536,0.0532,0.0572,0.0516,0.054
0.0904,0.0496,0.0708,0.0444,0.0428,0.0688,0.0544,0.1212,0.07,0.0572,0.0608,0.0528,0.0536,0.0572,0.052,0.054
0.0888,0.05,0.0708,0.0448,0.044,0.07,0.0552,0.1212,0.0684,0.058,0.0608,0.052,0.0532,0.0576,0.052,0.0532
0.0884,0.0496,0.0704,0.0444,0.044,0.0708,0.0544,0.1192,0.068,0.058,0.0604,0.0528,0.0548,0.058,0.052,0.0548
