totalPopPay,coopPerc,punPerc,percAlive
-17212.0,0.4648448043184885,0.7593117408906883,0.9948
-17168.0,0.46431451612903224,0.75625,0.9924
-17158.0,0.4647773279352227,0.7579622132253712,0.9908
-17148.0,0.46427604871447903,0.7580514208389716,0.9948
-17052.0,0.46706989247311825,0.755510752688172,0.9908
-17110.0,0.46576454668470907,0.7579837618403248,0.9904
-17270.0,0.4673030056864338,0.7633360411589494,0.9928
-17174.0,0.4682443365695793,0.7603829557713053,0.9924
-17244.0,0.466059379217274,0.7607962213225371,0.9944
-17264.0,0.4643577673167451,0.7587760591795562,0.994
-17148.0,0.4660834454912517,0.7574697173620457,0.994
-17190.0,0.4636608344549125,0.7565948855989233,0.994
-17088.0,0.46689098250336475,0.756393001345895,0.9932
-17090.0,0.4646321746160065,0.7554567502021019,0.994
-17020.0,0.46635262449528936,0.7549125168236878,0.9924
-17044.0,0.4648448043184885,0.7551282051282051,0.9968
-17080.0,0.4636972538513061,0.752377762893503,0.9924
-17112.0,0.46342780026990554,0.7557354925775979,0.9944
-17116.0,0.46079354404841966,0.7525218560860794,0.99
-16980.0,0.4598238482384824,0.7507452574525745,0.99
-17092.0,0.46063685636856366,0.7542682926829268,0.99
-17078.0,0.4600948509485095,0.7528455284552845,0.992
-17076.0,0.46151249155975693,0.7533423362592843,0.9936
-17016.0,0.45865319865319865,0.7486195286195286,0.9924
-17142.0,0.4585750910808258,0.7523950883821346,0.994
-17124.0,0.4590847913862719,0.751278600269179,0.994
-17088.0,0.457273583636119,0.7490243574216122,0.9944
-17068.0,0.45521183591123066,0.7466711499663753,0.992
-17006.0,0.4573994058871185,0.7480421280043208,0.9944
-16984.0,0.4581708137188971,0.7465366509751177,0.9908
-16896.0,0.46075778078484436,0.7487144790257104,0.9944
-16978.0,0.4590450571620713,0.7477471418964358,0.9928
-17060.0,0.4571813890761969,0.7490222521915038,0.9916
-17120.0,0.45722972972972975,0.7511486486486486,0.992
-17048.0,0.4590817015530047,0.750371370695476,0.9912
-17012.0,0.46173607355327206,0.7522985397512169,0.9948
-16970.0,0.4654569892473118,0.7523521505376344,0.9956
-17010.0,0.46483221476510067,0.7522818791946309,0.9968
-17018.0,0.4645679839249833,0.7518419290020094,0.9924
-17026.0,0.46342780026990554,0.7535087719298246,0.9928
-17034.0,0.4610302049622438,0.7515507011866235,0.9896
-17094.0,0.46156974379829196,0.7549816998779992,0.9908
-17196.0,0.46407307171853857,0.7589309878213802,0.9936
-17324.0,0.4661998384056019,0.7621869108537571,0.9956
-17178.0,0.46812080536912754,0.7586577181208054,0.9912
-17312.0,0.46694605921319454,0.7638231715560362,0.9912
-17336.0,0.46950642325895875,0.7664638269100744,0.9948
-17250.0,0.46975806451612906,0.7621639784946237,0.9904
-17212.0,0.4706161137440758,0.7647257955314828,0.9884
-17204.0,0.47092786306208395,0.7661323189783997,0.9932
-17292.0,0.4737870619946092,0.7674528301886793,0.9932
-17202.0,0.4755423797331896,0.7661366392669452,0.9916
-17116.0,0.47162162162162163,0.7616216216216216,0.9952
-17064.0,0.47367360644728007,0.7596373404969778,0.992
-16978.0,0.475016880486158,0.7604321404456449,0.9944
-17062.0,0.4741089441829186,0.7609280430396772,0.9948
-17116.0,0.4743279569892473,0.7625,0.9928
-17026.0,0.47188132164531355,0.7593391773432232,0.9948
-17048.0,0.4717069892473118,0.7590725806451613,0.9944
-17000.0,0.4718897108271688,0.7583725622057834,0.9944
-16922.0,0.47283485745024206,0.7567912856374395,0.9892
-17040.0,0.469674355495251,0.7604477611940299,0.9944
-17236.0,0.4678547410894418,0.7613315400134499,0.9916
-17168.0,0.46953114443994054,0.7628698824483178,0.9936
-17272.0,0.4684175084175084,0.7640404040404041,0.992
-17254.0,0.46954760297096554,0.7654962862930452,0.9924
-17382.0,0.4682186234817814,0.7676113360323886,0.9964
-17356.0,0.46742627345844506,0.7636729222520108,0.992
-17306.0,0.4665856622114216,0.7643445389496423,0.9916
-17382.0,0.4654054054054054,0.7657432432432433,0.994
-17354.0,0.46790040376850606,0.7652759084791386,0.9924
-17316.0,0.46748077182566455,0.764741600323843,0.994
-17292.0,0.46965415152738527,0.7643654958955726,0.994
-17286.0,0.4701251513928139,0.7645000672856951,0.994
-17206.0,0.46837146702557203,0.761170928667564,0.9904
-17208.0,0.4677768751692391,0.7629298673165448,0.9944
-17286.0,0.46698049764626764,0.7622730329522529,0.992
-17262.0,0.4674544226873734,0.763403106009453,0.9936
-17298.0,0.4674074074074074,0.7636363636363637,0.9932
-17346.0,0.4683962264150943,0.7659029649595688,0.9924
-17236.0,0.4723421478683216,0.7660550458715596,0.9908
-17436.0,0.4700987687728318,0.7703287782438101,0.9944
-17562.0,0.46724949562878276,0.768728984532616,0.992
-17604.0,0.46725627869295167,0.7716041047799082,0.9932
-17646.0,0.4676593451017383,0.7725373938822261,0.9936
-17714.0,0.46835016835016835,0.7744107744107744,0.994
-17694.0,0.46843876177658145,0.7738896366083445,0.996
-17606.0,0.4687458081824279,0.7708920187793428,0.9932
-17504.0,0.4698827651259938,0.770920361137313,0.996
-17518.0,0.47015425888665324,0.7698859825620389,0.9956
-17462.0,0.47,0.7685906040268456,0.9928
-17538.0,0.4684466019417476,0.7712378640776699,0.9924
-17552.0,0.4665317139001349,0.7699055330634278,0.9924
-17556.0,0.4661268556005398,0.769770580296896,0.9924
-17582.0,0.4663338280933747,0.7705437862636622,0.9912
-17482.0,0.46970926301555105,0.7713319810682894,0.9932
-17578.0,0.468733153638814,0.7717654986522912,0.9952
-17688.0,0.46514439220953663,0.7707186030893217,0.9944
-17558.0,0.46731674512441157,0.7696032279757902,0.9932
-17570.0,0.464762161433769,0.7688316938418003,0.992
-17520.0,0.4650236326806212,0.7684672518568535,0.9932
-17500.0,0.46293800539083557,0.7654986522911051,0.992
-17514.0,0.462597893599784,0.7663381042398055,0.9936
-17538.0,0.4641077441077441,0.7677441077441077,0.9952
-17540.0,0.4610529143164115,0.7643029814665592,0.9944
-17562.0,0.4597848016139879,0.7642232683254876,0.9952
-17476.0,0.45889858965748825,0.7608462055070517,0.992
-17474.0,0.45813639432815667,0.761917623227549,0.994
-17524.0,0.45484522207267836,0.7595558546433379,0.9936
-17484.0,0.4537373737373737,0.7577104377104377,0.9912
-17490.0,0.45185936443542934,0.7579445571331981,0.9936
-17342.0,0.4529356315647724,0.7537032049555615,0.996
-17254.0,0.45077129443326625,0.7482226693494299,0.9924
-17106.0,0.4516869095816464,0.7471659919028341,0.9888
-17050.0,0.4496945010183299,0.7460285132382892,0.9936
-17108.0,0.4506530227548135,0.7451191598222701,0.9936
-17230.0,0.45131313131313133,0.7488888888888889,0.988
-17180.0,0.452834035612342,0.7521408182683159,0.9944
-17274.0,0.4554808338937458,0.7530598520511096,0.9944
-17280.0,0.4537995965030262,0.7522528581035642,0.992
-17298.0,0.45301107210369973,0.7536456926816095,0.9932
-17334.0,0.4532408031262633,0.7539415173157257,0.9924
-17368.0,0.4531039136302294,0.7551282051282051,0.9904
-17294.0,0.45382532159783345,0.7549085985104943,0.994
-17456.0,0.4555181695827725,0.7584791386271871,0.9916
-17316.0,0.4552702702702703,0.7560810810810811,0.9924
-17374.0,0.45540412899743626,0.756780461476184,0.9892
-17314.0,0.45720293000542594,0.7582745523602822,0.9924
-17524.0,0.45445344129554655,0.7599865047233468,0.9928
-17488.0,0.45677680377612945,0.760485502360081,0.9908
-17452.0,0.46157488837775673,0.7649167906913814,0.9924
-17478.0,0.46275806233976524,0.7656186749426528,0.9904
-17512.0,0.4616165718927701,0.766246953696182,0.9932
-17536.0,0.46273584905660375,0.7662398921832884,0.9936
-17560.0,0.4637085914354969,0.7673713977915432,0.9904
-17656.0,0.4641310232809962,0.7721981591770438,0.9912
-17734.0,0.46254732287723094,0.7722417522985398,0.9936
-17714.0,0.4642472394290331,0.7717479127390251,0.9912
-17754.0,0.4645706558485463,0.7744421906693711,0.9944
-17718.0,0.4629455279085407,0.7703429724277068,0.9924
-17606.0,0.46545675347456483,0.7704763189852921,0.9952
-17580.0,0.46783075889858966,0.7699126930826058,0.9932
-17444.0,0.47243935309973045,0.7709568733153639,0.9912
-17438.0,0.4746450304259635,0.7739688979039892,0.9952
-17412.0,0.47743451981195434,0.7730691739422432,0.9908
-17344.0,0.47821675010147474,0.7743877689081315,0.9936
-17394.0,0.47973063973063973,0.7752861952861952,0.9952
-17356.0,0.47716588314304903,0.771188717259906,0.9924
-17330.0,0.4780701754385965,0.7728744939271255,0.9912
-17342.0,0.4776230394808004,0.7727149810708491,0.9924
-17356.0,0.4778062601187264,0.7721937398812736,0.9908
-17364.0,0.4787550744248985,0.7741542625169148,0.9936
-17324.0,0.4818181818181818,0.7736700336700336,0.9944
-17422.0,0.47827841291190315,0.7731674512441157,0.9944
-17426.0,0.47753866845998655,0.7725622057834566,0.9924
-17428.0,0.4766531713900135,0.7732793522267206,0.9932
-17446.0,0.47722371967654986,0.7737870619946091,0.992
-17518.0,0.4776502363268062,0.7765698852126941,0.9932
-17680.0,0.47722371967654986,0.7795148247978436,0.9956
-17754.0,0.4736241610738255,0.7767785234899329,0.9932
-17662.0,0.47318059299191373,0.7756738544474393,0.9928
-17866.0,0.47100472016183415,0.7795010114632501,0.9948
-17880.0,0.4728494623655914,0.7801075268817205,0.996
-17848.0,0.4710932260228035,0.7773306505700872,0.9948
-17876.0,0.4692204301075269,0.7775537634408602,0.9932
-17742.0,0.46994609164420487,0.7763477088948787,0.9932
-17808.0,0.4682614555256065,0.7768867924528302,0.9936
-17824.0,0.468013468013468,0.7767003367003367,0.9932
-17856.0,0.46880053908355795,0.7782345013477089,0.9944
-17858.0,0.46772024209818425,0.7770006724949563,0.994
-17862.0,0.4674293405114401,0.7769179004037685,0.996
-17866.0,0.4670020120724346,0.775720992622401,0.9936
-17844.0,0.46565656565656566,0.7755555555555556,0.9928
-17792.0,0.46641942009440324,0.7752528658125422,0.9944
-17890.0,0.4636852723604573,0.7748486886348352,0.9936
-17842.0,0.4620875420875421,0.7732659932659932,0.9936
-17856.0,0.46175084175084175,0.772996632996633,0.9928
-17858.0,0.4596817691477886,0.7716423948220065,0.9924
-17864.0,0.4613412494939954,0.7734448792335717,0.9908
-17924.0,0.4602218914896496,0.7750642673521851,0.9932
-17950.0,0.46287061994609163,0.7762803234501348,0.9944
-18008.0,0.4607315761161915,0.7750134480903712,0.9952
-17964.0,0.4616521155137676,0.7742108797850906,0.9976
-17946.0,0.46013377926421406,0.7709698996655518,0.9944
-17904.0,0.4598520511096167,0.7713517148621385,0.994
-17942.0,0.45935397039030956,0.7720726783310902,0.9908
-17982.0,0.4588688946015424,0.774861317818969,0.994
-17970.0,0.45841184387617767,0.7723418573351278,0.9952
-18010.0,0.4604432505036938,0.774278038952317,0.9948
-17928.0,0.4627688172043011,0.7745967741935483,0.9924
-17908.0,0.4620782726045884,0.7748987854251013,0.9944
-18002.0,0.45951580363147276,0.7739071956960323,0.9952
-17838.0,0.46467427803895234,0.7730020147750168,0.9936
-17678.0,0.4659259259259259,0.7710437710437711,0.996
-17672.0,0.46606304493628437,0.7693494299128102,0.9924
-17644.0,0.46565452091767884,0.7706477732793522,0.9964
-17622.0,0.46796246648793566,0.7697721179624665,0.9892
-17534.0,0.4673721340388007,0.7714692714692715,0.9908
-17414.0,0.47036535859269285,0.770297699594046,0.992
-17518.0,0.47185095180234915,0.7735250438774133,0.9928
-17586.0,0.4711395819285233,0.7743762643290627,0.9932
-17604.0,0.47068733153638814,0.7740566037735849,0.9928
-17468.0,0.47019554956169923,0.7706675657451113,0.9944
-17422.0,0.4691997310020175,0.7679892400806994,0.9904
-17370.0,0.47007447528774543,0.7693974272173324,0.9936
-17376.0,0.46875420875420876,0.7663973063973064,0.9916
-17368.0,0.46709459459459457,0.7658783783783784,0.99
-17428.0,0.4649051490514905,0.7666666666666667,0.9928
-17474.0,0.46622168284789645,0.7669902912621359,0.9924
-17550.0,0.4661268556005398,0.7690283400809717,0.9916
-17752.0,0.46452702702702703,0.7733108108108108,0.9932
-17796.0,0.4650316668912545,0.7733459102546827,0.9932
-17670.0,0.4657008086253369,0.7712938005390836,0.9932
-17622.0,0.4661725067385445,0.769878706199461,0.9936
-17554.0,0.4680808080808081,0.7694276094276095,0.994
-17612.0,0.46682368775235533,0.7699192462987887,0.9948
-17634.0,0.4668010752688172,0.7700940860215054,0.9952
-17574.0,0.4682337139019476,0.7691739422431162,0.9948
-17602.0,0.46928763440860216,0.7708333333333334,0.9908
-17500.0,0.4708429170612908,0.7718847246651332,0.996
-17596.0,0.47116029510395707,0.7710932260228035,0.9912
-17648.0,0.47134360638010275,0.7753446877534469,0.9944
-17780.0,0.4738399462004035,0.7788836583725622,0.9964
-17784.0,0.4739276139410188,0.7779490616621983,0.992
-17780.0,0.4712356515867657,0.7787305874409183,0.996
-17716.0,0.4712273641851107,0.774916163648558,0.996
-17696.0,0.4700871898054997,0.7736418511066399,0.9952
-17506.0,0.47246843943056677,0.7709508460918614,0.9928
-17508.0,0.4714093054619016,0.772285906945381,0.9896
-17454.0,0.4719322033898305,0.7734237288135594,0.99
-17476.0,0.47459693808427045,0.7756401571602763,0.9932
-17538.0,0.4772911051212938,0.777088948787062,0.9888
