C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.016570008285004142,0.045981772990886495,0.006213753106876553,0.10066280033140017,0.0932062966031483,0.05509527754763877,0.010770505385252692,0.14457332228666114,0.0347970173985087,0.030654515327257662,0.11847555923777962,0.18434134217067108,0.027340513670256836,0.08285004142502071,0.009527754763877383,0.03893951946975974
0.016639610389610388,0.04586038961038961,0.006087662337662338,0.10064935064935066,0.09659090909090909,0.05478896103896104,0.010551948051948052,0.14407467532467533,0.0349025974025974,0.030844155844155844,0.11607142857142858,0.18262987012987014,0.02922077922077922,0.08198051948051949,0.010551948051948052,0.03855519480519481
0.016887816646562123,0.04664254121431444,0.006835544833132288,0.09811017289907518,0.09650180940892641,0.055890631282669884,0.010454362685967028,0.14394853236831523,0.0365902694008846,0.031363088057901084,0.11620426216324889,0.18013671089666264,0.029754724567752314,0.08162444712505026,0.011258544431041415,0.03779654201849618
0.0184,0.0476,0.0084,0.0968,0.0952,0.056,0.0104,0.1432,0.0372,0.0328,0.1156,0.178,0.0312,0.0804,0.0112,0.0376
0.018,0.0476,0.01,0.0952,0.0964,0.0552,0.0104,0.1428,0.0372,0.0344,0.1156,0.1756,0.0316,0.08,0.012,0.038
0.0184,0.048,0.01,0.096,0.0952,0.0556,0.0104,0.1428,0.0372,0.034,0.1152,0.1744,0.0324,0.0804,0.012,0.038
0.018,0.048,0.0092,0.0972,0.0944,0.0556,0.0108,0.1424,0.0384,0.0336,0.1152,0.1728,0.0328,0.08,0.0132,0.0384
0.0184,0.048,0.0092,0.096,0.094,0.0548,0.0112,0.1404,0.0396,0.0344,0.1136,0.1728,0.0332,0.0812,0.0148,0.0384
0.0188,0.048,0.0104,0.0964,0.0948,0.054,0.0112,0.1392,0.04,0.0344,0.1132,0.1732,0.032,0.0808,0.0148,0.0388
0.0192,0.048,0.0108,0.0964,0.0952,0.0532,0.0128,0.14,0.04,0.0348,0.1112,0.1704,0.0324,0.0804,0.016,0.0392
0.0192,0.048,0.0108,0.0972,0.0948,0.0536,0.0128,0.1396,0.04,0.0352,0.1108,0.1696,0.034,0.0788,0.0164,0.0392
0.0192,0.0488,0.0104,0.0968,0.0952,0.0532,0.0128,0.1396,0.04,0.0348,0.11,0.1692,0.0344,0.0788,0.0172,0.0396
0.0188,0.0492,0.0116,0.0964,0.096,0.054,0.014,0.1396,0.04,0.034,0.1084,0.1664,0.0348,0.0784,0.0184,0.04
0.0196,0.0492,0.0124,0.0972,0.0948,0.054,0.014,0.1384,0.0408,0.0344,0.1088,0.1648,0.0348,0.0788,0.0188,0.0392
0.0196,0.05,0.0132,0.0964,0.0944,0.054,0.0144,0.1364,0.0412,0.0344,0.1084,0.1644,0.036,0.0788,0.0196,0.0388
0.0188,0.05,0.0144,0.0964,0.0944,0.0544,0.0144,0.1356,0.0412,0.0352,0.1076,0.1624,0.0376,0.0792,0.02,0.0384
0.0192,0.05,0.0152,0.096,0.0948,0.0544,0.0152,0.134,0.042,0.036,0.1056,0.1612,0.0376,0.0788,0.0212,0.0388
0.0192,0.05,0.0156,0.0952,0.0952,0.0544,0.016,0.1336,0.0424,0.0356,0.1052,0.1596,0.0376,0.0804,0.0216,0.0384
0.0196,0.05,0.0152,0.0956,0.0944,0.056,0.0156,0.1328,0.0428,0.0364,0.1048,0.1584,0.0384,0.0788,0.0228,0.0384
0.0196,0.0512,0.0156,0.0956,0.094,0.0564,0.0156,0.1332,0.0436,0.0356,0.1048,0.1564,0.0388,0.0776,0.0224,0.0396
0.0196,0.0508,0.0164,0.0952,0.0952,0.056,0.016,0.132,0.0436,0.0368,0.104,0.156,0.0388,0.0764,0.0232,0.04
0.0196,0.0504,0.0164,0.0944,0.0948,0.0564,0.016,0.1324,0.044,0.0372,0.104,0.1544,0.0384,0.0768,0.0248,0.04
0.02,0.0508,0.0168,0.094,0.094,0.056,0.0172,0.1312,0.0436,0.0376,0.104,0.1524,0.0384,0.078,0.0248,0.0412
0.0216,0.0508,0.0176,0.0948,0.0928,0.056,0.0184,0.13,0.0436,0.0388,0.1032,0.1504,0.0396,0.0772,0.0244,0.0408
0.022,0.0508,0.018,0.0964,0.092,0.0564,0.02,0.1292,0.0428,0.0388,0.1032,0.148,0.0392,0.0768,0.0252,0.0412
0.0228,0.0508,0.018,0.0972,0.0908,0.056,0.02,0.128,0.0424,0.0392,0.102,0.1476,0.0392,0.0784,0.026,0.0416
0.0228,0.0508,0.018,0.0964,0.09,0.0564,0.0208,0.1276,0.0428,0.04,0.1024,0.1448,0.0392,0.0796,0.0256,0.0428
0.0232,0.0512,0.0176,0.0948,0.0892,0.0572,0.0204,0.1276,0.0428,0.0408,0.1028,0.1436,0.0392,0.0796,0.0264,0.0436
0.0236,0.0524,0.018,0.0932,0.0892,0.0564,0.0208,0.1284,0.0416,0.0404,0.1032,0.1424,0.0404,0.0788,0.0268,0.0444
0.0236,0.052,0.018,0.0912,0.09,0.0572,0.022,0.1284,0.042,0.042,0.1036,0.1408,0.0396,0.0784,0.0268,0.0444
0.0248,0.0524,0.0192,0.0904,0.0896,0.0568,0.0224,0.1268,0.042,0.0416,0.1028,0.14,0.0396,0.0784,0.028,0.0452
0.0244,0.052,0.0196,0.0904,0.0884,0.0568,0.0232,0.128,0.0428,0.0412,0.1024,0.1384,0.04,0.0776,0.0296,0.0452
0.024,0.0512,0.0192,0.0904,0.0892,0.0568,0.0236,0.128,0.0436,0.04,0.1012,0.1376,0.0408,0.078,0.0308,0.0456
0.024,0.052,0.0192,0.0916,0.0884,0.0564,0.024,0.1276,0.0432,0.0396,0.1008,0.1372,0.0412,0.0776,0.0308,0.0464
0.0264,0.0508,0.0196,0.0908,0.0876,0.058,0.0236,0.1252,0.0436,0.0404,0.1004,0.1352,0.0432,0.0772,0.0316,0.0464
0.0268,0.05,0.02,0.0904,0.0872,0.0592,0.024,0.1244,0.0436,0.0412,0.0996,0.134,0.0432,0.0776,0.032,0.0468
0.0276,0.0496,0.0204,0.0896,0.0864,0.0596,0.024,0.1232,0.0436,0.0416,0.0984,0.134,0.044,0.078,0.0324,0.0476
0.0268,0.0496,0.0216,0.0912,0.0868,0.0592,0.0244,0.1216,0.044,0.042,0.098,0.1328,0.044,0.0776,0.0328,0.0476
0.0276,0.05,0.0208,0.0928,0.0868,0.0588,0.0244,0.1204,0.0424,0.0428,0.098,0.1324,0.0444,0.0784,0.0332,0.0468
0.0284,0.05,0.0212,0.0924,0.0868,0.0592,0.0244,0.1208,0.042,0.042,0.0972,0.1316,0.0444,0.0788,0.034,0.0468
0.0284,0.0504,0.0212,0.0912,0.086,0.0592,0.0244,0.12,0.042,0.0424,0.0976,0.1312,0.0452,0.0788,0.0348,0.0472
0.0288,0.0496,0.0228,0.0912,0.086,0.0592,0.0256,0.1184,0.042,0.0424,0.0972,0.1304,0.0448,0.0788,0.0348,0.048
0.0288,0.0504,0.024,0.0912,0.0864,0.06,0.0252,0.118,0.042,0.042,0.0964,0.1296,0.0452,0.0776,0.0352,0.048
0.0288,0.0516,0.0252,0.0896,0.0856,0.062,0.026,0.1168,0.042,0.0416,0.0956,0.1292,0.0456,0.0768,0.0356,0.048
0.0288,0.052,0.0248,0.0884,0.0856,0.0616,0.026,0.1156,0.0432,0.042,0.0964,0.13,0.0456,0.0768,0.0352,0.048
0.0292,0.0528,0.0244,0.0884,0.0848,0.0616,0.0268,0.1152,0.0432,0.0424,0.096,0.1292,0.0456,0.0768,0.0356,0.048
0.03,0.0524,0.024,0.0888,0.0856,0.0624,0.0268,0.1152,0.0436,0.0424,0.0948,0.1296,0.0452,0.076,0.0356,0.0476
0.0304,0.052,0.0248,0.088,0.0872,0.0616,0.0272,0.114,0.044,0.0424,0.0956,0.1276,0.0452,0.0764,0.0364,0.0472
0.0304,0.0512,0.0248,0.0888,0.0864,0.0608,0.0276,0.1128,0.0452,0.0436,0.096,0.1256,0.0456,0.0768,0.0372,0.0472
0.0308,0.0516,0.0256,0.088,0.0872,0.06,0.0288,0.1128,0.0448,0.0444,0.0956,0.1248,0.0452,0.0764,0.0372,0.0468
0.0308,0.052,0.0264,0.0884,0.0868,0.0592,0.0288,0.1124,0.0452,0.0452,0.0948,0.1248,0.0448,0.0768,0.0368,0.0468
0.0304,0.0508,0.0272,0.09,0.086,0.0592,0.0288,0.1124,0.0448,0.0456,0.094,0.1244,0.0464,0.076,0.0372,0.0468
0.0304,0.0516,0.0284,0.0892,0.0856,0.0604,0.0296,0.11,0.0448,0.0452,0.0944,0.1236,0.046,0.0756,0.038,0.0472
0.03,0.052,0.0288,0.0884,0.0848,0.0612,0.0304,0.1096,0.0456,0.0448,0.0932,0.1224,0.0472,0.0764,0.038,0.0472
0.0304,0.0524,0.0288,0.0884,0.0848,0.062,0.0304,0.1096,0.0456,0.0444,0.092,0.1228,0.0472,0.0764,0.0376,0.0472
0.032,0.0504,0.0296,0.0892,0.084,0.0616,0.0312,0.1092,0.0448,0.0456,0.0924,0.1224,0.0476,0.0764,0.0368,0.0468
0.0324,0.0512,0.0292,0.0884,0.084,0.0616,0.0308,0.1092,0.0452,0.0464,0.0908,0.122,0.048,0.0764,0.0376,0.0468
0.0324,0.0504,0.03,0.0888,0.0848,0.0612,0.0316,0.1096,0.0444,0.0464,0.0892,0.1216,0.048,0.076,0.038,0.0476
0.0332,0.0512,0.0312,0.0868,0.084,0.0608,0.032,0.1096,0.0432,0.0472,0.0896,0.1212,0.05,0.0748,0.0376,0.0476
0.0332,0.0508,0.0324,0.086,0.0824,0.062,0.032,0.11,0.0432,0.0476,0.0896,0.1204,0.0492,0.0756,0.038,0.0476
0.0332,0.0508,0.0324,0.0856,0.0828,0.0612,0.0316,0.1084,0.0452,0.0476,0.0892,0.1196,0.0492,0.0764,0.0388,0.048
0.0328,0.0504,0.0332,0.0856,0.0824,0.0612,0.0316,0.108,0.0456,0.048,0.09,0.118,0.05,0.0768,0.038,0.0484
0.0328,0.0504,0.0332,0.086,0.0812,0.0608,0.0328,0.1088,0.0456,0.0484,0.0888,0.1172,0.0496,0.076,0.0388,0.0496
0.0336,0.0504,0.0328,0.0868,0.0796,0.0612,0.0328,0.1092,0.0464,0.0472,0.0884,0.118,0.0496,0.0752,0.0388,0.05
0.034,0.0504,0.0324,0.0872,0.0792,0.0616,0.0336,0.1084,0.0452,0.0476,0.0876,0.1176,0.0504,0.0748,0.04,0.05
0.034,0.05,0.0332,0.0864,0.078,0.0624,0.0332,0.1084,0.0464,0.0468,0.0888,0.1168,0.0508,0.0748,0.04,0.05
0.0336,0.0496,0.0344,0.086,0.0788,0.0632,0.0336,0.1084,0.046,0.0468,0.0888,0.1172,0.0492,0.0744,0.0408,0.0492
0.034,0.05,0.0344,0.0856,0.0788,0.0612,0.0336,0.108,0.0468,0.0468,0.0876,0.1164,0.0508,0.0748,0.0412,0.05
0.0352,0.0496,0.0348,0.084,0.0784,0.0608,0.034,0.1092,0.0468,0.0456,0.0888,0.1164,0.0496,0.0748,0.0416,0.0504
0.0356,0.0496,0.0348,0.0836,0.078,0.0604,0.0344,0.1084,0.0448,0.0472,0.0884,0.1148,0.0508,0.0768,0.0412,0.0512
0.036,0.05,0.0352,0.0828,0.0784,0.0608,0.0352,0.108,0.0448,0.0472,0.0876,0.1148,0.0504,0.0764,0.0412,0.0512
0.0372,0.0508,0.0348,0.082,0.0784,0.062,0.0344,0.1084,0.0452,0.0476,0.0868,0.1136,0.05,0.0768,0.0412,0.0508
0.038,0.0512,0.0344,0.0808,0.078,0.062,0.0348,0.108,0.0452,0.048,0.0864,0.1124,0.0504,0.0776,0.0412,0.0516
0.0368,0.0508,0.0348,0.0804,0.0776,0.0624,0.0348,0.108,0.046,0.0472,0.0864,0.1128,0.0508,0.0772,0.042,0.052
0.0364,0.0508,0.0368,0.0808,0.0764,0.0632,0.0348,0.1084,0.0472,0.0476,0.0856,0.1116,0.0508,0.0764,0.042,0.0512
0.0368,0.0508,0.0372,0.0804,0.0752,0.0628,0.0356,0.1076,0.0476,0.0476,0.0848,0.1116,0.052,0.0768,0.0424,0.0508
0.0368,0.0516,0.0376,0.0816,0.076,0.0632,0.036,0.1064,0.0472,0.048,0.0832,0.1116,0.0512,0.076,0.042,0.0516
0.0372,0.0512,0.038,0.082,0.0756,0.0624,0.036,0.1068,0.048,0.0468,0.0824,0.1112,0.052,0.076,0.042,0.0524
0.0372,0.0516,0.0388,0.0828,0.0764,0.0628,0.036,0.106,0.0464,0.0472,0.0824,0.11,0.052,0.0764,0.042,0.052
0.0372,0.0512,0.0388,0.0832,0.0776,0.0632,0.036,0.106,0.0456,0.0468,0.082,0.1108,0.052,0.076,0.0424,0.0512
0.0384,0.052,0.0392,0.0824,0.0764,0.0624,0.0372,0.1056,0.0468,0.046,0.082,0.1096,0.0528,0.0744,0.044,0.0508
0.0392,0.0516,0.0396,0.0816,0.0772,0.0624,0.0372,0.1052,0.0472,0.0468,0.0816,0.1092,0.0532,0.074,0.0436,0.0504
0.0392,0.0528,0.0388,0.0808,0.0772,0.0628,0.038,0.1056,0.0476,0.0472,0.0816,0.1092,0.0528,0.0732,0.0428,0.0504
0.0388,0.052,0.0392,0.082,0.0772,0.0628,0.038,0.1052,0.0472,0.0476,0.0808,0.1084,0.0532,0.0732,0.0432,0.0512
0.0392,0.0512,0.0388,0.0812,0.0768,0.0628,0.0376,0.1048,0.0464,0.048,0.0804,0.1092,0.0536,0.0732,0.0452,0.0516
0.0404,0.0512,0.0392,0.0816,0.076,0.0624,0.0384,0.104,0.0468,0.048,0.0792,0.108,0.0544,0.074,0.0444,0.052
0.0404,0.0512,0.0392,0.0816,0.076,0.0636,0.0384,0.104,0.0468,0.0476,0.0784,0.1068,0.0548,0.074,0.0444,0.0528
0.0404,0.0508,0.0392,0.0804,0.0768,0.0624,0.0392,0.1044,0.0468,0.0476,0.0788,0.1064,0.0552,0.0736,0.0452,0.0528
0.0408,0.0508,0.0388,0.0804,0.0768,0.0624,0.0392,0.1032,0.0472,0.0476,0.0792,0.1076,0.0548,0.0728,0.0456,0.0528
0.0396,0.0512,0.0388,0.0808,0.076,0.0636,0.0388,0.1024,0.0476,0.048,0.08,0.1076,0.0544,0.0728,0.0456,0.0528
0.04,0.0512,0.0392,0.08,0.0752,0.062,0.0376,0.1016,0.0484,0.0492,0.0796,0.1064,0.0552,0.0732,0.0476,0.0536
0.04,0.0516,0.0392,0.0804,0.076,0.062,0.0376,0.1008,0.048,0.0496,0.0796,0.1048,0.0552,0.0728,0.0488,0.0536
0.04,0.0496,0.0384,0.0808,0.0772,0.0624,0.0368,0.1,0.0488,0.0496,0.0796,0.104,0.0564,0.0728,0.0492,0.0544
0.0396,0.05,0.0384,0.0808,0.0768,0.0624,0.0364,0.0984,0.0496,0.0492,0.08,0.104,0.0564,0.0736,0.0492,0.0552
0.0388,0.0504,0.0384,0.0804,0.0768,0.0636,0.0364,0.0984,0.05,0.0496,0.0804,0.1028,0.056,0.0744,0.0484,0.0552
0.0396,0.0504,0.0384,0.0804,0.0768,0.0624,0.0368,0.0984,0.0508,0.0496,0.0808,0.102,0.0556,0.0744,0.0488,0.0548
0.0404,0.0496,0.0392,0.0804,0.076,0.0628,0.038,0.0972,0.0496,0.05,0.0808,0.1016,0.0568,0.0752,0.0476,0.0548
0.0408,0.0504,0.04,0.0804,0.0756,0.0636,0.0396,0.0972,0.0496,0.05,0.0808,0.0996,0.0572,0.074,0.0468,0.0544
0.0412,0.05,0.0396,0.0796,0.0748,0.064,0.0392,0.0976,0.0504,0.0516,0.08,0.0996,0.0568,0.074,0.0468,0.0548
0.0416,0.0488,0.04,0.0808,0.0748,0.0632,0.0396,0.0964,0.0504,0.0524,0.08,0.0992,0.0556,0.0748,0.0472,0.0552
0.0412,0.0492,0.0404,0.0808,0.0756,0.0632,0.0392,0.0964,0.0492,0.0528,0.0812,0.0988,0.0552,0.074,0.0472,0.0556
0.0408,0.0492,0.0416,0.082,0.0736,0.0636,0.0416,0.0936,0.0492,0.0536,0.0804,0.0976,0.0564,0.0736,0.0468,0.0564
0.0408,0.0504,0.042,0.0812,0.0728,0.0632,0.0416,0.0932,0.0512,0.0528,0.0804,0.0972,0.0568,0.0732,0.0472,0.056
0.0404,0.0524,0.0424,0.0804,0.0728,0.0624,0.0416,0.092,0.0508,0.0532,0.08,0.0968,0.0572,0.0732,0.048,0.0564
0.0412,0.0528,0.042,0.0812,0.0732,0.062,0.0424,0.092,0.0504,0.0532,0.0816,0.0952,0.0572,0.0724,0.0468,0.0564
0.0412,0.0524,0.0416,0.0812,0.0732,0.0632,0.0432,0.0912,0.0512,0.0532,0.0808,0.0948,0.0576,0.072,0.0468,0.0564
0.042,0.052,0.0416,0.0796,0.0744,0.0632,0.0432,0.0916,0.0504,0.0528,0.08,0.094,0.058,0.0728,0.0472,0.0572
0.04,0.0528,0.042,0.0788,0.0724,0.0648,0.0432,0.092,0.0504,0.0532,0.0804,0.0924,0.0584,0.0732,0.0476,0.0584
0.0408,0.0532,0.0424,0.0784,0.0724,0.0656,0.0432,0.092,0.0496,0.0524,0.0812,0.092,0.0576,0.0724,0.0484,0.0584
0.0396,0.052,0.0436,0.0788,0.0736,0.0652,0.0428,0.0928,0.0504,0.0528,0.0808,0.0916,0.0568,0.0728,0.0488,0.0576
0.0388,0.0508,0.044,0.0784,0.076,0.064,0.0424,0.0928,0.05,0.054,0.0804,0.0904,0.0576,0.0736,0.0492,0.0576
0.0388,0.0508,0.0444,0.0776,0.0752,0.0644,0.0416,0.0928,0.0508,0.054,0.0792,0.0912,0.0576,0.0748,0.0492,0.0576
0.0388,0.0508,0.0452,0.0772,0.0756,0.0648,0.0428,0.0924,0.0516,0.0544,0.0784,0.0904,0.0568,0.0744,0.0492,0.0572
0.04,0.0508,0.0456,0.0772,0.0756,0.0648,0.0428,0.0916,0.052,0.0552,0.0792,0.0908,0.0572,0.0708,0.0488,0.0576
0.0404,0.0492,0.0456,0.078,0.0756,0.0652,0.0424,0.0924,0.0528,0.0552,0.0796,0.0904,0.0576,0.07,0.0492,0.0564
0.0396,0.0492,0.0464,0.078,0.0768,0.064,0.0428,0.09,0.0532,0.0548,0.0792,0.09,0.058,0.0696,0.0504,0.058
0.0388,0.0488,0.046,0.0784,0.0768,0.0644,0.0424,0.09,0.0528,0.0556,0.0796,0.0892,0.058,0.0696,0.05,0.0596
0.0384,0.0508,0.0472,0.078,0.0764,0.0648,0.0436,0.0892,0.054,0.0556,0.0768,0.0888,0.0584,0.0696,0.0496,0.0588
0.038,0.0508,0.0484,0.0776,0.078,0.0652,0.0432,0.0872,0.0556,0.0544,0.0776,0.0876,0.058,0.07,0.0496,0.0588
0.0388,0.0504,0.0484,0.0772,0.078,0.0656,0.0432,0.086,0.056,0.054,0.0792,0.0868,0.0572,0.07,0.0508,0.0584
0.0384,0.05,0.0484,0.0768,0.0792,0.0656,0.0428,0.0864,0.056,0.0544,0.08,0.0864,0.0572,0.0696,0.0504,0.0584
0.0388,0.0508,0.0488,0.0776,0.0788,0.0656,0.0428,0.0856,0.056,0.054,0.0796,0.0856,0.0568,0.0708,0.0508,0.0576
0.0388,0.0524,0.0484,0.0776,0.0788,0.0656,0.0428,0.0848,0.056,0.0548,0.0792,0.0852,0.0568,0.07,0.0508,0.058
0.0388,0.0524,0.0492,0.078,0.0788,0.0664,0.0432,0.0852,0.056,0.054,0.0784,0.084,0.058,0.0692,0.0508,0.0576
0.0376,0.052,0.0496,0.0784,0.0792,0.0664,0.044,0.0856,0.0564,0.0548,0.0776,0.084,0.0576,0.0688,0.0504,0.0576
0.0376,0.0532,0.0496,0.0788,0.0792,0.0664,0.0448,0.0852,0.0552,0.054,0.0772,0.0844,0.0572,0.0692,0.05,0.058
0.0372,0.0536,0.05,0.0788,0.0804,0.0664,0.0444,0.0836,0.0548,0.0552,0.078,0.0844,0.058,0.068,0.05,0.0572
0.0372,0.054,0.0496,0.0784,0.0812,0.0664,0.044,0.0832,0.0544,0.0552,0.0784,0.0848,0.0576,0.0688,0.0504,0.0564
0.038,0.0548,0.0492,0.078,0.0804,0.0668,0.044,0.0844,0.0544,0.0548,0.078,0.0832,0.0576,0.0692,0.05,0.0572
0.0392,0.0544,0.0504,0.078,0.0796,0.0676,0.0444,0.084,0.0524,0.0544,0.0784,0.0828,0.0576,0.0684,0.0512,0.0572
0.0388,0.0548,0.0508,0.0784,0.0784,0.0676,0.0444,0.0848,0.0512,0.0556,0.0788,0.0824,0.0576,0.0684,0.0512,0.0568
0.0396,0.0548,0.0504,0.0776,0.0784,0.0684,0.0444,0.0852,0.0504,0.0556,0.078,0.082,0.058,0.0684,0.052,0.0568
0.0404,0.056,0.05,0.076,0.078,0.068,0.0456,0.0856,0.0504,0.0568,0.0772,0.0816,0.0576,0.0684,0.052,0.0564
0.0408,0.0568,0.0488,0.0764,0.0788,0.0672,0.046,0.0852,0.0496,0.0564,0.0784,0.0812,0.0576,0.0684,0.0532,0.0552
0.0408,0.058,0.0492,0.0756,0.0788,0.066,0.0468,0.086,0.05,0.0568,0.078,0.0812,0.0576,0.0672,0.0532,0.0548
0.04,0.0584,0.0488,0.076,0.0796,0.0664,0.048,0.0856,0.0504,0.0572,0.0768,0.08,0.058,0.0672,0.0528,0.0548
0.04,0.0588,0.0496,0.076,0.08,0.0648,0.0476,0.086,0.05,0.0568,0.0756,0.08,0.0584,0.0672,0.0536,0.0556
0.0404,0.0592,0.0496,0.0756,0.0788,0.064,0.0484,0.086,0.052,0.0568,0.0748,0.0788,0.058,0.0672,0.0536,0.0568
0.04,0.0592,0.05,0.076,0.0792,0.0628,0.0492,0.0852,0.0524,0.0556,0.0748,0.078,0.058,0.0676,0.0548,0.0572
0.0404,0.0592,0.0508,0.0756,0.0768,0.0636,0.0496,0.0832,0.0532,0.0564,0.0744,0.078,0.0592,0.0676,0.0548,0.0572
0.0416,0.0596,0.0504,0.0768,0.0756,0.064,0.0492,0.0832,0.0532,0.0568,0.0728,0.0768,0.06,0.0672,0.0548,0.058
0.0408,0.06,0.052,0.0768,0.0756,0.0648,0.048,0.0828,0.0536,0.0576,0.0732,0.076,0.0608,0.0664,0.0548,0.0568
0.042,0.0604,0.0524,0.0756,0.0752,0.064,0.0476,0.0832,0.054,0.0568,0.0732,0.0756,0.0616,0.0672,0.0532,0.058
