totalPopPay,coopPerc,punPerc,percAlive
-10524.0,0.28258839226150767,0.4701801200800534,0.9984
-10536.0,0.28209752839011354,0.4704742818971276,1.0
-10444.0,0.2818,0.4676666666666667,1.0
-10362.0,0.2816,0.46553333333333335,0.9992
-10326.0,0.28252168112074716,0.4656437625083389,0.998
-10460.0,0.2802139037433155,0.46737967914438505,0.9996
-10330.0,0.2830666666666667,0.4662,0.9984
-10330.0,0.2811623246492986,0.46519706078824313,0.9992
-10366.0,0.28298865910607074,0.46691127418278855,0.9988
-10344.0,0.28197596795727636,0.46608811748998663,0.9988
-10370.0,0.2816421895861148,0.4663551401869159,0.9988
-10424.0,0.2815754339118825,0.46755674232309746,0.9984
-10426.0,0.28363393453573815,0.46953907815631263,0.9992
-10480.0,0.2841227484989993,0.47118078719146095,1.0
-10436.0,0.28613333333333335,0.4713333333333333,0.9988
-10600.0,0.28437917222963954,0.4738317757009346,0.9988
-10576.0,0.2851134846461949,0.47363150867823767,0.9988
-10510.0,0.285781041388518,0.47276368491321763,0.998
-10298.0,0.2876336898395722,0.46911764705882353,0.998
-10332.0,0.28689839572192516,0.4692513368983957,0.9988
-10278.0,0.28945260347129503,0.46935914552736985,0.9976
-10324.0,0.28775919732441474,0.4696989966555184,0.9992
-10356.0,0.2886591060707138,0.4702468312208139,0.9992
-10296.0,0.2883922615076718,0.4685123415610407,0.9996
-10268.0,0.2875333333333333,0.46686666666666665,0.9988
-10200.0,0.28865153538050736,0.46622162883845125,0.9992
-10186.0,0.28925950633755837,0.46637758505670446,1.0
-10092.0,0.2918,0.4659333333333333,0.9992
-10140.0,0.2893262174783189,0.46517678452301536,0.9988
-10126.0,0.2890520694259012,0.4649532710280374,0.9996
-10196.0,0.28873333333333334,0.4662,0.9996
-10184.0,0.28873333333333334,0.4660666666666667,0.9996
-10206.0,0.2886,0.4666666666666667,0.9984
-10232.0,0.287374749498998,0.46706746826987305,0.9988
-10294.0,0.2862483311081442,0.467890520694259,0.9992
-10292.0,0.28619079386257507,0.4676450967311541,0.998
-10284.0,0.2857620320855615,0.4671791443850267,0.9992
-10388.0,0.2845897264843229,0.4685790527018012,0.9992
-10306.0,0.28559039359573046,0.4675116744496331,0.9996
-10288.0,0.28673333333333334,0.4679333333333333,0.9996
-10332.0,0.2884,0.4704,0.9988
-10266.0,0.28918558077436585,0.4696261682242991,0.9992
-10304.0,0.28819212808539024,0.46991327551701134,0.9996
-10256.0,0.2892,0.4692,1.0
-10150.0,0.29173333333333334,0.4683333333333333,0.9984
-10164.0,0.29298597194388776,0.469873079492318,0.9984
-10198.0,0.2943887775551102,0.4717434869739479,0.998
-10172.0,0.2945187165775401,0.4712566844919786,0.9996
-10246.0,0.2966,0.47426666666666667,0.998
-10252.0,0.29719251336898395,0.4752673796791444,0.9992
-10172.0,0.3008672448298866,0.4753835890593729,0.9996
-10268.0,0.29973333333333335,0.4766666666666667,0.998
-10238.0,0.3008689839572192,0.4772727272727273,0.9984
-10292.0,0.2991983967935872,0.47742150968603875,0.998
-10300.0,0.29953208556149735,0.47800802139037435,0.9992
-10256.0,0.30120080053368914,0.4777184789859907,0.9992
-10220.0,0.3022681787858572,0.4777184789859907,0.9988
-10206.0,0.3034712950600801,0.47817089452603473,0.9984
-10116.0,0.3046092184368738,0.4770875083500334,0.9996
-10022.0,0.30793333333333334,0.4768,0.9992
-10002.0,0.3075383589059373,0.4762508338892595,0.9976
-9996.0,0.3079598662207358,0.477056856187291,0.9984
-9994.0,0.3079492317969272,0.4767535070140281,0.9984
-9968.0,0.3098196392785571,0.4773547094188377,0.9996
-9922.0,0.3128666666666667,0.47786666666666666,0.998
-9892.0,0.31176470588235294,0.4767379679144385,0.9996
-9870.0,0.31346666666666667,0.47713333333333335,0.9988
-9794.0,0.3126835781041388,0.47523364485981306,0.998
-9734.0,0.31223262032085564,0.47393048128342247,0.9988
-9686.0,0.3130841121495327,0.4730974632843792,0.9968
-9744.0,0.3107166778298727,0.47320830542531817,0.9992
-9758.0,0.3106737825216811,0.4723148765843896,0.9988
-9826.0,0.3089452603471295,0.47296395193591456,0.998
-9870.0,0.306951871657754,0.472927807486631,0.9996
-9794.0,0.30766666666666664,0.4709333333333333,1.0
-9830.0,0.30533333333333335,0.4700666666666667,0.9996
-9854.0,0.3042666666666667,0.4698,0.9996
-9912.0,0.3034,0.47073333333333334,0.9984
-9818.0,0.3034736138944556,0.4688042752171009,0.9992
-9764.0,0.30613742494996665,0.4693128752501668,0.9976
-9968.0,0.3024080267558528,0.4721739130434783,0.9992
-9912.0,0.3054703135423616,0.47278185456971317,1.0
-9924.0,0.3061333333333333,0.47346666666666665,0.9996
-9816.0,0.3072,0.4716,0.9984
-9770.0,0.3073480293921176,0.4706746826987308,0.9996
-9606.0,0.3102666666666667,0.4682,0.9992
-9628.0,0.30967311541027354,0.4684456304202802,0.9992
-9628.0,0.30887258172114745,0.46804536357571713,0.998
-9656.0,0.3085561497326203,0.4692513368983957,0.9992
-9680.0,0.3084056037358239,0.4694462975316878,0.9992
-9682.0,0.30873915943962643,0.46997998665777185,0.9996
-9632.0,0.30933333333333335,0.4693333333333333,0.9984
-9620.0,0.30908483633934536,0.46953907815631263,0.9992
-9656.0,0.30887258172114745,0.47004669779853236,0.9992
-9740.0,0.30793862575050035,0.47164776517678453,1.0
-9696.0,0.3094,0.4716666666666667,0.9992
-9632.0,0.3095396931287525,0.4703135423615744,0.998
-9634.0,0.31009358288770056,0.4713903743315508,0.9988
-9680.0,0.309479305740988,0.4719626168224299,0.9996
-9654.0,0.3081333333333333,0.4698,0.9996
-9698.0,0.3072,0.4703333333333333,1.0
-9610.0,0.3078,0.4686666666666667,0.9976
-9532.0,0.3088294314381271,0.46816053511705685,0.9988
-9464.0,0.30801068090787714,0.4658210947930574,0.9988
-9472.0,0.3082109479305741,0.46615487316421894,1.0
-9426.0,0.30973333333333336,0.4658,0.9976
-9556.0,0.30809364548494983,0.46836120401337794,0.9996
-9570.0,0.30973333333333336,0.46953333333333336,0.9984
-9678.0,0.3078824315297261,0.47120908483633933,0.9988
-9532.0,0.30934579439252335,0.4683578104138852,0.9992
-9610.0,0.3086724482988659,0.4695130086724483,0.9996
-9716.0,0.3061333333333333,0.47,0.9988
-9770.0,0.30333778371161546,0.4697596795727637,0.9996
-9734.0,0.30333333333333334,0.46846666666666664,1.0
-9744.0,0.3026,0.4682,0.9996
-9748.0,0.3024,0.46813333333333335,0.9996
-9730.0,0.30173333333333335,0.46726666666666666,0.998
-9720.0,0.30080213903743314,0.46657754010695185,0.9992
-9750.0,0.30160106737825215,0.46777851901267514,0.9988
-9752.0,0.3000667556742323,0.46695594125500667,0.9992
-9538.0,0.3018679119412942,0.4625750500333556,0.9988
-9540.0,0.30287049399198934,0.4637516688918558,0.9996
-9572.0,0.3041333333333333,0.4652,0.9996
-9632.0,0.3032,0.46626666666666666,0.9988
-9624.0,0.30293724966622165,0.4664886515353805,0.9992
-9610.0,0.3032688458972648,0.4665110073382255,0.9988
-9604.0,0.30514018691588785,0.4677570093457944,0.998
-9556.0,0.30467914438502675,0.46697860962566845,0.9988
-9464.0,0.305607476635514,0.4650200267022697,0.9984
-9402.0,0.3049432197728791,0.4627922511690047,0.9996
-9294.0,0.3062666666666667,0.4603333333333333,0.998
-9234.0,0.30788770053475933,0.4604946524064171,0.9968
-9278.0,0.3066979236436705,0.4610850636302746,0.9984
-9272.0,0.3090180360721443,0.46212424849699396,1.0
-9212.0,0.3095333333333333,0.4606,0.9992
-9196.0,0.30927284856571047,0.4600400266844563,0.9992
-9170.0,0.31020680453635757,0.46024016010673785,0.9988
-9136.0,0.3101468624833111,0.4595460614152203,0.9996
-9234.0,0.30793333333333334,0.45986666666666665,0.9996
-9184.0,0.3086,0.45913333333333334,0.9984
-9256.0,0.3053440213760855,0.4587174348697395,0.9992
-9290.0,0.3055370246831221,0.45970647098065376,1.0
-9268.0,0.307,0.4602,0.9992
-9248.0,0.3068712474983322,0.45977318212141427,1.0
-9144.0,0.3066,0.4567333333333333,0.9992
-9206.0,0.30613742494996665,0.4580386924616411,0.9996
-9276.0,0.30366666666666664,0.45753333333333335,0.9996
-9278.0,0.30206666666666665,0.45626666666666665,0.9988
-9360.0,0.30026702269692923,0.45714285714285713,0.9996
-9412.0,0.29986666666666667,0.45813333333333334,0.9988
-9420.0,0.2992656875834446,0.45801068090787717,0.9988
-9488.0,0.29739652870493993,0.45801068090787717,0.9992
-9522.0,0.29666444296197464,0.4581721147431621,0.9988
-9550.0,0.2951935914552737,0.4577436582109479,1.0
-9510.0,0.2952666666666667,0.4564,0.9992
-9514.0,0.29359573048699134,0.4551034022681788,1.0
-9468.0,0.29413333333333336,0.4544,1.0
-9476.0,0.2944,0.45493333333333336,0.9996
-9514.0,0.2929333333333333,0.455,1.0
-9472.0,0.2944,0.4548,0.9992
-9426.0,0.29539693128752503,0.45476984656437625,0.9988
-9458.0,0.29485981308411213,0.4552736982643525,0.9992
-9446.0,0.2968645763842562,0.4563709139426284,0.9988
-9572.0,0.2951268357810414,0.4582777036048064,0.9988
-9806.0,0.29032042723631507,0.46074766355140184,0.998
-9874.0,0.2907085561497326,0.4632352941176471,1.0
-9780.0,0.2942666666666667,0.46266666666666667,0.9992
-9750.0,0.29392928619079384,0.46184122748499,0.9988
-9674.0,0.2953938584779706,0.46154873164218957,0.9992
-9724.0,0.2960640426951301,0.46324216144096064,0.9988
-9694.0,0.29759679572763686,0.46401869158878506,0.9992
-9554.0,0.30066711140760505,0.46244162775183456,0.9984
-9604.0,0.301002004008016,0.464128256513026,0.9972
-9662.0,0.30160642570281126,0.46606425702811244,0.9988
-9762.0,0.2987316421895861,0.4658210947930574,1.0
-9672.0,0.29993333333333333,0.4642,0.9992
-9724.0,0.2990660440293529,0.4647765176784523,0.9992
-9698.0,0.30026684456304203,0.46537691794529684,0.9992
-9708.0,0.299733155436958,0.46531020680453633,0.9996
-9700.0,0.30073333333333335,0.4656666666666667,0.9996
-9608.0,0.30193333333333333,0.4643333333333333,0.9996
-9678.0,0.29993333333333333,0.46453333333333335,0.9992
-9616.0,0.3035356904603069,0.4656437625083389,0.9996
-9582.0,0.3035333333333333,0.46453333333333335,0.9992
-9522.0,0.304469646430954,0.4638425617078052,0.9996
-9578.0,0.3032,0.4642,0.9992
-9492.0,0.30420280186791193,0.4628418945963976,0.9984
-9470.0,0.30307281229124916,0.4618570474281897,0.998
-9480.0,0.3040106951871658,0.46296791443850266,0.9988
-9450.0,0.3036048064085447,0.46148197596795726,0.9992
-9428.0,0.30340226817878585,0.4609739826551034,0.9988
-9468.0,0.3049399198931909,0.4635514018691589,0.9992
-9464.0,0.30440293529019347,0.4626417611741161,0.9988
-9560.0,0.30293724966622165,0.4636849132176235,0.9996
-9520.0,0.30366666666666664,0.46313333333333334,0.9992
-9560.0,0.30153435623749164,0.46230820547031354,0.9984
-9626.0,0.3002672010688043,0.46319305277221107,0.9996
-9698.0,0.3002,0.4649333333333333,0.9976
-9658.0,0.29959866220735787,0.4642140468227425,0.9992
-9666.0,0.2991994663108739,0.4637758505670447,0.9976
-9754.0,0.2985953177257525,0.4660200668896321,0.9992
-9758.0,0.29933288859239493,0.4657771847898599,0.9992
-9774.0,0.29933288859239493,0.4657771847898599,0.9984
-9676.0,0.301002004008016,0.4653306613226453,0.9976
