totalPopPay,coopPerc,punPerc,percAlive
-9174.0,0.31733333333333336,0.46366666666666667,1.0
-9222.0,0.31733333333333336,0.46513333333333334,1.0
-9254.0,0.31733333333333336,0.4659333333333333,1.0
-9148.0,0.3178,0.4634,1.0
-9022.0,0.318,0.4604666666666667,1.0
-8968.0,0.31806666666666666,0.4594,1.0
-8856.0,0.3192,0.4576,1.0
-8804.0,0.3214666666666667,0.458,1.0
-8698.0,0.32366666666666666,0.4570666666666667,1.0
-8786.0,0.3208666666666667,0.4572,1.0
-8768.0,0.32126666666666664,0.45713333333333334,1.0
-8810.0,0.3208,0.4578,1.0
-8808.0,0.32093333333333335,0.45813333333333334,1.0
-8750.0,0.3198666666666667,0.4558,1.0
-8760.0,0.3198666666666667,0.45613333333333334,1.0
-8814.0,0.322,0.45926666666666666,1.0
-8710.0,0.3188666666666667,0.4544,1.0
-8732.0,0.3194,0.45553333333333335,1.0
-8812.0,0.31953333333333334,0.4574,1.0
-8872.0,0.31793333333333335,0.4578,1.0
-8820.0,0.3194666666666667,0.45786666666666664,1.0
-8846.0,0.3204,0.45913333333333334,1.0
-8824.0,0.3206,0.4587333333333333,1.0
-8872.0,0.319,0.4586,1.0
-8938.0,0.3176,0.459,1.0
-8996.0,0.3178666666666667,0.46066666666666667,1.0
-8940.0,0.31966666666666665,0.46073333333333333,1.0
-9000.0,0.3184,0.4613333333333333,1.0
-8972.0,0.3188,0.4609333333333333,1.0
-9002.0,0.31906666666666667,0.46166666666666667,1.0
-9096.0,0.3181333333333333,0.4634666666666667,1.0
-9012.0,0.3197333333333333,0.4628,1.0
-9010.0,0.31866666666666665,0.4619333333333333,1.0
-8942.0,0.32026666666666664,0.46153333333333335,1.0
-8976.0,0.32093333333333335,0.46266666666666667,1.0
-8878.0,0.3211333333333333,0.46066666666666667,1.0
-8752.0,0.3222,0.4587333333333333,1.0
-8704.0,0.323,0.4582,1.0
-8734.0,0.3226,0.45893333333333336,1.0
-8838.0,0.3196,0.45913333333333334,1.0
-8856.0,0.31893333333333335,0.45893333333333336,1.0
-8946.0,0.3174666666666667,0.4600666666666667,1.0
-8934.0,0.31666666666666665,0.45886666666666664,1.0
-8888.0,0.3172,0.45826666666666666,1.0
-8910.0,0.3161333333333333,0.4580666666666667,1.0
-8988.0,0.3138666666666667,0.45813333333333334,1.0
-8982.0,0.3122666666666667,0.4567333333333333,1.0
-8820.0,0.31393333333333334,0.45393333333333336,1.0
-8778.0,0.31206666666666666,0.4516,1.0
-8894.0,0.30946666666666667,0.4524666666666667,1.0
-8830.0,0.31233333333333335,0.4528,1.0
-8732.0,0.31353333333333333,0.45166666666666666,1.0
-8720.0,0.31253333333333333,0.45066666666666666,1.0
-8702.0,0.3136,0.4508666666666667,1.0
-8692.0,0.31353333333333333,0.4503333333333333,1.0
-8674.0,0.31393333333333334,0.45026666666666665,1.0
-8696.0,0.3132666666666667,0.4504666666666667,1.0
-8676.0,0.314,0.45026666666666665,1.0
-8642.0,0.3128,0.4484666666666667,1.0
-8666.0,0.3144,0.4503333333333333,1.0
-8812.0,0.31493333333333334,0.45453333333333334,1.0
-8772.0,0.31533333333333335,0.45386666666666664,1.0
-8822.0,0.31406666666666666,0.45413333333333333,1.0
-8910.0,0.31346666666666667,0.45566666666666666,1.0
-8914.0,0.31246666666666667,0.4550666666666667,1.0
-8902.0,0.3122,0.45426666666666665,1.0
-8884.0,0.3122,0.45393333333333336,1.0
-8878.0,0.3117333333333333,0.4534,1.0
-8934.0,0.3114,0.45453333333333334,1.0
-8904.0,0.311,0.4534,1.0
-8842.0,0.3112,0.4522,1.0
-8858.0,0.30966666666666665,0.4514666666666667,1.0
-8800.0,0.3117333333333333,0.4514666666666667,1.0
-8722.0,0.314,0.45153333333333334,1.0
-8700.0,0.3147333333333333,0.45153333333333334,1.0
-8590.0,0.31506666666666666,0.44926666666666665,1.0
-8550.0,0.31553333333333333,0.44853333333333334,1.0
-8640.0,0.313,0.449,1.0
-8678.0,0.3127333333333333,0.4497333333333333,1.0
-8686.0,0.3126,0.4494666666666667,1.0
-8694.0,0.31246666666666667,0.4496,1.0
-8736.0,0.3101333333333333,0.44893333333333335,1.0
-8696.0,0.3122666666666667,0.4496,1.0
-8602.0,0.31253333333333333,0.44753333333333334,1.0
-8710.0,0.31066666666666665,0.4486,1.0
-8688.0,0.3127333333333333,0.44966666666666666,1.0
-8604.0,0.3132,0.4478666666666667,1.0
-8624.0,0.3128,0.4478666666666667,1.0
-8660.0,0.31246666666666667,0.4483333333333333,1.0
-8626.0,0.3122666666666667,0.4474,1.0
-8644.0,0.3116,0.4472,1.0
-8674.0,0.3111333333333333,0.4474666666666667,1.0
-8682.0,0.31166666666666665,0.44826666666666665,1.0
-8690.0,0.3108666666666667,0.448,1.0
-8572.0,0.3111333333333333,0.44526666666666664,1.0
-8536.0,0.3108,0.4441333333333333,1.0
-8536.0,0.3108,0.44426666666666664,1.0
-8570.0,0.3104,0.4448666666666667,1.0
-8564.0,0.3104,0.4448,1.0
-8554.0,0.30993333333333334,0.4438666666666667,1.0
-8706.0,0.3074,0.4456,1.0
-8680.0,0.3082,0.44566666666666666,1.0
-8770.0,0.3084,0.44806666666666667,1.0
-8812.0,0.30766666666666664,0.4484666666666667,1.0
-8728.0,0.3074,0.44633333333333336,1.0
-8786.0,0.30693333333333334,0.4474,1.0
-8768.0,0.30793333333333334,0.44766666666666666,1.0
-8764.0,0.3078666666666667,0.4476,1.0
-8678.0,0.30793333333333334,0.4457333333333333,1.0
-8720.0,0.3074,0.4464666666666667,1.0
-8600.0,0.3071333333333333,0.4431333333333333,1.0
-8634.0,0.3048666666666667,0.4424,1.0
-8596.0,0.30693333333333334,0.4428,1.0
-8626.0,0.3042666666666667,0.44153333333333333,1.0
-8618.0,0.304,0.44153333333333333,1.0
-8606.0,0.30393333333333333,0.44106666666666666,1.0
-8528.0,0.3046,0.43953333333333333,1.0
-8582.0,0.30406666666666665,0.44053333333333333,1.0
-8612.0,0.3028666666666667,0.44033333333333335,1.0
-8550.0,0.30433333333333334,0.4397333333333333,1.0
-8482.0,0.3062,0.4397333333333333,1.0
-8516.0,0.3051333333333333,0.43966666666666665,1.0
-8596.0,0.3048,0.44133333333333336,1.0
-8510.0,0.3051333333333333,0.43946666666666667,1.0
-8502.0,0.3038666666666667,0.4386,1.0
-8442.0,0.3054,0.4384,1.0
-8474.0,0.3051333333333333,0.4388,1.0
-8588.0,0.3032,0.4401333333333333,1.0
-8586.0,0.3048,0.44166666666666665,1.0
-8498.0,0.3062666666666667,0.4407333333333333,1.0
-8556.0,0.3078,0.44353333333333333,1.0
-8496.0,0.3088666666666667,0.4427333333333333,1.0
-8524.0,0.30606666666666665,0.44126666666666664,1.0
-8626.0,0.30473333333333336,0.44266666666666665,1.0
-8570.0,0.30366666666666664,0.44053333333333333,1.0
-8516.0,0.30393333333333333,0.43966666666666665,1.0
-8390.0,0.30466666666666664,0.437,1.0
-8458.0,0.30646666666666667,0.44,1.0
-8364.0,0.31006666666666666,0.4402,1.0
-8406.0,0.3106,0.4416,1.0
-8426.0,0.31006666666666666,0.4417333333333333,1.0
-8382.0,0.30966666666666665,0.44066666666666665,1.0
-8400.0,0.3088666666666667,0.4404666666666667,1.0
-8418.0,0.3084,0.4404666666666667,1.0
-8406.0,0.31106666666666666,0.44193333333333334,1.0
-8354.0,0.313,0.442,1.0
-8244.0,0.3148666666666667,0.4407333333333333,1.0
-8202.0,0.3142,0.43933333333333335,1.0
-8164.0,0.3147333333333333,0.4386,1.0
-8060.0,0.3164666666666667,0.4374,1.0
-8110.0,0.31666666666666665,0.439,1.0
-8120.0,0.3158,0.4388666666666667,1.0
-8146.0,0.3147333333333333,0.4388,1.0
-8182.0,0.3138666666666667,0.439,1.0
-8156.0,0.31366666666666665,0.4382,1.0
-8146.0,0.3132,0.43753333333333333,1.0
-8164.0,0.3136,0.4382666666666667,1.0
-8276.0,0.312,0.4397333333333333,1.0
-8318.0,0.31053333333333333,0.4398,1.0
-8286.0,0.3131333333333333,0.44106666666666666,1.0
-8212.0,0.3152,0.4404,1.0
-8158.0,0.3177333333333333,0.4404666666666667,1.0
-8138.0,0.318,0.4402,1.0
-8134.0,0.3181333333333333,0.4406,1.0
-8242.0,0.31526666666666664,0.4412,1.0
-8188.0,0.31566666666666665,0.4402,1.0
-8290.0,0.3146,0.4418666666666667,1.0
-8352.0,0.3147333333333333,0.4438,1.0
-8288.0,0.31666666666666665,0.4437333333333333,1.0
-8348.0,0.317,0.44526666666666664,1.0
-8414.0,0.3168,0.4467333333333333,1.0
-8358.0,0.317,0.44533333333333336,1.0
-8312.0,0.3178,0.4447333333333333,1.0
-8272.0,0.31833333333333336,0.44406666666666667,1.0
-8264.0,0.3188,0.4444,1.0
-8364.0,0.3174,0.44593333333333335,1.0
-8430.0,0.315,0.4461333333333333,1.0
-8456.0,0.3147333333333333,0.4467333333333333,1.0
-8448.0,0.3152,0.4468,1.0
-8446.0,0.3141333333333333,0.44593333333333335,1.0
-8434.0,0.31333333333333335,0.4451333333333333,1.0
-8480.0,0.3138666666666667,0.4468,1.0
-8562.0,0.31146666666666667,0.4468666666666667,1.0
-8476.0,0.31433333333333335,0.4471333333333333,1.0
-8488.0,0.31466666666666665,0.4477333333333333,1.0
-8500.0,0.3138666666666667,0.44733333333333336,1.0
-8464.0,0.3148666666666667,0.4471333333333333,1.0
-8408.0,0.3176,0.44826666666666665,1.0
-8368.0,0.3174666666666667,0.4472,1.0
-8328.0,0.3188,0.4472,1.0
-8254.0,0.3198666666666667,0.44606666666666667,1.0
-8286.0,0.31906666666666667,0.4464666666666667,1.0
-8296.0,0.31766666666666665,0.44566666666666666,1.0
-8242.0,0.31866666666666665,0.4451333333333333,1.0
-8236.0,0.3171333333333333,0.4438,1.0
-8194.0,0.3184666666666667,0.4437333333333333,1.0
-8254.0,0.3176,0.4448666666666667,1.0
-8258.0,0.3172,0.4447333333333333,1.0
-8256.0,0.317,0.4444666666666667,1.0
-8372.0,0.3161333333333333,0.44653333333333334,1.0
-8356.0,0.3158666666666667,0.4457333333333333,1.0
-8310.0,0.3164666666666667,0.44506666666666667,1.0
-8296.0,0.3154,0.44393333333333335,1.0
-8238.0,0.31766666666666665,0.44426666666666664,1.0
-8246.0,0.319,0.4454666666666667,1.0
-8286.0,0.3177333333333333,0.4454,1.0
-8392.0,0.3161333333333333,0.44653333333333334,1.0
-8456.0,0.31626666666666664,0.44826666666666665,1.0
-8466.0,0.3148,0.44753333333333334,1.0
-8422.0,0.3154666666666667,0.447,1.0
-8418.0,0.3164,0.44753333333333334,1.0
-8358.0,0.3168,0.4462,1.0
-8284.0,0.31866666666666665,0.4458666666666667,1.0
-8336.0,0.31726666666666664,0.4462,1.0
-8460.0,0.3158666666666667,0.4478666666666667,1.0
-8454.0,0.316,0.44766666666666666,1.0
-8430.0,0.3164,0.44726666666666665,1.0
-8432.0,0.3168666666666667,0.44726666666666665,1.0
-8292.0,0.3191333333333333,0.4454,1.0
-8236.0,0.3194666666666667,0.44453333333333334,1.0
-8168.0,0.32126666666666664,0.4442,1.0
-8168.0,0.3212,0.4441333333333333,1.0
-8170.0,0.31906666666666667,0.4426,1.0
-8042.0,0.3198,0.4398666666666667,1.0
-7988.0,0.31933333333333336,0.4382666666666667,1.0
-7958.0,0.3202,0.4381333333333333,1.0
-8084.0,0.3198666666666667,0.4408,1.0
-8146.0,0.3184,0.44153333333333333,1.0
-8090.0,0.3194666666666667,0.441,1.0
-8106.0,0.3194666666666667,0.44153333333333333,1.0
-8088.0,0.31966666666666665,0.44126666666666664,1.0
-8182.0,0.31993333333333335,0.4436,1.0
-8120.0,0.3208666666666667,0.443,1.0
-8074.0,0.32033333333333336,0.4417333333333333,1.0
-8088.0,0.31953333333333334,0.44166666666666665,1.0
-8054.0,0.319,0.44053333333333333,1.0
-8062.0,0.3204666666666667,0.4414666666666667,1.0
-8036.0,0.3202,0.4408666666666667,1.0
-7998.0,0.3198666666666667,0.4394,1.0
-8034.0,0.3194,0.4401333333333333,1.0
-7936.0,0.3177333333333333,0.4364,1.0
-8008.0,0.3164666666666667,0.437,1.0
-8038.0,0.31606666666666666,0.43733333333333335,1.0
-8164.0,0.314,0.43866666666666665,1.0
-8246.0,0.31306666666666666,0.44006666666666666,1.0
-8350.0,0.31146666666666667,0.44153333333333333,1.0
-8498.0,0.3082666666666667,0.4428666666666667,1.0
-8628.0,0.3084,0.446,1.0
-8648.0,0.3088,0.44693333333333335,1.0
-8688.0,0.3068666666666667,0.44633333333333336,1.0
-8692.0,0.3072,0.4468,1.0
-8586.0,0.31,0.44606666666666667,1.0
-8542.0,0.30993333333333334,0.44466666666666665,1.0
-8550.0,0.3082666666666667,0.44353333333333333,1.0
-8464.0,0.30966666666666665,0.4424666666666667,1.0
-8460.0,0.3088666666666667,0.44206666666666666,1.0
-8436.0,0.3102666666666667,0.44253333333333333,1.0
-8354.0,0.3111333333333333,0.44093333333333334,1.0
-8358.0,0.3124,0.4422,1.0
-8408.0,0.31106666666666666,0.44253333333333333,1.0
-8362.0,0.31233333333333335,0.4428,1.0
-8308.0,0.312,0.44106666666666666,1.0
-8350.0,0.3118666666666667,0.44193333333333334,1.0
-8260.0,0.3142,0.4414,1.0
-8242.0,0.3142,0.44093333333333334,1.0
-8194.0,0.31393333333333334,0.43946666666666667,1.0
-8106.0,0.3138666666666667,0.4371333333333333,1.0
-8210.0,0.3117333333333333,0.43833333333333335,1.0
-8134.0,0.3118666666666667,0.437,1.0
-8184.0,0.31066666666666665,0.43746666666666667,1.0
-8248.0,0.3128,0.4404,1.0
-8296.0,0.3124,0.44133333333333336,1.0
-8266.0,0.31193333333333334,0.4401333333333333,1.0
-8218.0,0.3124,0.4392666666666667,1.0
-8142.0,0.313,0.4376,1.0
-8110.0,0.3128666666666667,0.43706666666666666,1.0
-8050.0,0.3138,0.4362666666666667,1.0
-8040.0,0.3128,0.4357333333333333,1.0
-8092.0,0.312,0.4364,1.0
-8096.0,0.31266666666666665,0.43693333333333334,1.0
-8026.0,0.3136,0.4362,1.0
-8016.0,0.31333333333333335,0.436,1.0
-8088.0,0.3128666666666667,0.43753333333333333,1.0
-8036.0,0.3134,0.4366,1.0
-8056.0,0.31453333333333333,0.4381333333333333,1.0
-7996.0,0.31466666666666665,0.4368,1.0
-8026.0,0.3154,0.4382666666666667,1.0
-8040.0,0.31466666666666665,0.4381333333333333,1.0
-8010.0,0.3164666666666667,0.43906666666666666,1.0
-8056.0,0.3168666666666667,0.4408666666666667,1.0
-8046.0,0.3191333333333333,0.4421333333333333,1.0
-8120.0,0.3172,0.44226666666666664,1.0
-8138.0,0.31553333333333333,0.4412,1.0
-8268.0,0.3138,0.443,1.0
-8310.0,0.3138,0.444,1.0
-8202.0,0.3141333333333333,0.4414,1.0
-8192.0,0.31346666666666667,0.44066666666666665,1.0
-8116.0,0.3151333333333333,0.4398,1.0
-8066.0,0.31446666666666667,0.4381333333333333,1.0
-8068.0,0.3146,0.4386,1.0
-8110.0,0.3144,0.43953333333333333,1.0
-8106.0,0.31406666666666666,0.4392,1.0
-8108.0,0.3148666666666667,0.4398,1.0
-8126.0,0.3151333333333333,0.4404,1.0
-8178.0,0.31493333333333334,0.44153333333333333,1.0
-8096.0,0.31566666666666665,0.43993333333333334,1.0
-8222.0,0.3142666666666667,0.44193333333333334,1.0
-8216.0,0.3152,0.4424,1.0
-8194.0,0.31533333333333335,0.44193333333333334,1.0
-8244.0,0.31293333333333334,0.4416,1.0
-8356.0,0.3122,0.44353333333333333,1.0
-8298.0,0.31333333333333335,0.443,1.0
-8294.0,0.313,0.44226666666666664,1.0
-8338.0,0.3127333333333333,0.44306666666666666,1.0
-8402.0,0.3132666666666667,0.4448,1.0
-8478.0,0.31346666666666667,0.4468666666666667,1.0
-8398.0,0.3161333333333333,0.447,1.0
-8330.0,0.3166,0.4458666666666667,1.0
-8324.0,0.31606666666666666,0.4454,1.0
-8394.0,0.3141333333333333,0.44553333333333334,1.0
-8368.0,0.3141333333333333,0.44466666666666665,1.0
-8292.0,0.3154666666666667,0.444,1.0
-8356.0,0.31526666666666664,0.44566666666666666,1.0
-8398.0,0.3154666666666667,0.4467333333333333,1.0
-8492.0,0.31353333333333333,0.4478,1.0
-8430.0,0.31493333333333334,0.4471333333333333,1.0
-8344.0,0.31506666666666666,0.4448,1.0
-8206.0,0.3172,0.4428666666666667,1.0
-8322.0,0.31466666666666665,0.4438,1.0
-8354.0,0.31433333333333335,0.444,1.0
-8350.0,0.31366666666666665,0.4434666666666667,1.0
-8372.0,0.314,0.4441333333333333,1.0
-8450.0,0.31266666666666665,0.44526666666666664,1.0
-8420.0,0.3122666666666667,0.44426666666666664,1.0
-8372.0,0.31366666666666665,0.4442,1.0
-8366.0,0.31566666666666665,0.4458666666666667,1.0
-8302.0,0.31606666666666666,0.44466666666666665,1.0
-8332.0,0.31526666666666664,0.4447333333333333,1.0
-8308.0,0.31506666666666666,0.4438666666666667,1.0
-8382.0,0.3142666666666667,0.445,1.0
-8466.0,0.3142666666666667,0.4468666666666667,1.0
-8468.0,0.3154,0.44753333333333334,1.0
-8458.0,0.3152,0.4471333333333333,1.0
-8448.0,0.3154666666666667,0.44733333333333336,1.0
