C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.015114873035066506,0.0048367593712212815,0.005441354292623942,0.15840386940749698,0.003022974607013301,0.20737605804111245,0.11789600967351874,0.0018137847642079807,0.07255139056831923,0.006045949214026602,0.011487303506650543,0.009673518742442563,0.2799274486094317,0.094316807738815,0.0024183796856106408,0.009673518742442563
0.017987633501967398,0.004496908375491849,0.006183249016301293,0.16863406408094436,0.003372681281618887,0.20123664980326025,0.11073636874648679,0.0011242270938729624,0.07195053400786959,0.005621135469364812,0.011804384485666104,0.01011804384485666,0.2799325463743676,0.09106239460370995,0.0022484541877459247,0.013490725126475547
0.02207041513399895,0.005254860746190226,0.009458749343142408,0.17603783499737258,0.0036784025223331584,0.19232790331056226,0.10352075669994745,0.0010509721492380452,0.07094062007356805,0.005780346820809248,0.012611665790856543,0.010509721492380452,0.28008407777193906,0.0882816605359958,0.0031529164477141357,0.015239096163951655
0.027106949236076885,0.0049285362247412515,0.009857072449482503,0.1818629866929522,0.005421389847215377,0.18432725480532283,0.09659931000492854,0.0014785608674223755,0.06949236076885165,0.006407097092163627,0.011828486939379004,0.010842779694430755,0.2853622474125185,0.08477082306554953,0.002957121734844751,0.016757023164120255
0.029508196721311476,0.00468384074941452,0.010304449648711944,0.18501170960187355,0.006088992974238876,0.17611241217798596,0.09133489461358314,0.001873536299765808,0.07259953161592506,0.00702576112412178,0.012177985948477752,0.010304449648711944,0.28852459016393445,0.08196721311475409,0.002810304449648712,0.019672131147540985
0.030548068283917342,0.004492362982929021,0.009883198562443846,0.18867924528301888,0.0071877807726864335,0.17026055705300988,0.0880503144654088,0.0022461814914645105,0.07097933513027853,0.006738544474393531,0.011230907457322551,0.010332434860736747,0.29290206648697215,0.08131176999101528,0.0026954177897574125,0.022461814914645103
0.030775899436497615,0.004768097095795405,0.00953619419159081,0.18985695708712613,0.007802340702210663,0.1621153012570438,0.08365843086259211,0.0034677069787602947,0.07065452969224101,0.006935413957520589,0.011703511053315995,0.011270047680970958,0.29692241005635023,0.0810576506285219,0.005635023840485479,0.023840485478977026
0.030252100840336135,0.004621848739495798,0.010084033613445379,0.19117647058823528,0.009243697478991597,0.15588235294117647,0.08109243697478992,0.005042016806722689,0.07058823529411765,0.007983193277310924,0.012184873949579832,0.010924369747899159,0.29831932773109243,0.08109243697478992,0.0063025210084033615,0.025210084033613446
0.029881293491608677,0.006139991813344249,0.009823986901350798,0.19156774457634057,0.011051985264019648,0.14981580024559968,0.07736389684813753,0.0057306590257879654,0.07163323782234957,0.009414654113794515,0.012689316414244782,0.010642652476463364,0.2979942693409742,0.07981989357347523,0.007777322963569382,0.02865329512893983
0.03143893591293833,0.007255139056831923,0.010882708585247884,0.19064893188230553,0.012091898428053204,0.1475211608222491,0.07537283353486497,0.007658202337767029,0.07214832728738411,0.00886739218057235,0.014510278113663845,0.010882708585247884,0.2950423216444982,0.07900040306328093,0.007658202337767029,0.02902055622732769
0.0312625250501002,0.007214428857715431,0.010821643286573146,0.1907815631262525,0.01282565130260521,0.14589178356713428,0.07494989979959919,0.007615230460921844,0.07134268537074148,0.008817635270541082,0.015230460921843688,0.011222444889779559,0.29458917835671344,0.07895791583166333,0.008016032064128256,0.030460921843687375
0.0316,0.008,0.0128,0.1876,0.0132,0.144,0.0752,0.008,0.0728,0.0088,0.0148,0.0116,0.2932,0.0792,0.0088,0.0304
0.032,0.0088,0.0132,0.1856,0.0144,0.1432,0.0756,0.008,0.0728,0.0092,0.0148,0.0132,0.2908,0.0784,0.0092,0.0308
0.0324,0.0088,0.0128,0.1848,0.0148,0.1432,0.076,0.008,0.074,0.01,0.0152,0.0136,0.288,0.078,0.0088,0.0316
0.0332,0.0096,0.0136,0.184,0.016,0.1428,0.0756,0.0084,0.0744,0.01,0.0152,0.0144,0.2848,0.0776,0.0084,0.032
0.0336,0.01,0.0136,0.1832,0.016,0.1424,0.0756,0.008,0.0752,0.0108,0.0152,0.0144,0.2824,0.0776,0.0088,0.0332
0.0348,0.01,0.0152,0.1804,0.016,0.1416,0.0756,0.0088,0.0744,0.0112,0.0164,0.0144,0.2808,0.078,0.0092,0.0332
0.034,0.0104,0.0156,0.1796,0.0168,0.142,0.076,0.0088,0.0752,0.0116,0.0172,0.014,0.2788,0.0776,0.0096,0.0328
0.0348,0.0104,0.0164,0.178,0.0172,0.1412,0.0776,0.0096,0.0752,0.012,0.0164,0.0144,0.2772,0.0772,0.0096,0.0328
0.0348,0.0108,0.0168,0.1744,0.018,0.14,0.0776,0.0112,0.074,0.0132,0.0168,0.0148,0.2768,0.0776,0.01,0.0332
0.0348,0.01,0.0164,0.1728,0.0188,0.1384,0.0776,0.0112,0.0744,0.0136,0.0172,0.0156,0.2768,0.0772,0.0112,0.034
0.0352,0.01,0.0164,0.1724,0.0196,0.1376,0.0776,0.012,0.076,0.0144,0.0176,0.0156,0.2732,0.0772,0.0108,0.0344
0.0348,0.0108,0.0164,0.1708,0.02,0.1372,0.0788,0.0124,0.0768,0.0144,0.0184,0.0164,0.2704,0.0764,0.0112,0.0348
0.034,0.0112,0.0168,0.168,0.0212,0.1368,0.078,0.0136,0.076,0.0148,0.0192,0.0168,0.2684,0.078,0.0124,0.0348
0.0348,0.012,0.0176,0.1664,0.0212,0.1356,0.076,0.0136,0.076,0.0152,0.0196,0.0172,0.2676,0.0796,0.0124,0.0352
0.0352,0.0124,0.018,0.1656,0.022,0.1364,0.0764,0.0136,0.0748,0.0156,0.0204,0.0172,0.2656,0.0792,0.0124,0.0352
0.0356,0.0132,0.0176,0.1636,0.0216,0.1368,0.076,0.0144,0.0752,0.0164,0.022,0.018,0.262,0.0788,0.0132,0.0356
0.0364,0.014,0.0184,0.1616,0.0216,0.1356,0.076,0.0152,0.076,0.0164,0.0228,0.018,0.2588,0.078,0.014,0.0372
0.038,0.0144,0.0188,0.1624,0.0236,0.1352,0.0748,0.0152,0.0756,0.0164,0.0224,0.0184,0.2536,0.078,0.0148,0.0384
0.0396,0.0144,0.0204,0.1608,0.0236,0.1336,0.0744,0.016,0.0752,0.0172,0.0224,0.0184,0.252,0.0776,0.016,0.0384
0.0392,0.0144,0.0204,0.16,0.0232,0.1328,0.0736,0.0168,0.0744,0.018,0.0228,0.0192,0.252,0.0784,0.0168,0.038
0.0392,0.0148,0.0212,0.156,0.0228,0.1332,0.0748,0.0176,0.0748,0.0188,0.024,0.0196,0.25,0.0784,0.0172,0.0376
0.0408,0.0152,0.0216,0.1552,0.022,0.1324,0.0744,0.0176,0.0744,0.0184,0.0244,0.0208,0.2484,0.0788,0.0176,0.038
0.04,0.016,0.0224,0.1548,0.024,0.1312,0.0752,0.0172,0.0748,0.0184,0.024,0.0212,0.2444,0.0788,0.0184,0.0392
0.0412,0.0168,0.0228,0.1532,0.0236,0.13,0.0752,0.018,0.0756,0.0192,0.0244,0.0216,0.2424,0.078,0.0192,0.0388
0.042,0.018,0.0232,0.1516,0.0232,0.1292,0.0744,0.0184,0.0756,0.02,0.0248,0.0224,0.2412,0.0784,0.0192,0.0384
0.0416,0.0192,0.0232,0.1508,0.024,0.1296,0.0748,0.0196,0.0748,0.0204,0.0252,0.0232,0.2372,0.078,0.0196,0.0388
0.042,0.0192,0.0232,0.1516,0.0244,0.1284,0.074,0.02,0.0748,0.02,0.0252,0.0228,0.2368,0.078,0.02,0.0396
0.0416,0.0196,0.0236,0.1504,0.0248,0.1276,0.0728,0.02,0.0756,0.0208,0.026,0.0248,0.2344,0.078,0.02,0.04
0.042,0.0204,0.0236,0.1488,0.0248,0.128,0.0736,0.02,0.0756,0.0204,0.0268,0.0256,0.2332,0.0772,0.02,0.04
0.042,0.0208,0.024,0.1476,0.0256,0.1264,0.0736,0.0204,0.0752,0.0208,0.0256,0.0256,0.232,0.0776,0.0224,0.0404
0.0424,0.0216,0.024,0.1468,0.0264,0.1252,0.0736,0.0204,0.0748,0.022,0.0256,0.0256,0.2312,0.078,0.0224,0.04
0.0416,0.0216,0.024,0.144,0.0268,0.1252,0.074,0.0212,0.0748,0.0216,0.0256,0.0264,0.2308,0.0784,0.0236,0.0404
0.0432,0.0228,0.024,0.1432,0.0268,0.1232,0.0728,0.0212,0.0756,0.022,0.026,0.0268,0.2288,0.078,0.024,0.0416
0.0436,0.0236,0.0248,0.1428,0.0272,0.122,0.0724,0.022,0.076,0.022,0.0268,0.0272,0.2272,0.0772,0.0236,0.0416
0.0432,0.0252,0.0248,0.1424,0.0268,0.1208,0.074,0.0232,0.076,0.0224,0.0264,0.0272,0.226,0.0764,0.0228,0.0424
0.0432,0.0252,0.026,0.1408,0.0268,0.1204,0.074,0.024,0.0764,0.0224,0.026,0.0272,0.2248,0.0768,0.0228,0.0432
0.0436,0.0252,0.0264,0.14,0.0268,0.1208,0.0744,0.0244,0.0764,0.0228,0.026,0.0272,0.224,0.0764,0.0228,0.0428
0.0444,0.0252,0.0272,0.14,0.0268,0.1204,0.0748,0.0252,0.076,0.0232,0.0264,0.0268,0.2216,0.0764,0.0228,0.0428
0.0448,0.0248,0.0276,0.1392,0.0284,0.1204,0.0732,0.0256,0.0756,0.0232,0.026,0.0264,0.2212,0.0764,0.0244,0.0428
0.0452,0.0268,0.0288,0.136,0.0284,0.1196,0.0728,0.026,0.076,0.0244,0.0264,0.0264,0.2188,0.0764,0.0244,0.0436
0.046,0.0276,0.03,0.1356,0.0296,0.1188,0.072,0.0272,0.0736,0.0244,0.0272,0.0268,0.2156,0.0772,0.0236,0.0448
0.0468,0.028,0.0308,0.1344,0.0308,0.1172,0.0716,0.0272,0.074,0.0248,0.0284,0.0268,0.2136,0.0768,0.0236,0.0452
0.0472,0.0284,0.0308,0.1332,0.0308,0.118,0.0712,0.0276,0.0732,0.0248,0.0288,0.0272,0.2132,0.0768,0.0236,0.0452
0.0476,0.0284,0.0312,0.1328,0.0308,0.1168,0.0704,0.0272,0.0732,0.0248,0.0288,0.0276,0.2128,0.0772,0.0236,0.0468
0.0472,0.0284,0.0312,0.1316,0.0316,0.1168,0.0712,0.026,0.074,0.0252,0.0292,0.0276,0.2104,0.0784,0.024,0.0472
0.0472,0.028,0.032,0.1304,0.0328,0.1152,0.0728,0.026,0.0736,0.026,0.0296,0.028,0.2088,0.0768,0.0248,0.048
0.0472,0.0292,0.0316,0.1292,0.0328,0.1132,0.0732,0.026,0.0728,0.026,0.0304,0.0296,0.2096,0.0756,0.024,0.0496
0.0476,0.0296,0.032,0.1284,0.0332,0.112,0.0736,0.0268,0.0724,0.0256,0.0308,0.03,0.2084,0.0756,0.0244,0.0496
0.0476,0.0296,0.0332,0.1272,0.0332,0.1108,0.0736,0.0276,0.0716,0.0276,0.0308,0.0304,0.2076,0.0748,0.0252,0.0492
0.048,0.0308,0.0332,0.128,0.0336,0.1116,0.0724,0.028,0.07,0.0284,0.0304,0.0304,0.206,0.0748,0.0252,0.0492
0.0476,0.0316,0.0344,0.1264,0.0332,0.1088,0.0736,0.0296,0.0696,0.0288,0.0312,0.0316,0.2048,0.0748,0.0256,0.0484
0.0468,0.032,0.0348,0.1252,0.0344,0.1076,0.0728,0.0304,0.068,0.03,0.0308,0.0328,0.2056,0.074,0.0252,0.0496
0.048,0.0316,0.0352,0.1228,0.0348,0.1068,0.0728,0.0316,0.068,0.0304,0.0316,0.0336,0.2032,0.0744,0.026,0.0492
0.048,0.0312,0.036,0.1216,0.0348,0.1056,0.0732,0.0324,0.068,0.032,0.032,0.0336,0.2028,0.0736,0.026,0.0492
0.0488,0.0312,0.0348,0.1204,0.0344,0.1056,0.074,0.0324,0.068,0.0324,0.0328,0.0344,0.2012,0.0736,0.0264,0.0496
0.0496,0.0312,0.0356,0.1192,0.0344,0.1052,0.0724,0.0328,0.0692,0.0332,0.0344,0.034,0.1976,0.0728,0.028,0.0504
0.0504,0.032,0.036,0.1184,0.0344,0.1052,0.0728,0.0332,0.0676,0.0332,0.0352,0.0348,0.1964,0.0732,0.0276,0.0496
0.05,0.032,0.0352,0.1192,0.0348,0.1044,0.0728,0.0336,0.0684,0.0344,0.0352,0.0344,0.1948,0.0732,0.028,0.0496
0.05,0.0324,0.0344,0.1192,0.0344,0.102,0.0724,0.0344,0.0696,0.0352,0.0356,0.036,0.1928,0.0736,0.0276,0.0504
0.05,0.0328,0.0344,0.1184,0.0348,0.1016,0.0724,0.034,0.07,0.036,0.036,0.0368,0.1916,0.072,0.028,0.0512
0.0504,0.0332,0.0344,0.118,0.0344,0.1008,0.0724,0.034,0.0704,0.036,0.0356,0.0372,0.1908,0.0724,0.028,0.052
0.0508,0.034,0.0356,0.1184,0.0348,0.1012,0.072,0.0336,0.0716,0.0352,0.0352,0.036,0.1892,0.0728,0.028,0.0516
0.0508,0.0344,0.0356,0.118,0.0348,0.1008,0.0716,0.0336,0.0704,0.0364,0.0352,0.036,0.1888,0.0724,0.0288,0.0524
0.0512,0.034,0.036,0.1184,0.0352,0.1,0.0712,0.0344,0.07,0.0356,0.0348,0.036,0.1892,0.0712,0.0296,0.0532
0.0516,0.036,0.0352,0.1176,0.0352,0.0996,0.0716,0.0344,0.0692,0.036,0.0356,0.0352,0.1876,0.0712,0.03,0.054
0.0524,0.0372,0.0364,0.1176,0.0348,0.0992,0.0708,0.0352,0.0692,0.036,0.0352,0.0344,0.1852,0.0708,0.0312,0.0544
0.0528,0.0376,0.0368,0.1176,0.036,0.0984,0.0708,0.0344,0.0696,0.0368,0.0344,0.0348,0.1844,0.0712,0.0304,0.054
0.0528,0.0372,0.0372,0.1168,0.0348,0.098,0.0712,0.0348,0.0692,0.0364,0.0356,0.0348,0.1844,0.0712,0.0308,0.0548
0.0536,0.0376,0.0376,0.1156,0.0364,0.098,0.0712,0.0348,0.0696,0.0356,0.036,0.0348,0.182,0.0712,0.0304,0.0556
0.054,0.0384,0.0376,0.116,0.0364,0.0972,0.0704,0.0356,0.0696,0.036,0.0352,0.0352,0.1812,0.0704,0.0308,0.056
0.0536,0.0396,0.0376,0.1148,0.0372,0.0968,0.0696,0.0356,0.0692,0.0372,0.0356,0.0356,0.1808,0.07,0.0304,0.0564
0.0536,0.0388,0.0376,0.1144,0.0376,0.0976,0.0712,0.0364,0.068,0.0376,0.0356,0.036,0.178,0.07,0.0304,0.0572
0.0548,0.0396,0.0372,0.1144,0.0384,0.0964,0.0708,0.038,0.0672,0.0376,0.036,0.036,0.1744,0.07,0.0308,0.0584
0.0536,0.0396,0.0372,0.1132,0.038,0.0976,0.0712,0.0384,0.0676,0.0384,0.0368,0.0356,0.1736,0.07,0.0312,0.058
0.0532,0.04,0.0368,0.1132,0.0376,0.0976,0.0716,0.0384,0.0676,0.038,0.0368,0.036,0.1732,0.0708,0.0308,0.0584
0.0532,0.0404,0.038,0.1128,0.0376,0.0968,0.0708,0.0384,0.0688,0.0376,0.0376,0.036,0.172,0.0704,0.0316,0.058
0.0528,0.0408,0.038,0.1124,0.0392,0.0964,0.0712,0.0396,0.0684,0.0372,0.0376,0.0364,0.17,0.0696,0.032,0.0584
0.0532,0.0404,0.0392,0.112,0.0392,0.0964,0.0716,0.0392,0.0696,0.038,0.0376,0.0368,0.1688,0.0688,0.032,0.0572
0.0516,0.0408,0.0388,0.1116,0.0388,0.0964,0.0716,0.0392,0.0708,0.0376,0.0384,0.0372,0.1676,0.0696,0.0336,0.0564
0.0512,0.0412,0.0384,0.1112,0.038,0.096,0.072,0.0392,0.0704,0.0376,0.0384,0.038,0.1676,0.0696,0.0348,0.0564
0.0504,0.0416,0.0384,0.1104,0.0384,0.0964,0.0728,0.0396,0.07,0.0368,0.038,0.0392,0.1668,0.0704,0.0348,0.056
0.05,0.0428,0.0384,0.1108,0.0372,0.0952,0.0744,0.04,0.0704,0.0372,0.0384,0.0392,0.1644,0.0708,0.0352,0.0556
0.0488,0.0428,0.0388,0.11,0.0376,0.0948,0.0748,0.0412,0.0716,0.0376,0.0376,0.0396,0.1624,0.0708,0.0356,0.056
0.0492,0.0424,0.038,0.1104,0.0372,0.094,0.074,0.042,0.0716,0.0388,0.0384,0.04,0.1608,0.0712,0.0356,0.0564
0.0488,0.0428,0.0384,0.1092,0.0364,0.0948,0.0736,0.042,0.0712,0.04,0.0384,0.0404,0.1608,0.0708,0.036,0.0564
0.0488,0.042,0.038,0.108,0.038,0.0948,0.0732,0.042,0.0712,0.042,0.0388,0.0408,0.1592,0.0708,0.0356,0.0568
0.0488,0.0424,0.0384,0.108,0.0376,0.0948,0.0724,0.042,0.0712,0.042,0.0392,0.0416,0.1584,0.0704,0.036,0.0568
0.05,0.0424,0.0388,0.1072,0.038,0.094,0.0724,0.042,0.0704,0.0416,0.0384,0.0412,0.1596,0.0716,0.0356,0.0568
0.0496,0.0428,0.038,0.106,0.0388,0.094,0.0736,0.0432,0.0708,0.0404,0.0372,0.0416,0.1584,0.072,0.0368,0.0568
0.0496,0.0436,0.038,0.1068,0.0384,0.0936,0.0728,0.044,0.0704,0.0408,0.0376,0.0424,0.1556,0.0732,0.038,0.0552
0.0504,0.0448,0.0376,0.1056,0.0388,0.0924,0.0728,0.0448,0.0708,0.0412,0.0372,0.042,0.154,0.0728,0.0392,0.0556
0.0496,0.0456,0.0376,0.104,0.0384,0.0928,0.0724,0.0456,0.0708,0.0416,0.0384,0.0424,0.1536,0.0732,0.0384,0.0556
0.05,0.0452,0.038,0.1028,0.0392,0.0928,0.0728,0.046,0.0704,0.0408,0.0388,0.044,0.1516,0.0732,0.0392,0.0552
0.0508,0.0456,0.0372,0.1008,0.0388,0.0944,0.0728,0.0456,0.0696,0.0404,0.04,0.0444,0.1512,0.0724,0.0396,0.0564
0.0508,0.0456,0.0376,0.1012,0.0396,0.0944,0.0716,0.046,0.0688,0.0408,0.0404,0.0436,0.1508,0.072,0.0408,0.056
0.052,0.0448,0.038,0.1008,0.0404,0.094,0.072,0.0444,0.0692,0.0412,0.0412,0.044,0.1496,0.0712,0.0412,0.056
0.0512,0.0456,0.0384,0.1012,0.0404,0.0948,0.0716,0.0432,0.0684,0.0416,0.042,0.044,0.1488,0.0712,0.0416,0.056
0.0512,0.0456,0.0392,0.0996,0.0408,0.0952,0.0708,0.0432,0.0668,0.0424,0.0432,0.0444,0.148,0.0712,0.042,0.0564
0.0512,0.046,0.0404,0.1,0.0404,0.0936,0.0704,0.0452,0.0664,0.0416,0.0428,0.044,0.1496,0.07,0.0416,0.0568
0.0512,0.0452,0.0408,0.1,0.0408,0.0932,0.0712,0.046,0.0664,0.0412,0.0428,0.0436,0.1488,0.0696,0.0424,0.0568
0.0508,0.0456,0.0412,0.0996,0.0412,0.0936,0.0712,0.046,0.066,0.0416,0.0428,0.0444,0.1484,0.068,0.0428,0.0568
0.0512,0.0472,0.0416,0.0984,0.0404,0.094,0.0696,0.0456,0.0664,0.0424,0.0428,0.0444,0.148,0.0676,0.044,0.0564
0.0512,0.0468,0.0412,0.098,0.042,0.0932,0.0692,0.0444,0.0672,0.0428,0.0424,0.0452,0.146,0.068,0.0452,0.0572
0.0508,0.0472,0.0412,0.0992,0.0436,0.0908,0.0692,0.044,0.0688,0.0424,0.0416,0.0456,0.146,0.0672,0.0456,0.0568
0.0496,0.048,0.0412,0.0996,0.0444,0.0908,0.0688,0.044,0.0688,0.0424,0.042,0.046,0.1464,0.0668,0.046,0.0552
0.05,0.0484,0.0412,0.0996,0.0444,0.09,0.0684,0.044,0.068,0.0424,0.0424,0.0464,0.1456,0.0668,0.0468,0.0556
0.05,0.0476,0.0412,0.0984,0.046,0.09,0.0688,0.044,0.068,0.0424,0.0428,0.0464,0.144,0.0664,0.0476,0.0564
0.0508,0.048,0.0416,0.0976,0.0472,0.0892,0.0684,0.0444,0.0676,0.0436,0.0428,0.0468,0.1424,0.066,0.0472,0.0564
0.0504,0.0492,0.0428,0.0956,0.0476,0.0884,0.0672,0.0448,0.066,0.0448,0.0428,0.0464,0.1424,0.0672,0.0472,0.0572
0.052,0.0492,0.0424,0.0948,0.0472,0.088,0.068,0.0448,0.0668,0.0448,0.0432,0.0468,0.1416,0.066,0.0472,0.0572
0.0512,0.05,0.0424,0.0948,0.0476,0.0864,0.0688,0.0452,0.0668,0.046,0.0432,0.0468,0.1404,0.066,0.0472,0.0572
0.0512,0.0504,0.0432,0.094,0.0472,0.0856,0.0684,0.0464,0.0672,0.0468,0.0432,0.0468,0.1408,0.066,0.0464,0.0564
0.0512,0.0512,0.0432,0.0944,0.0476,0.0844,0.0688,0.0472,0.0672,0.0464,0.0436,0.0452,0.14,0.066,0.0468,0.0568
0.0504,0.0504,0.0432,0.0948,0.048,0.0848,0.0684,0.0484,0.066,0.0464,0.044,0.0452,0.1392,0.0664,0.0476,0.0568
0.0504,0.0504,0.044,0.0952,0.0476,0.0852,0.0664,0.0484,0.0656,0.0472,0.0448,0.0456,0.138,0.066,0.0484,0.0568
0.05,0.05,0.0432,0.0964,0.048,0.0852,0.0652,0.0484,0.066,0.0468,0.0444,0.046,0.1356,0.068,0.0488,0.058
0.05,0.0504,0.044,0.0968,0.0484,0.0848,0.0648,0.0468,0.066,0.0468,0.044,0.0472,0.136,0.0668,0.0484,0.0588
0.05,0.0512,0.0452,0.096,0.0488,0.0848,0.0644,0.0468,0.0656,0.0476,0.0436,0.0476,0.1348,0.0672,0.0476,0.0588
0.0504,0.0512,0.044,0.0944,0.0496,0.0856,0.064,0.0484,0.066,0.0484,0.0432,0.0476,0.1348,0.0672,0.0472,0.058
0.0512,0.0508,0.044,0.094,0.0504,0.086,0.0636,0.0488,0.0652,0.0484,0.0432,0.0476,0.1352,0.0664,0.048,0.0572
0.0516,0.0496,0.0448,0.0936,0.0508,0.0856,0.0636,0.0496,0.0644,0.048,0.0436,0.048,0.1356,0.0656,0.0484,0.0572
0.052,0.0492,0.0452,0.0924,0.0512,0.0864,0.0632,0.0508,0.0632,0.0492,0.0436,0.048,0.1352,0.066,0.0476,0.0568
0.052,0.0492,0.0456,0.0916,0.0512,0.0864,0.0636,0.0508,0.0636,0.0492,0.0444,0.0484,0.1344,0.0644,0.048,0.0572
0.0512,0.0496,0.0456,0.0912,0.0508,0.0864,0.0628,0.0516,0.0624,0.05,0.044,0.0488,0.1336,0.0652,0.0488,0.058
0.0512,0.0504,0.0468,0.0904,0.0516,0.0872,0.0624,0.0508,0.062,0.0504,0.0444,0.048,0.1332,0.0648,0.048,0.0584
0.052,0.0512,0.0472,0.09,0.052,0.086,0.0628,0.0508,0.062,0.0504,0.0424,0.0476,0.1324,0.066,0.0484,0.0588
0.0532,0.0532,0.0468,0.0896,0.0516,0.0856,0.0628,0.0516,0.0628,0.0492,0.0432,0.0464,0.132,0.0664,0.0476,0.058
0.0528,0.0524,0.0476,0.0888,0.0528,0.086,0.062,0.0524,0.0628,0.0484,0.044,0.046,0.1332,0.0668,0.0464,0.0576
0.0528,0.052,0.0484,0.0876,0.0548,0.0856,0.0608,0.0524,0.0628,0.0484,0.044,0.046,0.1324,0.0668,0.0464,0.0588
0.0528,0.0524,0.0476,0.0868,0.0544,0.0852,0.0608,0.0524,0.0632,0.0492,0.0444,0.046,0.132,0.0668,0.0468,0.0592
0.052,0.0524,0.048,0.0872,0.0552,0.086,0.0596,0.0528,0.0648,0.05,0.0436,0.046,0.1296,0.066,0.0476,0.0592
0.0512,0.0524,0.048,0.0864,0.0564,0.0852,0.06,0.0528,0.0644,0.05,0.044,0.0456,0.1284,0.066,0.048,0.0612
0.0508,0.0524,0.0488,0.086,0.0576,0.0848,0.0596,0.0528,0.064,0.0508,0.0448,0.0464,0.1276,0.0656,0.0476,0.0604
