C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0028694404591104736,0.0,0.011477761836441894,0.08608321377331421,0.0014347202295552368,0.07604017216642754,0.005738880918220947,0.0,0.024390243902439025,0.5136298421807748,0.007173601147776184,0.035868005738880916,0.005738880918220947,0.03156384505021521,0.13773314203730272,0.06025824964131994
0.0022396416573348264,0.0,0.014557670772676373,0.08734602463605823,0.0033594624860022394,0.08062709966405375,0.005599104143337066,0.0011198208286674132,0.027995520716685332,0.48600223964165734,0.007838745800671893,0.0425531914893617,0.006718924972004479,0.030235162374020158,0.13101903695408734,0.07278835386338185
0.0017985611510791368,0.0,0.0170863309352518,0.08093525179856115,0.0044964028776978415,0.08363309352517985,0.006294964028776978,0.0008992805755395684,0.03597122302158273,0.46402877697841727,0.007194244604316547,0.048561151079136694,0.006294964028776978,0.030575539568345324,0.13129496402877697,0.08093525179856115
0.0022935779816513763,0.0007645259938837921,0.0191131498470948,0.07262996941896024,0.00382262996941896,0.08409785932721713,0.0061162079510703364,0.0015290519877675841,0.04128440366972477,0.4487767584097859,0.010703363914373088,0.052752293577981654,0.0045871559633027525,0.03363914373088685,0.1246177370030581,0.09327217125382263
0.0026058631921824105,0.0006514657980456026,0.02280130293159609,0.07296416938110749,0.004560260586319218,0.08273615635179153,0.006514657980456026,0.0026058631921824105,0.04299674267100977,0.4273615635179153,0.013680781758957655,0.06058631921824104,0.005863192182410423,0.033876221498371335,0.11856677524429968,0.10162866449511401
0.004060324825986079,0.0017401392111368909,0.023781902552204175,0.06844547563805105,0.005220417633410673,0.07946635730858469,0.0069605568445475635,0.002320185614849188,0.04582366589327146,0.4176334106728538,0.015661252900232018,0.06322505800464037,0.004640371229698376,0.037122969837587005,0.1154292343387471,0.10846867749419954
0.0047694753577106515,0.001589825119236884,0.02172760996290408,0.06677265500794913,0.007419183889772125,0.0784313725490196,0.008479067302596715,0.0037095919448860626,0.048754636989931106,0.40487546369899313,0.016428192898781134,0.06836248012718601,0.0047694753577106515,0.0397456279809221,0.11287758346581876,0.11128775834658187
0.0053816046966731895,0.002446183953033268,0.02054794520547945,0.07142857142857142,0.009784735812133072,0.07632093933463796,0.008806262230919765,0.004403131115459882,0.05136986301369863,0.39481409001956946,0.015655577299412915,0.07338551859099804,0.003913894324853229,0.04256360078277886,0.1086105675146771,0.11056751467710371
0.0064995357474466105,0.003714020427112349,0.02321262766945218,0.06313834726090993,0.01160631383472609,0.07288765088207985,0.009285051067780872,0.004642525533890436,0.055710306406685235,0.38997214484679665,0.015784586815227482,0.07799442896935933,0.004642525533890436,0.04503249767873723,0.10399257195914577,0.11188486536675951
0.0057598582188746125,0.003987594151528578,0.02303943287549845,0.06867523260965884,0.01329198050509526,0.07221976074435091,0.011962782454585734,0.003987594151528578,0.05892778023925565,0.3805937084625609,0.01595037660611431,0.08329641116526362,0.0031014621178555605,0.04474966770048737,0.10146211785556047,0.10899424014178112
0.004751619870410367,0.004751619870410367,0.024622030237580993,0.058315334773218146,0.013822894168466522,0.07041036717062635,0.015982721382289417,0.004751619870410367,0.061771058315334776,0.3732181425485961,0.016414686825053995,0.08812095032397409,0.004319654427645789,0.04708423326133909,0.10237580993520519,0.10928725701943845
0.0046044370029300966,0.0054416073670992045,0.024277940560904144,0.06278777731268313,0.01506906655504395,0.06781079949769778,0.018836333193804938,0.0046044370029300966,0.06613645876935957,0.36291335286730847,0.016743407283382167,0.09292591042277103,0.0046044370029300966,0.046044370029300966,0.10004185851820846,0.10715780661364588
0.004554865424430642,0.005797101449275362,0.02401656314699793,0.05755693581780538,0.015320910973084885,0.06583850931677018,0.020703933747412008,0.006211180124223602,0.06956521739130435,0.35942028985507246,0.016977225672877846,0.09606625258799172,0.004968944099378882,0.04679089026915114,0.09979296066252588,0.10641821946169772
0.005319148936170213,0.006955810147299509,0.02495908346972177,0.05810147299509002,0.015957446808510637,0.06423895253682488,0.02127659574468085,0.008183306055646482,0.07324058919803601,0.3506546644844517,0.016775777414075287,0.0969721767594108,0.0036824877250409165,0.046644844517184945,0.10024549918166939,0.10679214402618659
0.00646987464617873,0.008087343307723413,0.02668823291548726,0.05863323898099474,0.016983420946219168,0.06267691063485645,0.021431459765467044,0.008491710473109584,0.07521229276182774,0.34532955923978975,0.016579053780832995,0.09745248685806712,0.004852405984634048,0.046906591184795794,0.09826122118883947,0.10594419733117671
0.005291005291005291,0.009361009361009361,0.029304029304029304,0.05331705331705332,0.01628001628001628,0.06349206349206349,0.02197802197802198,0.009361009361009361,0.07651607651607652,0.3431013431013431,0.016687016687016686,0.09768009768009768,0.005698005698005698,0.04721204721204721,0.0984940984940985,0.10622710622710622
0.0060901339829476245,0.010150223304912708,0.029638652050345108,0.05278116118554608,0.018270401948842874,0.06496142915144133,0.02192448233861145,0.00933820544051969,0.07673568818514007,0.341047503045067,0.016240357287860333,0.09663012586276898,0.005684125050751117,0.047503045066991476,0.09744214372716199,0.10556232237109216
0.007679870654810024,0.010913500404203719,0.03112368633791431,0.052142279708973324,0.018593371059013743,0.0646725949878739,0.021827000808407437,0.01131770412287793,0.07679870654810024,0.33589329021827,0.016572352465642683,0.09781729991915926,0.004850444624090542,0.048100242522231204,0.0957962813257882,0.1059013742926435
0.007661290322580645,0.012096774193548387,0.03064516129032258,0.0532258064516129,0.018951612903225806,0.06411290322580646,0.02258064516129032,0.0125,0.07661290322580645,0.33306451612903226,0.01653225806451613,0.09717741935483871,0.0064516129032258064,0.04758064516129032,0.09556451612903226,0.10524193548387097
0.0069359445124439,0.013055895552835577,0.031415748674010605,0.04569563443492452,0.019991840065279477,0.06650346797225622,0.024071807425540596,0.012647898816809465,0.07711138310893513,0.33374133006935947,0.017135862913096694,0.0966952264381885,0.006119951040391677,0.04814361485108119,0.0966952264381885,0.10403916768665851
0.007258064516129033,0.014112903225806451,0.03225806451612903,0.049193548387096775,0.02217741935483871,0.06491935483870968,0.02379032258064516,0.013306451612903225,0.07620967741935483,0.3294354838709677,0.016935483870967744,0.0967741935483871,0.006048387096774193,0.04879032258064516,0.09637096774193549,0.10241935483870968
0.008484848484848486,0.01575757575757576,0.03272727272727273,0.046464646464646465,0.022626262626262626,0.06424242424242424,0.024242424242424242,0.014545454545454545,0.07676767676767676,0.3280808080808081,0.017373737373737375,0.09454545454545454,0.006464646464646465,0.04888888888888889,0.09616161616161616,0.10262626262626262
0.008856682769726247,0.01610305958132045,0.0322061191626409,0.049516908212560384,0.023349436392914653,0.06360708534621579,0.0249597423510467,0.014090177133655395,0.07689210950080515,0.32407407407407407,0.018115942028985508,0.09500805152979067,0.007648953301127214,0.04790660225442834,0.09621578099838969,0.10144927536231885
0.011313131313131313,0.017777777777777778,0.03232323232323232,0.04686868686868687,0.025050505050505052,0.06343434343434344,0.025050505050505052,0.01494949494949495,0.07717171717171717,0.32202020202020204,0.018585858585858588,0.09414141414141414,0.006868686868686869,0.04727272727272727,0.09656565656565656,0.1006060606060606
0.01128577186618299,0.018137847642079808,0.032648125755743655,0.04917372027408303,0.025796049979846837,0.06368399838774688,0.02418379685610641,0.016122531237404272,0.0761789600967352,0.3200322450624748,0.01894397420395002,0.09310761789600967,0.007255139056831923,0.0475614671503426,0.09552599758162031,0.1003627569528416
0.012150668286755772,0.019036046982584043,0.03442689347914135,0.04293236127987039,0.02754151478331308,0.06439854191980558,0.025921425678412314,0.01539084649655731,0.07533414337788578,0.3175374645605508,0.019441069258809233,0.09275010125556905,0.00688537869582827,0.04900769542324828,0.09639530174159579,0.10085054678007291
0.01327433628318584,0.018905872888173775,0.03499597747385358,0.04585679806918745,0.027353177795655673,0.06315366049879324,0.026146419951729685,0.016492357200321803,0.0752212389380531,0.3133547868061142,0.018905872888173775,0.09372485921158488,0.007240547063555913,0.04947707160096541,0.09613837489943684,0.0997586484312148
0.013290374546919049,0.01973419250906162,0.03503826016915022,0.04752315747080145,0.02738622633910592,0.06282722513089005,0.02617801047120419,0.017720499395892066,0.07490938380990737,0.31292790978654855,0.02013693113169553,0.09182440596053161,0.008054772452678213,0.04792589609343536,0.09625453080950463,0.09826822392267419
0.01288763592428514,0.02013693113169553,0.03503826016915022,0.04712041884816754,0.028191703584373742,0.06282722513089005,0.02698348771647201,0.018123238018525976,0.07450664518727346,0.3101087394281112,0.02174788562223117,0.09142166733789771,0.0076520338300443014,0.049134111961337094,0.09585179218687072,0.09826822392267419
0.014527845036319613,0.01937046004842615,0.03551251008878128,0.04519774011299435,0.02986279257465698,0.062146892655367235,0.02784503631961259,0.018966908797417272,0.07506053268765134,0.3062953995157385,0.022598870056497175,0.09200968523002422,0.006860371267150928,0.04923325262308313,0.09564164648910412,0.09887005649717515
0.014853472501003613,0.019670814933761542,0.03532717784022481,0.047771979124849456,0.03131272581292654,0.06262545162585308,0.02729827378562826,0.019269369731031716,0.07466880770774789,0.30268968285828984,0.022480931352870333,0.09112806101967082,0.0072260136491368926,0.05018065034122842,0.09474106784423926,0.09875551987153754
0.014883346741753822,0.02091713596138375,0.03499597747385358,0.04706355591311343,0.031375703942075624,0.061946902654867256,0.028962188254223652,0.019308125502815767,0.07441673370876911,0.3004827031375704,0.02333065164923572,0.09050683829444892,0.007240547063555913,0.050683829444891394,0.09493161705551086,0.09895414320193081
0.014877362283876157,0.020506634499396863,0.03739445114595899,0.04744672295938882,0.03176517893043828,0.0611178126256534,0.028548451950140732,0.018094089264173704,0.07519099316445517,0.2991556091676719,0.024125452352231604,0.09047044632086852,0.008041817450743867,0.050261359067149174,0.09449135504624046,0.09851226377161239
0.01566265060240964,0.021686746987951807,0.03734939759036145,0.04979919678714859,0.03172690763052209,0.06144578313253012,0.0285140562248996,0.01887550200803213,0.07590361445783132,0.29799196787148596,0.024899598393574297,0.08835341365461848,0.007630522088353414,0.05060240963855422,0.09317269076305221,0.0963855421686747
0.015643802647412757,0.021660649819494584,0.03850782190132371,0.049338146811071,0.032089851584436425,0.061371841155234655,0.029281989570798236,0.018050541516245487,0.0762133975130365,0.29402326514239874,0.02486963497793823,0.08985158443642198,0.007220216606498195,0.05014039310068191,0.09466506217408745,0.09707180104292018
0.01607717041800643,0.022508038585209004,0.038987138263665594,0.049437299035369774,0.03255627009646302,0.060691318327974274,0.03014469453376206,0.018086816720257234,0.07717041800643087,0.2909967845659164,0.02491961414790997,0.08882636655948553,0.006832797427652733,0.050241157556270094,0.09485530546623794,0.09766881028938906
0.016826923076923076,0.022435897435897436,0.03926282051282051,0.049679487179487176,0.03365384615384615,0.058493589743589744,0.030448717948717948,0.018830128205128204,0.0765224358974359,0.28846153846153844,0.025240384615384616,0.09014423076923077,0.007612179487179487,0.05048076923076923,0.09375,0.09815705128205128
0.018094089264173704,0.02332127060715722,0.039806996381182146,0.04905508644953759,0.03457981503819863,0.05910735826296743,0.03096099718536389,0.01889827100924809,0.07559308403699236,0.2870928829915561,0.02613590671491757,0.09006835544833132,0.006835544833132288,0.049859268194611985,0.09368717330116606,0.09690390028146362
0.01648572577402493,0.024125452352231604,0.04020908725371934,0.05227181342983514,0.03457981503819863,0.05910735826296743,0.0305589063128267,0.019702452754322478,0.07559308403699236,0.28347406513872137,0.026537997587454766,0.08926417370325694,0.006835544833132288,0.05066344993968637,0.09408926417370325,0.09650180940892641
0.018496180136710897,0.025331724969843185,0.04101326899879373,0.05186972255729795,0.03457981503819863,0.058303176517893046,0.03096099718536389,0.020908725371934056,0.07519099316445517,0.2794531564133494,0.026537997587454766,0.08886208283071974,0.006835544833132288,0.051065540812223566,0.09449135504624046,0.09609971853638923
0.018518518518518517,0.02455716586151369,0.04146537842190016,0.05032206119162641,0.035024154589371984,0.057971014492753624,0.030998389694041867,0.0213365539452496,0.0748792270531401,0.28019323671497587,0.026972624798711754,0.0889694041867955,0.007246376811594203,0.0499194847020934,0.09460547504025765,0.09702093397745572
0.018072289156626505,0.024497991967871485,0.04096385542168675,0.05381526104417671,0.0357429718875502,0.05903614457831325,0.030923694779116467,0.021686746987951807,0.07389558232931727,0.27590361445783135,0.027309236947791166,0.0891566265060241,0.006827309236947791,0.05060240963855422,0.09477911646586346,0.09678714859437751
0.016498993963782696,0.024949698189134808,0.04104627766599597,0.05271629778672032,0.036619718309859155,0.05955734406438632,0.031388329979879274,0.023340040241448694,0.07484909456740442,0.2712273641851107,0.027766599597585512,0.0909456740442656,0.007645875251509054,0.049899396378269616,0.09496981891348089,0.096579476861167
0.01764234161988773,0.02445870088211708,0.04170008019246191,0.053728949478749,0.03688853247794707,0.05974338412189254,0.031676022453889334,0.02285485164394547,0.07417802726543705,0.26744186046511625,0.028869286287089013,0.09021651964715317,0.008821170809943865,0.04971932638331997,0.0946271050521251,0.09743384121892543
0.017262143717382578,0.025291047771979124,0.0425531914893617,0.05299076676033721,0.03693295865114412,0.05981533520674428,0.03211561621838619,0.02328382175832999,0.07466880770774789,0.26655961461260536,0.028502609393817744,0.09112806101967082,0.008430349257326376,0.05018065034122842,0.09393817743877961,0.09634684865515857
0.01769199839163651,0.025733815842380377,0.04342581423401689,0.05227181342983514,0.03779654201849618,0.059911540008041816,0.03216726980297547,0.024125452352231604,0.07519099316445517,0.26336952151186166,0.028548451950140732,0.0912746280659429,0.008041817450743867,0.051065540812223566,0.09328508242862887,0.09609971853638923
0.017248295226634576,0.026875250701965503,0.044524669073405534,0.05334937825912555,0.03730445246690734,0.06016847172081829,0.033293221018852785,0.02486963497793823,0.07460890493381468,0.26073004412354595,0.02888086642599278,0.09225832330525471,0.008824709185720016,0.05054151624548736,0.09065383072603289,0.0958684316085038
0.01769199839163651,0.028950542822677925,0.045838359469240045,0.05347808604744672,0.03739445114595899,0.05910735826296743,0.03457981503819863,0.024929634097305992,0.0731805388017692,0.25814234016887816,0.030156815440289506,0.09248090068355448,0.008443908323281062,0.050261359067149174,0.09087253719340571,0.09449135504624046
0.017248295226634576,0.030886482150020055,0.04492579221821099,0.053750501403931006,0.03730445246690734,0.059366225431207384,0.03489771359807461,0.02527075812274368,0.07380665864420377,0.25591656638588045,0.0304853590052146,0.09185720016044925,0.008824709185720016,0.05014039310068191,0.09105495387083835,0.09426393902928198
0.016894609814963796,0.0333869670152856,0.04505229283990346,0.05108608205953339,0.03660498793242156,0.0583266291230893,0.035398230088495575,0.025341914722445697,0.0752212389380531,0.25382139983909896,0.031375703942075624,0.0925181013676589,0.00925181013676589,0.05108608205953339,0.09050683829444892,0.09412711182622686
0.017677782241864202,0.03455202892728003,0.044596223382884694,0.05182804339092005,0.03696263559662515,0.05745279228605866,0.035757332261952594,0.026114905584572117,0.07472880674969867,0.2507030936118923,0.03173965447971073,0.0916030534351145,0.009240658899156288,0.05263157894736842,0.0916030534351145,0.09280835676978706
0.017670682730923693,0.03413654618473896,0.04497991967871486,0.05261044176706827,0.03775100401606426,0.05783132530120482,0.036947791164658635,0.02570281124497992,0.0751004016064257,0.2493975903614458,0.0321285140562249,0.09116465863453815,0.008835341365461847,0.05220883534136546,0.09116465863453815,0.09236947791164658
0.018101367658889783,0.03459372485921158,0.04505229283990346,0.05108608205953339,0.038616251005631534,0.05752212389380531,0.03821399839098954,0.026950925181013677,0.0756234915526951,0.248994368463395,0.032180209171359615,0.09050683829444892,0.008045052292839904,0.05108608205953339,0.09131134352373291,0.0921158487530169
0.019284853354760947,0.03495379670550422,0.04580152671755725,0.05182804339092005,0.040176777822418644,0.05745279228605866,0.03816793893129771,0.027721976697468863,0.07432703897147448,0.2486942547207714,0.03214142225793491,0.08798714343109683,0.008838891120932101,0.05142627561269586,0.08999598232221775,0.09120128565689031
0.018481317798312576,0.03696263559662515,0.04580152671755725,0.05263157894736842,0.04098031337886701,0.0562474889513861,0.03816793893129771,0.027320208919244676,0.07513057452792286,0.24628364805142627,0.0325431900361591,0.08919244676576939,0.008838891120932101,0.05182804339092005,0.09039775010044195,0.08919244676576939
0.018444266238973536,0.03809141940657578,0.046511627906976744,0.0541299117882919,0.04170008019246191,0.05693664795509222,0.03688853247794707,0.0272654370489174,0.07578187650360867,0.2421812349639134,0.03287890938251804,0.09061748195669607,0.008821170809943865,0.05172413793103448,0.09061748195669607,0.08740978348035285
0.017720499395892066,0.03946838501812324,0.045912202980265805,0.05436971405557793,0.04309303262182843,0.05557792992347966,0.03584373741441804,0.02778896496173983,0.07652033830044301,0.24043495771244464,0.03342730567861458,0.09061619009262989,0.009262988320579944,0.05114780507450665,0.09303262182843335,0.08578332662102296
0.01887550200803213,0.04176706827309237,0.046586345381526104,0.053413654618473895,0.0429718875502008,0.05502008032128514,0.03614457831325301,0.027309236947791166,0.07590361445783132,0.23815261044176708,0.03453815261044177,0.09036144578313253,0.009236947791164659,0.05261044176706827,0.09156626506024096,0.0855421686746988
0.01887550200803213,0.04136546184738956,0.04779116465863454,0.05542168674698795,0.043373493975903614,0.05421686746987952,0.036947791164658635,0.026907630522088354,0.07550200803212852,0.23654618473895583,0.03453815261044177,0.0895582329317269,0.009236947791164659,0.05261044176706827,0.09076305220883533,0.08634538152610442
0.02011263073209976,0.04384553499597747,0.04827031375703942,0.05349959774738536,0.04344328238133548,0.05551086082059534,0.037409493161705554,0.027353177795655673,0.0756234915526951,0.23572003218020918,0.03419147224456959,0.08769106999195495,0.00925181013676589,0.05148833467417538,0.09050683829444892,0.08608205953338696
0.021678040947410677,0.04456041750301084,0.04937775993576877,0.05299076676033721,0.04456041750301084,0.05499799277398635,0.03894018466479326,0.028101164191087918,0.07547169811320754,0.23404255319148937,0.03532717784022481,0.08590927338418305,0.008831794460056202,0.05058209554395825,0.08912083500602168,0.08550782818145324
0.021660649819494584,0.04693140794223827,0.05094263939029282,0.05334937825912555,0.04332129963898917,0.05535499398315283,0.039711191335740074,0.027677496991576414,0.07501002807862013,0.23104693140794225,0.036101083032490974,0.08463698355395106,0.010429201764941836,0.04973926995587646,0.08945046129161653,0.08463698355395106
0.02134514699959726,0.04712041884816754,0.05114780507450665,0.05114780507450665,0.04389850986709625,0.05517519130084575,0.03946838501812324,0.02738622633910592,0.07571486105517519,0.22996375352396295,0.03503826016915022,0.0873942811115586,0.010873942811115585,0.04993958920660491,0.08940797422472815,0.08497784937575513
0.02130225080385852,0.049437299035369774,0.05104501607717042,0.053858520900321546,0.04340836012861737,0.0542604501607717,0.038987138263665594,0.028938906752411574,0.07435691318327975,0.2282958199356913,0.03536977491961415,0.08641479099678456,0.011254019292604502,0.05104501607717042,0.08882636655948553,0.08319935691318328
0.022462896109105495,0.05094263939029282,0.05094263939029282,0.05334937825912555,0.044524669073405534,0.05415162454873646,0.03890894504612916,0.02888086642599278,0.07380665864420377,0.22944243882872042,0.03529883674288006,0.08624147613317289,0.011231448054552748,0.05054151624548736,0.08744484556758925,0.08182912154031288
0.022508038585209004,0.05104501607717042,0.05144694533762058,0.053858520900321546,0.044614147909967844,0.05466237942122187,0.038987138263665594,0.028135048231511254,0.0747588424437299,0.22789389067524116,0.03536977491961415,0.0860128617363344,0.010852090032154342,0.049437299035369774,0.08762057877813505,0.08279742765273312
0.023675762439807384,0.05096308186195827,0.0521669341894061,0.05176565008025682,0.044542536115569825,0.054975922953451044,0.03932584269662921,0.028491171749598716,0.07463884430176565,0.22592295345104335,0.03531300160513644,0.08667736757624397,0.010834670947030497,0.04975922953451043,0.08788121990369181,0.08306581059390049
0.02608346709470305,0.05056179775280899,0.0521669341894061,0.05417335473515249,0.04534510433386838,0.05457463884430177,0.03932584269662921,0.02969502407704655,0.07223113964686999,0.22431781701444622,0.034911717495987156,0.08547351524879615,0.011235955056179775,0.048956661316211875,0.08908507223113965,0.08186195826645265
0.025682182985553772,0.051364365971107544,0.052568218298555375,0.05337078651685393,0.044141252006420544,0.05457463884430177,0.03932584269662921,0.03009630818619583,0.07303370786516854,0.22271268057784913,0.036115569823434994,0.0862760834670947,0.011235955056179775,0.048956661316211875,0.08948635634028893,0.08105939004815409
0.02612540192926045,0.05345659163987138,0.05144694533762058,0.05144694533762058,0.04421221864951769,0.05466237942122187,0.03938906752411576,0.029340836012861738,0.0727491961414791,0.2222668810289389,0.03657556270096463,0.08561093247588425,0.012057877813504822,0.04863344051446945,0.08963022508038586,0.08239549839228295
0.026537997587454766,0.05388017691998392,0.05227181342983514,0.051467631684760755,0.044229995979091274,0.0546843586650583,0.039806996381182146,0.028950542822677925,0.07237635705669482,0.220345798150382,0.03739445114595899,0.08524326497788501,0.012062726176115802,0.049859268194611985,0.09006835544833132,0.08082026537997587
0.02608346709470305,0.052969502407704656,0.0521669341894061,0.0521669341894061,0.044141252006420544,0.056179775280898875,0.038523274478330656,0.028491171749598716,0.07223113964686999,0.21789727126805777,0.038523274478330656,0.08587479935794542,0.012038523274478331,0.05016051364365971,0.08948635634028893,0.08306581059390049
0.027353177795655673,0.05229283990345937,0.05229283990345937,0.053901850362027354,0.045454545454545456,0.054706355591311345,0.03901850362027353,0.028559935639581657,0.07280772325020113,0.2176186645213194,0.03821399839098954,0.08487530168946097,0.012067578439259855,0.04947707160096541,0.08970233306516492,0.08165728077232502
0.027375201288244767,0.051932367149758456,0.052737520128824475,0.05434782608695652,0.04589371980676329,0.0535426731078905,0.03864734299516908,0.0285829307568438,0.07206119162640902,0.21658615136876005,0.03985507246376811,0.08574879227053141,0.011272141706924315,0.050724637681159424,0.0893719806763285,0.08132045088566828
0.026896828582898435,0.0541951023685267,0.05379365716579687,0.05499799277398635,0.04656764351665998,0.05218787635487756,0.03894018466479326,0.029706945002007226,0.07105580088317945,0.21397029305499798,0.03974307507025291,0.0851063829787234,0.01204335608189482,0.05058209554395825,0.08912083500602168,0.08109193095142513
0.026896828582898435,0.05379365716579687,0.053392211963067045,0.055800883179446,0.04737053392211963,0.05218787635487756,0.039341629867523084,0.029706945002007226,0.07145724608590927,0.21236451224407868,0.04054596547571256,0.08390204737053392,0.011240465676435166,0.05018065034122842,0.08952228020875151,0.08229626655961461
0.027320208919244676,0.05464041783848935,0.05343511450381679,0.055443953394937726,0.047810365608678185,0.05383688228204098,0.038971474487746086,0.029730815588589796,0.071112896745681,0.21092808356769788,0.04057854560064283,0.0831659300924066,0.011651265568501407,0.0502209722780233,0.08919244676576939,0.08196062675773402
0.027721976697468863,0.05464041783848935,0.05383688228204098,0.05584572117316191,0.04700683005222981,0.05383688228204098,0.03977501004419445,0.029730815588589796,0.071112896745681,0.20891924467657694,0.04098031337886701,0.0827641623141824,0.011651265568501407,0.05182804339092005,0.0887906789875452,0.08155885897950985
0.025754527162977867,0.055130784708249496,0.05432595573440644,0.05714285714285714,0.047082494969818915,0.053923541247484906,0.040643863179074445,0.030985915492957747,0.07042253521126761,0.2084507042253521,0.04104627766599597,0.08249496981891348,0.011267605633802818,0.05150905432595573,0.0881287726358149,0.08169014084507042
0.026442307692307692,0.05568910256410257,0.05368589743589743,0.057692307692307696,0.04807692307692308,0.05488782051282051,0.04126602564102564,0.030448717948717948,0.07091346153846154,0.20592948717948717,0.040865384615384616,0.08133012820512821,0.011618589743589744,0.052083333333333336,0.08854166666666667,0.08052884615384616
0.02610441767068273,0.05582329317269076,0.05381526104417671,0.05582329317269076,0.04819277108433735,0.05421686746987952,0.04257028112449799,0.030923694779116467,0.07028112449799197,0.20562248995983937,0.04216867469879518,0.08152610441767068,0.011244979919678716,0.05100401606425703,0.08995983935742972,0.08072289156626505
0.02610441767068273,0.0570281124497992,0.05461847389558233,0.05622489959839357,0.046586345381526104,0.05421686746987952,0.0429718875502008,0.030522088353413655,0.06947791164658634,0.20441767068273092,0.04257028112449799,0.08032128514056225,0.012048192771084338,0.051807228915662654,0.08995983935742972,0.08112449799196787
0.027309236947791166,0.05742971887550201,0.05502008032128514,0.05502008032128514,0.046987951807228916,0.05301204819277108,0.0429718875502008,0.030120481927710843,0.06907630522088354,0.20401606425702812,0.04257028112449799,0.08072289156626505,0.012048192771084338,0.051807228915662654,0.0895582329317269,0.0823293172690763
0.028491171749598716,0.058587479935794544,0.054975922953451044,0.05457463884430177,0.04695024077046549,0.05377207062600321,0.04333868378812199,0.03009630818619583,0.06902086677367576,0.2014446227929374,0.0413322632423756,0.08025682182985554,0.011637239165329053,0.052568218298555375,0.08948635634028893,0.08346709470304976
0.028548451950140732,0.058705267390430235,0.0550864495375955,0.0546843586650583,0.04664254121431444,0.05307599517490953,0.044229995979091274,0.03096099718536389,0.06996381182147166,0.19943707277844794,0.04181745074386811,0.0792119018898271,0.01166063530357861,0.05227181342983514,0.08926417370325694,0.08443908323281062
0.02818035426731079,0.05998389694041868,0.05555555555555555,0.055958132045088566,0.04710144927536232,0.05314009661835749,0.043478260869565216,0.03180354267310789,0.06964573268921095,0.19766505636070852,0.04186795491143317,0.08051529790660225,0.012077294685990338,0.05112721417069243,0.0893719806763285,0.08252818035426732
0.02768860353130016,0.06019261637239166,0.056179775280898875,0.054975922953451044,0.04695024077046549,0.052568218298555375,0.04253611556982344,0.03210272873194221,0.07062600321027288,0.19703049759229535,0.04293739967897271,0.08065810593900481,0.012439807383627608,0.051364365971107544,0.08868378812199038,0.08306581059390049
0.027710843373493974,0.06104417670682731,0.05582329317269076,0.05542168674698795,0.046987951807228916,0.05381526104417671,0.04257028112449799,0.0321285140562249,0.07068273092369477,0.1931726907630522,0.043373493975903614,0.08032128514056225,0.01285140562248996,0.05100401606425703,0.09076305220883533,0.0823293172690763
0.02694008845999196,0.06433453960595094,0.055890631282669884,0.05629272215520708,0.04624045034177724,0.05388017691998392,0.04302372336147969,0.031363088057901084,0.07157217531162043,0.19099316445516687,0.04382790510655408,0.08122235625251306,0.012866907921190189,0.0486529955770004,0.0912746280659429,0.08162444712505026
