totalPopPay,coopPerc,punPerc,percAlive
-10602.0,0.3148666666666667,0.49706666666666666,0.9992
-10524.0,0.31674449633088725,0.49673115410273516,0.998
-10416.0,0.3195187165775401,0.4966577540106952,1.0
-10394.0,0.3194,0.49573333333333336,0.9992
-10320.0,0.3200800533689126,0.49472981987991993,0.9988
-10320.0,0.32076101468624835,0.49552736982643525,0.9996
-10330.0,0.3216,0.49593333333333334,0.9988
-10342.0,0.3190921228304406,0.49419225634178904,0.9996
-10302.0,0.3188666666666667,0.4928,0.9992
-10208.0,0.3188792528352235,0.49086057371581054,0.9996
-10214.0,0.31893333333333335,0.49073333333333335,0.998
-10206.0,0.316000534687876,0.4887715546049993,0.9996
-10248.0,0.3164666666666667,0.4895333333333333,0.9988
-10330.0,0.3148865153538051,0.490520694259012,0.9996
-10298.0,0.31566666666666665,0.4902666666666667,0.9988
-10238.0,0.31475300400534045,0.4881174899866489,0.9996
-10288.0,0.31433333333333335,0.48873333333333335,0.9984
-10262.0,0.3147628590514362,0.4885103540414162,0.9984
-10358.0,0.31295925183700735,0.48964595858383436,0.9996
-10308.0,0.31406666666666666,0.489,1.0
-10304.0,0.31233333333333335,0.4875333333333333,0.9988
-10342.0,0.3126168224299065,0.4890520694259012,0.9988
-10386.0,0.3120160213618158,0.489652870493992,0.9992
-10408.0,0.3124082721814543,0.48985990660440293,0.9996
-10312.0,0.31353333333333333,0.48833333333333334,0.9992
-10302.0,0.3134089392928619,0.48812541694462974,0.9992
-10330.0,0.3134089392928619,0.4887925283522348,0.9984
-10428.0,0.3106212424849699,0.48937875751503007,1.0
-10394.0,0.31333333333333335,0.4902,0.9988
-10342.0,0.3142857142857143,0.49005340453938584,0.9996
-10324.0,0.31553333333333333,0.4902,0.998
-10278.0,0.3170454545454545,0.4909090909090909,0.9992
-10264.0,0.31754503002001333,0.4901934623082055,0.9988
-10262.0,0.3177570093457944,0.4904539385847797,0.9988
-10272.0,0.31675567423230977,0.49005340453938584,0.9992
-10214.0,0.3182788525683789,0.4896597731821214,0.9984
-10208.0,0.31950567802271207,0.49051436205744825,0.9984
-10254.0,0.3185704742818971,0.49124916499666,0.9992
-10210.0,0.3196797865243496,0.490660440293529,0.998
-10208.0,0.31885026737967914,0.49010695187165776,0.9992
-10168.0,0.32028018679119413,0.48999332888592395,0.9992
-10122.0,0.3183455637091394,0.4874583055370247,0.9996
-10134.0,0.31706666666666666,0.48633333333333334,0.9992
-10226.0,0.31674449633088725,0.4883922615076718,0.9996
-10282.0,0.316,0.4891333333333333,0.9992
-10164.0,0.31847898599066043,0.4883255503669113,0.9996
-10100.0,0.3198,0.4875333333333333,0.9992
-10062.0,0.32041360907271516,0.48699132755170116,0.9984
-9966.0,0.3220440881763527,0.48617234468937875,0.998
-9896.0,0.3241310160427808,0.48616310160427806,0.9992
-9954.0,0.32308205470313545,0.4867244829886591,0.9984
-9882.0,0.3245824983299933,0.48617234468937875,0.9996
-9902.0,0.32526666666666665,0.4868,0.9996
-9850.0,0.32513333333333333,0.48546666666666666,0.9972
-9898.0,0.3243641231593039,0.48694779116465864,0.9984
-9842.0,0.3250501002004008,0.48557114228456916,1.0
-9908.0,0.3242,0.4862,0.9984
-10000.0,0.32257849031396124,0.4877087508350033,0.9992
-10120.0,0.3200800533689126,0.4887258172114743,0.9984
-10098.0,0.31923847695390783,0.4877755511022044,0.9996
-10090.0,0.318,0.48633333333333334,0.9992
-10118.0,0.31667778519012674,0.48605737158105405,0.9988
-10140.0,0.31608811748998666,0.4863150867823765,0.998
-10150.0,0.31517379679144386,0.4859625668449198,1.0
-10012.0,0.3177333333333333,0.48373333333333335,0.9984
-10034.0,0.3171676686706747,0.4838343353373413,0.9988
-10136.0,0.3145527369826435,0.48411214953271026,0.9992
-9968.0,0.3181454302868579,0.48252168112074717,0.9976
-9848.0,0.32,0.4816053511705686,0.9992
-9856.0,0.32041360907271516,0.481320880587058,0.9976
-9872.0,0.31812709030100333,0.4805351170568562,1.0
-9920.0,0.3181333333333333,0.48146666666666665,0.9996
-9878.0,0.318,0.4806,0.9996
-9746.0,0.31893333333333335,0.4782,0.9992
-9704.0,0.3187458305537025,0.4772515010006671,0.9984
-9734.0,0.3197060788243153,0.47889111556446223,0.9984
-9852.0,0.3188618755009351,0.4811648410366017,0.9988
-9942.0,0.3174232309746328,0.48237650200267024,0.9996
-9978.0,0.3176,0.48313333333333336,1.0
-9952.0,0.31726666666666664,0.48233333333333334,0.9988
-9932.0,0.3177570093457944,0.482109479305741,0.9996
-9886.0,0.3158666666666667,0.4796666666666667,0.9988
-9828.0,0.316154873164219,0.47917222963951933,0.9988
-9824.0,0.3158210947930574,0.47883845126835783,1.0
-9748.0,0.31693333333333334,0.47786666666666666,0.9996
-9790.0,0.3154666666666667,0.4779333333333333,0.9992
-9784.0,0.31574382921947963,0.47798532354903267,0.9984
-9784.0,0.31536406145624585,0.47768871075484304,0.9996
-9746.0,0.31693333333333334,0.4772666666666667,0.998
-9788.0,0.31530748663101604,0.47774064171122993,1.0
-9804.0,0.3156,0.47786666666666666,0.9996
-9886.0,0.31366666666666665,0.4786666666666667,0.9988
-9964.0,0.31241655540720964,0.47983978638184244,0.9988
-9920.0,0.31348464619492655,0.47983978638184244,0.9992
-9936.0,0.31407605070046696,0.48032021347565046,0.9984
-9878.0,0.31402805611222445,0.47909151636606545,0.9988
-9870.0,0.31288384512683576,0.47823765020026704,0.9996
-9818.0,0.3134,0.4772,1.0
-9836.0,0.3138666666666667,0.47786666666666666,0.9984
-9852.0,0.3147628590514362,0.4794923179692719,0.9992
-9850.0,0.31727818545697134,0.480787191460974,0.9988
-9734.0,0.3185580774365821,0.4791054739652871,0.9996
-9636.0,0.32053333333333334,0.47813333333333335,0.9992
-9622.0,0.31947965310206805,0.4769846564376251,1.0
-9622.0,0.31926666666666664,0.4766666666666667,0.9972
-9740.0,0.3180722891566265,0.47925033467202144,0.9988
-9774.0,0.317022696929239,0.4787716955941255,0.9988
-9644.0,0.3192256341789052,0.4774365821094793,0.9976
-9688.0,0.3181939799331104,0.47819397993311036,0.9996
-9570.0,0.31806666666666666,0.4745333333333333,0.998
-9614.0,0.3159090909090909,0.4749331550802139,0.9996
-9466.0,0.31833333333333336,0.4726666666666667,0.9984
-9534.0,0.31676686706746826,0.47354709418837676,0.9988
-9498.0,0.31655540720961284,0.47216288384512684,0.9984
-9416.0,0.31730126920507684,0.4706746826987308,0.9988
-9442.0,0.3163551401869159,0.4707610146862483,0.9996
-9350.0,0.3177333333333333,0.46926666666666667,0.9992
-9476.0,0.31687791861240827,0.47164776517678453,0.9996
-9478.0,0.317,0.47173333333333334,0.9992
-9456.0,0.3182788525683789,0.4725150100066711,0.9996
-9382.0,0.3198,0.472,0.9992
-9336.0,0.3206137424949967,0.4715143428952635,0.9988
-9410.0,0.32082777036048066,0.47363150867823767,0.9984
-9538.0,0.32004008016032065,0.4764195056780227,0.9988
-9530.0,0.32182910547396526,0.47757009345794393,0.9992
-9566.0,0.3209472981987992,0.47765176784523017,0.9988
-9536.0,0.32289719626168223,0.4785714285714286,0.9996
-9474.0,0.3218,0.476,0.9996
-9568.0,0.3184666666666667,0.4756666666666667,0.9992
-9516.0,0.31901267511674447,0.4743162108072048,0.998
-9558.0,0.3179144385026738,0.4749331550802139,0.9996
-9488.0,0.31633333333333336,0.4716666666666667,0.9996
-9416.0,0.3158,0.4694,1.0
-9438.0,0.3172,0.47086666666666666,0.9976
-9464.0,0.31605351170568563,0.471505016722408,0.998
-9420.0,0.31677807486631016,0.47052139037433155,0.9972
-9474.0,0.3156626506024096,0.4711512717536814,0.9984
-9442.0,0.3188376753507014,0.47201068804275215,0.9992
-9470.0,0.3192795196797865,0.47278185456971317,1.0
-9446.0,0.3171333333333333,0.4706666666666667,0.9996
-9498.0,0.3164,0.47086666666666666,0.998
-9412.0,0.316644385026738,0.4693181818181818,0.9992
-9440.0,0.31554369579719815,0.4687124749833222,0.9988
-9458.0,0.31468624833110814,0.46882510013351136,0.9988
-9558.0,0.31348464619492655,0.4705607476635514,0.9988
-9542.0,0.3132176234979973,0.46989319092122833,0.9992
-9546.0,0.31234156104069377,0.4689126084056037,1.0
-9484.0,0.31306666666666666,0.46773333333333333,0.9984
-9510.0,0.31162324649298595,0.46760187040748163,0.998
-9566.0,0.31223262032085564,0.46951871657754013,0.9996
-9554.0,0.3121333333333333,0.46846666666666664,0.9988
-9604.0,0.3102803738317757,0.46862483311081443,0.998
-9590.0,0.3110294117647059,0.46885026737967916,1.0
-9474.0,0.31146666666666667,0.4659333333333333,0.9988
-9512.0,0.3090787716955941,0.4654205607476635,0.9976
-9598.0,0.3054849498327759,0.46555183946488293,0.9992
-9646.0,0.30520346897931955,0.4657771847898599,0.9984
-9722.0,0.30367401469605876,0.46673346693386775,0.998
-9692.0,0.3034090909090909,0.46557486631016043,0.9992
-9670.0,0.30340226817878585,0.46450967311541025,0.9992
-9670.0,0.304469646430954,0.46517678452301536,0.9988
-9682.0,0.30440587449933243,0.46548731642189584,0.9992
-9706.0,0.3032021347565043,0.46497665110073383,0.9992
-9666.0,0.30420280186791193,0.46464309539693127,1.0
-9642.0,0.30546666666666666,0.465,0.9996
-9528.0,0.3068666666666667,0.4634,0.9992
-9548.0,0.3064042695130087,0.4634422948632422,1.0
-9538.0,0.3066,0.4632,0.998
-9558.0,0.3060160427807487,0.46383689839572195,0.998
-9614.0,0.30655080213903746,0.4657085561497326,0.9988
-9500.0,0.3090120160213618,0.4644192256341789,0.9976
-9640.0,0.3060200668896321,0.465752508361204,0.998
-9664.0,0.30574866310160426,0.4659090909090909,1.0
-9714.0,0.3066,0.46746666666666664,0.9996
-9756.0,0.3062666666666667,0.4684,0.998
-9778.0,0.3053475935828877,0.4687834224598931,0.9988
-9814.0,0.3049399198931909,0.46935914552736985,0.9992
-9816.0,0.304736490993996,0.4693795863909273,0.9976
-9884.0,0.30234113712374583,0.46983277591973244,0.9988
-9860.0,0.30333778371161546,0.46942590120160216,0.9996
-9854.0,0.30466666666666664,0.4700666666666667,0.9984
-9966.0,0.30227120908483635,0.4713426853707415,1.0
-10030.0,0.3028,0.47273333333333334,0.9988
-10078.0,0.3013351134846462,0.4730974632843792,0.9992
-9986.0,0.3018012008005337,0.47078052034689793,0.9992
-10022.0,0.3002001334222815,0.47038025350233487,0.9996
-10078.0,0.2986,0.47026666666666667,0.9992
-10062.0,0.2988659106070714,0.46997998665777185,0.9988
-10024.0,0.29966622162883844,0.46989319092122833,0.9988
-10058.0,0.2977303070761015,0.46935914552736985,0.9996
-10142.0,0.2976,0.471,0.9992
-10156.0,0.29633088725817214,0.47084723148765845,1.0
-10126.0,0.2966,0.47013333333333335,0.9988
-10210.0,0.29559412550066755,0.4713618157543391,0.9996
-10218.0,0.2966,0.472,0.9996
-10178.0,0.29513333333333336,0.47013333333333335,0.9988
-10182.0,0.29506008010680906,0.47042723631508676,0.9996
-10152.0,0.29986666666666667,0.4729333333333333,0.998
-10132.0,0.299331550802139,0.4723262032085562,0.9988
-10190.0,0.29813084112149535,0.47229639519359146,0.9988
-10090.0,0.2994659546061415,0.4708277703604806,0.9992
-10098.0,0.2979986657771848,0.47004669779853236,0.9996
-9966.0,0.3,0.4686,0.9996
-9882.0,0.3016666666666667,0.46786666666666665,0.9988
-9892.0,0.3014018691588785,0.4682910547396529,0.9992
-9850.0,0.3028685790527018,0.4683789192795197,0.9984
-9844.0,0.3034736138944556,0.46887107548430196,0.9996
-9816.0,0.30246666666666666,0.46713333333333334,0.9996
-9804.0,0.30233333333333334,0.4666,0.9988
-9744.0,0.30293724966622165,0.4658210947930574,0.9988
-9758.0,0.3032042723631509,0.46628838451268356,0.9992
-9750.0,0.3038025350233489,0.46624416277518343,0.9996
-9768.0,0.3016,0.4649333333333333,0.9992
-9746.0,0.30033355570380255,0.4635757171447632,0.9984
-9680.0,0.3002672010688043,0.4623246492985972,0.9996
-9604.0,0.2992666666666667,0.45953333333333335,0.9992
-9534.0,0.3000667111407605,0.45837224816544364,0.9988
-9494.0,0.2999332443257677,0.45727636849132175,0.9992
-9614.0,0.29853235490326885,0.45883922615076717,0.9992
-9674.0,0.2974649766511007,0.45937291527685126,0.9988
-9680.0,0.297196261682243,0.4594125500667557,0.9996
-9732.0,0.29806666666666665,0.46113333333333334,0.9996
-9794.0,0.29633333333333334,0.4616,0.9996
-9792.0,0.29633333333333334,0.4618,0.9992
-9710.0,0.2969312875250167,0.46044029352901933,0.9984
-9656.0,0.2974615898463594,0.45991983967935873,0.9988
-9770.0,0.2978638184245661,0.4625500667556742,0.9996
-9860.0,0.2959333333333333,0.46286666666666665,0.9996
-9728.0,0.2955333333333333,0.45953333333333335,0.9992
-9652.0,0.2942628418945964,0.45663775850567045,0.9996
-9656.0,0.29613333333333336,0.45786666666666664,0.9996
-9754.0,0.2956666666666667,0.4597333333333333,0.9996
-9754.0,0.29573333333333335,0.45966666666666667,0.9988
-9736.0,0.29612817089452603,0.4600801068090788,0.9992
-9724.0,0.2962641761174116,0.4598398932621748,1.0
-9642.0,0.29846666666666666,0.4590666666666667,0.9992
-9694.0,0.2991327551701134,0.4607738492328219,1.0
-9662.0,0.29793333333333333,0.4592,0.9988
