C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.023351648351648352,0.21153846153846154,0.061813186813186816,0.14148351648351648,0.004120879120879121,0.046703296703296704,0.0,0.03159340659340659,0.16758241758241757,0.01510989010989011,0.0013736263736263737,0.09065934065934066,0.09065934065934066,0.0027472527472527475,0.0013736263736263737,0.10989010989010989
0.03333333333333333,0.20333333333333334,0.07,0.13333333333333333,0.0022222222222222222,0.05555555555555555,0.0,0.03666666666666667,0.17,0.014444444444444444,0.0033333333333333335,0.08777777777777777,0.07222222222222222,0.0044444444444444444,0.0011111111111111111,0.11222222222222222
0.03683241252302026,0.19244935543278086,0.07918968692449356,0.1151012891344383,0.0027624309392265192,0.058931860036832415,0.0,0.0423572744014733,0.1694290976058932,0.014732965009208104,0.004604051565377533,0.08287292817679558,0.07734806629834254,0.006445672191528545,0.0009208103130755065,0.11602209944751381
0.04750778816199377,0.18302180685358255,0.08411214953271028,0.11292834890965732,0.002336448598130841,0.061526479750778816,0.0,0.048286604361370715,0.16355140186915887,0.014018691588785047,0.008566978193146417,0.08255451713395638,0.06230529595015576,0.009345794392523364,0.000778816199376947,0.1191588785046729
0.04532967032967033,0.17857142857142858,0.08585164835164835,0.10096153846153846,0.003434065934065934,0.06387362637362637,0.0,0.05425824175824176,0.16277472527472528,0.01304945054945055,0.01098901098901099,0.08173076923076923,0.059752747252747256,0.011675824175824176,0.0006868131868131869,0.12706043956043955
0.05382775119617225,0.16985645933014354,0.08433014354066985,0.10406698564593302,0.004186602870813397,0.06279904306220095,0.0,0.05741626794258373,0.15729665071770335,0.011363636363636364,0.011961722488038277,0.08014354066985646,0.05741626794258373,0.01674641148325359,0.0005980861244019139,0.12799043062200957
0.05373961218836565,0.16509695290858725,0.08476454293628809,0.0925207756232687,0.00443213296398892,0.06315789473684211,0.000554016620498615,0.06703601108033241,0.15678670360110802,0.0110803324099723,0.013296398891966758,0.08199445983379501,0.05263157894736842,0.021052631578947368,0.000554016620498615,0.13130193905817175
0.05927051671732523,0.15602836879432624,0.0795339412360689,0.10030395136778116,0.004052684903748734,0.06332320162107397,0.0005065856129685917,0.0729483282674772,0.15096251266464034,0.011144883485309016,0.016717325227963525,0.08156028368794327,0.04660587639311044,0.02634245187436677,0.001519756838905775,0.12917933130699089
0.05544747081712062,0.1522373540856031,0.07636186770428016,0.09046692607003891,0.0048638132295719845,0.06371595330739299,0.00048638132295719845,0.08025291828793775,0.1512645914396887,0.011186770428015564,0.019941634241245135,0.08414396887159534,0.04231517509727627,0.0316147859922179,0.0019455252918287938,0.13375486381322957
0.05723443223443223,0.14743589743589744,0.07280219780219781,0.09661172161172162,0.004578754578754579,0.06227106227106227,0.0018315018315018315,0.08241758241758242,0.14285714285714285,0.011446886446886446,0.020604395604395604,0.08379120879120878,0.04120879120879121,0.03663003663003663,0.0018315018315018315,0.13644688644688643
0.05691418408181414,0.1467318808359271,0.07247665629168519,0.08981769675411294,0.004446420631391729,0.06269453090262339,0.0026678523788350376,0.08448199199644287,0.1378390395731436,0.011116051578479324,0.023566029346376166,0.08626056024899956,0.03468208092485549,0.04357492218763895,0.0026678523788350376,0.14006224988883947
0.05374032674118659,0.14402407566638006,0.07136715391229578,0.09329320722269992,0.005588993981083405,0.061478933791917455,0.0030094582975064487,0.08426483233018056,0.13198624247635427,0.01117798796216681,0.023215821152192607,0.08555460017196904,0.03267411865864144,0.052020636285468616,0.004729148753224419,0.1418744625967326
0.059243697478991594,0.14327731092436974,0.06974789915966387,0.09159663865546218,0.0054621848739495795,0.059243697478991594,0.003781512605042017,0.08319327731092437,0.12941176470588237,0.011764705882352941,0.02142857142857143,0.08571428571428572,0.030252100840336135,0.05714285714285714,0.0054621848739495795,0.14327731092436974
0.05759599332220367,0.14065108514190316,0.07011686143572621,0.08973288814691152,0.005425709515859766,0.05884808013355593,0.005425709515859766,0.083889816360601,0.1285475792988314,0.011686143572621035,0.022954924874791317,0.08639398998330551,0.02712854757929883,0.06010016694490818,0.006260434056761269,0.14524207011686144
0.05642504118616145,0.13962108731466227,0.06960461285008238,0.09637561779242175,0.006177924217462933,0.05889621087314662,0.006177924217462933,0.0827841845140033,0.12685337726523888,0.011120263591433279,0.022652388797364087,0.08525535420098847,0.023064250411861616,0.06177924217462932,0.00700164744645799,0.14621087314662273
0.05500413564929694,0.14061207609594706,0.06989247311827956,0.08891645988420183,0.007030603804797354,0.05789909015715467,0.006617038875103391,0.08147229114971051,0.1273779983457403,0.011993382961124897,0.022746071133167907,0.08643507030603804,0.024400330851943756,0.06327543424317618,0.007444168734491315,0.1488833746898263
0.05573770491803279,0.14098360655737704,0.07008196721311476,0.09549180327868853,0.0069672131147540985,0.05737704918032787,0.00778688524590164,0.08032786885245902,0.12459016393442623,0.012295081967213115,0.022950819672131147,0.08483606557377049,0.020901639344262295,0.06475409836065574,0.00819672131147541,0.14672131147540984
0.054365733113673806,0.1412685337726524,0.07084019769357495,0.08896210873146623,0.007413509060955519,0.05930807248764415,0.007825370675453048,0.08072487644151564,0.12355848434925865,0.013179571663920923,0.022652388797364087,0.08525535420098847,0.021004942339373972,0.06507413509060955,0.009472817133443162,0.14909390444810544
0.05319148936170213,0.14034369885433715,0.06996726677577741,0.09369885433715221,0.007774140752864157,0.058919803600654665,0.008183306055646482,0.08101472995090016,0.12193126022913257,0.013911620294599018,0.023322422258592473,0.0851063829787234,0.020049099836333878,0.0662847790507365,0.009819967266775777,0.14648117839607203
0.050973891421467056,0.14421881475341897,0.07003729796933278,0.08371322005801907,0.008288437629506838,0.06009117281392457,0.007874015748031496,0.08164111065064235,0.12308329879817655,0.01533360961458765,0.023622047244094488,0.08619975134687112,0.016576875259013676,0.06879403232490676,0.01077496891835889,0.14877745544964774
0.05121951219512195,0.1402439024390244,0.07032520325203252,0.09634146341463415,0.00894308943089431,0.05975609756097561,0.00894308943089431,0.07845528455284553,0.12073170731707317,0.015447154471544716,0.023170731707317073,0.08455284552845528,0.017479674796747967,0.06707317073170732,0.01097560975609756,0.14634146341463414
0.04938271604938271,0.1403292181069959,0.07078189300411522,0.08683127572016461,0.009876543209876543,0.060082304526748974,0.009876543209876543,0.0794238683127572,0.12263374485596708,0.016049382716049384,0.0242798353909465,0.08518518518518518,0.017695473251028805,0.06831275720164609,0.011934156378600824,0.14732510288065845
0.04955320877335499,0.1389114541023558,0.0710804224207961,0.09382615759545085,0.010154346060113728,0.05970755483346873,0.010154346060113728,0.07879772542648253,0.12144597887896019,0.015840779853777416,0.024776604386677496,0.08448415922014622,0.01868399675060926,0.0662063363119415,0.012185215272136474,0.14419171405361494
0.048459958932238194,0.14127310061601642,0.07104722792607802,0.08295687885010267,0.01108829568788501,0.06119096509240246,0.01190965092402464,0.08049281314168377,0.12032854209445586,0.01724845995893224,0.02546201232032854,0.08624229979466119,0.01724845995893224,0.06817248459958933,0.01273100616016427,0.14414784394250513
0.04808475957620212,0.14099429502852487,0.07171964140179299,0.08842705786471068,0.011002444987775062,0.061532192339038304,0.013039934800325998,0.07864710676446618,0.11939690301548492,0.017114914425427872,0.024857375713121434,0.08557457212713937,0.016299918500407497,0.06682966585167074,0.013854930725346373,0.1426242868785656
0.05124034160227735,0.1415209434729565,0.07238714924766165,0.08702724684831233,0.011793411956079707,0.06018706791378609,0.014233428222854819,0.07848718991459944,0.11996746644977634,0.01708011386742578,0.025620170801138674,0.08540056933712892,0.015860105734038225,0.06588043920292802,0.013826758845058967,0.13948759658397722
0.04765784114052953,0.14093686354378818,0.0725050916496945,0.09124236252545825,0.012219959266802444,0.059877800407331976,0.014663951120162933,0.07861507128309572,0.12138492871690428,0.01670061099796334,0.025661914460285134,0.08513238289205703,0.014256619144602852,0.06558044806517312,0.01384928716904277,0.13971486761710794
0.05040650406504065,0.13821138211382114,0.07317073170731707,0.08943089430894309,0.012601626016260163,0.05934959349593496,0.015447154471544716,0.07682926829268293,0.12032520325203253,0.016666666666666666,0.025609756097560974,0.08536585365853659,0.015040650406504066,0.06544715447154471,0.014634146341463415,0.14146341463414633
0.048800325335502236,0.13745424969499798,0.07401382675884506,0.09150061000406669,0.013420089467263115,0.058560390402602684,0.015860105734038225,0.07767385115900773,0.12078080520536803,0.01667344448962993,0.025213501423342822,0.08540056933712892,0.014233428222854819,0.06628710858072387,0.014640097600650671,0.13948759658397722
0.04922701383238405,0.13669650122050447,0.07485760781122865,0.08909682668836452,0.013425549227013833,0.05899104963384866,0.018307567127746133,0.07851912123677787,0.12082994304312449,0.01627339300244101,0.025223759153783564,0.0838079739625712,0.013425549227013833,0.06631407648494711,0.01627339300244101,0.1387306753458096
0.051094890510948905,0.13584752635847527,0.07502027575020276,0.09002433090024331,0.014598540145985401,0.0575831305758313,0.01824817518248175,0.07826439578264396,0.12043795620437957,0.015409570154095702,0.025547445255474453,0.0827250608272506,0.013787510137875101,0.06569343065693431,0.0170316301703163,0.1386861313868613
0.047850770478507706,0.13584752635847527,0.07542579075425791,0.09042984590429846,0.014598540145985401,0.057177615571776155,0.01824817518248175,0.07907542579075426,0.12084347120843471,0.015409570154095702,0.025952960259529603,0.08313057583130576,0.013787510137875101,0.06569343065693431,0.017842660178426603,0.1386861313868613
0.04896802913800081,0.1339538648320518,0.07527316875758802,0.0886280857952246,0.01537838931606637,0.057061918251719954,0.018211250505868068,0.08012950222581951,0.12059894779441521,0.01659247268312424,0.025495750708215296,0.0829623634156212,0.013759611493322542,0.06596519627681101,0.018615944961554026,0.13840550384459732
0.04495300367797303,0.13526767470371884,0.07519411524315488,0.085002043318349,0.015937883122190438,0.056804250102165915,0.01961585615038823,0.0805067429505517,0.12137310993052718,0.015937883122190438,0.02656313853698406,0.085002043318349,0.013077237433592154,0.06702084184715978,0.01879852881078872,0.13894564773191664
0.04686868686868687,0.13454545454545455,0.07595959595959596,0.08686868686868687,0.016565656565656565,0.055757575757575756,0.02101010101010101,0.08,0.1191919191919192,0.01616161616161616,0.02707070707070707,0.08363636363636363,0.01292929292929293,0.06585858585858585,0.01898989898989899,0.1385858585858586
0.045748987854251015,0.1331983805668016,0.07530364372469636,0.08502024291497975,0.01700404858299595,0.05708502024291498,0.02186234817813765,0.07975708502024291,0.11821862348178137,0.016194331983805668,0.029149797570850202,0.08299595141700405,0.013765182186234818,0.06680161943319839,0.019838056680161944,0.1380566801619433
0.04440855874041179,0.1344368187323375,0.07549454985870004,0.0884134033104562,0.016148566814695196,0.055308841340331046,0.022204279370205894,0.07872426322163908,0.11707710940654018,0.016148566814695196,0.029471134436818733,0.08397254743641502,0.013322567622123537,0.06701655228098506,0.020185708518368994,0.13766653209527654
0.044884755357864944,0.13708046906591184,0.07642539425798625,0.08572583906186818,0.016174686615446826,0.055802668823291546,0.022240194096239386,0.07844723008491711,0.1156490093004448,0.016579053780832995,0.029518803073190457,0.08370400323493732,0.01334411645774363,0.06712494945410433,0.021431459765467044,0.13586736756975334
0.04356595401371521,0.13513513513513514,0.07624041952400161,0.0899556272690601,0.016135538523598225,0.056070996369503835,0.022993142396127472,0.07946752722872126,0.11415893505445744,0.01573215006050827,0.029850746268656716,0.0826946349334409,0.014521984671238403,0.06615570794675273,0.02218636546994756,0.13513513513513514
0.043249797898140666,0.13621665319320939,0.07558609539207761,0.0856911883589329,0.016572352465642683,0.05537590945836702,0.024252223120452707,0.07720291026677445,0.11479385610347616,0.01576394502829426,0.029911075181891674,0.08367016976556184,0.014551333872271624,0.06709781729991916,0.02465642683912692,0.13540824575586097
0.042236524537409496,0.13395012067578438,0.07602574416733708,0.09010458567980692,0.016492357200321803,0.055913113435237326,0.024537409493161706,0.07763475462590506,0.11222847948511665,0.016492357200321803,0.029766693483507644,0.083668543845535,0.01407884151246983,0.06838294448913917,0.024537409493161706,0.13395012067578438
0.04127883447996762,0.1359773371104816,0.07689194658033185,0.08458114123836503,0.017806556050182113,0.05625252934034804,0.02509105625252934,0.07608255766895994,0.11169566976932416,0.017806556050182113,0.031161473087818695,0.08336705787130716,0.014569000404694455,0.0687980574666127,0.024686361796843383,0.1339538648320518
0.04101326899879373,0.13510253317249699,0.07438681141938078,0.09006835544833132,0.01889827100924809,0.05629272215520708,0.024929634097305992,0.07559308403699236,0.11097708082026538,0.018094089264173704,0.031363088057901084,0.08363490148773622,0.013671089666264576,0.06956172094893445,0.024929634097305992,0.13148371531966224
0.04048582995951417,0.13724696356275304,0.0757085020242915,0.08340080971659919,0.01862348178137652,0.055870445344129556,0.02631578947368421,0.07611336032388664,0.11214574898785425,0.018218623481781375,0.031174089068825912,0.08340080971659919,0.01417004048582996,0.07044534412955465,0.025101214574898785,0.13157894736842105
0.03938906752411576,0.1362540192926045,0.07797427652733119,0.08842443729903537,0.018488745980707395,0.055868167202572344,0.02652733118971061,0.07516077170418006,0.11012861736334405,0.018086816720257234,0.03135048231511254,0.08279742765273312,0.013665594855305467,0.07033762057877814,0.02451768488745981,0.1310289389067524
0.04003234937323089,0.13829357056207037,0.07844723008491711,0.0812778002426203,0.01860088960776385,0.05620703598867772,0.02668823291548726,0.0756166599272139,0.11079660331581076,0.01819652244237768,0.03234937323089365,0.08249090173877881,0.014152850788515973,0.07076425394257986,0.02466639708855641,0.13141932875050547
0.03855421686746988,0.13815261044176708,0.0783132530120482,0.0855421686746988,0.01967871485943775,0.05582329317269076,0.02650602409638554,0.07590361445783132,0.10883534136546184,0.01927710843373494,0.03172690763052209,0.08072289156626505,0.014457831325301205,0.07068273092369477,0.024899598393574297,0.13092369477911647
0.03751512706736587,0.13876563130294473,0.07866075030254134,0.08229124647035095,0.01936264622831787,0.05526421944332392,0.02743041549011698,0.07704719645018153,0.10851149657119806,0.02016942315449778,0.0318676885841065,0.08108108108108109,0.01371520774505849,0.07139975796692215,0.02501008471157725,0.1319080274304155
0.03784219001610306,0.13727858293075684,0.07809983896940419,0.08252818035426732,0.020128824476650563,0.05555555555555555,0.026972624798711754,0.07769726247987117,0.10547504025764895,0.0213365539452496,0.033011272141706925,0.08011272141706924,0.013687600644122383,0.07206119162640902,0.026167471819645734,0.1320450885668277
0.03892455858747994,0.13643659711075443,0.0774478330658106,0.08346709470304976,0.02086677367576244,0.05457463884430177,0.027287319422150885,0.07704654895666131,0.10473515248796147,0.02126805778491172,0.03451043338683788,0.07985553772070626,0.014044943820224719,0.07182985553772071,0.026484751203852328,0.1312199036918138
0.03901850362027353,0.13555913113435236,0.07843925985518906,0.08085277554304103,0.02172164119066774,0.05430410297666935,0.02815768302493966,0.07683024939662107,0.10378117457763475,0.021319388576025743,0.035398230088495575,0.07964601769911504,0.01407884151246983,0.07280772325020113,0.02654867256637168,0.13153660498793243
0.039790996784565914,0.1354501607717042,0.07958199356913183,0.0819935691318328,0.021704180064308683,0.055064308681672024,0.029340836012861738,0.07516077170418006,0.10289389067524116,0.02130225080385852,0.03577170418006431,0.07797427652733119,0.014067524115755627,0.0727491961414791,0.02652733118971061,0.13062700964630225
0.03937324226597027,0.135797509039775,0.07914825231016473,0.0799517878666131,0.021695460024106068,0.055443953394937726,0.030132583366813983,0.07472880674969867,0.10245078344716754,0.02129369224588188,0.03656086781840096,0.07914825231016473,0.014865407794294898,0.07191643230212937,0.027721976697468863,0.1297709923664122
0.04012841091492777,0.13523274478330657,0.07865168539325842,0.07945425361155699,0.022070626003210272,0.054975922953451044,0.03130016051364366,0.0738362760834671,0.10313001605136436,0.02126805778491172,0.037319422150882825,0.0790529695024077,0.01565008025682183,0.0702247191011236,0.028089887640449437,0.1296147672552167
0.039711191335740074,0.13357400722021662,0.07781789009225833,0.08062575210589651,0.022462896109105495,0.05535499398315283,0.032490974729241874,0.07220216606498195,0.10308864821500201,0.02206177296430004,0.03730445246690734,0.07781789009225833,0.016044925792218213,0.07019655034095468,0.02888086642599278,0.13036502206177297
0.03982300884955752,0.13435237329042637,0.07843925985518906,0.07924376508447305,0.02333065164923572,0.054706355591311345,0.03258246178600161,0.07280772325020113,0.10257441673370878,0.02252614641995173,0.03700724054706356,0.07723250201126307,0.015687851971037812,0.06958970233306516,0.028962188254223652,0.13113435237329044
0.03974307507025291,0.1336812525090325,0.07747892412685668,0.07908470493777599,0.024889602569249297,0.05459654757125652,0.03291850662384584,0.0734644720995584,0.10317141710156563,0.02288237655560016,0.03773584905660377,0.07707747892412686,0.014853472501003613,0.06985146527498996,0.028101164191087918,0.1304696908871939
0.04054596547571256,0.13448414291449218,0.07747892412685668,0.07788036932958652,0.025291047771979124,0.05379365716579687,0.034524287434765155,0.0734644720995584,0.10236852669610598,0.02127659574468085,0.03894018466479326,0.0762745885186672,0.014853472501003613,0.07065435568044962,0.02729827378562826,0.13087113608992373
0.04175030108390205,0.134885588117222,0.07788036932958652,0.07707747892412686,0.024889602569249297,0.0541951023685267,0.034524287434765155,0.07426736250501806,0.1011641910879165,0.021678040947410677,0.039341629867523084,0.07547169811320754,0.015254917703733441,0.06985146527498996,0.027699718988358088,0.13006824568446407
0.0425531914893617,0.13608992372541148,0.07707747892412686,0.07707747892412686,0.02448815736651947,0.0541951023685267,0.03532717784022481,0.07386591730228824,0.10036130068245684,0.02127659574468085,0.03974307507025291,0.07507025291047772,0.015254917703733441,0.06945002007226013,0.027699718988358088,0.1304696908871939
0.04210104250200481,0.1359262229350441,0.07698476343223737,0.07818765036086608,0.024859663191659984,0.05533279871692061,0.03488372093023256,0.07337610264635125,0.09983961507618284,0.022052927024859663,0.03969526864474739,0.07497995188452286,0.015236567762630313,0.06936647955092222,0.0272654370489174,0.12991178829190056
0.042621632488942504,0.1355046240450342,0.07760353839967833,0.07519099316445517,0.025331724969843185,0.0550864495375955,0.03498190591073583,0.0731805388017692,0.09971853638922397,0.02332127060715722,0.039404905508644957,0.07559308403699236,0.015681544028950542,0.06915963007639726,0.02734217933252915,0.13027744270205066
0.04293739967897271,0.1348314606741573,0.07784911717495988,0.07463884430176565,0.025682182985553772,0.05377207062600321,0.034911717495987156,0.07263242375601926,0.09751203852327447,0.024879614767255216,0.039727126805778494,0.07463884430176565,0.016452648475120384,0.06861958266452649,0.02768860353130016,0.1332263242375602
0.04292017649418371,0.13357400722021662,0.07781789009225833,0.0762133975130365,0.025671881267549136,0.05334937825912555,0.03529883674288006,0.07260328920978741,0.09787404733253109,0.02527075812274368,0.041716807059767345,0.07420778178900922,0.016044925792218213,0.06778981147212194,0.02807862013638187,0.13156839149618932
0.04375752709755119,0.13247691690084304,0.07908470493777599,0.07466880770774789,0.026495383380168606,0.053392211963067045,0.03492573263749498,0.0718586912886391,0.0983540746688077,0.025291047771979124,0.04134885588117222,0.07547169811320754,0.016057808109193095,0.06784423926134082,0.02729827378562826,0.13167402649538337
0.04332129963898917,0.13237063778580024,0.07862013638186924,0.07460890493381468,0.02727637384677096,0.053750501403931006,0.03569995988768552,0.07220216606498195,0.09787404733253109,0.026073004412354592,0.040513437625350986,0.07501002807862013,0.016044925792218213,0.06778981147212194,0.027677496991576414,0.13116726835138387
0.04384553499597747,0.13515687851971037,0.07924376508447305,0.07361222847948512,0.02775543041029767,0.05430410297666935,0.03580048270313757,0.07200321802091714,0.09694288012872083,0.026146419951729685,0.04062751407884151,0.07401448109412712,0.015285599356395816,0.06798069187449718,0.02775543041029767,0.12952534191472245
0.045272435897435896,0.13341346153846154,0.0797275641025641,0.07411858974358974,0.027644230769230768,0.054086538461538464,0.035256410256410256,0.07171474358974358,0.09615384615384616,0.026442307692307692,0.041666666666666664,0.07451923076923077,0.015625,0.0673076923076923,0.028044871794871796,0.12900641025641027
0.042621632488942504,0.1338962605548854,0.08082026537997587,0.07438681141938078,0.02694008845999196,0.05307599517490953,0.03578608765581021,0.07157217531162043,0.09569762766385204,0.02734217933252915,0.04141535987133092,0.07519099316445517,0.014877362283876157,0.06915963007639726,0.028548451950140732,0.12866907921190188
0.0421179302045728,0.13357400722021662,0.08102687525070197,0.07420778178900922,0.02807862013638187,0.052948255114320095,0.03529883674288006,0.07139991977537104,0.0958684316085038,0.02727637384677096,0.0421179302045728,0.0754111512234256,0.0152426795026073,0.06859205776173286,0.028479743281187325,0.1283594063377457
0.04248496993987976,0.13346693386773548,0.08176352705410822,0.07334669338677355,0.028056112224448898,0.05250501002004008,0.03567134268537074,0.07214428857715431,0.09539078156312625,0.027655310621242483,0.04168336673346693,0.07494989979959919,0.0156312625250501,0.06853707414829659,0.028857715430861724,0.12785571142284569
0.04251905334937826,0.1327717609306057,0.08223024468511833,0.07260328920978741,0.02807862013638187,0.052948255114320095,0.03569995988768552,0.07300441235459286,0.09426393902928198,0.028479743281187325,0.04251905334937826,0.07501002807862013,0.0152426795026073,0.06819093461692739,0.029281989570798236,0.12715603690332933
0.04208416833667335,0.1314629258517034,0.08256513026052104,0.07134268537074148,0.028056112224448898,0.051703406813627256,0.03567134268537074,0.07214428857715431,0.09418837675350701,0.030460921843687375,0.04288577154308617,0.07615230460921844,0.016833667334669337,0.06813627254509018,0.028857715430861724,0.12745490981963928
0.04131568391496189,0.1319695146409948,0.08142799839550742,0.07019655034095468,0.028479743281187325,0.05174488567990373,0.03569995988768552,0.07260328920978741,0.09386281588447654,0.030084235860409144,0.04372242278379462,0.07821901323706378,0.015643802647412757,0.06819093461692739,0.029683112715603692,0.12715603690332933
0.0408490188225871,0.13135762915498597,0.08129755706848218,0.07048458149779736,0.030036043251902282,0.052062474969963954,0.034841810172206646,0.07128554265118142,0.09291149379255106,0.031237484981978373,0.043652382859431314,0.07729275130156188,0.016419703644373247,0.06848217861433721,0.029635562675210253,0.12815378454144974
0.04333868378812199,0.12881219903691815,0.08065810593900481,0.06942215088282504,0.03089887640449438,0.051364365971107544,0.03531300160513644,0.07102728731942215,0.0934991974317817,0.03210272873194221,0.04333868378812199,0.07704654895666131,0.016452648475120384,0.06902086677367576,0.03009630818619583,0.1276083467094703
0.04243394715772618,0.1289031224979984,0.0788630904723779,0.07045636509207366,0.03122497998398719,0.05084067253803042,0.03562850280224179,0.07125700560448359,0.09287429943955164,0.03242594075260208,0.04483586869495596,0.07686148919135308,0.017614091273018415,0.0688550840672538,0.0300240192153723,0.12690152121697357
0.04290296712109062,0.12870890136327184,0.07778668805132317,0.07016840417000803,0.03127506014434643,0.05172413793103448,0.035685645549318364,0.07137129109863673,0.0934242181234964,0.031676022453889334,0.04490777866880513,0.07698476343223737,0.01764234161988773,0.06896551724137931,0.030072173215717722,0.12670408981555734
0.043251902282739285,0.1277533039647577,0.07889467360833,0.07048458149779736,0.03283940728874649,0.05246295554665599,0.03564277132559071,0.07088506207448939,0.09291149379255106,0.03283940728874649,0.04445334401281538,0.07649179014817781,0.017220664797757308,0.06808169803764517,0.030436523828594315,0.12535042050460551
0.044141252006420544,0.1276083467094703,0.07985553772070626,0.07062600321027288,0.03290529695024077,0.05176565008025682,0.03571428571428571,0.0702247191011236,0.09189406099518459,0.032504012841091494,0.04614767255216693,0.07624398073836276,0.01725521669341894,0.06741573033707865,0.030497592295345103,0.12520064205457465
0.04487179487179487,0.12780448717948717,0.08133012820512821,0.06971153846153846,0.03245192307692308,0.052083333333333336,0.036057692307692304,0.06931089743589744,0.0921474358974359,0.03245192307692308,0.04487179487179487,0.07612179487179487,0.017628205128205128,0.06850961538461539,0.030048076923076924,0.12459935897435898
0.0448,0.128,0.0804,0.0696,0.032,0.0528,0.0352,0.0696,0.0916,0.0332,0.0448,0.076,0.018,0.068,0.0308,0.1252
0.04447115384615385,0.12700320512820512,0.08052884615384616,0.06931089743589744,0.03205128205128205,0.054086538461538464,0.035256410256410256,0.07011217948717949,0.09174679487179487,0.03365384615384615,0.04447115384615385,0.07532051282051282,0.01842948717948718,0.06690705128205128,0.030849358974358976,0.12580128205128205
0.04523618895116093,0.12610088070456366,0.07926341072858287,0.06925540432345877,0.03282626100880705,0.053642914331465175,0.03562850280224179,0.07045636509207366,0.09247397918334668,0.03362690152121697,0.04483586869495596,0.0744595676541233,0.017614091273018415,0.06765412329863892,0.03122497998398719,0.1257005604483587
0.046875,0.12620192307692307,0.0797275641025641,0.06690705128205128,0.032852564102564104,0.05368589743589743,0.035256410256410256,0.07011217948717949,0.09254807692307693,0.034054487179487176,0.04447115384615385,0.07371794871794872,0.018028846153846152,0.06810897435897435,0.03125,0.12620192307692307
0.04771451483560545,0.12630312750601444,0.0805934242181235,0.06535685645549319,0.03287890938251804,0.0545308740978348,0.034482758620689655,0.07016840417000803,0.09222133119486768,0.03408179631114675,0.046511627906976744,0.07297514033680834,0.018043303929430633,0.06776263031275061,0.030874097834803528,0.12550120288692862
0.0468937875751503,0.12705410821643287,0.08056112224448898,0.06613226452905811,0.033667334669338675,0.05490981963927856,0.035270541082164326,0.06973947895791584,0.09338677354709418,0.03406813627254509,0.04609218436873747,0.07254509018036072,0.017635270541082163,0.06693386773547094,0.0312625250501002,0.12384769539078157
0.04570970328789094,0.12750601443464316,0.0809943865276664,0.06655974338412189,0.033279871692060946,0.05533279871692061,0.03608660785886127,0.06936647955092222,0.0946271050521251,0.034482758620689655,0.045308740978348035,0.07297514033680834,0.016840417000801924,0.06575781876503609,0.03127506014434643,0.12389735364875702
