C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.005681818181818182,0.017045454545454544,0.03787878787878788,0.015151515151515152,0.0,0.003787878787878788,0.02462121212121212,0.11174242424242424,0.14772727272727273,0.10795454545454546,0.21212121212121213,0.003787878787878788,0.07575757575757576,0.23106060606060605,0.0,0.005681818181818182
0.004451038575667656,0.01483679525222552,0.04302670623145401,0.017804154302670624,0.005934718100890208,0.00741839762611276,0.025222551928783383,0.10089020771513353,0.1543026706231454,0.10979228486646884,0.1913946587537092,0.00741839762611276,0.09050445103857567,0.22255192878338279,0.0,0.004451038575667656
0.0059665871121718375,0.013126491646778043,0.045346062052505964,0.021479713603818614,0.00954653937947494,0.00954653937947494,0.026252983293556086,0.09665871121718377,0.1575178997613365,0.11217183770883055,0.17064439140811455,0.00954653937947494,0.10023866348448687,0.21837708830548927,0.0,0.003579952267303103
0.007905138339920948,0.012845849802371542,0.05039525691699605,0.022727272727272728,0.012845849802371542,0.011857707509881422,0.02766798418972332,0.08992094861660078,0.1650197628458498,0.11561264822134387,0.15019762845849802,0.01383399209486166,0.1067193675889328,0.20948616600790515,0.0,0.0029644268774703555
0.009983361064891847,0.012479201331114808,0.05324459234608985,0.024126455906821963,0.01747088186356073,0.012479201331114808,0.029950083194675542,0.08402662229617304,0.17221297836938437,0.11896838602329451,0.13394342762063227,0.018302828618968387,0.10815307820299501,0.20133111480865223,0.0008319467554076539,0.0024958402662229617
0.014316392269148175,0.015032211882605583,0.05440229062276306,0.025053686471009307,0.020042949176807445,0.015748031496062992,0.03221188260558339,0.07802433786685756,0.17752326413743735,0.12097351467430208,0.1224051539012169,0.02290622763063708,0.10450966356478167,0.19327129563350035,0.0007158196134574087,0.002863278453829635
0.017632241813602016,0.015113350125944584,0.05478589420654912,0.025818639798488665,0.020151133501259445,0.01700251889168766,0.03589420654911839,0.0743073047858942,0.18198992443324938,0.12279596977329975,0.11272040302267003,0.027707808564231738,0.10390428211586902,0.18639798488664988,0.0006297229219143577,0.0031486146095717885
0.020975056689342405,0.015873015873015872,0.053854875283446714,0.027210884353741496,0.01927437641723356,0.018140589569160998,0.036848072562358274,0.07029478458049887,0.18424036281179137,0.12188208616780045,0.10770975056689343,0.031179138321995464,0.10600907029478458,0.18197278911564627,0.0005668934240362812,0.003968253968253968
0.023846552617936754,0.015552099533437015,0.05287713841368585,0.02851218247796786,0.01918092275790565,0.01918092275790565,0.036288232244686365,0.06894764126490409,0.18610679108346292,0.11923276308968378,0.1026438569206843,0.03473302229134267,0.10938310005184033,0.17573872472783825,0.0015552099533437014,0.006220839813374806
0.02457831325301205,0.014939759036144579,0.05108433734939759,0.029879518072289158,0.01927710843373494,0.018313253012048194,0.037590361445783135,0.06746987951807229,0.19036144578313252,0.11662650602409638,0.10024096385542168,0.03855421686746988,0.10891566265060242,0.17301204819277108,0.0014457831325301205,0.0077108433734939755
0.024047186932849365,0.01588021778584392,0.05127041742286751,0.029945553539019964,0.019056261343012703,0.017695099818511795,0.03856624319419238,0.06805807622504537,0.19782214156079855,0.11343012704174228,0.09528130671506352,0.04446460980036298,0.1075317604355717,0.16696914700544466,0.0013611615245009074,0.008620689655172414
0.02338674750974448,0.017756604590731917,0.04763967085318319,0.031182330012992636,0.01862278042442616,0.01862278042442616,0.040710264183629274,0.0671286271113036,0.20485058466868775,0.11000433087916847,0.09268081420528368,0.05153746210480727,0.10567345171069727,0.15980944131658728,0.0017323516673884798,0.0086617583369424
0.02304147465437788,0.018433179723502304,0.047339757017176375,0.03142019271051529,0.018014243820695434,0.019689987431922917,0.041474654377880185,0.06577293674067868,0.2077922077922078,0.10976120653540009,0.09007121910347717,0.057813154587348134,0.10305823209049016,0.15542521994134897,0.0020946795140343527,0.008797653958944282
0.022113022113022112,0.018837018837018837,0.05118755118755119,0.030712530712530713,0.018427518427518427,0.020065520065520065,0.04135954135954136,0.06511056511056511,0.21007371007371006,0.10892710892710893,0.08763308763308764,0.06060606060606061,0.10073710073710074,0.1506961506961507,0.0036855036855036856,0.009828009828009828
0.021782977006857603,0.02016942315449778,0.0536506655909641,0.0326744655102864,0.01936264622831787,0.022589753933037516,0.041145623235175476,0.06413876563130294,0.20774505849132716,0.10972166196046793,0.08551835417507059,0.060508269463493344,0.09842678499394918,0.1472367890278338,0.004033884630899556,0.011294876966518758
0.022435897435897436,0.020032051282051284,0.05488782051282051,0.031650641025641024,0.019631410256410256,0.024839743589743588,0.042067307692307696,0.0625,0.20552884615384615,0.10977564102564102,0.08613782051282051,0.06129807692307692,0.09815705128205128,0.14543269230769232,0.004407051282051282,0.011217948717948718
0.0228,0.02,0.054,0.0332,0.0204,0.0252,0.0416,0.0628,0.2052,0.1096,0.0852,0.0612,0.098,0.1436,0.0048,0.0124
0.0236,0.02,0.0532,0.0328,0.0216,0.0252,0.0424,0.0628,0.204,0.1092,0.086,0.0604,0.0976,0.1428,0.0052,0.0132
0.0248,0.0204,0.0528,0.0332,0.0228,0.0248,0.0436,0.062,0.2028,0.1096,0.086,0.06,0.0968,0.1416,0.0056,0.0132
0.026,0.0204,0.0532,0.0336,0.0212,0.0252,0.0444,0.062,0.1992,0.1104,0.0868,0.06,0.096,0.1424,0.006,0.0132
0.0268,0.0212,0.0532,0.034,0.02,0.0252,0.044,0.0624,0.1992,0.1104,0.0864,0.06,0.096,0.142,0.006,0.0132
0.028,0.0204,0.054,0.0344,0.02,0.0252,0.0436,0.0648,0.196,0.1096,0.0848,0.0604,0.0952,0.1428,0.0072,0.0136
0.0284,0.0212,0.0548,0.0348,0.0204,0.0256,0.0432,0.0652,0.1936,0.1096,0.0848,0.0596,0.094,0.1428,0.008,0.014
0.0292,0.0224,0.0552,0.034,0.0208,0.0252,0.0436,0.0656,0.1912,0.1092,0.0856,0.0596,0.0932,0.142,0.0088,0.0144
0.0292,0.0224,0.0548,0.0348,0.0208,0.0272,0.044,0.0664,0.1884,0.1092,0.0852,0.0596,0.0928,0.1412,0.0096,0.0144
0.0288,0.0228,0.0544,0.0356,0.0212,0.0272,0.044,0.066,0.1888,0.1084,0.0848,0.06,0.0932,0.1404,0.01,0.0144
0.0296,0.0228,0.0552,0.0368,0.0208,0.0276,0.044,0.0656,0.1876,0.1076,0.0848,0.06,0.0912,0.14,0.0104,0.016
0.0296,0.0236,0.0556,0.0372,0.0208,0.0272,0.0444,0.0656,0.1876,0.106,0.084,0.06,0.0908,0.1408,0.01,0.0168
0.03,0.0228,0.056,0.0392,0.0216,0.0276,0.0448,0.0656,0.186,0.106,0.0836,0.06,0.0892,0.1396,0.0104,0.0176
0.0292,0.0232,0.0556,0.0392,0.0228,0.0284,0.0444,0.0652,0.1856,0.1072,0.084,0.06,0.0888,0.1376,0.0108,0.018
0.03,0.0252,0.0548,0.0392,0.0236,0.0284,0.0444,0.066,0.1824,0.1064,0.084,0.0596,0.0884,0.1368,0.012,0.0188
0.03,0.0248,0.0548,0.0388,0.0256,0.028,0.0452,0.0656,0.178,0.1068,0.0844,0.0596,0.0872,0.138,0.0132,0.02
0.0304,0.0252,0.0548,0.0388,0.0264,0.028,0.0456,0.0664,0.1768,0.1056,0.084,0.0592,0.0872,0.1376,0.0136,0.0204
0.0308,0.0252,0.054,0.0392,0.0264,0.028,0.046,0.0672,0.176,0.1048,0.084,0.0596,0.0876,0.1372,0.0136,0.0204
0.0308,0.026,0.0544,0.0396,0.0264,0.0296,0.046,0.0668,0.1756,0.1036,0.0832,0.0592,0.0872,0.1368,0.0152,0.0196
0.0308,0.0252,0.0548,0.0392,0.0264,0.03,0.0456,0.0672,0.1752,0.1028,0.0836,0.06,0.0868,0.1368,0.016,0.0196
0.0308,0.026,0.054,0.04,0.0268,0.0292,0.0456,0.0672,0.1744,0.102,0.084,0.06,0.0876,0.1356,0.0172,0.0196
0.0312,0.0252,0.0552,0.0396,0.0272,0.0296,0.046,0.0664,0.1728,0.1024,0.0844,0.0592,0.0872,0.1356,0.0184,0.0196
0.0316,0.0264,0.0544,0.04,0.0276,0.03,0.0452,0.0668,0.1712,0.1016,0.0852,0.0592,0.0868,0.1348,0.0192,0.02
0.0324,0.0264,0.0548,0.0408,0.0284,0.0312,0.0448,0.0664,0.1712,0.1012,0.0828,0.0592,0.0876,0.1332,0.0196,0.02
0.0328,0.0248,0.0556,0.0412,0.0284,0.0324,0.0456,0.0656,0.1704,0.1008,0.0832,0.0592,0.0876,0.1324,0.0192,0.0208
0.0328,0.0252,0.0552,0.0408,0.028,0.0324,0.0468,0.066,0.1696,0.1008,0.0832,0.058,0.088,0.1324,0.0188,0.022
0.0324,0.0252,0.0548,0.0424,0.0276,0.0328,0.0468,0.066,0.1684,0.1004,0.0828,0.0596,0.088,0.1312,0.0188,0.0228
0.032,0.0248,0.0564,0.0428,0.0284,0.0332,0.0472,0.066,0.1684,0.1004,0.0812,0.06,0.0864,0.1304,0.0192,0.0232
0.032,0.0244,0.0564,0.0428,0.0292,0.034,0.0476,0.0652,0.1672,0.0996,0.0804,0.0608,0.0868,0.1304,0.02,0.0232
0.032,0.0252,0.0568,0.0432,0.03,0.0352,0.048,0.0652,0.1648,0.0988,0.0804,0.0604,0.0872,0.1288,0.0204,0.0236
0.0328,0.0252,0.056,0.0432,0.03,0.0348,0.0492,0.0648,0.1644,0.0996,0.0804,0.0584,0.0876,0.1284,0.0204,0.0248
0.0336,0.0256,0.0552,0.0424,0.0316,0.0352,0.0508,0.0648,0.1624,0.0984,0.0816,0.0576,0.088,0.1276,0.0212,0.024
0.0336,0.026,0.054,0.0436,0.0316,0.0348,0.0532,0.0648,0.1612,0.098,0.082,0.0568,0.0888,0.1256,0.0212,0.0248
0.0336,0.0272,0.054,0.0432,0.032,0.0356,0.0536,0.0644,0.1604,0.0972,0.0824,0.0564,0.0876,0.126,0.022,0.0244
0.0336,0.028,0.0548,0.0432,0.032,0.0348,0.054,0.0636,0.1588,0.0956,0.0828,0.0572,0.088,0.1256,0.0228,0.0252
0.0336,0.0288,0.0552,0.0432,0.032,0.0344,0.0544,0.0636,0.1588,0.096,0.0824,0.0568,0.0868,0.1252,0.0236,0.0252
0.0348,0.0292,0.0556,0.0432,0.0324,0.0344,0.0536,0.0636,0.1572,0.0956,0.0832,0.0568,0.0868,0.1244,0.0236,0.0256
0.0344,0.0288,0.056,0.0424,0.0332,0.0344,0.0536,0.0648,0.1564,0.096,0.0832,0.0592,0.0852,0.1224,0.0236,0.0264
0.0348,0.0296,0.056,0.0424,0.0336,0.0344,0.0544,0.0648,0.1544,0.0956,0.0824,0.0592,0.0848,0.1224,0.0236,0.0276
0.0352,0.0296,0.0552,0.0428,0.034,0.0364,0.0548,0.0644,0.1512,0.0952,0.082,0.0592,0.0852,0.122,0.0244,0.0284
0.0356,0.03,0.0556,0.0432,0.0348,0.036,0.0544,0.064,0.1504,0.0928,0.0828,0.06,0.0852,0.1216,0.0252,0.0284
0.036,0.03,0.0556,0.0424,0.0344,0.0368,0.0548,0.0628,0.15,0.0932,0.0828,0.0604,0.0856,0.1196,0.0264,0.0292
0.0368,0.0296,0.056,0.0428,0.0336,0.0376,0.0552,0.0636,0.1488,0.0928,0.0824,0.0604,0.0852,0.1192,0.0268,0.0292
0.0376,0.0304,0.056,0.0432,0.0336,0.038,0.056,0.0632,0.146,0.0924,0.082,0.0608,0.0856,0.1184,0.0272,0.0296
0.0388,0.0312,0.056,0.0432,0.0336,0.038,0.056,0.0632,0.1444,0.0916,0.0808,0.062,0.0852,0.118,0.0276,0.0304
0.0372,0.032,0.0556,0.0436,0.0336,0.0388,0.0568,0.064,0.1432,0.0928,0.0804,0.062,0.0852,0.1164,0.0276,0.0308
0.0372,0.0324,0.0564,0.0444,0.034,0.04,0.056,0.0644,0.142,0.0916,0.0808,0.0616,0.086,0.1152,0.0276,0.0304
0.038,0.032,0.0564,0.0452,0.0344,0.04,0.0556,0.064,0.142,0.0916,0.0804,0.0612,0.0844,0.1148,0.0292,0.0308
0.0384,0.0336,0.056,0.0452,0.0344,0.0396,0.0548,0.064,0.1424,0.0896,0.08,0.062,0.0848,0.1148,0.0296,0.0308
0.0396,0.034,0.0556,0.0452,0.0356,0.04,0.054,0.0648,0.1404,0.0892,0.08,0.0612,0.0844,0.1148,0.03,0.0312
0.0392,0.0344,0.056,0.046,0.036,0.0396,0.0532,0.0652,0.1392,0.088,0.0804,0.0612,0.0852,0.1148,0.0304,0.0312
0.0392,0.034,0.0568,0.046,0.0364,0.0396,0.0524,0.0652,0.138,0.088,0.0804,0.0604,0.0864,0.1152,0.0304,0.0316
0.04,0.0344,0.0564,0.0464,0.0376,0.0404,0.052,0.0652,0.1364,0.0876,0.0796,0.06,0.0848,0.116,0.0308,0.0324
0.042,0.0352,0.056,0.0452,0.0376,0.0396,0.0528,0.0656,0.1372,0.0868,0.0796,0.0592,0.0836,0.116,0.0308,0.0328
0.0408,0.0364,0.0556,0.0476,0.038,0.0404,0.052,0.0644,0.1388,0.0876,0.0792,0.0576,0.084,0.114,0.0308,0.0328
0.0416,0.0364,0.0548,0.048,0.0384,0.04,0.0516,0.0652,0.1384,0.0872,0.08,0.0552,0.0844,0.1148,0.0308,0.0332
0.0416,0.036,0.0556,0.0472,0.038,0.0416,0.0524,0.0656,0.1376,0.088,0.0788,0.0544,0.084,0.1144,0.0312,0.0336
0.0416,0.0364,0.0552,0.0484,0.0388,0.042,0.0528,0.066,0.1368,0.088,0.078,0.0536,0.0832,0.114,0.0316,0.0336
0.0412,0.0364,0.0556,0.0492,0.038,0.0424,0.0528,0.066,0.1368,0.0868,0.0784,0.0528,0.0828,0.1144,0.0316,0.0348
0.0408,0.0368,0.0544,0.0504,0.0376,0.0424,0.0516,0.0664,0.136,0.0872,0.0788,0.0536,0.0812,0.114,0.0328,0.036
0.0408,0.038,0.054,0.05,0.0376,0.0428,0.052,0.0668,0.1352,0.0868,0.0768,0.054,0.082,0.1132,0.034,0.036
0.0408,0.0376,0.0544,0.0508,0.038,0.0428,0.0516,0.0668,0.1348,0.0868,0.0764,0.054,0.082,0.1124,0.034,0.0368
0.0416,0.0376,0.0552,0.0508,0.0372,0.0436,0.0516,0.0664,0.1344,0.086,0.0772,0.054,0.0824,0.112,0.0336,0.0364
0.0428,0.0376,0.0532,0.0496,0.0372,0.0444,0.0516,0.0668,0.1344,0.0852,0.0764,0.0548,0.082,0.1124,0.034,0.0376
0.042,0.0368,0.0528,0.0508,0.0372,0.0444,0.0528,0.0668,0.1352,0.0844,0.0756,0.0556,0.0812,0.1128,0.0344,0.0372
0.0432,0.0364,0.054,0.0508,0.0368,0.044,0.054,0.0664,0.1356,0.084,0.0752,0.056,0.0804,0.1112,0.034,0.038
0.0436,0.0364,0.054,0.0512,0.0368,0.044,0.054,0.066,0.1356,0.0824,0.076,0.0568,0.08,0.1084,0.0352,0.0396
0.0436,0.036,0.0548,0.0516,0.0364,0.0432,0.0552,0.0652,0.1364,0.0816,0.0768,0.0568,0.0796,0.1068,0.0356,0.0404
0.0424,0.0368,0.0544,0.0508,0.0372,0.0436,0.0556,0.0644,0.1364,0.0816,0.076,0.0564,0.0804,0.1064,0.0368,0.0408
0.0424,0.038,0.054,0.0508,0.0376,0.0444,0.0556,0.0636,0.136,0.0828,0.076,0.0564,0.0796,0.1052,0.0368,0.0408
0.0424,0.0376,0.0544,0.0508,0.038,0.0448,0.0552,0.064,0.1356,0.0836,0.0748,0.0568,0.0796,0.104,0.0368,0.0416
0.0424,0.0372,0.0548,0.05,0.0388,0.0436,0.0552,0.0644,0.134,0.0824,0.0756,0.058,0.0804,0.104,0.0376,0.0416
0.0428,0.0372,0.0548,0.0492,0.0384,0.0424,0.056,0.0648,0.1336,0.082,0.076,0.0588,0.0808,0.1032,0.0384,0.0416
0.0432,0.0368,0.0568,0.0488,0.0384,0.0432,0.056,0.0656,0.1328,0.0812,0.076,0.0584,0.0796,0.1036,0.0396,0.04
0.0436,0.0364,0.0572,0.0492,0.038,0.0428,0.056,0.066,0.1316,0.0816,0.0764,0.058,0.0788,0.1052,0.0396,0.0396
0.0432,0.0368,0.058,0.05,0.0376,0.0432,0.0544,0.0664,0.1304,0.082,0.076,0.0592,0.078,0.106,0.0396,0.0392
0.0436,0.0368,0.0584,0.0492,0.0376,0.0424,0.0556,0.0672,0.1292,0.0816,0.0748,0.0604,0.0788,0.1056,0.0396,0.0392
0.0436,0.0376,0.0588,0.0492,0.0372,0.0424,0.056,0.0676,0.1276,0.082,0.0748,0.06,0.0792,0.1048,0.0392,0.04
0.0432,0.0384,0.0592,0.0496,0.0384,0.0424,0.0556,0.0696,0.1264,0.0824,0.0756,0.0584,0.0788,0.1036,0.0388,0.0396
0.0432,0.0388,0.0592,0.0492,0.038,0.0432,0.0552,0.0688,0.1268,0.082,0.076,0.058,0.0792,0.1032,0.0388,0.0404
0.0428,0.0392,0.0596,0.0488,0.038,0.0444,0.0544,0.0688,0.1264,0.082,0.0756,0.0584,0.0796,0.1032,0.0388,0.04
0.0432,0.0392,0.0592,0.0484,0.0384,0.0448,0.0548,0.0684,0.1256,0.0824,0.0756,0.0584,0.0796,0.1028,0.0392,0.04
0.0432,0.0388,0.0588,0.0492,0.0384,0.0452,0.0548,0.0676,0.1256,0.0836,0.0752,0.0588,0.0796,0.1024,0.0388,0.04
0.0432,0.0388,0.058,0.0496,0.0392,0.0452,0.0556,0.0676,0.1256,0.0836,0.074,0.0592,0.08,0.102,0.0388,0.0396
0.0432,0.0392,0.0584,0.05,0.0384,0.0452,0.0556,0.0664,0.1248,0.084,0.0736,0.0608,0.08,0.1016,0.0388,0.04
0.0432,0.0396,0.0584,0.0508,0.0388,0.044,0.0556,0.0664,0.1256,0.0836,0.0736,0.0604,0.0788,0.102,0.0388,0.0404
0.0432,0.0396,0.0576,0.0508,0.0392,0.0456,0.0568,0.0664,0.1252,0.0836,0.0728,0.0596,0.0792,0.1008,0.0396,0.04
0.0436,0.04,0.0576,0.0512,0.0392,0.0452,0.0568,0.0668,0.1244,0.0844,0.0728,0.0596,0.0788,0.1008,0.0392,0.0396
0.044,0.0404,0.058,0.0512,0.0396,0.0448,0.0564,0.0656,0.1244,0.0844,0.0728,0.0608,0.0784,0.1004,0.0396,0.0392
0.0444,0.0412,0.0584,0.0504,0.0404,0.0456,0.0568,0.0656,0.1248,0.0836,0.0736,0.0608,0.0768,0.0996,0.0384,0.0396
0.0448,0.0412,0.0588,0.0508,0.0408,0.0452,0.0564,0.0672,0.1228,0.0824,0.0736,0.0616,0.076,0.1004,0.0388,0.0392
0.0456,0.0416,0.0576,0.0512,0.04,0.046,0.0564,0.0664,0.1212,0.0836,0.0732,0.0624,0.076,0.1004,0.0388,0.0396
0.0464,0.042,0.0576,0.0516,0.04,0.0472,0.056,0.066,0.1204,0.0844,0.0736,0.0612,0.076,0.0992,0.0388,0.0396
0.0472,0.0424,0.0572,0.0516,0.0404,0.0464,0.056,0.0656,0.1196,0.0832,0.074,0.0608,0.0764,0.0992,0.0392,0.0408
0.0468,0.0424,0.0568,0.0528,0.0404,0.0456,0.056,0.0652,0.12,0.0828,0.074,0.0612,0.076,0.0984,0.0408,0.0408
0.0476,0.0424,0.0572,0.0528,0.0404,0.0456,0.056,0.0656,0.1192,0.082,0.074,0.062,0.076,0.0976,0.0412,0.0404
0.0476,0.042,0.0552,0.0536,0.0408,0.0468,0.0568,0.0656,0.1204,0.0812,0.0724,0.0612,0.076,0.098,0.0428,0.0396
0.0484,0.0416,0.0552,0.0528,0.0408,0.0476,0.0572,0.0648,0.12,0.0816,0.0728,0.0616,0.076,0.0968,0.0428,0.04
0.0484,0.0428,0.0544,0.0528,0.0412,0.048,0.058,0.0644,0.12,0.082,0.072,0.0612,0.076,0.0968,0.042,0.04
0.048,0.044,0.0544,0.0528,0.0416,0.0484,0.0592,0.064,0.1208,0.0816,0.0708,0.0616,0.0756,0.0956,0.042,0.0396
0.0476,0.0444,0.0536,0.0524,0.0412,0.0488,0.0612,0.0628,0.1208,0.0804,0.0704,0.0616,0.076,0.096,0.0424,0.0404
0.0476,0.0436,0.0524,0.0528,0.0428,0.0488,0.0616,0.0632,0.1212,0.0796,0.07,0.0612,0.0752,0.0968,0.042,0.0412
0.048,0.0444,0.054,0.052,0.0428,0.0476,0.0612,0.0628,0.1208,0.0796,0.0696,0.0608,0.0748,0.0968,0.0428,0.042
0.0476,0.0452,0.054,0.052,0.044,0.0484,0.0608,0.0632,0.1188,0.0792,0.0696,0.0612,0.0756,0.0968,0.0428,0.0408
0.0476,0.0452,0.0544,0.052,0.0448,0.0484,0.0604,0.0636,0.1188,0.0792,0.0692,0.0612,0.0752,0.0972,0.0428,0.04
0.0476,0.0452,0.0552,0.052,0.046,0.0484,0.0592,0.0636,0.1184,0.0796,0.0684,0.0612,0.0748,0.0968,0.0432,0.0404
0.0468,0.0464,0.0544,0.052,0.0472,0.0484,0.0596,0.0648,0.1172,0.0804,0.0688,0.0604,0.0756,0.0952,0.0432,0.0396
0.0468,0.046,0.0544,0.0528,0.0472,0.0476,0.0596,0.0648,0.1188,0.0812,0.068,0.0608,0.0748,0.0944,0.0428,0.04
0.0464,0.046,0.054,0.0532,0.0464,0.0496,0.0596,0.0652,0.118,0.0812,0.068,0.0592,0.0744,0.0964,0.042,0.0404
0.0464,0.0464,0.0548,0.0548,0.0464,0.05,0.0608,0.0644,0.118,0.0788,0.0684,0.0592,0.0748,0.0956,0.042,0.0392
0.0472,0.046,0.0544,0.054,0.0464,0.0504,0.0612,0.064,0.1176,0.078,0.0676,0.0596,0.076,0.0956,0.042,0.04
0.0472,0.046,0.0536,0.0544,0.0476,0.0508,0.0616,0.064,0.1172,0.0768,0.0672,0.0592,0.0764,0.096,0.0424,0.0396
0.0476,0.0472,0.0532,0.054,0.048,0.0508,0.0612,0.0636,0.1152,0.0768,0.0668,0.0592,0.078,0.0956,0.0436,0.0392
0.0456,0.0488,0.0528,0.0544,0.0476,0.052,0.0624,0.064,0.1148,0.0772,0.0648,0.0604,0.0784,0.094,0.0432,0.0396
0.0456,0.05,0.0536,0.0536,0.0484,0.0516,0.062,0.064,0.1136,0.078,0.0648,0.0596,0.078,0.0932,0.0444,0.0396
0.046,0.0508,0.0536,0.0536,0.0488,0.0528,0.0628,0.064,0.112,0.0784,0.0648,0.0592,0.0788,0.0912,0.0444,0.0388
0.0472,0.052,0.0532,0.0532,0.0488,0.052,0.062,0.0636,0.1112,0.0792,0.0644,0.0592,0.0784,0.0908,0.0452,0.0396
0.0468,0.0528,0.0548,0.0532,0.0492,0.0504,0.062,0.0628,0.1108,0.0788,0.066,0.0584,0.0792,0.09,0.0448,0.04
0.0468,0.0536,0.0552,0.0532,0.0484,0.0508,0.0612,0.0632,0.1112,0.078,0.0664,0.058,0.0792,0.09,0.0444,0.0404
0.0472,0.0544,0.0556,0.0528,0.0492,0.0512,0.0612,0.0628,0.1108,0.078,0.0668,0.0584,0.0784,0.0888,0.044,0.0404
0.0472,0.0556,0.0548,0.054,0.0492,0.0508,0.0616,0.0628,0.1084,0.0796,0.0668,0.058,0.0772,0.0888,0.0444,0.0408
0.0472,0.0564,0.0544,0.054,0.0488,0.0504,0.0612,0.0628,0.1092,0.0792,0.066,0.0588,0.0784,0.0896,0.044,0.0396
0.0468,0.0556,0.0552,0.0548,0.0492,0.0508,0.0612,0.0636,0.1084,0.0792,0.0664,0.058,0.0792,0.0892,0.0436,0.0388
0.0472,0.0556,0.0556,0.0552,0.0496,0.0512,0.0616,0.0636,0.1084,0.0788,0.0652,0.0576,0.0796,0.0888,0.0436,0.0384
0.046,0.0564,0.0548,0.056,0.0496,0.0516,0.062,0.0644,0.108,0.078,0.0644,0.0584,0.0784,0.0884,0.0448,0.0388
0.0456,0.0556,0.0544,0.056,0.0504,0.0532,0.0616,0.0648,0.1088,0.078,0.0656,0.0568,0.0776,0.0888,0.0448,0.038
0.0456,0.0564,0.0536,0.0556,0.0504,0.054,0.0624,0.0648,0.108,0.078,0.0648,0.0572,0.0776,0.0884,0.0452,0.038
0.0456,0.0556,0.054,0.0548,0.0512,0.0544,0.062,0.0652,0.1068,0.078,0.066,0.0568,0.0768,0.0892,0.0448,0.0388
0.0452,0.0556,0.054,0.0544,0.0508,0.0556,0.0628,0.064,0.1072,0.0788,0.0652,0.0572,0.0764,0.09,0.044,0.0388
0.0464,0.0548,0.0544,0.054,0.0508,0.0552,0.0636,0.0656,0.106,0.0772,0.0668,0.0568,0.0752,0.0884,0.0452,0.0396
0.046,0.0556,0.0556,0.0536,0.0508,0.0544,0.062,0.0656,0.1064,0.078,0.0652,0.0572,0.0756,0.0884,0.0448,0.0408
0.0456,0.0556,0.0564,0.0536,0.05,0.0544,0.062,0.066,0.1064,0.076,0.0652,0.0576,0.0756,0.0892,0.0448,0.0416
0.0468,0.056,0.056,0.054,0.0504,0.0548,0.0624,0.0636,0.1056,0.076,0.0648,0.0564,0.076,0.0892,0.0448,0.0432
0.0468,0.0556,0.0556,0.0544,0.05,0.054,0.0624,0.0636,0.1056,0.0756,0.0656,0.0576,0.0756,0.0888,0.0448,0.044
0.0476,0.0568,0.056,0.0552,0.0492,0.0544,0.062,0.0632,0.106,0.076,0.0644,0.058,0.0752,0.088,0.0448,0.0432
0.0488,0.0568,0.0556,0.0548,0.048,0.056,0.062,0.062,0.106,0.0756,0.0644,0.0572,0.0744,0.0912,0.0452,0.042
0.0492,0.058,0.0556,0.0552,0.0484,0.056,0.062,0.062,0.1056,0.076,0.0644,0.0572,0.0736,0.0896,0.0452,0.042
